gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm29260	21.7693363910623	-0.248394427809496	0.423882879129346	-0.585997783915447	0.557877004063453	0.999230260972938	1	1	0
Gm9915	0.533058528460167	-1.29080581301333	2.11455801859965	-0.610437643072168	0.541571938648647	NA	0.75	0.333333333333333	0.416666666666667
Gm28175	118.764058348106	0.0886310437967144	0.176406014599516	0.502426428021335	0.615367592761174	0.999230260972938	1	1	0
Gm28140	0.411824475677125	-0.5020389745457	2.53960621797786	-0.19768378695554	0.843292475520289	NA	0.5	0.333333333333333	0.166666666666667
Pantr1	291.739818438289	-0.0164853363425939	0.130920586746301	-0.125918595022335	0.899796363134494	0.999230260972938	1	1	0
Gm57163	0.29221239089312	1.33771991076268	3.21710105800133	0.415815321509904	0.677545146485951	NA	0	0.5	0.5
Pou3f3	192.477070642528	-0.0441847710647014	0.137925720120019	-0.320351933100318	0.748701558804511	0.999230260972938	1	1	0
Gm20646	228.106577961969	0.217572788951661	0.152642238353896	1.42537734835378	0.154048152242788	0.999230260972938	1	1	0
Pantr2	106.930399272326	-0.257481933802563	0.163144113243571	-1.57824838839357	0.114508557737697	0.999230260972938	1	1	0
Dalir	6.47352053813438	0.965693804731479	0.640609910519403	1.50745998285993	0.131692793751105	0.999230260972938	1	1	0
Mrps9	110.676159040584	0.0374985521164977	0.207363309239409	0.180835039014564	0.856497059333708	0.999230260972938	1	1	0
Gpr45	0.170130823321472	-0.269077892460038	3.2094843710837	-0.0838383557447212	0.933184951880783	NA	0.25	0.166666666666667	0.0833333333333333
Tgfbrap1	61.1342527375075	0.0858445171690819	0.227156512114832	0.377909118122424	0.705498108613903	0.999230260972938	1	1	0
Gm28782	0	NA	NA	NA	NA	NA	0	0	0
8430432A02Rik	1.77832855339381	0.693395590164195	1.26167480137722	0.549583450035856	0.582605112799986	NA	0.75	0.833333333333333	0.0833333333333334
AI597479	11.8704446106695	0.74988710145061	0.458189593401859	1.6366305831676	0.101707681354573	0.999230260972938	1	1	0
Fhl2	0.350322188140441	1.64237303529437	3.20477344423412	0.512477110745302	0.608317135757035	NA	0	0.333333333333333	0.333333333333333
Gm30307	0.22320125684492	1.01944218716163	3.20997418120219	0.317585790294372	0.750799154232883	NA	0	0.333333333333333	0.333333333333333
Gm29040	0	NA	NA	NA	NA	NA	0	0	0
Nck2	53.4725203066071	0.805564502483644	0.340178483397206	2.36806424215559	0.0178814306942706	0.795297222457078	1	1	0
Ecrg4	1.42756434308541	0.796934301027539	1.58468179443774	0.5028986284974	0.61503554544924	NA	0.5	0.666666666666667	0.166666666666667
Gm29155	0.520232741515011	0.993133306023106	2.77138066190729	0.358353264015209	0.720078962198594	NA	0.25	0.333333333333333	0.0833333333333333
Gm29157	0	NA	NA	NA	NA	NA	0	0	0
Gm29156	0.616329550165016	0.137871862164808	2.23551784104248	0.0616733445976502	0.95082296747868	NA	0.5	0.333333333333333	0.166666666666667
Uxs1	13.0969583161276	-1.03762839951446	0.650713623141263	-1.59460070085117	0.110801555788105	0.999230260972938	1	1	0
Gm57117	0.992289674246142	1.86206237096868	1.75496305443866	1.06102653629041	0.288677841736617	NA	0.25	0.666666666666667	0.416666666666667
Tpp2	124.891735303229	-0.130879484971851	0.158422337117863	-0.826142874501842	0.408723048937628	0.999230260972938	1	1	0
Mettl21c	0.832643435970173	-2.41059992202796	2.22840960978782	-1.0817579997142	0.279360073710384	NA	0.5	0.166666666666667	0.333333333333333
Gm8251	0.951201846544791	0.107375892547374	1.860706905775	0.0577070425299741	0.953981983919102	NA	0.5	0.5	0
Tex30	1.82633554707046	-2.08513026158669	1.28012310540734	-1.62885136029413	0.103344488943864	NA	1	0.333333333333333	0.666666666666667
Poglut2	27.9133260455482	-0.260763737461651	0.274741416446749	-0.949124237743723	0.342557428386799	0.999230260972938	1	1	0
Bivm	18.3098461625096	-0.435016050385775	0.552123449316851	-0.787896349854413	0.430757336423957	0.999230260972938	1	1	0
Ercc5	80.2576311204923	-0.206085717027416	0.215385802337167	-0.956821270441993	0.338657474316023	0.999230260972938	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	371.178700659277	0.108444861208835	0.1188359935458	0.912559048593635	0.361474500416043	0.999230260972938	1	1	0
4930521E06Rik	0.647371058571506	-2.53269557234177	2.57217807206032	-0.984650168607137	0.324795937758541	NA	0.5	0.166666666666667	0.333333333333333
Col3a1	0.595770817891694	1.16999106993443	2.35307708243553	0.497217485422722	0.619035692274216	NA	0.25	0.5	0.25
Col5a2	61.5635600250042	0.11794078769709	0.243633526007952	0.484090960836157	0.628321316051347	0.999230260972938	1	1	0
Wdr75	32.0829273736685	0.627050314694118	0.333679246176386	1.87920082498224	0.0602170770444076	0.999230260972938	1	1	0
Slc40a1	5.5460427729329	-1.21808263385949	0.70563571367979	-1.72622021567951	0.084307802485971	0.999230260972938	1	0.833333333333333	0.166666666666667
Dnah7b	310.125021154217	0.231039737934048	0.161239423080834	1.43289856487654	0.151886827476548	0.999230260972938	1	1	0
Dnah7c	41.0694266297782	0.348136386050146	0.333220863496979	1.04476167067283	0.296133133957637	0.999230260972938	1	1	0
Slc39a10	18.2589370433034	-0.290844045507045	0.68001750752686	-0.427700819887431	0.668868952891706	0.999230260972938	1	0.833333333333333	0.166666666666667
Gm28151	8.93198633750844	0.448235224676665	0.66835691711513	0.670652481029763	0.502441941250818	0.999230260972938	0.75	1	0.25
Gm28826	0.238945349656068	0.83572109183893	3.2259185248982	0.259064537863771	0.795585445627169	NA	0	0.333333333333333	0.333333333333333
C230029F24Rik	0.0751006163561766	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Tmeff2	12.4508944628247	6.77974313716312	1.24873681556437	5.42928105639215	5.65815188238664e-08	0.000158428252706826	0	1	1
Gm28322	0.200120955428087	0.809613386168719	3.21828247493214	0.251566912623414	0.801375836130646	NA	0	0.166666666666667	0.166666666666667
Gm28319	0.276703328161816	-0.975521382814388	3.20265969206301	-0.304597264964484	0.760672903338099	NA	0.5	0.166666666666667	0.333333333333333
Gm28320	0.0897954787299944	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Gm29325	0	NA	NA	NA	NA	NA	0	0	0
9330175M20Rik	0.460264447553158	0.074052530735412	2.44284563027341	0.0303140443332573	0.97581659596244	NA	0.25	0.5	0.25
Cavin2	0.119151889046509	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Nabp1	5.28663047386268	-1.65100551915818	1.08282282088471	-1.52472360880724	0.127328050589422	0.999230260972938	0.75	0.666666666666667	0.0833333333333334
Gm57109	1.02604625448584	-1.38879308575549	1.42161597921883	-0.976911561249211	0.328612937642461	NA	1	0.666666666666667	0.333333333333333
Gm17767	1.54879272197647	-0.769116884751469	1.58641809724084	-0.484813483966898	0.627808656958886	NA	0.5	0.666666666666667	0.166666666666667
Gm28055	0.648655244423707	2.4384361724002	2.2704432588184	1.07399124066603	0.282826607448883	NA	0	0.666666666666667	0.666666666666667
Myo1b	1.8183521329049	-0.560274474098998	1.35277133024773	-0.414167909661714	0.67875114155884	NA	0.75	0.666666666666667	0.0833333333333334
Gm29453	0.0897954787299944	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Gm28323	0.0730000241325666	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Stat4	0.0751006163561766	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Gm31812	2.86625323749213	-1.82057046265961	0.933761024999033	-1.9497177692349	0.0512097672200979	0.999230260972938	1	0.833333333333333	0.166666666666667
Stat1	47.3407368829821	0.343196118787157	0.257679637558296	1.33187131912786	0.182902477128098	0.999230260972938	1	1	0
Gls	68.524689952503	0.272602519101332	0.691569143826919	0.394179702108799	0.693448370438558	0.999230260972938	1	1	0
Nab1	39.7812085419683	-0.0886672725627767	0.273280158000199	-0.324455581450272	0.745593145679549	0.999230260972938	1	1	0
Gm53065	0.451659067487317	0.570727143150027	3.20619426087488	0.178007661642527	0.858716958718818	NA	0.25	0.166666666666667	0.0833333333333333
Gm28178	0.0730000241325666	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Nemp2	9.65557299570797	0.201242846667204	0.565571179604226	0.355822315429915	0.721973636094377	0.999230260972938	1	1	0
Mfsd6	0.622412239939743	2.02220561005248	2.25800521925187	0.895571716491639	0.3704815471267	NA	0	0.666666666666667	0.666666666666667
Gm29670	0.119793460609558	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Inpp1	70.8778305592911	0.0297327468381636	0.208033356853141	0.142922977775882	0.886351011227722	0.999230260972938	1	1	0
Hibch	152.701017629557	0.0298143453095971	0.150012056602043	0.19874632736147	0.842461182847028	0.999230260972938	1	1	0
1700019D03Rik	45.4777095213496	-0.00132233065195503	0.240115153541785	-0.00550706872286141	0.995606017100736	0.999230260972938	1	1	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	4.62052140201293	-1.01133122752375	0.843238054097162	-1.19934249007128	0.230394799710304	0.999230260972938	1	0.833333333333333	0.166666666666667
Pms1	62.7233893914969	-0.233779881057685	0.19824328833429	-1.17925748216742	0.238295663120717	0.999230260972938	1	1	0
Gm28777	0.0509789342749624	-0.77369349576825	3.21463390578875	-0.240678571321924	0.809804248440177	NA	0.25	0	0.25
Ormdl1	6.03127984387867	1.17675920595642	0.681626254923372	1.72639947105429	0.0842755708879552	0.999230260972938	1	1	0
Osgepl1	42.5836776318986	0.32591077946142	0.318050567156932	1.02471371887417	0.305498287922487	0.999230260972938	1	1	0
ENSMUSG00000121346	3.73493374076758	0.281088983915488	0.805218273340437	0.349084208868477	0.727026091274666	0.999230260972938	0.75	1	0.25
Asnsd1	9.68539298187119	-1.04984176433594	0.515231284816618	-2.03761261257574	0.0415886896896573	0.967454307694631	1	1	0
Dnah7a	20.7381639984406	0.678194928383985	0.509734935194223	1.33048547697751	0.183358368257658	0.999230260972938	1	1	0
Stk17b	73.7862489885958	-0.0517396634869555	0.194258497151908	-0.266344403181991	0.789973978900632	0.999230260972938	1	1	0
Hecw2	0.965847367223073	0.0547474393623497	1.79802440616562	0.0304486630852255	0.975709235298543	NA	0.5	0.5	0
Ccdc150	5.47159042794345	1.01699149717709	0.703235444490364	1.44616074907047	0.14813211999808	0.999230260972938	0.75	1	0.25
Gtf3c3	47.0749024700035	-0.0627032058845372	0.312917501059357	-0.200382547068351	0.841181408101653	0.999230260972938	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	20.5614276035873	-0.398073496084533	0.573217653944246	-0.694454354895446	0.487397316522879	0.999230260972938	1	1	0
Ankrd44	28.5410553828954	1.02446615809318	0.514394622369986	1.99159577791294	0.046415427002936	0.983849311136108	1	1	0
4930444A19Rik	4.81563760213052	0.812093406907041	0.932407741402471	0.870963818560258	0.383773908950816	0.999230260972938	0.75	1	0.25
Sf3b1	275.436824542511	0.0040034104739655	0.126753280799784	0.0315842749687022	0.974803583891076	0.999230260972938	1	1	0
Coq10b	46.5095596378222	-0.552628779380178	0.254395964806842	-2.17231739426284	0.0298317309116982	0.901512410363668	1	1	0
Hspd1	27.8916771244496	-0.0217486881103885	0.354963648219497	-0.0612701841990871	0.951144035737808	0.999230260972938	1	1	0
Hspe1	18.6535918620576	0.429561909205093	0.432535251411826	0.99312578062244	0.320648661759786	0.999230260972938	1	1	0
Mob4	83.0492436952327	-0.0690878674365489	0.203344421729875	-0.339757869179838	0.734038877935626	0.999230260972938	1	1	0
Rftn2	325.969758419672	0.153029413796541	0.130099581264877	1.17624831923924	0.239495660999344	0.999230260972938	1	1	0
Gm10561	130.787102511259	-0.109743537757334	0.167246810979109	-0.656177161853581	0.511710141566063	0.999230260972938	1	1	0
Mars2	26.2862342838176	0.270470915173805	0.298556963233247	0.9059273387722	0.364974312930513	0.999230260972938	1	1	0
Boll	1.30526730796525	-0.630830518713082	1.2817181949571	-0.492175675741419	0.622595158422828	NA	1	0.666666666666667	0.333333333333333
Plcl1	667.890405508686	0.0802412676035744	0.0948730250100757	0.845775367603727	0.397678069342985	0.999230260972938	1	1	0
9130227L01Rik	0.0509789342749624	-0.77369349576825	3.21463390578875	-0.240678571321924	0.809804248440177	NA	0.25	0	0.25
Satb2	0.302513204125221	-1.80747022397157	3.18580834079165	-0.567350584411626	0.570476016011504	NA	0.25	0	0.25
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	13.1200000383297	-0.344600060398074	0.455293307738469	-0.756874864051418	0.449124835771739	0.999230260972938	1	1	0
4930558J18Rik	0.106998145450884	-0.847402904089757	3.2259185248982	-0.262685773849945	0.792792782643944	NA	0.25	0	0.25
1700066M21Rik	12.2777664193692	-0.191469300880282	0.414214908251202	-0.462246281015468	0.643904717679157	0.999230260972938	1	1	0
Tyw5	50.6458983446187	-0.0507855371440464	0.231647375277837	-0.219236402239112	0.826465900277133	0.999230260972938	1	1	0
Maip1	12.6130802815984	0.629961011370449	0.511769766926064	1.2309461247668	0.218343014844674	0.999230260972938	1	1	0
Spats2l	37.8991554980592	-0.218174905550994	0.487305317094394	-0.447717063404691	0.654357405374296	0.999230260972938	1	1	0
Gm17234	0.411191550338381	-2.45656311730376	2.82680775408153	-0.869023764971923	0.38483413231401	NA	0.75	0	0.75
Kctd18	32.2298350877108	0.0157835714132323	0.339146743175833	0.0465390623109985	0.962880600578763	0.999230260972938	1	1	0
Sgo2a	1.68121762900714	1.0237045180554	1.3666970097421	0.749035456109309	0.453835835376434	NA	0.5	0.833333333333333	0.333333333333333
Aox1	279.437305819313	0.21807552869888	0.0991022349832551	2.20051070226344	0.0277706814664408	0.881780516120163	1	1	0
Aox3	0.888828627345535	-0.0456287678322184	1.96245010358355	-0.0232509187106962	0.981450122311431	NA	0.75	0.333333333333333	0.416666666666667
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.72080514564948	-0.062419361137192	1.83082491620739	-0.034093572020254	0.972802534291658	NA	0.5	0.666666666666667	0.166666666666667
Bzw1	23.991129641575	-0.408947704599238	0.446119548925624	-0.916677391932487	0.359311716444147	0.999230260972938	1	1	0
Clk1	414.70629421837	-0.0912547438314504	0.106384743211683	-0.857780364707684	0.391013754021287	0.999230260972938	1	1	0
Ppil3	32.0984646633976	-0.0925798547838106	0.26927627533773	-0.343809920378971	0.730989239159326	0.999230260972938	1	1	0
Nif3l1	13.4376814390227	0.133608290054619	0.445420718728585	0.299959755882018	0.764207853039879	0.999230260972938	1	1	0
Orc2	58.3644878675914	-0.252635684818883	0.272298288839852	-0.927790203512689	0.353516406683316	0.999230260972938	1	1	0
Gm15834	24.8994319762679	0.340120829587757	0.361862624589458	0.939916991907171	0.347260140724419	0.999230260972938	1	1	0
Hycc2	68.4022572472866	-0.313861962899989	0.369677633089843	-0.849015290096576	0.395872784278228	0.999230260972938	1	1	0
Ndufb3	37.0500660816265	0.0127638722627654	0.292477194444153	0.0436405726847282	0.965190910163652	0.999230260972938	1	1	0
Flacc1	2.65013533481796	0.0842439360402383	1.19171170946606	0.0706915400520681	0.943643254053901	0.999230260972938	0.75	0.833333333333333	0.0833333333333334
Gm20257	11.0942211041095	0.721111677145082	0.479194379534175	1.50484168417433	0.132364784028483	0.999230260972938	1	1	0
Cflar	109.337428983871	0.202781118138111	0.155442542136834	1.30454067046591	0.192049302053051	0.999230260972938	1	1	0
Casp8	4.36643175367654	0.125223011853334	0.750006747483477	0.166962513702042	0.867399544573611	0.999230260972938	1	1	0
Trak2	85.1094375805831	-0.28351529848243	0.160653159936568	-1.76476639858421	0.0776030340536653	0.999230260972938	1	1	0
Stradb	25.0654304221201	-0.114411601470079	0.461598692322363	-0.247859457518087	0.804243149430178	0.999230260972938	1	1	0
C2cd6	0.94508894736285	0.418634850445716	1.57457954878022	0.26587088011528	0.790338652471476	NA	0.5	0.833333333333333	0.333333333333333
Gm29018	1.06549007001844	0.013018142860633	1.48352339756479	0.00877515169764249	0.992998531797875	NA	0.75	0.666666666666667	0.0833333333333334
Tmem237	16.4722128867817	-0.141278683268392	0.437340903447181	-0.323040177936282	0.746664814294664	0.999230260972938	1	1	0
G730003C15Rik	0.886731101656001	-0.36324748578864	1.6794695990952	-0.216287026561443	0.828764021048943	NA	0.75	0.5	0.25
Mpp4	2.28853286851384	0.58551193288233	1.24653562199172	0.469711352449598	0.638561255981668	0.999230260972938	0.75	0.666666666666667	0.0833333333333334
Gm29017	0.391054775807869	-1.73825433219216	2.91271635708446	-0.596781189477748	0.550653478313139	NA	0.5	0.166666666666667	0.333333333333333
Als2	62.7375058333311	-0.0205783484434922	0.227695696419435	-0.0903765366104465	0.927988001450647	0.999230260972938	1	1	0
Gm33667	0.192151913179076	0.83572109183893	3.2259185248982	0.259064537863771	0.795585445627169	NA	0	0.333333333333333	0.333333333333333
Cdk15	0.628733503587537	2.10096544398968	2.58154279637411	0.813841028295397	0.415736027625155	NA	0	0.5	0.5
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	7.76511512686746	-0.133467652390995	0.525317826444555	-0.254070289779291	0.799441255715987	0.999230260972938	1	1	0
Gm26813	0.17077239488452	-0.326539060476331	3.22024481721974	-0.101401936501913	0.919231399293259	NA	0.25	0.166666666666667	0.0833333333333333
Gm973	723.829997927833	0.127231491006643	0.094918692919599	1.34042607512953	0.18010686313688	0.999230260972938	1	1	0
Gm28411	53.209674222452	-0.639745810738471	0.31743780033518	-2.01534224992414	0.0438688009033931	0.972544007885066	1	1	0
Sumo1	301.132107405837	-0.259135540319888	0.142883680806423	-1.81361187545945	0.0697375008506753	0.999230260972938	1	1	0
Nop58	26.7903904837632	0.298360877647726	0.464468567540936	0.642370439031765	0.520632688651304	0.999230260972938	1	1	0
B430105G09Rik	2.75779027670079	0.695494460063919	0.890042173958699	0.781417420896498	0.434557028283039	0.999230260972938	0.75	1	0.25
Bmpr2	275.46599956443	-0.0026751771988506	0.139781633653307	-0.0191382596477996	0.984730810227353	0.999230260972938	1	1	0
Fam117b	47.8638485032257	-0.193652571216428	0.270570944353643	-0.715718281129697	0.474165320354707	0.999230260972938	1	1	0
Ica1l	0.119151889046509	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Wdr12	35.1081351704401	-0.158725756943615	0.344646866940945	-0.460546060820025	0.645124317889604	0.999230260972938	1	1	0
Carf	55.2808130211954	-0.0275779330042991	0.332905868473513	-0.0828400326216939	0.933978737076234	0.999230260972938	1	1	0
Nbeal1	397.61269672466	-0.0857877816405605	0.119159916955604	-0.719938246285644	0.471563018321375	0.999230260972938	1	1	0
Cyp20a1	49.4844556803204	-0.327175376880278	0.227312778940954	-1.43931801108843	0.150060442083908	0.999230260972938	1	1	0
Abi2	107.804896113438	-0.533953031696048	0.291267335299942	-1.83320601723565	0.066771939392793	0.999230260972938	1	1	0
Raph1	18.4021126655753	0.391227389364084	0.600352286237321	0.65166302907928	0.514618577647304	0.999230260972938	1	1	0
