gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Rprml	561.116715251401	-0.233485149985295	0.189785150730076	-1.23026037119928	0.2185996190428	0.870429040508611	1	1	0
Gosr2	233.357053740878	-0.0153608090531994	0.113965062938775	-0.134785246084158	0.892781671301494	0.99417088016025	1	1	0
C130046K22Rik	72.1855240449673	-0.0662849147489085	0.204450653283693	-0.324209845673286	0.745779168558631	0.986352548343502	1	1	0
Gm11642	0.596996433355624	0.966000947891075	1.81267972769476	0.53291319648594	0.594093669762965	NA	0.25	0.666666666666667	0.416666666666667
Wnt9b	17.8316378118887	-1.02554842672555	0.450207885430903	-2.27794416737942	0.0227299043241809	0.660312455921329	1	1	0
Wnt3	50.1993395351973	-0.228253787422219	0.367224617184357	-0.621564505049587	0.534228266814764	0.958541014054508	1	1	0
Nsf	6451.47793616179	0.0579960312022373	0.0665906786732843	0.870933174998634	0.383790641495131	0.938493674212522	1	1	0
Arf2	221.18398653969	0.0391341207205015	0.104056105875406	0.376086731204028	0.706852418406639	0.983355603145155	1	1	0
Crhr1	653.290438406813	0.238200966319911	0.156270171408317	1.52428940323818	0.127436433096017	0.806087357770658	1	1	0
Mapt	7732.02147591413	0.0758934155137716	0.0614389167316857	1.23526617250124	0.216731458933029	0.870429040508611	1	1	0
Gm11659	414.224981475176	-0.187616916459538	0.13681174195764	-1.37135098036854	0.170265570592011	0.8408774212321	1	1	0
Kansl1	9644.91165655969	0.0300175948477264	0.048358990977465	0.620724176435244	0.53478111946246	0.958541014054508	1	1	0
Gm57388	6.53596908296652	-0.731514969730131	0.601420388096404	-1.21631222387638	0.223866006732505	0.873660042835803	1	1	0
Cdc27	1761.83327365735	0.0927942935287296	0.0619679174478419	1.4974570285799	0.134274378840873	0.811759756794447	1	1	0
Myl4	139.60819090637	0.0586956184026118	0.179450768256559	0.327084798649039	0.74360374895286	0.986100175422146	1	1	0
Gm22000	6.38735972284704	-0.488422346950067	0.517173431838044	-0.944407266270823	0.344961569737934	0.922938983941284	1	1	0
Itgb3	59.934288317635	0.165449856673192	0.237892496570735	0.695481610635823	0.486753531682213	0.952858193985596	1	1	0
Gm11639	332.409304749974	-0.213898764010491	0.154378333643937	-1.38554911794704	0.165884624348715	0.838095046875922	1	1	0
Efcab3	3.92555910205017	-0.383034657419591	0.795203457511992	-0.48168132796859	0.630032342317946	0.971947748947625	1	1	0
Gm57401	0.251191887945742	-1.04412830787908	3.21215699870381	-0.325055191355969	0.745139301060778	NA	0.25	0.166666666666667	0.0833333333333333
Mettl2	312.594596658616	0.198232178909732	0.112252928355383	1.76594216127837	0.0774055528872535	0.765417949319919	1	1	0
1700052K11Rik	48.0219685053398	0.360494805916563	0.205054565091081	1.75804330791874	0.0787401407469016	0.76781406109998	1	1	0
Tlk2	2052.57086628521	0.0239693883363972	0.0789406565738373	0.303638066576978	0.761403647019978	0.989931231057149	1	1	0
Mrc2	113.190935778195	0.00589395013461605	0.17580347392699	0.0335257887854011	0.973255300911072	0.999447763103939	1	1	0
Marchf10	217.844420385245	0.161502530218813	0.125150481405347	1.29046671179575	0.196888662442779	0.86027948505444	1	1	0
Gm11638	147.471498870729	0.0602771004069283	0.167171876736325	0.360569622018429	0.718421201832672	0.983423715626262	1	1	0
Tanc2	17994.7064002798	0.0362648971019744	0.0567452432844272	0.639082590944264	0.522769204560323	0.956788056007111	1	1	0
Cyb561	228.664840684794	0.100974283555868	0.130100050400746	0.776127935729757	0.437673450646547	0.94567428394685	1	1	0
Gm11651	1.86934557478145	-1.48841582859862	1.14855357482246	-1.29590457182522	0.195008363962822	NA	1	0.5	0.5
Ace	22.7725467206068	-0.0642472156230179	0.410060497815266	-0.156677407273601	0.875499093534694	0.99417088016025	1	1	0
Ace3	0.925915068385165	1.67460656711195	1.47526984266098	1.13511882279883	0.256325535952315	NA	0.25	1	0.75
Kcnh6	47.2577395631501	-0.131201802116683	0.253955160462363	-0.516633731237479	0.60541186427341	0.969270626617759	1	1	0
Dcaf7	865.90598651005	0.0519899886348749	0.0871177617329178	0.596778287236807	0.550655416240045	0.958541014054508	1	1	0
Gm11646	2.62715237545022	0.372230551957075	0.887447071483731	0.419439720877932	0.674894799935388	NA	1	1	0
Taco1os	24.3941650566838	0.0315308191085298	0.283346823599678	0.111279945573265	0.911394357739606	0.994372234608733	1	1	0
Taco1	62.8766972878644	-0.0403584674162202	0.183177981992931	-0.220323790977114	0.825618992842205	0.993277252215882	1	1	0
Gm57364	0.902316959369987	-0.519547450329101	1.40257063567115	-0.370425158716153	0.711065730993294	NA	0.75	0.666666666666667	0.0833333333333334
Map3k3	2342.25481339133	0.105647110396169	0.0491040610778547	2.15149435865733	0.0314372006157163	0.678980386787894	1	1	0
Gm11672	7.14889916862059	-0.310071336407271	0.710909598264896	-0.436161415127967	0.662719620592816	0.977521803212091	1	0.833333333333333	0.166666666666667
Gm57402	96.2152916512646	0.126388199764984	0.190528970037557	0.663354238151136	0.507103706998373	0.955271835060988	1	1	0
Limd2	126.799562679998	-0.274512407128644	0.162449842400925	-1.68982870695035	0.0910607300753819	0.783292736711549	1	1	0
Strada	1614.55516058794	-0.0468007044798887	0.0774768295550241	-0.604060655923598	0.545803316042289	0.958541014054508	1	1	0
Ccdc47	883.649871876286	0.0424720302349086	0.0632091036267453	0.671929007025779	0.501628892899826	0.954147595457559	1	1	0
Ddx42	1203.59304334576	-0.0399379678443046	0.0612603257850138	-0.651938548032904	0.514440816116949	0.9557111942542	1	1	0
Ftsj3	91.583530438879	0.0894124792714611	0.150387582336075	0.59454695582278	0.552146346093639	0.958541014054508	1	1	0
Psmc5	366.909092807569	-0.267341600187454	0.117409236570279	-2.27700654562581	0.022785834744333	0.660355509413363	1	1	0
Smarcd2	146.688465180349	0.0510880755846454	0.12972544088936	0.393816935478504	0.69371620006092	0.981620145988586	1	1	0
Tcam1	6.75561417372152	0.0434751161598439	0.588160600610711	0.0739170833862416	0.941076362457946	0.996611498501556	1	1	0
Gh	0.0877894370569257	-0.200073672173079	3.2259185248982	-0.0620206836065064	0.9505463605718	NA	0	0.166666666666667	0.166666666666667
Cd79b	0.238157530462421	-0.500327377607534	2.84999776387426	-0.175553603567532	0.86064465512802	NA	0.25	0.333333333333333	0.0833333333333333
Scn4a	1.03848759573787	1.03153412650367	1.47457928958498	0.699544699826887	0.484211688291753	NA	0.5	0.833333333333333	0.333333333333333
Prr29	1.03867681566812	-2.2258433043106	1.53698570950342	-1.44818737776667	0.147564653677611	NA	0.75	0.333333333333333	0.416666666666667
Icam2	0.659477309750163	-1.58578234100369	1.89131841771	-0.838453391113139	0.401776114166295	NA	0.5	0.333333333333333	0.166666666666667
Ern1	528.286795412342	0.0681384438465637	0.0796008066393539	0.856001926654807	0.391996713752622	0.942301850411413	1	1	0
Gm36220	197.472205843002	-0.12946172971723	0.163667434339047	-0.791004821698628	0.42894117780976	0.945196124796897	1	1	0
Tex2	904.541959346774	0.0894150310027086	0.116573023278835	0.767030214090219	0.443063551684879	0.946612688661454	1	1	0
Pecam1	27.0766246617314	-0.356245229957305	0.38053328017707	-0.936173650282406	0.349183787525564	0.926032392944105	1	1	0
Milr1	5.81460543343626	-1.09841495992205	0.545712422418254	-2.01280915514909	0.0441347104131937	0.703875170751187	1	1	0
Polg2	51.687776260417	0.124662470979842	0.210788419187403	0.591410436400733	0.554245449355486	0.958620169738445	1	1	0
Ddx5	4127.937257004	-0.0764201704904988	0.0758601252227485	-1.00738260405062	0.313750947733663	0.914030979349627	1	1	0
Cep95	581.871207374033	0.0629486647980412	0.0699025276562985	0.900520580708489	0.367843277899288	0.932952085065677	1	1	0
Gm11706	0.947145197614152	-1.2307672661008	1.38405967967579	-0.889244361478047	0.373871766235487	NA	0.75	0.5	0.25
Smurf2	2068.47277432054	0.0504690061644747	0.0717613069193533	0.703289952915612	0.481875070693828	0.951029504325735	1	1	0
Kpna2	54.9878928957703	-0.0786151285716742	0.214865525403673	-0.365880605667094	0.714454168880205	0.983355603145155	1	1	0
Gm57415	10.0882356642358	-0.00986837676165764	0.402483046275586	-0.0245187389952833	0.980438836651016	0.999447763103939	1	1	0
1810010H24Rik	11.7244796424472	-0.143957535779839	0.456359618998644	-0.315447576399757	0.752421848543402	0.98770527109565	1	1	0
Bptf	2882.90110681755	0.0512738092177672	0.0570473696194956	0.898793573827543	0.368762623632779	0.932952085065677	1	1	0
Gm11715	13.9010996481378	-0.166094633303193	0.368993744812884	-0.450128587917985	0.65261772443565	0.976885494966201	1	1	0
Nol11	670.61180634423	0.103542999743762	0.0958304667118258	1.08048101294475	0.279928037383371	0.900059883015846	1	1	0
Pitpnc1	2519.26890673912	-0.146907908489065	0.173418257426355	-0.847130577075785	0.396922343535592	0.942301850411413	1	1	0
Gm11716	5.96205736966049	-0.832038036992739	0.548735436778574	-1.51628267690771	0.129447890041188	0.807658012909882	1	1	0
Gm11712	3.2642374732539	-0.28169544099935	0.756017249166554	-0.372604515716931	0.709442811442398	NA	1	1	0
Gm11713	80.065000464161	-0.534916219055309	0.264026455715706	-2.02599477239996	0.0427653203488255	0.698458681300722	1	1	0
Gm11714	56.0238297726021	-0.464861034933988	0.231021514647753	-2.01219802252089	0.0441990668753072	0.703875170751187	1	1	0
Psmd12	577.415050605826	-0.0467467474017081	0.0709464696122772	-0.658901671318944	0.509958912563183	0.955271835060988	1	1	0
Gm11722	3.83861846307934	-0.0533593769666819	0.712863058925794	-0.0748522122146274	0.940332298960386	0.99660337705659	1	1	0
C330019F10Rik	10.8058973119308	-0.5234142133034	0.528494343971566	-0.99038754013905	0.321984733217907	0.916108352639824	1	1	0
A830035A12Rik	7.440625852245	-0.679395570858283	0.54698954259578	-1.24206318028341	0.214213252112995	0.869922987567923	1	1	0
Helz	2713.72332395019	0.0268013582065495	0.0700032093457831	0.382858992566518	0.701824318084568	0.983355603145155	1	1	0
Cacng1	7.8754980017993	-0.124333937464743	0.575843558165836	-0.215916173241165	0.829053090019606	0.993277252215882	1	1	0
Cacng4	209.978056953539	-0.405600026145003	0.234969077992127	-1.72618469464562	0.0843141906455697	0.775746777875518	1	1	0
Gm11650	5.752478416694	-0.149871928117438	0.725372741506592	-0.206613675344562	0.836311579332896	0.993926353897711	1	1	0
Cacng5	132.57700004445	-0.216613361666988	0.268796576063916	-0.80586354498608	0.42032153316284	0.94431588633826	1	1	0
Prkca	8783.56623636602	-0.00291695490196339	0.105143406229106	-0.0277426327201859	0.977867420783088	0.999447763103939	1	1	0
Gm11655	107.696532385949	-0.54885821794442	0.293017296885455	-1.87312566110723	0.0610510346000144	0.732621359617624	1	1	0
Apoh	17.1670407920866	-0.188265392680005	0.358575645364627	-0.525036753370582	0.599557641470852	0.967444685356978	1	1	0
Cep112	2589.03366391274	-0.111641923418396	0.144388459741304	-0.773205307532344	0.439400885555757	0.94567428394685	1	1	0
Cep112os1	4.04836681203578	-0.655467918391868	0.672984176727966	-0.973972258276173	0.33007031376056	0.917641236294929	1	1	0
Cep112it	91.7411253325334	-0.0964691234664698	0.217729469804966	-0.443068747436364	0.657716009679155	0.976982249382513	1	1	0
Axin2	173.748832427513	0.0297446236263173	0.135069918575956	0.220216491872619	0.825702553222104	0.993277252215882	1	1	0
Gm11670	59.3150987001954	-0.206900064967906	0.185212252085903	-1.11709707450641	0.26395282123326	0.896260265039902	1	1	0
E030025P04Rik	0.159084702276209	0.280817868610302	3.2259185248982	0.0870505148976642	0.930631359386101	NA	0	0.333333333333333	0.333333333333333
Rgs9	274.776050883278	-0.116415338968905	0.178333433690224	-0.652795925923379	0.513887850463033	0.955466476804929	1	1	0
1700096J18Rik	1.13328156607788	0.44598931451048	1.37021789935491	0.325487876578206	0.744811856634744	NA	0.5	0.833333333333333	0.333333333333333
Gm11696	48.2533955056447	0.270755616844572	0.211362714647399	1.28099990244852	0.200193700360007	0.862134673689443	1	1	0
Gna13	350.443634791983	0.0874129225546059	0.0939176932216455	0.930739667426793	0.351988245200628	0.92881502645979	1	1	0
9930022D16Rik	2.45177251991818	1.28976192309977	0.94475906596091	1.36517549242881	0.172197899163026	NA	1	1	0
Amz2	558.420249889999	-0.0592291792780635	0.0971845202819256	-0.609450755184506	0.54222570439601	0.958541014054508	1	1	0
Gm15642	0.155095919981359	-0.921410983303152	3.2259185248982	-0.285627481348813	0.775163452865786	NA	0.25	0.166666666666667	0.0833333333333333
Slc16a6	328.893416829761	0.120393347070806	0.0953493468800124	1.26265518338903	0.206713126783809	0.863728263199631	1	1	0
Arsg	279.902142265733	0.211173477065758	0.118625739623928	1.78016573582789	0.075048841109229	0.760987984978613	1	1	0
Wipi1	262.365792913443	0.00250002784982273	0.123413948428975	0.020257255210188	0.983838154183887	0.999447763103939	1	1	0
Gm11685	27.6222844147424	0.26217231125018	0.269117476083449	0.974192813731968	0.329960812132503	0.917641236294929	1	1	0
Prkar1a	1156.06680185151	-0.132501248270338	0.09141169551283	-1.44949995213403	0.147198013693364	0.822699229713419	1	1	0
Fam20a	183.690552900086	-0.0895193169134574	0.161331167704473	-0.554879247371713	0.578977257473893	0.964238441378408	1	1	0
1700012B07Rik	0.459253092952363	-2.10401474199196	2.36055935545018	-0.891320414008697	0.372757300071117	NA	0.5	0.166666666666667	0.333333333333333
Abca8b	1370.80636768689	0.109340929813588	0.0631253980162034	1.73212262020941	0.0832517325027379	0.774270160609632	1	1	0
Gm11697	5.26576112133504	-0.66843107475006	0.588895928098191	-1.1350580685941	0.256350988912531	0.891439408115015	1	1	0
Abca8a	28.9032138443705	0.144490275177753	0.404725171105739	0.35700837381326	0.721085536890619	0.98369857508688	1	1	0
Abca9	13.3196932887196	0.563824111173923	0.470889393841086	1.19735997146752	0.231166278531586	0.881307481267084	1	1	0
Abca6	40.8458554556374	-0.0287905006098731	0.268426048372505	-0.107256731544621	0.914585309688567	0.995049243374982	1	1	0
Abca5	1789.32523385208	0.0111718168369381	0.0875575909204924	0.127593926688582	0.898470337647116	0.99417088016025	1	1	0
Map2k6	1417.74727299139	-0.0305699484344793	0.091593448583422	-0.333756932480128	0.73856298451757	0.985431295056211	1	1	0
Gm11682	0.851530207855829	1.60524354541212	1.54946093863263	1.03600129915422	0.300201536426426	NA	0.25	0.833333333333333	0.583333333333333
Kcnj16	8.6753332730964	-0.335906782258896	0.560471838535692	-0.599328564190661	0.548953803476287	0.958541014054508	1	1	0
Gm57334	4.33624168112546	-1.11527046933251	0.715670637751478	-1.55835716948862	0.119148603733113	0.802312274170331	0.75	1	0.25
Kcnj2	118.869411255315	0.0456520047323518	0.213333037001794	0.213994069432237	0.830551681971347	0.993589991112102	1	1	0
Gm57389	1.14811942071822	1.18496976579386	1.29196135780634	0.91718669342081	0.359044818429887	NA	0.5	1	0.5
Gm11674	0	NA	NA	NA	NA	NA	0	0	0
Gm11680	18.9553701259082	-0.0391083786493747	0.319853154054747	-0.122269792101787	0.90268535487793	0.99417088016025	1	1	0
BC006965	366.860580709009	0.251701010173937	0.154763122016807	1.62636296615031	0.103872464186252	0.789592925661384	1	1	0
Sox9	27.4650291241776	-0.152203163159797	0.263872932741029	-0.57680475817947	0.564071354902763	0.961346942031873	1	1	0
Gm11681	1.1904403842478	1.16799304633381	1.40180829233769	0.833204549236929	0.404729377355843	NA	0.25	0.833333333333333	0.583333333333333
4933434M16Rik	1.4346936003951	0.133858734357794	1.33801809553299	0.100042544121552	0.92031054952294	NA	0.75	0.5	0.25
2610035D17Rik	1322.87103768087	0.105510727925565	0.117210530695646	0.900181300258247	0.368023775916123	0.932952085065677	1	1	0
4732490B19Rik	1.00417834322595	0.773441351027463	1.53269284907907	0.504629059561537	0.613819395491476	NA	0.5	0.666666666666667	0.166666666666667
Slc39a11	642.596462841304	0.0797412402869045	0.0964783925984017	0.826519162884826	0.40850965221205	0.942363032997971	1	1	0
Sstr2	102.742138774035	-0.188934419567807	0.176997885556063	-1.06743885088934	0.285773712615723	0.903107708958641	1	1	0
Cog1	221.942183439103	-0.0997476755571429	0.120471604838801	-0.827976648029319	0.407683724877799	0.942363032997971	1	1	0
Fam104a	436.274121741417	-0.00651856116026556	0.0931573358039262	-0.0699736752238768	0.944214612393559	0.99693527518711	1	1	0
D11Wsu47e	83.7695616042226	0.0500399106282964	0.167061789905362	0.29952935771036	0.764536175423148	0.990581054161836	1	1	0
Cpsf4l	143.346389263764	0.0692177184299872	0.140338316702508	0.493220383829431	0.621856876528427	0.971042206801149	1	1	0
Cdc42ep4	7.55096866316203	0.421149373950413	0.503783683623102	0.835972635956763	0.403170297427554	0.942363032997971	1	1	0
Sdk2	2142.79076134596	-0.0563151004872247	0.115182738266117	-0.488919618815754	0.624898605536666	0.971042206801149	1	1	0
Gm39468	1.20273831314546	-0.349948315058982	1.27307502014816	-0.274884283738639	0.783405141959794	NA	0.5	0.833333333333333	0.333333333333333
1700092K14Rik	14.0319733349909	-0.267375873775048	0.428237051251663	-0.624364176321396	0.532388446025037	0.958541014054508	1	1	0
Gm11690	2.4867473041349	-0.641755517086347	0.947982426349071	-0.676969845905178	0.49842508661059	NA	1	0.833333333333333	0.166666666666667
4932435O22Rik	9.11990203817221	-0.992006409110306	0.525414630821491	-1.88804489048829	0.0590199242260613	0.73042028955922	1	1	0
Rpl38	457.415911281683	0.0353420672136111	0.21647100614721	0.16326466921661	0.870310050495753	0.99417088016025	1	1	0
Ttyh2	32.3934506917693	0.237466650778393	0.315080801987346	0.753669056574036	0.451047966792973	0.946884705637581	1	1	0
Dnai2	4.54912218868062	0.379572754278499	0.733892666119075	0.517204724616928	0.605013254268245	0.969215956214442	0.75	1	0.25
Kif19a	2.20073934815151	-0.0332711058749726	1.08435300325576	-0.0306829102470105	0.975522420393086	NA	0.75	0.833333333333333	0.0833333333333334
Btbd17	4.21813061641504	0.420531867762046	0.704779266646976	0.596685923754182	0.550717092293012	0.958541014054508	1	1	0
Gpr142	0.473468631743424	-1.05840095218575	2.07270501476263	-0.510637521812027	0.609604897000045	NA	0.5	0.333333333333333	0.166666666666667
Gprc5c	11.5643434030273	0.469270335438052	0.457656771720259	1.02537614307364	0.305185740494119	0.911813823064413	1	1	0
