gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm30307	0.151877406750545	-2.11465944314883	3.64282932815013	-0.5804991814488	0.56157803859182	0.999243790597021	0.333333333333333	0	0.333333333333333
Gm29040	0	NA	NA	NA	NA	NA	0	0	0
Nck2	20.1600428507762	-0.635798055255931	0.475705533873815	-1.33653701708793	0.18137380967038	0.999243790597021	1	1	0
Ecrg4	0.176527871412729	0.0903506005785569	3.6419351092356	0.0248084048366036	0.980207787032721	0.999243790597021	0	0.4	0.4
Gm29155	0	NA	NA	NA	NA	NA	0	0	0
Gm29157	0	NA	NA	NA	NA	NA	0	0	0
Gm29156	0	NA	NA	NA	NA	NA	0	0	0
Uxs1	1.04217136465325	0.57899341067059	2.16975814585545	0.266846980976451	0.789586979769126	0.999243790597021	0.333333333333333	0.6	0.266666666666667
Gm57117	0.501613039892864	-1.61316057550715	3.32767524873909	-0.484771035310132	0.627838771018194	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Tpp2	20.6058441133374	0.452594021927123	0.574965924472263	0.787166687038957	0.431184295523683	0.999243790597021	1	1	0
Mettl21c	0.546140128196862	-3.30038251638389	3.16792719893948	-1.04181135143786	0.297499150248581	0.999243790597021	0.666666666666667	0	0.666666666666667
Gm8251	0	NA	NA	NA	NA	NA	0	0	0
Tex30	1.44229361154374	-1.00846667275657	1.72994669683966	-0.582946673789938	0.559929199159421	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Poglut2	6.73765566629512	-0.0890801699288665	0.978121895694551	-0.0910726672421661	0.927434850748076	0.999243790597021	1	1	0
Bivm	3.27263421215656	0.311726655993088	1.37470634884647	0.226758722875369	0.820611361990195	0.999243790597021	0.666666666666667	1	0.333333333333333
Ercc5	12.1100818046698	-0.508835484085192	0.598517019630787	-0.850160425511513	0.395235900591558	0.999243790597021	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	0.875160964009815	-0.150541286800166	2.36246573195803	-0.063722103886517	0.949191504156392	0.999243790597021	0.333333333333333	0.6	0.266666666666667
4930521E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Col3a1	0	NA	NA	NA	NA	NA	0	0	0
Col5a2	0.279207706429911	-2.51968598374292	3.63070248010729	-0.693994067965729	0.487685929055276	0.999243790597021	0.333333333333333	0	0.333333333333333
Wdr75	3.73397168890963	0.0893269660273038	1.12974469229864	0.0790682767852213	0.936978315948961	0.999243790597021	0.666666666666667	1	0.333333333333333
Slc40a1	0.151877406750545	-2.11465944314883	3.64282932815013	-0.5804991814488	0.56157803859182	0.999243790597021	0.333333333333333	0	0.333333333333333
Dnah7b	1.6758727146608	-0.488747310595818	1.86472271450533	-0.262101870049603	0.793242905076923	0.999243790597021	0.333333333333333	0.6	0.266666666666667
Dnah7c	0	NA	NA	NA	NA	NA	0	0	0
Slc39a10	1.58534529151628	-1.05133027827362	1.76356442871329	-0.596139421478737	0.551082090730451	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Gm28151	1.19392649468706	1.57088718681441	2.23821823127425	0.701847194730464	0.48277446295498	0.999243790597021	0	0.6	0.6
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	3071.87887577604	-0.180603209549704	0.102755559557166	-1.75760037051065	0.0788155302707457	0.999243790597021	1	1	0
Gm28322	21.2123945783352	0.242794130674824	0.474203014269125	0.512004612726968	0.60864778126984	0.999243790597021	1	1	0
Gm28319	2.87979841833742	-0.457577383199028	1.21151333270883	-0.377690753246541	0.705660337733767	0.999243790597021	1	1	0
Gm28320	61.4251828642066	-0.306447861333639	0.258132184227115	-1.18717416912265	0.235158927488877	0.999243790597021	1	1	0
Gm29325	6.87395979729234	0.307652879690333	0.811127393306071	0.379290456997602	0.704472185395677	0.999243790597021	1	1	0
9330175M20Rik	11.4131035554214	-0.23017473045602	0.604245399948272	-0.380929222590233	0.703255767878595	0.999243790597021	1	1	0
Cavin2	6.7698171492063	-0.148453697578812	0.804511480058901	-0.184526512372382	0.853600430389155	0.999243790597021	1	1	0
Nabp1	0.940402849643178	-4.05712755351067	2.59186264476275	-1.56533277784172	0.117504901350623	0.999243790597021	0.666666666666667	0	0.666666666666667
Gm57109	0.258454942889793	0.697875302777567	3.62243423061198	0.192653684884064	0.847230197947361	0.999243790597021	0	0.6	0.6
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	0	NA	NA	NA	NA	NA	0	0	0
Myo1b	0	NA	NA	NA	NA	NA	0	0	0
Gm29453	0	NA	NA	NA	NA	NA	0	0	0
Gm28323	0	NA	NA	NA	NA	NA	0	0	0
Stat4	0	NA	NA	NA	NA	NA	0	0	0
Gm31812	0.22254848855607	-0.45581607963535	3.64985633193857	-0.124886033361551	0.900613775563349	0.999243790597021	0	0.2	0.2
Stat1	7.71606169093919	1.08370383904889	0.85909168086942	1.26145307093668	0.207145657800282	0.999243790597021	0.666666666666667	1	0.333333333333333
Gls	20.1748764650296	0.58968589518833	0.490034398242186	1.20335612623034	0.228838538214525	0.999243790597021	1	1	0
Nab1	4.00310995731357	1.39471866648349	1.21273523045525	1.15006031939875	0.250119028232153	0.999243790597021	0.333333333333333	1	0.666666666666667
Gm53065	0	NA	NA	NA	NA	NA	0	0	0
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	10.1290039456404	-0.0845345128579771	0.627116529895226	-0.134798731699993	0.892771008642429	0.999243790597021	1	1	0
Mfsd6	52.149704757395	-0.562461013028612	0.300246165691979	-1.87333287581643	0.0610224327842531	0.999243790597021	1	1	0
Gm29670	0.51471277096514	0.14884151849673	2.7828311084804	0.0534856456229594	0.957344967411989	0.999243790597021	0.333333333333333	0.6	0.266666666666667
Inpp1	0.612111073543485	1.57561252262455	2.5721494054324	0.612566485950173	0.540163023903092	0.999243790597021	0	0.8	0.8
Hibch	12.9761982611606	1.34237314883112	0.625204618225011	2.147094102795	0.0317857907009529	0.999243790597021	0.666666666666667	1	0.333333333333333
1700019D03Rik	0.77362850900878	-1.25747797624897	2.57683244556976	-0.48799369101817	0.625554309838239	0.999243790597021	0.666666666666667	0.2	0.466666666666667
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	1.9073495050377	0.33307196397642	1.65290038246189	0.201507584794874	0.84030169926459	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Pms1	26.2363208795141	-0.618702808083531	0.403240831868559	-1.53432579041302	0.124949524006833	0.999243790597021	1	1	0
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	1.05168513963463	0.482657331002276	2.03917166116966	0.236692839643243	0.812895090279561	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Osgepl1	4.22404163767463	3.38511448222859	1.52989990017865	2.21263788685345	0.0269226208042866	0.999243790597021	0.333333333333333	1	0.666666666666667
ENSMUSG00000121346	0.445096977112139	0.810197555559859	3.61719140268633	0.223985259657025	0.822768772953166	0.999243790597021	0	0.2	0.2
Asnsd1	1.12982156336855	-0.49883366008697	2.13523026044447	-0.233620546377575	0.815279575392545	0.999243790597021	0.333333333333333	0.6	0.266666666666667
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	2.37388525746454	0.275529963012883	1.34309556703588	0.205145463789266	0.837458476744826	0.999243790597021	0.666666666666667	1	0.333333333333333
Hecw2	484.641986694569	-0.276323566173783	0.179703529841095	-1.53766354182428	0.124130902284029	0.999243790597021	1	1	0
Ccdc150	0.535587724500426	-0.940892723821867	2.97554519038248	-0.316208514279336	0.751844245606018	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
Gtf3c3	4.46987260460827	0.866380055083323	1.16025093111667	0.746717827883562	0.455233905998694	0.999243790597021	0.666666666666667	1	0.333333333333333
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	31.9320102801217	0.589426404903556	0.435468051457447	1.3535468398447	0.175880996763596	0.999243790597021	1	1	0
Ankrd44	85.4396809916201	-0.259104363638663	0.239480553243569	-1.08194323142028	0.279277753571627	0.999243790597021	1	1	0
4930444A19Rik	7.46466592281815	0.151395608987702	0.745942461642315	0.202958829631953	0.839167211631302	0.999243790597021	1	1	0
Sf3b1	41.5653645038244	0.231347529281457	0.360573432392809	0.641610025858553	0.521126421628193	0.999243790597021	1	1	0
Coq10b	0.940781696795046	2.18221057651951	2.23056349953509	0.978322552563215	0.32791481912466	0.999243790597021	0	0.8	0.8
Hspd1	3.59381914135543	-0.61704521341396	1.03764042985721	-0.594661884463071	0.552069504747588	0.999243790597021	0.666666666666667	1	0.333333333333333
Hspe1	0.442109919433454	-1.70231243374244	3.49482615035677	-0.4870950257622	0.626190991308997	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Mob4	21.2431826968268	-0.782070849002609	0.44125878795106	-1.77236322620128	0.0763342820316148	0.999243790597021	1	1	0
Rftn2	22.3910073543967	-0.179473718298593	0.449387240837414	-0.399374307922386	0.689617421842223	0.999243790597021	1	1	0
Gm10561	1.57924114395948	-1.17780339903542	1.69897143496255	-0.693244968572046	0.488155832056824	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Mars2	1.6217294423636	-1.49675287599538	1.69006739844574	-0.885617270276827	0.37582380199935	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Boll	0.0691775529661818	-0.45581614372695	3.64985633311421	-0.124886050881358	0.900613761693151	0.999243790597021	0	0.2	0.2
Plcl1	2483.7789596952	-0.224522615334361	0.105164195055893	-2.13497203316235	0.0327632946176109	0.999243790597021	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0.727957603107366	0.722986605862868	2.17904027746641	0.331791299747562	0.740046854299416	0.999243790597021	0.333333333333333	1	0.666666666666667
4930558J18Rik	0.0691775529661818	-0.45581614372695	3.64985633311421	-0.124886050881358	0.900613761693151	0.999243790597021	0	0.2	0.2
1700066M21Rik	3.568763548733	0.36752613472902	1.39185895742228	0.264054150579796	0.791738192845313	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Tyw5	10.9219538922921	0.743292738219564	0.862417492985921	0.861871128849769	0.388758438029403	0.999243790597021	1	1	0
Maip1	2.31841255634535	-0.357366154790974	1.36563725636687	-0.261684538207245	0.793564661981526	0.999243790597021	0.666666666666667	1	0.333333333333333
Spats2l	1.00496779315642	-3.08134592911414	2.58568650356445	-1.19169355019118	0.233381427991719	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Gm17234	0.211751303302884	-1.59915435876644	3.65312519073057	-0.437749673300036	0.66156775669045	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Kctd18	7.36247590883687	-0.069695478336728	0.837784013923148	-0.0831902700200261	0.933700249321404	0.999243790597021	1	1	0
Sgo2a	0.30375481350109	-2.58429283166439	3.61667853655859	-0.714548668216292	0.474887973097255	0.999243790597021	0.333333333333333	0	0.333333333333333
Aox1	3.70030824760284	0.16379143615454	1.02925371994351	0.159136112875579	0.873561636778293	0.999243790597021	1	1	0
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0	NA	NA	NA	NA	NA	0	0	0
Bzw1	8.43848899598106	0.256436175140612	0.855421241870678	0.299777656420858	0.764346759541047	0.999243790597021	1	0.8	0.2
Clk1	85.0245422189389	-0.0724931987848718	0.272200447008239	-0.266322849876428	0.789990576715334	0.999243790597021	1	1	0
Ppil3	4.45727290804531	0.329112946485795	1.06252187954974	0.309746982928258	0.756753371417632	0.999243790597021	0.666666666666667	1	0.333333333333333
Nif3l1	2.89658331545717	0.477904570723839	1.53194375384332	0.311959606561845	0.755071221726382	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Orc2	9.01176191835638	1.01366411487363	0.754909218110923	1.34276293169424	0.179348749811381	0.999243790597021	1	1	0
Gm15834	2.41533203757564	0.11787386928093	1.50254403612718	0.0784495272329927	0.937470477854861	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Hycc2	2.42830153131106	2.69891309612101	1.57969192921297	1.70850597272195	0.0875424990898167	0.999243790597021	0.333333333333333	1	0.666666666666667
Ndufb3	1.31878812458929	0.437416255853802	1.85346968502647	0.235998602721984	0.813433754422779	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Flacc1	0.107350318446548	-0.65060335756905	3.65782864421111	-0.177866002170084	0.858828211395929	0.999243790597021	0	0.2	0.2
Gm20257	0.330602392977721	0.987235680710121	3.5008473363616	0.281999066470618	0.777944226114355	0.999243790597021	0	0.6	0.6
Cflar	7.44324779829993	0.41907064728778	0.744557431880758	0.562845294860874	0.573540233996251	0.999243790597021	1	1	0
Casp8	1.0707377094335	-1.48750396871812	2.27119153527103	-0.654944308138509	0.51250361140356	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
Trak2	9.79971627451478	0.180381742521126	0.718965612984086	0.250890639640533	0.80189866149445	0.999243790597021	1	1	0
Stradb	4.80442402801418	1.73635137494161	1.21916857441719	1.42420942548626	0.154385857242109	0.999243790597021	0.333333333333333	1	0.666666666666667
C2cd6	0.214700636893095	-0.163989670943769	3.64037393381442	-0.045047479716442	0.964069464000928	0.999243790597021	0	0.2	0.2
Gm29018	0.0691775529661818	-0.45581614372695	3.64985633311421	-0.124886050881358	0.900613761693151	0.999243790597021	0	0.2	0.2
Tmem237	1.35950386824942	-2.74698142195036	1.99274272545173	-1.37849276119056	0.168051201287941	0.999243790597021	0.666666666666667	0.4	0.266666666666667
G730003C15Rik	0.876038935199479	-1.89698503685871	2.31621474827038	-0.819002226920138	0.412785143041205	0.999243790597021	0.666666666666667	0.4	0.266666666666667
Mpp4	0.417955729078646	0.999450476369296	3.58997110573801	0.278400702103655	0.780704780606035	0.999243790597021	0	0.4	0.4
Gm29017	0.107350318446548	-0.65060335756905	3.65782864421111	-0.177866002170084	0.858828211395929	0.999243790597021	0	0.2	0.2
Als2	13.9326185644822	-0.499729191152046	0.534458282984606	-0.935020013837899	0.349777985338523	0.999243790597021	1	1	0
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0.144294900175856	-0.336565954527723	3.65195373434124	-0.0921605198233527	0.926570505119957	0.999243790597021	0	0.2	0.2
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.687811648024454	-0.159929592900202	2.71398521660441	-0.0589279528575682	0.953009493571762	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Gm28411	0.072147450087928	-0.65060335756905	3.65782864421111	-0.177866002170084	0.85882821139593	0.999243790597021	0	0.2	0.2
Sumo1	10.6194555710332	1.44979155865019	0.70889917464018	2.04513083173791	0.0408419613668966	0.999243790597021	1	1	0
Nop58	3.3850561035076	-0.150128736680175	1.25985509166918	-0.119163495605887	0.905145826816193	0.999243790597021	0.666666666666667	0.8	0.133333333333333
B430105G09Rik	0.22254848855607	-0.45581607963535	3.64985633193857	-0.124886033361551	0.900613775563349	0.999243790597021	0	0.2	0.2
Bmpr2	12.3202089638099	0.829429343718823	0.634780937164077	1.30663870818861	0.191335443864424	0.999243790597021	0.666666666666667	1	0.333333333333333
Fam117b	30.2854627078754	0.240380191941418	0.401652524105933	0.598477981624783	0.54952104634348	0.999243790597021	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	3.45855577289828	1.61622959701631	1.30016319356924	1.24309748576976	0.213831912182883	0.999243790597021	0.666666666666667	1	0.333333333333333
Carf	7.88018090361088	-0.43975013168922	0.719241882729537	-0.611407847969531	0.540929608381732	0.999243790597021	1	1	0
Nbeal1	61.4516567844715	0.340275055416946	0.294983012425636	1.15354119079222	0.248688320863431	0.999243790597021	1	1	0
Cyp20a1	30.8670703971435	-0.292615615541012	0.396679424521918	-0.737662700538792	0.460719443443529	0.999243790597021	1	1	0
Abi2	3.3935419949081	0.317669710985025	1.22296657696499	0.259753387352072	0.795054008487225	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Raph1	0.628478848630472	0.39984947589341	2.39014506199793	0.167290882152221	0.867141178032657	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	10.590882550715	0.0164254082983558	0.61690708823539	0.0266254167144348	0.978758500836753	0.999243790597021	1	1	0
Pard3bos1	0.191809547478006	0.282167765093127	3.62691686022257	0.0777982446158997	0.937988542812195	0.999243790597021	0	0.2	0.2
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.586387818496505	-2.21510195571221	2.57902462634001	-0.858891354928914	0.390400459427572	0.999243790597021	0.666666666666667	0.4	0.266666666666667
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	8.389989307167	0.114351242714306	0.772373675454866	0.148051709099176	0.882301959897594	0.999243790597021	1	1	0
Gm29083	2.27840040601576	-1.59327015336028	1.30525805262456	-1.22065529506338	0.222216560793672	0.999243790597021	1	0.8	0.2
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	36.1497487253308	0.291980163608874	0.37733354014629	0.77379859605291	0.439049902891951	0.999243790597021	1	1	0
Ino80dos	28.699448116248	0.0492641927331531	0.383122248070055	0.128586092249451	0.897685171717192	0.999243790597021	1	1	0
Gm20342	15.2162538754828	0.0328856610048913	0.640116948947607	0.0513744575252342	0.959027137830697	0.999243790597021	1	1	0
Ndufs1	15.6269029707935	0.588626015171818	0.607000812936866	0.969728545047338	0.332181818102259	0.999243790597021	1	1	0
Eef1b2	1.73801777523303	-2.34580539683226	1.60623952469949	-1.46043311770151	0.144171076492313	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	5.44497047174747	1.39763111187754	1.08629713082962	1.28660112616715	0.198233350985973	0.999243790597021	1	1	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	5.77285224243737	1.93950001927483	1.03484228069809	1.87419866336199	0.0609030483058189	0.999243790597021	0.666666666666667	1	0.333333333333333
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	157.063690729889	0.129495994492401	0.201507281760085	0.642636798835783	0.520459799397704	0.999243790597021	1	1	0
Gm13748	3.12881802375379	0.632988435787642	1.20648666064003	0.524654317729337	0.599823519483832	0.999243790597021	0.666666666666667	1	0.333333333333333
Gm28981	4.36018888783546	-0.398923973746227	1.00262711453158	-0.397878700829472	0.690719600953671	0.999243790597021	1	0.8	0.2
Creb1	64.3751494054548	0.0551650364903644	0.261219925391719	0.211182345326989	0.832744986482249	0.999243790597021	1	1	0
Mettl21a	2.81579207441481	-0.397372245224934	1.30035981295313	-0.305586377913738	0.75991959348757	0.999243790597021	1	0.8	0.2
Gm28982	0.31695973345573	-0.90079643994768	3.55667322581565	-0.25326938483113	0.800060052364595	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0.446573345394543	-0.981300600402725	3.15134151751031	-0.311391385208542	0.755503102203733	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
Ccnyl1	27.6976050441244	0.0365175095784086	0.403984262328176	0.0903933964356852	0.927974604092781	0.999243790597021	1	1	0
Fzd5	1.25235284774504	-0.519255358745221	1.76438013442841	-0.294299028090928	0.768529415257036	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Plekhm3	46.8825712019871	-0.282747358446765	0.298475229244032	-0.947305942817759	0.343482903453987	0.999243790597021	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	8.89433676686042	-0.0266396215800806	0.703797432524184	-0.0378512628051754	0.969806271823079	0.999243790597021	1	1	0
Pikfyve	26.8972929845628	0.102057261930397	0.402079797070616	0.253823401906645	0.799631993270188	0.999243790597021	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	15.6351851787782	0.71062768427815	0.605949893872851	1.17274991127775	0.240896109792583	0.999243790597021	1	1	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0.155302705316049	-0.0919007405929462	3.64925558290593	-0.025183421249921	0.97990866068926	0.999243790597021	0	0.4	0.4
