gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Cphx1	0	NA	NA	NA	NA	NA	0	0	0
Duxbl1	16.6688624946366	0.00688312054601675	0.503096359373485	0.0136815153156513	0.989084070709949	0.998874040718468	1	1	0
Gm34059	0.166150854975356	-1.36204722825792	3.65583940506102	-0.372567576784787	0.709470308102127	NA	0.333333333333333	0	0.333333333333333
4933413J09Rik	0	NA	NA	NA	NA	NA	0	0	0
Slmap	213.242919626939	-0.297152951980203	0.183161022138761	-1.62235910517622	0.104726480052888	0.852157800027483	1	1	0
Dennd6a	117.98938056745	0.137761316504367	0.236537144063237	0.582408809618236	0.560291348990204	0.991166651952407	1	1	0
Arf4os	2.10189871213852	-0.49699561795933	1.65816539483814	-0.299726203131772	0.764386009775817	NA	0.666666666666667	0.6	0.0666666666666667
Arf4	82.7872161535933	0.0460079699277379	0.247382055522471	0.185979414838999	0.852460904272352	0.991166651952407	1	1	0
Pde12	5.4545282784937	-0.322261636852384	1.06374190545394	-0.302950965079131	0.761927230702647	NA	1	0.8	0.2
9930004E17Rik	0.368443846569387	-0.404668192773227	3.6062358627214	-0.112213456961145	0.91065415944876	NA	0.333333333333333	0.2	0.133333333333333
Dnah12	53.4726363133354	0.890333464547386	0.412482812177855	2.15847409458479	0.0308909904077847	0.614998713141285	1	1	0
Asb14	3.94845861336501	1.77401644567485	1.17858819006897	1.50520466828285	0.132271465345985	NA	1	1	0
Appl1	48.2039142732347	0.912315654188975	0.354756368493925	2.57166815091185	0.0101209852745959	0.389086987766154	1	1	0
Hesx1	0	NA	NA	NA	NA	NA	0	0	0
Il17rd	33.1551716910475	-0.44803416231457	0.381031567928703	-1.1758452580454	0.239656717303901	0.977961331253219	1	1	0
Arhgef3	1.16507797828817	0.602240443122375	2.0804110908423	0.289481461511794	0.772212964467228	NA	0.333333333333333	0.8	0.466666666666667
Tasor	220.979090004575	0.0514182505903662	0.181649834740737	0.283062468313025	0.777128951407259	0.991166651952407	1	1	0
Ccdc66	55.9859380004767	0.236995666181603	0.332057644787777	0.713718445883305	0.475401297906183	0.991166651952407	1	1	0
Erc2	1.49068407423068	0.748169346361954	2.06726196538285	0.361913177376819	0.717416912398914	NA	0.333333333333333	0.6	0.266666666666667
Gm45645	0.166150854975356	-1.36204722825792	3.65583940506102	-0.372567576784787	0.709470308102127	NA	0.333333333333333	0	0.333333333333333
Wnt5a	4.76381487015005	-0.149635313807884	1.0004621638284	-0.149566189725042	0.881106884758673	NA	1	1	0
Gm2670	0.090403321017179	0.275039971359794	3.65782864421111	0.0751921421456067	0.940061836316084	NA	0	0.2	0.2
Gm35164	0	NA	NA	NA	NA	NA	0	0	0
Gm35217	0	NA	NA	NA	NA	NA	0	0	0
Cacna2d3	2.33628506865453	0.579507586720189	1.37478477897165	0.421526042173428	0.673370998829754	NA	1	1	0
Lrtm1	0	NA	NA	NA	NA	NA	0	0	0
Gm48004	0	NA	NA	NA	NA	NA	0	0	0
Gm48006	0	NA	NA	NA	NA	NA	0	0	0
Gm48003	0.202292991594031	0.507173518547111	3.6471457472074	0.139060392345288	0.889402426389165	NA	0	0.2	0.2
Gm41118	0	NA	NA	NA	NA	NA	0	0	0
Gm35281	0.239397444874027	-0.755427072217053	3.65782864421111	-0.206523362818702	0.836382117189241	NA	0.333333333333333	0.2	0.133333333333333
Gm47414	0.880097497367322	-2.3625228946276	2.36064163754274	-1.00079692616403	0.316924995933805	NA	0.666666666666667	0.4	0.266666666666667
Selenok	7.20370521483597	0.898271222286917	0.896091594502546	1.00243237164342	0.316134814007081	NA	1	1	0
Actr8	24.0168238810735	-0.264846775617846	0.464250940467931	-0.570481936667484	0.568350870115079	0.991166651952407	1	1	0
Il17rb	3.79832974269236	0.543672681066507	1.19255775755579	0.455887924607352	0.648470573326604	NA	1	0.8	0.2
Chdh	3.14093368525901	0.986904205839808	1.34808460345968	0.732078834894376	0.464120451352572	NA	0.333333333333333	1	0.666666666666667
Cacna1d	137.995242910954	0.491439805678364	0.263773795810956	1.86311079221294	0.0624466801614637	0.74819625487937	1	1	0
Gm50467	3.02047650094682	-2.28298660451388	1.39839251762314	-1.63257924777393	0.102557518730306	NA	1	0.6	0.4
Dcp1a	72.1115002432983	-0.116060104355226	0.262471770223724	-0.442181283938839	0.658358028461767	0.991166651952407	1	1	0
Tkt	95.0587106628078	-0.532053754103095	0.248780679494172	-2.13864579510307	0.0324643656576861	0.630488348630341	1	1	0
Prkcd	25.3351960459215	-0.366023496255888	0.623109082755549	-0.58741479844466	0.556925157404228	0.991166651952407	1	0.8	0.2
Gm52147	0.0838104012955578	0.275039971359792	3.65782864421111	0.0751921421456062	0.940061836316085	NA	0	0.2	0.2
Gm7644	3.45461512481916	0.542825320612438	1.2827106112125	0.423186115299477	0.672159476275836	NA	1	0.8	0.2
Rft1	28.1697565695722	-0.0096225213625104	0.395758771559945	-0.024314107618087	0.980602060206182	0.998867711722739	1	1	0
Sfmbt1	115.057519946423	0.176099444929572	0.223226682382869	0.788881701102084	0.430181151776097	0.991166651952407	1	1	0
1700087M22Rik	4.5818047899097	1.76347644102496	1.06679083605256	1.65306673194751	0.0983172830973702	NA	1	1	0
Stimate	106.108703137729	-0.162297209614428	0.227325294885216	-0.713942589171069	0.475262680568933	0.991166651952407	1	1	0
Mustn1	0.484861117427996	-1.7186235796516	3.22518085527605	-0.532876653053461	0.594118967669103	NA	0.666666666666667	0.2	0.466666666666667
Itih4	0.267297350772371	-0.785113081959324	3.63150154234429	-0.216195166876482	0.828835620742241	NA	0.333333333333333	0.2	0.133333333333333
Itih3	262.981835038574	-0.176359235190174	0.252179409835875	-0.699340343864525	0.484339359990125	0.991166651952407	1	1	0
Nek4	22.8010824870077	-0.206774527025436	0.456900844334513	-0.452558863896625	0.650866425617778	0.991166651952407	1	1	0
Spcs1	2.14905977304172	1.58762574068199	1.82668948387045	0.869127322788364	0.384777493610085	NA	0.666666666666667	0.6	0.0666666666666667
Glt8d1	137.372150843184	-0.0318905215810354	0.194264044211886	-0.164160700506431	0.869604637791777	0.991711317054532	1	1	0
Gnl3	15.6119640973342	0.813580686951693	0.73209864349393	1.11129926845499	0.266439554186128	0.98967888221956	1	1	0
Pbrm1	231.331642706381	0.115338314181728	0.158036433816388	0.72982103807614	0.465499583085652	0.991166651952407	1	1	0
Uqcc5	58.5206792093311	0.137342455128899	0.281328362096579	0.488192708710078	0.625413348608658	0.991166651952407	1	1	0
Nt5dc2	2.72572526684873	-0.490805245892696	1.28225761373591	-0.382766489849662	0.701892909944317	NA	1	0.8	0.2
Stab1	2.71773615957967	0.89374921101272	1.3369920853839	0.668477563018702	0.503828799375875	NA	0.666666666666667	1	0.333333333333333
Nisch	157.353620746988	-0.0633056403269236	0.209317321669298	-0.302438612447663	0.762317723565106	0.991166651952407	1	1	0
Tnnc1	0	NA	NA	NA	NA	NA	0	0	0
Sema3g	0.211349617791858	-0.639110374985804	3.6557835213296	-0.174821723238514	0.861219718520588	NA	0.333333333333333	0.2	0.133333333333333
Phf7	8.13289514840415	0.796479021505239	0.820205556947429	0.971072452214913	0.331512200687831	NA	0.666666666666667	1	0.333333333333333
Bap1	2.96436581039202	2.07599573697684	1.53953096218754	1.34845988029174	0.177510515654667	NA	0.333333333333333	0.8	0.466666666666667
Dnah1	1.90233435594957	2.70899974690723	1.92711491334077	1.40572818369768	0.159804854606365	NA	0.333333333333333	0.8	0.466666666666667
Gm35823	0.303439487391046	0.733312141401959	3.63940030915028	0.201492575454875	0.840313434315647	NA	0	0.2	0.2
Gm49217	0.215222798557951	0.817694889166259	3.65564396896087	0.223680122054854	0.823006214372224	NA	0	0.4	0.4
Capn7	80.7541620057648	-0.10381660650103	0.238798859955941	-0.434744983791734	0.663747542707278	0.991166651952407	1	1	0
Sh3bp5	0.438830765642653	1.56450301715562	3.61854058344	0.432357460440118	0.665481630829901	NA	0	0.4	0.4
Mettl6	36.2271672622646	-0.333964791614054	0.393987044303352	-0.847654247627789	0.396630553507151	0.991166651952407	1	1	0
Eaf1	11.9895349770691	-0.310397381323683	0.635455357797881	-0.488464496387818	0.625220867618215	0.991166651952407	1	1	0
Colq	6.13693420399039	0.473964557528624	0.823312021882518	0.575680355601871	0.564831255781024	NA	1	1	0
Hacl1	65.1315504122473	0.105858557455051	0.282321995214808	0.374956819692733	0.70769258054897	0.991166651952407	1	1	0
Btd	19.0919906779353	-0.203823024950603	0.463624881636122	-0.439629176569031	0.660205705426119	0.991166651952407	1	1	0
Ankrd28	191.558994615114	0.349797342335173	0.228741701516345	1.52922418612934	0.126208876702937	0.879968803391247	1	1	0
D830044D21Rik	0.120946296774679	-1.27067474945511	3.65782864421111	-0.347384985205932	0.728302111904046	NA	0.333333333333333	0	0.333333333333333
Galnt15	1.6372799483146	-0.331013439049158	1.98605762040744	-0.166668597953996	0.86763081508816	NA	0.333333333333333	0.6	0.266666666666667
Dph3	17.7880619887874	0.780129808228816	0.579587475078688	1.34600874203312	0.178299697285191	0.959472850798288	1	1	0
Oxnad1	16.6736850107249	-0.192523965383009	0.534727609600668	-0.360041190928565	0.718816330342342	0.991166651952407	1	1	0
Ncoa4	8.65311929532941	0.0994848188683578	0.743081114281865	0.133881506280109	0.893496274468575	NA	1	1	0
Timm23	71.7903994717284	0.383453529945453	0.259257083479821	1.47904745667364	0.139127631714093	0.905056078435625	1	1	0
Parg	114.434509072478	-0.197314485488937	0.214886020794443	-0.918228578850578	0.358499209621099	0.991166651952407	1	1	0
Gm17210	0.707876123760972	0.794897750862118	2.87464141234481	0.276520663568167	0.78214819089569	NA	0.333333333333333	0.4	0.0666666666666667
Gm46447	2.35642043652463	-1.05591555853531	1.60303280777382	-0.658698657578751	0.510089295199099	NA	1	0.4	0.6
Gm48914	1.08701150348318	1.55488321213618	2.18091576414017	0.712949687329714	0.475876891091281	NA	0.333333333333333	0.8	0.466666666666667
Ogdhl	30.8021828977363	-0.434879509010748	0.413632908621915	-1.05136583658109	0.293090600147176	0.991166651952407	1	1	0
1700024G13Rik	0.796184108773474	1.32663744622077	2.36484413861096	0.560983036708711	0.5748091012741	NA	0.333333333333333	0.8	0.466666666666667
Chat	0	NA	NA	NA	NA	NA	0	0	0
Slc18a3	0	NA	NA	NA	NA	NA	0	0	0
Gm2990	0.228654270094191	-0.679300222414779	3.65386263478643	-0.185912906508179	0.852513060723377	NA	0.333333333333333	0.2	0.133333333333333
Ercc6	25.3910224787868	0.601980817057702	0.470378574816566	1.27977941446941	0.200622725658882	0.96403041058063	1	1	0
Drgx	0.518728554659045	0.652296583823957	3.20689478668564	0.203404423036315	0.838818942990051	NA	0.333333333333333	0.4	0.0666666666666667
3425401B19Rik	2.6841954673773	-0.458395200096746	1.23396770488594	-0.371480710784986	0.710279520339059	NA	1	1	0
Gm28651	1.57892582662933	0.165250954024223	1.63115080116202	0.101309427617912	0.919304832544191	NA	0.666666666666667	1	0.333333333333333
Tmem273	0.74888421456812	1.39023197736154	2.60113032145316	0.534472250734776	0.593014843129551	NA	0.333333333333333	0.6	0.266666666666667
Vstm4	28.8782430451903	-0.124015282747191	0.42331128538943	-0.292964744923116	0.769549099416617	0.991166651952407	1	1	0
Wdfy4	1.37382395773394	1.49625103142329	2.00025724074215	0.748029303905001	0.454442482272879	NA	0.666666666666667	0.6	0.0666666666666667
Lrrc18	0.457121187491484	-1.09784416788402	3.59705831917583	-0.305206107454929	0.760209181116738	NA	0.333333333333333	0.2	0.133333333333333
Arhgap22	2.34895121993197	1.33262407839993	1.65320162314349	0.806086843700291	0.420192776918205	NA	0.666666666666667	0.6	0.0666666666666667
Gm49030	0	NA	NA	NA	NA	NA	0	0	0
Gm15512	0	NA	NA	NA	NA	NA	0	0	0
Mapk8	42.5034067821077	0.834329183816106	0.407572252904467	2.04707061844975	0.0406511513299844	0.67855042071292	1	1	0
Frmpd2	10.1867174954691	1.67299207612086	0.824880330388213	2.02816337653911	0.0425435763727986	0.685964464162189	1	1	0
Ptpn20	0.964082971094778	-0.00967545805679034	2.62736203826276	-0.00368257511370145	0.997061736813923	NA	0.333333333333333	0.4	0.0666666666666667
Gdf10	4.36612224185476	-0.28802930181223	1.0703783709159	-0.269091108003023	0.787859572939691	NA	1	0.8	0.2
Zfp488	0.276501898154023	-2.02697202034493	3.61242479942945	-0.56111120172386	0.574721732291773	NA	0.333333333333333	0	0.333333333333333
Gm5460	0	NA	NA	NA	NA	NA	0	0	0
A630023A22Rik	0.225965973337787	0.561157608801726	3.64506075837305	0.153950138557415	0.877649050442412	NA	0	0.4	0.4
Antxrl	0.124819477540772	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Anxa8	0.124819477540772	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Gprin2	2.05420233508526	2.89300132016828	1.73208209470194	1.67024492027101	0.0948709158088325	NA	0.333333333333333	1	0.666666666666667
Syt15	0.523498402722002	-0.636560422196133	3.16112934308438	-0.201371204120053	0.840408329785899	NA	0.333333333333333	0.4	0.0666666666666667
Gm49201	0.712026378819187	1.06589455368411	2.67924119586852	0.397834489603905	0.690752192157835	NA	0.333333333333333	0.6	0.266666666666667
Shld2	38.8213769721129	0.416360278931484	0.416568462848495	0.999500240811349	0.317552422483263	0.991166651952407	1	1	0
Glud1	738.298809715829	-0.120750082027183	0.117185582055009	-1.03041756425718	0.302814031571807	0.991166651952407	1	1	0
Sncg	0.377648393951039	-1.66976213906951	3.60693524598464	-0.46293099964252	0.643413826487639	NA	0.333333333333333	0.2	0.133333333333333
Mmrn2	9.15192330480142	1.44106819828874	0.84910253820203	1.69716628257901	0.0896652277398715	NA	0.666666666666667	1	0.333333333333333
Bmpr1a	410.745508552514	-0.168743951967487	0.124469263059515	-1.35570780945977	0.175192153672168	0.954986377926141	1	1	0
Gm17110	0.462065122548273	1.74849645128743	3.61965098887987	0.483056641830686	0.629055518881612	NA	0	0.4	0.4
9230112D13Rik	0	NA	NA	NA	NA	NA	0	0	0
Ldb3	0.430098268457172	1.25020578454502	3.636845288207	0.343761058134366	0.731025988468233	NA	0	0.4	0.4
Opn4	0.174213722312737	0.786911657575659	3.64594223454646	0.215832179160553	0.829118564086866	NA	0	0.4	0.4
Gm49012	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Gm52113	0	NA	NA	NA	NA	NA	0	0	0
Gm49024	0.259197245851691	-1.96865909714136	3.61626631417898	-0.544389966364608	0.586173148891107	NA	0.666666666666667	0	0.666666666666667
Gm49025	0	NA	NA	NA	NA	NA	0	0	0
5830448L01Rik	3.73008605967293	2.10608671614512	1.32056427755805	1.59483847317121	0.1107483611849	NA	0.666666666666667	1	0.333333333333333
Wapl	245.37196837636	-0.277997015316643	0.171169011250025	-1.62410832011278	0.104352692583796	0.852157800027483	1	1	0
A930038B10Rik	0.090403321017179	0.275039971359794	3.65782864421111	0.0751921421456067	0.940061836316084	NA	0	0.2	0.2
Gm49032	0.228654270094191	-0.679300222414779	3.65386263478643	-0.185912906508179	0.852513060723377	NA	0.333333333333333	0.2	0.133333333333333
Grid1	307.306065885861	0.125687548146006	0.20188474272855	0.622570811678439	0.533566597014758	0.991166651952407	1	1	0
Ccser2	119.54401574968	0.280811554991599	0.224209966317914	1.25244903071538	0.21040628974395	0.967582068922797	1	1	0
Gm56749	0	NA	NA	NA	NA	NA	0	0	0
Cdhr1	0.360918626751258	1.26896626375334	3.63048546348717	0.349530738110839	0.726690898546242	NA	0	0.2	0.2
Gpr15lg	0.485738104292029	1.83228115979644	3.59915437656623	0.509086570925174	0.610691544358479	NA	0	0.4	0.4
Ghitm	5.07778867087187	-0.996118825359551	1.0462474040766	-0.952087261080191	0.341052729036168	NA	1	0.8	0.2
Gm31456	0.090403321017179	0.275039971359794	3.65782864421111	0.0751921421456067	0.940061836316084	NA	0	0.2	0.2
Nrg3	5.88488635100135	-2.66189576234081	1.11752555090081	-2.38195516889535	0.0172209938112286	NA	0.666666666666667	1	0.333333333333333
Gm20641	0	NA	NA	NA	NA	NA	0	0	0
Nrg3os	0	NA	NA	NA	NA	NA	0	0	0
Gm20642	0	NA	NA	NA	NA	NA	0	0	0
1700109I08Rik	0	NA	NA	NA	NA	NA	0	0	0
Sh2d4b	5.59965235013997	0.169973526411448	1.02713758736597	0.1654827245173	0.868564046208139	NA	1	0.8	0.2
Tspan14	91.4735963876194	-0.126723494120883	0.226001332173819	-0.560720120107163	0.574988348907462	0.991166651952407	1	1	0
Prxl2a	90.3717598394649	-0.238587208211639	0.252904881454584	-0.943387121827794	0.345482927866881	0.991166651952407	1	1	0
Dydc2	2.12288852112308	1.52155942117647	1.67055584103848	0.910810272723728	0.36239534887666	NA	0.666666666666667	0.8	0.133333333333333
Gm47547	1.71399209371076	2.6177628481025	1.84889843278374	1.41585000110642	0.1568194264373	NA	0.333333333333333	1	0.666666666666667
Dydc1	2.29378523173812	0.205943370296938	1.4167546088371	0.145362767138609	0.884424459896625	NA	0.666666666666667	1	0.333333333333333
Mat1a	0.124819477540772	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Gm2832	0	NA	NA	NA	NA	NA	0	0	0
Gm3676	0	NA	NA	NA	NA	NA	0	0	0
1700024B05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7995	0.180459313375629	0.275039971359793	3.65782864421111	0.0751921421456066	0.940061836316084	NA	0	0.2	0.2
Gm8024	0	NA	NA	NA	NA	NA	0	0	0
Gm8104	0.124819477540772	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Gm49135	0	NA	NA	NA	NA	NA	0	0	0
Gm7233	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121404	0	NA	NA	NA	NA	NA	0	0	0
Gm8126	0	NA	NA	NA	NA	NA	0	0	0
1700001F09Rik	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121405	0	NA	NA	NA	NA	NA	0	0	0
Gm5799	0	NA	NA	NA	NA	NA	0	0	0
Gm21154	0	NA	NA	NA	NA	NA	0	0	0
Gm6526	0.090403321017179	0.275039971359794	3.65782864421111	0.0751921421456067	0.940061836316084	NA	0	0.2	0.2
Gm7324	0	NA	NA	NA	NA	NA	0	0	0
Gm49965	0.138250949077012	-1.27067474945511	3.65782864421111	-0.347384985205932	0.728302111904046	NA	0.333333333333333	0	0.333333333333333
Gm49083	0.31905759111137	-0.205489332526674	3.62465577681022	-0.0566920957960617	0.954790470531581	NA	0.333333333333333	0.2	0.133333333333333
Ear1	0.120946296774679	-1.27067474945511	3.65782864421111	-0.347384985205932	0.728302111904046	NA	0.333333333333333	0	0.333333333333333
Gm8113	0.549173819507372	0.479713609209485	2.87471569218782	0.166873409608167	0.867469655813675	NA	0.333333333333333	0.6	0.266666666666667
Gm49087	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
4930503E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm32857	0.43965655922732	-1.29548195468073	3.32885383484389	-0.38916756906555	0.697152192308727	NA	0.666666666666667	0.2	0.466666666666667
ENSMUSG00000121409	0	NA	NA	NA	NA	NA	0	0	0
Gm55330	0.228654270094191	-0.679300222414779	3.65386263478643	-0.185912906508179	0.852513060723377	NA	0.333333333333333	0.2	0.133333333333333
Gm5624	0.222061350372569	-0.679300222414779	3.65386263478643	-0.185912906508179	0.852513060723377	NA	0.333333333333333	0.2	0.133333333333333
Gm8257	0	NA	NA	NA	NA	NA	0	0	0
Gm8267	0	NA	NA	NA	NA	NA	0	0	0
Ptgdr	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121411	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
4930431P03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17173	0	NA	NA	NA	NA	NA	0	0	0
Ptger2	0	NA	NA	NA	NA	NA	0	0	0
Gm49180	0	NA	NA	NA	NA	NA	0	0	0
Txndc16	97.124044144152	0.397590457335256	0.290188790709684	1.37010963229459	0.170652681463612	0.946021222099618	1	1	0
Gpr137c	41.1652624273586	0.864922740670181	0.420566395484011	2.05656645409051	0.0397279478340938	0.67855042071292	1	1	0
Gm49194	0.666197417667658	2.23761150541814	3.24258173587268	0.690070964337906	0.490149561572509	NA	0	0.4	0.4
Ero1a	8.94946818704142	1.17082070323473	0.809302388589146	1.44670362987043	0.147979947399137	NA	1	1	0
Psmc6	62.935595601341	-0.239749631433431	0.295156997455776	-0.812278324756142	0.416631945035096	0.991166651952407	1	1	0
Styx	63.4508796560957	0.0698580133791794	0.316092272985688	0.221005128405472	0.825088439820345	0.991166651952407	1	1	0
Gnpnat1	4.37138709045987	0.0240312072594705	1.3729675314743	0.017503114027515	0.986035248592995	NA	0.666666666666667	0.6	0.0666666666666667
Gm34250	0	NA	NA	NA	NA	NA	0	0	0
Fermt2	499.145357688589	-0.0298985153009253	0.131501001406834	-0.227363403936568	0.820141174553302	0.991166651952407	1	1	0
4930527F14Rik	20.2508874163907	-0.211591638712595	0.496873843534683	-0.425845798618347	0.670220212179123	0.991166651952407	1	1	0
Gm41144	0.600663400284014	0.822142626687563	2.7971277740568	0.293923872306761	0.768816075941892	NA	0.333333333333333	0.6	0.266666666666667
Gm49123	0	NA	NA	NA	NA	NA	0	0	0
Gm15601	31.1138612599362	0.530555655411285	0.456211122047252	1.16296080865019	0.244845403756192	0.978035694344479	1	1	0
Gm49124	0	NA	NA	NA	NA	NA	0	0	0
Ddhd1	1225.93877396228	-0.0219478804457774	0.108454488141355	-0.202369499150386	0.839627871227527	0.991166651952407	1	1	0
A530076I17Rik	6.49888778123476	-0.0233938528488561	0.857932182637608	-0.0272677180344658	0.978246204566329	NA	1	1	0
Gm15218	0.270862634392808	0.939000818769857	3.64038525895771	0.257939957442501	0.796453246412527	NA	0	0.4	0.4
Gm49192	0	NA	NA	NA	NA	NA	0	0	0
Bmp4	0.471731747653238	-0.34311405071979	3.25860333280833	-0.105294819797562	0.916141873329955	NA	0.333333333333333	0.4	0.0666666666666667
Gm15222	0.318710262452641	-0.679300222414779	3.65386263478643	-0.185912906508179	0.852513060723377	NA	0.333333333333333	0.2	0.133333333333333
Rubie	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
4933425B07Rik	0.124819477540772	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
D330046F09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48924	0.0838104012955578	0.275039971359792	3.65782864421111	0.0751921421456062	0.940061836316085	NA	0	0.2	0.2
Cdkn3	0.45071562046676	-0.899299020060722	3.29204072640436	-0.273173722562951	0.784719678387349	NA	0.333333333333333	0.4	0.0666666666666667
Cnih1	6.38262198238072	1.48337810323194	0.904926831787409	1.63922435618577	0.101166543111042	NA	1	1	0
Gm48933	0.463953943921928	-1.72238399398413	3.23403018248556	-0.532581298502405	0.594323450714939	NA	0.666666666666667	0.2	0.466666666666667
Gmfb	14.0810998961953	-0.579007496276273	0.646427793417163	-0.895703282211164	0.370411256962507	0.991166651952407	1	1	0
Gm10101	1.72948276296881	0.324962522191715	1.57336666198674	0.20653960074467	0.836369434593543	NA	0.666666666666667	1	0.333333333333333
Cgrrf1	33.3930180376927	0.000824587051001456	0.409814294671517	0.00201209928917291	0.998394578125637	0.999400967455546	1	1	0
Gm48949	0.707076648378223	-1.08199732332307	2.4020917482695	-0.450439632084229	0.652393473500731	NA	0.666666666666667	0.6	0.0666666666666667
Gm34934	4.10921783284654	-0.527239324468912	0.969111824710691	-0.544043846153986	0.586411300805919	NA	1	1	0
Samd4	263.623193882241	-0.0322569910757624	0.175944417146816	-0.183336258114094	0.854534186647492	0.991166651952407	1	1	0
2810457G06Rik	2.04582860443859	0.685984590473347	1.43218795193517	0.4789766521541	0.631955238546569	NA	1	1	0
Gm15562	0.3052787909164	0.817694889166259	3.65564396896087	0.223680122054854	0.823006214372224	NA	0	0.4	0.4
Gm10371	4.1481364068466	-0.575783460022437	0.992542259762571	-0.580109767981236	0.561840597030091	NA	1	1	0
Gch1	0.488396384483619	1.47338141263849	3.57462944365655	0.412177383939225	0.680209412545782	NA	0	0.4	0.4
Wdhd1	1.25094677101682	-1.39614106125549	1.96988723175985	-0.708741616649906	0.478484834080083	NA	1	0.4	0.6
Socs4	30.8898823110106	0.134467924898641	0.41863122514579	0.321208540647708	0.748052360310579	0.991166651952407	1	1	0
Mapk1ip1l	53.3631153351552	-0.0237323635588787	0.32211951456681	-0.0736756467263224	0.941268477208784	0.995737124986121	1	1	0
Gm49189	6.73237843503125	0.352956302898681	0.872914499877538	0.404342353057713	0.685960984915513	NA	1	1	0
Lgals3	0.946479888636424	-1.39052077624362	2.17669533503312	-0.63882195816001	0.522938761890514	NA	0.666666666666667	0.6	0.0666666666666667
Dlgap5	0.91558378883602	-0.663021688997689	1.97129001311572	-0.336338988472707	0.736615252143582	NA	1	0.8	0.2
Fbxo34	9.9694835542745	1.44392336614277	0.849657774323991	1.6994175887952	0.0892405302346316	0.829613458044763	1	1	0
Gm35166	0.180459313375629	0.275039971359793	3.65782864421111	0.0751921421456066	0.940061836316084	NA	0	0.2	0.2
Atg14	22.5825583105056	0.136885604121177	0.431210147714714	0.317445229075963	0.750905792636855	0.991166651952407	1	1	0
Gm49004	0	NA	NA	NA	NA	NA	0	0	0
Ktn1	198.391212457766	0.00405139779040681	0.188417546103195	0.0215022320065027	0.982845022991842	0.998867711722739	1	1	0
Gm41148	0.222092792571695	-0.755427072217053	3.65782864421111	-0.206523362818702	0.836382117189241	NA	0.333333333333333	0.2	0.133333333333333
4930447J18Rik	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Gm49303	3.03626049496972	0.661140247223932	1.26561736593371	0.522385568513575	0.60140190200138	NA	0.666666666666667	1	0.333333333333333
Gm49306	1.27323281899856	-0.267918498278477	1.8511928592206	-0.144727491219514	0.884926032820788	NA	0.666666666666667	0.8	0.133333333333333
Peli2	280.4579080815	-0.2436255900956	0.157774366942399	-1.54413923387532	0.122554605974277	0.874145834575066	1	1	0
Tmem260	76.6485100213105	-0.0243564947159247	0.295331307243038	-0.0824717668549812	0.934271568621407	0.995088971787093	1	1	0
Gm49519	2.77253913349861	0.196952189914315	1.57600530368767	0.124969243094214	0.900547899871465	NA	0.333333333333333	0.8	0.466666666666667
4930572G02Rik	0.249961256270914	-0.755427072217055	3.65782864421111	-0.206523362818703	0.83638211718924	NA	0.333333333333333	0.2	0.133333333333333
Otx2	19.3463054148469	-0.192136256179358	0.493125763449519	-0.389629320592225	0.696810667613374	0.991166651952407	1	1	0
Otx2os1	26.8932264232057	0.643439284381367	0.584511979175843	1.10081453811881	0.270977383072375	0.98967888221956	1	1	0
Gm49156	0.180806642034358	0.811652118334655	3.64499073569212	0.222676044245291	0.823787647186426	NA	0	0.2	0.2
Gm534	0.51589934302805	-2.23405340074398	3.45140706503063	-0.647287717342652	0.517445749388861	NA	0.333333333333333	0.2	0.133333333333333
4933429O19Rik	0	NA	NA	NA	NA	NA	0	0	0
Exoc5	118.334804569029	-0.0531881221692345	0.206400545281161	-0.257693709562546	0.796643301232339	0.991166651952407	1	1	0
Ap5m1	39.4798187996366	-0.0480679172941578	0.347143737371663	-0.138466900362644	0.889871427277966	0.991711317054532	1	1	0
Naa30	37.1236915863549	-0.20275553204022	0.355104027100448	-0.570975028629756	0.568016570101928	0.991166651952407	1	1	0
