gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Zfp868	0.526598949591986	-0.0218245845195155	1	1	0.875	0.125
Uqcc2	0.526658914475052	-0.395914691341628	1	0.3	0.25	0.05
Tex30	0.526666724486049	-0.462315655643936	1	0.6	0.75	0.15
Tnnt2	0.526669517186093	-0.488058760422133	1	0.3	0.25	0.05
Cacng4	0.52668584593901	-0.081844911336006	1	0.2	0	0.2
Ndc80	0.526767716478314	-0.395968885976388	1	0.4	0.5	0.1
Ccdc66	0.526937996985384	-0.233143491269926	1	1	1	0
Rab2a	0.527008429801566	-0.0799143001093719	1	1	1	0
Gm17344	0.527034951295086	0.0301114696182943	1	0.6	0.375	0.225
Me1	0.527177553407498	-0.381504519420673	1	0.6	0.375	0.225
Lyn	0.527182766911181	-0.171329211733915	1	0.8	0.625	0.175
Unc13d	0.527221933164106	-0.12688693026777	1	0.5	0.25	0.25
Trim9	0.527293006847737	-0.100470407946256	1	0.2	0.25	0.05
2310010J17Rik	0.527306916277392	-0.0756786789812809	1	0.8	0.5	0.3
Gstm7	0.527403531654143	0.0910319272136164	1	1	1	0
Dhdh	0.527416901213535	-0.440888430265938	1	0.6	0.5	0.1
Pabpc4	0.52749094222315	-0.286274398030182	1	0.5	0.5	0
Gm2415	0.527520811968334	-0.394014699951205	1	0.3	0.5	0.2
Rida	0.527629680314687	0.0509700356995659	1	1	1	0
Psat1	0.527718957129395	0.0864496984528579	1	1	1	0
Zfp85os	0.527791914590584	-0.156580228713503	1	0.5	0.125	0.375
Ptgds	0.527817590339451	-0.133497638879063	1	1	1	0
2310047D07Rik	0.527907923992378	-0.137961189368919	1	0.5	0.25	0.25
2610021A01Rik	0.528018742914378	-0.213730189591116	1	0.8	1	0.2
Gm2629	0.528034405851701	-0.448597873022135	1	0.1	0.375	0.275
Oplah	0.528058351332573	-0.324332030731886	1	0.6	0.5	0.1
Tbc1d23	0.528090789657778	-0.214221041436906	1	1	1	0
Mtfr2	0.52809979408346	-0.429417550187075	1	0.3	0.25	0.05
Slc29a3	0.528120030935598	0.200754987456889	1	1	0.875	0.125
Enpp5	0.528151882685951	-0.433732041178919	1	0.2	0.375	0.175
Eif4e	0.528194164160964	-0.312246702958495	1	1	1	0
Eepd1	0.528206668111018	-0.445906074104966	1	0.5	0.625	0.125
Grcc10	0.528284922937251	-0.206428597581818	1	0.4	0.125	0.275
Sparc	0.528357055100887	0.141750934380185	1	0.9	0.75	0.15
Klf8	0.528360321461977	-0.186682694409568	1	1	1	0
Papolg	0.528384806055488	-0.43441452365175	1	0.9	0.875	0.025
Ipo5	0.528576162629968	-0.366643157946225	1	0.9	0.875	0.025
Nemp2	0.528696955448439	-0.218205606635703	1	1	1	0
Pacs1	0.528908324136763	-0.301227418383786	1	0.5	0.625	0.125
Gm16033	0.528949993311748	-0.215486834894366	1	0.7	0.875	0.175
Jarid2	0.528980345057291	-0.11506496727343	1	1	1	0
Slc44a2	0.529163467795826	-0.395460754832087	1	0.7	1	0.3
Lsm7	0.529183249766516	-0.249587507381247	1	1	1	0
Trim25	0.529250088973014	-0.0431942727380221	1	0.9	0.75	0.15
Rassf5	0.529340434210736	-0.44944648633671	1	0	0.25	0.25
Gm48908	0.529340434210736	-0.44944648633671	1	0	0.25	0.25
Gm42997	0.529340434210736	-0.44944648633671	1	0	0.25	0.25
Gm28652	0.529342183000029	-0.469374562658229	1	0	0.25	0.25
Gm14827	0.529342183000029	-0.469374562658229	1	0	0.25	0.25
Nacc1	0.529357435310186	0.109869657168607	1	1	0.75	0.25
Kars	0.529406384622019	0.0291728093523811	1	0.7	0.625	0.075
Gm53065	0.529447235858352	-0.626902341956987	1	0	0.125	0.125
Ttc9b	0.529447235858352	-0.626902341956987	1	0	0.125	0.125
Limd2	0.529447235858352	-0.626902341956987	1	0	0.125	0.125
Neurl1b	0.529447235858352	-0.626902341956987	1	0	0.125	0.125
Slc37a1	0.529447235858352	-0.626902341956987	1	0	0.125	0.125
Tufm	0.52947160975912	-0.0973803836609761	1	0.4	0.375	0.025
Dcun1d1	0.529479960987949	-0.189212726974954	1	1	1	0
Mpnd	0.529531549419934	-0.252314950885056	1	0.5	0.25	0.25
Mettl21a	0.529555175676089	-0.570448357500022	1	0.8	0.625	0.175
Ehd3	0.529593542668159	-0.402271445955982	1	0.2	0.375	0.175
Gak	0.529680824171955	0.0753260835188852	1	1	0.875	0.125
Agps	0.529731230840223	-0.163321017056171	1	1	1	0
Tex261	0.529732603691088	-0.448307033172204	1	0.6	0.625	0.025
Ccnjl	0.529760033376304	0.0535478563293535	1	1	1	0
Taok3	0.529851664689433	-0.138219095939891	1	1	1	0
Fgfr1op2	0.530017621088608	-0.301753082369947	1	1	1	0
Cbln3	0.530034894139532	-0.443385218606848	1	0	0.25	0.25
Anks1b	0.530044603627208	0.0905137837531407	1	1	1	0
Spcs1	0.530087712358821	-0.408934758702017	1	0.4	0.375	0.025
Rundc3b	0.53011308800545	-0.485739237459228	1	0.7	0.625	0.075
Lars	0.530118299931353	0.138961960749564	1	1	0.875	0.125
Grid2	0.530178187655047	0.0583742535357281	1	1	1	0
Ppa2	0.530452470704856	-0.187990875780034	1	0.9	0.75	0.15
Mthfd1l	0.530504864544997	-0.283017878458489	1	1	1	0
Aldh4a1	0.530621057448322	0.0489421103380674	1	0.7	0.625	0.075
4930478M13Rik	0.5306426838102	-0.0881325443905432	1	0.8	0.75	0.05
Zfp408	0.530814126787693	-0.201318072245377	1	0.8	0.75	0.05
Tmem256	0.531087281343004	0.0133202119522839	1	0.6	0.375	0.225
Map7d1	0.531115353785323	0.10550749281693	1	1	1	0
Spdya	0.53112957859712	-0.407808090721778	1	0.5	0.625	0.125
Ccdc157	0.531227185810743	-0.510495279257066	1	0.2	0.125	0.075
Nr1d1	0.531359965634249	-0.283656573822382	1	0.2	0.375	0.175
Pcsk6	0.531448691483852	0.0275680940390679	1	1	1	0
2310074N15Rik	0.531608602951076	-0.447430142153046	1	0	0.25	0.25
Dkkl1	0.531608602951076	-0.447430142153046	1	0	0.25	0.25
Rmst	0.531608602951076	-0.447430142153046	1	0	0.25	0.25
Gm15243	0.531608602951076	-0.447430142153046	1	0	0.25	0.25
Pld1	0.531649296870887	0.0797617060660667	1	1	1	0
A030005L19Rik	0.531651456751292	-0.395055950690271	1	0.1	0.375	0.275
1110002O04Rik	0.531726855006809	-0.431484965504961	1	0.4	0.5	0.1
Irgm2	0.531763118397978	-0.0795890703280482	1	0.5	0.125	0.375
Rai14	0.53180608450155	-0.468585289054937	1	0.3	0.5	0.2
Gm43660	0.531904314955222	-0.463582138918145	1	0.8	0.25	0.55
Gm56828	0.53209335195831	-0.361700634128622	1	0.3	0.375	0.075
C1qbp	0.532196898954916	-0.0891709917308452	1	0.4	0.25	0.15
Sdk2	0.532274040370747	-0.408868002828164	1	0.5	0.375	0.125
Ror1	0.532276242866929	0.111204633668263	1	0.9	0.75	0.15
Rbms1	0.532379868750969	0.0558411411820243	1	0.5	0.625	0.125
Zfp608	0.532528782113433	0.0651690981984094	1	1	1	0
Map2k4	0.532539095934601	0.133460798628152	1	0.9	0.875	0.025
Uqcrc1	0.532557475209093	-0.466791928875025	1	0.6	0.625	0.025
Gm57146	0.532562424898213	-0.341854466168698	1	0.9	0.75	0.15
Cage1	0.532654901416564	-0.558574543543204	1	0.4	0.375	0.025
Mafg	0.532808810556422	0.153611541673404	1	0.9	0.875	0.025
Dolpp1	0.53288950070241	-0.364262976762866	1	0.4	0.5	0.1
Pvr	0.532891697923154	-0.231871812440124	1	0.7	0.5	0.2
A930012O16Rik	0.53300449267694	-0.38812720419305	1	0.6	0.625	0.025
Gm15700	0.533017408951798	-0.435753135864123	1	0.2	0.25	0.05
Pspc1	0.533042405847514	-0.180760692822892	1	1	1	0
Rpusd3	0.533359649221905	-0.40333404702703	1	0.4	0.5	0.1
Pign	0.533537182471856	-0.222388356050423	1	1	1	0
Ampd2	0.533733264603646	-0.311635125717661	1	0.2	0.125	0.075
Stn1	0.533754596256334	0.0582391845644219	1	1	1	0
Srp54b	0.5337843112915	-0.392231204680628	1	0.4	0.25	0.15
Dbnl	0.53391595254332	-0.304870176085021	1	1	0.875	0.125
Pcdhgb4	0.534014526598148	-0.203359385985533	1	0.9	0.75	0.15
Kif20b	0.534026157568926	-0.057622422318369	1	0.7	0.375	0.325
Ift43	0.534063685390549	-0.0329293575904975	1	1	1	0
Hmgcr	0.534073305318848	0.00254074772216573	1	0.8	0.25	0.55
4930527F14Rik	0.534107732432698	-0.469327522907045	1	0.3	0.625	0.325
Agbl4	0.534126671101616	-0.027242868295255	1	0.2	0	0.2
Gm13856	0.534192750610223	-0.336601062057284	1	0.6	0.625	0.025
Hdac11	0.534206729119757	-0.238502436505205	1	1	1	0
Ddb1	0.534255252630501	0.176141348457872	1	1	0.875	0.125
Gm48079	0.534257922475218	-0.457227223396965	1	0.2	0.375	0.175
Slc39a12	0.534327732995543	-0.403515566713672	1	0.3	0.25	0.05
Mtus1	0.534452351055132	-0.115197526934499	1	1	1	0
Ogn	0.534490600190181	-0.350915418792252	1	0.3	0.25	0.05
Mastl	0.534501095415524	-0.00271590589688975	1	0.9	0.375	0.525
Gm50115	0.534513008568382	-0.354192319638962	1	0.6	0.5	0.1
Creb5	0.534736294889816	0.0876484470002303	1	1	1	0
Lix1l	0.534973418287102	-0.394152241096381	1	0.1	0.375	0.275
Gm17111	0.535000693842404	-0.284273675217573	1	0.5	0.125	0.375
Zc3h12c	0.535062090073356	-0.352532467933505	1	1	1	0
Arhgef6	0.535068920710635	-0.265184234091305	1	0.6	0.75	0.15
Gm50146	0.535123885172953	-0.40847309272322	1	0.1	0.25	0.15
C79798	0.535190281271666	-0.524646614739062	1	0.6	0.75	0.15
Nsun2	0.535256241472013	-0.369115167332313	1	0.8	0.75	0.05
Slc36a4	0.535283813589778	0.146740668872784	1	0.8	0.75	0.05
Lekr1	0.535288466783933	-0.329760760324799	1	0.6	0.5	0.1
4930554G24Rik	0.535438138737446	-0.388087765404408	1	0.4	0.625	0.225
A230006K03Rik	0.535453354904494	-0.405870082760461	1	0.2	0.125	0.075
Pex3	0.535499964782294	-0.0335875467940538	1	1	1	0
Plekha8	0.535501853174779	-0.315654172312848	1	0.9	0.875	0.025
Numa1	0.535586798711587	-0.251532285148921	1	1	1	0
Nppa	0.535705244733403	-0.437599151232568	1	0.4	0.375	0.025
Dnase2a	0.535747722529541	-0.159041943807183	1	0.6	0.25	0.35
Pcdh11x	0.535803743970302	0.140335191978606	1	1	1	0
Emc9	0.535911034579832	-0.0331119151261605	1	0.4	0.5	0.1
Cux1	0.535928903018452	-0.155316631860483	1	1	1	0
Morf4l1	0.536011020434995	0.212397637858507	1	1	1	0
1700074H08Rik	0.536020247328401	-0.288673028356998	1	0.2	0.375	0.175
4930517G24Rik	0.536098737537316	0.0388266075384576	1	1	1	0
Tmem120a	0.5361343034551	-0.323465693111764	1	0.6	0.375	0.225
Gas2l3	0.536186272554861	-0.54814251854972	1	0.1	0.25	0.15
Sync	0.536203794247855	-0.41276193881346	1	0.4	0.25	0.15
Tmem129	0.536238889656663	-0.128660680683985	1	0.4	0.25	0.15
Asap3	0.53634715914653	0.0650173140337538	1	1	0.875	0.125
Ctc1	0.536532940613329	-0.193889766935536	1	1	0.75	0.25
Pkm	0.536579917698402	-0.00112192803857108	1	1	1	0
Tubb4b	0.536655891237806	-0.468523910459171	1	0.4	0.375	0.025
Cep120	0.536718517853989	0.146429755625427	1	1	1	0
Gm56656	0.536874781598507	-0.422380885798605	1	0.3	0.5	0.2
Afmid	0.536880921427994	-0.248379734408427	1	1	0.75	0.25
Slc46a2	0.536974911677571	-0.441640977307108	1	0.7	0.875	0.175
H4c11	0.536980713836051	-0.481155811544479	1	0	0.375	0.375
Hscb	0.537052920660637	-0.05320728508311	1	0.9	1	0.1
4930556G22Rik	0.537090047431609	-0.338818478332702	1	0.5	0.625	0.125
Zfp932	0.53717703630095	-0.240308002660769	1	1	1	0
Spsb1	0.53728468565586	0.0706490050641453	1	1	1	0
Tmem181a	0.537470427464777	-0.364033967119715	1	0.7	0.625	0.075
Armcx2	0.537485600735189	-0.395395343191328	1	0.1	0.125	0.025
Rtn1	0.53750957883938	-0.451810506100761	1	0.3	0.5	0.2
Ska2	0.537626555789988	-0.346649857942864	1	0.9	0.625	0.275
Tarsl2	0.537707582643182	-0.254381239929077	1	1	1	0
Hamp2	0.537785479606773	-0.127162033040332	1	0.5	0.125	0.375
Csrnp3	0.53783437597162	-0.271344378877973	1	0.9	0.5	0.4
Cc2d2a	0.537839837641	-0.174110571202651	1	1	0.875	0.125
Gm26664	0.537919046796899	-0.0900127485492059	1	0.7	0.25	0.45
Gm57291	0.53799047035408	-0.545544116135684	1	0	0.25	0.25
Fiz1	0.53803552012644	0.0264755065143203	1	0.9	0.875	0.025
Tor3a	0.538152868579652	-0.300996838518846	1	0.2	0.375	0.175
Arfgef1	0.53815442377124	0.000615165959832242	1	1	1	0
Srrt	0.538569963644001	0.0821809330382353	1	1	1	0
Cipc	0.53862234696804	-0.103642812201299	1	1	1	0
Gm57455	0.538655127358882	-0.432869106613051	1	0.1	0.25	0.15
Cyb5rl	0.538655127358882	-0.432869106613051	1	0.1	0.25	0.15
Mapre3	0.538655311023964	0.109263343898088	1	1	1	0
Pzp	0.53880785734234	-0.526576891688421	1	0.5	0.25	0.25
1700060O08Rik	0.538813346672439	-0.372595228484481	1	0.3	0.375	0.075
Pigo	0.538833315191074	-0.12314327981546	1	0.5	0.125	0.375
Sox5	0.538873399725172	-0.0283353957691119	1	0.7	0.375	0.325
Hycc2	0.538914732405358	-0.319646093591483	1	0.7	0.875	0.175
Gm43848	0.538972926165772	-0.0728390327511494	1	1	1	0
Zbed5	0.539085427057058	-0.125884344188072	1	0.4	0	0.4
Entrep3	0.53914064010203	-0.441581112164359	1	0	0.125	0.125
Ttc39a	0.53914064010203	-0.441581112164359	1	0	0.125	0.125
Gm16054	0.53914064010203	-0.441581112164359	1	0	0.125	0.125
Elovl4	0.53914064010203	-0.441581112164359	1	0	0.125	0.125
Hbegf	0.53914064010203	-0.441581112164359	1	0	0.125	0.125
Magi2	0.539182168588415	-0.0728456612578645	1	1	1	0
Gpr165	0.539585484317655	-0.440756403448427	1	0.1	0.25	0.15
Ghdc	0.53963655085875	-0.104322263901963	1	0.4	0.25	0.15
Pcdhgc4	0.539746580806119	-0.200669649472077	1	0.6	0.625	0.025
Asb14	0.539819602892891	-0.0348318500118037	1	0.3	0	0.3
Naa40	0.539881281456661	-0.257577718413062	1	1	0.875	0.125
Coq8b	0.539889919704757	-0.308499177099925	1	0.8	0.75	0.05
Gab1	0.539911855649511	0.0459301153155538	1	1	1	0
Ints10	0.539930024494008	0.160824873784838	1	1	0.75	0.25
Cdk2ap2	0.539946871516712	-0.419639233965078	1	0.3	0.5	0.2
Gm43017	0.540040825543262	-0.451122318844532	1	0.3	0.375	0.075
Tmem132d	0.540054858224326	0.0913011014955711	1	1	1	0
Fam149b	0.540086466800847	-0.250263650399815	1	1	1	0
Wwc2	0.540352307671442	0.105037196721986	1	1	0.875	0.125
Slc39a9	0.540525152382714	-0.415574440157835	1	1	1	0
Gm43462	0.540692493802686	-0.0444612510486717	1	0.7	0.625	0.075
Rdh11	0.540790936745976	0.0606925381815584	1	0.7	0.625	0.075
Pask	0.540800317112342	-0.424076355506398	1	0.1	0.125	0.025
Fas	0.540884716497336	-0.460649241786535	1	0.3	0.375	0.075
Ccdc141	0.541028080580308	-0.422851095801046	1	0.5	0.375	0.125
Fkbpl	0.541264197379403	-0.30885186609676	1	0.3	0.25	0.05
Pfkfb2	0.541345154349718	0.153001790591627	1	0.8	0.625	0.175
Rps17	0.541346154558449	-0.375605118769134	1	0.6	0.5	0.1
Nolc1	0.541422836530451	-0.0118491727762917	1	0.9	0.875	0.025
Tex14	0.541506384418304	-0.124725972569542	1	0.7	0.625	0.075
Macf1	0.541537455294913	0.0966313366738927	1	1	1	0
Ptprc	0.541542357380986	-0.285716612374713	1	0.5	0.5	0
Prmt5	0.54186296363545	-0.300645234854032	1	0.7	0.5	0.2
Pkn2	0.541878974662464	0.113214855085491	1	1	1	0
3110056K07Rik	0.541885125999082	0.0599247882108751	1	1	0.75	0.25
Ahctf1	0.541943488924258	0.0739290362762792	1	1	1	0
Zwilch	0.541984872896251	0.0366883920626617	1	0.9	0.375	0.525
Glmn	0.542010237611302	0.158997040977305	1	1	1	0
Gm17251	0.542089361674687	-0.163663534122028	1	0.5	0.125	0.375
Gm56535	0.542143369831403	-0.129900285579438	1	0.5	0.25	0.25
Gm19956	0.542197133641095	-0.402742215847	1	0.2	0.375	0.175
Rpp38	0.542215287398946	-0.36668671696256	1	0.5	0.375	0.125
Abcb1a	0.542220895966105	-0.461136771853153	1	0.6	0.375	0.225
BC029722	0.542231166563711	-0.473643364282077	1	0.4	0.5	0.1
Tefm	0.542287767083421	-0.380235215222279	1	0.6	0.625	0.025
Rb1cc1	0.542534382787281	-0.163781211061988	1	1	1	0
Nudt7	0.542573456759221	-0.303346331553478	1	1	1	0
Eif3m	0.542620647231255	0.0718291668434119	1	1	0.875	0.125
Cyb5a	0.54267241716152	0.0377959681409565	1	1	1	0
Gm49602	0.542774703596915	-0.413942114222686	1	0.8	1	0.2
Aass	0.542816410155512	-0.360116483266789	1	0.4	0.375	0.025
Magi3	0.542846685040031	-0.112977694297825	1	0.5	0.125	0.375
Haus6	0.542919682080458	-0.152572701025882	1	1	0.875	0.125
8430426J06Rik	0.543157497641073	-0.399518516942325	1	0.2	0.375	0.175
Xlr4b	0.54319250610837	-0.358041308788123	1	0.1	0.375	0.275
Flt3l	0.543197326140633	-0.415334264167289	1	0.1	0.25	0.15
Fuca1	0.543251521782713	-0.357704978154143	1	1	1	0
Alas2	0.543395901866175	-0.48368449643616	1	0.1	0.375	0.275
Cstf1	0.543398155527181	-0.304083851427103	1	0.7	0.75	0.05
Cnn3	0.543667541602164	-0.150810087771828	1	1	1	0
Lat	0.543741974552912	-0.118630970130976	1	0.4	0	0.4
Slc35b1	0.543786523230447	-0.469159353456453	1	0.6	0.875	0.275
Sephs1	0.543816168462113	0.0348862954058502	1	0.9	0.625	0.275
Arl6ip6	0.54381878459533	-0.191115139747053	1	1	0.75	0.25
Sh3yl1	0.543822964501415	0.0645866328828992	1	0.5	0.5	0
Ubqln4	0.543825495340821	0.0587890589872662	1	0.8	0.375	0.425
Syap1	0.543877637116677	-0.273373546299133	1	1	1	0
Svip	0.544000488241582	0.0981112175842651	1	1	0.875	0.125
Gm36220	0.544024898935753	-0.00179366859686514	1	0.9	0.875	0.025
Pdha1	0.54413124143891	-0.39560548163183	1	0.4	0.5	0.1
Glis2	0.544154671892438	-0.326850610272356	1	0.4	0.5	0.1
Tmem79	0.544154704211267	-0.454087131001411	1	0.4	0.625	0.225
Gm46515	0.544155518229552	0.0824855023222315	1	1	0.75	0.25
Lima1	0.544229107125078	0.0535612267603519	1	1	1	0
Fam107b	0.544303873111134	0.0792079122313016	1	0.9	1	0.1
Rtel1	0.54439680798479	-0.238227540568634	1	0.9	0.875	0.025
Tspan31	0.544468022106225	-0.0288495335463388	1	0.4	0.25	0.15
Cdca8	0.544498287186368	-0.209300686317367	1	0.5	0.5	0
Clp1	0.544504343358595	-0.282202506923567	1	0.7	0.375	0.325
Tapt1	0.544504628248571	-0.189468782008421	1	1	1	0
Armc1	0.544590838631023	0.0570056574532305	1	1	0.75	0.25
Jazf1	0.544600955199323	-0.362413518127895	1	0.3	0.25	0.05
Smim11	0.544649089635635	-0.352818964407043	1	0.4	0.375	0.025
Vangl1	0.544652467806596	0.097540556559073	1	1	1	0
Gm20548	0.544711528783422	-0.0934767841973905	1	0.6	0.25	0.35
Gm16576	0.544741490313452	-0.0224632844517916	1	0.8	0.5	0.3
Tmem38a	0.544780408859149	-0.302794017849966	1	0.8	0.5	0.3
Rtn3	0.544818899549428	0.125744537936396	1	1	1	0
Setd1a	0.544850994584642	-0.323336490656826	1	0.7	0.75	0.05
Rcc1l	0.544855540649009	-0.121160164790909	1	0.8	0.875	0.075
Tmem214	0.544920132900737	-0.237435643761772	1	0.8	0.75	0.05
Surf1	0.544923110655243	0.0503559378902447	1	0.7	0.5	0.2
Snapc4	0.544984101557299	0.103664579577499	1	0.9	0.75	0.15
Nap1l3	0.545052720302074	-0.312770618117549	1	0.8	0.5	0.3
Camk2a	0.545066120676433	-0.402751404262515	1	0.1	0.375	0.275
Adprh	0.545172235341031	-0.11655433713749	1	0.7	0.25	0.45
Hdgfl3	0.545173128377867	0.0823999231309341	1	1	1	0
Atp5j	0.545206427258291	-0.511009790994686	1	0.4	0.625	0.225
Rab4a	0.545428419976591	-0.476279901975196	1	0.8	1	0.2
Got2	0.545600267463578	-0.438778998566917	1	0.8	0.75	0.05
Atg4b	0.545608036375925	0.103235292505521	1	0.8	0.875	0.075
Gm56916	0.545644930254486	-0.35616917394295	1	1	0.75	0.25
Arrb2	0.545726384551659	-0.330536720143411	1	0.5	0.75	0.25
Pcbp1	0.545892623819749	0.000702153994260879	1	0.7	0.25	0.45
Uba3	0.545914521914178	0.18922262889922	1	1	0.75	0.25
Lyar	0.546094050738152	-0.332806238986143	1	0.9	0.625	0.275
D530033B14Rik	0.546094218730008	-0.333656923724523	1	0.5	0.625	0.125
Gm56498	0.546096867384667	-0.0452257091294417	1	0.8	0.375	0.425
Prkdc	0.546159906671866	-0.176180224917144	1	1	1	0
8030462N17Rik	0.546356294664666	0.0584862389434685	1	1	1	0
Slamf1	0.546400172435701	-0.392547255711476	1	0.3	0.375	0.075
Gdf10	0.546422810890974	-0.447429388570516	1	0	0.375	0.375
Ddx51	0.546445359308098	-0.375040447061771	1	0.2	0.375	0.175
Fnip2	0.546488135947587	0.0581727904321632	1	1	1	0
Gm39139	0.546664562404781	-0.44231505065455	1	0.1	0.375	0.275
Psmc1	0.546697818963233	-0.310680642795098	1	1	1	0
Unc119	0.546728775916994	-0.722619013536669	1	0.1	0.125	0.025
Emilin2	0.546744013167767	0.0213666082455313	1	1	1	0
Lrrtm2	0.546769021707423	-0.355048054045665	1	0.4	0.25	0.15
Ankrd24	0.546777560079484	-0.328482340786316	1	0.7	0.75	0.05
6030443J06Rik	0.546818862181563	-0.233491501629775	1	1	1	0
Sf3b2	0.546818999862758	-0.259325269307509	1	1	1	0
Bltp1	0.546881314069806	-0.171214201541805	1	1	1	0
Nme6	0.546966074556089	0.0969011497419054	1	0.9	0.75	0.15
Ttn	0.54702932733989	-0.349932061659477	1	0.2	0.25	0.05
Mrps35	0.547042035913517	-0.00533584231059336	1	0.9	0.75	0.15
Dock5	0.547192079377235	-0.108114661849221	1	1	1	0
Slc30a5	0.547527173264749	0.0701466260562769	1	1	0.875	0.125
Gm50103	0.547616493940382	-0.415227227012046	1	0.1	0.25	0.15
Tnfrsf1a	0.54762060470293	-0.421123178768478	1	0.2	0.25	0.05
Gm12227	0.547668234819018	-0.344405124132753	1	1	1	0
Syn1	0.547736638758851	-0.356893185633615	1	0.5	0.5	0
Meiosin	0.547767453958998	-0.114810417324521	1	0.8	0.375	0.425
Lmna	0.547943808795603	-0.201845191789561	1	0.5	0.25	0.25
Prex1	0.548012330353855	-0.123670792360772	1	1	1	0
Lims2	0.548040031520082	0.128877164640518	1	1	1	0
Gm35867	0.54807957810767	-0.375494135713245	1	0.2	0.375	0.175
Gnb2	0.548133899057057	-0.236833922127408	1	1	0.625	0.375
Gm35162	0.548136590410023	-0.100213837148836	1	0.8	0.5	0.3
St3gal6	0.548219551021086	-0.321022602941121	1	0.9	1	0.1
Fzd9	0.548219977903171	-0.186154227990644	1	0.6	0.125	0.475
Tle6	0.548287528878041	-0.381925694109306	1	0.4	0.625	0.225
Gm42817	0.54833745847766	-0.128292639537273	1	0.4	0	0.4
Gins1	0.548342872717159	-0.0200700842479762	1	0.9	0.5	0.4
Dhx29	0.548349273509998	-0.261190741981379	1	0.8	0.625	0.175
Slc41a1	0.548353609638916	-0.354266538930138	1	0.5	0.375	0.125
Gm44866	0.548355875299493	-0.268514030195429	1	1	1	0
Gm16156	0.548537000400472	-0.297041697019114	1	0.2	0.375	0.175
Gm15859	0.548568316954713	-0.266147466223506	1	0.6	0.375	0.225
Htr1f	0.548590802200248	-0.430623151091909	1	0	0.25	0.25
Celf4	0.54859080220037	-0.432663105779073	1	0	0.25	0.25
D6Ertd474e	0.548590802200492	-0.452822744480645	1	0	0.25	0.25
Gm33370	0.548702092614136	-0.375830159089458	1	0.3	0.375	0.075
Htr4	0.548785472034572	0.157204655931765	1	0.1	0	0.1
Arf6	0.548848567873897	-0.142326287880688	1	0.5	0	0.5
Sipa1l1	0.548854952211141	-0.115966355861567	1	0.5	0.25	0.25
Pdcd2	0.548944175189712	-0.449037888754991	1	0.5	0.75	0.25
Trim32	0.549131519816598	-0.378456241979295	1	0.2	0.375	0.175
5430405H02Rik	0.549195699648532	-0.31721742463121	1	1	1	0
Ccdc14	0.54920770703016	-0.396869569539871	1	0.7	0.875	0.175
Polr3b	0.549410590633965	0.093100913066529	1	1	1	0
Gm49042	0.549446389440549	-0.442448399060687	1	0.8	0.875	0.075
Dnaaf2	0.549494428406179	-0.465115328617101	1	0.5	0.5	0
Ccpg1	0.549494840627034	-0.322269628700709	1	1	1	0
Dhx40	0.549697327259244	0.029931609658929	1	1	1	0
Polr2i	0.549728957571559	-0.0452596422652634	1	0.4	0.375	0.025
Adgrg2	0.549756654922185	-0.221152816935523	1	1	0.875	0.125
Perp	0.549774431553579	-0.455671652528159	1	0.1	0.125	0.025
Rhebl1	0.550067652900394	0.00574751020121012	1	0.4	0.25	0.15
Atp10b	0.550124741716747	0.064338721519245	1	1	1	0
Gnb1l	0.550165118129081	-0.25711939386089	1	0.9	0.875	0.025
Sf3a3	0.550175966260264	0.165206879406661	1	1	0.75	0.25
Snrpd3	0.550248828007415	-0.000965593561139455	1	1	0.875	0.125
ENSMUSG00000121374	0.550363787899982	-0.409411865820818	1	0.6	0.75	0.15
Kif13b	0.550407141139213	0.0367687188834949	1	1	1	0
Eif4b	0.550412747273499	-0.474503144345756	1	1	0.875	0.125
Myo7a	0.550415171054922	-0.395194322461172	1	0.1	0.5	0.4
Abraxas1	0.5504294818735	0.00221712776973293	1	0.7	0.5	0.2
Smim20	0.550435840762556	-0.100110788693042	1	0.8	1	0.2
Gm49595	0.550466184687093	-0.235000166122721	1	0.5	0.375	0.125
Trir	0.550578333970372	0.116999082619943	1	1	0.75	0.25
Mast3	0.550848475143197	0.0282298776777838	1	1	1	0
Mtres1	0.55106927964367	-0.0824624785198345	1	0.5	0.5	0
Errfi1	0.551147817933668	-0.244447570114631	1	1	1	0
Gm13421	0.551278701884082	-0.167039625642471	1	0.5	0.25	0.25
