gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ecrg4	0.117363855069681	0.0389556656373466	3.38536867440143	0.0115070674375618	0.990818891167649	0.999784926126454	0	0.2	0.2
Gm29155	0	NA	NA	NA	NA	NA	0	0	0
Gm29157	0	NA	NA	NA	NA	NA	0	0	0
Gm29156	0	NA	NA	NA	NA	NA	0	0	0
Uxs1	1.6970836426398	-0.865705440778738	1.50104500863196	-0.576735165035282	0.564118373486036	0.999784926126454	0.75	0.6	0.15
Gm57117	0.169469230578336	-0.549266859790943	3.37598285524524	-0.162698355809939	0.870755941614848	0.999784926126454	0.25	0.2	0.05
Tpp2	22.1513514257446	-0.0270154379614212	0.417394406993997	-0.0647240056616516	0.948393749139969	0.999784926126454	1	1	0
Mettl21c	0.246847334806495	-1.43125793006758	3.35840570212602	-0.426171837774552	0.66998263693935	0.999784926126454	0.5	0.2	0.3
Gm8251	0	NA	NA	NA	NA	NA	0	0	0
Tex30	1.43684971344843	-0.927367978797487	1.6356004317667	-0.56698932134408	0.570721436784407	0.999784926126454	0.5	0.6	0.1
Poglut2	4.99357931644589	-1.04350884442071	0.755789916145243	-1.38068638139937	0.167375410422697	0.999784926126454	1	1	0
Bivm	2.74413527763976	-1.21566585567796	1.02554063506753	-1.18539023624151	0.235863190343073	0.999784926126454	1	1	0
Ercc5	14.0242124764834	-0.328850688451341	0.576442365022147	-0.570483205964064	0.568350009453289	0.999784926126454	0.75	1	0.25
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	2.65443376441536	-0.445206933033066	1.55409122687671	-0.286474130561696	0.774515004393025	0.999784926126454	1	0.4	0.6
4930521E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Col3a1	0.0601449986999091	0.37916601488162	3.37524188462026	0.11233743472115	0.910555861028781	0.999784926126454	0	0.2	0.2
Col5a2	0.326843512951823	-0.490394673953117	3.34418415673968	-0.14664104934676	0.883415351208885	0.999784926126454	0.25	0.2	0.05
Wdr75	6.0880141486855	-0.0184464609496396	0.87555916191789	-0.0210682061840722	0.983191247052716	0.999784926126454	0.75	1	0.25
Slc40a1	0.194741959297839	-0.890442408495139	3.3764916476669	-0.263718232239793	0.791997045442457	0.999784926126454	0.25	0.2	0.05
Dnah7b	1.54591130056901	-0.128209363328076	1.46102024347914	-0.0877533106747173	0.930072747223129	0.999784926126454	0.75	0.6	0.15
Dnah7c	0.714986414703529	-2.56148194520946	3.12677560802935	-0.819208752502656	0.412667322098635	0.999784926126454	0.25	0	0.25
Slc39a10	1.90860935084523	-2.27093821762995	1.597946690622	-1.42116018698095	0.155270195985547	0.999784926126454	0.75	0.4	0.35
Gm28151	1.52769130837916	2.06968000246134	1.76459014394617	1.17289559253284	0.240837677242751	0.999784926126454	0.25	0.6	0.35
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	3579.40034517135	-0.103681638504741	0.106225016830188	-0.976056691715918	0.32903637131564	0.999784926126454	1	1	0
Gm28322	29.2248616417863	-0.123513994310673	0.368883480747106	-0.334832001857383	0.737751818545225	0.999784926126454	1	1	0
Gm28319	2.32339560376362	0.56519705905854	1.14726390656364	0.492647816971298	0.622261455170151	0.999784926126454	1	1	0
Gm28320	69.4024866846613	-0.114115717158717	0.221208860747205	-0.515873174217585	0.605942991134079	0.999784926126454	1	1	0
Gm29325	7.04852883936307	0.11209505734743	0.645487390406798	0.173659561772052	0.862133019581611	0.999784926126454	1	1	0
9330175M20Rik	13.940969611717	-0.706529981352078	0.443310547641109	-1.59375856295678	0.110990121794926	0.999784926126454	1	1	0
Cavin2	8.05747302790956	-0.0890228523233692	0.652230278164633	-0.136489910547971	0.891434000125339	0.999784926126454	1	1	0
Nabp1	0.421248927804797	-0.370791671198451	2.58027170182125	-0.143702568584825	0.885735342816467	0.999784926126454	0.5	0.4	0.1
Gm57109	0.191196929758936	0.172992335683482	3.36134193153156	0.0514652597704215	0.958954783836502	0.999784926126454	0.25	0.4	0.15
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	0	NA	NA	NA	NA	NA	0	0	0
Myo1b	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Gm29453	0	NA	NA	NA	NA	NA	0	0	0
Gm28323	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Stat4	0.252705261284467	0.715599309360194	3.36849212001545	0.212439062899429	0.831764513395425	0.999784926126454	0	0.4	0.4
Gm31812	0.174401592998302	0.925574625710938	3.36489238330926	0.275068121138741	0.78326390283677	0.999784926126454	0	0.4	0.4
Stat1	10.9049693382613	0.433639066599749	0.622347523049172	0.696779613543166	0.485940726190161	0.999784926126454	1	1	0
Gls	28.0973113202806	0.527589962754937	0.358925403819205	1.46991535606293	0.141584680045384	0.999784926126454	1	1	0
Nab1	8.40478339369135	-0.661740968600981	0.720275089400071	-0.918733659319187	0.358234899630004	0.999784926126454	1	0.8	0.2
Gm53065	0	NA	NA	NA	NA	NA	0	0	0
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	12.2580669705737	-1.28306533305487	0.553279445739643	-2.31901861335121	0.0203940270996352	0.999784926126454	1	1	0
Mfsd6	57.5653441946528	0.208668755042947	0.270115832147997	0.772515825464892	0.439808977540014	0.999784926126454	1	1	0
Gm29670	0.628698168017397	-1.55927670396865	2.03146912607994	-0.767561113260695	0.442747972560211	0.999784926126454	0.75	0.4	0.35
Inpp1	0.689598622985027	0.327146261336797	1.98554632194373	0.16476385250813	0.869129856645509	0.999784926126454	0.5	0.6	0.1
Hibch	14.7058226142091	1.22347902242758	0.543318161960278	2.25186476007594	0.0243308196912071	0.999784926126454	0.75	1	0.25
1700019D03Rik	0.234546591698211	1.17910442941142	3.35511488383071	0.351434889783916	0.725262111297242	0.999784926126454	0	0.4	0.4
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	1.72229956784244	1.48292413055193	1.39331970665805	1.06431002408542	0.287188278453911	0.999784926126454	0.5	0.8	0.3
Pms1	34.424841993767	0.0606276694980034	0.30204706958066	0.200722587979994	0.840915496503627	0.999784926126454	1	1	0
Gm28777	0.218467345315704	-0.490394669952845	3.34418415666154	-0.146641048153999	0.883415352150393	0.999784926126454	0.25	0.2	0.05
Ormdl1	1.59619233275859	-0.980682100900745	1.40039036811583	-0.700291949465645	0.483744998339846	0.999784926126454	0.75	0.6	0.15
Osgepl1	5.13300015725421	0.976250985945772	0.981262675944476	0.994892611202317	0.319788496879054	0.999784926126454	0.75	0.8	0.05
ENSMUSG00000121346	0.575960552667468	-1.21714970345308	2.61203317043269	-0.465977889266796	0.641231327263036	0.999784926126454	0.5	0.2	0.3
Asnsd1	1.80961306051854	0.899337703538773	1.47929818509859	0.607948899415999	0.543221366204024	0.999784926126454	0.5	0.8	0.3
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	2.09468135908488	0.141909053308097	1.20109608047798	0.118149626507501	0.905949102519734	0.999784926126454	0.75	0.8	0.05
Hecw2	542.695131586162	-0.221536498071584	0.169482003733054	-1.30713877103152	0.191165585771285	0.999784926126454	1	1	0
Ccdc150	0.479723004148687	-0.760697382172065	2.48587686419225	-0.306007668010235	0.7595988074367	0.999784926126454	0.5	0.4	0.1
Gtf3c3	9.91893939191529	0.215922145163066	0.757751535563907	0.284951115278678	0.775681594220883	0.999784926126454	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	43.4245118244165	0.41307687264261	0.354910759613832	1.16388940445781	0.244468834027819	0.999784926126454	1	1	0
Ankrd44	105.430692181568	-0.369578033722589	0.190767865796366	-1.93731807073364	0.0527064746436804	0.999784926126454	1	1	0
4930444A19Rik	10.208233392869	-0.108449870952768	0.539077910568826	-0.201176618122478	0.840560473759068	0.999784926126454	1	1	0
Sf3b1	56.1071487459825	-0.201236349261779	0.229865967049005	-0.875450819646031	0.381328658611336	0.999784926126454	1	1	0
Coq10b	1.88986698260804	0.0112896000584536	1.61876968653902	0.00697418548934599	0.994435450183179	0.999784926126454	0.5	0.6	0.1
Hspd1	5.41965916260834	-1.25160365079898	0.769694136082095	-1.62610521780757	0.103927274242435	0.999784926126454	1	1	0
Hspe1	0.794425783812802	-1.6483160768673	2.14852889806095	-0.767183573074072	0.442972378244871	0.999784926126454	0.5	0.4	0.1
Mob4	20.3155090493801	-0.324836679800779	0.486759271148603	-0.667345645074749	0.504551376695352	0.999784926126454	1	1	0
Rftn2	26.167683798401	0.239784118637342	0.363531620045156	0.65959631959266	0.509512916710321	0.999784926126454	1	1	0
Gm10561	1.09786455452774	-0.842803318843431	1.61956380273916	-0.5203890809476	0.602792418937948	0.999784926126454	0.75	0.6	0.15
Mars2	2.40038201207469	-0.678260890212765	1.44881985902137	-0.46814715162098	0.639679362098666	0.999784926126454	0.5	0.6	0.1
Boll	0.166361969807048	-0.130853898847795	3.35949512202889	-0.0389504654999377	0.968929881420297	0.999784926126454	0.25	0.2	0.05
Plcl1	2841.50517843904	-0.195375413121989	0.107294275186062	-1.82093045302915	0.068617429340484	0.999784926126454	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0.644380974563136	0.131746419665361	1.94272373197989	0.0678153138794954	0.94593265311381	0.999784926126454	0.5	0.8	0.3
4930558J18Rik	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
1700066M21Rik	4.82767412091434	1.42332718927146	0.9924614519731	1.43413851131625	0.151532739827281	0.999784926126454	0.5	0.8	0.3
Tyw5	9.83363248237326	0.44462703031757	0.735551414315163	0.604481239060007	0.545523738657755	0.999784926126454	1	1	0
Maip1	5.53929807388934	0.220239646120022	0.905992416871666	0.243092151786982	0.807934010862092	0.999784926126454	1	1	0
Spats2l	1.69968458520583	0.627552550351106	1.62653971733321	0.385820612717659	0.699629528323992	0.999784926126454	0.5	0.6	0.1
Gm17234	0.170101107191678	-0.708690034057235	3.3714560956202	-0.210202955031176	0.833509273306913	0.999784926126454	0.25	0.2	0.05
Kctd18	7.3955311946479	-0.199458094076076	0.681664278394427	-0.292604586154748	0.769824407884301	0.999784926126454	1	1	0
Sgo2a	0.53274384574564	-1.99968072710415	2.37552884472493	-0.841783391325521	0.399909210204168	0.999784926126454	0.75	0.2	0.55
Aox1	4.54011413382008	-0.0305097185068707	0.823648286159449	-0.0370421683861361	0.970451383286205	0.999784926126454	1	1	0
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.0911545516413056	-1.25742621110708	3.3714273568602	-0.372965535961636	0.709174094560632	0.999784926126454	0.25	0	0.25
Bzw1	8.87845643789643	0.292475006708093	0.741582319044252	0.394393176855987	0.693290780506407	0.999784926126454	1	0.8	0.2
Clk1	107.883997024504	-0.125300816562862	0.230175868638058	-0.544369908558455	0.586186948666298	0.999784926126454	1	1	0
Ppil3	4.10847755463441	-0.459605649963672	0.970086798714977	-0.473777862529917	0.63565832246898	0.999784926126454	1	0.8	0.2
Nif3l1	4.11139853774527	-0.721147116394224	0.982201619545567	-0.734214953471443	0.462817741224506	0.999784926126454	1	0.8	0.2
Orc2	14.1503165495844	0.217308523552436	0.503105912485336	0.431933949014701	0.665789419736096	0.999784926126454	1	1	0
Gm15834	1.91301055670708	-0.330435154418916	1.39156508117784	-0.237455767529917	0.812303230335631	0.999784926126454	0.75	0.6	0.15
Hycc2	3.69045472854487	-0.341978894387247	1.162699213618	-0.294124989835592	0.768662395880104	0.999784926126454	0.5	0.8	0.3
Ndufb3	2.71718550586397	-0.912452727066061	0.953835100359835	-0.956614751042227	0.338761740628679	0.999784926126454	1	1	0
Flacc1	0.169469230578336	-0.549266859790943	3.37598285524524	-0.162698355809939	0.870755941614848	0.999784926126454	0.25	0.2	0.05
Gm20257	0.187965610450699	0.740903314988136	3.3674067287664	0.220021926267147	0.82585407840307	0.999784926126454	0	0.4	0.4
Cflar	8.63809953420614	-0.135707856030525	0.610667928524965	-0.222228562679425	0.824135960175356	0.999784926126454	1	1	0
Casp8	0.166361969807048	-0.130853898847795	3.35949512202889	-0.0389504654999377	0.968929881420297	0.999784926126454	0.25	0.2	0.05
Trak2	13.894495316966	-0.000947967358196905	0.516255974188479	-0.00183623513449321	0.998534897159513	0.999784926126454	0.75	1	0.25
Stradb	3.29669418342487	2.34090512163428	1.22097071733868	1.9172491922957	0.0552062812688478	0.999784926126454	0.5	1	0.5
C2cd6	0.699728680030895	0.134675214639147	2.23458217366534	0.0602686337635292	0.95194168314887	0.999784926126454	0.25	0.6	0.35
Gm29018	0.714986414703529	-2.56148194520946	3.12677560802935	-0.819208752502656	0.412667322098635	0.999784926126454	0.25	0	0.25
Tmem237	2.44518410865316	-0.502644830599939	1.3838028091143	-0.363234434335089	0.71642976683924	0.999784926126454	0.75	0.6	0.15
G730003C15Rik	0.31210581436752	-0.236412905600846	3.23767170024144	-0.0730194187332879	0.941790664844219	0.999784926126454	0.25	0.4	0.15
Mpp4	0.592671560008679	2.21330913211408	2.95022047454574	0.75021821291335	0.453123291355832	0.999784926126454	0	0.4	0.4
Gm29017	0.169469230578336	-0.549266859790943	3.37598285524524	-0.162698355809939	0.870755941614848	0.999784926126454	0.25	0.2	0.05
Als2	14.0706506343548	0.364323960852638	0.514178639675687	0.70855522330222	0.478600531295692	0.999784926126454	0.75	1	0.25
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0.209998486609399	-0.259494306618278	3.37053711314305	-0.0769890073621823	0.938632289866099	0.999784926126454	0.25	0.2	0.05
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.928193904639517	-0.947130140773935	1.9994101708917	-0.473704772818842	0.635710449353568	0.999784926126454	0.5	0.4	0.1
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0.0821778748586098	-0.518442366589414	3.36625914320361	-0.154011424710464	0.87760072744734	0.999784926126454	0.25	0.2	0.05
Gm28411	0.078946555550372	0.0158919905960689	3.38610536816575	0.00469329476438518	0.99625530631561	0.999784926126454	0	0.2	0.2
Sumo1	10.3287658409845	0.312929412637474	0.604190809112981	0.517931434767915	0.604506108750926	0.999784926126454	1	1	0
Nop58	4.23377862593419	0.924738104980178	0.984521315810192	0.939276875096587	0.347588608298124	0.999784926126454	1	0.8	0.2
B430105G09Rik	0.357493207351765	-1.28066519549963	3.37021239573666	-0.379995396468091	0.703948832392117	0.999784926126454	0.25	0	0.25
Bmpr2	18.840698636115	0.0822556587505284	0.419912423042448	0.195887652369393	0.844698102021999	0.999784926126454	1	1	0
Fam117b	35.1959794432864	0.274728854948745	0.308029094524387	0.891892551166119	0.372450527601037	0.999784926126454	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	6.39452038237166	2.58207530090628	0.905919338156787	2.85022649605853	0.00436881060534563	0.999784926126454	0.75	1	0.25
Carf	14.5866706524421	-0.169743627317884	0.530896694019217	-0.31973005149612	0.7491729768367	0.999784926126454	1	1	0
Nbeal1	78.7036697473779	0.178842299686997	0.234307051235703	0.76328176528964	0.445295374509259	0.999784926126454	1	1	0
Cyp20a1	38.8759835114976	-0.0281260277503884	0.289592168685233	-0.0971228879499136	0.922628804829151	0.999784926126454	1	1	0
Abi2	6.80498636873402	0.973705663619891	0.804196154369092	1.21078129798293	0.225979234681025	0.999784926126454	1	1	0
Raph1	1.77943440988297	1.23395945692313	1.34642621969507	0.916470162919575	0.359420349900176	0.999784926126454	0.75	1	0.25
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	9.48778438790613	-0.648091088556206	0.590694527489156	-1.09716792419091	0.272567992046407	0.999784926126454	1	1	0
Pard3bos1	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.342178313717475	0.0597156846767933	3.13348831971926	0.0190572545941845	0.984795431123481	0.999784926126454	0.25	0.4	0.15
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	10.0547239606303	0.380071170220716	0.63614441453184	0.597460516100615	0.550199960736927	0.999784926126454	0.75	1	0.25
Gm29083	1.87760497933795	-0.98936733109489	1.27457396990928	-0.776233749042678	0.437610982508241	0.999784926126454	0.75	0.8	0.05
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	50.6224845639218	-0.117055589242022	0.26173057652976	-0.447236967090516	0.654703972851262	0.999784926126454	1	1	0
Ino80dos	38.1914331917606	-0.235286769803913	0.295086523345603	-0.797348408650799	0.425248713189297	0.999784926126454	1	1	0
Gm20342	21.9062762705673	-0.0561636648003093	0.363543171497517	-0.154489670563632	0.877223655142244	0.999784926126454	1	1	0
Ndufs1	16.5205420844627	0.405268204125189	0.479290563838848	0.845558487275899	0.397799092037679	0.999784926126454	1	1	0
Eef1b2	1.6035973205799	0.0180854590025422	1.69866373436631	0.0106468741497499	0.991505183985034	0.999784926126454	0.5	0.6	0.1
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	9.93127730346873	2.04235945651925	0.734618126393275	2.78016480010715	0.0054331318259097	0.999784926126454	0.75	1	0.25
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0.114256594298393	0.404106041171573	3.37469512247757	0.119745940449546	0.904684406945662	0.999784926126454	0	0.2	0.2
Fastkd2	6.61560840050435	-1.09927845357987	0.879169811499309	-1.25035964520346	0.211168199128021	0.999784926126454	0.75	0.8	0.05
4933402D24Rik	0.332723939614097	0.155541840175775	3.32676836552383	0.0467546348545621	0.962708785605123	0.999784926126454	0.25	0.2	0.05
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	176.738386713973	0.0282460648204961	0.160825989466184	0.175631220515109	0.860583673166998	0.999784926126454	1	1	0
Gm13748	3.17878550188388	1.48397596625412	1.09099848469471	1.36019984177098	0.173766692642985	0.999784926126454	0.75	1	0.25
Gm28981	3.55843753268604	-0.698623664935759	0.916837254309894	-0.761993103630605	0.446064120170643	0.999784926126454	1	0.8	0.2
Creb1	80.7801912949765	-0.333406514388327	0.241409848137739	-1.38108083394385	0.167254107886466	0.999784926126454	1	1	0
Mettl21a	2.26443437535127	0.143113749229624	1.22574503575768	0.116756539944834	0.907052984221899	0.999784926126454	1	0.6	0.4
Gm28982	0.25582401158919	-2.1681753008982	3.353120896048	-0.646614115063259	0.517881720394013	0.999784926126454	0.5	0	0.5
Gm29152	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
2810408I11Rik	0.243616015498257	-0.922600642607923	3.3759930286561	-0.273282745188366	0.784635878032136	0.999784926126454	0.25	0.2	0.05
Ccnyl1	36.4788466417662	0.0457426059684723	0.316634695146459	0.144464920205015	0.885133355453093	0.999784926126454	1	1	0
Fzd5	1.75312391132988	-0.133879726100884	1.20378774671441	-0.111215391971129	0.911445546323934	0.999784926126454	0.75	1	0.25
Plekhm3	55.2413774695686	-0.206132176085926	0.242724185454632	-0.849244485875328	0.395745264123199	0.999784926126454	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	13.5789404651265	-0.379237143022217	0.49469784672794	-0.7666035854625	0.443317243061566	0.999784926126454	1	1	0
Pikfyve	40.2829448525157	-0.166359349389397	0.314500336764648	-0.528963978546991	0.59683043829906	0.999784926126454	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	20.3854908519174	0.422521865488697	0.406786162032786	1.03868298611063	0.298952196481795	0.999784926126454	1	1	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0.169469230578336	-0.549266859790943	3.37598285524524	-0.162698355809939	0.870755941614848	0.999784926126454	0.25	0.2	0.05
Rpe	13.2890126176689	-0.267467039156577	0.514485950821576	-0.519872386659853	0.603152522632029	0.999784926126454	1	1	0
Kansl1l	68.9749127264054	0.116875215353124	0.33880387710411	0.344964220457282	0.730121269449314	0.999784926126454	1	1	0
Gm57189	3.24657020713542	-0.948109041221376	1.03720700619304	-0.914098184412879	0.360665256453928	0.999784926126454	0.75	0.8	0.05
Acadl	17.8739899988326	-0.0658210548975054	0.474474313842085	-0.13872416899561	0.889668118664705	0.999784926126454	1	1	0
Myl1	0.114256594298393	0.404106041171573	3.37469512247757	0.119745940449546	0.904684406945662	0.999784926126454	0	0.2	0.2
Lancl1	10.5731188202429	0.548995265135993	0.697335135963136	0.78727606974477	0.431120275065383	0.999784926126454	0.75	1	0.25
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1103.71533868639	-0.206862750304951	0.146217823707131	-1.41475741506925	0.157139633891658	0.999784926126454	1	1	0
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
