gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Scai	5.40475722506296	0.35951990565652	0.819535874530523	0.438687209223725	0.6608881963762	0.998690179173322	1	0.8	0.2
Ppp6c	18.7070489452654	-0.561862941888958	0.427396989826486	-1.31461604845898	0.188638973771804	0.998690179173322	1	1	0
Lrp1b	2476.85987056775	-0.0274804667770904	0.0967470333536831	-0.284044541982271	0.776376246214847	0.998690179173322	1	1	0
Gm54112	0	NA	NA	NA	NA	NA	0	0	0
Kynu	0	NA	NA	NA	NA	NA	0	0	0
Arhgap15	11.3353210545288	0.645554025910029	0.659669553352884	0.978602123788932	0.327776609511822	0.998690179173322	0.8	1	0.2
Arhgap15os	0	NA	NA	NA	NA	NA	0	0	0
Gtdc1	94.5790849437083	-0.020676538479612	0.202956893489411	-0.101876502562308	0.918854701143861	0.998690179173322	1	1	0
Gm57460	0.638582797473324	-0.50701224419993	1.91688868438132	-0.26449748925487	0.79139659923152	NA	0.6	0.4	0.2
Zeb2	1202.57018221331	0.0132013865943661	0.0941132495019457	0.140271286606603	0.888445649968773	0.998690179173322	1	1	0
Zeb2os	2.78658976499073	-0.821899587008269	0.890991787657509	-0.922454727859065	0.356291434374876	NA	1	0.8	0.2
Gm28643	0	NA	NA	NA	NA	NA	0	0	0
Gm57441	0	NA	NA	NA	NA	NA	0	0	0
Vis1	0.0422696240916012	0.886806174563441	3.1428424097996	0.282166923737034	0.777815519275412	NA	0	0.2	0.2
Gm13479	0.32042480250907	-0.964422906888534	3.11989796709418	-0.309120015160874	0.757230234408626	NA	0.4	0	0.4
Gm13465	0	NA	NA	NA	NA	NA	0	0	0
Gm13470	0.256436387972685	-0.341151606769232	3.14173328975675	-0.108587068126221	0.913530018237903	NA	0.2	0	0.2
Gm13481	0	NA	NA	NA	NA	NA	0	0	0
Acvr2a	3.23721515508187	0.962463623925917	0.98029007983788	0.981815121586345	0.326190937098166	0.998690179173322	0.8	1	0.2
Orc4	13.5458079564935	-0.361626459816835	0.646149406782398	-0.559663842481278	0.575708749488979	0.998690179173322	1	0.8	0.2
Mbd5	103.309564177314	-0.228957822128659	0.187958009438803	-1.21813283090341	0.223173499536689	0.998690179173322	1	1	0
Epc2	32.0135087413303	-0.209874578955227	0.385349549527947	-0.544634291677058	0.586005065118543	0.998690179173322	1	1	0
Kif5c	2.84491445583783	-0.0829803132766407	1.06702288679342	-0.0777680725537299	0.93801254391885	NA	0.8	0.6	0.2
Lypd6b	11.4080043456102	0.615408572665462	0.464201851095131	1.32573485265862	0.18492753871042	0.998690179173322	1	1	0
Gm13480	0.0639884145363845	-0.341151610976431	3.14173329096604	-0.108587069423558	0.913530017208862	NA	0.2	0	0.2
Lypd6	25.7694900077637	0.167040380318567	0.299768791466156	0.557230722723267	0.57736980139307	0.998690179173322	1	1	0
Mmadhc	13.3102059195648	-0.08214975406153	0.47926512267911	-0.171407745262809	0.863903165069056	0.998690179173322	1	0.8	0.2
Gm13483	45.3952282933698	0.104195751370488	0.231196002336128	0.450681457800474	0.652219148124908	0.998690179173322	1	1	0
Gm48908	0.302610349724481	-1.1076158954995	3.12875638203844	-0.354011549719274	0.723330227607885	NA	0.4	0	0.4
Gm13485	0.135165061366834	0.0717839592572395	3.14874636805073	0.022797631459176	0.981811697356647	NA	0.2	0.2	0
Rnd3	0.217414851969438	1.23743424097816	3.13484208287627	0.394735750083714	0.693037916069216	NA	0	0.2	0.2
Gm13497	0.108707425984719	0.877345908867351	3.14539628779162	0.278930166056543	0.780298417743884	NA	0	0.2	0.2
Gm13499	0	NA	NA	NA	NA	NA	0	0	0
1700057H21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13490	0	NA	NA	NA	NA	NA	0	0	0
Rbm43	0.377267993724062	0.935077684167932	3.14348924350561	0.297464890678339	0.766111608676975	NA	0	0.2	0.2
Nmi	6.9942396399138	-0.487614310674134	0.602349611846155	-0.809520419843276	0.41821586211704	0.998690179173322	1	1	0
Tnfaip6	86.1873424947511	-0.38972255243317	0.22564417348504	-1.72715539875887	0.0841397585204512	0.998690179173322	1	1	0
Rif1	75.465747438738	-0.0748172105668547	0.191704058067714	-0.390274526898266	0.696333557408721	0.998690179173322	1	1	0
Neb	0.176563924421549	0.397891722319543	3.11750871767359	0.127631310239436	0.898440751775177	NA	0.2	0.4	0.2
Gm13522	0	NA	NA	NA	NA	NA	0	0	0
Arl5a	11.4459193446592	0.633044113385096	0.545862319091945	1.15971388982881	0.246165313123163	0.998690179173322	1	1	0
A430018G15Rik	0.545900503126081	-2.23935060145649	2.20471830018641	-1.01570826588918	0.309768330642644	NA	0.8	0	0.8
Cacnb4	83.7442219027158	-0.427164705463284	0.211172742601861	-2.0228212230432	0.0430915827562358	0.998690179173322	1	1	0
Stam2	20.5610646183706	0.0043682384503411	0.383167312428904	0.0114003421185663	0.99090404006647	0.999238896082105	1	1	0
Fmnl2	452.177639917188	0.161445750396009	0.155443340560014	1.03861477638328	0.298983930844238	0.998690179173322	1	1	0
Prpf40a	51.6756695388096	-0.0256429475048581	0.244727174274821	-0.104781774156644	0.916548972543824	0.998690179173322	1	1	0
Arl6ip6	4.59886685605003	-0.494888051213358	0.742634418289128	-0.66639525320342	0.505158495759824	0.998690179173322	1	0.8	0.2
Rprm	0.0639884145363845	-0.341151610976431	3.14173329096604	-0.108587069423558	0.913530017208862	NA	0.2	0	0.2
Galnt13	0.798211745247231	-1.69672311281335	2.74684899345356	-0.61769799390395	0.536774434623298	NA	0.2	0	0.2
Gm14033	0	NA	NA	NA	NA	NA	0	0	0
Kcnj3	0.901596347895635	-0.822427079435828	2.30924649051931	-0.356145211354582	0.721731820245771	NA	0.2	0.2	0
Nr4a2	0	NA	NA	NA	NA	NA	0	0	0
BB557941	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
4930555B11Rik	0	NA	NA	NA	NA	NA	0	0	0
A930012O16Rik	0.955235370045375	0.369504944408354	1.68928270707363	0.21873481736426	0.826856625330294	NA	0.6	0.6	0
Gpd2	64.4192105427446	0.252208195164704	0.238240120153863	1.05863023827313	0.289768210141515	0.998690179173322	1	1	0
Gm33594	21.4146065910458	-0.0279367290826202	0.35707581368463	-0.0782375283118279	0.937639110217629	0.998690179173322	1	1	0
Galnt5	30.6512401874025	-1.02607162466804	0.322935979573782	-3.17732209963805	0.00148641851378518	0.457493767786316	1	1	0
Ermn	110.897619416723	-0.280768211456521	0.169035974246681	-1.66099679495907	0.0967140904099174	0.998690179173322	1	1	0
Cytip	0.0211348120458006	0.64207467543829	3.14575294568536	0.204108423809614	0.838268771658233	NA	0	0.2	0.2
Gm13546	0.135165061366834	0.0717839592572395	3.14874636805073	0.022797631459176	0.981811697356647	NA	0.2	0.2	0
Acvr1c	0.222737675305752	0.125187746571653	3.13196418712755	0.0399710019310494	0.968116244916965	NA	0.2	0.2	0
Gm13544	0	NA	NA	NA	NA	NA	0	0	0
Acvr1	12.9359130119975	-0.127882353897905	0.521022609280411	-0.245444922389308	0.806111949485266	0.998690179173322	1	1	0
Upp2	12.3228075184658	-0.105185948567115	0.426009527191583	-0.246909850257437	0.804977992905557	0.998690179173322	1	1	0
Gm13558	0	NA	NA	NA	NA	NA	0	0	0
Ccdc148	1.13590072133447	-0.380863027272223	1.73588044168432	-0.219406255250318	0.826333597753416	NA	0.6	0.4	0.2
Pkp4	338.864389408904	0.0827896488638609	0.132575312975956	0.624472588489199	0.532317266883416	0.998690179173322	1	1	0
5330411J11Rik	0	NA	NA	NA	NA	NA	0	0	0
Dapl1	0	NA	NA	NA	NA	NA	0	0	0
Gm53240	0.253204477211036	-1.12456221008849	2.80013460766828	-0.401610053677001	0.687971029685114	NA	0.6	0.2	0.4
Tanc1	102.93290224212	0.0460541658403468	0.210313871013249	0.218978261483502	0.826666981643474	0.998690179173322	1	1	0
Wdsub1	11.6082527977616	-0.327015080843169	0.469599329518347	-0.696370416837218	0.486196884653893	0.998690179173322	1	1	0
Baz2b	367.521197528822	-0.0126152220652895	0.113833156782827	-0.110822034825557	0.911757471715674	0.998690179173322	1	1	0
Gm13572	0.760529614790852	-1.37026292422405	2.02701455200671	-0.676000536289942	0.499040304563782	NA	0.4	0.4	0
Gm57470	1.45414343695771	0.173863117267239	1.30829262545075	0.132893141706228	0.894277890920752	NA	0.8	0.6	0.2
Gm13620	0.182521926698569	0.0672944250767043	3.11594426332099	0.0215968000034062	0.982769586164967	NA	0.4	0.2	0.2
Marchf7	24.667393420407	-0.276452656437399	0.340681975040168	-0.811468397777148	0.417096734042402	0.998690179173322	1	1	0
Cd302	0.256436387972685	-0.341151606769232	3.14173328975675	-0.108587068126221	0.913530018237903	NA	0.2	0	0.2
Ly75	0	NA	NA	NA	NA	NA	0	0	0
Gm13571	0.172695840521103	0.35856383994966	3.14381431085704	0.114053759063115	0.909195177867245	NA	0.2	0.2	0
Pla2r1	0.231048951522869	0.244574234773479	3.12313307008727	0.0783105392197215	0.937581034125258	NA	0.2	0.2	0
Gm13583	0	NA	NA	NA	NA	NA	0	0	0
Itgb6	0	NA	NA	NA	NA	NA	0	0	0
Rbms1	1.95554377891512	-0.292340680892581	1.44914829700971	-0.201732756748099	0.840125652855978	NA	0.8	0.4	0.4
Gm13582	0	NA	NA	NA	NA	NA	0	0	0
Gm33841	1.63022226923097	-0.448987057406205	1.21661337434547	-0.369046623088257	0.712092973527538	NA	1	0.6	0.4
Tank	35.0006752356442	-0.0433045944458745	0.300384653927147	-0.144163804241402	0.885371122352104	0.998690179173322	1	1	0
Psmd14	33.7251978731856	-0.394754330193831	0.364220412414117	-1.08383362584576	0.278438573109185	0.998690179173322	1	1	0
Tbr1	0.172695840521103	0.35856383994966	3.14381431085704	0.114053759063115	0.909195177867245	NA	0.2	0.2	0
Slc4a10	7.54585891026505	-1.33717465305987	0.779600290580448	-1.71520543183005	0.0863075693497811	0.998690179173322	1	0.8	0.2
Dpp4	0	NA	NA	NA	NA	NA	0	0	0
Gm13561	0.094290050201724	-0.376095234230494	3.1558912549535	-0.11917243144553	0.905138747493332	NA	0.2	0	0.2
Gm13565	0	NA	NA	NA	NA	NA	0	0	0
Gm13564	0	NA	NA	NA	NA	NA	0	0	0
Gcg	0	NA	NA	NA	NA	NA	0	0	0
Fap	0.413694139068427	0.368122419040833	3.05088069324202	0.120661033994629	0.903959523796053	NA	0.2	0.2	0
Ifih1	0.855198495796368	-1.44705752763605	1.81131119665901	-0.798900559056428	0.42434807476521	NA	0.6	0.2	0.4
Gca	16.3626497231506	0.080009317325289	0.406143606957163	0.19699760369176	0.843829413016801	0.998690179173322	1	1	0
Kcnh7	3.14059474903453	2.46368598570691	2.37337559497064	1.03805145335093	0.299246101081417	0.998690179173322	0.4	0.4	0
Gm13569	0	NA	NA	NA	NA	NA	0	0	0
Fign	165.021808245911	-0.249551308312078	0.164056650926634	-1.52112887165835	0.128227500479177	0.998690179173322	1	1	0
Grb14	188.350083265072	-0.230460758576788	0.145941989069568	-1.57912578858255	0.11430720758661	0.998690179173322	1	1	0
Cobll1	149.681596165976	0.127959651508114	0.187652770732898	0.681895881464227	0.495304789848939	0.998690179173322	1	1	0
Gm13594	0.764981980626486	0.969282375030443	2.06937200655454	0.468394455883395	0.639502532016677	NA	0.4	0.4	0
Slc38a11	0.147582400854253	-0.984837348523993	3.1191484782298	-0.315739169006444	0.752200493775017	NA	0.2	0	0.2
Scn3a	0	NA	NA	NA	NA	NA	0	0	0
Gm13595	0	NA	NA	NA	NA	NA	0	0	0
Gm34833	0	NA	NA	NA	NA	NA	0	0	0
Scn2a	0.163275823897243	1.56446276036803	3.13156084056994	0.49957923221549	0.617371384106302	NA	0	0.2	0.2
Csrnp3	2.74995376900154	-1.73044188866225	1.10788395838321	-1.5619342401054	0.118303481236906	NA	1	0.4	0.6
Gm13619	0	NA	NA	NA	NA	NA	0	0	0
Gm13617	0.360255227282185	0.920730141418019	2.83714171506465	0.324527370814482	0.74553880366793	NA	0.2	0.4	0.2
Galnt3	0.511806067719241	-0.900402272803652	2.50958692128827	-0.358785051502198	0.719755896320595	NA	0.4	0.2	0.2
Gm28638	0.0580304122593638	0.113969801301544	3.13812956996971	0.0363177487609744	0.971028997810435	NA	0.2	0.2	0
Ttc21b	3.24717160953811	0.657104933140219	0.9585630457847	0.685510396034826	0.493021902709585	0.998690179173322	1	0.8	0.2
Gm13618	0	NA	NA	NA	NA	NA	0	0	0
Scn1a	0.228060498642066	-0.899678886876227	3.137517644876	-0.286748630193531	0.774304798914284	NA	0.2	0	0.2
Gm13630	0	NA	NA	NA	NA	NA	0	0	0
Gm13629	0	NA	NA	NA	NA	NA	0	0	0
Scn9a	0	NA	NA	NA	NA	NA	0	0	0
Scn7a	0	NA	NA	NA	NA	NA	0	0	0
Gm13598	0	NA	NA	NA	NA	NA	0	0	0
Xirp2	0	NA	NA	NA	NA	NA	0	0	0
Gm13599	0	NA	NA	NA	NA	NA	0	0	0
Gm13601	0	NA	NA	NA	NA	NA	0	0	0
B3galt1	340.592794257293	0.153253748263709	0.137503839734357	1.11454159069143	0.265046912240706	0.998690179173322	1	1	0
Gm26743	0.594586991730073	-0.699152601506534	2.18246348913519	-0.32035019370866	0.74870287722138	NA	0.4	0.4	0
Stk39	100.41979792918	0.18575335523889	0.19003727928765	0.977457454322547	0.32834273100618	0.998690179173322	1	1	0
Gm57474	0.0851232265821851	-0.0256667065639519	3.13496513863879	-0.00818723827184134	0.993467601966086	NA	0.2	0.2	0
Gm13596	0.114030249321033	-0.413795810622062	3.15519670798008	-0.131147389186701	0.895658713720667	NA	0.2	0	0.2
4933409G03Rik	0	NA	NA	NA	NA	NA	0	0	0
4932414N04Rik	0	NA	NA	NA	NA	NA	0	0	0
Cers6	0	NA	NA	NA	NA	NA	0	0	0
Gm57462	0	NA	NA	NA	NA	NA	0	0	0
Nostrin	0.654223177739637	0.346424614247017	1.94697770454324	0.177929420269499	0.858778405461121	NA	0.4	0.6	0.2
Spc25	0	NA	NA	NA	NA	NA	0	0	0
G6pc2	0	NA	NA	NA	NA	NA	0	0	0
Abcb11	0	NA	NA	NA	NA	NA	0	0	0
Gm13613	0	NA	NA	NA	NA	NA	0	0	0
Gm36393	0	NA	NA	NA	NA	NA	0	0	0
Dhrs9	0	NA	NA	NA	NA	NA	0	0	0
Lrp2	0	NA	NA	NA	NA	NA	0	0	0
Bbs5	1.25510718995488	-1.4706741475803	1.56197083853409	-0.941550323026854	0.346422913450522	NA	0.6	0.6	0
Klhl41	0.115424862247525	0.0717839573666445	3.14874636808003	0.022797630858536	0.981811697835764	NA	0.2	0.2	0
Fastkd1	4.0914723502088	0.39701867980627	0.767316752746768	0.517411718674277	0.604868780951348	0.998690179173322	1	1	0
Ppig	25.2799313267351	-0.131597581537854	0.348634158975873	-0.377466114979746	0.705827241486266	0.998690179173322	1	1	0
Ccdc173	3.4108067218571	-1.29034911104545	1.1516278978263	-1.12045662794466	0.262519225188689	0.998690179173322	0.8	0.6	0.2
Phospho2	2.90002351525129	1.43938182066392	1.0246286489772	1.40478389131588	0.16008555061467	NA	0.6	1	0.4
Klhl23	0	NA	NA	NA	NA	NA	0	0	0
Ssb	14.8897186761607	-0.623977250415016	0.436076338604588	-1.4308899501672	0.152461757770575	0.998690179173322	1	1	0
Mettl5	2.47497898776682	-0.170098000725507	1.03180572914844	-0.164854677503963	0.869058366320047	NA	0.8	0.6	0.2
Gm13625	0.618670989910841	-1.16595059628382	2.16430249526167	-0.538718870784674	0.59008085070271	NA	0.6	0.2	0.4
Mettl5os	0.854470223664638	0.783991795993572	1.64280026118226	0.477228920958024	0.633199119010158	NA	0.6	0.6	0
Ubr3	69.1871332518831	0.115656018250999	0.220586526990708	0.524311343166806	0.600062008631483	0.998690179173322	1	1	0
Myo3b	0	NA	NA	NA	NA	NA	0	0	0
Sp5	0	NA	NA	NA	NA	NA	0	0	0
Gad1os	0	NA	NA	NA	NA	NA	0	0	0
Erich2os	0	NA	NA	NA	NA	NA	0	0	0
Erich2	0	NA	NA	NA	NA	NA	0	0	0
Gad1	0.108707425984719	0.877345908867351	3.14539628779162	0.278930166056543	0.780298417743884	NA	0	0.2	0.2
Gm26558	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Gorasp2	8.21710721588916	0.243812982794275	0.572753969858	0.425685365139804	0.670337127494657	0.998690179173322	1	1	0
Tlk1	29.1610844004928	0.490943137030666	0.321066406091556	1.5291015432199	0.126239272856489	0.998690179173322	1	1	0
Gm13632	0	NA	NA	NA	NA	NA	0	0	0
Mettl8	12.1739698195699	0.748507737273973	0.455383629353117	1.64368609020321	0.100241060641249	0.998690179173322	1	1	0
Dcaf17	36.451236235011	-0.192687477772392	0.309286541517226	-0.623006344948442	0.533280352319111	0.998690179173322	1	1	0
Cybrd1	1.50528720835056	-0.912853056955028	1.26368692248905	-0.72237279717749	0.470065306956171	NA	0.8	0.6	0.2
Dync1i2	23.9456864686927	-0.0711760981096226	0.512585694292765	-0.138856973384376	0.889563171763468	0.998690179173322	1	1	0
Slc25a12	38.0308092861985	0.641303818056614	0.312436981583221	2.05258614011349	0.0401127328881968	0.998690179173322	1	1	0
Gm57454	0.158278464738108	-0.998261629502241	3.13428863450563	-0.318497032631998	0.750107945175538	NA	0.4	0	0.4
Hat1	15.6117388667924	-0.233365297214979	0.483787381862408	-0.482371607784822	0.629541986679592	0.998690179173322	1	1	0
Metap1d	68.0189419626739	0.121540668829449	0.198203401743897	0.613211820584667	0.539736289814947	0.998690179173322	1	1	0
Dlx1as	2.5287661328717	-2.06658211634389	1.00289936114615	-2.06060767052651	0.0393404843817991	NA	1	0.8	0.2
Dlx1	0	NA	NA	NA	NA	NA	0	0	0
Dlx2	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Platr26	0	NA	NA	NA	NA	NA	0	0	0
Gm13647	0	NA	NA	NA	NA	NA	0	0	0
Itga6	0.392348949529416	-0.91592288999379	2.43954179388288	-0.375448738894514	0.707326763056389	NA	0.6	0.2	0.4
Gm13663	0	NA	NA	NA	NA	NA	0	0	0
Pdk1	2.08048525297486	2.61441844763599	1.31750977729641	1.98436360222001	0.0472153205498399	NA	0.4	1	0.6
Rapgef4	2.96453830628014	-0.36458140884707	1.02011586771804	-0.357392155523101	0.720798248500616	0.998690179173322	0.8	0.8	0
Rapgef4os1	0.228060498642066	-0.899678886876227	3.137517644876	-0.286748630193531	0.774304798914284	NA	0.2	0	0.2
Rapgef4os2	0.114030249321033	-0.413795810622062	3.15519670798008	-0.131147389186701	0.895658713720667	NA	0.2	0	0.2
Rapgef4os3	0	NA	NA	NA	NA	NA	0	0	0
Map3k20	1.2422305664969	-2.16798484632298	1.81336612318468	-1.19555825963899	0.231868988332728	NA	0.6	0.2	0.4
Cdca7	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
8430437L04Rik	0	NA	NA	NA	NA	NA	0	0	0
6430710C18Rik	0	NA	NA	NA	NA	NA	0	0	0
Sp3	23.365171730704	0.242155686691706	0.391636793107528	0.618316999202931	0.536366398447034	0.998690179173322	1	1	0
Sp3os	6.29367888378287	-0.461018739478421	0.950389399369857	-0.485084050583996	0.627616725306121	0.998690179173322	1	0.8	0.2
Ola1	8.34903709916754	0.15930792349645	0.614430851412619	0.259277220748584	0.795421353810992	0.998690179173322	1	1	0
Sp9	0.208320299522757	-0.84591796732458	3.1398248606079	-0.269415653700125	0.787609841449588	NA	0.4	0	0.4
Cir1	11.7798859789365	-0.649790118997537	0.551677431420693	-1.17784430174021	0.238858683397264	0.998690179173322	1	1	0
Scrn3	17.8259210779739	0.0857766613832855	0.434414967618901	0.197453282637661	0.843472836732967	0.998690179173322	1	1	0
Gpr155	15.1400220537973	-0.0990794077095853	0.392838877416148	-0.252213855108406	0.80087576935344	0.998690179173322	1	1	0
Gm13703	1.30169803335038	0.0487490500767278	1.31288928542142	0.0371311203602976	0.970380458671706	NA	0.6	1	0.4
Gm13709	0.094290050201724	-0.376095234230494	3.1558912549535	-0.11917243144553	0.905138747493332	NA	0.2	0	0.2
D230022J07Rik	1.37773306595545	1.23599400747163	1.34272454845859	0.920511961213871	0.357305285332143	NA	0.6	0.8	0.2
Gm13707	0.908680191056351	0.980166930218208	1.97732092616953	0.495704524867893	0.620102894171833	NA	0.2	0.6	0.4
Wipf1	197.698729078597	0.0831888428438369	0.155553319479716	0.534793105811444	0.592792930855779	0.998690179173322	1	1	0
Gm13708	5.25145807603452	-0.740783849583563	0.732733526048256	-1.01098670014285	0.312022795389927	0.998690179173322	1	1	0
Chrna1	0.0211348120458006	0.64207467543829	3.14575294568536	0.204108423809614	0.838268771658233	NA	0	0.2	0.2
Chrna1os	0	NA	NA	NA	NA	NA	0	0	0
Chn1os3	0.256436387972685	-0.341151606769232	3.14173328975675	-0.108587068126221	0.913530018237903	NA	0.2	0	0.2
Chn1	1.17156909935922	-0.42532477780107	1.45492379887817	-0.292334745042331	0.770030695771774	NA	0.8	0.6	0.2
Chn1os1	0	NA	NA	NA	NA	NA	0	0	0
Atf2	29.9721511991435	-0.168882899728214	0.331777279466745	-0.509024909721528	0.610734763985308	0.998690179173322	1	1	0
Atp5g3	0	NA	NA	NA	NA	NA	0	0	0
Gm13667	0	NA	NA	NA	NA	NA	0	0	0
4930441J16Rik	0	NA	NA	NA	NA	NA	0	0	0
Lnpk	19.0664514952657	-0.723286781943509	0.494721361861319	-1.46200839038413	0.143738910659516	0.998690179173322	1	1	0
4930445N08Rik	0	NA	NA	NA	NA	NA	0	0	0
Evx2	0	NA	NA	NA	NA	NA	0	0	0
Hoxd3	0.0639884145363845	-0.341151610976431	3.14173329096604	-0.108587069423558	0.913530017208862	NA	0.2	0	0.2
Haglr	8.31980891233688	0.326882726914442	0.552898828271744	0.591216168672694	0.554375590577573	0.998690179173322	1	1	0
Hoxd1	0.507110231754582	1.70784280243849	2.49541793416147	0.68439149172516	0.493727987205131	NA	0	0.6	0.6
Mtx2	20.5207623150637	0.744789724261709	0.49751672890672	1.49701443386309	0.134389502371463	0.998690179173322	1	1	0
Gm13652	0	NA	NA	NA	NA	NA	0	0	0
2600014E21Rik	0	NA	NA	NA	NA	NA	0	0	0
A330043C09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13660	0	NA	NA	NA	NA	NA	0	0	0
Gm39859	0.122018826795748	-0.384887874486261	3.12420363905981	-0.123195514426226	0.901952277482038	NA	0.4	0.2	0.2
Hnrnpa3	41.2618767026877	-0.26377002807118	0.323277769649049	-0.815923805579112	0.414543715784697	0.998690179173322	1	1	0
Nfe2l2	14.4717991163991	-0.191802312351318	0.400727886064657	-0.478634801872437	0.63219845554677	0.998690179173322	1	1	0
E030042O20Rik	0.30957821355683	0.157739026771191	2.65963663511665	0.0593084877416995	0.952706400776937	NA	0.4	0.4	0
Gm13657	0	NA	NA	NA	NA	NA	0	0	0
Agps	53.7238050075535	0.4206335714691	0.245381990328074	1.71419903680264	0.0864921777448319	0.998690179173322	1	1	0
Ttc30b	0.214330285671998	0.0150417031475513	3.13023874148418	0.00480528943310548	0.996165948506365	NA	0.4	0.2	0.2
Ttc30a2	0.108707425984719	0.877345908867351	3.14539628779162	0.278930166056543	0.780298417743884	NA	0	0.2	0.2
Ttc30a1	0	NA	NA	NA	NA	NA	0	0	0
Pde11a	0.675306789243713	-1.39431426623043	2.12131965454805	-0.657286261993123	0.510996868286761	NA	0.6	0.2	0.4
Cyct	0	NA	NA	NA	NA	NA	0	0	0
Rbm45	4.24122032395692	0.1833104693077	0.987042592515141	0.185716878580281	0.852666791396731	0.998690179173322	0.6	0.8	0.2
Osbpl6	0.675971710674373	0.982235309771451	2.171672428524	0.45229441460425	0.651056899147773	NA	0.4	0.4	0
Prkra	2.2138185509028	-2.1236176665148	1.34346067206989	-1.58070698358658	0.113945050853862	NA	0.8	0.2	0.6
Pjvk	0	NA	NA	NA	NA	NA	0	0	0
Fkbp7	1.45215827540564	1.70773953481235	1.38224895278038	1.23547898616761	0.216652292457491	NA	0.4	1	0.6
Plekha3	6.29418307074666	-0.0165476951430912	0.653168573416254	-0.0253344937533386	0.979788160717858	0.998690179173322	1	0.8	0.2
Ttn	0.157257751095742	1.01311581205989	3.14155515342532	0.322488628269113	0.747082551316015	NA	0	0.2	0.2
