gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Pantr2	96.093995619268	-0.0654922725828909	0.147962703875794	-0.442626897639473	0.658035626084084	0.971808437907826	1	1	0
Dalir	5.82562667572541	-0.360368390367073	0.425401513589576	-0.847125313039563	0.396925277321902	NA	1	1	0
Mrps9	105.320368595673	-0.163002116679132	0.149542524142414	-1.09000511803519	0.27571088956801	0.886453598989667	1	1	0
Gpr45	0.130076776169354	-0.482737467986938	3.08344668934769	-0.156557747424218	0.875593404479185	NA	0.25	0.1	0.15
Tgfbrap1	56.1341795651138	0.0703125849453429	0.144187877534903	0.487645606187127	0.625800885984647	0.962851151049812	1	1	0
Gm28782	0.0476558239297004	0.137926912113597	3.0858589509806	0.0446964408628487	0.964349270644838	NA	0	0.1	0.1
8430432A02Rik	1.64039941867502	-0.683862261041474	0.895542408849029	-0.763629119385188	0.44508829118458	NA	0.75	0.7	0.05
AI597479	9.49563203287658	0.216128074205542	0.328498127865266	0.657927871948747	0.510584479862041	NA	1	1	0
Fhl2	0.294222545484309	-0.349905317826402	2.47870542373986	-0.141164542779136	0.887739956293172	NA	0.25	0.2	0.05
Gm30307	0.199288303471106	1.22075153676214	2.7105810231495	0.45036526351229	0.652447087536604	NA	0	0.4	0.4
Gm29040	0.0634034196546502	-0.522133256318972	3.0858589509806	-0.169201919016114	0.865637820398598	NA	0.125	0	0.125
Nck2	46.7065746297404	0.405150711548234	0.241821341449614	1.67541338212554	0.0938531527951138	0.713922646129165	1	1	0
Ecrg4	1.30098371579934	-0.0420106715208681	1.086338274478	-0.0386718138427507	0.969152045887989	NA	0.625	0.5	0.125
Gm29155	0.613613601645929	0.764243696288052	1.52850444199244	0.499994422843706	0.617079004504156	NA	0.25	0.5	0.25
Gm29157	0.0440079580057245	0.137926912113598	3.0858589509806	0.0446964408628489	0.964349270644837	NA	0	0.1	0.1
Gm29156	0.425711883475177	1.46747914424494	1.72207199502764	0.852158997116369	0.394125850765957	NA	0.125	0.5	0.375
Uxs1	8.63632375136126	-0.236146419020571	0.575629316492034	-0.410240431220008	0.681629584713976	NA	1	1	0
Gm57117	0.849579656150471	-2.2359282148279	1.15727495362188	-1.93206308304711	0.0533517201855961	NA	0.75	0.3	0.45
Tpp2	109.018163411835	-0.0158859896573817	0.117308373326701	-0.135420765004896	0.892279207257587	0.988145654799128	1	1	0
Mettl21c	0.826169099326636	-1.46886152146346	1.26481164290393	-1.16132827342659	0.245508425745859	NA	0.5	0.4	0.1
Gm8251	0.758911652710481	1.41751890091547	1.27149199798898	1.11484689102051	0.264916038506073	NA	0.25	0.7	0.45
Tex30	1.54776360692347	2.76650281890148	1.18891528729276	2.3269133204612	0.0199698791000349	NA	0.25	0.7	0.45
Poglut2	24.4291748114819	-0.279870917738027	0.190043940450465	-1.47266425372282	0.140841589851821	NA	1	1	0
Bivm	13.8863551784	0.467218675972668	0.434244921762711	1.07593354016924	0.281956980380723	NA	1	1	0
Ercc5	72.1052589561769	0.0316872323454802	0.145425679370847	0.217892964176397	0.827512509222449	0.984570200529333	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	353.605035347791	-0.0153226874402832	0.0765207486206824	-0.200242257380918	0.841291119755787	0.98507024965251	1	1	0
4930521E06Rik	0.313182590300449	0.0930710857477645	2.92632924017203	0.0318047212426081	0.974627781535531	NA	0.125	0.2	0.075
Col3a1	0.514887917600721	0.328061085520311	1.69782026649944	0.193224861308027	0.846782869105477	NA	0.375	0.3	0.075
Col5a2	54.6692220473367	0.112835186158357	0.169628885109793	0.665188514829439	0.505929925530057	0.95592212358765	1	1	0
Wdr75	29.0216435752396	-0.134726671538998	0.247515045557826	-0.544317098927719	0.586223282424845	NA	1	1	0
Slc40a1	6.24844892905403	-0.771194242891862	0.511836660207221	-1.50671943385149	0.131882588040134	NA	0.875	0.9	0.025
Dnah7b	270.938518520865	0.0546049093943388	0.121268585639026	0.450280747537358	0.652508019251634	0.971448616039251	1	1	0
Dnah7c	34.0539731869585	-0.295262372420453	0.254427388923445	-1.16049759292737	0.245846273202398	NA	1	1	0
Slc39a10	12.4995196953297	-0.33285134235864	0.595404773783982	-0.559033714565751	0.576138711108279	NA	1	0.9	0.1
Gm28151	6.39514290626818	0.412316455089385	0.557456667676496	0.739638574614128	0.459519328832432	NA	0.875	0.9	0.025
Gm28826	0.115340543578013	-0.132273060522604	3.0858589509806	-0.0428642600403272	0.96580973890705	NA	0.125	0.1	0.025
C230029F24Rik	0.0361328316339306	0.205476202297661	3.0858589509806	0.0665863882833549	0.946910982271133	NA	0	0.1	0.1
Tmeff2	8.26757402018581	-0.378500120666757	0.829333442069368	-0.456390760901087	0.648109008357495	NA	0.75	0.7	0.05
Gm28322	0.149677790303679	-0.556868656240565	3.0858589509806	-0.180458233861793	0.856792840611763	NA	0.125	0.1	0.025
Gm28319	0.133357269653453	-0.385165502506763	3.08223251553315	-0.124963155948064	0.900552718935528	NA	0.25	0.1	0.15
Gm28320	0.0968468059314481	-0.219119393420301	3.0858589509806	-0.0710075855381111	0.943391718345961	NA	0.125	0.1	0.025
Gm29325	0	NA	NA	NA	NA	NA	0	0	0
9330175M20Rik	0.362272901810421	-1.02629466138424	1.78752668860292	-0.574142287176904	0.565871519677217	NA	0.5	0.2	0.3
Cavin2	0.321033584521359	-0.101428974000588	2.89749347971854	-0.035005764365151	0.972075144393198	NA	0.25	0.1	0.15
Nabp1	3.57539783287384	-0.108640724504618	0.930801092156399	-0.116717444167291	0.907083966313726	NA	0.625	0.7	0.075
Gm57109	0.98423090109592	0.639660483076016	0.913285575707506	0.700394816353562	0.483680772602587	NA	0.75	0.9	0.15
Gm17767	1.70050314464082	0.481466694235435	0.968206254460381	0.497276992394328	0.618993734039397	NA	0.625	0.7	0.075
Gm28055	0.574505081144002	-0.440130163349796	1.65560559100398	-0.26584239974866	0.790360587475765	NA	0.5	0.2	0.3
Myo1b	2.37367530260032	-1.84822434449755	0.780319964953431	-2.36854678530218	0.0178581216015807	NA	1	0.6	0.4
Gm29453	0.0432361126609208	-0.454583966134908	3.0858589509806	-0.147311971595608	0.882885783601528	NA	0.125	0	0.125
Gm28323	0.122527731861459	-0.219119393420301	3.0858589509806	-0.0710075855381111	0.943391718345961	NA	0.125	0.1	0.025
Stat4	0.0361328316339306	0.205476202297661	3.0858589509806	0.0665863882833549	0.946910982271133	NA	0	0.1	0.1
Gm31812	2.09618858523594	0.150346387300364	0.697378088127837	0.215588057410837	0.829308865707889	NA	0.75	0.9	0.15
Stat1	38.3776037862768	0.250287149686566	0.224431407580057	1.11520554268807	0.264762351431991	0.87572080545639	1	1	0
Gls	48.3030028423959	0.0157200945336272	0.535317650008736	0.0293659185968755	0.976572754095075	0.99640304543496	1	1	0
Nab1	36.2347588080661	-0.21487210115721	0.2240454208836	-0.959055982085184	0.337530543747956	NA	1	1	0
Gm53065	0.466592899629316	0.640421989699334	1.95583933129308	0.327441001647066	0.743334359280578	NA	0.25	0.3	0.05
Gm28178	0.0353588582678201	0.205476202297661	3.0858589509806	0.0665863882833549	0.946910982271133	NA	0	0.1	0.1
Nemp2	7.97389301546043	0.165350657668458	0.380513639027022	0.434545941878093	0.663892040716536	NA	1	1	0
Mfsd6	0.348556953455593	-0.947323244567491	2.0262000460026	-0.467536878422454	0.640115813609608	NA	0.375	0.2	0.175
Gm29670	0.0575076646731908	0.205476202297661	3.0858589509806	0.0665863882833549	0.946910982271133	NA	0	0.1	0.1
Inpp1	68.0421817694503	0.0369372712530933	0.156988275613864	0.235286814309279	0.81398612854727	0.982947706706903	1	1	0
Hibch	133.730798843832	-0.0514313658449552	0.106060269842268	-0.484925843781496	0.627728949297926	0.962851151049812	1	1	0
1700019D03Rik	38.8989762749871	-0.145829136128429	0.178996341520124	-0.814704562618307	0.415241441061039	0.924738133056319	1	1	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	3.57092063367529	0.312660739373893	0.629366712695342	0.496786266364301	0.619339780971546	NA	0.75	0.9	0.15
Pms1	49.5770545188649	-0.00952014129064547	0.140771613931089	-0.0676282740873155	0.946081547451571	0.99230727706555	1	1	0
Gm28777	0.150477858518129	-0.588248191482022	3.08483240454171	-0.19069048633435	0.848768092726567	NA	0.25	0.1	0.15
Ormdl1	5.84776785542345	0.000100272495849431	0.44834380736896	0.000223650899602842	0.999821552401685	NA	1	1	0
Osgepl1	35.7694791478657	-0.344136760620813	0.196959402194282	-1.74724718285525	0.0805944704969912	NA	1	1	0
ENSMUSG00000121346	4.06992541586652	0.4134989322215	0.513293437392598	0.805580009598351	0.420485055858944	NA	0.75	1	0.25
Asnsd1	8.96682654423483	0.244410735028534	0.365681798734348	0.66836997595849	0.503897455742037	NA	1	1	0
Dnah7a	16.07991110063	-0.313491627569794	0.395494976034153	-0.792656409225087	0.42797803376023	NA	1	1	0
Stk17b	71.0227713943796	-0.00201245059623975	0.161392558916233	-0.0124692898467782	0.990051203959504	0.999220321816694	1	1	0
Hecw2	0.844955082574139	-1.70460460087031	1.30072208382839	-1.31050638876921	0.190024584365342	NA	0.625	0.3	0.325
Ccdc150	5.59443355283673	0.0633624674352609	0.441831751478723	0.143408587597427	0.885967501156349	NA	1	0.9	0.1
Gtf3c3	42.3838205933181	-0.187932602566091	0.234534262552989	-0.801301270528142	0.422957255512461	0.924738133056319	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	14.1519418893974	0.599569951321614	0.480407298239492	1.24804505160269	0.212014559228336	NA	1	1	0
Ankrd44	27.7474982032565	-0.407256800116002	0.41081906367476	-0.991328874743802	0.321525017950628	NA	1	1	0
4930444A19Rik	4.84580115544414	-0.660848165986871	0.70597228513775	-0.936082307902393	0.349230811412945	NA	1	0.8	0.2
Sf3b1	228.468410606279	0.0308957198491589	0.108748263712431	0.284103109276836	0.776331364247069	0.981468432995984	1	1	0
Coq10b	41.1438233765595	-0.282541240446144	0.223631117859956	-1.26342542643407	0.20643633117372	0.846305784818085	1	1	0
Hspd1	24.9921238065191	-0.304952066906089	0.295375724641628	-1.03242088453978	0.301874992513362	NA	1	1	0
Hspe1	14.6890200208615	-0.434419837442521	0.321905705409098	-1.34952512534822	0.177168355658936	NA	1	1	0
Mob4	71.2841539902652	-0.0488668265371706	0.140049133595598	-0.348926303809041	0.727144637180284	0.978929685534648	1	1	0
Rftn2	287.404053578359	0.1131766992417	0.0929222899995286	1.21797148178627	0.223234810186889	0.856496103246851	1	1	0
Gm10561	116.099696466041	0.200453792113325	0.115907768994589	1.72942498895551	0.0837330608272978	0.695221253790709	1	1	0
Mars2	23.4898156625311	0.247257418167358	0.213655522940113	1.15727136263481	0.247161509762756	NA	1	1	0
Boll	1.15017885587237	0.214292518923028	0.867999084906366	0.246881042445044	0.805000288220867	NA	0.75	0.7	0.05
Plcl1	651.647118103476	-0.308481717454583	0.0692698177429385	-4.45333519714695	8.45466072916281e-06	0.0052735946298153	1	1	0
9130227L01Rik	0.0245880733348321	-0.417137805113603	3.08474862965403	-0.135225866089577	0.892433296739817	NA	0.125	0	0.125
Satb2	0.580432116193845	-2.14639862345568	2.95767107843169	-0.72570565371786	0.468019235107904	NA	0.25	0	0.25
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	12.6016305151318	0.251258654002044	0.300938149407954	0.834917920829756	0.403763923856734	NA	1	1	0
4930558J18Rik	0.414910767658654	-0.44385096336509	1.93704823151421	-0.229137796438929	0.818761817527978	NA	0.25	0.3	0.05
1700066M21Rik	11.8354118173848	0.21476905434034	0.281678481363127	0.762461702083196	0.445784492335021	NA	1	1	0
Tyw5	45.6128310369598	0.0969216255354069	0.154063310464166	0.629102576359024	0.529281903900006	0.958983672574911	1	1	0
Maip1	10.6265043456327	0.270564983743206	0.378880613515851	0.714116727252097	0.475155003351556	NA	1	1	0
Spats2l	26.3130750594231	-0.0203966939197798	0.35379503076017	-0.0576511599836639	0.954026497632533	NA	1	1	0
Gm17234	0.371249584263449	0.0137467354342946	2.02391921751587	0.00679213642289892	0.994580700881528	NA	0.25	0.3	0.05
Kctd18	31.348351947502	0.115011272747287	0.232593151707066	0.494474028591072	0.620971443818592	NA	1	1	0
Sgo2a	1.72309695894618	0.10361588167608	0.818272600318304	0.126627583076561	0.899235164532086	NA	0.625	0.8	0.175
Aox1	246.897829902855	-0.101243174685192	0.0900094928789796	-1.12480552269432	0.260671453687329	0.87572080545639	1	1	0
Aox3	0.626558594849295	-0.0259386875824313	1.43106698057279	-0.0181254182610301	0.985538800440644	NA	0.625	0.3	0.325
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.414434051152786	-0.864762835739257	1.5570685853794	-0.555378769990757	0.578635610688383	NA	0.5	0.3	0.2
Bzw1	16.4018088982669	-0.131849778358688	0.326559189275986	-0.403754610767535	0.686393176778641	NA	1	1	0
Clk1	359.826312743177	-0.0401571993760368	0.110057458251646	-0.364874857315144	0.715204823265397	0.978929685534648	1	1	0
Ppil3	30.1945461188589	-0.131269123960825	0.171126212863774	-0.767089516936381	0.443028294281594	NA	1	1	0
Nif3l1	11.224846835554	-0.23590450838244	0.331552578727627	-0.71151462397835	0.47676539190001	NA	1	1	0
Orc2	47.5317269944583	0.103887783804575	0.264485520262901	0.392791952093671	0.694473149226811	0.977128261966245	1	1	0
Gm15834	20.5876836267605	0.0331244752897636	0.285309952611121	0.116099964220009	0.907573317171334	NA	1	1	0
Hycc2	49.3254108179276	0.435500541196554	0.30182989363079	1.44286749055173	0.149057802589521	0.796952552843518	1	1	0
Ndufb3	35.0708802571227	-0.47839594308259	0.216423639284922	-2.21046067177893	0.0270732070767311	NA	1	1	0
Flacc1	2.46739368634692	-0.266623016066275	0.784540850736975	-0.339845931305957	0.733972556143997	NA	0.75	0.9	0.15
Gm20257	9.81401294507431	-0.479062831903194	0.335716890909212	-1.42698459587709	0.153584334788141	NA	1	1	0
Cflar	100.119989000292	-0.0795711755172659	0.104884882514739	-0.758652473163461	0.44806047439985	0.934672609563372	1	1	0
Casp8	3.94923527613492	0.929144999520589	0.512192345991489	1.81405483075303	0.0696692846695111	NA	1	1	0
Trak2	71.2596492997226	0.196146326278698	0.14558889305819	1.3472616087568	0.177895991993314	0.822539050743848	1	1	0
Stradb	17.841343306165	0.49749112968576	0.343309893177841	1.44910222388508	0.147309037073751	NA	1	1	0
C2cd6	0.745968765466486	-0.195215395932139	1.19249426725614	-0.163703425075004	0.869964621106435	NA	0.625	0.5	0.125
Gm29018	0.721297569179267	0.086334149290802	1.12318172049766	0.0768657001046535	0.938730384141194	NA	0.5	0.6	0.1
Tmem237	13.3013277906642	0.933377457560443	0.468348110318846	1.99291389672739	0.0462708763403229	NA	1	1	0
G730003C15Rik	0.525232168874323	1.54663139489701	1.35634311679625	1.14029508886382	0.254163383185238	NA	0.25	0.6	0.35
Mpp4	2.32899819633422	0.461995920597488	0.819237891048823	0.563933779974485	0.572799199681637	NA	0.75	0.8	0.05
Gm29017	0.231626735472733	0.580927032898803	2.59024501316081	0.224274935362162	0.822543378152805	NA	0.125	0.3	0.175
Als2	51.3866261734816	0.260311843375114	0.161688533247325	1.60995859228267	0.107406896296948	0.738237482812356	1	1	0
Gm33667	0.213126653015112	-0.306927508026442	2.6688724230057	-0.115002690042703	0.908442989847044	NA	0.25	0.2	0.05
Cdk15	0.510583139672444	-0.422517838213838	1.97863362917073	-0.21354020875048	0.830905630225187	NA	0.375	0.2	0.175
Gm29016	0.0634034196546502	-0.522133256318972	3.0858589509806	-0.169201919016114	0.865637820398598	NA	0.125	0	0.125
Fzd7	7.84802664893136	-0.270058657269088	0.321119205185148	-0.840991921094784	0.400352460367365	NA	1	1	0
Gm26813	0.261786207581167	-0.592368539405375	2.14012848368322	-0.276791110403752	0.78194050746711	NA	0.375	0.2	0.175
Gm973	647.018052824025	-0.0119813530555454	0.078376681960943	-0.152868847669719	0.87850170307666	0.987004785405814	1	1	0
Gm28411	47.7398124846213	-0.405093209095127	0.229998226683225	-1.76128840181476	0.0781896020921977	0.688123658624456	1	1	0
Sumo1	271.247080599891	-0.173120290867817	0.122478958548615	-1.41346965159816	0.157517678584322	0.800804762045519	1	1	0
Nop58	19.1578761721156	0.45777995803418	0.427215671494571	1.07154299006093	0.283925351519914	NA	1	1	0
B430105G09Rik	2.24012182191412	0.691516376891915	0.666915304462522	1.03688785107311	0.29978812649898	NA	0.75	0.8	0.05
Bmpr2	237.185487589991	0.0886729111438467	0.0972086858685286	0.912191234266594	0.361668057545549	0.918608300327767	1	1	0
Fam117b	35.41630491606	-0.485269091673224	0.233286113989485	-2.08014563479375	0.0375121769561462	NA	1	1	0
Ica1l	0.145001752498461	-0.879179561852869	3.0858589509806	-0.284905945417074	0.775716200896465	NA	0.25	0	0.25
Wdr12	30.6778372756671	0.150435019456096	0.312549310404611	0.481316113804091	0.630291846305178	NA	1	1	0
Carf	45.5767517637284	0.201995967170171	0.256987215400664	0.786015626712181	0.43185833226523	0.930650445848363	1	1	0
Nbeal1	353.280054992352	-0.0098908247395147	0.0821849516355228	-0.120348367221519	0.904207191006753	0.988145654799128	1	1	0
Cyp20a1	44.4891818512459	0.103316308568327	0.166086371009191	0.622063736720514	0.533899958714053	0.959349255549586	1	1	0
Abi2	81.1426982882232	0.369709585913152	0.245313979089029	1.50708731433107	0.131788277979946	0.774585991896267	1	1	0
Raph1	14.0907607809251	-0.233987195189002	0.516702517456668	-0.452847019868884	0.650658902950895	NA	1	1	0
Gm57165	0.218730120777167	0.438322458282746	2.65000817554798	0.165404190948244	0.868625855211724	NA	0.125	0.3	0.175
Gm57147	0.0536106932705273	0.118629869399964	3.0858589509806	0.038443062785571	0.969334427203016	NA	0	0.1	0.1
Cd28	0.904925944520634	0.572970230733677	1.18161476447844	0.4849044273635	0.627744141695254	NA	0.5	0.6	0.1
Gm11579	0.0476558239297004	0.137926912113597	3.0858589509806	0.0446964408628487	0.964349270644838	NA	0	0.1	0.1
2310016D23Rik	0.0957836213637635	0.137926912113597	3.0858589509806	0.0446964408628487	0.964349270644838	NA	0	0.1	0.1
Ctla4	0.0432361126609208	-0.454583966134908	3.0858589509806	-0.147311971595608	0.882885783601528	NA	0.125	0	0.125
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0.190080384688904	-0.263234054113994	2.76133479863189	-0.095328554235587	0.924053862926542	NA	0.25	0.2	0.05
Gm11588	0.0824209522396538	-0.738790538874106	3.08355874335767	-0.239590226865483	0.810647941967475	NA	0.25	0	0.25
Gm28449	0.0578328789048218	-0.454583966134908	3.0858589509806	-0.147311971595608	0.882885783601528	NA	0.125	0	0.125
Pard3b	960.032969073598	-0.0636874144390348	0.0547752484828041	-1.16270425425872	0.24494951495996	0.867493314159119	1	1	0
Pard3bos1	42.9078142057791	-0.387314317175931	0.272623957147994	-1.42069068774348	0.155406700922478	0.800804762045519	1	1	0
Pard3bos2	0.143731850263059	0.159934889580451	3.08474861818135	0.0518469766508048	0.958650623906984	NA	0.125	0.2	0.075
Pard3bos3	5.87065559137289	-0.0369015560018898	0.513065841159299	-0.0719236266411906	0.942662687399138	NA	1	1	0
Gm29084	0.0480335485165757	-0.454583966134908	3.0858589509806	-0.147311971595608	0.882885783601528	NA	0.125	0	0.125
Nrp2	23.9715666962795	0.165993611211621	0.488292322026394	0.339947207285084	0.733896285122816	NA	1	1	0
Gm29083	0.172560681467493	-0.202752296821295	2.81281209874468	-0.0720817067417268	0.942536884256611	NA	0.25	0.2	0.05
Gm4208	0.165470829085411	-0.559094359845884	3.08470763376785	-0.181247115196772	0.856173614378599	NA	0.25	0.1	0.15
Ino80d	197.859500495941	0.00991812082503464	0.0819970980070089	0.120956973674689	0.903725114928926	0.988145654799128	1	1	0
Ino80dos	178.100117560032	-0.0304944214871164	0.0845497160163657	-0.360668526446781	0.718347255499527	0.978929685534648	1	1	0
Gm20342	90.5893900319612	0.122893920236835	0.129438246606497	0.949440551450319	0.342396594097144	0.910918566655837	1	1	0
Ndufs1	138.017262631059	-0.243952496116793	0.120587824254778	-2.02302759523524	0.0430703025284987	0.578094568803795	1	1	0
Eef1b2	4.40661091020074	0.0175597749360381	0.641945636707015	0.0273539906371424	0.978177394655503	NA	1	0.9	0.1
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	1.73261943743847	0.0529794626272738	1.31842172487558	0.0401840030603817	0.967946431037589	NA	0.375	0.5	0.125
Adam23	609.363673466725	-0.0892677946615855	0.105443236674819	-0.846595736973459	0.397220490897907	0.919797779957304	1	1	0
Gm39653	0.338362570862636	1.10275475511371	2.35372801746513	0.468514096331885	0.639416992801751	NA	0	0.4	0.4
Dytn	2.35326808644299	-0.572817841498736	0.825938148766848	-0.693536001883399	0.487973240597286	NA	0.875	0.7	0.175
Mdh1b	2.82412478415455	-0.109063916890848	0.732192620743511	-0.148955225443407	0.881588963638299	NA	0.875	0.9	0.025
Fastkd2	15.7782242696532	-0.174323094824701	0.315693152336904	-0.552191561756352	0.580817115067392	NA	1	1	0
