gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Lmtk2	4425.8975794683	0.0926000387953759	0.0756001217953607	1.22486626471359	0.22062561290872	0.999341208625314	1	1	0
Bhlha15	0.656080992662356	-0.0317311775292735	1.59182647997946	-0.0199338168628046	0.984096168544209	NA	0.6	0.6	0
Tecpr1	1118.7804815132	0.071071188641862	0.137540282923735	0.516729987252321	0.605344659784919	0.999341208625314	1	1	0
2900089D17Rik	156.234586946322	0.0364550039998459	0.17961623300172	0.202960519718153	0.839165890627549	0.999341208625314	1	1	0
Bri3	564.105194641733	0.0286893341263827	0.0939030475161746	0.305520799220505	0.759969531275753	0.999341208625314	1	1	0
Baiap2l1	73.0159802365685	-0.0756552379722971	0.229667095164971	-0.329412613147537	0.741843835411952	0.999341208625314	1	1	0
Gm15708	17.3970295256178	-0.0012174801158474	0.318914961309313	-0.00381756977110451	0.996954027418435	0.99961359937065	1	1	0
Nptx2	243.477830857898	-0.148339618683893	0.247775354515419	-0.598685930543839	0.549382341127168	0.999341208625314	1	1	0
Tmem130	791.634290448646	-0.0889144717629719	0.0877310924888001	-1.01348871010951	0.310826786051616	0.999341208625314	1	1	0
Trrap	1627.85291611738	-0.0456152284260379	0.0916610628137833	-0.497651096613497	0.618729982420002	0.999341208625314	1	1	0
Smurf1	2118.087695646	0.201988178225643	0.138277118826482	1.46074910975769	0.144084306354684	0.999341208625314	1	1	0
Kpna7	7.07029149996133	-0.588286384158518	0.494922180665273	-1.18864420941439	0.234579703271398	0.999341208625314	1	1	0
Arpc1a	1047.00284735049	0.00238865817673346	0.103157555189329	0.023155436093357	0.981526285912079	0.999341208625314	1	1	0
Arpc1b	138.576609385047	0.278799475153082	0.183849717726028	1.51645310420628	0.129404819827366	0.999341208625314	1	1	0
Pdap1	345.024824972241	0.0607928244125477	0.113142387134755	0.537312548834082	0.591051738750942	0.999341208625314	1	1	0
Bud31	168.731621716543	0.0363272361179526	0.13740378961053	0.264383072846257	0.791484753542819	0.999341208625314	1	1	0
Ptcd1	215.962462564976	-0.0345267368076228	0.158828888373817	-0.217383230224222	0.827909699078646	0.999341208625314	1	1	0
Cpsf4	354.656312641242	-0.0491392946595563	0.121064190809299	-0.405894545125742	0.684820086251275	0.999341208625314	1	1	0
Atp5j2	519.986517955142	-0.0684306002370767	0.138011728749905	-0.495831773552246	0.620013105489605	0.999341208625314	1	1	0
Zkscan14	83.5548021109961	-0.077524659620168	0.160715957872788	-0.48237064101333	0.629542673333133	0.999341208625314	1	1	0
Zkscan5	182.737971960597	-0.108960316628468	0.127083371860252	-0.857392395507779	0.391228060557178	0.999341208625314	1	1	0
Zfp655	326.22110732887	-0.0271763250727786	0.120090126874569	-0.226299411783981	0.820968555853674	0.999341208625314	1	1	0
Zscan25	123.436572296222	-0.155163990323916	0.145752100760303	-1.06457464087665	0.287068460610643	0.999341208625314	1	1	0
Cyp3a57	4.72702803343144	0.517981298202612	0.598210416688686	0.865884785273095	0.386553347494806	0.999341208625314	1	1	0
1700001J03Rik	2.18193711533561	-2.27031044756672	1.07880418795278	-2.10446944210982	0.0353375174805532	0.999341208625314	0.8	0.6	0.2
B230303O12Rik	45.3121755241515	-0.0246050295060906	0.214772909220182	-0.114563003292309	0.908791505669549	0.999341208625314	1	1	0
Gm43625	27.6674557424302	-0.418025261643053	0.257093073450643	-1.62596858807752	0.103956337804019	0.999341208625314	1	1	0
Rnf6	346.398411796527	-0.136856219897582	0.110622531826847	-1.23714597412937	0.216032894422259	0.999341208625314	1	1	0
Cdk8	3085.24280909759	0.0521035796587908	0.0949943810469036	0.548491174789218	0.583354687372785	0.999341208625314	1	1	0
Wasf3	1169.42163989415	0.00895723793775577	0.083252983246443	0.107590594216195	0.914320458407067	0.999341208625314	1	1	0
Gm6408	0.59575036841029	2.47093813129536	2.20727782088491	1.11945044158725	0.262948022044628	NA	0	0.6	0.6
Gpr12	117.857961805751	-0.351935384561206	0.171494663924999	-2.05216521905965	0.0401536083939181	0.999341208625314	1	1	0
Gm34333	1.39311982776482	-0.128413042378485	1.26862916678369	-0.101221890321224	0.919374319999047	NA	0.8	0.6	0.2
Gm57278	3.19940620769999	-0.612996982919371	0.805018055409339	-0.761469856235301	0.446376476807608	0.999341208625314	1	1	0
Gm57259	0.728196524400756	-0.554126987600026	1.75030788256466	-0.316588294619393	0.751556018797469	NA	0.4	0.6	0.2
Usp12	862.89365047037	0.0315565890017808	0.0784387903996213	0.402308460406003	0.687457028974735	0.999341208625314	1	1	0
1700041I07Rik	1.31219284680369	-0.515499990528877	1.33052766284074	-0.387440265186416	0.698430299615766	NA	0.8	0.6	0.2
Rpl21	813.238176116552	-0.226830415135693	0.184214752260227	-1.23133686283315	0.218196900223505	0.999341208625314	1	1	0
Rasl11a	21.370841728437	-0.34156185188604	0.487701361218583	-0.700350417379613	0.483708492877895	0.999341208625314	1	1	0
Gm10858	0.526918664081948	-1.61524006536954	2.31709067638977	-0.697098340530301	0.485741252654747	NA	0.4	0.2	0.2
Gtf3a	74.1111231548558	0.0191700828466801	0.167502761466573	0.114446368996165	0.908883958294527	0.999341208625314	1	1	0
Mtif3	253.692600928702	-0.0508656453588733	0.10773525619428	-0.472135558550555	0.636830032980111	0.999341208625314	1	1	0
Lnx2	199.320489343317	-0.183842846781432	0.165891996181509	-1.10820805712822	0.267771971967655	0.999341208625314	1	1	0
Polr1d	276.748838056799	0.0620504594000618	0.0982224540287242	0.631733955475351	0.527560736182344	0.999341208625314	1	1	0
Gsx1	0.0834445862327865	-0.709487994083849	3.22592389622209	-0.219933270873109	0.825923124230668	NA	0.2	0	0.2
Plut	2.91014727147075	0.0764887368744342	0.851719251924097	0.0898051050291989	0.928442091358829	0.999341208625314	1	0.8	0.2
Flt3	542.318097264326	0.0335949178986824	0.131359117205165	0.255748657675674	0.798144920850165	0.999341208625314	1	1	0
Gm26597	5.90478425450824	-0.109142092171523	0.604513963846682	-0.180545196139098	0.856724575922179	0.999341208625314	1	1	0
D5Ertd605e	0.654628084001766	-1.21605562470994	1.66442670951275	-0.730615303010806	0.465014162149921	NA	0.8	0.4	0.4
Pan3	5550.13378596342	0.00410511800694792	0.0615078178811296	0.0667414021235722	0.946787573644914	0.999341208625314	1	1	0
Flt1	20.0994877568119	0.193162095931552	0.467330414851218	0.413330889223308	0.679364201570364	0.999341208625314	1	1	0
Pomp	275.576407655795	0.0884833326761443	0.138319787357512	0.639701190744629	0.522366881185425	0.999341208625314	1	1	0
Slc46a3	95.1540541717621	0.0671097594402497	0.154743349493154	0.433684288598257	0.664517717312532	0.999341208625314	1	1	0
Gm15721	18.2246205411821	0.00366177255102735	0.327189582289779	0.0111915927316545	0.991070587353099	0.999341208625314	1	1	0
Mtus2	5853.23281427317	-0.00712126345913677	0.104546522939654	-0.0681157369838812	0.9456935031506	0.999341208625314	1	1	0
Slc7a1	644.931974929319	0.190020236685397	0.150998466268445	1.25842494550626	0.208238115007707	0.999341208625314	1	1	0
Gm57292	4.39664698404502	0.436772189297833	0.649418416104095	0.672558982724972	0.501227903942174	0.999341208625314	0.8	1	0.2
Ubl3	1306.71748312513	0.135162965259111	0.121746207994196	1.11020267067008	0.266911702208849	0.999341208625314	1	1	0
4930505K14Rik	0.605231332448188	0.906158555147225	2.0291759619845	0.446564798777242	0.655189316506756	NA	0.2	0.6	0.4
Katnal1	930.205234368526	-0.0325543208642401	0.0935269663208311	-0.34807416668009	0.72778448468696	0.999341208625314	1	1	0
Gm15410	0.478764348985178	-0.2246396996892	2.07506005981369	-0.108256962793342	0.913791860631139	NA	0.4	0.4	0
Gm15406	1.10866472536691	-0.191703091188477	1.22555079878118	-0.156421987060126	0.87570040732282	NA	1	0.6	0.4
1810059H22Rik	13.6077385730863	-0.763635831132736	0.377794719830707	-2.02129831638443	0.0432488933496308	0.999341208625314	1	1	0
Gm15409	5.26838951375418	-0.213519191008283	0.605448924356073	-0.352662598641779	0.724341401927177	0.999341208625314	1	1	0
5930430L01Rik	124.437715335621	-0.275904401944574	0.13922126849488	-1.98176905674955	0.0475050941881662	0.999341208625314	1	1	0
Gm15411	145.069973631352	-0.0371019080900172	0.145840784312297	-0.254400086127957	0.799186484432182	0.999341208625314	1	1	0
Gm15408	7.27197759215075	0.0902633727350159	0.480442362054597	0.187875549418681	0.850974210152955	0.999341208625314	1	1	0
Hmgb1	1454.64979605047	0.00322039835180164	0.0604425441912726	0.053280324230075	0.957508556920908	0.999341208625314	1	1	0
Mm2pr	93.1836001643707	-0.0170882946045976	0.156408878140562	-0.109253993812555	0.913001035704629	0.999341208625314	1	1	0
Gm42787	4.90801170620995	-0.0914799778403147	0.602007807826923	-0.151958125211916	0.879219963257582	0.999341208625314	1	1	0
Gm42788	48.3499681556024	0.107149537401025	0.210627110927046	0.508716740828952	0.610950786334587	0.999341208625314	1	1	0
Gm43332	10.2268982185659	0.562817103778248	0.45954370016341	1.22473032179119	0.220676845625499	0.999341208625314	1	1	0
Uspl1	430.810336337207	0.0883350486193349	0.0998063132729281	0.885064739119016	0.3761217157816	0.999341208625314	1	1	0
Gm57255	2.01541755163713	0.979035968998768	0.970021542825621	1.0092930164694	0.312834128335866	NA	0.8	1	0.2
2310047D07Rik	12.2580445767054	-0.135135556583955	0.386037321373292	-0.350058269245116	0.726294968151199	0.999341208625314	1	1	0
Gm29264	2.91119886159347	0.328710642502498	0.86242540515513	0.381146752562758	0.703094357458018	0.999341208625314	1	0.8	0.2
Alox5ap	20.088361535808	-0.38029552522383	0.429687311474723	-0.885051792473517	0.376128698102022	0.999341208625314	1	1	0
Gm19719	2.04220879425189	-0.775559273810413	0.951722164323829	-0.814900926849198	0.415129022602488	0.999341208625314	1	0.8	0.2
BC028471	8.73506914087416	-1.05188476511371	0.500250508433576	-2.10271603402754	0.0354905996038432	0.999341208625314	1	1	0
Medag	291.72266862613	0.177634446607594	0.157765415198065	1.12594034874237	0.260190769155492	0.999341208625314	1	1	0
Gm43151	1.18488261450134	-1.47947023247113	1.28743157262933	-1.14916416835234	0.250488292839387	NA	1	0.6	0.4
Gm43150	59.2691818654882	0.49490573628508	0.257822039051424	1.91956334728378	0.0549130775008025	0.999341208625314	1	1	0
Tex26	32.7753872286013	-0.254253777926613	0.303355240740067	-0.838138735649774	0.401952790029839	0.999341208625314	1	1	0
4933425D22Rik	1.08977884612031	-0.51022251667352	1.29633044412972	-0.393589858962275	0.693883869513928	NA	0.6	0.8	0.2
Gm15997	590.44031736212	-0.0858515261413519	0.109851752603736	-0.781521679049046	0.434495731253872	0.999341208625314	1	1	0
Wdr95	209.167394479529	0.0296856079158876	0.137288539969475	0.216227865213572	0.828810133980739	0.999341208625314	1	1	0
Hsph1	855.13281706213	0.314277425408948	0.156784288380421	2.00452117144791	0.0450142613356915	0.999341208625314	1	1	0
Gm20005	5.29863763667235	0.389308882998768	0.556167692414595	0.699984713798439	0.483936850850348	0.999341208625314	1	1	0
B3glct	1802.49707635855	-0.0482537932614395	0.0760469539083556	-0.634526312777633	0.525737400311157	0.999341208625314	1	1	0
4930500F04Rik	0.828944321170041	0.773589530841228	1.59637237345669	0.484592156381497	0.627965678676534	NA	0.6	0.6	0
Rxfp2	72.1869619459828	0.587968783727323	0.365005500504561	1.61084910477938	0.107212615298183	0.999341208625314	1	1	0
Gm42557	6.74072682101156	1.00524590281547	0.841826572683833	1.19412469911782	0.232429192951215	0.999341208625314	1	0.8	0.2
Fry	9992.79399182104	-0.036812652154523	0.0742529063327617	-0.495773889166687	0.620053948924349	0.999341208625314	1	1	0
Gm42556	124.663352531303	0.346604064340394	0.139573628200923	2.48330625783719	0.0130169121498575	0.999341208625314	1	1	0
Gm5	6.75667307007242	-0.0600549065609163	0.550596852422924	-0.109072375362558	0.913145085408165	0.999341208625314	1	1	0
Zar1l	95.7008683386255	-0.0529484015478361	0.16526041779485	-0.320393729208436	0.748669878584877	0.999341208625314	1	1	0
Gm57319	7.8050582913737	-0.222575061624813	0.475356176161747	-0.46822797890624	0.639621565874576	0.999341208625314	1	1	0
Brca2	313.642959949689	-0.155098718294719	0.142506540401662	-1.08836210504841	0.276435283406866	0.999341208625314	1	1	0
Gm42529	5.91895859913546	-0.310668560834311	0.603109243402834	-0.515111589206413	0.606475044733141	0.999341208625314	1	1	0
Gm42531	16.5404727607737	-0.217605151676717	0.332589084109769	-0.654276288890161	0.51293381918442	0.999341208625314	1	1	0
Gm43690	2.03970806733964	0.488929530826204	1.01286918763649	0.482717350665105	0.629296441874866	0.999341208625314	0.8	1	0.2
N4bp2l1	1613.37242553009	0.127373613606936	0.145087341679484	0.877909899874794	0.379992616290705	0.999341208625314	1	1	0
Gm43598	60.4615177907933	0.348392974566108	0.190096603889263	1.83271540594728	0.0668449050095444	0.999341208625314	1	1	0
Gm43597	296.251754271944	0.163881830096449	0.109803289598228	1.49250382840164	0.135567114368713	0.999341208625314	1	1	0
N4bp2l2	3344.11186428409	0.0180393610496766	0.0652553801470377	0.276442509552915	0.782208210367971	0.999341208625314	1	1	0
Pds5b	2620.8887620546	-0.0417881073600361	0.0695728072129555	-0.600638511424827	0.548080781599456	0.999341208625314	1	1	0
Gm43807	10.1684394027783	-0.257644749683479	0.443522597180502	-0.580905575773008	0.561304094251927	0.999341208625314	1	1	0
Gm36447	7.15769564001892	0.0278544556088858	0.5480504050893	0.0508246237029005	0.959465269353042	0.999341208625314	1	1	0
Gm43298	1.83671060338615	0.0880200485493155	1.22369148228412	0.0719299348108714	0.94265766721063	NA	0.6	0.6	0
Kl	34.9620138240684	-0.0993730575882312	0.298394000388457	-0.333026325793631	0.739114411209389	0.999341208625314	1	1	0
Stard13	174.063636948552	0.0725612071012157	0.148002343093147	0.490270664536361	0.62394238261494	0.999341208625314	1	1	0
5430435K18Rik	0.0655831658690929	-0.709487994083848	3.22592389622209	-0.219933270873109	0.825923124230668	NA	0.2	0	0.2
D730045B01Rik	29.120133121636	-0.116410792078811	0.392496343882897	-0.296590768023925	0.766778959951194	0.999341208625314	1	1	0
1700028E10Rik	126.894235065165	-0.220820721585516	0.170492601091147	-1.29519240232287	0.195253865121943	0.999341208625314	1	1	0
Vmn2r18	1.77988576030413	0.512114758543681	1.09889547501893	0.466026815275456	0.641196306585261	NA	0.8	0.8	0
Rfc3	95.3493958940241	-0.046869613296837	0.173678036242456	-0.269864942688589	0.787264158507735	0.999341208625314	1	1	0
Gm20559	24.9011006943409	0.214945505269174	0.412096009781889	0.521590843315707	0.601955240084442	0.999341208625314	1	1	0
Samd9l	28.9825068456495	0.372106919070374	0.287140071085805	1.29590731681326	0.195007418140683	0.999341208625314	1	1	0
Hepacam2	18.5554041110081	-0.453325088675735	0.373752773328662	-1.2129009361948	0.225167697675858	0.999341208625314	1	1	0
Vps50	1954.16050510725	-0.1072598315664	0.0752096380653291	-1.42614476449457	0.153826559636682	0.999341208625314	1	1	0
Calcr	0.923120834375566	0.143630083341565	1.49844647835782	0.0958526616839677	0.923637591892891	NA	0.6	0.6	0
Gm33576	1.09847292803249	0.346164645391904	1.38706770685049	0.24956578808825	0.802923158654279	NA	0.8	0.6	0.2
Tfpi2	1.30263355153175	0.62173856048996	1.28487599522183	0.483889933971892	0.62846398456053	NA	0.8	0.6	0.2
Gng11	2.39966428698943	1.22200358536574	0.952595381490553	1.28281493812581	0.199556919344357	0.999341208625314	0.6	1	0.4
4930528H21Rik	0.317248162760091	-0.798702994197802	2.66991259778899	-0.299149490833229	0.764825985982069	NA	0.4	0.2	0.2
Bet1	147.555954838378	-0.139985367504005	0.130077376883008	-1.07616997558237	0.281851244950693	0.999341208625314	1	1	0
Col1a2	1.63424426096376	0.727191816472655	1.18182695825708	0.615311582962277	0.538348969578901	NA	0.6	0.8	0.2
Casd1	651.934638343477	-0.110923609128405	0.0857055503503894	-1.29424067256924	0.19558230189212	0.999341208625314	1	1	0
Sgce	1551.64727312266	-0.0968572042139841	0.0942692020020902	-1.02745331621495	0.304207057053996	0.999341208625314	1	1	0
Peg10	12.4332678239549	0.411494473910792	0.404507836406288	1.01727194599386	0.309024078449602	0.999341208625314	1	1	0
Gm20714	0.522971573302524	-1.55312011996444	2.08658868888399	-0.74433458220035	0.456674084654058	NA	0.6	0.2	0.4
Ppp1r9a	9821.56386010884	0.0377270234970201	0.0687051201814369	0.549115166342629	0.58292641772813	0.999341208625314	1	1	0
Pon1	4.57019881597735	-0.0764288261787747	0.614186126561068	-0.124439193387048	0.900967542663423	0.999341208625314	1	1	0
Pon3	1.90456146596759	-0.293407513355287	1.09802903003938	-0.267212892672578	0.789305250045224	NA	0.8	0.8	0
Pon2	2.06301017436286	-0.480504774401326	0.909789719733236	-0.528149267879414	0.59739573776365	0.999341208625314	1	0.8	0.2
Asb4	2.80064853615742	0.107445650947386	0.871177787066033	0.123333781625956	0.901842791162815	0.999341208625314	0.6	1	0.4
Pdk4	0.767659126350899	0.530935190520384	1.75431677847706	0.302644993785726	0.762160421413617	NA	0.4	0.6	0.2
Gm34470	1.29543555184236	-1.03209997574998	1.33112810829814	-0.775357359908453	0.438128523882859	NA	0.6	0.8	0.2
Dync1i1	10083.2394624613	0.00549086369237841	0.0781483619150531	0.0702620446266929	0.943985091814707	0.999341208625314	1	1	0
1700019G24Rik	23.5441881970055	0.290686146627101	0.435178484940498	0.667969940349523	0.504152780593763	0.999341208625314	1	1	0
Slc25a13	53.734274458223	-0.410418267435209	0.301302017940809	-1.36214908297042	0.173150840891625	0.999341208625314	1	1	0
Gm20619	5.41691368370562	-0.512517071776177	0.583048978549111	-0.879029190740633	0.379385448686024	0.999341208625314	1	0.8	0.2
Gm20617	5.77480180447776	0.388749694758829	0.619881510733849	0.627135489649637	0.530570425365693	0.999341208625314	1	1	0
Gm20685	0.840753865743932	0.745075985743778	1.51991713255557	0.490208294771317	0.623986511823857	NA	0.4	0.8	0.4
Sem1	544.865903845592	-0.0459483835595545	0.106123692205192	-0.432970080523703	0.665036506051601	0.999341208625314	1	1	0
Gm20618	13.6967132870847	0.296784509813047	0.418402612752737	0.70932757293377	0.478121221559115	0.999341208625314	1	1	0
Dlx6os1	64.4845320915583	-0.913678130321224	0.926621242794487	-0.986031927744037	NA	NA	1	1	0
Dlx6	0.900516529289499	-1.56905827430476	1.43851329420127	-1.0907499295486	0.275382933958041	NA	0.8	0.4	0.4
Dlx5	1.29170790445171	-0.704035602329258	1.39245132064428	-0.505608772020487	0.613131322326034	NA	0.6	0.6	0
Gm26774	0.0834638273533859	0.49274285961258	3.22592389622209	0.152744725376081	0.878599588829214	NA	0	0.2	0.2
Sdhaf3	510.984767055162	-0.0259708968881584	0.0791696623829889	-0.328041021098743	0.742880646832612	0.999341208625314	1	1	0
