gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
2310043M15Rik	0.590076901226528	-0.190746346346784	1	0.6	0.25	0.35
Gm34121	0.590121685269327	-0.390006558853433	1	0.1	0.25	0.15
Cbx2	0.590149525906896	-0.17846526540324	1	0.4	0.125	0.275
Mturn	0.590162881478781	-0.437734414683271	1	0.5	0.625	0.125
Gm3363	0.590188659742229	-0.399209525269749	1	0.4	0.5	0.1
Coq10a	0.590193200219579	-0.236184137015851	1	1	0.875	0.125
Smpd2	0.590241675042387	-0.264699067596315	1	0.9	1	0.1
Snx12	0.590280926017035	-0.107001152822993	1	1	1	0
Gm11899	0.590382151829284	-0.152570402044662	1	0.5	0.375	0.125
Rdh9	0.590526099995238	-0.335498422494855	1	0.2	0.375	0.175
Gm26781	0.590545363065464	-0.321541794073867	1	0.3	0.375	0.075
Kat5	0.590639869989378	-0.314845890590722	1	0.9	1	0.1
Trim43a	0.590675367688875	-0.349688500857219	1	0.4	0.375	0.025
Fermt2	0.59069883167949	-0.103578530314571	1	1	1	0
Il15ra	0.590729143623244	-0.282518058397793	1	0.9	1	0.1
Prss8	0.590863489021037	-0.402247547893554	1	0.2	0.375	0.175
Ddx21	0.590880269328889	-0.224832953679672	1	1	1	0
Slc10a7	0.590946426669599	0.00932832455788812	1	1	1	0
Dennd11	0.590995238004041	-0.0387077433600876	1	1	1	0
Mgat2	0.591015228719162	-0.379671342515489	1	0.5	0.625	0.125
Chrna7	0.591117431714521	-0.326716762381789	1	1	1	0
Gm48933	0.591188596644501	-0.394582227832194	1	0.3	0.375	0.075
1600012H06Rik	0.591243396560964	-0.0442327760983745	1	1	0.75	0.25
Rpf2	0.591259975567878	0.114591943519668	1	1	0.75	0.25
Eno1	0.591278534670895	-0.251566298338291	1	0.9	1	0.1
Atp6v1g2	0.591321772918506	-0.0967231210251089	1	0.6	0.375	0.225
Gm43017	0.591327725377577	-0.232110893979505	1	0.6	0.25	0.35
Mdh2	0.591357984791967	0.0176660665998365	1	1	0.875	0.125
Tmem196	0.591395092226599	-0.0762216900760997	1	1	1	0
Airn	0.591406732341211	0.0383326463749612	1	1	1	0
Cfap97d2	0.59156147910293	-0.341826014745783	1	0.8	0.75	0.05
Trim39	0.591689237007174	-0.0554152234949594	1	1	0.875	0.125
Slc12a8	0.591701447516888	-0.421645121506545	1	0.2	0.25	0.05
Mfap1b	0.591763614777414	-0.0103702717136902	1	1	1	0
Elmo2	0.591811874504345	-0.289979990911338	1	1	1	0
Col4a6	0.59191191028014	-0.451406999780165	1	0	0.25	0.25
Gm16036	0.591949835088282	-0.316027608608211	1	0.8	0.625	0.175
Gm49654	0.591986842152524	-0.0753929916630618	1	0.2	0	0.2
Atg4b	0.591987785836347	0.0163848256818599	1	1	1	0
Flt3l	0.592097821415198	-0.361936585341366	1	1	1	0
Zbed5	0.592099688403373	-0.192569575140293	1	0.5	0.125	0.375
Exosc9	0.59214076639049	-0.214414975745054	1	1	0.875	0.125
Kcnab2	0.592148706257377	-0.377832003763276	1	0.2	0.125	0.075
Gm6710	0.592191459255853	-0.381286465236164	1	0.3	0.5	0.2
F8a	0.592232727536285	-0.152296762946626	1	0.4	0.25	0.15
Kdm2a	0.59224273830582	0.0513098547648064	1	1	1	0
Ankrd46	0.592311227309873	-0.339388129747416	1	0.9	1	0.1
Chsy3	0.592374205815785	0.119130377918719	1	1	1	0
Rc3h2	0.592520601683966	0.0779022060408674	1	1	1	0
Dido1	0.592562419235588	0.00347249782193479	1	1	1	0
Kcnip4	0.592573466341407	-0.363050392725491	1	1	0.875	0.125
Gm57242	0.592722228687182	-0.384590150098229	1	0.2	0.5	0.3
Mical1	0.592733562620213	-0.244540097011159	1	1	1	0
Zfp369	0.592760872421185	-0.150484800294979	1	1	1	0
Fbxl20	0.592823580603056	0.0569255577273041	1	1	1	0
Zeb2os	0.592921608973193	-0.205616444099961	1	0.6	0.25	0.35
Gm17089	0.59301458694762	-0.382594180324066	1	0.2	0.375	0.175
Slc25a18	0.593043115688128	-0.0972598734748717	1	1	1	0
Tbk1	0.593171680310187	0.102247747032298	1	1	1	0
Cd151	0.593221359964634	-0.176024420801341	1	0.5	0.625	0.125
Syne1	0.593282519679693	0.0555873625683603	1	1	1	0
Rimbp3	0.593305883232251	-0.407605388971113	1	0.2	0.375	0.175
Gm15397	0.593334810952066	-0.368887717731696	1	0.6	0.875	0.275
Zfp609	0.593414149595535	-0.0630802126743382	1	1	1	0
Akt3	0.59343959172871	0.0599760620613625	1	1	1	0
Sergef	0.593714529285734	-0.00286431471768267	1	1	1	0
R3hcc1	0.593729529632949	-0.345576561206193	1	1	0.875	0.125
Arl8b	0.593796875646063	-0.145736038653124	1	1	1	0
Gm42658	0.593804598464076	-0.379963340343577	1	0.3	0.625	0.325
Srsf10	0.593817777805366	-0.0827166253665075	1	1	1	0
4930549C15Rik	0.59387084449796	-0.166157350484943	1	1	1	0
Gm26982	0.594192965331156	-0.387195794499003	1	0.2	0.375	0.175
Tlcd3b	0.59420500078158	0.0450184354096215	1	0.4	0.5	0.1
Flrt2	0.594504560535278	-0.183984000745075	1	1	1	0
Sfta3-ps	0.59452171826318	-0.398377341868733	1	0.1	0.375	0.275
Pacs1	0.594568437412032	0.0754661446948721	1	1	1	0
Med18	0.594670514416903	-0.238726835823689	1	0.6	0.5	0.1
Mrpl27	0.594993005367354	-0.292407019769804	1	0.8	0.75	0.05
Prpf8	0.595041296415888	-0.0545900241515187	1	1	1	0
Ptrh2	0.595052633882547	-0.19234733716944	1	0.9	0.875	0.025
Orai2	0.595179535642284	-0.383526031169418	1	0.2	0.125	0.075
B230206L02Rik	0.595193049887469	-0.139137468308884	1	0.3	0.125	0.175
Slc17a9	0.5952176826428	-0.402330502998179	1	0.2	0.375	0.175
Mars1	0.59524613125944	-0.0650769291304196	1	1	1	0
Agk	0.595272805385122	0.116150582020886	1	1	1	0
Ccdc13	0.595301556587302	-0.219797226599224	1	0.5	0.5	0
Gm57263	0.595327537678068	-0.326137807361066	1	0.3	0.375	0.075
Tdrkh	0.595454753610699	-0.19830022745042	1	1	1	0
Anxa5	0.595494702303536	-0.488353000880406	1	0.1	0.25	0.15
Gm17266	0.595494702303536	-0.488353000880406	1	0.1	0.25	0.15
Gm29675	0.595612982729703	-0.408381628964197	1	0.1	0.375	0.275
Gapdhs	0.595626058978982	-0.407334629955486	1	0.7	0.875	0.175
Gm50138	0.595705745175993	-0.38907421416789	1	0.6	0.5	0.1
Fam120aos	0.595731210336956	-0.148371206809833	1	0.5	0.5	0
Tmem176a	0.595851663497346	-0.00939227382360475	1	1	0.875	0.125
Plekhj1	0.596075066264189	-0.229445861572991	1	1	0.875	0.125
Lrig1	0.596132755346293	-0.016964411328823	1	1	1	0
Trmt61a	0.596222963119292	-0.306517215959276	1	0.3	0.5	0.2
Pura	0.596239628484979	0.0898838011531858	1	1	1	0
Phex	0.596331179516931	-0.0156318810259437	1	0.4	0.75	0.35
Txlna	0.596384573833463	-0.205532457539889	1	1	1	0
Fhit	0.596516145368781	-0.0299460786546129	1	1	1	0
Malt1	0.596520106268798	-0.13607712425739	1	1	1	0
Adhfe1	0.596603621020159	-0.277087044726045	1	1	0.875	0.125
Zfp319	0.596672226626396	-0.128851645317815	1	0.6	0.5	0.1
Rfc2	0.596803614872363	-0.260858746786105	1	1	1	0
Kyat3	0.59681316796171	-0.309886199812745	1	0.8	0.75	0.05
Herc6	0.596814553376218	0.0302992051330158	1	1	1	0
Pantr1	0.596871181613714	-0.146230528855106	1	1	1	0
Cep97	0.596921350137623	0.0479951212960756	1	1	1	0
Wdr17	0.596937605748052	-0.249841175052006	1	1	1	0
Rbm45	0.597003580646607	-0.216002826161652	1	0.9	0.875	0.025
Gm32618	0.597080107866224	-0.142114504538502	1	1	1	0
Arid5b	0.59712388236825	0.0810150851997353	1	1	1	0
Rraga	0.597273319306243	-0.213113755010403	1	0.6	0.5	0.1
Mfsd3	0.597352870186935	-0.136177757452186	1	0.5	0.25	0.25
Cldn11	0.59746280522469	-0.161810690654694	1	0.7	0.875	0.175
ENSMUSG00000121485	0.597489784589775	-0.275458095241874	1	0.9	1	0.1
Cenpn	0.597615495903175	-0.290619111701893	1	0.8	0.875	0.075
Gm26588	0.597668888986502	-0.137364312025007	1	0.8	0.75	0.05
Gm19956	0.597704736427044	-0.407656403038378	1	0.2	0.375	0.175
Lpar4	0.597770636121853	-0.109013096579841	1	0.7	0.75	0.05
Ubqln2	0.597829062393018	-0.310778750419171	1	0.9	0.875	0.025
Rsbn1	0.59786637973222	-0.185728162538272	1	1	1	0
Napa	0.597948031628756	-0.104743241892317	1	1	1	0
Stk40	0.597966427696156	0.04789256264716	1	1	1	0
Stk17b	0.597992027207541	-0.239159501487967	1	0.8	0.875	0.075
Smpd1	0.59799368788764	-0.0636871533330567	1	0.6	0.625	0.025
Gjc2	0.598337997956832	-0.422688318577224	1	0.2	0.375	0.175
Ccdc6	0.598502183046092	0.0837339211192023	1	0.9	1	0.1
Rap1gapos	0.598524932448566	-0.139002221730855	1	0.6	0.375	0.225
Mlst8	0.598532513523719	-0.0105392742594717	1	0.9	0.875	0.025
Hs6st1	0.598569382137508	-0.222915063314002	1	1	1	0
Alcam	0.598589002215334	-0.0520345865752634	1	1	1	0
Acss3	0.598606263915745	-0.328136567162223	1	0.4	0.375	0.025
Gcfc2	0.598612516784711	-0.153648497123983	1	1	1	0
Igfbp5	0.598715632653553	-0.176825781393831	1	0.3	0.25	0.05
Macrod2os2	0.598723940749812	-0.298431584862306	1	0.3	0.5	0.2
Gm56721	0.598842755091781	-0.186245439084301	1	0.5	0.125	0.375
Pgbd1	0.598904375702076	-0.31265111502038	1	0.7	0.625	0.075
Zfp622	0.598908665308212	-0.0764141250472687	1	1	0.75	0.25
Tango6	0.598939346397807	0.0947613398140819	1	1	1	0
Adprm	0.598941804560739	0.0654844218114232	1	0.9	0.875	0.025
6330418K02Rik	0.598986700094457	-0.292883151223985	1	0.8	0.875	0.075
Gm45570	0.599016303341149	-0.168638063140965	1	0.5	0.25	0.25
Foxp4	0.599029332978863	0.106350812574247	1	0.9	0.75	0.15
Hoga1	0.599190324329076	-0.385037393686541	1	0.8	0.875	0.075
Sox8	0.599245638819126	-0.141111253633041	1	1	1	0
Lpp	0.599280504591288	-0.0472293051233601	1	1	1	0
Kif1c	0.599299634493604	-0.296596052591662	1	0.9	1	0.1
Rapgef5	0.599332083325525	-0.279842713547441	1	0.8	0.75	0.05
Gm16549	0.599334707301316	-0.277606047426064	1	0.4	0.625	0.225
Nrip1	0.599393663450541	-0.0778363232382604	1	1	1	0
Gm50469	0.599416527579928	-0.351455044363373	1	0.3	0.375	0.075
Ddb2	0.599421366530383	0.0613710678350579	1	1	1	0
Ccdc177	0.599472883059846	-0.360712264301549	1	0.5	0.625	0.125
Rilpl2	0.599590526430693	-0.307575601851691	1	0.8	0.875	0.075
Gpn2	0.599590556331486	-0.354018874519115	1	0.7	0.75	0.05
Yif1b	0.599611478437004	-0.178967581064658	1	0.6	0.375	0.225
Haus8	0.599624632263186	-0.0108136565901349	1	1	0.875	0.125
G530011O06Rik	0.599672497149817	-0.187609253100559	1	0.3	0.125	0.175
Pafah2	0.599702794453012	-0.0398900848355215	1	0.8	0.75	0.05
Caprin1	0.599715733990871	0.0616910453521405	1	1	1	0
Snx15	0.599771926080444	0.00282001603376969	1	1	1	0
Gm20878	0.599777015201501	-0.158379317485173	1	0.4	0	0.4
Arhgap26	0.599814695150423	0.104526013718874	1	1	1	0
Cds1	0.599923162575504	-0.399385921011164	1	0.1	0.375	0.275
BC048559	0.600043702135921	-0.0837524189537722	1	0.7	0.75	0.05
Col11a2	0.600050636620701	-0.126781494492097	1	1	1	0
Mxra7	0.60009854127258	-0.0615846644812246	1	0.9	0.75	0.15
Stag3	0.600102094302151	-0.017578701385828	1	1	0.625	0.375
Ddx41	0.600177608491883	-0.250210390004157	1	1	0.875	0.125
Tppp3	0.600207655178389	-0.189761646769432	1	0.4	0.125	0.275
B4galt1	0.600356517503601	-0.193700872017591	1	0.3	0.25	0.05
Zcwpw2	0.600581630264606	-0.190329494927231	1	1	1	0
Cenpo	0.600611782750063	-0.292430784886598	1	1	1	0
Gm56688	0.600721454065151	-0.339385501685342	1	0.2	0.375	0.175
Ostm1	0.600944207981119	0.017713841126743	1	1	1	0
A730098A19Rik	0.60104801859832	-0.412050711951304	1	0.1	0.375	0.275
Mvb12a	0.601184782500229	-0.253276478666422	1	1	1	0
Lsm8	0.60126741467196	-0.255809423079588	1	0.9	0.875	0.025
Pdlim5	0.601344161929382	0.0421139510183295	1	1	1	0
Efemp2	0.601788324639309	0.0148037535261754	1	1	1	0
Gm39323	0.60181045731619	-0.180785396166163	1	0.5	0.25	0.25
Nrip3	0.601817966028497	-0.280854167209592	1	0.4	0.375	0.025
Rhno1	0.60192076508759	-0.000388079270492447	1	0.9	0.75	0.15
Xpo5	0.601964989298346	-0.196193086433241	1	1	1	0
Sfrp4	0.602029374335693	-0.0886718263704269	1	1	0.875	0.125
Mto1	0.602075072774486	0.00135547319660656	1	1	1	0
Marf1	0.60214049556744	-0.0963630755592556	1	1	1	0
Xkr6	0.602157076410024	0.0530518675984697	1	1	1	0
Tlr3	0.602220418377397	-0.112861552956212	1	0.6	0.625	0.025
Top1mt	0.602366435685298	-0.375070812620949	1	0.2	0.5	0.3
Lgi4	0.602424868759124	-0.348116064720221	1	0.3	0.375	0.075
Erlin1	0.602570011202925	-0.219315714900578	1	1	1	0
Dnajb1	0.602678664624427	-0.104790898506737	1	0.4	0.25	0.15
Stim2	0.602689918247589	-0.0535235292488513	1	1	1	0
Leng9	0.602710540918969	-0.26100361957986	1	0.7	0.875	0.175
Timm9	0.602716702623352	-0.241338447127279	1	1	1	0
Enoph1	0.602756921250036	-0.159682548157575	1	1	0.75	0.25
Gm31508	0.602844251133536	-0.360250667014673	1	0.5	0.5	0
D17H6S53E	0.602974154486906	-0.204425946942937	1	0.4	0.125	0.275
Me2	0.603069227346595	-0.138555480573336	1	1	1	0
Il1rap	0.603085514094009	0.0563366630672899	1	1	1	0
Gm17201	0.603130299484845	-0.401802506730458	1	0.1	0.375	0.275
9530062K07Rik	0.603149353227047	-0.225511849294259	1	0.6	0.5	0.1
Gstcd	0.603153644069629	0.045146022120679	1	1	1	0
Gm19744	0.603314544845906	-0.327641851407676	1	0.5	0.625	0.125
Ntn1	0.603335267543638	-0.0956764541255781	1	1	1	0
Deaf1	0.603458494677921	-0.029600921920963	1	1	1	0
Lrp2	0.603516711359659	-0.475856672990203	1	0.1	0.25	0.15
Anp32b	0.603549139147406	-0.214906014637041	1	1	1	0
Gm17024	0.603550807247556	-0.179598522035924	1	0.5	0.125	0.375
1700011L22Rik	0.603669278594478	-0.119600521658391	1	0.4	0.125	0.275
Scrn1	0.603700272771431	-0.277194268644098	1	1	1	0
Gm3435	0.603750752792459	-0.314120811216247	1	0.8	0.875	0.075
AI849053	0.603879920168405	-0.347227793799724	1	0.7	1	0.3
Pmm1	0.604039415725532	-0.348580664543898	1	0.5	0.625	0.125
Gm13199	0.604081700157449	-0.154323920477429	1	0.5	0.125	0.375
Agap1	0.604090134835412	0.0330712158814599	1	1	1	0
Nudt18	0.60418256502138	-0.145494729782682	1	0.4	0.5	0.1
Gm33732	0.604231635102033	-0.339665577287672	1	0.4	0.375	0.025
Ccbe1	0.604266218617268	-0.155168909580348	1	1	0.875	0.125
Myo1e	0.604269907553976	-0.365252593927229	1	0.7	1	0.3
Pink1	0.60432779712851	-0.0844448306462073	1	0.8	0.625	0.175
Bcam	0.604334650453296	-0.131575264749738	1	0.6	0.375	0.225
Laptm5	0.604335713793434	-0.387917115410661	1	0.1	0.25	0.15
Nusap1	0.604373898714804	-0.328691741296278	1	1	0.875	0.125
Acsl5	0.604522763340363	-0.0603036893033346	1	0.4	0.375	0.025
Slc1a4	0.604532372332505	-0.145351440410019	1	1	1	0
Gm5570	0.604583728559161	-0.164037519163907	1	0.4	0	0.4
Socs5	0.604583863583353	-0.229512739981534	1	1	1	0
Ndufb1	0.604601930489002	-0.343280736829422	1	0.8	0.75	0.05
Gm37245	0.604602584387628	-0.110215159325748	1	0.3	0.125	0.175
Chst9	0.604628514918857	-0.184440332045144	1	1	1	0
4930513D17Rik	0.604653994841072	-0.196838747218997	1	0.5	0.125	0.375
Gm48784	0.604721480125624	-0.479673906782038	1	0.1	0.25	0.15
Gzmm	0.604751841503621	-0.372712790939311	1	0.5	0.625	0.125
4930447A16Rik	0.604848709261672	-0.281041267857988	1	1	0.875	0.125
Aurkb	0.604860295344018	-0.388602871703792	1	0.2	0.5	0.3
9430037G07Rik	0.60489543340706	-0.160802178999261	1	0.6	0.375	0.225
Mtres1	0.604928299151403	-0.0351625861460363	1	0.8	0.75	0.05
Med13	0.604933502779496	-0.0175120077898974	1	1	1	0
Mcm9	0.60493869008868	-0.143775539480886	1	1	1	0
Ahcyl2	0.604989322687085	-0.113452375140773	1	1	1	0
Gm43434	0.605005464909594	-0.468898648915339	1	0	0.375	0.375
Gm12766	0.60505028251926	-0.156788460906998	1	0.3	0	0.3
Bmp2k	0.605063618524207	-0.213639304796735	1	1	1	0
6820431F20Rik	0.605159270162622	-0.0876192423275625	1	1	1	0
Xlr4b	0.605211838947744	-0.189756838054156	1	0.3	0.125	0.175
Abra	0.605245295539863	-0.3466291278118	1	0.4	0.5	0.1
Nap1l5	0.605248460137786	-0.192406548284231	1	1	1	0
Matr3	0.605335319503412	-0.130313125683527	1	1	1	0
Cfap299	0.605379313959387	-0.147752211360743	1	0.2	0.125	0.075
Aida	0.605398298951751	-0.0247061473623134	1	1	1	0
Gm21817	0.605657697865882	-0.177601280670054	1	0.4	0	0.4
Chd3	0.605676484281519	0.0304531037979149	1	0.9	1	0.1
Prkaca	0.605739389349258	0.080234382434148	1	1	1	0
Gm43577	0.605742415480347	-0.367416157602995	1	0.4	0.375	0.025
Gm15243	0.605773144243491	-0.387472529133224	1	0.2	0.5	0.3
Rnf168	0.605839524271929	-0.0891187251294244	1	1	1	0
Thra	0.605872881629522	-0.132874810352955	1	1	1	0
Gamt	0.605950057172403	-0.145285834243462	1	0.4	0.125	0.275
Sfxn4	0.6059737201653	-0.20215282109092	1	1	1	0
Nell2	0.606030220684564	-0.339319326416753	1	0.8	0.875	0.075
Lrrc14	0.606041017020383	-0.0143250967336779	1	0.6	0.625	0.025
Rel	0.606075700451933	-0.0922016662341822	1	0.8	0.875	0.075
Srgap2	0.606086625283451	-0.0408988288837575	1	1	1	0
Eif3h	0.606154323447447	-0.246043733930321	1	1	1	0
Mpg	0.606187412005359	-0.231154106806786	1	0.8	0.75	0.05
Aebp2	0.606290388770394	0.00995947471360918	1	1	1	0
Nadk	0.606307561132484	-0.0663942710711187	1	1	1	0
Gdpd3	0.606343919409164	-0.21840864785365	1	0.7	0.5	0.2
Tmed3	0.606382997165552	-0.281057098564325	1	0.8	0.625	0.175
Dgkk	0.606443271865018	-0.433657271083547	1	0.5	0.25	0.25
Hsbp1l1	0.60644598465487	-0.120058993700475	1	0.3	0.125	0.175
Tti1	0.606467890233955	0.00531297973370615	1	1	0.875	0.125
Caskin2	0.606532043713801	0.0343600406393854	1	1	1	0
Ccdc97	0.606642284701944	-0.252833029755424	1	0.5	0.75	0.25
Fbxo16	0.606679468386414	-0.381077507426407	1	0.2	0.5	0.3
Fdxacb1	0.606688747557242	-0.32022607458594	1	0.9	0.75	0.15
Pou3f2	0.606878798669421	0.0301990933464324	1	1	1	0
Chrd	0.607010827744113	-0.351417148165485	1	0.4	0.5	0.1
9230111E07Rik	0.60702331499788	-0.385714434937293	1	0.1	0.375	0.275
Cyth2	0.607214777477826	-0.0113320321219166	1	0.7	0.625	0.075
Gm15903	0.607227671820739	-0.15503753905815	1	0.6	0.5	0.1
Aldoc	0.607246042589273	-0.324007421458194	1	1	0.625	0.375
Nmrk1	0.607332370375361	-0.208381455957516	1	1	1	0
Frmd3	0.607356343540596	0.117780864252954	1	1	1	0
Pappa	0.607363023167991	-0.0476797183675051	1	0.8	0.75	0.05
Pip4k2c	0.607371680376142	-0.375564427563651	1	0.6	0.625	0.025
Mre11a	0.607439031790605	0.0402401650844777	1	1	1	0
Cbwd1	0.607492294367173	-0.152575779546351	1	1	1	0
Plekhd1os	0.60749612320439	-0.419885218283158	1	0.1	0.375	0.275
Xkr5	0.607550909741855	-0.359187634941294	1	0.4	0.75	0.35
Pla2g12a	0.60757069046764	-0.305858510619699	1	0.9	1	0.1
Gm30025	0.607651666651533	-0.30118750646389	1	0.6	0.625	0.025
Cavin3	0.607768943315996	-0.381754625115839	1	0.4	0.5	0.1
Ebf1	0.607799077525458	-0.0604339635016469	1	1	1	0
Polr1f	0.607893968584027	0.019580561848429	1	1	0.875	0.125
Gm17399	0.607930847638598	-0.137792573147608	1	0.2	0	0.2
Agfg1	0.607944783887143	-0.043980994619127	1	1	1	0
Gm5617	0.607966456474102	-0.412979618806794	1	0.3	0.625	0.325
Edrf1	0.608089731648634	0.138147529731808	1	1	1	0
Dock5	0.6082203192927	-0.407014535234762	1	0.5	0.625	0.125
Plxnc1	0.608245375398141	-0.194340084010233	1	1	1	0
Nos1	0.608327770615219	-0.411403353976144	1	0.1	0.375	0.275
Mark3	0.608371503747836	-0.0646149123131374	1	1	1	0
Gm12367	0.608487964832501	-0.29694027018634	1	0.3	0.25	0.05
Dnaaf5	0.60851226899564	-0.0121766087247068	1	0.8	0.625	0.175
L1cam	0.608530819845258	-0.0852408815438865	1	0.6	0.375	0.225
3300002I08Rik	0.608554977670912	-0.192524385490669	1	1	1	0
Fnbp1	0.60862087704386	-0.224414752795853	1	1	1	0
Ist1	0.608730811123268	0.0520018533117643	1	1	1	0
Grk6	0.608811367581184	-0.280185210297424	1	0.9	1	0.1
Gm17021	0.608857930679104	-0.204728062602157	1	0.8	0.5	0.3
Pcdh10	0.609040588617605	0.0240067693270503	1	1	1	0
Gm19500	0.609087179680724	-0.184085286376337	1	0.5	0.375	0.125
Nos2	0.609127437622973	-0.149941696115248	1	0.5	0.25	0.25
Fcor	0.609183400571565	-0.348244709840653	1	0.3	0.5	0.2
Manbal	0.609207990301049	-0.000428954067870135	1	0.9	0.875	0.025
Gm16346	0.609262438496424	-0.125269037868595	1	0.5	0.25	0.25
Gm56980	0.609284289698856	-0.303038239435939	1	1	1	0
Dnajc15	0.609292531244868	0.0827660687963148	1	1	0.875	0.125
Syde2	0.609343798417756	-0.0250308391991343	1	1	1	0
Qdpr	0.609351789700533	-0.0420279458415433	1	1	1	0
Cacnb1	0.609392024772844	0.0271204045742941	1	0.7	0.75	0.05
Slmap	0.609459809949642	-0.0957596210034202	1	1	1	0
Gpr62	0.609553640678255	-0.477234540774249	1	0	0.25	0.25
Prkg2	0.609679892816547	-0.0105211621809373	1	1	1	0
Tpst2	0.609788591193039	-0.164993576399764	1	0.7	0.75	0.05
D130040H23Rik	0.609947398080447	-0.0992333767543011	1	1	1	0
Slc52a2	0.610109336375486	-0.228141323414566	1	0.6	0.5	0.1
2310057M21Rik	0.610130983164299	-0.30579459236397	1	0.9	1	0.1
B130024G19Rik	0.610149650455721	-0.190794093379717	1	1	1	0
Ipp	0.610195604590038	-0.171141505981278	1	1	1	0
Uggt2	0.610198696327046	0.0491499082956663	1	1	1	0
Ttc39c	0.610213631836086	-0.0791323656187002	1	1	1	0
Svep1	0.610232530241616	-0.20233340649312	1	0.6	0.5	0.1
Chrna1os	0.610233946000484	-0.123903415107323	1	0.6	0.375	0.225
Avpi1	0.610240476290152	-0.420823022373809	1	0.2	0.25	0.05
Ncbp3	0.610269190843257	0.0141732643002231	1	1	1	0
4732419C18Rik	0.610280322312715	-0.437140126575381	1	0.1	0.25	0.15
AB124611	0.610345255107717	-0.39261784284662	1	0.3	0.375	0.075
5830444B04Rik	0.61040467532562	-0.189377844223499	1	0.4	0.25	0.15
Ecm2	0.610531649782805	-0.392517835136865	1	0.3	0.5	0.2
Appl2	0.610639725230957	0.0182772271391959	1	1	1	0
1500015L24Rik	0.610669282157106	-0.178562053943276	1	0.4	0.125	0.275
Gm43915	0.610791406546939	-0.404328699540309	1	0.7	0.875	0.175
Ctdsp1	0.610801361338457	-0.22559091234394	1	1	0.75	0.25
Tsg101	0.610818564288442	-0.106737955684907	1	1	1	0
Tmc7	0.610838243198313	-0.258675750934822	1	1	1	0
Il3ra	0.610843373097717	-0.306423394547954	1	0.4	0.5	0.1
Ttc4	0.610859116352064	-0.0908502252021042	1	1	1	0
Col4a1	0.610869502342451	-0.243855880326335	1	0.9	0.625	0.275
4930414N06Rik	0.61090065760693	-0.256960163818775	1	0.5	0.75	0.25
Tspoap1	0.610915060853445	-0.305897215059315	1	1	0.875	0.125
Slc35a3	0.610981673537327	-0.106250135429355	1	1	1	0
Pias3	0.611034456476222	0.00568044869333706	1	1	1	0
Gm48302	0.611039685670131	-0.336964291198788	1	0.5	0.625	0.125
Sulf2	0.611040573146901	-0.042397008130052	1	1	1	0
Tcam1	0.611068082547531	-0.361260134203676	1	0.1	0.375	0.275
Tmem217	0.611068082547531	-0.361260134203676	1	0.1	0.375	0.275
Gnao1	0.611251600675331	-0.0864651156278924	1	1	1	0
Rrp12	0.611268178296371	-0.0906521937459854	1	0.8	0.5	0.3
1700085D22Rik	0.6113700765565	-0.29749668014831	1	0.9	1	0.1
Vrk2	0.611417755799453	0.0545330727095212	1	1	1	0
Furin	0.611445138188407	-0.103970294016611	1	0.9	0.75	0.15
Ormdl2	0.611699297214344	-0.226027381966256	1	1	1	0
Mlph	0.611752801448512	-0.0984099969245023	1	0.8	1	0.2
H2ac8	0.611911106553439	-0.22156220197315	1	0.6	0.375	0.225
Trim41	0.612028568042346	-0.239758821846112	1	1	1	0
Ing2	0.612047951412096	-0.335316509377077	1	0.7	0.625	0.075
Rapgef3os2	0.61206512070732	-0.196173885206914	1	0.4	0.125	0.275
Ahctf1	0.612157301756474	-0.0929455134667929	1	1	1	0
2010320M18Rik	0.612184045511204	-0.385645903673713	1	0.4	0.375	0.025
Inpp5j	0.612210189336714	-0.361539229312529	1	0.2	0.5	0.3
Col14a1	0.612236116018043	-0.377948878484714	1	0.2	0.375	0.175
Mrtfb	0.612275902377393	-0.215308226650894	1	1	1	0
Ubl5	0.612468640912163	-0.325201478550071	1	0.7	0.625	0.075
Mtmr1	0.612470690640782	-0.123811081342223	1	1	1	0
Chil1	0.612631738588641	-0.366687763739366	1	0.5	0.5	0
Ammecr1l	0.612671784219606	-0.0239954428921064	1	1	1	0
Gm44710	0.612689347868216	-0.376594757789397	1	0.1	0.25	0.15
Taf1b	0.612731625722804	0.0414936897272129	1	1	1	0
Gm12120	0.612761710295814	-0.220883419826348	1	0.6	0.5	0.1
Vash1	0.612817584740877	-0.239624708772626	1	1	1	0
