gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ankhd1	3268.36137564268	-0.0456960006803821	0.0619739247475751	-0.737342372078349	0.460914170829182	0.999529504325503	1	1	0
Eif4ebp3	189.360689336375	-0.119596833939635	0.137319131602271	-0.870940797135488	0.383786479478233	0.999529504325503	1	1	0
Sra1	148.35600312032	-0.0676837605741456	0.147535938729481	-0.458761174782296	0.646405678368046	0.999529504325503	1	1	0
Apbb3	274.93915677035	0.0849960589373342	0.125567624199935	0.67689469701202	0.49847276896423	0.999529504325503	1	1	0
Slc35a4	89.4631039170485	0.415704814795359	0.209621266053907	1.9831232900218	0.047353659689641	0.999529504325503	1	1	0
E230025N22Rik	4.85932874694349	0.661731100692182	0.882513309067856	0.749825633101361	0.453359728420517	0.999529504325503	1	1	0
Cd14	0.98596125298856	-0.379118215850518	2.0111628686444	-0.188506968660404	0.850479253243735	0.999529504325503	0.25	0.6	0.35
Tmco6	145.576630006868	-0.0845918769202164	0.138327788452554	-0.611532056331772	0.540847402948974	0.999529504325503	1	1	0
Ndufa2	162.352570035346	-0.0392449463426135	0.24548821821747	-0.159864887315479	0.872987508590616	0.999529504325503	1	1	0
Ik	347.069489500684	-0.109189752120022	0.120693878348839	-0.904683432281733	0.365633120716868	0.999529504325503	1	1	0
Wdr55	42.3400523340182	0.0631090901619406	0.242314506943374	0.260442888698729	0.794522163665392	0.999529504325503	1	1	0
Dnd1	8.60135266280145	-0.415529848696296	0.493049013180782	-0.842775946382308	0.39935376297976	0.999529504325503	1	1	0
Hars	358.220618612516	0.0665831832467713	0.150866630666033	0.441338041108399	0.658968290109189	0.999529504325503	1	1	0
Hars2	364.920924966649	0.109561887541227	0.120240386569353	0.911190413364427	0.362195054308222	0.999529504325503	1	1	0
Zmat2	302.238046769725	-0.0727351229817647	0.1745597027789	-0.416677628478162	0.676914219984231	0.999529504325503	1	1	0
Pcdha1	24.9072909172833	-0.0634378825140774	0.377081222984593	-0.168234000123282	0.866399193891612	0.999529504325503	1	1	0
Gm37751	16.6549849935685	-0.00983586717094566	0.357646037960148	-0.0275016807876441	0.978059599280992	0.999529504325503	1	1	0
Pcdha2	3.05160320239081	-0.325435084060087	0.992789886707384	-0.327798548733611	0.743063984695912	0.999529504325503	1	0.8	0.2
Pcdha3	4.22886271027259	0.814251799383266	0.724902329527123	1.12325725303494	0.261328253078228	0.999529504325503	1	1	0
Pcdha4	26.8121581221942	0.14700600520579	0.317808972700604	0.462560902408124	0.643679138755636	0.999529504325503	1	1	0
Gm38225	2.95286503297641	0.396217775277073	0.798490687199978	0.496208386182271	0.619747394865922	0.999529504325503	1	1	0
Pcdha5	31.4394734787948	0.00890932647418096	0.296142113651432	0.0300846318827436	0.975999557165024	0.999529504325503	1	1	0
Gm37753	0.44011950349232	-0.538061051622171	2.64991848653677	-0.203048151992544	0.839097396183989	0.999529504325503	0.5	0.2	0.3
Pcdha6	7.2699794622671	0.0574952648281109	0.579360951579618	0.0992391093520388	0.920948423332102	0.999529504325503	1	1	0
Pcdha7	8.13089929363421	0.242063435067855	0.575278788120302	0.420775874352654	0.673918750214083	0.999529504325503	1	1	0
Pcdha8	14.4015297028747	0.489895073686357	0.490885203322927	0.997982971110418	0.318287616180859	0.999529504325503	1	1	0
Pcdha9	20.047060960111	0.197968628613318	0.376810232666811	0.525380181987703	0.599318927524913	0.999529504325503	1	1	0
Pcdha10	12.9693119825939	-0.0123654308458698	0.422400165448504	-0.0292742092862115	0.976645896092503	0.999529504325503	1	1	0
Gm10545	45.0177396918765	-0.186731486312988	0.290917380918385	-0.641871192857239	0.520956819853846	0.999529504325503	1	1	0
Pcdha11	141.405232207429	0.329115613089975	0.174420973871103	1.88690388423809	0.0591732545896235	0.999529504325503	1	1	0
Pcdha12	31.8498189543065	0.220628179456756	0.295057287265088	0.747746925696289	0.454612820778675	0.999529504325503	1	1	0
Pcdhac1	5.69295570369113	-0.548264574309033	0.619090652489876	-0.885596595755415	0.375834946664482	0.999529504325503	1	1	0
Pcdhac2	15.5761399433491	-0.021893770254376	0.398864452518555	-0.0548902518540619	0.956225898065285	0.999529504325503	1	1	0
Gm10544	212.090818264241	-0.586992716208144	0.316625918633077	-1.85389976519383	0.06375350151706	0.999529504325503	1	1	0
Gm38097	0.560181475566016	-0.347755152216496	1.88660739309609	-0.184328309901192	0.853755906330369	0.999529504325503	0.5	0.6	0.1
Pcdhb1	0.336826275410202	-0.834671297702827	2.82020824192694	-0.295960874553195	0.767259961101765	0.999529504325503	0.5	0.2	0.3
Pcdhb2	14.8922873779791	0.190309519580608	0.369128419267213	0.515564528893242	0.606158589762538	0.999529504325503	1	1	0
Pcdhb3	20.1067157228296	0.41429898233006	0.334230771104959	1.2395596640022	0.215138307700903	0.999529504325503	1	1	0
Pcdhb4	21.8626078866081	-0.0967817165192656	0.462644463624833	-0.209192423402148	0.834298026831938	0.999529504325503	1	1	0
Pcdhb5	25.0617065666598	0.446266110609951	0.29178152663846	1.52945292922163	0.12615219962021	0.999529504325503	1	1	0
Pcdhb6	22.4049305955108	0.10825505087492	0.343505234945807	0.315148183671783	0.752649145752081	0.999529504325503	1	1	0
Pcdhb7	51.5843009603971	0.129488733990636	0.26764441749501	0.483808835628155	0.628521543880749	0.999529504325503	1	1	0
Pcdhb8	11.8527421527411	0.284869764695099	0.578093258298718	0.492774756677579	0.622171749080056	0.999529504325503	1	1	0
Pcdhb9	35.1260907616776	0.349995933129511	0.266237392138792	1.31460096689595	0.18864404500433	0.999529504325503	1	1	0
Pcdhb10	9.07933680366027	0.084759510108355	0.530057050964542	0.159906391121708	0.872954813920283	0.999529504325503	1	1	0
Pcdhb11	44.4829224013115	-0.314128353745294	0.291417841291354	-1.07793109836139	0.281064505941707	0.999529504325503	1	1	0
Gm37446	1.7410218727933	-0.189086956575417	1.13102157578476	-0.167182448702819	0.867226493964472	0.999529504325503	1	0.8	0.2
Pcdhb12	23.8568627466752	-0.296339376644222	0.358383162709667	-0.826878624552717	0.408305860050102	0.999529504325503	1	1	0
Pcdhb13	21.7362535704763	0.15225222319125	0.318626267887156	0.477839520893396	0.632764429875024	0.999529504325503	1	1	0
Pcdhb14	198.336938431726	-0.0272176429438716	0.135860680668037	-0.200334952026152	0.841218628815618	0.999529504325503	1	1	0
Pcdhb15	23.9372421990908	1.0508331417604	0.35870171116237	2.9295459404283	0.00339457630283964	0.999529504325503	1	1	0
Pcdhb16	142.497620082261	-0.248964068706545	0.20851707405109	-1.19397449748189	0.23248794406184	0.999529504325503	1	1	0
Pcdhb17	218.015865253834	-0.135839204390312	0.13017717466224	-1.04349479655526	0.296719189513281	0.999529504325503	1	1	0
Pcdhb18	40.090139295244	-0.093441211684854	0.239530866586191	-0.390100921090397	0.696461921754705	0.999529504325503	1	1	0
Pcdhb19	191.896305607035	-0.0430668935457433	0.143794690289066	-0.299502669112242	0.76455653578906	0.999529504325503	1	1	0
Pcdhb20	126.832234565294	0.298207992494548	0.156911377430944	1.90048674211523	0.0573692732010337	0.999529504325503	1	1	0
Pcdhb21	102.099873966282	0.145032669533539	0.158318771706972	0.916080057783524	0.359624906537001	0.999529504325503	1	1	0
Pcdhb22	117.369877997079	0.0339823293204452	0.1458465750947	0.233000530169324	0.815760994082427	0.999529504325503	1	1	0
4930517L18Rik	0.616543572823725	-0.412901608568338	1.97370839978404	-0.209200917731067	0.834291396029828	0.999529504325503	0.25	0.6	0.35
Slc25a2	1.31111975600723	1.67700113226367	1.38590387776057	1.21004144600091	0.226262989614439	0.999529504325503	0.5	1	0.5
Taf7	84.7032891520846	0.105217961598137	0.230730391936935	0.456021249367512	0.648374697938122	0.999529504325503	1	1	0
3222401L13Rik	32.9662327768463	0.459524922656106	0.34349877633927	1.33777746620628	0.180968989583424	0.999529504325503	1	1	0
Pcdhga1	16.86270103676	0.0217227152576953	0.408353230886694	0.0531958941784954	0.957575826956325	0.999529504325503	1	1	0
Gm37118	0.0989659704908833	0.311394751071143	3.36935729307347	0.0924196290228078	0.926364644464925	0.999529504325503	0	0.2	0.2
Pcdhga2	17.2463775922478	0.00797902421188821	0.339084443478225	0.0235310830837351	0.981226644629459	0.999529504325503	1	1	0
Pcdhga3	18.0124251771709	-0.1591546218987	0.359708594645393	-0.442454320713681	0.658160478283702	0.999529504325503	1	1	0
Pcdhgb1	7.49079372197292	-1.1113577068502	0.51547632574537	-2.15598205260581	0.0310850666023184	0.999529504325503	1	1	0
Pcdhga4	5.59221438126144	-0.357423861677804	0.699515280357665	-0.510959333861945	0.609379532564267	0.999529504325503	1	1	0
Pcdhgb2	9.0543105198252	0.0294918981478444	0.549352101481415	0.0536848736326208	0.95718623451417	0.999529504325503	1	1	0
Pcdhga5	50.4453739948454	-0.30365719487235	0.294329651322863	-1.03169080487666	0.302216986334914	0.999529504325503	1	1	0
Pcdhga6	59.4005252409723	0.250654318619968	0.265706371495751	0.943350801898162	0.345501498895486	0.999529504325503	1	1	0
Gm37165	25.6505898677568	-0.454982436202239	0.492706776933509	-0.923434499996006	0.355780819675646	0.999529504325503	1	1	0
Pcdhga7	43.4054770745536	0.135132176636577	0.314623938554284	0.429503798272684	0.667556630319778	0.999529504325503	1	1	0
Pcdhgb4	71.8159283199421	0.0950119543289831	0.260408175672734	0.364857800963932	0.715217555890022	0.999529504325503	1	1	0
Pcdhga8	20.5630874658243	0.173060989978363	0.394717705534529	0.438442429999442	0.661065594372279	0.999529504325503	1	1	0
Pcdhgb5	47.8716819103694	0.181885638700341	0.240897412027826	0.755033593633338	0.450228825856643	0.999529504325503	1	1	0
Pcdhga9	67.8280492972015	-0.0351850296779295	0.210558278631866	-0.167103520728558	0.867288595826747	0.999529504325503	1	1	0
Pcdhgb6	14.5717045445109	0.727417883471752	0.390775763512558	1.86147133827652	0.06267764452257	0.999529504325503	1	1	0
Gm26672	451.216038242386	-0.243174565940136	0.23555176171753	-1.03236148253371	0.30190280877686	0.999529504325503	1	1	0
Pcdhga10	23.809072918721	0.275077123860238	0.313213632889744	0.87824122252389	0.379812825667037	0.999529504325503	1	1	0
Pcdhgb7	12.9151632413472	-0.044064505602494	0.458842318832465	-0.0960340923100056	0.923493495937411	0.999529504325503	1	1	0
Pcdhga11	23.6377887353554	-0.166676133978267	0.330892720508055	-0.503716533027234	0.614460588605156	0.999529504325503	1	1	0
Pcdhgb8	11.5257631817438	0.279946421280349	0.490035834005623	0.571277449226574	0.567811585511525	0.999529504325503	1	1	0
Pcdhga12	183.024876382625	0.200390720822805	0.158986349645864	1.26042720817961	0.207515291645152	0.999529504325503	1	1	0
BC037039	6.01714733132307	0.575822071030656	0.793787976022164	0.725410422460945	0.468200280970431	0.999529504325503	1	0.8	0.2
Pcdhgc3	11.9656053178955	-0.0253106740532005	0.446404240729829	-0.0566990000180552	0.954784970605995	0.999529504325503	1	1	0
Pcdhgc4	87.6906244376669	0.21495969532869	0.221512377350018	0.970418438465071	0.331837961583034	0.999529504325503	1	1	0
Pcdhgc5	95.949475092879	0.205844881670471	0.218120890231743	0.943719244185051	0.345313137287909	0.999529504325503	1	1	0
Gm29994	46.9336450837281	-0.57303815396951	0.282592095392634	-2.0277925791708	0.0425814220612599	0.999529504325503	1	1	0
Diaph1	909.024611218062	-0.0509775454688342	0.127525404960071	-0.399744235156873	0.689344907523205	0.999529504325503	1	1	0
Hdac3	404.878044294653	0.0335194522989219	0.115013177913918	0.291440101968227	0.770714748034157	0.999529504325503	1	1	0
Rell2	381.944914907213	0.104951365528063	0.129240789646967	0.812060695502921	0.416756804888031	0.999529504325503	1	1	0
Fchsd1	28.0688128719074	-0.194473203713838	0.294242638457905	-0.66092801754719	0.508658477290497	0.999529504325503	1	1	0
Arap3	16.9328665470506	-0.342427293813531	0.397049538965628	-0.862429647206251	0.388451131878875	0.999529504325503	1	1	0
Gm30093	32.5118102944	-0.176134189717237	0.315318592395561	-0.558591196221885	0.576440749725335	0.999529504325503	1	1	0
Pcdh1	584.484326416077	0.261243875035244	0.139275716628243	1.87573168790479	0.0606921323844452	0.999529504325503	1	1	0
2010320O07Rik	97.4966284849242	-0.0023376160290929	0.198126360942701	-0.0117986118453412	0.990586288179679	0.999529504325503	1	1	0
1700086O06Rik	183.253559058225	0.113969484846247	0.157514023228255	0.723551354415559	0.469341215411011	0.999529504325503	1	1	0
Dele1	284.985530530554	0.223631700551385	0.170666941763545	1.31033988328696	0.190080880872072	0.999529504325503	1	1	0
Pcdh12	0.25402125772026	-0.0911306747801852	3.34958119727697	-0.0272065877532002	0.978294961385158	0.999529504325503	0.25	0.2	0.05
Rnf14	1162.15970379887	-0.0017521217471866	0.11176506552436	-0.0156768283449421	0.98749221302841	0.999529504325503	1	1	0
Gnpda1	173.446225635736	0.120272997362776	0.134906973877547	0.891525426046141	0.372647357303888	0.999529504325503	1	1	0
Ndfip1	3524.38373525417	-0.0482680448799393	0.130662700757728	-0.369409514727826	0.711822507030402	0.999529504325503	1	1	0
Spry4	22.7398229762726	0.72086219278123	0.490507895785396	1.46962403454687	0.141663607149697	0.999529504325503	1	1	0
9630014M24Rik	934.997751197809	0.310212853653603	0.199374413612775	1.55593111489269	0.119724473566079	0.999529504325503	1	1	0
Fgf1	389.21491384589	-0.168274672495695	0.301711538855842	-0.557733632375579	0.577026288039048	0.999529504325503	1	1	0
Gm5820	430.71007078976	0.29083653321228	0.297651565646397	0.977103992652224	0.328517671326891	0.999529504325503	1	1	0
Arhgap26	6867.25184027354	0.082952049595591	0.112959105162674	0.734354698332026	0.462732589055481	0.999529504325503	1	1	0
Gm15334	0.469634202126303	0.187557017975529	2.20416972233642	0.0850919128753473	0.932188319579967	0.999529504325503	0.25	0.6	0.35
Gm15336	296.114401074831	-0.567450292230911	0.291560804779084	-1.94625026042464	0.0516246852072596	0.999529504325503	1	1	0
Gm15337	34.0436757535585	0.14279512528114	0.313776916441683	0.455084863795833	0.649048186930583	0.999529504325503	1	1	0
Nr3c1	3591.06507240529	-0.0565662778945294	0.0839436192895769	-0.673860364531043	0.500400092929206	0.999529504325503	1	1	0
Gm30961	7.42617594614552	-0.496752228502351	0.556566149141735	-0.89253043734043	0.372108685880013	0.999529504325503	1	1	0
Gm50397	15.0693682921986	-0.188763138267088	0.423896150932063	-0.445305148093549	0.656099248005404	0.999529504325503	1	1	0
Pabpc2	0.537141056147689	1.22512301567243	1.89418555823298	0.646780887092872	0.517773763976361	0.999529504325503	0.25	0.8	0.55
Gm41708	2.31724492609777	-0.194150539765759	0.974405595368136	-0.199250230795737	0.842067008573268	0.999529504325503	0.75	0.8	0.05
Gm50395	0.589361163528578	1.08459477880561	2.40566520441592	0.450850258304725	0.652097475834492	0.999529504325503	0.25	0.4	0.15
Yipf5	733.433574829767	-0.0376708215768578	0.111509708495591	-0.337825486991989	0.735494702054615	0.999529504325503	1	1	0
Gm31087	60.2389508895526	0.0420692849494451	0.255086487751813	0.164921651947227	0.86900564996781	0.999529504325503	1	1	0
Kctd16	33748.9504216914	0.051678851345586	0.0780381749603492	0.662225268233705	0.507826862594174	0.999529504325503	1	1	0
Gm31019	25.2260998958582	-0.854252054398195	0.443459790851781	-1.92633486061359	0.0540625752579481	0.999529504325503	1	1	0
C030017B01Rik	1018.48219016677	0.0646013019115319	0.143006916519591	0.451735506811532	0.651459535733929	0.999529504325503	1	1	0
Gm31205	4.65178142248189	-0.216792044062684	0.682321526595854	-0.317727106081899	0.75069194816493	0.999529504325503	1	1	0
Gm50410	20.1809477647224	0.127077429066046	0.324163001528569	0.39201706692874	0.695045603477479	0.999529504325503	1	1	0
Prelid2	35.0902526877359	-0.170265692102606	0.280303167411893	-0.607434063891286	0.543562888051538	0.999529504325503	1	1	0
Grxcr2	1.34995198190059	-0.731202830940273	1.36429755335227	-0.535955539276313	0.591989278585578	0.999529504325503	1	0.6	0.4
Sh3rf2	44.590390269414	-0.430724929035267	0.370063898645496	-1.16392042188336	0.244456262676943	0.999529504325503	1	1	0
Plac8l1	4.35774617873661	-0.412881062074112	0.796028654295997	-0.518676130370284	0.603986609809736	0.999529504325503	1	1	0
Lars	1293.11886071871	-0.00299719433687225	0.082219796428417	-0.0364534390386346	0.970920804275961	0.999529504325503	1	1	0
Gm4013	24.3410517716801	-0.32765459628763	0.391350164183288	-0.837241494382441	0.402456837812392	0.999529504325503	1	1	0
Rbm27	1079.31300519302	-0.0803106257484609	0.0786912707451373	-1.02057858499411	0.307454139736803	0.999529504325503	1	1	0
Tcerg1	1760.39416748916	-0.0960997579191243	0.102590815073407	-0.936728671571248	0.348898143968759	0.999529504325503	1	1	0
Gpr151	1.30838801084017	-0.236052180154639	1.23111305899525	-0.191738832132354	0.847946786648989	0.999529504325503	0.75	1	0.25
Gm50214	44.571963489384	-0.110705128080934	0.257086569878941	-0.430614201796163	0.666748913120279	0.999529504325503	1	1	0
C030004G16Rik	53.0542806500903	0.287547958602566	0.228390941008532	1.25901647995673	0.208024379423378	0.999529504325503	1	1	0
Ppp2r2b	17544.7476393148	-0.0152860754178518	0.0817235922858482	-0.187046053535985	0.851624524586389	0.999529504325503	1	1	0
4933407I08Rik	51.5960741725867	-0.713799097982774	0.441874849479616	-1.61538747639381	0.106226810596106	0.999529504325503	1	1	0
4930588A03Rik	23.1098697984948	-0.507340311120092	0.436855582290046	-1.16134560639138	0.245501379696599	0.999529504325503	1	1	0
Stk32a	32.3713609646881	-1.21984644320838	0.498075245140474	-2.44912080074234	0.0143205410360937	0.999529504325503	1	1	0
Dpysl3	467.02323435007	-0.002772507241784	0.134380270675694	-0.0206318027776191	0.98353937091335	0.999529504325503	1	1	0
Eif3j2	1.8293097602889	-1.21821014066993	1.34068206195135	-0.908649541336317	0.363535146965438	0.999529504325503	0.75	0.6	0.15
Gm54728	174.494505854283	-0.14001100968158	0.184729003441413	-0.757926514371008	0.448494976341481	0.999529504325503	1	1	0
Jakmip2	5509.0660238852	-0.0423471444647422	0.0564384710531228	-0.750324090546018	0.45305953688801	0.999529504325503	1	1	0
Gm50207	1.62223365832086	0.313360335720177	1.40251403716863	0.223427593176025	0.823202730812823	0.999529504325503	0.5	0.8	0.3
Npy6r	0.121251265309574	0.180248101152532	3.36935729307347	0.0534962859305765	0.957336489811908	0.999529504325503	0	0.2	0.2
Myot	0.3347361695499	-2.29478524694271	2.74325428531549	-0.836519333707627	0.402862804815256	0.999529504325503	0.75	0	0.75
Dcp2	349.349391035931	0.0910987923640732	0.0958148843550604	0.950779129748664	0.341716509196801	0.999529504325503	1	1	0
Mcc	1205.64368406442	0.0220003498853492	0.140089545632355	0.157044908569309	0.875209455271863	0.999529504325503	1	1	0
A930012L18Rik	97.793423448529	0.0116397751042671	0.177754468934624	0.0654823204954026	0.947789982322294	0.999529504325503	1	1	0
Ythdc2	1578.80645785111	-0.0641540882679185	0.0682499614325642	-0.939987172466131	0.347224140505349	0.999529504325503	1	1	0
Gm31706	10.7495483985398	0.0628933745599188	0.455993515495201	0.137926028381386	0.890298879329241	0.999529504325503	1	1	0
Kcnn2	3744.57650493789	0.0578775433641951	0.0821317438531526	0.704691519367679	0.481002230127143	0.999529504325503	1	1	0
Gm56506	126.863157684677	0.0933446728422203	0.213237721054804	0.437749345568319	0.661567994291182	0.999529504325503	1	1	0
A330093E20Rik	177.491372882024	-0.0586901115381727	0.141594498333963	-0.414494293413483	0.67851214542998	0.999529504325503	1	1	0
Trim36	42.186758639097	-0.19563532584111	0.290931235196859	-0.672445245381553	0.501300286900204	0.999529504325503	1	1	0
Pggt1b	645.504014964204	0.0475630758726425	0.0907723854840054	0.523981777266649	0.600291214404041	0.999529504325503	1	1	0
Ccdc112	542.260159575397	0.0486078812866608	0.10357024363392	0.469322843909401	0.638838889132733	0.999529504325503	1	1	0
Gm4107	92.0276077552465	-0.136556330339512	0.173597390873747	-0.786626628730992	0.431500466325321	0.999529504325503	1	1	0
Fem1c	389.411661806075	0.0501367232247123	0.158454662441612	0.316410526848251	0.751690927834242	0.999529504325503	1	1	0
Ticam2	0.195884111897468	-1.68141143818905	3.35134358091174	-0.501712640794536	0.615869671340033	0.999529504325503	0.25	0	0.25
Tmed7	240.570092079315	0.0788147167374004	0.214162268312552	0.36801401740094	0.712862782187711	0.999529504325503	1	1	0
Eif1a	194.607510291513	-0.0256119630093243	0.158086685267164	-0.162012145210335	0.871296289731158	0.999529504325503	1	1	0
Gm3734	3.17318967076024	0.97514621626748	0.868683156874688	1.12255683622993	0.261625756025227	0.999529504325503	0.75	1	0.25
Cdo1	111.521549027816	0.0379663021543747	0.174396145029539	0.217701498779942	0.827661695830268	0.999529504325503	1	1	0
Atg12	480.690877754954	0.103808215202846	0.0962051465780536	1.07902974939728	0.28057446594268	0.999529504325503	1	1	0
Ap3s1	1398.30975609128	-0.096703792901183	0.113107815180754	-0.85497003674453	0.392567735769449	0.999529504325503	1	1	0
Lvrn	5.82260413215036	-0.33871615759138	0.594474005196159	-0.569774547971385	0.568830620445718	0.999529504325503	1	1	0
Gm49974	5.89114812678218	0.296082377266526	0.598916038092521	0.494363747896139	0.621049311618525	0.999529504325503	1	1	0
Commd10	2198.74109386039	0.00500774682519248	0.0975404210229196	0.0513402215479036	0.959054418187687	0.999529504325503	1	1	0
Hspe1-rs1	14.4418943532519	0.0399616231781643	0.396529581100216	0.100778416246491	0.919726360936259	0.999529504325503	1	1	0
Gm49975	9.86542192736292	0.230662504246002	0.459338654913553	0.502162188569592	0.615553438053393	0.999529504325503	1	1	0
Sema6a	1212.77153050962	-0.117466796936467	0.2106758604458	-0.557571221913617	0.577137212271581	0.999529504325503	1	1	0
9130209A04Rik	1.61710140366627	-1.01377744978277	1.24646638083548	-0.813321133541731	0.416033963402265	0.999529504325503	0.75	0.8	0.05
Gm50223	0.121251265309574	0.180248101152532	3.36935729307347	0.0534962859305765	0.957336489811908	0.999529504325503	0	0.2	0.2
Gm5095	6.60898504800949	0.114109070269371	0.653604378721478	0.174584311219856	0.86140627707977	0.999529504325503	1	1	0
Gm41720	0.846208382711704	-1.03581649688055	2.73417673308328	-0.378840359639984	0.704806414686817	0.999529504325503	0.25	0.2	0.05
Gm4146	0.65021589707125	-0.193789382299074	2.02742773290059	-0.0955838667659063	0.923851078981036	0.999529504325503	0.5	0.4	0.1
G630055G22Rik	7.17510664099879	0.0847430335721742	0.704496584943393	0.120288778374963	0.904254393125768	0.999529504325503	1	1	0
Eno1b	10.2229188648072	0.126961441977912	0.558160071874584	0.227464213897477	0.820062793103005	0.999529504325503	1	1	0
Dtwd2	320.248446715774	-0.0181661530454429	0.130583353380124	-0.139115381671673	0.889358973600627	0.999529504325503	1	1	0
Gm16283	14.0930132113664	0.174267076304315	0.420214227722139	0.414710080734218	0.678354151841118	0.999529504325503	1	1	0
1700065O20Rik	0.4302062275539	-0.41606362279295	2.64443881439194	-0.157335318377793	0.874980586832883	0.999529504325503	0.25	0.4	0.15
Dmxl1	4179.24280148613	-0.055688748845657	0.0625773674797517	-0.889918369667377	0.373509719465768	0.999529504325503	1	1	0
Tnfaip8	16.2166598311941	0.559084130380887	0.630491422742084	0.886743435698715	0.375217047332579	0.999529504325503	1	1	0
C030005K06Rik	2.68183643201542	-0.254436627553165	0.830498881995955	-0.306366008514873	0.759325986105303	0.999529504325503	1	1	0
Hsd17b4	647.655277937139	0.00456642538797982	0.112426817258794	0.0406168697052806	0.967601335174296	0.999529504325503	1	1	0
Pudp	3.55996955942374	-1.49828289287716	0.788094118427065	-1.90114715722983	0.057282740295224	0.999529504325503	1	1	0
Prr16	8263.66139300147	-0.0299279094007695	0.160694879510397	-0.186240591436102	0.85225609340116	0.999529504325503	1	1	0
Srfbp1	275.389750617035	-0.117135854694047	0.107560216264952	-1.08902583837789	0.276142491592494	0.999529504325503	1	1	0
Lox	0.40689701819306	-1.58498300003584	2.63865925917354	-0.60067740634775	0.54805487034572	0.999529504325503	0.5	0.2	0.3
Gm41724	2.15127277848902	-1.23458749084597	1.02220708629424	-1.20776651561051	0.22713708461212	0.999529504325503	1	0.6	0.4
Zfp474	1.28421483692031	-1.2780396714089	1.46534018438694	-0.872179501406081	0.383110460429474	0.999529504325503	1	0.4	0.6
1700034E13Rik	0.299177339979586	-1.86925654016991	3.35347648798627	-0.557408571930194	0.577248310161631	0.999529504325503	0.5	0	0.5
Sncaip	426.796406729343	-0.195012393718517	0.185263738412548	-1.05262041773258	0.292514995564472	0.999529504325503	1	1	0
Gm50457	0.961816707946666	-0.236575053935017	1.56814444731903	-0.150863049854544	0.880083748758302	0.999529504325503	0.5	0.8	0.3
Snx2	866.462540903529	-0.0526590224810222	0.091346275516092	-0.576476951944751	0.564292844138796	0.999529504325503	1	1	0
Snx24	1483.79041183616	0.00153004590922615	0.0852206108594718	0.0179539420545716	0.985675596397586	0.999529504325503	1	1	0
Ppic	1.94694978341792	0.171790328712595	1.25123568454317	0.137296538801414	0.890796406166287	0.999529504325503	0.5	0.8	0.3
Prdm6	2.07773522244003	-0.0943543139533452	1.18088435896383	-0.079901400367549	0.936315676060388	0.999529504325503	0.75	0.8	0.05
Gm19466	33.2594966467408	-0.181444688025299	0.344176193213175	-0.527185469545003	0.59806479811643	0.999529504325503	1	1	0
Cep120	898.216850908154	0.0604610156489643	0.0856249944895392	0.706114096817265	0.480117185867385	0.999529504325503	1	1	0
Csnk1g3	2646.51943501718	-0.00593706971850543	0.0633902828864954	-0.0936589875949309	0.925380050171298	0.999529504325503	1	1	0
Redrum	1.20385931135609	-0.188094715135533	1.44702919048496	-0.129986814621545	0.896576858586788	0.999529504325503	0.75	0.6	0.15
Gm50361	0.214423651170165	-0.329444720121364	3.35834453645253	-0.0980973561662502	0.921854986876012	0.999529504325503	0.25	0.2	0.05
9330117O12Rik	10.5156631787962	-0.902037765014809	0.508869123095926	-1.7726321446404	0.0762896816344198	0.999529504325503	1	1	0
Gm33732	4.8084424248773	-0.390066896344813	0.614461251390534	-0.634811219522934	0.525551545024675	0.999529504325503	1	1	0
Zfp608	1587.05824422058	-0.00935204975036459	0.182327474576094	-0.0512925974108282	0.959092366752088	0.999529504325503	1	1	0
Gm54030	19.2072270460839	-0.177069584472305	0.424795038512732	-0.416835340384979	0.676798850987717	0.999529504325503	1	1	0
Gm4221	105.426383475152	-0.403827785275895	0.275654374948631	-1.46497869061991	0.142926731698084	0.999529504325503	1	1	0
Gm54359	12.7359232172161	-0.70925506236433	0.421401354302548	-1.68308681289884	0.09235828693029	0.999529504325503	1	1	0
Gm4230	3.39767248371779	-0.930333548262604	0.868855319902914	-1.07075772795701	0.284278378561033	0.999529504325503	1	1	0
Gramd3	23.1588799800863	-1.0541072951177	0.528973882180172	-1.99273977530456	0.0462899495008759	0.999529504325503	1	1	0
Aldh7a1	569.926645558001	0.108680916733975	0.112930425792323	0.962370556663245	0.335863498241	0.999529504325503	1	1	0
Phax	291.549183822312	-0.0700258005534078	0.124565823127352	-0.562159015975159	0.574007682121516	0.999529504325503	1	1	0
Tex43	8.62724641480723	0.199195804279262	0.586368388948147	0.33971102131987	0.734074161040359	0.999529504325503	1	1	0
Lmnb1	287.691720730404	0.0535754745765296	0.120437126848099	0.444841852164917	0.656434046698327	0.999529504325503	1	1	0
Marchf3	632.439700967806	0.00219313199756038	0.203830465607888	0.0107595888132805	0.991415255846468	0.999529504325503	1	1	0
Gm15345	51.6882306269496	-0.451967858572361	0.287570685571437	-1.57167570009526	0.11602578047715	0.999529504325503	1	1	0
Gm34632	4.72368500921263	0.0473984184116917	0.748442403543846	0.0633294134421861	0.949504194226298	0.999529504325503	0.75	1	0.25
C330018D20Rik	139.184587796923	-0.00650747829289593	0.136737370467813	-0.0475910738273833	0.962042146024118	0.999529504325503	1	1	0
Megf10	23.7301091422554	-1.08802717188769	0.385216158970514	-2.82445880462396	0.00473605360296967	0.999529504325503	1	1	0
