gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Gm11946	0.65681215327845	-0.372279358963619	1	0.2	0.375	0.175
1700120B22Rik	0.657028601100288	-0.390154372363261	1	0.1	0.375	0.275
1700123O20Rik	0.65703081879025	-0.185483705593138	1	0.4	0.375	0.025
Apba3	0.657044175707262	-0.143500718046965	1	0.7	0.25	0.45
Fa2h	0.657186709992007	0.076934576487294	1	1	1	0
Peg3	0.657211837940288	-0.373527193195783	1	0.3	0.375	0.075
Suds3	0.657250102631461	-0.234691273939022	1	0.7	0.75	0.05
Rbm12b1	0.657255280978749	-0.4694916724463	1	0.5	0.625	0.125
Ecpas	0.657361603986905	-0.15945582233168	1	1	1	0
Fgfr2	0.657414694331896	0.00399774585721691	1	1	1	0
B3galnt1	0.657459289091737	-0.394408124162233	1	0.1	0.125	0.025
1700019G24Rik	0.657459289091737	-0.394408124162233	1	0.1	0.125	0.025
Smarcad1	0.657469014726145	-0.165425198232448	1	1	1	0
Tmem234	0.657545343434024	0.0525356064120204	1	1	1	0
Tmem131l	0.657654178319685	-0.283206153078369	1	0.5	0.125	0.375
Gpat4	0.657677767024418	0.114919046993657	1	1	1	0
Psph	0.657736821877856	-0.167241155642443	1	1	0.75	0.25
Kif3c	0.657889704601139	-0.0583078723764169	1	1	1	0
Naaa	0.657931504313489	-0.394255193045739	1	0.2	0.125	0.075
Efemp2	0.657968047501338	-0.455872208946261	1	0.2	0.25	0.05
Cdin1	0.657980169980147	-0.0318238095010124	1	1	1	0
Zbtb45	0.657995055906246	-0.472730242444136	1	0.4	0.5	0.1
Gm7072	0.657999842418142	-0.198314854036634	1	1	0.75	0.25
Pradc1	0.658015616040389	-0.0979227847249242	1	0.7	0.625	0.075
Ccdc9b	0.658065141164012	-0.239999479209684	1	0.9	1	0.1
Rell1	0.658066550204209	0.10809980947713	1	1	1	0
Ndufa10	0.658099455741833	-0.392532864486547	1	0.7	0.75	0.05
ENSMUSG00000121479	0.658194623994964	-0.35537990007114	1	0.5	0.5	0
Gm14322	0.658213757967145	-0.349146307377475	1	0.4	0.375	0.025
BC065403	0.658244553767503	-0.295618682839091	1	0.4	0.25	0.15
Ammecr1	0.658349513529292	-0.21972258331567	1	0.9	0.75	0.15
Chmp1b2	0.658513567749686	-0.261825993445259	1	0.9	0.75	0.15
Il16	0.658533203939038	-0.329532926910202	1	0.3	0.375	0.075
Zcwpw1	0.658569402063815	-0.145616289384126	1	0.9	0.875	0.025
Uggt2	0.65857883598713	-0.188321586795424	1	0.7	0.375	0.325
Ppp3r1	0.658612877333969	-0.490416011145368	1	0.5	0.5	0
Arf5	0.65862992420636	-0.331307939816924	1	0.5	0.5	0
Stn1	0.65865986419726	-0.202494698278894	1	1	1	0
Lrrk1	0.65875557834007	-0.289741840325186	1	0.4	0.25	0.15
Cd151	0.658786731332665	-0.425913778140757	1	0.1	0.125	0.025
Kmt2d	0.658792003725183	-0.279252465363784	1	1	0.875	0.125
Mosmo	0.65886557071401	0.164770011644017	1	1	1	0
Gm12953	0.658918830513291	-0.418377345455093	1	0.3	0.5	0.2
Ttc7	0.658937430596991	0.11284985112814	1	1	0.625	0.375
Zdhhc16	0.658945092504036	-0.347501498439603	1	0.4	0.625	0.225
Lrp2bp	0.659075539831616	-0.363842292637204	1	0.2	0.375	0.175
Pcdhb16	0.659107958671921	-0.335396067691958	1	0.3	0.125	0.175
Tmem64	0.659119788106603	-0.15837887217272	1	0.4	0	0.4
5430416N02Rik	0.659153605924654	-0.318994361001502	1	0.6	0.625	0.025
Psma7	0.659233042746893	-0.26171003079835	1	0.8	0.875	0.075
Maml1	0.659247897581265	-0.101673884127146	1	1	1	0
Pappa2	0.659327690614163	-0.490379061585249	1	0	0.25	0.25
Mxra8	0.659327690614163	-0.490379061585249	1	0	0.25	0.25
Ctxn1	0.659327690614163	-0.490379061585249	1	0	0.25	0.25
Col6a1	0.659327690614163	-0.490379061585249	1	0	0.25	0.25
Gm39150	0.659411089265791	-0.393073669166201	1	0	0.25	0.25
Samd1	0.659420901872671	-0.317146156216438	1	0.8	1	0.2
Sox6	0.659432627590446	-0.0784580489738582	1	0.7	0.625	0.075
H2-K2	0.659458619801487	-0.0892022618195467	1	1	1	0
Cttnbp2	0.659479754783121	0.0747047996437733	1	1	1	0
Tmem116	0.659541864772077	-0.398522347658589	1	0.4	0.75	0.35
Hycc1	0.659595102159361	0.101518020786079	1	1	1	0
Gpr139	0.659724828739293	-0.492531969733024	1	0	0.25	0.25
Ido2	0.659724828739293	-0.492531969733024	1	0	0.25	0.25
Gm16159	0.659724828739293	-0.492531969733024	1	0	0.25	0.25
E230001N04Rik	0.659724828739293	-0.492531969733024	1	0	0.25	0.25
Snhg20	0.659782572417575	0.0561028796107612	1	1	1	0
Elovl7	0.659911538469611	0.10222517291445	1	1	1	0
Gm47140	0.659963685709301	-0.41005400296853	1	0.1	0.375	0.275
2410080I02Rik	0.65997746713769	-0.386353108238648	1	0.2	0.25	0.05
Ttc8	0.659997810719151	0.131849650229985	1	0.9	0.75	0.15
Gm16998	0.66005203324038	-0.198301779117649	1	0.5	0	0.5
Nsun7	0.660068919394689	-0.335591426914717	1	0.4	0.25	0.15
Tmem185b	0.660079958247539	-0.408220216079261	1	0.2	0.375	0.175
Nherf1	0.66022775794556	-0.104829639141902	1	0.9	0.75	0.15
Pyroxd2	0.660230608475991	-0.150101940120231	1	0.7	0.375	0.325
Polg2	0.660248934077609	-0.0423241514182928	1	1	1	0
Gspt1	0.660299930470411	0.0706807498693945	1	1	1	0
Ankrd13c	0.660300023455509	-0.138885210784588	1	1	1	0
Mien1	0.660358501444879	-0.478263516514142	1	0.1	0.375	0.275
Babam2	0.660399656893402	-0.0523675337021847	1	1	1	0
Gmeb2	0.660408699649725	-0.0236414297365907	1	1	1	0
Pigq	0.660474796257367	-0.168371821111849	1	1	1	0
Reep4	0.660791279825874	-0.141605162773283	1	0.8	0.75	0.05
Gm53207	0.661063846427328	-0.164667240160475	1	0.7	0.625	0.075
Rhbdl3	0.661066332527828	-0.516926984474135	1	0.3	0.125	0.175
Oasl2	0.661093198634068	-0.192720752464254	1	0.4	0.375	0.025
Idh1	0.661144445826739	-0.213320880283601	1	1	1	0
Ccdc34	0.661158990917373	-0.0479850603639931	1	0.9	0.875	0.025
Apoe	0.661199796923803	0.234670097511055	1	1	1	0
Mars1	0.661216082630875	-0.161488786669999	1	0.8	0.875	0.075
Gmppa	0.661229752168747	-0.0582562960488433	1	0.7	0.875	0.175
Arrdc1	0.661266161086527	-0.233015817321077	1	0.3	0.25	0.05
Ccdc15	0.661284921476804	-0.143881365358142	1	1	1	0
Cox19	0.661353749210044	0.000347088448069854	1	0.7	0.375	0.325
Rap2a	0.661364468664369	-0.0650838327060044	1	1	0.875	0.125
Rps7	0.661403359188272	-0.315096819487727	1	0.7	0.625	0.075
Tra2a	0.661422214904475	0.0720714495023371	1	1	1	0
Trim35	0.66160531484709	0.0778563465110454	1	1	1	0
Setd1b	0.661692736321108	-0.285101234390618	1	1	0.875	0.125
Lhpp	0.661745226142596	0.190469632322236	1	1	0.875	0.125
Qpct	0.661831973230667	-0.43824260389286	1	0.6	1	0.4
Cbll1	0.661868031532145	-0.303555077237382	1	0.9	0.875	0.025
Atg2b	0.661950117109539	0.0303861365132319	1	1	0.875	0.125
Gm15446	0.662042332977849	-0.180825377107582	1	1	0.875	0.125
Chsy1	0.662099566827252	-0.177404245619562	1	0.3	0.125	0.175
Ston2	0.662242060107623	0.0118567586918797	1	1	1	0
Brat1	0.662253391608951	-0.0340808722496064	1	1	0.875	0.125
Tmem79	0.662414523804045	-0.208930801016434	1	0.5	0.5	0
Polr2d	0.662619705862183	0.0514641007903145	1	0.7	0.5	0.2
Sbf1	0.662732377764933	0.0352320700950477	1	1	1	0
Il1rapl1	0.662931081880644	-0.0504067454288535	1	1	1	0
Egf	0.663030572357887	0.144911418734083	1	0.6	0.5	0.1
Tasor	0.663044555946194	0.106455805257998	1	1	1	0
Gm57090	0.663246263835169	-0.484877017820791	1	0	0.25	0.25
Gm13861	0.663246263835169	-0.484877017820791	1	0	0.25	0.25
H2ac8	0.663246263835169	-0.484877017820791	1	0	0.25	0.25
Ddr1	0.66336173111334	0.00403934881348955	1	1	1	0
ENSMUSG00000121500	0.663432845137682	-0.31460061671774	1	0.7	0.875	0.175
Tcof1	0.663451437436083	0.0603221716818423	1	0.9	0.625	0.275
Gnl3	0.663491094178245	-0.270019760029433	1	0.8	1	0.2
Rfng	0.66352243582769	-0.275834411022446	1	0.3	0.25	0.05
Gm13807	0.663670141697031	-0.153474639905521	1	0.5	0.125	0.375
Pkd1	0.66377013271383	-0.315474241927621	1	1	1	0
BC031181	0.663773550798085	0.168048323365308	1	1	0.875	0.125
Slc4a4	0.663798753474002	-0.335158941461465	1	0.5	0.5	0
Upp2	0.663830242583947	-0.111428850921927	1	1	1	0
P2rx4	0.663908322519401	-0.104231394150795	1	1	1	0
Dync1h1	0.664028789401855	-0.0863592693498813	1	1	1	0
Lrrc20	0.664182374759372	-0.305338159140786	1	0.8	0.625	0.175
Gm48071	0.664263781755959	-0.203178515087857	1	0.5	0.5	0
Icmt	0.66431113684202	-0.252508411786267	1	0.5	0.25	0.25
Gpatch2l	0.664318170038771	-0.0478946245396081	1	1	1	0
Tctn3	0.664318493945332	-0.19604342885088	1	0.5	0.125	0.375
Ern1	0.664399292082262	-0.0119612438941391	1	1	1	0
Mtg1	0.664405466743989	-0.369887364491282	1	0.8	1	0.2
4932443L11Rik	0.664423788679175	-0.108278174115774	1	1	1	0
Sae1	0.664480400819942	-0.0346099169140424	1	0.9	1	0.1
Adora2a	0.664535930459613	-0.415768551088048	1	0.1	0.375	0.275
Baz1a	0.664575479240035	0.0306332596854197	1	0.6	0.375	0.225
Gm56750	0.664677158237817	-0.158413161593258	1	0.1	0	0.1
Rnf41	0.664710260412973	-0.104012047876788	1	0.9	0.625	0.275
Bdh1	0.664720158114819	-0.198523784101163	1	0.5	0.25	0.25
Fam120a	0.66476001925166	-0.155174803019639	1	1	1	0
Gm13748	0.664775466102435	-0.117109155937799	1	1	0.875	0.125
Mafk	0.664813713674913	-0.348156640630272	1	0.6	0.625	0.025
Dcp2	0.66494312840737	-0.0830273711284248	1	0.9	0.75	0.15
Ubr5	0.664984566475169	0.0374219639562432	1	1	1	0
Eps8l2	0.665089366282136	-0.222230362687948	1	0.9	0.875	0.025
Spdef	0.665101299350257	-0.43784019253281	1	0.2	0.375	0.175
Ptgs1	0.665249244799308	-0.175912985369013	1	0.5	0.125	0.375
Insig2	0.665293675310397	-0.204847956401555	1	0.9	0.625	0.275
Gm57460	0.665341175935167	-0.168970502683861	1	0.7	0.375	0.325
Gm43696	0.665369716042457	-0.0506711414527476	1	1	0.875	0.125
Rex1bd	0.665414779591835	-0.181274080543393	1	0.5	0.125	0.375
Dhrs4	0.665433604229535	-0.0955707367135896	1	0.7	0.75	0.05
Impdh2	0.665727247580306	-0.409844018317195	1	0.2	0.125	0.075
Hacd1	0.666116665760961	0.00413085664470225	1	1	1	0
2900060B14Rik	0.666138309258618	-0.175036428395926	1	0.5	0.125	0.375
Slc24a3	0.666266825288937	-0.346917746373659	1	0.8	1	0.2
Zfp830	0.666294215949679	-0.0219825419210626	1	0.9	0.625	0.275
Furin	0.666340163965013	-0.170289585804708	1	0.8	0.5	0.3
Maged2	0.666394389168733	-0.222050699740927	1	0.4	0.5	0.1
Ifitm3	0.666413997944694	-0.532210125917145	1	0.1	0.25	0.15
Arhgef26	0.666416059118757	-0.389156726255048	1	0.1	0.25	0.15
Adprs	0.666420013362836	0.0110980174869413	1	0.8	0.625	0.175
Emsy	0.66653221103253	0.16008097952486	1	1	0.875	0.125
Dtx3	0.666573690000723	0.0440989667816849	1	0.6	0.5	0.1
Psmd12	0.666597519606855	0.03221114362009	1	0.9	0.875	0.025
B4galnt2	0.666599105566985	-0.0857332011077685	1	0.5	0.125	0.375
Dnah17	0.666749548375813	-0.337844151044991	1	0.5	0.625	0.125
Adra2c	0.666769739382175	-0.152239206214629	1	0.1	0	0.1
St8sia3	0.666769739382175	-0.152239206214629	1	0.1	0	0.1
Ntsr2	0.666909581720714	-0.364206679240273	1	0.3	0.25	0.05
Sel1l3	0.666929193750552	-0.241868737049732	1	0.6	0.625	0.025
Oscp1	0.666944697410182	-0.484898632119232	1	0	0.25	0.25
Fblim1	0.666944697410182	-0.484898632119232	1	0	0.25	0.25
Crybb1	0.666944697410182	-0.484898632119232	1	0	0.25	0.25
Gper1	0.666944697410182	-0.484898632119232	1	0	0.25	0.25
Ahcyl	0.666944697410182	-0.484898632119232	1	0	0.25	0.25
Lhfpl1	0.666944697410182	-0.484898632119232	1	0	0.25	0.25
Ywhab	0.667067959867308	-0.0712393898448176	1	0.9	0.875	0.025
Narf	0.66707208448586	-0.103293159645945	1	1	0.875	0.125
Fkbp8	0.667085677795452	-0.0593208188656318	1	0.8	0.875	0.075
Chmp4b	0.667119552241976	-0.261022603802367	1	0.9	1	0.1
Usp33	0.667243624433639	-0.00960955879846126	1	1	1	0
Gm15893	0.667306331353328	-0.297647344559437	1	0.5	0.5	0
Zcchc24	0.667340013945388	0.130757369036414	1	1	1	0
Rpusd1	0.667579920165801	-0.340526562064066	1	0.6	0.625	0.025
Dennd6b	0.667591198129153	-0.159579727206964	1	0.4	0.25	0.15
Gpatch3	0.66766563604775	-0.108452653794947	1	0.9	0.375	0.525
Cggbp1	0.667734555480905	-0.103372673337185	1	0.8	0.875	0.075
Cdc42ep2	0.667860984980017	-0.00304699796605612	1	1	1	0
Col9a1	0.66788683069759	-0.0251201637574745	1	0.9	0.875	0.025
4833439L19Rik	0.667957377278571	-0.31687712410683	1	1	0.875	0.125
Nme9	0.667984685004505	-0.460116687060931	1	0.1	0.375	0.275
Etnk2	0.668018218088243	-0.347555182530579	1	0.1	0.25	0.15
Gjb6	0.668018218088243	-0.347555182530579	1	0.1	0.25	0.15
Pvalb	0.668134332743665	-0.141839970558485	1	0.1	0	0.1
Fndc1	0.668134332743665	-0.141839970558485	1	0.1	0	0.1
Dcp1b	0.668156100104872	-0.0774096644230699	1	1	1	0
Gpr107	0.668276316195137	-0.234305928446962	1	1	1	0
4930505N22Rik	0.668402290176967	-0.363869254923521	1	0.3	0.5	0.2
Gm56911	0.668428271811368	-0.494165668060177	1	0.2	0.25	0.05
Gja6	0.668572263888917	-0.17431763998828	1	0.4	0.125	0.275
Garem2	0.66864119005686	-0.133983995147506	1	0.9	0.875	0.025
Gm56734	0.668647209169152	-0.17171328661899	1	0.4	0.125	0.275
Glrx5	0.668691176832188	-0.384945993174383	1	0.2	0.25	0.05
Ctnnal1	0.668735677911134	0.156707394815816	1	1	1	0
Ciao2a	0.668763683487436	0.0286698148524505	1	1	1	0
Pfkfb1	0.668979655922915	-0.364291429748425	1	0.6	0.5	0.1
4932435O22Rik	0.668997612223155	-0.319519770102679	1	0.7	0.75	0.05
Pdgfc	0.669094539289622	0.00695051647953271	1	0.8	0.875	0.075
Mbnl3	0.66917928607996	-0.31419496349282	1	0.3	0.25	0.05
1700086O06Rik	0.669245163392145	-0.26642037470642	1	0.4	0.125	0.275
Gm56573	0.669379220038066	-0.333116218128376	1	0.4	0.375	0.025
Sh3bp2	0.669416913259109	-0.138452712525775	1	1	1	0
Zfp444	0.669451461060245	-0.408827227518624	1	0.5	0.375	0.125
Slc1a1	0.669501337851745	0.0428549439131696	1	0.4	0.5	0.1
St3gal4	0.669539725763762	0.102178693258872	1	1	1	0
Plxnd1	0.669639851062277	-0.353437568840689	1	0.2	0.125	0.075
Syt6	0.669682585302684	-0.533017808779059	1	0	0.125	0.125
Dok4	0.669682585302684	-0.533017808779059	1	0	0.125	0.125
Kcnh6	0.669682585302684	-0.533017808779059	1	0	0.125	0.125
A930006K02Rik	0.669687838806648	0.0323534013959796	1	0.9	0.75	0.15
Cntn1	0.669780996305124	0.358010643726183	1	0.9	0.875	0.025
Recql5	0.669842509121714	0.100411142444253	1	0.9	1	0.1
Gm43000	0.66987744987737	-0.476104874975433	1	0	0.25	0.25
4930563E18Rik	0.66987744987737	-0.476104874975433	1	0	0.25	0.25
Gm33370	0.66992690210483	-0.371851340173054	1	0.2	0.5	0.3
Gm48559	0.669962755296235	-0.5263909931016	1	0.1	0.25	0.15
Sec11c	0.669969587405564	0.097303955247092	1	1	1	0
Gm37305	0.670171905863741	-0.0829131286157732	1	0.6	0.375	0.225
Gm10062	0.670182942684787	-0.208409059555895	1	0.2	0.25	0.05
Nsa2	0.670235693465463	-0.0148385265917832	1	0.9	0.5	0.4
Stx1a	0.670249963472538	-0.0849229624094199	1	0.3	0	0.3
Tmem80	0.67031544286698	0.0299767178825801	1	1	1	0
Pam	0.670481609650565	0.00814726922377296	1	1	1	0
A130014A01Rik	0.670504653134	-0.131968032987907	1	0.6	0.5	0.1
Evi5	0.670508859657618	-0.410036602500369	1	0.1	0.375	0.275
Elk4	0.670535880079175	-0.18099954653663	1	1	0.875	0.125
A330023F24Rik	0.670596504009434	0.0422794086684156	1	1	1	0
P4ha1	0.670601634722398	-0.26086669561955	1	0.9	1	0.1
Gm50107	0.670629396704211	-0.180445402761809	1	0.5	0.125	0.375
Gm9828	0.670682928665479	-0.183864856692358	1	0.3	0.125	0.175
Eif5a2	0.670718165857413	-0.194069268078579	1	0.5	0.5	0
Gm15345	0.670807504485303	-0.22460900795301	1	0.2	0.25	0.05
Gm56991	0.670844556043711	-0.367085075344083	1	0.2	0.375	0.175
Gm49747	0.670869161800788	-0.276474821835137	1	0.5	0.5	0
Popdc2	0.670883401872622	-0.277363592292234	1	0.2	0.375	0.175
Grk6	0.670941840992264	-0.337745420738345	1	0.6	0.75	0.15
Efcab5	0.671228289705434	-0.108073803789406	1	0.9	0.75	0.15
4933406P04Rik	0.671342872211876	-0.38687812931361	1	0	0.25	0.25
Ing2	0.671512018409216	-0.192171647486939	1	0.5	0.375	0.125
Gm35867	0.671513136264246	-0.394375045485344	1	0.2	0.375	0.175
Slc30a6	0.671542769941739	0.166877590111964	1	1	0.75	0.25
Mbnl2	0.671545190753004	-0.00706811943933738	1	1	1	0
Spcs3	0.671566889305387	-0.121133378857372	1	0.5	0.125	0.375
Vwa1	0.671591516875733	-0.400709514401948	1	0.2	0.375	0.175
Gm47802	0.671621106502522	-0.447507734802847	1	0.5	0.75	0.25
Pde12	0.671639876751987	-0.343270235301615	1	0.6	0.5	0.1
Ypel3	0.671671953946915	-0.0720205585800344	1	1	0.875	0.125
Ergic3	0.671748852710133	-0.234619070686116	1	0.8	0.75	0.05
Gm44759	0.671801983823935	-0.267228343845435	1	0.7	0.625	0.075
Gm11508	0.671846921042232	-0.0831386829257208	1	0.7	0.5	0.2
Igf2bp2	0.671980547053321	-0.250614882507298	1	0.4	0.25	0.15
2010320O07Rik	0.671988049294822	-0.344727412466672	1	0.3	0.375	0.075
Gtf2e2	0.672032996735614	0.00971942131755621	1	0.9	1	0.1
Gm26903	0.672045674967015	-0.256105783562735	1	0.1	0.25	0.15
Zfp281	0.672051706586548	-0.0529822068532935	1	0.9	1	0.1
Dnaaf9	0.672117980560816	0.0664100978603188	1	1	1	0
Mon1b	0.672209965638102	-0.360277760592178	1	0.5	0.375	0.125
Lpl	0.67223605759852	-0.269270821323349	1	0.2	0.25	0.05
Osbpl3	0.672237738760802	-0.26906337551562	1	0.4	0.125	0.275
Gm266	0.672246237245443	-0.206820395488903	1	0.6	0.75	0.15
Gm13062	0.672256872241798	-0.160324309643013	1	0.6	0.375	0.225
Hspa13	0.672267413480311	-0.14067867781078	1	0.3	0.375	0.075
Chchd5	0.672363866655133	-0.306646309160367	1	0.6	0.375	0.225
4930579H20Rik	0.67236824535694	-0.386100118861455	1	0.5	0.625	0.125
Dad1	0.672386265083336	-0.383093874697759	1	0.7	0.75	0.05
Gm42205	0.672474169240299	-0.192790778896208	1	0.6	0.5	0.1
Heatr5a	0.672518962670448	-0.098862804708803	1	1	1	0
Gm16876	0.672556993331205	-0.317189552854467	1	0.8	0.75	0.05
Zfp951	0.672654965311995	-0.192622098058659	1	1	0.875	0.125
Ahsa1	0.67280678597644	-0.385239068126803	1	0.6	0.75	0.15
Mrpl3	0.672849370339422	0.0404301720382181	1	0.8	0.75	0.05
Btbd3	0.672942949373171	0.0524178336280331	1	1	1	0
Hbp1	0.673007131460391	0.0264611415619906	1	1	1	0
Rev3l	0.673018210291852	0.0824638819579168	1	1	1	0
Dusp28	0.673023318020203	-0.38201678577013	1	0.1	0.25	0.15
Hps5	0.673038084917695	-0.173999312021637	1	1	1	0
Crybg1	0.673218627820539	-0.34434591597196	1	0.2	0.25	0.05
Ptpmt1	0.673353861963335	0.0259063491024958	1	0.4	0.375	0.025
Siah1b	0.673375314566177	-0.190670190505177	1	0.4	0.375	0.025
Akt2	0.673432318457979	-0.382324886925297	1	0.8	0.875	0.075
Tlr7	0.673503954413251	-0.644418607936782	1	0.2	0.125	0.075
Rgl3	0.673512584113963	-0.267040743559835	1	0.9	0.75	0.15
Slc35e2	0.673530802334662	0.00379586382223707	1	0.8	0.5	0.3
Gm21917	0.673660609908619	-0.427549742262527	1	0.4	0.375	0.025
Immp2l	0.673705879547798	0.000732727290147839	1	1	1	0
Gpc3	0.673711446542447	-0.0322515532860637	1	0.2	0.125	0.075
A930037H05Rik	0.673806820112193	0.0331982013997831	1	0.9	1	0.1
Mmp2	0.673946875305252	-0.270550464904091	1	0.6	0.375	0.225
Mtmr1	0.673990360915477	0.00498301373123555	1	1	1	0
Zfp445	0.674018591706813	0.137236142950206	1	1	1	0
Fam162a	0.674090901299229	-0.213515068996518	1	1	0.875	0.125
Duxbl1	0.674101314742462	-0.0644725852229486	1	1	1	0
Gm16230	0.674114380666946	-0.503786000802649	1	0.3	0.25	0.05
Prkd2	0.674141174515462	-0.395743494713768	1	0.5	0.5	0
Map2k4	0.674250813025733	-0.1421309752388	1	1	0.75	0.25
Ippk	0.67430867715257	0.132987451745819	1	1	1	0
Man2b1	0.674372379444326	-0.292160281033901	1	1	0.875	0.125
Grik1	0.674384952796895	0.0945864960662754	1	1	1	0
1700056N10Rik	0.674401902366883	0.0230713089485133	1	0.7	0.625	0.075
Ep400	0.674440193064318	-0.0907805721975164	1	1	1	0
Cacna1a	0.67448269207428	-0.181121490365904	1	0.9	0.75	0.15
Vkorc1	0.674493683320387	0.0330518574875853	1	0.8	0.5	0.3
Gm49064	0.674574819042963	-0.190946694038132	1	0.2	0.125	0.075
Rab23	0.674675198507861	-0.218133704382448	1	0.8	0.75	0.05
Nova2	0.674735108776567	-0.172557121602634	1	0.4	0	0.4
Gm47512	0.674766470365193	-0.239657089664827	1	0.2	0.5	0.3
Iqgap1	0.674836358162041	0.0515958139498265	1	1	1	0
Dars2	0.674872472182704	-0.255451612178105	1	0.8	1	0.2
Atp6v0b	0.674882345462778	-0.177506694627513	1	1	1	0
Hmgb3	0.674890885580607	-0.215213967386988	1	0.6	0.375	0.225
Rhbdl2	0.674896248716968	0.138490144507568	1	1	1	0
Eif5b	0.674972916406797	-0.18089849220757	1	1	1	0
Pex7	0.675032873336998	0.102625287987492	1	1	1	0
Mtrr	0.675136475218076	0.0408289003890818	1	1	0.875	0.125
Wee2	0.67517837715041	-0.132695497808158	1	0.2	0	0.2
Gm56879	0.67517837715041	-0.132695497808158	1	0.2	0	0.2
Sh2d3c	0.675364346772949	-0.475520535527502	1	0.1	0.25	0.15
Myl6b	0.675364346772949	-0.475520535527502	1	0.1	0.25	0.15
H2ac25	0.675390160519238	-0.0295059862883522	1	0.8	0.75	0.05
Mul1	0.675426140130783	-0.364941623780206	1	0.3	0.25	0.05
Fgd3	0.67548335952644	0.0756173849945806	1	1	1	0
Zfp109	0.675626960049529	-0.0850826037912951	1	0.4	0.25	0.15
Gm14023	0.675662519678596	-0.383045089772974	1	0.4	0.5	0.1
Fbxo8	0.675800605449677	0.0333508024950551	1	1	1	0
Gm47525	0.675802393665623	-0.361189316444723	1	0.2	0.375	0.175
Gm44941	0.675839894740625	-0.311099906442718	1	0.4	0.5	0.1
Prkg1	0.675926776195358	0.00510933313616224	1	0.5	0.5	0
Mafb	0.675961928617599	-0.24805897935828	1	0.1	0.25	0.15
Slc6a20b	0.675962279928962	-0.198430456110525	1	0.3	0.25	0.05
4933405L10Rik	0.675967980791697	-0.40780409690319	1	0.1	0.375	0.275
Hook3	0.676030817251386	-0.012928737540018	1	1	1	0
B130034C11Rik	0.676102899917818	-0.326515839597224	1	0.3	0.125	0.175
Adamtsl1	0.676268956379809	-0.0171833427806969	1	1	1	0
Parpbp	0.676350329454664	-0.322762600789995	1	0.2	0.375	0.175
4921504A21Rik	0.676484319135477	-0.0548378055420784	1	1	1	0
Rbm3	0.676512980447389	-0.187006700285561	1	1	0.875	0.125
Desi2	0.67654186510911	-0.107852116573443	1	1	1	0
Gm29358	0.676554084794786	-0.214625263203179	1	0.8	0.625	0.175
Caskin2	0.676649693658207	-0.314856101671931	1	0.9	0.875	0.025
Atp6v0a4	0.676993081834763	-0.167617634489408	1	0.2	0.125	0.075
Abca8b	0.677191473948457	0.0670413246836999	1	1	1	0
Aspn	0.677225313348371	-0.407630705545289	1	0.1	0.25	0.15
Fbxo33	0.677318603822714	-0.167195292036223	1	0.7	0.875	0.175
Egln2	0.67735543602355	-0.0124930556960972	1	0.9	0.875	0.025
Psmd2	0.677370567926137	-0.225127794463933	1	0.9	0.625	0.275
Gm42745	0.677388288352241	0.0176749472764262	1	0.7	0.75	0.05
Hacd2	0.677416620056875	0.0549045414028764	1	1	1	0
Fryl	0.677472401584594	0.0718308338551297	1	1	1	0
Slk	0.677532755973484	0.0652095599060427	1	1	1	0
Zfp954	0.677566451937183	-0.195066561628303	1	0.5	0.375	0.125
Agk	0.677606665488134	0.161522099793568	1	1	1	0
Helq	0.677617402961579	-0.256538969876927	1	0.8	1	0.2
Sec11a	0.677628394114506	0.0908309911415153	1	1	1	0
Fermt3	0.677630322071826	-0.348144679036768	1	0.3	0.75	0.45
Tes3-ps	0.677813805569341	-0.373861030841702	1	0.2	0.375	0.175
Tsc1	0.677832118341538	-0.0659380594685154	1	1	1	0
Gm47601	0.677855009819146	-0.354660633936677	1	0.5	0.625	0.125
Sf3b3	0.677877138208478	0.270028095020493	1	1	1	0
Lgals7	0.677939826704502	-0.409894104632386	1	0.1	0.25	0.15
Htra3	0.677986352883715	-0.143443346771507	1	1	1	0
Sdc4	0.67806770779606	-0.17136237241469	1	0.6	0.25	0.35
Nadsyn1	0.678067829724627	-0.198369267961684	1	0.8	0.625	0.175
Fam98a	0.678097342796097	-0.0682503676891507	1	1	1	0
Tmem95	0.678098369611278	-0.24223535387592	1	0.1	0.25	0.15
Kif19b	0.678120866079546	-0.0971652179528348	1	0.4	0	0.4
Sft2d1	0.678141485066858	-0.221762680151764	1	1	1	0
