gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Elof1	0.389056350481597	1.47406018878277	2.24147836741687	0.65762855899498	0.51077683863721	0.999653447479101	0	0.666666666666667	0.666666666666667
6530413G14Rik	0	NA	NA	NA	NA	NA	0	0	0
Acp5	0	NA	NA	NA	NA	NA	0	0	0
Pigyl	2.01846401360839	0.153944269839046	1.37617090591838	0.111864208999762	0.910931075515824	0.999653447479101	0.25	0.833333333333333	0.583333333333333
Zfp872	0.317004242181685	-0.864507290942616	2.75177038269633	-0.31416403649767	0.753396455556204	0.999653447479101	0.25	0.333333333333333	0.0833333333333333
1810064F22Rik	0.106515205164621	-1.23934044299462	3.2259185248982	-0.384182189794683	0.700843417814718	0.999653447479101	0.25	0	0.25
Zfp809	9.70542544663788	-0.476541594983686	0.435066686317777	-1.09533000335405	0.273372087521458	0.999653447479101	1	1	0
Zfp599	0.214574137433204	-0.758448902211242	3.2259185248982	-0.235110991290512	0.8141225879696	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Gm39307	0	NA	NA	NA	NA	NA	0	0	0
Zfp810	3.8859898686084	0.192249534224457	0.858794565133127	0.223859747173243	0.822866437950588	0.999653447479101	1	0.833333333333333	0.166666666666667
Anln	3.65552315980043	1.20208072650975	0.89271286434046	1.34654800499358	0.178125849651541	0.999653447479101	0.5	1	0.5
Gm48646	0.178259925017759	-0.67226648387334	3.21510164880408	-0.209096494390279	0.834372911292725	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Rp9	11.746805920149	0.00771536415174307	0.440105375469219	0.0175307200997427	0.986013225513247	0.999653447479101	1	1	0
9530077C05Rik	8.97467627495337	-0.134329915618724	0.485767925951053	-0.276531052056861	0.782140213007735	0.999653447479101	1	1	0
Bbs9	37.2135035037178	0.426125579406947	0.254776702661296	1.67254531107362	0.094416840742765	0.999653447479101	1	1	0
Bmper	28.6392185764682	-0.105337365353092	0.257578475033896	-0.408952515691499	0.682574508500784	0.999653447479101	1	1	0
Gm47663	0	NA	NA	NA	NA	NA	0	0	0
Npsr1	1.10008898179034	-2.90414719251808	1.78623692108966	-1.62584658184451	0.103982296146601	0.999653447479101	0.5	0.166666666666667	0.333333333333333
Gm15600	0	NA	NA	NA	NA	NA	0	0	0
Gm10701	0.678990630302776	-2.72495855540057	1.88753940794792	-1.4436565106543	0.148835620365673	0.999653447479101	0.75	0.166666666666667	0.583333333333333
Dpy19l1	19.9434188186586	-0.294478720960472	0.415326228931391	-0.709029915394816	0.478305912719632	0.999653447479101	1	1	0
Gm47772	0.133791948573252	0.468352051143778	3.22040013197509	0.145432875403758	0.884369109762844	0.999653447479101	0	0.333333333333333	0.333333333333333
Dpy19l2	0	NA	NA	NA	NA	NA	0	0	0
Tbx20	0	NA	NA	NA	NA	NA	0	0	0
Gm29824	0	NA	NA	NA	NA	NA	0	0	0
E130101E03Rik	0	NA	NA	NA	NA	NA	0	0	0
Herpud2	13.6434720517645	0.524696066862359	0.388654523309214	1.35003206033681	0.177005699210367	0.999653447479101	1	1	0
Gm29642	1.71424044199803	-0.564625126012911	1.13155342969467	-0.498982293894213	0.61779185774608	0.999653447479101	1	0.666666666666667	0.333333333333333
9130004C02Rik	2.15292261488049	-0.826960595456288	1.17630827993148	-0.703013495326634	0.48204733929546	0.999653447479101	0.75	0.5	0.25
Septin7	143.906943067994	0.113508693661542	0.124908598383045	0.908734027368204	0.363490538016603	0.999653447479101	1	1	0
Eepd1	2.17694729508488	-0.0508259563457687	1.1327456655544	-0.0448696983721344	0.964211169705091	0.999653447479101	0.5	0.833333333333333	0.333333333333333
Gm48362	0	NA	NA	NA	NA	NA	0	0	0
Gm30313	0.0714093293432213	-0.037115194313022	3.2259185248982	-0.0115053105112732	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Gm48393	0.158787386761027	0.521964770659501	3.21257065134469	0.16247573277214	0.870931236795492	0.999653447479101	0	0.166666666666667	0.166666666666667
B3gat1	43.9090003760778	0.206995059975335	0.213930624787177	0.967580308715773	0.333254015441405	0.999653447479101	1	1	0
Glb1l2	0.256184492125876	-0.141640571688537	3.21585748265506	-0.0440444181536291	0.964868997634373	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Glb1l3	0	NA	NA	NA	NA	NA	0	0	0
Gm1110	0	NA	NA	NA	NA	NA	0	0	0
Acad8	11.1879971699205	-0.704885465555045	0.408966404254541	-1.72357792283672	0.0847840668766694	0.999653447479101	1	1	0
Thyn1	3.16247873248342	-0.571398639023079	0.971533599757024	-0.588140893084895	0.556437726960965	0.999653447479101	1	0.833333333333333	0.166666666666667
Vps26b	4.45797365625481	0.150550126326466	0.678032949258797	0.222039543197778	0.82428310053584	0.999653447479101	1	0.833333333333333	0.166666666666667
Ncapd3	20.3914758374641	0.374159165382025	0.328230739820643	1.13992725235448	0.25431661018489	0.999653447479101	1	1	0
Jam3	44.2424970684471	0.152216608287259	0.231565774128063	0.657336382547961	0.510964647533367	0.999653447479101	1	1	0
Gm48796	0.225939862481094	1.05744625021171	3.0524657940117	0.346423619975101	0.729024376613696	0.999653447479101	0	0.5	0.5
Igsf9b	32.3139353217335	0.00334498735768039	0.273474017806603	0.0122314631002566	0.990240947776718	0.999653447479101	1	1	0
Spata19	0.103729831029108	0.400641077845254	3.22187684077105	0.124350214997471	0.901037989980313	0.999653447479101	0	0.333333333333333	0.333333333333333
Gm48902	0	NA	NA	NA	NA	NA	0	0	0
Opcml	2127.14870071997	-0.000369747810374723	0.0396045189166078	-0.00933600054966638	0.992551057511361	0.999653447479101	1	1	0
Gm15606	0.256256739742198	-0.326300214183988	2.94748297590314	-0.110704698500933	0.911850520020557	0.999653447479101	0.25	0.333333333333333	0.0833333333333333
Gm48091	28.4606695981181	-0.875418908846281	0.294991745473221	-2.96760476277717	0.00300129984200457	0.999653447479101	1	1	0
Ntm	1015.778558792	0.110080671156167	0.054559629758703	2.01762130063956	0.0436307167448995	0.999653447479101	1	1	0
Gm15520	6.20543838888549	-0.534377952824543	0.586603362941345	-0.910969807852902	0.362311282014694	0.999653447479101	1	1	0
Gm15521	0.609434745388065	1.11703460241205	2.13961254549131	0.522073309378336	0.601619289236247	0.999653447479101	0.25	0.5	0.25
Gm47677	0.0529291289203422	-0.037115194313022	3.2259185248982	-0.0115053105112731	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Gm30933	0.0714093293432213	-0.037115194313022	3.2259185248982	-0.0115053105112732	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Snx19	10.1284155915525	0.307776710901179	0.496912311880676	0.619378315937331	0.535667162646455	0.999653447479101	1	1	0
Gm47716	0	NA	NA	NA	NA	NA	0	0	0
Gm31013	0	NA	NA	NA	NA	NA	0	0	0
Adamts15	0.366010865996747	-1.45513260012276	2.6376764926178	-0.551672126659698	0.581173010204114	0.999653447479101	0.5	0.166666666666667	0.333333333333333
Adamts8	0.233134968649041	0.996723231536071	3.20618793883786	0.310874861533336	0.75589575582498	0.999653447479101	0	0.333333333333333	0.333333333333333
Gm29724	0.106515205164621	-1.23934044299462	3.2259185248982	-0.384182189794683	0.700843417814718	0.999653447479101	0.25	0	0.25
4930421P22Rik	0.0808628196529099	-0.0259600949742518	3.22494524876162	-0.00804977851460282	0.993577275369676	0.999653447479101	0	0.166666666666667	0.166666666666667
Zbtb44	18.8057145666537	0.22461717281457	0.369889650851051	0.607254548208541	0.543681996887927	0.999653447479101	1	1	0
Gm17508	0.0508007021087654	-0.0440242585910216	3.22529218678379	-0.0136496962264129	0.989109456299515	0.999653447479101	0	0.166666666666667	0.166666666666667
St14	0.152272148996131	0.527554896150358	3.21910538421288	0.163882455895228	0.86982367852925	0.999653447479101	0	0.333333333333333	0.333333333333333
Aplp2	47.0669068302949	-0.218097985436269	0.280825337380244	-0.77663214961604	0.437375828054739	0.999653447479101	1	1	0
4930517E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Prdm10	17.6074494599455	0.188431202593717	0.378531409695065	0.497795421377351	0.618628243442406	0.999653447479101	1	1	0
Nfrkb	15.4794889779713	-0.516051245756503	0.360617907578094	-1.43101946662133	0.152424636100755	0.999653447479101	1	1	0
Tmem45b	0	NA	NA	NA	NA	NA	0	0	0
4930434F21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31408	0.0714093293432213	-0.037115194313022	3.2259185248982	-0.0115053105112732	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Barx2	0.228918331801039	-0.709431899289447	3.22197689733071	-0.220185284344275	0.825726856805165	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Gm31497	0	NA	NA	NA	NA	NA	0	0	0
Gm47465	0.108058932268583	-0.037115194313022	3.2259185248982	-0.0115053105112732	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Arhgap32	56.5279021738603	-0.000281821521637016	0.212609063878297	-0.00132553860355802	0.99894237352319	0.999653447479101	1	1	0
Kcnj5	0.0508007021087654	-0.0440242585910216	3.22529218678379	-0.0136496962264129	0.989109456299515	0.999653447479101	0	0.166666666666667	0.166666666666667
Gm39317	0.0808628196529099	-0.0259600949742518	3.22494524876162	-0.00804977851460282	0.993577275369676	0.999653447479101	0	0.166666666666667	0.166666666666667
Kcnj1	0	NA	NA	NA	NA	NA	0	0	0
Fli1	11.9961255604526	-0.308878475059865	0.622101921465098	-0.496507829990996	0.619536164410801	0.999653447479101	1	1	0
Gm27201	0.511554452088048	-1.49298720770595	2.03657072468824	-0.733088809343705	0.46350426501659	0.999653447479101	0.5	0.333333333333333	0.166666666666667
Gm47680	0	NA	NA	NA	NA	NA	0	0	0
Ets1	8.37141551485095	0.583395964564557	0.52240994787075	1.11673976910734	0.264105608439411	0.999653447479101	1	1	0
Gm27240	0.097397105364849	-1.23934044299462	3.2259185248982	-0.384182189794683	0.700843417814718	0.999653447479101	0.25	0	0.25
Gm3331	0	NA	NA	NA	NA	NA	0	0	0
Gm27166	0	NA	NA	NA	NA	NA	0	0	0
Gm32171	0	NA	NA	NA	NA	NA	0	0	0
Gm47775	0	NA	NA	NA	NA	NA	0	0	0
Gm47785	0	NA	NA	NA	NA	NA	0	0	0
Gm27164	0	NA	NA	NA	NA	NA	0	0	0
7630403G23Rik	0.103729831029108	0.400641077845254	3.22187684077105	0.124350214997471	0.901037989980313	0.999653447479101	0	0.333333333333333	0.333333333333333
Gm47858	0	NA	NA	NA	NA	NA	0	0	0
Kirrel3	179.28638547274	0.110413510828345	0.153023635416314	0.721545469286201	0.470573975817616	0.999653447479101	1	1	0
Kirrel3os	0.291107855846639	0.0560241868643061	2.48854058642003	0.0225128684539164	0.982038847060316	0.999653447479101	0.25	0.5	0.25
St3gal4	29.7611570865981	-0.309804110656215	0.29281191677567	-1.05803108721686	0.290041269854563	0.999653447479101	1	1	0
4930581F22Rik	7.38852959685414	-0.0714039444174177	0.590714455246627	-0.120877259364859	0.903788254474653	0.999653447479101	1	1	0
Dcps	10.6775622951847	0.163115105042369	0.456087877149343	0.357639641864363	0.720613007954477	0.999653447479101	1	1	0
Tirap	1.97014502065624	0.191017795281843	1.14196792699965	0.167270718174821	0.867157043024799	0.999653447479101	1	0.833333333333333	0.166666666666667
Gm39318	0.238371822110727	-0.758448902211242	3.2259185248982	-0.235110991290512	0.814122587969599	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Srpr	11.6084155361557	-0.719335887472994	0.713608520117247	-1.00802592345003	0.313442017324006	0.999653447479101	0.75	1	0.25
Foxred1	1.38881753165113	0.89066446825007	1.2937809162893	0.688419853034	0.491188425303747	0.999653447479101	0.75	0.833333333333333	0.0833333333333334
Fam118b	16.4171353731579	0.498091988513804	0.376307235268901	1.32363117641859	0.185625565809379	0.999653447479101	1	1	0
Rpusd4	1.6195631638498	0.623948100632401	1.14985830273627	0.542630425981721	0.587384285807335	0.999653447479101	0.75	1	0.25
4933422A05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33838	0	NA	NA	NA	NA	NA	0	0	0
Cdon	5.10596139456906	0.854796085598725	0.915238555174602	0.933959873921236	0.35032459179695	0.999653447479101	0.75	0.833333333333333	0.0833333333333334
Gm1113	0	NA	NA	NA	NA	NA	0	0	0
Ddx25	0.767282047822516	0.785310443656562	1.74608662757639	0.449754571883178	0.652887417253692	0.999653447479101	0.25	0.666666666666667	0.416666666666667
Pus3	4.23327487254336	0.190877501690749	0.687933050478891	0.277465229440384	0.781422900954141	0.999653447479101	1	1	0
Hyls1	1.01376452882089	-0.677201782851921	1.78242945826001	-0.379931884380434	0.703995978558917	0.999653447479101	0.5	0.333333333333333	0.166666666666667
Pate2	3.47340909639137	-0.503966207681912	0.760334502887678	-0.662821699880639	0.507444754093931	0.999653447479101	1	0.833333333333333	0.166666666666667
Pate4	0	NA	NA	NA	NA	NA	0	0	0
Pate1	0.106515205164621	-1.23934044299462	3.2259185248982	-0.384182189794683	0.700843417814718	0.999653447479101	0.25	0	0.25
Pate10	0	NA	NA	NA	NA	NA	0	0	0
Pate5	0	NA	NA	NA	NA	NA	0	0	0
Gm3428	0	NA	NA	NA	NA	NA	0	0	0
Pate13	0	NA	NA	NA	NA	NA	0	0	0
Gm27187	0	NA	NA	NA	NA	NA	0	0	0
Gm5916	0	NA	NA	NA	NA	NA	0	0	0
Gm3434	0	NA	NA	NA	NA	NA	0	0	0
Pate9	0	NA	NA	NA	NA	NA	0	0	0
1700027I24Rik	0.0529291289203422	-0.037115194313022	3.2259185248982	-0.0115053105112731	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Acrv1	0	NA	NA	NA	NA	NA	0	0	0
Chek1	2.81288894152013	-1.15967567797504	0.862634924384698	-1.34434120992982	0.1788380752838	0.999653447479101	1	0.833333333333333	0.166666666666667
Stt3a	9.13343524808081	-0.0898200765682436	0.492727838523776	-0.182291458987474	0.855354001128956	0.999653447479101	1	1	0
Gm26787	1.14619108917205	0.69910560534017	1.41107802388704	0.495440786055453	0.620289010478574	0.999653447479101	0.75	0.666666666666667	0.0833333333333334
Ei24	8.43933829159761	0.211615979267964	0.487327004469906	0.434238154928744	0.664115508719208	0.999653447479101	1	1	0
Fez1	20.8247082043654	0.139115016860596	0.322006960391625	0.432024875149917	0.665723333994312	0.999653447479101	1	1	0
Pknox2	87.2068342285099	0.0805093817355236	0.186690849444106	0.43124439133064	0.666290679461018	0.999653447479101	1	1	0
Gm3896	0.322713700494745	1.40142253761365	2.78221436550164	0.503707606067576	0.614466862652125	0.999653447479101	0	0.5	0.5
Gm48716	0	NA	NA	NA	NA	NA	0	0	0
Tmem218	0.661199515995015	0.847466560588939	1.98370364479897	0.427214298270255	0.669223247924358	0.999653447479101	0.25	0.5	0.25
Slc37a2	0.321169973390783	0.150208104304908	2.7868597443108	0.053898695336767	0.957015876127145	0.999653447479101	0.25	0.333333333333333	0.0833333333333333
Gm47633	0	NA	NA	NA	NA	NA	0	0	0
Ccdc15	7.90669550312822	-0.462266070185748	0.555988895836118	-0.831430400225124	0.405730531316828	0.999653447479101	1	0.833333333333333	0.166666666666667
Gm34885	0.208309704566583	-0.758448902211242	3.2259185248982	-0.235110991290512	0.814122587969599	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Hepacam	55.8307746053516	0.248024833084898	0.199971502232043	1.24030089445993	0.214864121703975	0.999653447479101	1	1	0
Robo4	0	NA	NA	NA	NA	NA	0	0	0
Robo3	0	NA	NA	NA	NA	NA	0	0	0
Msantd2	55.4176167519499	0.140707849268456	0.197909917566845	0.710969167176431	0.477103342501874	0.999653447479101	1	1	0
Esam	0.49228559209954	-0.767593888142008	2.371134485841	-0.323724315396542	0.746146760310227	0.999653447479101	0.25	0.333333333333333	0.0833333333333333
Vsig2	0	NA	NA	NA	NA	NA	0	0	0
Nrgn	0	NA	NA	NA	NA	NA	0	0	0
Gm57038	0	NA	NA	NA	NA	NA	0	0	0
Siae	1.27761317547765	2.44329595899009	1.70001469799566	1.43722049101738	0.150655352380005	0.999653447479101	0.25	0.666666666666667	0.416666666666667
Spa17	0.872843676110051	-1.37991291573278	1.49572260905029	-0.922572746699976	0.356229903619944	0.999653447479101	0.75	0.5	0.25
Tbrg1	2.00985129021298	0.21973628586178	1.43215613182907	0.153430398388998	0.878058874236838	0.999653447479101	0.5	0.666666666666667	0.166666666666667
Panx3	0	NA	NA	NA	NA	NA	0	0	0
Or8b9	0	NA	NA	NA	NA	NA	0	0	0
Or8b8	0	NA	NA	NA	NA	NA	0	0	0
Or8b4	0	NA	NA	NA	NA	NA	0	0	0
Or8b35	0	NA	NA	NA	NA	NA	0	0	0
Or8b40	0.305626582021345	-0.672266411550024	3.21510164399402	-0.209096472208228	0.834372928608734	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Or8c9	0	NA	NA	NA	NA	NA	0	0	0
Or8c20	0	NA	NA	NA	NA	NA	0	0	0
Vwa5a	2.83697554352993	0.371746995949076	0.935199189422672	0.397505686653308	0.69099459392175	0.999653447479101	0.75	1	0.25
Or8b53	0.322713700494745	1.40142253761365	2.78221436550164	0.503707606067576	0.614466862652125	0.999653447479101	0	0.5	0.5
Or8b54	0	NA	NA	NA	NA	NA	0	0	0
AW551984	0.0714093293432213	-0.037115194313022	3.2259185248982	-0.0115053105112732	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Or8g4	0.106515205164621	-1.23934044299462	3.2259185248982	-0.384182189794683	0.700843417814718	0.999653447479101	0.25	0	0.25
Or10d5	0	NA	NA	NA	NA	NA	0	0	0
Or10g6	0.0808628196529099	-0.0259600949742518	3.22494524876162	-0.00804977851460282	0.993577275369676	0.999653447479101	0	0.166666666666667	0.166666666666667
Or8b57	0	NA	NA	NA	NA	NA	0	0	0
Or4d5	0	NA	NA	NA	NA	NA	0	0	0
Or6x1	0.0714093293432213	-0.037115194313022	3.2259185248982	-0.0115053105112732	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Zfp202	4.68065600447154	0.634283836270462	0.69352151834314	0.914584219082055	0.360409946404613	0.999653447479101	1	1	0
Scn3b	1.11103895280789	-2.07764973854136	2.14236748939231	-0.969791480139899	0.332150440468927	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Gramd1b	53.3915600165135	0.0675017241790587	0.215430491715362	0.313334122953428	0.754026828053854	0.999653447479101	1	1	0
1700110K17Rik	2.11217877858627	-1.12966270548458	0.959349003528684	-1.17753049341736	0.238983833921717	0.999653447479101	1	0.666666666666667	0.333333333333333
Gm48129	0.0714093293432213	-0.037115194313022	3.2259185248982	-0.0115053105112732	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Gm48127	0.108058932268583	-0.037115194313022	3.2259185248982	-0.0115053105112732	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Gm17540	0	NA	NA	NA	NA	NA	0	0	0
Gm35177	0	NA	NA	NA	NA	NA	0	0	0
Gm48277	0	NA	NA	NA	NA	NA	0	0	0
Gm48284	0	NA	NA	NA	NA	NA	0	0	0
Clmp	0	NA	NA	NA	NA	NA	0	0	0
Gm48294	0	NA	NA	NA	NA	NA	0	0	0
Gm16095	0	NA	NA	NA	NA	NA	0	0	0
Gm48293	0	NA	NA	NA	NA	NA	0	0	0
Gm16096	0	NA	NA	NA	NA	NA	0	0	0
Gm57042	0.404454547215812	-0.544132545366506	2.54347326233896	-0.213932874162053	0.830599403773684	0.999653447479101	0.25	0.333333333333333	0.0833333333333333
Hspa8	4.76276847586139	-0.310869940686076	1.25378593851077	-0.247944988963048	0.804176970312081	0.999653447479101	0.75	0.666666666666667	0.0833333333333334
Bsx	0	NA	NA	NA	NA	NA	0	0	0
Jhy	0.0508007021087654	-0.0440242585910216	3.22529218678379	-0.0136496962264129	0.989109456299515	0.999653447479101	0	0.166666666666667	0.166666666666667
Crtam	0.097397105364849	-1.23934044299462	3.2259185248982	-0.384182189794683	0.700843417814718	0.999653447479101	0.25	0	0.25
Ubash3b	23.1902078707242	0.460424144835969	0.353480163534083	1.30254592006709	0.192729831034799	0.999653447479101	1	1	0
Gm35657	0.0714093293432213	-0.037115194313022	3.2259185248982	-0.0115053105112732	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
1700063D05Rik	0	NA	NA	NA	NA	NA	0	0	0
Mir100hg	159.21285033331	0.0853035142592038	0.192765966360603	0.442523729005297	0.658110263136678	0.999653447479101	1	1	0
Gm48742	9.66441997287754	-0.605928254222457	0.541611505099808	-1.11875070694962	0.263246506178607	0.999653447479101	1	1	0
Gm48740	0.839735576054789	-0.355931563197444	1.7012440420381	-0.20921840394576	0.83427774606227	0.999653447479101	0.5	0.5	0
Gm28119	0	NA	NA	NA	NA	NA	0	0	0
Gm48784	0.568731102309124	1.64320893820086	2.38351392664329	0.689406057096126	0.49056777277582	0.999653447479101	0	0.5	0.5
Gm35835	7.91581199077273	-0.072680916803995	0.563930647656204	-0.128882721848989	0.897450448600922	0.999653447479101	1	1	0
