gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Il11ra1	0.16839950823708	-0.566640002144709	1	0.9	1	0.1
Gm15489	0.168455877364931	-0.542865758455095	1	0.9	0.875	0.025
Rab3d	0.168468841990225	0.0352798720193994	1	0.6	0.125	0.475
Slc4a11	0.16858772286293	-0.436801768790919	1	0.4	0.625	0.225
Ube2v1	0.168644187349417	-0.59908324275946	1	0.8	0.875	0.075
Ramp3	0.168719067869208	-0.545810518288018	1	0.2	0.5	0.3
Mtm1	0.168795680519897	-0.493324356803392	1	1	1	0
Ccdc130	0.168809741806165	-0.600699214242931	1	0.9	0.875	0.025
Rdh11	0.168831718555647	0.0154666978866511	1	0.7	0.375	0.325
Abtb2	0.168910859209154	-0.290316094299534	1	1	1	0
Ap2m1	0.16907596387177	-0.463910588904739	1	0.8	0.625	0.175
Gm44946	0.169100922327833	-0.515808537570186	1	0.3	0.5	0.2
Cul4a	0.169100951322336	0.267280360702694	1	1	1	0
Ints6	0.169349958597214	-0.354996983967962	1	1	1	0
Brd8	0.169459134197531	-0.255869126283361	1	1	1	0
Mkln1	0.169489071983389	0.18157799482754	1	1	1	0
Gm17276	0.169497934230608	0.22333074948759	1	1	1	0
A230001M10Rik	0.169534270690458	-0.482076810933332	1	0.2	0.5	0.3
Nans	0.169699244701156	-0.0399795466022934	1	0.6	0.25	0.35
1600010M07Rik	0.169810965266011	-0.372460951484524	1	1	1	0
Chrac1	0.169823412615288	-0.559351974820367	1	0.9	1	0.1
Pspc1	0.169830728832854	-0.133746633786285	1	1	1	0
Inpp5e	0.169911637788723	-0.578771096103505	1	0.7	0.875	0.175
Zfp280d	0.169963443072136	-0.144048120308818	1	1	1	0
1700001K23Rik	0.170158990889365	-0.617373666941398	1	0.1	0.375	0.275
Rc3h1	0.170238805864287	-0.215803024605973	1	1	1	0
Pelo	0.170255672899694	-0.506003959464868	1	0.8	0.875	0.075
Slc43a1	0.170274172829249	0.0632441069883143	1	0.7	0.375	0.325
Efnb2	0.170346177650972	-0.445852126514207	1	1	1	0
Stx2	0.17037747563635	-0.463079001524862	1	0.9	1	0.1
Synrg	0.170381870770696	0.15247550244249	1	1	1	0
Mrps14	0.170610265634542	0.338934616720202	1	0.8	0.625	0.175
Csgalnact1	0.170735364089169	-0.521600093570977	1	0.4	0.75	0.35
Pde12	0.170770101797875	-0.00161609146752451	1	0.6	0.25	0.35
Gm28323	0.170794583668489	0.0561252675114177	1	0.6	0.125	0.475
Lmo7	0.170858003706968	-0.524026369848926	1	1	0.875	0.125
1600012H06Rik	0.170909422070534	-0.587569352708802	1	0.8	0.75	0.05
Gm28675	0.170928358073526	-0.579270733790958	1	0.1	0.375	0.275
Gm29361	0.171088031057356	-0.526154470346792	1	0.8	0.5	0.3
Hnrnph1	0.171125150445368	-0.183366604427885	1	1	1	0
Ttll5	0.171268981589206	-0.539890414153756	1	1	1	0
Taf1d	0.171334970794716	0.190960762933503	1	1	1	0
Minpp1	0.17134800986386	-0.557106942905109	1	0.8	0.875	0.075
Rcl1	0.171372207167316	0.233041094574125	1	1	0.75	0.25
Oas1b	0.171642720036907	0.127368875574073	1	0.8	0.75	0.05
Acbd4	0.171734924195701	0.210979317702277	1	1	1	0
Paqr7	0.171746131124301	0.138049764368863	1	0.7	0.5	0.2
Apbb1	0.171747406189794	-0.550453697301282	1	0.4	0.375	0.025
Zfand2b	0.171840445199434	-0.0254874860369974	1	0.9	0.75	0.15
Tsks	0.171987364712757	-0.616875259022973	1	0.4	0.625	0.225
Lnpk	0.172022675551021	-0.579929738754039	1	0.9	0.875	0.025
Snta1	0.172141967613075	0.191016488470805	1	1	1	0
Tgfbr2	0.172166906496642	-0.241534898734087	1	1	1	0
Zmynd19	0.172177218076172	0.0870480862153213	1	0.6	0.375	0.225
Pcdhga8	0.172317502024667	-0.528798326285004	1	0.6	0.875	0.275
4930422I22Rik	0.172366641158841	-0.512764477978977	1	1	1	0
Rap1gds1	0.172504505179535	-0.224647691269712	1	1	1	0
Fbxo44	0.172661303311649	-0.524614856217674	1	0.5	0.5	0
Auts2	0.172703784983414	0.114804095538742	1	1	1	0
Inafm2	0.172832752446124	-0.475671081779452	1	0.3	0.5	0.2
Gm17435	0.172854776832228	-0.483820740541346	1	0.9	0.625	0.275
C430049B03Rik	0.172938577815969	-0.376829303383392	1	1	1	0
Gtdc1	0.173016373643689	-0.381062791663212	1	1	1	0
Slc16a11	0.173036434656689	-0.216386791013581	1	1	1	0
Gm29675	0.173043825153234	-0.583815277728279	1	0.3	0.5	0.2
Echdc3	0.173122562112446	-0.397500081974874	1	1	1	0
Cep85	0.173270097382767	0.381276273622218	1	1	1	0
Sars2	0.173354807743018	0.164028626113419	1	0.8	0.75	0.05
Rpl12	0.173391476164429	-0.722399960277996	1	0.8	0.25	0.55
Emp3	0.173461282107054	-0.510101282511099	1	1	1	0
Scamp5	0.173512671569807	-0.450039142439303	1	0.2	0.375	0.175
Gm33046	0.173536379796465	0.0473015201433595	1	0.6	0.125	0.475
5930430L01Rik	0.173557747843243	0.235239518830491	1	1	1	0
Cep57	0.173570010233003	-0.31663466618006	1	1	1	0
Nrm	0.173731402691236	-0.521322083686645	1	0.3	0.625	0.325
Lsm5	0.173734310355533	-0.540449059506561	1	0.7	0.75	0.05
Polr3f	0.173796172244668	-0.397967340827557	1	1	1	0
Cdh19	0.173842851893559	-0.604652218668317	1	1	1	0
Parl	0.173857446000501	-0.425555527793467	1	1	1	0
Gm7854	0.173857769063153	0.50106215148995	1	0.7	0.625	0.075
Yme1l1	0.174163048298929	0.224310973139037	1	1	1	0
Bmp2	0.174202172127147	-0.640182883667851	1	0.8	0.875	0.075
Ier5l	0.174358569533839	-0.530325225076666	1	0.9	0.875	0.025
Baiap2	0.174438904800816	0.160168558089657	1	0.5	0.375	0.125
Fbxl4	0.174537631488543	-0.303623906747044	1	1	1	0
Gm4756	0.174635641326176	-0.585409988126238	1	0.6	0.75	0.15
Zfx	0.174855033869396	0.164100869965929	1	1	1	0
Zfp983	0.174912804454326	0.363097810567013	1	0.9	0.625	0.275
Homer3	0.175087268775493	0.278181455934469	1	1	1	0
4930455C13Rik	0.175123169452565	-0.661207059088324	1	0.9	0.75	0.15
Pstpip1	0.175156462591987	-0.535367813228331	1	0.3	0.5	0.2
Plpp5	0.175168063577462	-0.614950910911282	1	0.8	1	0.2
Dnajb2	0.175444043907989	-0.453587399270241	1	0.9	1	0.1
Kctd1	0.175449642664625	0.34721683379985	1	1	1	0
Dpm2	0.175456045975934	-0.631284212093786	1	0.6	0.75	0.15
Pxmp2	0.175479823752657	0.243529561333593	1	1	1	0
Capns1	0.175536209079392	0.197902236348183	1	1	1	0
Zfp318	0.175581222786986	0.333167715612002	1	1	1	0
Aatf	0.175685824122485	-0.375203964919355	1	1	1	0
Adh5	0.175688378605732	-0.524396608295599	1	0.8	0.625	0.175
Prmt7	0.17581568179119	-0.55345476782541	1	0.8	1	0.2
Sinhcaf	0.17582251873995	0.032597855180756	1	0.7	0.375	0.325
Apip	0.17589594373061	-0.691469986543605	1	0.8	0.625	0.175
B4galt4	0.175908498353816	0.198512564692801	1	1	1	0
Utp25	0.176007776768946	0.0649334203392997	1	0.7	0.875	0.175
Gm57036	0.176075836233049	-0.470527249087155	1	0.8	0.875	0.075
Zfp110	0.176105771925319	-0.260641200708695	1	1	1	0
Hook3	0.176240682631643	-0.24150298314036	1	1	1	0
Tmx2	0.176264209948886	-0.687503304394637	1	0.2	0.5	0.3
Dzip1l	0.176271893437142	-0.507038671248349	1	1	0.875	0.125
C630043F03Rik	0.176276986977505	-0.484498494662786	1	0.8	0.875	0.075
Gm11808	0.176348414251924	-0.562789048908413	1	0.2	0.5	0.3
Rnf170	0.176416854649348	-0.396179213532343	1	1	1	0
Mccc2	0.176447258355955	-0.489383758851155	1	1	1	0
Wdr38	0.176531054883428	-0.556675781421017	1	0.6	0.625	0.025
Sfi1	0.176601280939037	-0.317944864262235	1	1	1	0
Arhgap44	0.176676255725577	-0.503897290659658	1	1	1	0
4930503L19Rik	0.176679783168724	-0.48805517104944	1	0.9	0.875	0.025
Fan1	0.176716234400498	0.347101139898807	1	1	1	0
Enkur	0.176919284020359	-0.596198562581749	1	0.6	0.875	0.275
Necab1	0.177113930028409	-0.672142875725174	1	0.9	1	0.1
Zfhx2	0.177185599413689	-0.592774581376964	1	0.5	0.75	0.25
Nutf2	0.177281886701339	-0.34879339288148	1	1	0.875	0.125
Lgmn	0.177454472363015	-0.510484072049211	1	0.6	0.75	0.15
Pcolce2	0.177553462867713	-0.558582853136078	1	0.3	0.375	0.075
AW146154	0.177553901355728	0.225909109627841	1	1	1	0
Gm56977	0.177638258867964	0.210635040489966	1	0.9	0.625	0.275
0610009E02Rik	0.177834231516558	0.0294846089471159	1	0.8	0.75	0.05
Gm17163	0.1779729364642	-0.55430777899161	1	0.3	0.625	0.325
Gm50399	0.177981925673911	-0.551541032685331	1	0.4	0.625	0.225
Ostc	0.178023273265161	0.173145473472351	1	0.9	0.625	0.275
Parp8	0.178444385052965	-0.198567771674514	1	1	1	0
Gm27201	0.178610082925345	-0.0386753771193695	1	0.8	0.25	0.55
Prrx1	0.178647853074882	0.186091354045439	1	1	1	0
Gm48682	0.178657892339896	0.124181158053124	1	0.8	0.375	0.425
Cst3	0.17874075206766	-0.377483888434865	1	1	1	0
Gsto2	0.178805813941999	-0.597505051529203	1	0.5	0.75	0.25
Zfyve16	0.178831625387977	-0.376394941660148	1	1	1	0
Rap2a	0.178854730070368	-0.670149615434459	1	0.6	0.875	0.275
Igfbp6	0.179006587791348	-0.474628072208006	1	1	0.75	0.25
Adgrl4	0.179093752413946	-0.523973382897075	1	0.6	0.875	0.275
Cpeb4	0.1792148035737	-0.451258651523251	1	1	1	0
Pbld2	0.179248302159903	0.203675219703936	1	0.8	0.375	0.425
Josd1	0.179258219007536	-0.615702546911456	1	0.8	0.875	0.075
Slc25a13	0.179275652942065	-0.617432380872001	1	0.5	1	0.5
1700016K05Rik	0.179493953909581	-0.0429316725135562	1	0.5	0.125	0.375
Kcnip3	0.179598029621701	0.536988836514683	1	0.9	0.75	0.15
Trpc1	0.179742493337753	-0.642681650327622	1	0.8	0.875	0.075
Ttc12	0.17999595313561	0.2390004521788	1	1	0.875	0.125
Slc66a2	0.180009072169027	-0.4865754841197	1	1	0.875	0.125
Sf3a2	0.180024621492883	0.133609333271297	1	0.9	0.25	0.65
Saxo2	0.180342974543917	-0.553344075122629	1	0.3	0.5	0.2
Uba1	0.180360057520197	0.339654692732041	1	1	0.75	0.25
4930426I24Rik	0.180375570685029	-0.601772336352692	1	0.7	0.875	0.175
Gata6os	0.180599823806803	-0.660613436698015	1	0.8	0.5	0.3
A430005L14Rik	0.180703563931529	0.0673321321545854	1	0.6	0.25	0.35
Stx19	0.180761525271022	-0.538947650444336	1	0.5	0.625	0.125
Mmachc	0.180769148254261	-0.547670839925224	1	0.1	0.5	0.4
Ubr1	0.180932561823719	-0.154975016917661	1	1	1	0
Itpk1	0.181007217134039	-0.509894590820848	1	0.9	1	0.1
Sbf2	0.181074556941893	-0.108432427477847	1	1	1	0
Pgrmc1	0.18112215508436	0.299797350842067	1	1	1	0
Fbxw25	0.181192280058401	-0.450518434568339	1	0.8	0.75	0.05
Zbp1	0.181407625227707	0.0561849794491933	1	0.5	0.375	0.125
Tanc1	0.181496145745515	0.140342876127772	1	1	1	0
Tmem87b	0.181529365677044	-0.234401042672268	1	1	1	0
Fancg	0.181592238332652	0.198125307051463	1	0.9	0.25	0.65
Arid4a	0.181596605987424	0.234944597155299	1	1	1	0
C030013E06Rik	0.18160919344759	0.302152235009542	1	0.9	0.375	0.525
Meak7	0.181897887304815	-0.0363405399625369	1	0.7	0.25	0.45
Rbm5	0.18191996681532	0.143986354533396	1	1	1	0
Dcbld2	0.181945829441182	-0.277337664449072	1	1	1	0
Castor1	0.182046551836783	0.133654781099776	1	0.7	0.5	0.2
Rpl9	0.182050537659849	-0.543424965204885	1	1	0.75	0.25
Serpine1	0.182148898728594	0.093323483071635	1	0.5	0.25	0.25
Serpine2	0.182153881963531	-0.519061031139462	1	0.8	0.875	0.075
Aoc2	0.182254945124767	0.0480117991591769	1	0.5	0	0.5
Mon2	0.182401236017715	-0.191966519179422	1	1	1	0
Klhl26	0.182502138654977	0.306147852409247	1	1	1	0
Nr2f1	0.182528596201754	0.149933394010385	1	1	1	0
Usp40	0.182680004401041	-0.202511556862066	1	1	1	0
Hgs	0.182785795705551	-0.345416554248801	1	1	0.875	0.125
Trim2	0.182822454587173	-0.515847998335321	1	0.3	0.5	0.2
Spice1	0.182951202826599	0.188389167483229	1	1	1	0
Ednra	0.182986565413076	-0.354565115324921	1	1	1	0
Hdlbp	0.183056389587772	0.262475539796692	1	1	1	0
Tent2	0.183064334870365	0.221525504283291	1	1	1	0
Gm12216	0.183104993796367	0.21420175404719	1	1	1	0
Zfp142	0.183241331817819	-0.514674588768499	1	1	1	0
Rbm34	0.183278741593428	0.398483015600156	1	1	0.875	0.125
Bcl2l12	0.183373619742684	0.171689898530139	1	1	0.75	0.25
Gnb1l	0.183398144773787	-0.534035135565719	1	0.9	0.875	0.025
Ifi27l2a	0.183400950376214	0.107256638898081	1	0.6	0.375	0.225
Commd7	0.183475908068546	-0.501316711237656	1	1	0.875	0.125
Chchd10	0.183533127050724	-0.705118192289024	1	0.5	0.625	0.125
9930111J21Rik2	0.183661096446924	0.205217058140171	1	1	0.875	0.125
Pacrg	0.183751800566816	-0.365456626586393	1	0.5	0.75	0.25
Inca1	0.183841391357781	0.12388419225018	1	1	1	0
9430078K24Rik	0.183858426976242	-0.542680791156654	1	0.3	0.625	0.325
Ndnf	0.183876564720955	0.17118500789167	1	1	1	0
Gm34961	0.184078963040288	-0.549876417560989	1	0.3	0.5	0.2
Zbtb7b	0.184089470852726	0.16327116964708	1	0.8	0.5	0.3
Gm49173	0.184146423638262	-0.581296971501835	1	0.6	0.75	0.15
Ktn1	0.184262437414719	-0.233437617530182	1	1	1	0
5033417F24Rik	0.184267766291603	-0.573588245467064	1	0.3	0.5	0.2
Boc	0.184294898909571	-0.156734009907971	1	1	1	0
Ankrd13c	0.184352324157161	-0.294777225616535	1	1	1	0
Fam219b	0.184388078669855	0.221919454169109	1	1	0.625	0.375
Akirin1	0.184396435368813	-0.495168629737329	1	0.8	1	0.2
Pdzrn4	0.184397110593367	-0.561517252906925	1	0.2	0.375	0.175
Zc3h8	0.184448529025952	-0.455286528103274	1	0.7	0.75	0.05
Fndc1	0.184484145017881	0.251594347475883	1	1	0.75	0.25
Man2a2	0.18462706360953	-0.615679297513105	1	0.7	0.75	0.05
Ypel5	0.184651769477743	-0.285219275072104	1	1	1	0
Rnf10	0.184851588469244	0.164297778894301	1	1	1	0
Lrig3	0.185040508661688	0.194565197364442	1	1	1	0
Snx18	0.185072438861634	0.20622745348602	1	1	1	0
Prmt2	0.185090611085116	-0.559661297678842	1	0.9	1	0.1
Pmvk	0.185112377853225	-0.553318167120834	1	0.8	0.75	0.05
Spsb3	0.185181899151074	-0.588368965189748	1	0.4	0.625	0.225
Kmt2b	0.185254454314324	-0.503745646659501	1	1	1	0
Tgfb3	0.185311230664758	-0.380456967497636	1	1	1	0
Btg1	0.185328352961246	-0.667757041146997	1	0.6	0.875	0.275
4921509O07Rik	0.185368682296539	-0.562196690060427	1	0.4	0.625	0.225
Olfml1	0.185408882275226	0.27654435911881	1	1	1	0
Rcbtb1	0.185626781549919	-0.364145211377954	1	1	1	0
Gm17146	0.185891530177762	0.0633532294123396	1	0.7	0.125	0.575
Ormdl3	0.185923690273977	0.0445759187951427	1	0.6	0.25	0.35
Gm43024	0.185990568495522	0.0942660245032823	1	1	0.875	0.125
Amy1	0.1860301349276	0.180745498911039	1	1	1	0
Slc25a25	0.186120771351345	-0.427131606353406	1	1	1	0
Gm10248	0.186131185006192	-0.503920573979511	1	0.3	0.625	0.325
Gm26724	0.186182894600064	-0.479678648026257	1	1	1	0
Prkch	0.186224110820377	-0.600520957289384	1	0.7	0.75	0.05
Cd2bp2	0.186280743299648	0.163516994973266	1	0.9	0.875	0.025
4930453C13Rik	0.186290601005734	-0.564417060585895	1	0.1	0.5	0.4
Gyg	0.186467361480894	-0.552140958421299	1	0.9	0.625	0.275
Nfatc1	0.186590798183163	-0.455523562368646	1	1	0.875	0.125
Chchd6	0.186603332433579	-0.652956326875359	1	0.9	0.875	0.025
Nle1	0.186617582086775	-0.630513320035158	1	0.2	0.375	0.175
Emb	0.186643998435737	-0.581104740566212	1	0.8	1	0.2
Hpgds	0.186672425700978	-0.577819844965991	1	0.6	0.875	0.275
Brcc3	0.186731709964791	0.22119984424122	1	1	1	0
Rad52	0.186774310634452	-0.456959414507304	1	0.8	0.875	0.075
Fbxo42	0.186803638250257	-0.318121511377008	1	1	1	0
Trip6	0.186840331323503	0.223813778947584	1	1	1	0
Tmem123	0.186843957007498	-0.471578237448744	1	1	1	0
Ntn1	0.186878196861995	-0.20856398149377	1	1	1	0
Gm26815	0.186892173395331	0.20836095419475	1	1	0.75	0.25
Ppp1r3c	0.187023684164778	-0.541890364838578	1	0.9	1	0.1
Gm56878	0.187106497385694	-0.428517621553638	1	0.2	0.5	0.3
Mettl2	0.187138050828263	-0.53846961853195	1	1	0.625	0.375
Pex16	0.187173519750465	0.284395336620367	1	0.8	0.25	0.55
Hps3	0.187174737757882	-0.283304064357131	1	1	1	0
C4b	0.187238568330231	0.279468207261121	1	1	1	0
Ly6c1	0.187259149935584	0.0200232949171633	1	0.8	0.5	0.3
Hs6st3	0.187274437549667	-0.873073117354498	1	0.1	0.375	0.275
Ogt	0.18730396182507	0.132421599171643	1	1	1	0
Elob	0.187349019326771	-0.393949400550744	1	0.9	0.75	0.15
D630045J12Rik	0.1873553689212	-0.427471218389242	1	1	1	0
Herpud2	0.187400070555212	0.169766794202007	1	1	1	0
Taf9	0.187513004053319	-0.553725290762815	1	0.1	0.5	0.4
Sin3b	0.187599765708453	-0.506891286597135	1	0.9	1	0.1
Fitm2	0.187607157361518	-0.574191248666017	1	0.4	0.5	0.1
Ppp2r5e	0.187670867321014	-0.178503912820178	1	1	1	0
Wdr59	0.187801648320306	-0.459972495116067	1	1	1	0
Il4i1	0.187818184041134	-0.505947805152806	1	0.3	0.375	0.075
Pagr1a	0.187863039402013	0.0966549307619311	1	0.5	0	0.5
Plk2	0.187995995836363	-0.553765397341887	1	0.3	0.25	0.05
Gm15655	0.18814629255363	-0.659568194710101	1	0.7	0.875	0.175
Mdh1	0.188235826603241	0.290481418795684	1	0.6	0.25	0.35
Lin52	0.188245483231535	0.227684525246595	1	1	1	0
Gm29863	0.188258136791038	-0.550565521181242	1	0.1	0.5	0.4
Fbxw26	0.18827074145004	0.0751945065984772	1	0.8	0.25	0.55
Kirrel	0.18833987413095	0.210950860964084	1	1	1	0
Gm57385	0.188442867005045	-0.0180469740380644	1	0.9	0.5	0.4
Prmt1	0.188649808785053	0.177421818395079	1	0.9	0.625	0.275
Akr1c12	0.188706709865684	-0.639021030951662	1	0.3	0.5	0.2
Gm29571	0.188808207538535	0.114688325510072	1	0.9	0.5	0.4
Zfp827	0.18881923419652	-0.521520752267243	1	1	0.75	0.25
Bola1	0.188965733523693	0.107473792373508	1	0.8	0.5	0.3
Irs3	0.189155307748127	-0.503460553979066	1	0.9	0.875	0.025
Bmper	0.189187300242098	0.382734989345414	1	1	1	0
Postn	0.189360165066379	0.255191218976899	1	0.9	0.625	0.275
Rab34	0.189655486023453	0.198547597778608	1	0.9	1	0.1
Exosc4	0.189697012149423	-0.482690992348824	1	0.6	0.625	0.025
Npc1	0.189708164715587	-0.569956136980058	1	1	0.75	0.25
Mfsd14b	0.189815141703276	-0.529262835154387	1	1	1	0
Pias2	0.189993456138049	-0.260159598954518	1	1	1	0
Chmp4c	0.190110228168675	-0.573324961378392	1	0.5	0.75	0.25
Foxf2	0.190367635448259	0.038781607595805	1	1	0.625	0.375
Mfsd9	0.19050782506829	-0.682745414182709	1	0.4	0.625	0.225
Arhgef28	0.190582058163642	-0.242650445595817	1	1	1	0
Gm56656	0.19075244419902	-0.592916408403303	1	0.3	0.625	0.325
Npl	0.190777437013744	-0.550492317944498	1	0.3	0.75	0.45
Tep1	0.190950325576895	0.193659533004781	1	1	1	0
Gm56848	0.191200746123867	-0.592841137977687	1	0	0.5	0.5
Tgtp2	0.191230199092372	0.087933610547084	1	0.7	0.375	0.325
Zkscan14	0.191265112376481	0.0343210671271241	1	0.7	0.375	0.325
Ptpn2	0.191279975581975	-0.342979312171842	1	1	1	0
Dnajc5	0.191390259870113	-0.303478603178748	1	1	1	0
Gpr137c	0.191428491253574	0.6863183335295	1	0.9	0.5	0.4
Abhd18	0.191479639229397	0.244266287146598	1	1	1	0
Slc20a2	0.191826752996589	-0.301043487049266	1	1	1	0
Ndufb6	0.191876574858079	0.0823797128362838	1	0.5	0.125	0.375
Kif20b	0.1919037415125	-0.0208509183223686	1	0.6	0.125	0.475
Zfand6	0.192035357867367	0.141104060102538	1	1	1	0
Dcaf7	0.192145408002063	-0.568440870234427	1	0.9	1	0.1
Idi1	0.192334006603807	-0.432022032095778	1	0.3	0.5	0.2
Gm27253	0.192476223341636	-0.400152938408295	1	0.4	0.5	0.1
Dhx36	0.192606865268482	-0.312826778231814	1	1	1	0
Zfp11	0.192840595120969	-0.58801053834599	1	0.6	0.375	0.225
Tti1	0.193040003847347	0.256927749513642	1	1	1	0
Pde11a	0.193097307822359	-0.511176551827777	1	0.8	1	0.2
Arhgap17	0.193313041036652	-0.209998064124911	1	1	1	0
Gm30541	0.193331234024699	0.176545621816723	1	0.9	0.75	0.15
1700008J07Rik	0.193332692457408	-0.42415422272869	1	0.7	0.75	0.05
Rpl8	0.193419456341473	0.304091900964178	1	1	0.75	0.25
Atf1	0.193474020522658	0.217192302904944	1	1	1	0
Kctd12b	0.193599510199247	-0.580931213689257	1	0.8	0.875	0.075
Macrod1	0.193675423942552	0.278961142141094	1	1	1	0
Parva	0.19376015752389	0.19144902552842	1	1	1	0
Psmb5	0.193760493621672	0.135543619202904	1	0.9	0.375	0.525
Tnip1	0.19396067399128	-0.410043655054713	1	0.9	0.875	0.025
Mllt1	0.193968738726795	-0.504853883318036	1	0.7	0.75	0.05
Sned1	0.194015283757486	0.17670558692407	1	1	1	0
Prr16	0.194133024050425	0.371022276143858	1	0.7	0.75	0.05
Nfil3	0.194166414189991	-0.546982908308779	1	0.1	0.5	0.4
Tk1	0.194176222666587	-0.568557399778361	1	0.3	0.5	0.2
Ckap4	0.194363753000643	-0.462931767854947	1	0.8	0.875	0.075
Scel	0.194398546679213	0.210730234211298	1	1	1	0
Pabpc4	0.194480643425216	-0.531967877231805	1	1	1	0
Slco1c1	0.194557077587241	-0.533696397851704	1	1	1	0
Gm29536	0.194569137536505	-0.56782340124174	1	0.2	0.5	0.3
Pdcd10	0.19462089125447	-0.248891043037533	1	1	1	0
Slc44a2	0.194646435962715	-0.432900767244884	1	1	1	0
Rad51	0.194709371332051	-0.651999000386059	1	0.4	0.625	0.225
Steap2	0.194727195160549	0.179679114243867	1	1	0.875	0.125
A530083I20Rik	0.19478149668528	0.00778149119107407	1	0.6	0.375	0.225
Retreg3	0.194810831255858	-0.361770063144177	1	1	1	0
Irf7	0.194824788546453	0.101233474851848	1	0.8	0.625	0.175
Dgat1	0.194873863483129	0.168673159794768	1	0.8	0.75	0.05
Cyth2	0.195014592182831	-0.528412072958563	1	0.7	0.875	0.175
Igf2r	0.195050967459645	-0.153898784912675	1	1	1	0
Chmp1b2	0.195149801330074	0.165256661737601	1	1	0.625	0.375
Trim3	0.195164994303946	0.325212614695712	1	1	0.875	0.125
Psmg4	0.195174083737501	-0.456308046039658	1	0.8	0.875	0.075
Tox	0.195194896423967	-0.589579974652087	1	0.3	0.375	0.075
Gm15535	0.195202934715107	0.103051045717955	1	0.5	0	0.5
Srp54a	0.195222133536828	-0.550973670898294	1	1	1	0
Ctdsp2	0.195566876766721	0.180468125263966	1	1	1	0
Timm44	0.19560357728645	0.274811788717821	1	1	1	0
Nmt2	0.195725794492521	-0.401469034791018	1	1	1	0
Tbc1d17	0.195739476291617	-0.592628086308148	1	0.8	1	0.2
Abcc10	0.195762719410648	-0.567106678320381	1	0.7	1	0.3
Fam180a	0.195840728231474	0.22622025187046	1	1	1	0
Mrap	0.195857109350873	0.08228741364168	1	1	0.625	0.375
Tuba1b	0.196013458637369	-0.411905026726869	1	0.8	0.875	0.075
Asxl2	0.196061784782845	-0.15510079622224	1	1	1	0
Rhbdd2	0.196067443887949	-0.431197327449337	1	0.9	0.875	0.025
4933417D19Rik	0.196104916817449	-0.557095670873663	1	0.4	0.625	0.225
Tfdp1	0.19615639682055	-0.418434302966641	1	1	1	0
Fas	0.196318695170571	0.0312120233154349	1	0.8	0.625	0.175
Zkscan7	0.196342455045167	0.278250102976398	1	1	0.875	0.125
Cfl1	0.196347938231587	0.0290047033415313	1	1	0.625	0.375
Gdpd5	0.196443502497486	-0.208186010676055	1	1	1	0
Ric1	0.196510324638007	0.234723768410725	1	1	1	0
Zfp467	0.196527889540813	0.238184651245624	1	1	1	0
Corin	0.196531238576395	-0.567762823690559	1	0	0.5	0.5
Rxylt1	0.196588757738479	-0.398234652692716	1	1	1	0
Cracr2b	0.196672258373202	-0.573458446345168	1	0.8	1	0.2
Eif3c	0.196689765995586	-0.47193041249291	1	1	1	0
Il1rl2	0.196897212861763	-0.52444008061499	1	0.9	0.875	0.025
Erich2	0.197164892284123	0.123557390488396	1	1	0.875	0.125
Slc4a3	0.197293036219473	-0.540253867810855	1	0.9	0.875	0.025
Gm57409	0.197353289863466	-0.466706683029398	1	0.8	0.875	0.075
Gm13402	0.197420748767342	-0.542732560470604	1	0.8	0.875	0.075
Cfap47	0.197487550886655	-0.473307978769944	1	0.2	0.5	0.3
Gm14296	0.197619760601034	0.355483726922373	1	1	1	0
Cenpj	0.197684174959744	0.311810591921831	1	1	0.875	0.125
Gm10638	0.197686773165971	-0.00521363653198703	1	0.8	0.375	0.425
Prob1	0.198044764644486	0.0257512561163242	1	0.7	0.25	0.45
Pid1	0.198053048905175	0.117539921329112	1	1	1	0
Ushbp1	0.198116318714485	-0.606235445005184	1	0.2	0.5	0.3
Slc9b1	0.198237093635531	-0.61692643077907	1	0.7	0.875	0.175
Hacd3	0.198285303730149	0.37941271911363	1	1	1	0
Foxc1	0.198544094981957	0.17700031713967	1	1	1	0
9330104G04Rik	0.19865985224407	0.0515705133739486	1	0.5	0.125	0.375
BC025920	0.198694361553685	-0.539285163784815	1	0.2	0.5	0.3
