gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Or52p1	0	NA	NA	NA	NA	NA	0	0	0
Or56b1	0	NA	NA	NA	NA	NA	0	0	0
Or52n4	0	NA	NA	NA	NA	NA	0	0	0
Or52e18	0	NA	NA	NA	NA	NA	0	0	0
Or52e8	0	NA	NA	NA	NA	NA	0	0	0
Or52e15	0	NA	NA	NA	NA	NA	0	0	0
Or52e5	0	NA	NA	NA	NA	NA	0	0	0
Or56a3	0	NA	NA	NA	NA	NA	0	0	0
Or56a3b	0	NA	NA	NA	NA	NA	0	0	0
Or56a5	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Or56a4	0	NA	NA	NA	NA	NA	0	0	0
Or52l1	0	NA	NA	NA	NA	NA	0	0	0
Or52x1	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121296	0	NA	NA	NA	NA	NA	0	0	0
Or56b35	0	NA	NA	NA	NA	NA	0	0	0
Or52b1	0	NA	NA	NA	NA	NA	0	0	0
Or52b2	0	NA	NA	NA	NA	NA	0	0	0
Or52w1	0	NA	NA	NA	NA	NA	0	0	0
Fhip1b	4.98203708169439	0.503843713588191	0.991537362077432	0.50814395186537	0.611352393847899	0.999495296509041	0.6	0.8	0.2
Gm5901	0	NA	NA	NA	NA	NA	0	0	0
Gm45885	0	NA	NA	NA	NA	NA	0	0	0
Cnga4	0	NA	NA	NA	NA	NA	0	0	0
Cckbr	0.0942473985831528	-0.118491535237827	3.21259034778604	-0.0368834872829292	0.970577906027996	0.999495296509041	0	0.2	0.2
Cavin3	3.83628451880227	-0.589791451079549	0.863369857196444	-0.683127220812104	0.494526456141918	0.999495296509041	1	0.8	0.2
Smpd1	0.172437958616042	-1.13340095685959	3.2004871048387	-0.354133892664665	0.723238543135912	0.999495296509041	0.2	0.2	0
Apbb1	27.719940329087	-0.0378512473228781	0.307043300494453	-0.123276577804901	0.901888087549327	0.999495296509041	1	1	0
Hpx	0	NA	NA	NA	NA	NA	0	0	0
Trim3	44.1592739215668	-0.135669781862351	0.250672533721264	-0.541223164134966	0.588353773137479	0.999495296509041	1	1	0
Arfip2	4.87288419942512	1.30982867855938	0.809583024334855	1.61790531568461	0.10568300453549	0.999495296509041	0.8	0.8	0
Timm10b	4.82765815130096	-0.504682479506446	0.772220323511649	-0.65354726383193	0.51340352963107	0.999495296509041	0.8	1	0.2
Dnhd1	0.398388320443345	-1.22816918319201	2.77239362421529	-0.44299956992566	0.657766045783627	0.999495296509041	0.4	0.2	0.2
Rrp8	2.06793175477661	0.771777448598975	1.0615925209611	0.726999704086323	0.467226137019941	0.999495296509041	0.6	0.8	0.2
Ilk	15.2840374268107	-0.174615332487732	0.445784428903484	-0.39170352566428	0.69527728469734	0.999495296509041	1	1	0
Taf10	1.35581766607703	0.892408332425995	1.69039414801098	0.527929142132949	0.597548517141025	0.999495296509041	0.4	0.8	0.4
Tpp1	8.97590600670897	1.33225487630402	0.671477862782541	1.98406373485386	0.0472487352852024	0.999495296509041	0.8	1	0.2
Dchs1	0.0959699436447275	0.0192309774537972	3.21587702056658	0.00598001022141357	0.995228670608446	0.999495296509041	0	0.2	0.2
Mrpl17	0.923574516481437	0.606046243547193	1.61523830061978	0.375205468638682	0.707507663422655	0.999495296509041	0.4	0.6	0.2
Gvin2	0	NA	NA	NA	NA	NA	0	0	0
Gm20663	0	NA	NA	NA	NA	NA	0	0	0
Gvin1	0.0490406048770805	-0.236963812410747	3.21354443732435	-0.0737390806420736	0.941218001564597	0.999495296509041	0	0.2	0.2
ENSMUSG00000121501	0.148895440618972	-0.764968772405716	3.20161978132132	-0.238931798481708	0.81115846791955	0.999495296509041	0.2	0.2	0
Gm57206	0	NA	NA	NA	NA	NA	0	0	0
Or2ag17	0	NA	NA	NA	NA	NA	0	0	0
Or2ag18	0	NA	NA	NA	NA	NA	0	0	0
Or13n4	0	NA	NA	NA	NA	NA	0	0	0
Or2d3	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Or2d2	0	NA	NA	NA	NA	NA	0	0	0
Platr28	0	NA	NA	NA	NA	NA	0	0	0
Syt9	22.5410149128051	-0.329287056317604	0.337463511383987	-0.975770846949201	0.329178034697676	0.999495296509041	1	1	0
Olfml1	116.850614733325	0.0126578325048008	0.201921234988744	0.0626869804233637	0.950015765119417	0.999495296509041	1	1	0
Gm44773	0.486397358376726	0.291440571666704	1.91000166982369	0.152586553337206	0.878724329698756	0.999495296509041	0.4	0.6	0.2
Ppfibp2	202.409024907112	0.0196187990813741	0.140065630336835	0.140068616649167	0.888605776395222	0.999495296509041	1	1	0
Cyb5r2	1.03730525394378	0.924419525138245	1.40807874177429	0.656511243095257	0.511495235938414	0.999495296509041	0.4	0.8	0.4
Or5p58	0	NA	NA	NA	NA	NA	0	0	0
Nlrp10	0	NA	NA	NA	NA	NA	0	0	0
Eif3f	0.812911974693298	-0.769980622891326	2.06174028266451	-0.373461502093869	0.70880499289757	0.999495296509041	0.4	0.4	0
Tub	0	NA	NA	NA	NA	NA	0	0	0
Ric3	2.02533498230349	-0.460106133352483	1.20231299097735	-0.382684156958552	0.701953962800717	0.999495296509041	0.8	0.6	0.2
Lmo1	0	NA	NA	NA	NA	NA	0	0	0
Gm45024	0	NA	NA	NA	NA	NA	0	0	0
Stk33	0.0636493392368772	0.0192309378666253	3.21587702044614	0.0059799979117228	0.995228680429983	0.999495296509041	0	0.2	0.2
1700095J03Rik	0	NA	NA	NA	NA	NA	0	0	0
Trim66	0	NA	NA	NA	NA	NA	0	0	0
Gm57246	0	NA	NA	NA	NA	NA	0	0	0
Rpl27a	4.08232107637873	0.268643268918575	0.908617693101061	0.295661498734095	0.76748860281769	0.999495296509041	0.8	1	0.2
Dennd2b	20.8919494255115	0.179727439580997	0.411041920988271	0.43724844207831	0.66193118186957	0.999495296509041	1	1	0
Gm44864	0	NA	NA	NA	NA	NA	0	0	0
Akip1	0.325365246440506	0.0902549408222914	3.19744002921008	0.0282272505497433	0.977480903084425	0.999495296509041	0.2	0.2	0
BC051019	0	NA	NA	NA	NA	NA	0	0	0
Ascl3	0	NA	NA	NA	NA	NA	0	0	0
Tmem9b	4.02807950017774	-2.20947059437222	1.17152611841444	-1.88597638553937	0.0592981369202922	0.999495296509041	1	0.4	0.6
Nrip3	0.187714059948767	-1.98459822783526	3.19760539531663	-0.62065138829888	0.534829020394656	0.999495296509041	0.4	0	0.4
Scube2	0.0616986768694806	-1.35416592270212	3.21346003526283	-0.421404314303651	0.673459869322856	0.999495296509041	0.2	0	0.2
Dennd5a	192.08987881737	-0.0340996031641663	0.139210203830217	-0.244950457839676	0.806494791780784	0.999495296509041	1	1	0
Tmem41b	11.6013017886518	0.124679292308145	0.546761012813023	0.228032521314357	0.819620958118417	0.999495296509041	0.8	1	0.2
1600010M07Rik	7.55393839486354	0.184232690931351	0.635126168941522	0.290072587055241	0.771760706974221	0.999495296509041	1	1	0
Ipo7	13.0355420280481	0.56778424641533	0.587312280960348	0.966750168218709	0.333668941074282	0.999495296509041	1	1	0
Zfp143	13.2706005737301	-0.202690805216591	0.494316099012836	-0.410042896885962	0.681774480239082	0.999495296509041	1	1	0
Wee1	0	NA	NA	NA	NA	NA	0	0	0
Swap70	1.20479497811473	-1.02518811868537	1.61105001250366	-0.636347792265105	0.524549761056491	0.999495296509041	0.6	0.6	0
Sbf2	89.3379942077011	0.078966945832603	0.223797269779263	0.352850353851457	0.724200631678623	0.999495296509041	1	1	0
Gm28863	0	NA	NA	NA	NA	NA	0	0	0
Adm	0	NA	NA	NA	NA	NA	0	0	0
Gm57193	0	NA	NA	NA	NA	NA	0	0	0
Gm21123	0	NA	NA	NA	NA	NA	0	0	0
Ampd3	1.05214709268847	-1.05986087417353	1.81884372581169	-0.582711345198472	0.560087634508478	0.999495296509041	0.4	0.6	0.2
Rnf141	67.4974645072194	-0.292932261409293	0.176450842290035	-1.6601352399769	0.0968872489909336	0.999495296509041	1	1	0
Lyve1	0	NA	NA	NA	NA	NA	0	0	0
Irag1	0.123397353738961	-1.73262979416753	3.20590778973155	-0.540449042145597	0.588887394353854	0.999495296509041	0.2	0	0.2
Ctr9	38.2708348170775	-0.11954851856464	0.253829686271959	-0.470979262987202	0.637655543578808	0.999495296509041	1	1	0
Eif4g2	22.9951733358555	-0.368755556252876	0.444383934666763	-0.829812978116323	0.406644531971944	0.999495296509041	1	1	0
Zbed5-ps	30.0191359080771	-0.154024310168593	0.32255739352912	-0.477509780456133	0.632999157992892	0.999495296509041	1	1	0
Gm57201	0.0735609073156207	-0.0883577251017776	3.21236532726948	-0.0275055032974353	0.978056550512781	0.999495296509041	0	0.2	0.2
Gm57240	0.468945544459518	-2.25929987091024	2.20126467306019	-1.02636447972854	0.304719814372101	0.999495296509041	0.6	0.2	0.4
5430402P08Rik	0	NA	NA	NA	NA	NA	0	0	0
Galnt18	0.125348016106358	-0.593284303501141	3.20485265158119	-0.185120618012947	0.853134430261695	0.999495296509041	0.2	0.2	0
Usp47	40.4420840759505	0.313529738318021	0.381525420004401	0.821779419873004	0.411202448691805	0.999495296509041	1	1	0
Dkk3	0	NA	NA	NA	NA	NA	0	0	0
Mical2	0.182155738236617	-0.118491513932435	3.2125903476245	-0.0368834806529416	0.970577911314364	0.999495296509041	0	0.2	0.2
Parva	0.432851770449332	0.0893936026353934	2.75653007090289	0.0324297578245221	0.974129331651085	0.999495296509041	0.2	0.4	0.2
Parvaos	0.182155738236617	-0.118491513932435	3.2125903476245	-0.0368834806529416	0.970577911314364	0.999495296509041	0	0.2	0.2
2310014F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Tead1	0.597151869392161	1.21601268609388	2.25902564488084	0.538290784281035	0.590376312694078	0.999495296509041	0.2	0.6	0.4
Rassf10	0.273740898548401	-0.45374190438893	3.19619318875915	-0.141963228626079	0.887109050760966	0.999495296509041	0.2	0.2	0
Gm33586	0	NA	NA	NA	NA	NA	0	0	0
4930543E12Rik	0	NA	NA	NA	NA	NA	0	0	0
Arntl	2.2768552553134	0.0415732573305892	1.10616375555277	0.0375832756424155	0.97001994260482	0.999495296509041	0.8	0.8	0
Gm45355	0	NA	NA	NA	NA	NA	0	0	0
Btbd10	15.3394085115493	0.19044244121087	0.600001500970644	0.317403274663121	0.750937622762534	0.999495296509041	1	1	0
Far1	59.282056156991	0.377482874365652	0.364120393683964	1.03669797383908	0.299876636593022	0.999495296509041	1	1	0
Far1os	16.579498024304	-0.103743365714524	0.493149996477876	-0.210368785269125	0.833379853275184	0.999495296509041	1	1	0
Gm5600	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Gm29507	0	NA	NA	NA	NA	NA	0	0	0
Spon1	0.586171031921123	1.30297074090875	2.21805342068878	0.587438845591076	0.556909011121539	0.999495296509041	0.2	0.6	0.4
Rras2	9.87751780123379	2.67607072996842	1.66416284782461	1.60805820984802	0.107822430652365	0.999495296509041	0.4	1	0.6
Gm45615	0	NA	NA	NA	NA	NA	0	0	0
Gm57208	0	NA	NA	NA	NA	NA	0	0	0
Copb1	14.8549130817699	0.910626349700925	0.513439204567112	1.77358164628018	0.0761323757916057	0.999495296509041	0.8	1	0.2
Psma1	3.31789387922883	0.725055537262439	0.991711013327629	0.731115745936467	0.464708457330897	0.999495296509041	0.8	0.8	0
4933406I18Rik	0.273933039256788	-1.97095691134626	3.12162742577691	-0.631387620146797	0.527787108619159	0.999495296509041	0.4	0.2	0.2
Pde3b	1.59149372305969	1.04698281033891	1.22811782197702	0.852510069965009	0.393931052339132	0.999495296509041	0.6	1	0.4
Cyp2r1	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Calca	0.0636493392368772	0.0192309378666253	3.21587702044614	0.0059799979117228	0.995228680429983	0.999495296509041	0	0.2	0.2
Calcb	0	NA	NA	NA	NA	NA	0	0	0
Insc	118.610767856539	-0.0240546605089158	0.154290069531277	-0.155905435664086	0.876107560664776	0.999495296509041	1	1	0
A730082K24Rik	0.0426230506910475	-1.21664290696224	3.21629016934359	-0.378275231059311	0.705226143540115	0.999495296509041	0.2	0	0.2
Gm34225	0	NA	NA	NA	NA	NA	0	0	0
Sox6	1.88873347510364	1.82900567910117	1.34281226608931	1.36207102458768	0.173175471595548	0.999495296509041	0.6	0.8	0.2
Gm45025	0.0942473985831528	-0.118491535237827	3.21259034778604	-0.0368834872829292	0.970577906027996	0.999495296509041	0	0.2	0.2
Sox6os	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
1110004F10Rik	10.2268686301961	-0.231309381429707	0.671325214552497	-0.344556373595914	0.730427908269714	0.999495296509041	0.8	1	0.2
1700003G18Rik	0	NA	NA	NA	NA	NA	0	0	0
Plekha7	0.182155738236617	-0.118491513932435	3.2125903476245	-0.0368834806529416	0.970577911314364	0.999495296509041	0	0.2	0.2
Rps13	3.52754495666823	-0.627378162464025	0.856465845159499	-0.732519768312756	0.46385138139924	0.999495296509041	0.8	1	0.2
Gm44777	1.37435997023419	-0.363855542155764	1.22549875723472	-0.296904048256066	0.766539765402555	0.999495296509041	0.8	0.8	0
Pik3c2a	39.0775203946351	0.265085211235016	0.266696338908772	0.993958943417267	0.32024285605336	0.999495296509041	1	1	0
AV356131	0.0881696416754175	0.287818176932006	3.2136841216532	0.08956019510217	0.928636716947381	0.999495296509041	0	0.4	0.4
Nucb2	3.66976120385827	-0.641288250172812	0.895057603351555	-0.71647707116447	0.473696820496102	0.999495296509041	1	1	0
Gm45151	0.0959699436447275	0.0192309774537972	3.21587702056658	0.00598001022141357	0.995228670608446	0.999495296509041	0	0.2	0.2
4732496C06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm39075	0	NA	NA	NA	NA	NA	0	0	0
Xylt1	4.68673335084471	0.23178444483877	1.50338385804685	0.154175158658346	0.877471628503548	0.999495296509041	0.6	0.6	0
Rps15a	5.91482551378798	-1.40114953945537	1.0180719366446	-1.37627753896579	0.168735724058143	0.999495296509041	0.8	0.8	0
Arl6ip1	1.84221975584113	-1.91129014050193	1.31035032555289	-1.4586100397964	0.144672468724212	0.999495296509041	0.8	0.6	0.2
Smg1	46.7523718543399	0.175924404924489	0.321858144386977	0.546589881264496	0.584660522374205	0.999495296509041	1	1	0
4930583K01Rik	0.0616986768694806	-1.35416592270212	3.21346003526283	-0.421404314303651	0.673459869322856	0.999495296509041	0.2	0	0.2
Gm45155	0.0881696416754175	0.287818176932006	3.2136841216532	0.08956019510217	0.928636716947381	0.999495296509041	0	0.4	0.4
Syt17	0	NA	NA	NA	NA	NA	0	0	0
Itpripl2	0.0636493392368772	0.0192309378666253	3.21587702044614	0.0059799979117228	0.995228680429983	0.999495296509041	0	0.2	0.2
Coq7	2.69706942306846	-0.570336135462093	1.0483337120638	-0.544040632194593	0.586413512417122	0.999495296509041	0.8	0.8	0
Tmc7	49.5576856516507	-0.283592253409543	0.212233114216472	-1.33622999623088	0.181474109489901	0.999495296509041	1	1	0
B230311B06Rik	0.106272389927925	-0.455188039445231	3.20796169163856	-0.141893227912186	0.887164343537494	0.999495296509041	0.2	0.2	0
Tmc5	0.200216038559685	-1.4301881024613	3.21165482142259	-0.445311897443513	0.656094371128649	0.999495296509041	0.2	0	0.2
Gde1	19.8491377442788	-0.313144767837187	0.441388864340402	-0.709453257968212	0.4780432479584	0.999495296509041	0.8	1	0.2
Ccp110	159.168460368476	0.0249447801999534	0.162971198418368	0.153062507007631	0.878348982489825	0.999495296509041	1	1	0
Vps35l	53.0246162830411	0.308785553593617	0.293076514263314	1.05360047143248	0.292065873273576	0.999495296509041	1	1	0
Gm44549	0.0959699436447275	0.0192309774537972	3.21587702056658	0.00598001022141357	0.995228670608446	0.999495296509041	0	0.2	0.2
Knop1	25.3724758934664	0.213937135784718	0.37421481796873	0.57169605668206	0.567527906400551	0.999495296509041	1	1	0
Iqck	2.17429870492127	1.95627422324873	1.2995047254875	1.50539985340557	0.13222130676247	0.999495296509041	0.4	0.8	0.4
Gm44763	3.81206408399335	0.566604095399658	0.889137751094708	0.637251196118997	0.523961234813669	0.999495296509041	0.8	1	0.2
Gprc5b	62.1451572534699	-0.139176465293211	0.237762261511557	-0.585359780851704	0.55830582605881	0.999495296509041	1	1	0
Gpr139	0	NA	NA	NA	NA	NA	0	0	0
Gp2	0	NA	NA	NA	NA	NA	0	0	0
Pdilt	0	NA	NA	NA	NA	NA	0	0	0
Acsm5	0	NA	NA	NA	NA	NA	0	0	0
Acsm4	0	NA	NA	NA	NA	NA	0	0	0
Thumpd1	7.29717013659961	-0.00725027439959093	0.526992428177071	-0.0137578341014699	0.989023182859773	0.999495296509041	1	1	0
Gm44866	29.6025996446126	0.23978622927722	0.308633017432405	0.776929932098845	0.437200110562145	0.999495296509041	1	1	0
Acsm3	2.98403589352478	0.131308238350899	0.882393000064607	0.148809247513619	0.881704153430015	0.999495296509041	1	1	0
Eri2	13.6576008882692	-0.69869431950404	0.449972838357474	-1.55274776596398	0.120483405990511	0.999495296509041	1	1	0
Rexo5	4.14381837845356	-0.0556518900828991	0.730722635664012	-0.0761600741057212	0.93929174664229	0.999495296509041	1	1	0
Dcun1d3	11.2529785784839	-0.669375630196247	0.489411662018165	-1.36771491597886	0.171401329156825	0.999495296509041	1	1	0
Lyrm1	7.24418033680069	0.431553288773457	0.723647514700151	0.596358420373038	0.550935811264974	0.999495296509041	1	1	0
Dnah3	1.00447169550641	-1.79551333375022	1.76989954205502	-1.01447189011952	0.310357635909122	0.999495296509041	0.6	0.4	0.2
Tmem159	4.00957964344211	-0.172619701881766	0.743724485625455	-0.23210167907353	0.816459040774757	0.999495296509041	0.8	1	0.2
Zp2	0	NA	NA	NA	NA	NA	0	0	0
4930505K13Rik	0	NA	NA	NA	NA	NA	0	0	0
Anks4b	0	NA	NA	NA	NA	NA	0	0	0
Crym	0	NA	NA	NA	NA	NA	0	0	0
Abca14	0.123397353738961	-1.73262979416753	3.20590778973155	-0.540449042145597	0.588887394353854	0.999495296509041	0.2	0	0.2
Abca15	0	NA	NA	NA	NA	NA	0	0	0
Abca16	0	NA	NA	NA	NA	NA	0	0	0
Gm32916	2.19135730112294	-0.694157672957876	1.2991938229027	-0.534298778766488	0.593134837007878	0.999495296509041	0.6	0.8	0.2
Uqcrc2	6.40297291128702	0.742726855736411	0.810673631952234	0.916184795535786	0.359569978771684	0.999495296509041	0.8	1	0.2
Pdzd9	0.200216038559685	-1.4301881024613	3.21165482142259	-0.445311897443513	0.656094371128649	0.999495296509041	0.2	0	0.2
4930588G17Rik	0	NA	NA	NA	NA	NA	0	0	0
9030407P20Rik	0.556519141624764	0.250081011909807	2.47768929671805	0.100933160683652	0.919603519097403	0.999495296509041	0.2	0.4	0.2
Mosmo	20.8057822999512	0.0876083665567581	0.379158697889879	0.231059888759832	0.817268276086696	0.999495296509041	1	1	0
Vwa3a	0	NA	NA	NA	NA	NA	0	0	0
Gm5737	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Eef2k	1.93042342955422	-0.162854825547954	1.1455884836355	-0.142158225116874	0.886955028124258	0.999495296509041	0.8	0.8	0
Gm15774	0.1368704492742	-0.606639617252684	3.21100120515487	-0.188925378252365	0.850151302776949	0.999495296509041	0.2	0.2	0
Polr3e	24.4195769345509	-0.0315273646900604	0.312906651900169	-0.10075645403703	0.919743795503071	0.999495296509041	1	1	0
Cdr2	9.57699063163709	0.0315245298106864	0.578160262180432	0.0545255906931359	0.95651642048793	0.999495296509041	1	1	0
Mfsd13b	6.64478322077293	-0.703934865394478	0.731380125718131	-0.962474697686508	0.33581120715252	0.999495296509041	1	1	0
Mettl9	10.6689854298205	0.282759422342855	0.516713961397331	0.547226209212925	0.584223332103161	0.999495296509041	0.8	1	0.2
Igsf6	0.806024645187794	1.2349251831503	1.537766659908	0.803064089856247	0.421937692115612	0.999495296509041	0.4	0.8	0.4
Otoa	0.179493499965248	-0.932460379534014	3.20499658770074	-0.290939585743197	0.771097525155464	0.999495296509041	0.2	0.2	0
Gm45079	0	NA	NA	NA	NA	NA	0	0	0
Gm36736	0	NA	NA	NA	NA	NA	0	0	0
Hs3st2	0	NA	NA	NA	NA	NA	0	0	0
4933432K03Rik	0	NA	NA	NA	NA	NA	0	0	0
1700025J12Rik	0	NA	NA	NA	NA	NA	0	0	0
Usp31	186.685983693735	-0.067423077342515	0.163600511666828	-0.412120210722947	0.680251315690352	0.999495296509041	1	1	0
1700069B07Rik	0.0426230506910475	-1.21664290696224	3.21629016934359	-0.378275231059311	0.705226143540115	0.999495296509041	0.2	0	0.2
Scnn1g	0	NA	NA	NA	NA	NA	0	0	0
Scnn1b	0	NA	NA	NA	NA	NA	0	0	0
Cog7	3.80757081653117	-0.450149461352098	0.845853880821674	-0.532183479391046	0.59459892397012	0.999495296509041	0.8	1	0.2
Gm44987	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Gga2	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Ears2	2.20355349458455	0.587622956426978	1.13373038911585	0.518309257710948	0.604242514767529	0.999495296509041	0.8	0.6	0.2
Ubfd1	3.58914976906855	-1.75919957559878	0.953717013601081	-1.84457187038776	0.0650998420789945	0.999495296509041	0.8	0.6	0.2
Ndufab1	1.18340055070767	2.91208590656194	1.63929621014651	1.77642447322054	0.0756629803003222	0.999495296509041	0.2	0.8	0.6
Palb2	1.50365952445393	1.27723726189758	1.26152815760351	1.01245244047815	0.311321775579325	0.999495296509041	0.4	1	0.6
Dctn5	7.21079078508094	-0.322602115359905	0.719493024612531	-0.448374208399916	0.65388315240299	0.999495296509041	1	1	0
Gm15489	2.87447715525132	-1.17343319188723	1.03721318421287	-1.13133269972627	0.257915086121346	0.999495296509041	0.8	0.8	0
Plk1	0.214185024754704	-0.460213658791085	3.20919440156214	-0.14340473065984	0.885970547065443	0.999495296509041	0.2	0.4	0.2
Ern2	0	NA	NA	NA	NA	NA	0	0	0
Chp2	0	NA	NA	NA	NA	NA	0	0	0
Prkcb	17.8856914453628	0.318888955099132	0.422126951175692	0.755433772259683	0.449988755820065	0.999495296509041	1	1	0
Cacng3	0	NA	NA	NA	NA	NA	0	0	0
Rbbp6	25.1223423174305	0.270875735830176	0.316667107660672	0.85539586928124	0.392332029627855	0.999495296509041	1	1	0
Gm20274	1.34482806668063	-0.621564679075182	1.30282920535575	-0.477088383128054	0.633299186530554	0.999495296509041	0.8	0.8	0
Gm45847	1.1392063995355	-0.191681763685996	1.29536219116484	-0.147975419533921	0.88236216702911	0.999495296509041	0.6	1	0.4
Tnrc6a	112.303312592946	0.218987335026416	0.15417395982283	1.42039119497266	0.155493824770589	0.999495296509041	1	1	0
Slc5a11	14.8608565296203	-0.433140336013406	0.424957033144725	-1.0192567771102	0.308081078142805	0.999495296509041	1	1	0
Arhgap17	36.7365807494454	-0.0513600376104394	0.334531027860865	-0.153528472198401	0.877981538896849	0.999495296509041	1	1	0
Lcmt1	6.29328214987267	-0.255689046045267	0.810732005847344	-0.315380476163675	0.752472788784654	0.999495296509041	0.8	1	0.2
Zkscan2	0.730646460586249	-0.103254644825195	1.83859987878598	-0.0561593884654087	0.955214833386233	0.999495296509041	0.4	0.6	0.2
Gm26974	0	NA	NA	NA	NA	NA	0	0	0
Gm27040	0	NA	NA	NA	NA	NA	0	0	0
Hs3st4	0	NA	NA	NA	NA	NA	0	0	0
4930551E15Rik	0	NA	NA	NA	NA	NA	0	0	0
