gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Fgd4	0.163984595687181	0.743431226367415	1	0.7	0.571	0.129
Fmr1	0.165062089224958	-1.45248881727689	1	0.4	0.571	0.171
Cdk9	0.165879157192911	-1.46532861208549	1	0.3	0.571	0.271
Rgl2	0.165934592022392	0.292962873612812	1	0.9	0.857	0.043
Wdr3	0.166083052387947	-1.57101082326262	1	0.2	0.571	0.371
Mapk8ip3	0.166134822569655	-0.965879572120309	1	0.5	0.571	0.071
4833411C07Rik	0.166453583137838	1.29347601979794	1	0.7	0.429	0.271
Smn1	0.166764816622609	-2.55775890820144	1	0.1	0.571	0.471
Trim12c	0.166771861335267	0.507701951535282	1	0.8	0.429	0.371
Klhl5	0.167360680791993	-0.130213042909273	1	0.9	0.714	0.186
Grm3	0.167400691766975	-2.45759240783648	1	0.2	0.286	0.086
Mkln1	0.167772990884465	0.501440955067601	1	1	0.857	0.143
Uty	0.168072701789502	-1.40622676736707	1	0.4	0.714	0.314
Lpcat3	0.168669845472136	-0.511869371616121	1	0.8	0.714	0.0860000000000001
M6pr	0.169159788754738	-1.71660856647046	1	0.3	0.429	0.129
Prkg1	0.169453606536955	-0.851407934117027	1	0.9	0.714	0.186
Cyth4	0.169692590557684	-0.506068175679136	1	1	1	0
Kdm7a	0.170057916136955	1.09876761538841	1	0.8	0.714	0.0860000000000001
Fkbp15	0.17070587116535	-0.524178844301572	1	1	0.857	0.143
Etf1	0.171837646525537	1.32532452513914	1	0.8	0.429	0.371
Smap1	0.171970902649603	2.02630890584381	1	0.8	0.286	0.514
Nagpa	0.172345448587902	-3.50488968156002	1	0.1	0.571	0.471
Calm2	0.173244101659604	-0.690759456028159	1	0.5	0.714	0.214
Ptprd	0.173318107326682	-0.91297040666795	1	0.6	0.571	0.029
Sik3	0.174009809450709	0.761660208017866	1	1	0.857	0.143
Ms4a7	0.17448190101316	1.78869008178028	1	0.6	0.429	0.171
Ppp3cb	0.174977615350864	-0.41220055372937	1	0.8	0.714	0.0860000000000001
Sash1	0.175553921304009	3.00017775420262	1	0.5	0.143	0.357
Sec24a	0.175937153921709	-1.81365519126594	1	0.5	0.714	0.214
AI987944	0.176716313895722	2.29922864564376	1	0.5	0.143	0.357
Cd9	0.1769537662576	-0.519995055878109	1	0.9	0.857	0.043
Plxdc2	0.177189908814256	-0.338583948251625	1	1	1	0
Fam162a	0.177669062087182	-1.45055185587093	1	0.2	0.429	0.229
Paxbp1	0.177904322382497	-1.04496928704018	1	0.4	0.571	0.171
Adap2os	0.17809767759967	-0.36978865122763	1	1	0.857	0.143
Efcab14	0.178388747320587	-1.0721633554634	1	0.7	0.857	0.157
Ino80c	0.178646356274478	-1.99573291406908	1	0.2	0.571	0.371
Sugct	0.178694424026479	1.14854432319155	1	0.7	0.429	0.271
Apaf1	0.178742968233517	-1.35294355766913	1	0.6	0.857	0.257
Rps15a	0.178983195549379	1.81681957722465	1	0.6	0.286	0.314
Gm26782	0.178995025062257	-2.20957585165852	1	0.3	0.429	0.129
Ssbp2	0.179139402538234	-0.617132577755254	1	0.7	0.571	0.129
Ube2z	0.179480353675476	-1.42857056052407	1	0.5	0.429	0.071
Manba	0.179677066993181	-1.06463887162258	1	0.7	0.857	0.157
Cnr2	0.180094188246748	-1.10117939037124	1	0.5	0.571	0.071
Gm14966	0.180710845518485	1.7785959256725	1	0.8	0.143	0.657
Ldlrad4	0.180775822830104	0.225384517074906	1	1	1	0
Rcsd1	0.18176193827542	0.616469717728769	1	1	0.714	0.286
Filip1l	0.181981460785791	-0.804651749397125	1	0.4	0.714	0.314
Eif4e2	0.182058922981461	1.59639090629241	1	0.8	0.286	0.514
Zfp236	0.182434833051812	-1.78697442342877	1	0.3	0.571	0.271
Wls	0.18275596948458	-0.0619104641398653	1	0.9	0.714	0.186
Pip4p1	0.182888508463172	-1.27262550694832	1	0.4	0.714	0.314
Rps6ka3	0.182981378038081	1.06694798272372	1	0.9	0.571	0.329
Ubap1	0.183098118625606	1.30490438622984	1	1	0.571	0.429
Prkcd	0.183225743496659	0.979296146068834	1	0.9	0.714	0.186
Gm33100	0.183476237888172	-0.768348927031185	1	0.8	0.571	0.229
Sparc	0.184204797194616	0.790321130820665	1	1	0.857	0.143
Apbb1ip	0.184560075928957	-0.315708924751618	1	1	1	0
Vcpip1	0.184706045510314	0.644268765226369	1	0.9	0.571	0.329
Clic1	0.184945490456138	-0.801534782855913	1	0.8	0.857	0.0569999999999999
Eri3	0.185049353018003	-0.31453403676367	1	0.9	1	0.1
Tbc1d4	0.185388007053302	1.23804903733651	1	0.9	0.714	0.186
Ppp2r5c	0.186040924252402	1.37465428026996	1	1	0.571	0.429
Ifi35	0.186323562412111	-1.72761514119982	1	0.6	0.429	0.171
Hapstr1	0.187723915045064	-0.903031824705926	1	0.7	0.714	0.014
Iars2	0.187813983964821	-1.18666389395646	1	0.5	0.857	0.357
Fam53a	0.18793784786906	-0.776953476246956	1	0.7	0.714	0.014
Pacs1	0.188375683736318	0.431379304401671	1	0.9	0.857	0.043
Sash3	0.188504453346793	-1.2179526303669	1	0.5	0.571	0.071
Ube2k	0.18870112336216	-0.830445110138077	1	1	0.857	0.143
Stk40	0.188751826250512	-1.83669022596682	1	0.3	0.714	0.414
Synj1	0.189963388870867	1.03607251144942	1	0.7	0.571	0.129
Spast	0.190259430016465	-1.65970148451793	1	0.6	1	0.4
Ywhaq	0.190411802551979	0.213837265097886	1	0.8	0.571	0.229
Reps1	0.190994334667339	-1.42046887531525	1	0.5	0.714	0.214
Cd38	0.19128767552052	-1.72579490205915	1	0.1	0.429	0.329
Desi2	0.191455916661317	-1.15584812839181	1	0.9	0.857	0.043
Phactr2	0.191545345779655	1.02543600158241	1	1	0.714	0.286
Atg16l1	0.191553487403288	0.978611582829086	1	0.8	0.429	0.371
Zcwpw2	0.191830565325124	-2.32982062322155	1	0.2	0.429	0.229
Zeb2os	0.191836614319132	-0.894342007872272	1	0.5	0.571	0.071
Czib	0.191855155087045	-1.13637415234853	1	0.4	0.571	0.171
Acbd5	0.192493603670566	-0.664292782725788	1	0.7	0.571	0.129
Ptgs1	0.192545523367716	0.247409665995386	1	1	1	0
Terf1	0.192616505798831	-1.35816188927134	1	0.6	0.571	0.029
Cyp4v3	0.192687722105321	-0.871115336333915	1	0.6	0.571	0.029
Syngr1	0.19404511402035	-1.30184363711647	1	0.5	0.571	0.071
Ncf1	0.194129554487084	0.431224413134943	1	0.9	0.857	0.043
Pxn	0.194256395552088	0.857707550413095	1	0.8	0.571	0.229
Gtf2h1	0.194600585382391	-1.69759091294945	1	0.4	0.429	0.029
Zfp950	0.194721805376922	-1.16445562310302	1	0.8	0.857	0.0569999999999999
Pip4k2a	0.194993382938736	-0.33382488087073	1	1	1	0
Tet3	0.196329947962365	-0.524768694372574	1	0.9	1	0.1
Gm15764	0.196614040278037	-1.77239249486149	1	0.3	0.571	0.271
Wdr70	0.196932855026248	-0.642482113171493	1	0.6	0.571	0.029
Kif16b	0.19731683629859	1.29138928398363	1	1	0.429	0.571
Mta3	0.197490927588184	1.40830835131037	1	0.9	0.429	0.471
Slc25a3	0.19754135582795	-1.31372931282701	1	0.3	0.714	0.414
Rbbp6	0.197786306916449	1.25786465269304	1	0.8	0.571	0.229
Tfdp2	0.19844690398071	-1.08998294500545	1	0.4	0.429	0.029
Tmem273	0.19847525251823	0.587069766442737	1	1	0.714	0.286
Yars	0.198488255963562	-1.30742273576831	1	0.4	0.429	0.029
Usp16	0.198541862227522	-0.931916937419845	1	0.5	0.429	0.071
Ythdc1	0.199045529640967	0.360009686681104	1	0.8	0.714	0.0860000000000001
Cdc42bpa	0.199062992149571	-1.03160063412855	1	0.7	0.714	0.014
Slc4a1ap	0.19909795481416	-1.30897677135169	1	0.5	0.571	0.071
Ddx60	0.199444670530105	0.747187979587227	1	0.8	0.857	0.0569999999999999
Gnb2	0.199473737709074	2.12692185168419	1	0.5	0.143	0.357
Fam234a	0.199496749681564	1.9372027588099	1	0.9	0.286	0.614
Tsg101	0.199918195046171	1.05481891839344	1	0.8	0.571	0.229
Zfp740	0.200022086958928	0.759218871263694	1	0.9	0.429	0.471
Phf21a	0.200803531412752	0.444071834413216	1	1	1	0
Ppia	0.201181622290023	-1.71439391944912	1	0.6	0.714	0.114
Vps35	0.201858951532669	-0.865508845407783	1	0.8	0.714	0.0860000000000001
Cox4i1	0.202195286055239	-0.53902049016723	1	0.5	0.571	0.071
Pfkfb3	0.202320311196768	-0.772837503747282	1	0.8	0.714	0.0860000000000001
Ang	0.202860720255114	-0.469218182846694	1	0.7	0.714	0.014
Macir	0.203120878041895	-1.14676480789462	1	0.6	0.714	0.114
Kdm4a	0.203448071432377	2.15125167679049	1	0.6	0.143	0.457
Rab2b	0.203469851643879	-2.34356740033746	1	0.2	0.571	0.371
Gga3	0.203659434247493	-0.758927698040007	1	0.5	0.571	0.071
Hnmt	0.203722846134635	-2.48053872496536	1	0.2	0.286	0.086
Rfc2	0.204005462647415	1.44544509793677	1	0.7	0.143	0.557
I830077J02Rik	0.204240239904091	-0.00714765898923497	1	0.8	0.714	0.0860000000000001
Hspbap1	0.204320631279754	1.73179508683353	1	0.6	0.143	0.457
Trim41	0.204730776851303	-1.07527052894928	1	0.4	0.429	0.029
Gm10848	0.204757189268	-1.35720104405196	1	0.2	0.429	0.229
Pkig	0.205136393477441	-0.703737692909832	1	0.9	1	0.1
Iffo1	0.205268624624215	-1.20994581520874	1	0.8	1	0.2
Gm46367	0.205406842352227	-0.76594372471617	1	0.9	1	0.1
1500004A13Rik	0.20569670855569	-2.49156114435396	1	0.2	0.286	0.086
Bin3	0.205973571120473	-1.08213174135411	1	0.5	0.571	0.071
2610307P16Rik	0.206143999909049	2.7402436133441	1	0.7	0.143	0.557
Atp5g2	0.206293699671279	-2.01632908688378	1	0.2	0.571	0.371
9930111J21Rik2	0.206732021759652	0.492214930208169	1	0.9	0.714	0.186
Csf1r	0.20730790558614	0.242547632386863	1	1	1	0
Gde1	0.207587186738924	-1.10601205434391	1	0.4	0.571	0.171
ENSMUSG00000095041	0.207590211038558	0.467232526378591	1	1	0.857	0.143
Ighm	0.207595534138556	0.896443917651083	1	0.9	0.571	0.329
Smg6	0.20894607946791	-0.0881916469300035	1	1	0.857	0.143
Ecpas	0.209159532596963	0.758754972091204	1	0.8	0.714	0.0860000000000001
Zfp658	0.209522435117747	1.93066384881137	1	0.7	0.286	0.414
Arap1	0.210070660980365	-1.12042511887319	1	0.7	0.714	0.014
1700017B05Rik	0.210190450177911	1.18907069630447	1	0.9	0.429	0.471
Gm11476	0.210288493279576	-1.0419117956574	1	0.5	0.714	0.214
Il1rl1	0.210445054885769	-1.4158843987631	1	0.3	0.571	0.271
Gm48765	0.210586165055074	-1.16060842208732	1	0.4	0.714	0.314
Hspa8	0.210766493435634	1.77638191556546	1	0.7	0.286	0.414
Atosa	0.21095437247477	-2.46923683399031	1	0.3	0.571	0.271
Slc25a36	0.211157493071107	-1.95448318344006	1	0.4	0.714	0.314
Dipk1a	0.211322964185929	-1.55380255833642	1	0.2	0.571	0.371
Polr2b	0.211766005161984	-1.30085743626332	1	0.2	0.571	0.371
Ppp1r18	0.211839728854175	-1.56759434633023	1	0.5	0.571	0.071
2010004M13Rik	0.211901080990825	-0.325860723236165	1	0.2	0.286	0.086
Srpk2	0.212222889668501	-0.889026966321816	1	0.7	0.714	0.014
Hectd4	0.212242364923939	-1.41576821794268	1	0.3	0.571	0.271
Zmat1	0.21242098497839	-0.856336254953726	1	0.3	0.429	0.129
Bcl2	0.212724396000388	-1.79308371296068	1	0.7	0.571	0.129
Anapc16	0.212811759463535	1.28794131480513	1	0.7	0.429	0.271
Dlg2	0.212872632658526	-1.36877541083422	1	0.3	0.714	0.414
Topbp1	0.212981039319189	2.09635980192231	1	0.6	0	0.6
Hps5	0.213250916761448	1.53124958296224	1	0.9	0.429	0.471
Rnh1	0.213270005250154	-1.79633994565893	1	0.3	0.714	0.414
Trappc10	0.214265786138246	0.281611904700425	1	0.8	0.286	0.514
Synj2bp	0.214524685244571	-1.49924326475937	1	0.6	0.857	0.257
Anapc5	0.214876567852637	-0.904317678427433	1	0.6	0.714	0.114
D7Ertd443e	0.21490576001553	1.22374520182969	1	0.9	0.429	0.471
Casp8	0.215005272206782	0.865674987713901	1	0.9	0.714	0.186
Lpxn	0.215095724455157	-1.48873469916211	1	0.8	0.857	0.0569999999999999
Rmdn1	0.215713059733621	1.19592015683087	1	0.8	0.429	0.371
Cert1	0.216600119556271	-1.27342306416316	1	0.8	0.857	0.0569999999999999
Fgd3	0.216647535098449	0.844651132712575	1	0.9	0.714	0.186
Or5m3b	0.21680827270672	2.16585446532314	1	0.7	0	0.7
Rftn1	0.217084012467144	0.354099484790099	1	1	0.714	0.286
Dync1li2	0.217276067156122	1.84518879138231	1	0.7	0.143	0.557
Prox2	0.217378812183816	-2.22489514609649	1	0.2	0.571	0.371
Socs7	0.217793280804451	-1.65968561898713	1	0.4	0.571	0.171
Pogz	0.217856900359229	-1.24164079142141	1	0.8	0.714	0.0860000000000001
Cir1	0.218196494634279	1.59174759066994	1	0.7	0.286	0.414
Zfp266	0.218505359161595	-1.53510646945341	1	0.3	0.571	0.271
Sec24c	0.218717771065877	-2.5680300744191	1	0.3	0.429	0.129
Mat2a	0.218785481641175	-1.34839633266238	1	0.4	0.571	0.171
Cbfb	0.219002564628017	-0.870901770178719	1	0.9	1	0.1
Gab1	0.219412718738627	0.816889579344357	1	1	0.714	0.286
Pgd	0.219470706149192	-0.955986412450058	1	0.5	0.571	0.071
Commd10	0.219679923350747	1.4232016565313	1	0.7	0.286	0.414
Hmgxb4	0.219737528539094	-1.05588504062101	1	0.5	0.571	0.071
Spidr	0.219934432337616	-0.83359953725563	1	0.7	0.714	0.014
Acadm	0.220314228493946	1.72203413612626	1	0.6	0.143	0.457
Klhl6	0.220468735394568	-0.355517726550897	1	0.9	0.714	0.186
Dnajc19	0.22080578653438	-0.903458433590701	1	0.6	0.857	0.257
Npepps	0.221007959343689	-0.888817896887857	1	0.8	1	0.2
Gtpbp10	0.221056520713308	-1.43781758587625	1	0.2	0.429	0.229
Rin3	0.221384905856833	1.3262446488511	1	0.8	0.571	0.229
Lat2	0.221401933592709	-1.00830114727719	1	0.6	0.714	0.114
Ints6l	0.221422638685453	0.411123060933305	1	1	0.857	0.143
Sfswap	0.221439161477064	0.291731888397339	1	0.7	0.429	0.271
Dnajb6	0.221466233175537	-0.60363890842785	1	0.8	0.714	0.0860000000000001
Zfp639	0.221476097182293	-2.07073836224637	1	0.2	0.571	0.371
Plekhh2	0.222011898223922	-1.01697949246182	1	0.7	0.857	0.157
Nr2c1	0.222060115259345	2.5426028163158	1	0.7	0.143	0.557
Sirt7	0.222115385308806	1.43779784607656	1	0.6	0.429	0.171
Nfx1	0.22237784057748	1.31396430930213	1	0.9	0.429	0.471
Arpc1b	0.222477330615546	-0.683180065166501	1	0.9	0.857	0.043
Ftx	0.223190492164595	-1.58976500408427	1	0.2	0.429	0.229
Ep400	0.223403618682698	-0.388343346878569	1	0.9	0.714	0.186
Srgap2	0.223679492364493	0.1402471038511	1	1	1	0
Slc23a2	0.224044816473846	-1.53705204201235	1	0.7	0.571	0.129
Zc3hav1	0.224079137923794	-0.983952723861505	1	0.7	0.714	0.014
Phf14	0.224100214865307	-0.493254052087237	1	1	1	0
S100pbp	0.224131912397261	-1.95857183624682	1	0.3	0.571	0.271
Pgs1	0.224150668723648	-1.32373402491012	1	0.5	0.571	0.071
Mafg	0.224392050647852	-0.943707194243316	1	0.6	0.714	0.114
Immp1l	0.224864506916813	-0.682165977502892	1	0.7	0.714	0.014
H1f2	0.225423491230315	-1.12471865508645	1	0.3	0.571	0.271
Man2b1	0.225591370906923	-0.692514733101933	1	0.8	0.714	0.0860000000000001
Lrrc39	0.22566618242098	-0.760163792782883	1	0.7	0.857	0.157
Renbp	0.227026111551002	1.24106004428185	1	0.9	0.429	0.471
Septin11	0.227105526423417	-1.2066306885363	1	0.3	0.429	0.129
Morrbid	0.227348495027426	-0.462421774423562	1	0.8	0.429	0.371
Lrif1	0.227443578562222	0.652133740167497	1	0.9	0.571	0.329
Ralgapa2	0.227503349872104	-0.892209277272694	1	0.9	0.857	0.043
Vamp1	0.227696488569647	1.68897072332499	1	0.5	0.143	0.357
Scamp1	0.227867564597494	-0.909637535607922	1	0.5	0.571	0.071
Fam118b	0.22850715417274	-0.353100345751949	1	0.8	0.286	0.514
Gm19710	0.228743690536817	-0.765640627011766	1	0.4	0.571	0.171
Lysmd4	0.228776148058273	-0.440886229578075	1	1	0.857	0.143
Klc1	0.229214278708319	-1.54454102748179	1	0.7	0.714	0.014
Psd3	0.229373479385016	1.10493481157463	1	1	0.571	0.429
Nrxn3	0.229589377363228	-2.04263897739877	1	0.1	0.429	0.329
Rnase4	0.229951346349233	-0.60382428260301	1	0.9	0.714	0.186
Smarcad1	0.230096023503969	0.00835140506006338	1	0.7	0.714	0.014
Taf12	0.230147256997295	-1.45964956404077	1	0.2	0.571	0.371
Mtmr12	0.230204712249347	1.05858211049117	1	0.7	0.429	0.271
Slc7a7	0.230629220105375	0.557201007287322	1	1	0.714	0.286
Sike1	0.230697244216842	-2.01304145424172	1	0.3	0.571	0.271
Lonrf3	0.23070233810042	1.6564300072306	1	0.8	0.429	0.371
Nlk	0.231590853135376	-0.643660223440839	1	0.7	0.714	0.014
Was	0.231905517352357	-1.32909585239216	1	0.5	0.571	0.071
Eif2ak4	0.23237308005373	-1.08111925779112	1	0.5	0.714	0.214
Ccni	0.232392269841525	-0.653097149471816	1	0.7	0.714	0.014
Gm56663	0.232457515791817	-1.58427271631328	1	0.3	0.571	0.271
Wdfy2	0.232645937234477	0.319140992962345	1	0.9	0.857	0.043
Mapkap1	0.23272339431658	-0.669266033307911	1	0.9	0.857	0.043
Rpl35a	0.233301481288138	1.73470756096488	1	0.7	0.286	0.414
Atp6v0a1	0.233311018734329	0.434942718254035	1	0.9	0.714	0.186
Ndufaf7	0.233371648469617	-1.22740643683791	1	0.4	0.429	0.029
Cdip1	0.233378955855506	-1.16357915784923	1	0.4	0.571	0.171
Senp2	0.233492071775398	0.60065903477842	1	1	0.857	0.143
Dctn2	0.233701709769631	-2.02624269632456	1	0.2	0.429	0.229
Cstpp1	0.234080896940319	-0.899874482223107	1	0.5	0.571	0.071
Ccny	0.234186398424179	0.529724785689922	1	1	0.714	0.286
Scaf4	0.234701449966057	-0.235882893225215	1	0.8	0.714	0.0860000000000001
Tmem276	0.234850496680579	-2.65374986095884	1	0.2	0.429	0.229
5430405H02Rik	0.234900876593502	-0.968055793273884	1	0.6	0.714	0.114
Tmc7	0.235139606743708	-0.566857835722363	1	0.7	0.571	0.129
Fer	0.235248740770306	0.626867238532816	1	1	0.571	0.429
Naa35	0.235516098203757	-0.930911137167102	1	0.8	0.714	0.0860000000000001
Lpin2	0.236146037242287	0.750619231499562	1	0.8	0.571	0.229
Sdhc	0.236171036270279	1.56948180712928	1	0.6	0.286	0.314
Pskh1	0.236229812202856	-0.990853863899269	1	0.4	0.571	0.171
Asah1	0.236666353357908	-1.30890807178676	1	0.6	0.857	0.257
Dapp1	0.236946289081348	-0.877884981523898	1	0.9	1	0.1
Kpna4	0.236959335842168	0.557797296572175	1	1	1	0
Rabl6	0.237013768434457	-1.52276065084853	1	0.5	0.571	0.071
Khdc4	0.237236763991372	1.24893598168645	1	0.8	0.571	0.229
Ccdc12	0.237527521240891	-0.67086877574066	1	0.8	0.857	0.0569999999999999
Ppp1r12c	0.237725937229022	-1.20437212875722	1	0.7	0.857	0.157
Xrcc5	0.237855735510088	-0.270327886904067	1	0.6	0.571	0.029
Usp7	0.238163611452911	-1.42350026488452	1	0.4	0.714	0.314
Nptn	0.238286318669106	-0.726385139290376	1	0.7	0.857	0.157
Gm6277	0.238541150624055	1.08134920739342	1	0.9	0.571	0.329
Stk16	0.238610674644571	-1.43450741130001	1	0.3	0.429	0.129
Jmjd1c	0.238667240542565	-0.384604351497229	1	1	1	0
Sec24b	0.238738581311654	0.240584258046047	1	0.9	0.571	0.329
Eif3m	0.238870519990251	-1.52092097899085	1	0.2	0.429	0.229
Gm43221	0.2390796892749	-0.84356315122366	1	0.5	0.714	0.214
Eif2s3y	0.239100618074061	-1.74335092843401	1	0.2	0.429	0.229
Nf1	0.239601153140282	-0.195941446929546	1	1	1	0
Cep170	0.23986062228577	-0.127511940875838	1	1	0.857	0.143
Nfe2l2	0.241016058998316	-0.0731017241896086	1	0.9	0.857	0.043
Pex3	0.241054034326184	-0.792387315348246	1	0.3	0.571	0.271
Fam174a	0.241108456699311	1.47052648623232	1	0.7	0.286	0.414
Phrf1	0.241114071673095	1.84135100788541	1	0.5	0.429	0.071
Lemd2	0.241992135465203	-1.48970517645726	1	0.4	0.429	0.029
Mgrn1	0.242103515450236	-0.57773818174988	1	0.7	0.571	0.129
Rel	0.242149674670004	0.542702681279525	1	0.9	0.714	0.186
Ola1	0.242262745169769	-1.09254593970342	1	0.5	0.571	0.071
Dazap1	0.243627659231294	-1.07702580966953	1	0.5	0.714	0.214
Rsbn1	0.244108465752057	0.175045482899702	1	1	0.714	0.286
Bco2	0.244554509725752	1.23107208078083	1	0.8	0.429	0.371
Stx4a	0.244685317212369	-1.27811535497072	1	0.3	0.571	0.271
Nlrc5	0.244767399893384	0.00997434248421031	1	0.7	0.571	0.129
Gm56980	0.244866086084683	-1.53427896881692	1	0.3	0.571	0.271
G530011O06Rik	0.245087596624154	-1.30826861711617	1	0.5	0.714	0.214
Klhl20	0.245264960928997	-1.57659707677331	1	0.4	0.714	0.314
Tasor	0.245408170496426	-0.422028488579298	1	1	1	0
Tmem175	0.245795574917733	-1.27562820390289	1	0.4	0.429	0.029
Cflar	0.24593382927214	0.880098798501623	1	1	0.857	0.143
Bbx	0.246372526350416	0.884336004815387	1	0.8	0.571	0.229
Cct3	0.246603554068158	-1.89435374176564	1	0.3	0.571	0.271
Hivep3	0.246628165632014	-0.134761991985425	1	1	0.714	0.286
Eif5	0.246739997003336	1.13325398895201	1	0.8	0.429	0.371
Pid1	0.246849296050367	0.582020876921693	1	1	1	0
Sncaip	0.247206926409732	0.705291895988691	1	0.9	0.714	0.186
Hcls1	0.24723036148954	-0.678069055962811	1	0.8	0.714	0.0860000000000001
Rapgef1	0.247252730573925	0.375431654324247	1	1	0.714	0.286
Pkd2	0.247406335981445	0.0357326099330805	1	0.8	0.429	0.371
Socs4	0.247424754172365	1.80693926052818	1	0.7	0.143	0.557
Nup214	0.247511282634181	1.60072823665499	1	0.9	0.429	0.471
Rpsa	0.247920209572377	1.48419543854408	1	0.9	0.429	0.471
Glrp1	0.24798244049676	0.364331511476625	1	0.8	0.714	0.0860000000000001
Ctsh	0.248072129332906	-0.642346864362866	1	0.9	1	0.1
Tmem161b	0.248125545268786	-1.84164362549631	1	0.5	0.429	0.071
Ctnna2	0.248191209153187	-3.37022471012518	1	0	0.143	0.143
Pik3ca	0.248249406961402	-0.405433192244758	1	0.9	0.857	0.043
Aff4	0.248262900385303	-0.847763066153809	1	0.7	0.857	0.157
Abl2	0.249006489118126	0.817129512120895	1	0.9	0.571	0.329
Atp13a3	0.249248021256529	0.699971393365642	1	0.9	0.857	0.043
Ccdc191	0.249260159748206	-1.87791367018622	1	0.5	0.571	0.071
Whrn	0.249474684305817	0.431725126660725	1	0.9	0.857	0.043
Tnip1	0.249570811461317	0.502969479069073	1	0.6	0.571	0.029
Rptor	0.249780085451166	0.290868420056804	1	1	1	0
Shoc2	0.25027447157458	1.18845390369156	1	0.9	0.571	0.329
Psmc6	0.250682760909586	0.759779325225635	1	0.7	0.143	0.557
Chkb	0.251017185966171	1.58090950484888	1	0.7	0.143	0.557
Anks3	0.251258448437087	-1.82933949732711	1	0.5	0.714	0.214
Rpa1	0.251429366961402	-1.84494448561363	1	0.2	0.571	0.371
Rbpj	0.251649441562472	0.49188226904605	1	1	0.857	0.143
H2-Ab1	0.25184351947875	-0.748063199834199	1	0.5	0.429	0.071
Pde6d	0.253189662366315	-1.74325581509534	1	0.6	0.714	0.114
Rspry1	0.253717466021355	-1.28956666430224	1	0.6	0.714	0.114
Prex1	0.254623954299826	0.200098222058206	1	1	1	0
Txlng	0.254649616449233	-0.521573045818559	1	0.6	0.571	0.029
Pura	0.255231014257991	-0.0434616515653776	1	0.5	0.714	0.214
Sbf2	0.255665509914378	-0.435272433853434	1	1	1	0
Rpap2	0.255685580550319	-1.02619460785547	1	0.6	0.714	0.114
Rybp	0.256016831525712	-0.717786556906151	1	0.8	0.714	0.0860000000000001
Ube2l3	0.256626596231027	1.13091625340808	1	0.7	0.571	0.129
Dennd2b	0.256938622702663	0.907643910744446	1	0.8	0.571	0.229
Mdfic	0.257377674449765	-0.137961918550289	1	0.7	0.571	0.129
Rsu1	0.257423764229454	0.394821493358345	1	0.9	0.857	0.043
Rnls	0.257438334598591	0.821292876258094	1	0.8	0.429	0.371
Mtx2	0.257482542714399	1.21360259623329	1	0.6	0.286	0.314
Cep83	0.257682277941618	-3.02738887981267	1	0.2	0.429	0.229
Mllt3	0.257772257614547	-0.928049684522505	1	0.5	0.286	0.214
Nufip2	0.257872630370149	0.176538065775196	1	1	0.857	0.143
Lrrc4	0.258236436909812	-0.502238214589575	1	0.6	0.571	0.029
St3gal4	0.258426439334113	0.990784907609625	1	0.8	0.571	0.229
Tbc1d9b	0.25844172311218	0.721087251351466	1	0.7	0.714	0.014
Prag1	0.259115567373701	-0.835330865507805	1	0.5	0.714	0.214
Zadh2	0.259365015471619	1.94895751843222	1	0.8	0.286	0.514
Eps15	0.259931448385486	0.717708567750423	1	1	0.857	0.143
2610020C07Rik	0.260182336286873	1.39009203170641	1	0.9	0.429	0.471
Tram1	0.260572830531229	-0.351288480870399	1	0.7	0.714	0.014
Stard3nl	0.26086669752147	-2.03076741574409	1	0.5	0.857	0.357
Spopl	0.261452923086859	-0.601486428339932	1	0.9	0.857	0.043
Nab2	0.261833318957264	-1.80873240499536	1	0.3	0.286	0.014
Gmds	0.262080496018119	-1.16208496698422	1	0.6	1	0.4
Arhgap35	0.262249515481575	-1.19824699405523	1	0.4	0.429	0.029
Rps2	0.262440143507844	-0.811377431863286	1	0.6	0.429	0.171
Gm57352	0.262608981650863	-1.11371997170635	1	0.5	0.571	0.071
Sfxn4	0.262808456822908	2.08928474394434	1	0.6	0	0.6
Pcmt1	0.263083035283843	1.95847207291467	1	0.6	0	0.6
Tmcc1	0.263149012136756	-0.310520038007971	1	1	1	0
Zfp592	0.263175541720086	1.05115362882006	1	0.8	0.429	0.371
