gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Nck2	12.3691610663486	0.0468377742065695	0.379215136481214	0.123512406812616	0.901701350300269	0.999900785983949	1	1	0
Ecrg4	0.127639043886019	0.55465509637667	3.16074699794764	0.17548228211142	0.860700691589819	0.999900785983949	0	0.2	0.2
Gm29155	0	NA	NA	NA	NA	NA	0	0	0
Gm29157	0.106515205164621	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Gm29156	0.101601404217531	-0.953767469138765	3.15225987540012	-0.302566256222039	0.762220433375603	0.999900785983949	0.2	0	0.2
Uxs1	10.7401083822805	0.381178433599763	0.715920433915544	0.532431280826844	0.594427324888458	0.999900785983949	1	0.8	0.2
Gm57117	0.157509002457817	0.55465509637667	3.16074699794764	0.17548228211142	0.860700691589819	0.999900785983949	0	0.2	0.2
Tpp2	28.2822335298173	-0.26080294143596	0.284124883636007	-0.917916579844782	0.35866254081724	0.999900785983949	1	1	0
Mettl21c	1.01272819994652	-0.665835337828603	1.43259875819073	-0.464774476469256	0.642092967565892	0.999900785983949	0.8	0.6	0.2
Gm8251	0.436520289184739	-1.04742319736812	2.12795523013016	-0.492220504706789	0.622563470562702	0.999900785983949	0.6	0.2	0.4
Tex30	1.08370704650315	0.203980081609743	1.32810984922265	0.153586754686845	0.877935581245234	0.999900785983949	0.6	0.6	0
Poglut2	3.86455375694401	-0.591198214105581	0.672973664172114	-0.878486403822158	0.379679812904512	0.999900785983949	1	1	0
Bivm	5.63918138753683	-0.194832069457012	0.596526842695901	-0.32661073318428	0.743962324486503	0.999900785983949	1	1	0
Ercc5	15.5719014955033	0.315446701508747	0.341776957214643	0.922960705366218	0.356027683211244	0.999900785983949	1	1	0
Mettl21e	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
Gulp1	13.324405933746	-0.276337413919307	0.533712070079591	-0.517764969936127	0.604622261872333	0.999900785983949	1	0.8	0.2
4930521E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Col3a1	0	NA	NA	NA	NA	NA	0	0	0
Col5a2	0.365545383929883	-1.76014405896685	2.56381923318556	-0.686532044140984	0.492377664557079	0.999900785983949	0.6	0	0.6
Wdr75	11.8757350501684	0.00180014516363452	0.408368495689449	0.00440813917487766	0.996482825201274	0.999900785983949	1	1	0
Slc40a1	0.186721077493594	0.24713852040228	3.13868890894558	0.0787394124017548	0.937239896217852	0.999900785983949	0.2	0.2	0
Dnah7b	46.3927966225489	0.0134244931213658	0.232016034926482	0.0578601954197674	0.953859989429659	0.999900785983949	1	1	0
Dnah7c	4.25863008179083	1.28603764732896	0.745002245193753	1.72621982769261	0.0843078722600403	0.999900785983949	0.8	1	0.2
Slc39a10	4.67532932045412	0.689855992539185	0.785920810354465	0.877767815090743	0.380069733932197	0.999900785983949	0.8	1	0.2
Gm28151	0.985145628305892	1.10579243304225	1.63268031388077	0.677286559800467	0.498224156694444	0.999900785983949	0.2	0.8	0.6
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	204.287012835732	-0.0696624048480136	0.153201910959423	-0.454709764465433	0.649318055141324	0.999900785983949	1	1	0
Gm28322	0.0529291289203422	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Gm28319	0.361228217802857	-1.7931822885693	2.53159980375292	-0.708319808648678	0.478746678627026	0.999900785983949	0.6	0	0.6
Gm28320	3.49120457924369	0.226400335771128	0.763887507276745	0.296379157421024	0.766940540663763	0.999900785983949	1	0.8	0.2
Gm29325	0.101601404217531	-0.953767469138765	3.15225987540012	-0.302566256222039	0.762220433375603	0.999900785983949	0.2	0	0.2
9330175M20Rik	2.34757443940521	-1.5817351976917	1.30256145593084	-1.21432673329134	0.224622981042979	0.999900785983949	0.8	0.4	0.4
Cavin2	0.322286920298247	1.81012260738831	3.11711486264123	0.580704493466928	0.561439632748747	0.999900785983949	0	0.4	0.4
Nabp1	1.13086885956439	0.488970939732426	1.5804411933242	0.30938888570979	0.75702572386749	0.999900785983949	0.6	0.4	0.2
Gm57109	0.0714093293432213	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Gm17767	0.127639043886019	0.55465509637667	3.16074699794764	0.17548228211142	0.860700691589819	0.999900785983949	0	0.2	0.2
Gm28055	0.0808628196529099	-0.612867504840072	3.15931635196849	-0.193987380990894	0.846185762730114	0.999900785983949	0.2	0	0.2
Myo1b	0.657039430145383	0.478438182126034	2.00945242212692	0.238093809466575	0.811808336028436	0.999900785983949	0.4	0.4	0
Gm29453	0.157509002457817	0.55465509637667	3.16074699794764	0.17548228211142	0.860700691589819	0.999900785983949	0	0.2	0.2
Gm28323	0	NA	NA	NA	NA	NA	0	0	0
Stat4	0	NA	NA	NA	NA	NA	0	0	0
Gm31812	0.369955115962316	-1.70497644880415	2.98256801956825	-0.571647130130146	0.567561059117581	0.999900785983949	0.4	0	0.4
Stat1	20.7501146360222	0.265869254747006	0.388926625802706	0.683597463141739	0.49422938704716	0.999900785983949	1	1	0
Gls	60.0672186197568	-0.164514392589221	0.474087457447589	-0.347012750505866	0.72858173977442	0.999900785983949	1	1	0
Nab1	10.6788400467492	-0.775459286803381	0.553083679680159	-1.40206503155511	0.160895828050442	0.999900785983949	1	0.8	0.2
Gm53065	0	NA	NA	NA	NA	NA	0	0	0
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	11.2564308284754	-0.141920423338376	0.39977538066095	-0.355000408238592	0.722589285396977	0.999900785983949	1	1	0
Mfsd6	20.5354064139089	-0.311128266812599	0.371768659093812	-0.836886755249825	0.402656225907646	0.999900785983949	1	1	0
Gm29670	0.261238833486925	0.503272445702408	2.86917629332178	0.175406595570238	0.860760158416641	0.999900785983949	0.2	0.4	0.2
Inpp1	9.38034763461531	0.412009492867814	0.455593604106561	0.904335550705947	0.365817501309349	0.999900785983949	1	1	0
Hibch	16.5543696006022	-0.0155027830086917	0.35516078432671	-0.0436500415947692	0.965183362258997	0.999900785983949	1	1	0
1700019D03Rik	8.55318317735539	0.123490938062731	0.517870779288552	0.238458980505489	0.811525126596676	0.999900785983949	1	1	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	2.59305108201684	-0.164408851994329	0.839903239902301	-0.19574737205854	0.844807904054379	0.999900785983949	1	1	0
Pms1	21.7119422247474	0.148540947606752	0.292440675566022	0.507935318229071	0.611498705110506	0.999900785983949	1	1	0
Gm28777	0.157509002457817	0.55465509637667	3.16074699794764	0.17548228211142	0.860700691589819	0.999900785983949	0	0.2	0.2
Ormdl1	3.08730570630404	-1.24318016833526	0.807075999071671	-1.54035080929827	0.123474864973385	0.999900785983949	1	0.8	0.2
Osgepl1	11.5901269815106	-0.0699406446675938	0.456174166267304	-0.153320047121236	0.878145892262488	0.999900785983949	1	1	0
ENSMUSG00000121346	0.768326246711568	-2.17314156115207	1.69967025360371	-1.27856656698232	0.201049729532673	0.999900785983949	0.8	0.2	0.6
Asnsd1	2.40887563055738	-0.222566979567249	0.880500581956419	-0.252773233917368	0.80044345238672	0.999900785983949	1	0.8	0.2
Dnah7a	0.534813261712832	0.423855852061558	2.02482971258912	0.209329134902698	0.834191309190676	0.999900785983949	0.4	0.4	0
Stk17b	2.85475581180214	-0.212021270982347	0.926685779789426	-0.228795213659721	0.819028087075465	0.999900785983949	0.8	0.6	0.2
Hecw2	101.771295093858	0.115376239346298	0.147845667573483	0.780382957714695	0.435165496076548	0.999900785983949	1	1	0
Ccdc150	0.912270659360256	-0.238366582163741	1.45652436215606	-0.163654373628803	0.870003237733088	0.999900785983949	0.6	0.6	0
Gtf3c3	9.90415210021748	0.230097479506146	0.529973532125046	0.434167869824591	0.66416654324632	0.999900785983949	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	39.3252738011439	0.328846371609189	0.218335983234011	1.50614830747681	0.13202910594934	0.999900785983949	1	1	0
Ankrd44	57.7270910905607	0.0553776330122574	0.180928392418495	0.306074863497193	0.759547646099911	0.999900785983949	1	1	0
4930444A19Rik	9.97008938550889	0.0592810129518013	0.419045514654189	0.141466764059561	0.887501214393101	0.999900785983949	1	1	0
Sf3b1	63.8922804744325	0.0766148075520509	0.20419505773447	0.375204025024342	0.707508736970895	0.999900785983949	1	1	0
Coq10b	3.91109384864227	0.144083637930567	0.863025053153909	0.166951860092608	0.8674079272735	0.999900785983949	1	0.8	0.2
Hspd1	6.2259893116006	0.189107140036001	0.734155311235037	0.257584651560818	0.796727476364898	0.999900785983949	1	1	0
Hspe1	3.20886934411169	0.451120575321933	0.901154010965995	0.50060319305282	0.61665041480085	0.999900785983949	0.6	1	0.4
Mob4	19.9358713053997	-0.405181914572812	0.352350635436953	-1.1499395029339	0.250168789221191	0.999900785983949	1	1	0
Rftn2	36.478883025845	-0.0788715374436346	0.236454102575153	-0.333559606641068	0.73871190330302	0.999900785983949	1	1	0
Gm10561	2.63621490951007	-0.779886724114142	0.828870617245352	-0.940902847667587	0.346754648179536	0.999900785983949	1	1	0
Mars2	4.73186800864764	-0.42557770824311	0.605532151123547	-0.702816039500897	0.482170400146086	0.999900785983949	1	1	0
Boll	1.77629719676596	0.659997342731738	0.993116945060305	0.664571625743089	0.506324522584746	0.999900785983949	0.8	1	0.2
Plcl1	145.220095775416	-0.0913219177216813	0.142572481451236	-0.640529762771337	0.521828246009565	0.999900785983949	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0.0714093293432213	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
1700066M21Rik	6.50931685220999	-0.57626402607571	0.550578109746994	-1.04665262907114	0.295259819225987	0.999900785983949	1	1	0
Tyw5	11.2472741686781	0.268304871363447	0.402113814002814	0.66723614563903	0.50462130632695	0.999900785983949	1	1	0
Maip1	2.96193618027011	-1.58964779398805	0.994928003158232	-1.59775158498101	0.110098273389178	0.999900785983949	1	0.6	0.4
Spats2l	45.8960484655276	0.0241173486926722	0.201415488074944	0.11973929573727	0.904689670786154	0.999900785983949	1	1	0
Gm17234	0.691780593185684	-2.03537982144162	1.96580858914251	-1.03539064417735	0.300486513202453	0.999900785983949	0.6	0.2	0.4
Kctd18	9.76546420194007	-0.611312989069132	0.477558550102673	-1.2800796654938	0.200517119392651	0.999900785983949	1	1	0
Sgo2a	2.05393548998273	0.061436838881322	0.945808613902249	0.0649569458115251	0.948208280083892	0.999900785983949	0.8	1	0.2
Aox1	2.79598418247122	-0.656014011380253	0.874568206796588	-0.750100456753549	0.453194204455378	0.999900785983949	1	0.8	0.2
Aox3	0.16172563930582	-1.2265086684641	3.14401855774424	-0.390108596987447	0.69645624600335	0.999900785983949	0.2	0	0.2
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.40782462105894	-1.50862867344357	2.79056917505602	-0.54061683434645	0.588771712124265	0.999900785983949	0.4	0	0.4
Bzw1	9.00304637541401	0.414218041434791	0.570067305778988	0.726612519672161	0.467463356593796	0.999900785983949	1	0.8	0.2
Clk1	64.472781506294	-0.0748361772020075	0.198245404584286	-0.377492620113623	0.705807547727802	0.999900785983949	1	1	0
Ppil3	4.66652904332358	0.0651447866004853	0.635110572735578	0.102572354164867	0.918302385261421	0.999900785983949	1	1	0
Nif3l1	5.8350707161404	-0.0831449882943111	0.602994345372074	-0.137886845759734	0.89032984666234	0.999900785983949	1	1	0
Orc2	20.4877851556766	-0.187058353265994	0.318796443717473	-0.586764240794889	0.557362056165891	0.999900785983949	1	1	0
Gm15834	3.52316138259768	0.615436761416918	0.801801953033934	0.767567052048414	0.442744443130293	0.999900785983949	1	1	0
Hycc2	16.3833414424635	0.0373319708858616	0.452027602857884	0.0825878124473711	0.934179292424914	0.999900785983949	1	1	0
Ndufb3	5.95893105198619	0.0683518085845795	0.65747163950725	0.103961607584787	0.917199816132874	0.999900785983949	0.8	1	0.2
Flacc1	0.154530533137873	-0.370298874467528	3.1465554034879	-0.117683888247148	0.906318133375635	0.999900785983949	0.2	0.2	0
Gm20257	1.98941827667394	-0.00275921776764113	1.14202886032064	-0.0024160665842249	0.998072259650067	0.999900785983949	0.6	0.8	0.2
Cflar	10.6233794926691	-0.16704139731247	0.409284896697225	-0.408129883756844	0.683178321499112	0.999900785983949	1	1	0
Casp8	0	NA	NA	NA	NA	NA	0	0	0
Trak2	14.3262525799695	-0.290578334559378	0.419037895377537	-0.693441661875421	0.488032424561451	0.999900785983949	1	1	0
Stradb	5.58764455253776	-0.549447076306628	0.633446618423246	-0.867392863623289	0.385726790642822	0.999900785983949	1	1	0
C2cd6	0.15665895994945	0.377991964123316	3.14220163020502	0.120295260650938	0.904249258303444	0.999900785983949	0.2	0.2	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	4.0466654249058	-0.157476803099047	0.679596137794358	-0.231721156641857	0.81675459795382	0.999900785983949	1	1	0
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	1.91484850766224	-0.461955008204448	1.11239445486955	-0.415279855254782	0.677937046448884	0.999900785983949	0.8	0.8	0
Gm29017	0.097397105364849	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Als2	14.5498537385343	0.115703599707739	0.395689531862858	0.292410059884627	0.769973117512085	0.999900785983949	1	1	0
Gm33667	0.0529291289203422	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Cdk15	0.0529291289203422	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.160988061188926	1.10061799909485	3.14545533186771	0.349907368877283	0.726408216644837	0.999900785983949	0	0.4	0.4
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	1.41273015398167	0.561951734698691	1.18030859689445	0.476105771132449	0.63399902570439	0.999900785983949	0.6	0.8	0.2
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	23.3203337540873	-0.261102655728764	0.29351451858886	-0.889573221059307	0.37369509059666	0.999900785983949	1	1	0
Nop58	13.4263276892651	0.204163241197056	0.450028695681856	0.453667162018903	0.650068405505912	0.999900785983949	1	1	0
B430105G09Rik	0.122210031451987	0.0456375810828528	3.15329035030947	0.0144730031214454	0.98845261739653	0.999900785983949	0.2	0.2	0
Bmpr2	45.3469641901197	0.00448502730327436	0.282391182128213	0.0158823206499346	0.987328274302411	0.999900785983949	1	1	0
Fam117b	25.3578610992273	-0.453541553309616	0.31117298003716	-1.45752228633558	0.144972264063103	0.999900785983949	1	1	0
Ica1l	3.24615160609092	0.859309287293836	1.12419034875702	0.764380594659919	0.444640469452298	0.999900785983949	0.6	0.8	0.2
Wdr12	14.1518976297207	-0.413441922084327	0.424290518482249	-0.974431207096664	0.329842480775112	0.999900785983949	1	1	0
Carf	9.53358117664723	-0.47608495394031	0.514792187849648	-0.924809981924895	0.355064757414451	0.999900785983949	1	1	0
Nbeal1	53.1261119636719	0.527440889362532	0.20461563202232	2.57771551542552	0.00994558405285631	0.999900785983949	1	1	0
Cyp20a1	14.829093771426	-0.703500700393687	0.417364757375054	-1.68557763434133	0.091877180057536	0.999900785983949	1	1	0
Abi2	63.457845515799	0.377591539951294	0.245607836816324	1.53737578102475	0.124201313662443	0.999900785983949	1	1	0
Raph1	60.8249397077075	-0.173389267948054	0.192828862888048	-0.899187317454235	0.368552894524113	0.999900785983949	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.127639043886019	0.55465509637667	3.16074699794764	0.17548228211142	0.860700691589819	0.999900785983949	0	0.2	0.2
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	63.3700127547558	0.183961269097981	0.195630572955917	0.940350305774725	0.347037903510994	0.999900785983949	1	1	0
Pard3bos1	3.74019394591952	-0.656514154983183	0.813822197355896	-0.806704655041597	0.419836661556755	0.999900785983949	1	0.8	0.2
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.562355154196813	-1.78857416203762	1.95781133745387	-0.913557975593122	0.36094915687127	0.999900785983949	0.6	0.2	0.4
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	13.0588792117404	-0.115595839125416	0.531492810951924	-0.217492761413611	0.827824347550874	0.999900785983949	1	1	0
Gm29083	0.284439739672464	-0.531338670568492	3.14690683118626	-0.16884474154203	0.865918764854408	0.999900785983949	0.2	0.2	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	36.5486626837939	0.0463842545173454	0.229806673451347	0.201840328745568	0.840041552558029	0.999900785983949	1	1	0
Ino80dos	36.5931385539874	0.122025479094116	0.267506391654876	0.456159115822351	0.648275562694263	0.999900785983949	1	1	0
Gm20342	17.9356080385805	0.337091417077433	0.336606696061691	1.00144002190513	0.316614123341086	0.999900785983949	1	1	0
Ndufs1	20.1049262456745	0.177901853801756	0.349960843112966	0.508347883206837	0.611209395215655	0.999900785983949	1	1	0
Eef1b2	2.74939768611866	1.88058206712327	1.13360346746173	1.65894170325194	0.0971275400652648	0.999900785983949	0.6	1	0.4
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.106515205164621	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Adam23	29.4013185937027	-0.304714681478684	0.333473882697143	-0.913758759798959	0.360843620719062	0.999900785983949	1	1	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0.097397105364849	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	4.64744573445909	0.919498672612372	0.626607091356468	1.46742461950416	0.14226058125948	0.999900785983949	1	1	0
4933402D24Rik	0.543160296736155	-0.9187653511532	1.87534967323678	-0.489916821521316	0.62419275918364	0.999900785983949	0.6	0.4	0.2
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	61.0901601792323	-0.00844583615782623	0.180362220042979	-0.0468270802821881	0.962651045758899	0.999900785983949	1	1	0
Gm13748	1.29521334861494	-2.49722928892713	1.36749767431752	-1.82613055643654	0.067830598481348	0.999900785983949	0.8	0.4	0.4
Gm28981	1.22690930628533	1.70821070294589	1.44074407880563	1.18564478457686	0.235762608323938	0.999900785983949	0.2	1	0.8
Creb1	40.2049441900135	0.0306818438647416	0.256674854690949	0.119535838061287	0.904850848903885	0.999900785983949	1	1	0
Mettl21a	2.14986930908332	0.363394699028161	0.878451050043077	0.413676663042683	0.679110920248055	0.999900785983949	0.8	1	0.2
Gm28982	0.0529291289203422	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0.0808628196529099	-0.612867504840072	3.15931635196849	-0.193987380990894	0.846185762730114	0.999900785983949	0.2	0	0.2
Ccnyl1	9.90969301352558	-0.168579682409102	0.485838843683883	-0.346986834421973	0.728601209641551	0.999900785983949	1	1	0
Fzd5	0.364900371718396	-0.034429582926191	2.30247326068237	-0.014953304133481	0.988069434115579	0.999900785983949	0.4	0.4	0
Plekhm3	30.1116558544443	0.175306873092363	0.247683326060824	0.70778633297791	0.479077954848237	0.999900785983949	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
D630023F18Rik	0.292191316094547	-1.27627967867205	3.13361195054919	-0.407287085578152	0.68379714682133	0.999900785983949	0.2	0	0.2
Idh1	8.99335371358339	-0.860401156603493	0.502566654370783	-1.71201401668943	0.086894085404076	0.999900785983949	1	1	0
Pikfyve	24.0242054677506	-0.283879493244998	0.304950540055658	-0.930903395656181	0.351903537865364	0.999900785983949	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	294.732659199285	-0.031227736779522	0.0791617657137474	-0.39448004346496	0.693226658203721	0.999900785983949	1	1	0
Gm10558	1.54140250225277	-0.976981516621061	1.17418757730007	-0.832048929411716	0.405381326859787	0.999900785983949	0.8	0.6	0.2
Unc80	47.4230180786207	0.160486313354494	0.318796000565342	0.503413822851898	0.614673355149994	0.999900785983949	1	1	0
Rpe	8.81852276937058	0.25178208346446	0.46726906613505	0.538837474406427	0.589999003452239	0.999900785983949	1	1	0
Kansl1l	71.1764582279872	-0.097000861752158	0.169176089110689	-0.573372172521921	0.566392727762376	0.999900785983949	1	1	0
