gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm16894	200.249502906647	-0.114160355997237	0.142758050224899	-0.799677186802354	0.423897853829205	0.999900694184528	1	1	0
Il1r1	20.4212005433009	-0.21408222375265	0.346185015960696	-0.618404072627326	0.536309013874715	0.999900694184528	1	1	0
Il1rl2	6.98882446466997	1.07143844633765	0.555738984188721	1.92795264831341	0.0538610162270788	0.999900694184528	1	1	0
Il1rl1	0.476882245060231	-2.22299941037254	2.64485256290566	-0.840500314289858	0.400627925441304	0.999900694184528	0.4	0	0.4
Il18r1	0.309582607600386	-0.598351925060361	2.6277857381857	-0.227701945545027	0.81987795984284	0.999900694184528	0.4	0.2	0.2
Il18rap	0.333446179776841	0.966528376388555	2.55080744729422	0.378910755264496	0.704754137168812	0.999900694184528	0.2	0.4	0.2
Slc9a4	1.25774377806712	0.96683617734135	1.22547361669702	0.788948994224155	0.430141818417907	0.999900694184528	0.6	0.8	0.2
Slc9a2	52.4760095452628	-0.160498148537522	0.213589760901365	-0.751431847014614	0.452392802456804	0.999900694184528	1	1	0
Gm37623	1.91865577014423	-1.61675664141711	1.1311001835329	-1.42936643893673	0.152898939249256	0.999900694184528	0.8	0.6	0.2
Gm37915	4.16263044788978	-0.186767836521179	0.737661377909798	-0.253189121884617	0.800122072196044	0.999900694184528	0.8	1	0.2
Mfsd9	20.276109784188	0.20535304701943	0.321040576167522	0.639648263378007	0.522401297726761	0.999900694184528	1	1	0
Tmem182	1.49729026757589	0.332395867910653	1.11666109068625	0.297669427799601	0.76595547929741	0.999900694184528	0.8	0.8	0
Gm29260	3.25098778650305	-1.28439684018082	0.941279479638311	-1.3645222996621	0.172403240714112	0.999900694184528	0.8	0.8	0
Gm9915	0.095854067458946	0.450158888373052	3.22592389622209	0.13954417489521	0.889020150869833	0.999900694184528	0	0.2	0.2
Gm28175	376.000201775791	0.322617849983415	0.153298841311299	2.10450286005936	0.0353346053911407	0.999900694184528	1	1	0
Gm28140	5.17428595648854	0.457260759192728	0.57936160101225	0.7892493365004	0.429966291458727	0.999900694184528	1	1	0
Pantr1	353.760624532653	0.217291301606403	0.127754368130392	1.70085222749194	0.0889707391837558	0.999900694184528	1	1	0
Gm57163	0.574922882607396	0.144871870335938	1.76984914132923	0.0818554909302231	0.934761628700375	0.999900694184528	0.4	0.6	0.2
Pou3f3	142.069663182808	0.0843654861075621	0.204517870996938	0.412509115689089	0.679966300647112	0.999900694184528	1	1	0
Gm20646	274.226151883984	-0.0977046742231726	0.118927410248306	-0.821548825617049	0.411333724744662	0.999900694184528	1	1	0
Pantr2	53.2017643213206	0.14449685884454	0.245091734549154	0.589562349421299	0.555484099883894	0.999900694184528	1	1	0
Dalir	9.24922200158922	0.22121590961331	0.446059912280417	0.495933177411921	0.61994155737989	0.999900694184528	1	1	0
Mrps9	636.194819561778	0.0576543023569901	0.0751497830533256	0.767191866889079	0.442967447795148	0.999900694184528	1	1	0
Gpr45	930.346678064293	0.124158511245749	0.069367769093916	1.78985878986035	0.0734766152394877	0.999900694184528	1	1	0
Tgfbrap1	248.398746196405	-0.0221541556711005	0.102070490007077	-0.217047607683323	0.828171243597206	0.999900694184528	1	1	0
Gm28782	0.263528220165964	-0.0307321370278125	3.20084680248249	-0.00960125208241067	0.992339426896347	0.999900694184528	0.2	0.2	0
8430432A02Rik	9.89806969137715	0.134734776344275	0.477593951885446	0.282111563206294	0.777857967040752	0.999900694184528	1	1	0
AI597479	105.369931064511	-0.0191794447096754	0.138567292879598	-0.138412494832677	0.88991442261526	0.999900694184528	1	1	0
Fhl2	81.4323594595641	0.00265840349379766	0.179897913083052	0.0147772892316453	0.98820985817194	0.999900694184528	1	1	0
Gm30307	2.18569379738359	0.620809513235269	1.00124800939715	0.620035702851544	0.535234281585963	0.999900694184528	0.6	1	0.4
Gm29040	0.311632571415728	0.6238684494079	2.59977792189138	0.239969900565208	0.810353590770748	0.999900694184528	0.2	0.4	0.2
Nck2	467.400315858949	0.0181372885877569	0.110016682018867	0.164859439995169	0.869054617689386	0.999900694184528	1	1	0
Ecrg4	1.07410440062923	0.139750808789279	1.33829169760663	0.10442477453847	0.916832262918871	0.999900694184528	0.6	0.8	0.2
Gm29155	7.08505647257867	0.173358900385748	0.484472246899213	0.35783040513735	0.720470235130514	0.999900694184528	1	1	0
Gm29157	0.0560765157660169	-0.504490134078955	3.22527708748426	-0.156417610144765	0.875703857133283	0.999900694184528	0.2	0	0.2
Gm29156	2.7704111816307	0.43481239371312	0.842648308710676	0.516006961882378	0.605849546835471	0.999900694184528	0.8	1	0.2
Uxs1	846.958489640911	-0.00865778618334773	0.0999492320034559	-0.0866218380052022	0.930972106925603	0.999900694184528	1	1	0
Gm57117	1.72782787365048	0.465289780149204	1.05910314116113	0.439324332131705	0.66042654584195	0.999900694184528	0.6	1	0.4
Tpp2	748.76938979032	-0.0525252647827101	0.108685362299226	-0.483278186423125	0.628898226376751	0.999900694184528	1	1	0
Mettl21c	10.7927260123354	-0.120774129677723	0.450497169886358	-0.268090762275353	0.788629456290065	0.999900694184528	1	1	0
Gm8251	6.05962322547493	0.447159105060369	0.569456724912893	0.785238079555156	0.432313992829563	0.999900694184528	1	1	0
Tex30	29.3111094492322	-0.0598818145609535	0.248643425154518	-0.240834096150905	0.809683702342746	0.999900694184528	1	1	0
Poglut2	79.9955814558607	0.0911476853993046	0.165002759949988	0.55240097454692	0.580673663073666	0.999900694184528	1	1	0
Bivm	168.166623550638	-0.102819420707616	0.122263414153203	-0.840966379188278	0.400366769617312	0.999900694184528	1	1	0
Ercc5	277.240989632355	-0.140180156671018	0.0937621573382226	-1.49506112754376	0.134898489682813	0.999900694184528	1	1	0
Mettl21e	0.210267340047785	-0.0307322520142352	3.22592389622209	-0.00952665127972362	0.992398947002831	0.999900694184528	0.2	0.2	0
Gulp1	541.640432130425	-0.157122866944726	0.140941746377931	-1.11480715247707	0.264933070789825	0.999900694184528	1	1	0
4930521E06Rik	0.966424674712196	-2.30626731484469	1.55208194182991	-1.48591852832564	0.137300672092607	0.999900694184528	0.8	0.2	0.6
Col3a1	0.93061962300286	0.264502140841885	1.58126554782902	0.167272436438668	0.867155691094872	0.999900694184528	0.6	0.4	0.2
Col5a2	18.0954855371021	-0.0519051547307919	0.400242835906587	-0.129684156902451	0.896816317666225	0.999900694184528	1	1	0
Wdr75	286.536406850939	0.0560770776947665	0.10162924483894	0.551780914869893	0.581098464640056	0.999900694184528	1	1	0
Slc40a1	17.1684541545494	0.008888207563691	0.320053594774207	0.027770997447979	0.977844797721255	0.999900694184528	1	1	0
Dnah7b	298.392609694547	-0.191175088110291	0.145146439827826	-1.31711868604606	0.187798844425495	0.999900694184528	1	1	0
Dnah7c	59.1224896345762	0.0724637050111334	0.17205560051552	0.421164465405454	0.673634990383705	0.999900694184528	1	1	0
Slc39a10	389.104521918142	-0.00169301454691011	0.152574551409398	-0.0110963101727712	0.991146607115212	0.999900694184528	1	1	0
Gm28151	53.3273301315868	-0.1288374599498	0.21063512903497	-0.611661789465377	0.540761547696199	0.999900694184528	1	1	0
Gm28826	1.31462232438153	0.132346379708499	1.17268418406683	0.112857648723057	0.910143413167016	0.999900694184528	0.8	0.8	0
C230029F24Rik	0.19980577495865	0.342307138902755	3.22264233481448	0.106219401143211	0.915408278139607	0.999900694184528	0.2	0.2	0
Tmeff2	6612.38718936532	0.00276322527164146	0.0776161888289641	0.0356011460151764	0.971600394514511	0.999900694184528	1	1	0
Gm28322	1.64994069624162	-1.11342829505338	1.26357250521457	-0.881174835997486	0.378223197091711	0.999900694184528	1	0.4	0.6
Gm28319	4.99582000015759	0.0304911796550594	0.583180985501377	0.0522842486519778	0.958302203904695	0.999900694184528	1	1	0
Gm28320	153.081789743334	0.0354108495609646	0.153515511645444	0.230666264154132	0.81757408408207	0.999900694184528	1	1	0
Gm29325	28.2175899661196	-0.0123728247313431	0.284823144185556	-0.0434403768932572	0.965350491957401	0.999900694184528	1	1	0
9330175M20Rik	100.481027478452	-0.0387344312990945	0.190013154203153	-0.203851314723618	0.838469691334002	0.999900694184528	1	1	0
Cavin2	35.8589474333225	-0.0758017096502368	0.237098952013974	-0.319704954435097	0.749192003660358	0.999900694184528	1	1	0
Nabp1	79.2000462049076	-0.0472830230762674	0.170891064801457	-0.27668516859674	0.782021861190361	0.999900694184528	1	1	0
Gm57109	1.18920683250894	1.04824664868762	1.31847512845647	0.795044689174219	0.426587507009766	0.999900694184528	0.6	0.8	0.2
Gm17767	4.82334664037747	-0.0467909735169218	0.720007957930799	-0.0649867449401427	0.948184553950177	0.999900694184528	1	0.8	0.2
Gm28055	42.1293736033812	-0.11590136440655	0.218056535734402	-0.531519791489857	0.59505863015817	0.999900694184528	1	1	0
Myo1b	577.268258271542	0.321795899527497	0.170155666242352	1.89118532831674	0.0585996091639807	0.999900694184528	1	1	0
Gm29453	7.26047454462074	0.113256491124175	0.526536710240901	0.215097046267406	0.829691656748099	0.999900694184528	1	1	0
Gm28323	4.23333889437704	0.0449219363158345	0.733710954904513	0.0612256584361354	0.951179495583808	0.999900694184528	0.8	1	0.2
Stat4	24.446306892598	0.242537111980227	0.349544528058731	0.69386613867826	0.487766160604749	0.999900694184528	1	1	0
Gm31812	4.48441111118012	-0.932372345400333	0.66265286455374	-1.40702982703958	0.159418544428137	0.999900694184528	1	0.8	0.2
Stat1	101.867645486035	0.103540493976609	0.171298735248115	0.604444007287255	0.545548485146718	0.999900694184528	1	1	0
Gls	3872.06617547755	-0.00976979035349732	0.0800288981956994	-0.122078281392887	0.902837022150679	0.999900694184528	1	1	0
Nab1	264.205940823655	0.00273549028662856	0.100598383836609	0.027192189201285	0.978306445518624	0.999900694184528	1	1	0
Gm53065	23.9049381961524	-0.356789555089564	0.292952920477097	-1.21790748666545	0.223259130871264	0.999900694184528	1	1	0
Gm28178	0.465313190745191	-1.37480441678225	2.05791252085807	-0.668057754082284	0.504096727166447	0.999900694184528	0.6	0.2	0.4
Nemp2	132.680120496167	0.00924671892437553	0.120860503614826	0.0765073671531617	0.939015453015729	0.999900694184528	1	1	0
Mfsd6	611.265867171802	-0.0313304445879374	0.0868835360220188	-0.360602779564558	0.718396411152827	0.999900694184528	1	1	0
Gm29670	5.85722214424899	0.719954927605945	0.561144612702736	1.28301138656273	0.199488086876737	0.999900694184528	1	1	0
Inpp1	284.217341729206	-0.0911394291186063	0.110832297420563	-0.822318324529263	0.410895750205865	0.999900694184528	1	1	0
Hibch	387.396183294585	-0.0353185955221092	0.11201824503956	-0.315293240932638	0.752539016448257	0.999900694184528	1	1	0
1700019D03Rik	215.250806446443	-0.0763176456700471	0.111567641102439	-0.684048214302332	0.493944720853828	0.999900694184528	1	1	0
Mstn	1.09701584641592	-0.189998922796122	1.40087849806068	-0.13562840964377	0.892115045324036	0.999900694184528	0.8	0.4	0.4
1700019A02Rik	33.9108074990282	0.0942793399633452	0.237462684594951	0.397028021999166	0.691346796701472	0.999900694184528	1	1	0
Pms1	225.677657992733	0.0171689675070639	0.103230741518753	0.166316421392217	0.867907943619395	0.999900694184528	1	1	0
Gm28777	0.095854067458946	0.450158888373052	3.22592389622209	0.13954417489521	0.889020150869833	0.999900694184528	0	0.2	0.2
Ormdl1	27.0155604922864	-0.177105919762341	0.260973052484124	-0.678636809726229	0.497368013566425	0.999900694184528	1	1	0
Osgepl1	202.87142833596	-0.124947045245434	0.113847016947943	-1.09749950938606	0.272423095099199	0.999900694184528	1	1	0
ENSMUSG00000121346	29.1208881826868	-0.071061579101722	0.255061915274415	-0.278605212484461	0.780547812061308	0.999900694184528	1	1	0
Asnsd1	40.6865076891851	0.0596152420360725	0.224724381518287	0.265281593538266	0.790792542925785	0.999900694184528	1	1	0
Dnah7a	60.9895787964061	0.078480825204519	0.226144000400101	0.347039165600981	0.728561895197418	0.999900694184528	1	1	0
Stk17b	3.54041701382751	0.70224105184333	0.749155560491173	0.937376813145344	0.348564763670464	0.999900694184528	1	1	0
Hecw2	4368.40113724598	0.0857487426591777	0.07321308362652	1.17122156876502	0.241509727739666	0.999900694184528	1	1	0
Ccdc150	42.0776003711292	0.222407656487856	0.250285969627346	0.888614159311456	0.374210478746051	0.999900694184528	1	1	0
Gtf3c3	370.745237220642	-0.00865638351611921	0.135562091416181	-0.0638554881065074	0.949085295249224	0.999900694184528	1	1	0
Gm34066	0.796260125553297	-3.21420317328289	1.92085623438285	-1.67331792757284	0.0942647250457181	0.999900694184528	0.6	0	0.6
Pgap1	876.271094338106	0.0305778547151392	0.0788101843601166	0.387993696035734	0.698020698737123	0.999900694184528	1	1	0
Ankrd44	873.066561758544	-0.0140801926628722	0.0844340865926934	-0.166759578164142	0.867559225197981	0.999900694184528	1	1	0
4930444A19Rik	114.955206936855	0.0530807419766603	0.249725249981052	0.212556567590533	0.831672851272182	0.999900694184528	1	1	0
Sf3b1	1605.25167306298	0.00574885278522827	0.0871934387089607	0.0659321718508789	0.947431826866972	0.999900694184528	1	1	0
Coq10b	178.837973062163	0.0490299080330588	0.135287026164249	0.362413968457942	0.717042702666582	0.999900694184528	1	1	0
Hspd1	229.790806348458	0.0567871645992042	0.108291740258517	0.52439054413236	0.600006932018395	0.999900694184528	1	1	0
Hspe1	144.400012271433	0.0191515131297632	0.166428459118604	0.115073547103594	0.908386826947768	0.999900694184528	1	1	0
Mob4	450.416013637584	0.00397758814457023	0.109447665740028	0.0363423753049082	0.971009361634155	0.999900694184528	1	1	0
Rftn2	10.1735276534821	0.113616434053403	0.429972087664202	0.264241417787414	0.79159389808779	0.999900694184528	1	1	0
Gm10561	1.72020318929225	0.133851713729171	1.16946693443617	0.114455321298763	0.908876862020069	0.999900694184528	0.6	0.8	0.2
Mars2	85.4700205009672	-0.0140065188715137	0.164450879827298	-0.0851714438148521	0.932125092602553	0.999900694184528	1	1	0
Boll	5.07992858331181	0.67702554838062	0.62686935077396	1.08001060754483	0.280137456590655	0.999900694184528	1	1	0
Plcl1	2441.8362697262	0.0755118896715549	0.11379939405563	0.663552651560179	0.506976670277149	0.999900694184528	1	1	0
9130227L01Rik	0.740424603341972	2.24124916460076	1.67581302213795	1.33741004216655	0.181088828290247	0.999900694184528	0.2	0.8	0.6
Satb2	44.4529037810172	0.143752487812415	0.299998096247121	0.479178000163041	0.631812003651923	0.999900694184528	1	1	0
9130024F11Rik	12.2710183446726	-0.350000327577806	0.438198284354605	-0.798725919462008	0.42444935403425	0.999900694184528	1	1	0
Gm57110	2.67519940803678	0.304316864980071	0.914640874761871	0.332717324774383	0.739347670668682	0.999900694184528	1	0.8	0.2
BC055402	0.377731215513339	0.522030839261083	2.46168859505739	0.212062094413251	0.832058591407856	0.999900694184528	0.2	0.4	0.2
4930558J18Rik	0.50437312344502	0.265005892698741	2.05635464706761	0.12887168712685	0.897459180220226	0.999900694184528	0.4	0.4	0
1700066M21Rik	40.3667408471782	-0.0606420788727833	0.238224425211076	-0.254558611355876	0.799064029565819	0.999900694184528	1	1	0
Tyw5	144.350528150026	0.0383425282782521	0.15844978614779	0.241985358329793	0.808791508489266	0.999900694184528	1	1	0
Maip1	90.7256155469422	0.186570748347501	0.14599228160334	1.27794939772509	0.201267268986693	0.999900694184528	1	1	0
Spats2l	1087.36369856267	0.10181888515091	0.0929964169133202	1.09486890495806	0.273574073584952	0.999900694184528	1	1	0
Gm17234	8.08127573021536	0.598960825533408	0.475659213674155	1.25922258691644	0.20794994541758	0.999900694184528	1	1	0
Kctd18	172.821855703662	-0.110851491632343	0.118357231843907	-0.936584016923758	0.348972576660745	0.999900694184528	1	1	0
Sgo2a	10.0249709903781	-0.148584275950278	0.409905320217273	-0.36248438022595	0.716990093816739	0.999900694184528	1	1	0
Aox1	9.16718741663868	0.305604619707557	0.477196766978608	0.640416366696081	0.521901945254548	0.999900694184528	1	1	0
Aox3	21.3025703856513	-0.432890448223937	0.423534989715935	-1.02208898611724	0.306738785511738	0.999900694184528	1	1	0
Aox4	11.5521928452444	0.0752200310803888	0.418752105727891	0.17962902168489	0.857443819252185	0.999900694184528	1	1	0
Gm15759	0.848123884875996	2.42365077670116	1.49015320327022	1.62644402695127	0.103855231395926	0.999900694184528	0.2	1	0.8
Aox2	14.0734476182324	-0.265948176414426	0.536771618129095	-0.495458715461488	0.62027635720984	0.999900694184528	1	1	0
Bzw1	246.054038552027	0.0114053298458186	0.11586127983226	0.0984395292571499	0.921583287282081	0.999900694184528	1	1	0
Clk1	1447.99271226678	0.0905273364522988	0.0966213387189763	0.936929022641655	0.348795069092044	0.999900694184528	1	1	0
Ppil3	117.081261464533	0.173224826872441	0.132872509228901	1.30369199676981	0.192338619273838	0.999900694184528	1	1	0
Nif3l1	106.935384269088	-0.0372302173387211	0.223761813724315	-0.166383247968264	0.867855356387015	0.999900694184528	1	1	0
Orc2	648.949151699032	-0.00255504532765099	0.0752130935693726	-0.0339707517188393	0.972900473981134	0.999900694184528	1	1	0
Gm15834	175.352298399397	-0.219495002560545	0.184545632311254	-1.18938064158758	0.23428991501065	0.999900694184528	1	1	0
Hycc2	1387.55047824299	-0.0626639255619554	0.0624885130365249	-1.00280711633077	0.315953934621297	0.999900694184528	1	1	0
Ndufb3	242.973076282845	-0.161385056196446	0.122755162526406	-1.31469058306798	0.188613912704335	0.999900694184528	1	1	0
Flacc1	5.68901565424147	-0.351339081288995	0.580270817791805	-0.605474324257766	0.544863879759352	0.999900694184528	1	1	0
Gm20257	11.8970724076455	-0.413991914382809	0.379578043701631	-1.09066349134838	0.275420980788962	0.999900694184528	1	1	0
Cflar	31.3401954052211	-0.258157418402947	0.275372128810865	-0.937485647213987	0.348508803264296	0.999900694184528	1	1	0
Casp8	2.1691359818286	-2.07570832324471	1.10284599053123	-1.88213797852668	0.0598172839820686	0.999900694184528	0.8	0.6	0.2
Trak2	552.584862768161	0.0236084443739681	0.0777682988996414	0.303574138923038	0.761452356435625	0.999900694184528	1	1	0
Stradb	271.889697648572	-0.075290139291211	0.0938854510266164	-0.801936172941922	0.422589880315148	0.999900694184528	1	1	0
C2cd6	5.37561319333207	-0.726599604852842	0.584279197596315	-1.24358287586144	0.213653121789948	0.999900694184528	1	1	0
Gm29018	4.26053004448224	-0.00826768102182773	0.721267139318151	-0.0114627168924451	0.990854275449139	0.999900694184528	1	0.8	0.2
Tmem237	147.322925825882	0.0806193662163876	0.132034702395443	0.610592251535003	0.541469553643155	0.999900694184528	1	1	0
