gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Dnttip2	0.490844109540501	0.887177318464917	2.47431204815714	0.358555146318623	0.719927906473589	0.999903597234653	0.25	0.6	0.35
Gm40190	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Bcar3	3.56419455669934	0.303753659747782	0.705521281293187	0.430537912606995	0.666804394197764	0.999903597234653	0.75	1	0.25
Gm4610	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Gm42836	0.333853967861799	-2.38938233472395	3.2909342740464	-0.726049849602759	0.467808211435642	0.999903597234653	0.5	0	0.5
Fnbp1l	13.9100478193853	-0.181000646103615	0.384083645128804	-0.471253198096772	0.637459933233655	0.999903597234653	1	1	0
Gm43569	0.203582706578296	1.40560435412353	3.32337658067331	0.422944652826178	0.672335642949563	0.999903597234653	0	0.4	0.4
Gm43568	0.0493783751575749	-0.633258892520544	3.33611681022805	-0.189819160581867	0.84945084089187	0.999903597234653	0.25	0	0.25
Pde5a	1.54917277452099	0.592519140055329	1.09471229387355	0.541255582285229	0.58833143138856	0.999903597234653	0.75	0.8	0.05
4930447N08Rik	0.0686446506265022	0.966639747102652	3.33306950287863	0.29001487855798	0.771804855096367	0.999903597234653	0	0.4	0.4
4933405D12Rik	0.151074584068422	0.640267336596353	3.33448131452471	0.192014072415822	0.847731182338447	0.999903597234653	0	0.2	0.2
Fabp2	0	NA	NA	NA	NA	NA	0	0	0
1810037I17Rik	1.29163200302158	0.298472527349804	1.37513298490102	0.217049936716693	0.82816942855834	0.999903597234653	0.5	0.8	0.3
Usp53	27.8085907557863	0.10362437851633	0.292819072686606	0.35388534484991	0.723424810387798	0.999903597234653	1	1	0
Gm56816	0.154582390141506	-1.50214352329774	3.32140554559245	-0.452261400385479	0.651080679729052	0.999903597234653	0.5	0	0.5
Myoz2	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Synpo2	2.38965890696724	0.52795820780881	0.997028771858324	0.529531566902296	0.596436752367017	0.999903597234653	0.75	1	0.25
Gm56815	0	NA	NA	NA	NA	NA	0	0	0
Sec24d	1.65450263391566	-0.227068587027602	1.0484300281656	-0.216579629472168	0.828535962272409	0.999903597234653	0.75	0.6	0.15
Mettl14	0.311783803748914	-2.20256661639476	3.30440131805086	-0.666555422418839	0.505056151235459	0.999903597234653	0.75	0	0.75
Gm35065	0	NA	NA	NA	NA	NA	0	0	0
Prss12	0	NA	NA	NA	NA	NA	0	0	0
Snhg8	0.202017832902146	0.772566758073346	3.32420204592303	0.232406679076821	0.816222161782574	0.999903597234653	0.25	0.4	0.15
Ndst3	0	NA	NA	NA	NA	NA	0	0	0
Gm43731	0	NA	NA	NA	NA	NA	0	0	0
Tram1l1	0	NA	NA	NA	NA	NA	0	0	0
Gm42825	0	NA	NA	NA	NA	NA	0	0	0
Ndst4	0.0423905893715652	0.713918817311233	3.33498248856786	0.214069734926198	0.83049267674336	0.999903597234653	0	0.2	0.2
Ugt8a	0	NA	NA	NA	NA	NA	0	0	0
Arsj	0	NA	NA	NA	NA	NA	0	0	0
Gm17225	0	NA	NA	NA	NA	NA	0	0	0
Camk2d	10.8365208470889	0.152692280867734	0.418999940740992	0.364420769601306	0.715543828316623	0.999903597234653	1	1	0
Gm15551	0	NA	NA	NA	NA	NA	0	0	0
Ank2	1.15672884039702	1.69372551728606	1.57782994897146	1.07345250886519	0.283068135876179	0.999903597234653	0.25	0.6	0.35
Gm16958	0	NA	NA	NA	NA	NA	0	0	0
Larp7	0.664502950688277	-1.83181679419148	2.0811259365494	-0.880204682484867	0.378748437318067	0.999903597234653	0.75	0.2	0.55
Zgrf1	0	NA	NA	NA	NA	NA	0	0	0
Gm43729	0	NA	NA	NA	NA	NA	0	0	0
Neurog2	0	NA	NA	NA	NA	NA	0	0	0
Alpk1	2.96852537482977	-0.841045869827135	0.769999455768477	-1.09226813542063	0.274715261813766	0.999903597234653	1	0.8	0.2
Gm56817	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Tifa	0.145841960715164	0.813605433517106	3.32210454206172	0.244906631689614	0.80652872669234	0.999903597234653	0.25	0.4	0.15
Ap1ar	0.884813629107917	1.43871853354553	1.85652294744974	0.774953272471997	0.43836727151079	0.999903597234653	0.25	0.6	0.35
Gm43653	0	NA	NA	NA	NA	NA	0	0	0
Gm35585	0	NA	NA	NA	NA	NA	0	0	0
Fam241a	0.732016597005904	0.722651823542256	1.98152401272738	0.364694961504702	0.71533912009327	0.999903597234653	0.5	0.4	0.1
9830132P13Rik	0	NA	NA	NA	NA	NA	0	0	0
D030025E07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43824	0	NA	NA	NA	NA	NA	0	0	0
Pitx2	0	NA	NA	NA	NA	NA	0	0	0
Gm27195	0	NA	NA	NA	NA	NA	0	0	0
Enpep	0	NA	NA	NA	NA	NA	0	0	0
Gm35986	0	NA	NA	NA	NA	NA	0	0	0
Elovl6	0	NA	NA	NA	NA	NA	0	0	0
Egf	0.458977311713047	-0.802400300480331	3.33448147560063	-0.240637204420455	0.809836312366813	0.999903597234653	0.25	0	0.25
Gm42697	0	NA	NA	NA	NA	NA	0	0	0
6330410L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrit3	0	NA	NA	NA	NA	NA	0	0	0
Rrh	0.0493783751575749	-0.633258892520544	3.33611681022805	-0.189819160581867	0.84945084089187	0.999903597234653	0.25	0	0.25
Gar1	0.133335889964663	-0.251545320952632	3.32234800475657	-0.0757131163239064	0.939647340630747	0.999903597234653	0.25	0.2	0.05
Cfi	0	NA	NA	NA	NA	NA	0	0	0
Gm36180	0	NA	NA	NA	NA	NA	0	0	0
Pla2g12a	0.179271577720293	-1.68291746129334	3.31625089596789	-0.507475916053136	0.611820930790858	0.999903597234653	0.5	0	0.5
Casp6	0.48207023281297	0.886040903102763	2.32302528035899	0.381416814786381	0.702893985959569	0.999903597234653	0.5	0.6	0.1
Mcub	0.783059738029329	-0.0754084113863275	1.7442666146981	-0.043232158863156	0.965516469979373	0.999903597234653	0.5	0.6	0.1
Sec24b	3.49093341484469	0.428811798607306	0.716585402621132	0.59840989927899	0.549566462095805	0.999903597234653	0.75	1	0.25
Col25a1	0.341866106206729	-1.1332414192727	3.2940852097413	-0.344023104175165	0.73082891078549	0.999903597234653	0.25	0.2	0.05
Etnppl	0	NA	NA	NA	NA	NA	0	0	0
Ostc	0.154582390141506	-1.50214352329774	3.32140554559245	-0.452261400385479	0.651080679729052	0.999903597234653	0.5	0	0.5
Rpl34	1.25875398132523	-0.00911726103028371	1.50400371843936	-0.00606199367628181	0.99516325846127	0.999903597234653	0.75	0.4	0.35
Gm42997	0	NA	NA	NA	NA	NA	0	0	0
Gm43522	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
2010110G14Rik	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Gm36520	0	NA	NA	NA	NA	NA	0	0	0
Gm43351	0	NA	NA	NA	NA	NA	0	0	0
Lef1os1	0.251396208059721	0.220000735321907	3.30819965626479	0.0665016498944637	0.946978444193556	0.999903597234653	0.25	0.4	0.15
Lef1	62.2856762049154	0.436808648684315	0.251090966836225	1.73964302335585	0.081921719720846	0.999903597234653	1	1	0
Hadh	1.10198438258662	0.385649517951665	1.46999550247592	0.262347413513929	0.793053611005501	0.999903597234653	0.75	0.6	0.15
Cyp2u1	0	NA	NA	NA	NA	NA	0	0	0
4930534D22Rik	0	NA	NA	NA	NA	NA	0	0	0
Sgms2	5.29350707223353	-0.504805911789124	0.576580688573627	-0.875516509298877	0.38129293134193	0.999903597234653	0.75	0.8	0.05
Papss1	0.197972698829531	0.242390759218746	3.32335803579633	0.0729354937409461	0.941857449225772	0.999903597234653	0.25	0.2	0.05
Gm29865	0	NA	NA	NA	NA	NA	0	0	0
Dkk2	2.96022406041294	0.16967366415892	0.845704599034295	0.200629941415323	0.840987944212078	0.999903597234653	0.75	0.6	0.15
Aimp1	1.73319282926885	-1.01707723461381	1.31327469584269	-0.774458868227248	0.438659482874089	0.999903597234653	0.75	0.4	0.35
Tbck	3.47797784921532	0.667792693638746	0.70730680908401	0.944134405412502	0.345100969658721	0.999903597234653	0.75	0.8	0.05
Gm29811	0	NA	NA	NA	NA	NA	0	0	0
Npnt	0.248915947663256	0.324546218494215	3.31774523989073	0.0978213199108995	0.922074177733423	0.999903597234653	0.25	0.4	0.15
Gstcd	0.296470939568328	-1.56740925645182	3.0770509391484	-0.509386840662969	0.61048109841281	0.999903597234653	0.75	0.2	0.55
Ints12	0.488173560387434	2.30047392074198	3.1269478831882	0.735693080498815	0.461917501628918	0.999903597234653	0	0.4	0.4
Arhgef38	0	NA	NA	NA	NA	NA	0	0	0
Gm43254	0.126575685246236	-0.0623644301193484	3.32240874544992	-0.0187708481699481	0.985023909514975	0.999903597234653	0.25	0.2	0.05
Ppa2	0	NA	NA	NA	NA	NA	0	0	0
Tet2	2.89874472938642	0.488147973318458	0.858323764271241	0.568722425777083	0.569544526400095	0.999903597234653	1	1	0
Gm42567	0	NA	NA	NA	NA	NA	0	0	0
Gm40153	0	NA	NA	NA	NA	NA	0	0	0
Gm30484	0	NA	NA	NA	NA	NA	0	0	0
Gm26691	0	NA	NA	NA	NA	NA	0	0	0
Gm43192	0	NA	NA	NA	NA	NA	0	0	0
Gm30648	0	NA	NA	NA	NA	NA	0	0	0
Cxxc4	0	NA	NA	NA	NA	NA	0	0	0
4930539C22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm26820	0	NA	NA	NA	NA	NA	0	0	0
Tacr3	0	NA	NA	NA	NA	NA	0	0	0
Cenpe	0.0493783751575749	-0.633258892520544	3.33611681022805	-0.189819160581867	0.84945084089187	0.999903597234653	0.25	0	0.25
Bdh2	0	NA	NA	NA	NA	NA	0	0	0
Slc9b2	0.78587647679608	1.74180080335999	1.91292310989883	0.910544074848943	0.362535648753858	0.999903597234653	0.25	0.6	0.35
Slc9b1	0.125010811570087	-0.559644802040475	3.32313605343519	-0.168408633604381	0.866261816475929	0.999903597234653	0.25	0.2	0.05
Cisd2	0.893085991960638	-2.16891932725533	1.8008330618994	-1.20439777186659	0.228435872833281	0.999903597234653	0.75	0.2	0.55
4930539J05Rik	0	NA	NA	NA	NA	NA	0	0	0
Ube2d3	8.31755647703599	0.200950926725381	0.492808175175462	0.407767031571327	0.683444719975566	0.999903597234653	1	1	0
Manba	1.58041408558415	-1.56842533714774	1.0771934045837	-1.45602946552935	0.145384474316487	0.999903597234653	0.75	0.6	0.15
Nfkb1	7.58976516409605	-0.341158321133051	0.51875422260306	-0.657649241718266	0.510763545300458	0.999903597234653	1	0.8	0.2
Slc39a8	4.24279339980484	-0.168897798680394	0.662917654280115	-0.254779455019653	0.79889344425391	0.999903597234653	1	0.8	0.2
4933401H06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31243	0.302149168136844	1.02948314984174	3.31445475523399	0.310604073932838	0.756101629733696	0.999903597234653	0	0.2	0.2
Bank1	0.177328645323359	1.12518735732463	3.32614192068373	0.338286033535614	0.73514764759439	0.999903597234653	0	0.4	0.4
1700030L20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56786	0	NA	NA	NA	NA	NA	0	0	0
Ppp3ca	18.501626529309	-0.365725091898154	0.311432431136627	-1.17433207120844	0.240262042115558	0.999903597234653	1	1	0
Gm567	0.0423905893715652	0.713918817311233	3.33498248856786	0.214069734926198	0.83049267674336	0.999903597234653	0	0.2	0.2
Emcn	17.3886160235113	-0.0364286712201537	0.318517734743075	-0.114369365490867	0.908944997417039	0.999903597234653	1	1	0
Gm4861	0	NA	NA	NA	NA	NA	0	0	0
Ddit4l	0.105204014983931	-0.802400177425392	3.33448147369046	-0.240637167654535	0.809836340864612	0.999903597234653	0.25	0	0.25
Gm42610	0	NA	NA	NA	NA	NA	0	0	0
Gm31678	0	NA	NA	NA	NA	NA	0	0	0
Gm43403	0	NA	NA	NA	NA	NA	0	0	0
H2az1	0.149699999148874	-0.694083364667059	3.31982670360246	-0.209072167506179	0.834391901673937	0.999903597234653	0.25	0.2	0.05
Dnajb14	0.797130134534234	1.03169078365846	1.86689167166511	0.552624878731327	0.58052030253809	0.999903597234653	0.5	0.4	0.1
Gm40155	0.0909453005930977	-0.931092086595859	3.328469109393	-0.279735835302872	0.779680182861573	0.999903597234653	0.25	0	0.25
Gm43689	0	NA	NA	NA	NA	NA	0	0	0
Lamtor3	0.311783803748914	-2.20256661639476	3.30440131805086	-0.666555422418839	0.505056151235459	0.999903597234653	0.75	0	0.75
Dapp1	0.0686446506265022	0.966639747102652	3.33306950287863	0.29001487855798	0.771804855096367	0.999903597234653	0	0.4	0.4
Gm19708	0	NA	NA	NA	NA	NA	0	0	0
Gm5105	0	NA	NA	NA	NA	NA	0	0	0
1110002E22Rik	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Mttp	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Gm43691	0	NA	NA	NA	NA	NA	0	0	0
Trmt10a	0.148594323671956	1.17890247235617	3.33231741411793	0.353778564839455	0.723504838730987	0.999903597234653	0	0.2	0.2
4930579F01Rik	0	NA	NA	NA	NA	NA	0	0	0
Adh7	0.173283511250744	0.561239665540407	3.32483214524397	0.168802405963031	0.865952065799955	0.999903597234653	0.25	0.2	0.05
Adh1	0.722908726097671	-0.567122269718022	1.9304167307727	-0.293782301343305	0.768924260098434	0.999903597234653	0.5	0.6	0.1
Gm16559	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Adh6b	0	NA	NA	NA	NA	NA	0	0	0
Adh6-ps1	0	NA	NA	NA	NA	NA	0	0	0
Adh4	0	NA	NA	NA	NA	NA	0	0	0
Adh5	0.513060426910953	-0.94875195538803	2.2093425136219	-0.429427284152825	0.667612301556586	0.999903597234653	0.75	0.4	0.35
Metap1	0.482993489107259	-0.136593260264699	2.77671030793989	-0.0491924778303722	0.960765905832566	0.999903597234653	0.5	0.2	0.3
Eif4e	0.43393629620175	0.0233298811049377	2.64199762517769	0.00883039442678098	0.992954456184921	0.999903597234653	0.5	0.4	0.1
4930425O10Rik	0	NA	NA	NA	NA	NA	0	0	0
Tspan5	36.9790640976446	0.14774172423253	0.243162482129642	0.60758437296162	0.543463167821583	0.999903597234653	1	1	0
Rap1gds1	11.8595863140747	-0.00646726093222289	0.378480811724739	-0.0170874208992301	0.986366874117035	0.999903597234653	1	1	0
Gm56773	0	NA	NA	NA	NA	NA	0	0	0
Stpg2	0	NA	NA	NA	NA	NA	0	0	0
Gm43049	0	NA	NA	NA	NA	NA	0	0	0
Gm32754	0	NA	NA	NA	NA	NA	0	0	0
4930590L14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15688	0	NA	NA	NA	NA	NA	0	0	0
Unc5c	0.131458076238868	-0.317477519880722	3.32614204043686	-0.0954491768604759	0.923958056860929	0.999903597234653	0.25	0.2	0.05
Gm15689	0	NA	NA	NA	NA	NA	0	0	0
Bmpr1b	0.169562357486261	1.51833546090806	3.33182983799999	0.455706183908683	0.648601274566547	0.999903597234653	0	0.2	0.2
Pdlim5	19.9540785839671	-0.55005771351963	0.308499328720204	-1.78301105484255	0.074584503800081	0.999903597234653	1	1	0
Gbp5	4.63599748749963	-0.0361060777453152	0.618601931037414	-0.0583672244358568	0.953456121358563	0.999903597234653	0.75	1	0.25
Gbp7	3.21891005573302	0.253299975930454	0.779561551582022	0.324926204244442	0.745236923917979	0.999903597234653	0.75	0.8	0.05
Gbp3	1.14447225710674	0.413709249214194	1.40253300835113	0.294972914541645	0.768014570672123	0.999903597234653	0.5	0.6	0.1
Gbp2b	0	NA	NA	NA	NA	NA	0	0	0
Gbp2	0.739501547627404	-0.0458301457880069	1.71411183279226	-0.0267369636631878	0.978669530922435	0.999903597234653	0.75	0.6	0.15
Kyat3	0.170531148293951	0.555331534674798	3.31872699749851	0.167332695667158	0.86710827938208	0.999903597234653	0.25	0.4	0.15
Gm56810	0	NA	NA	NA	NA	NA	0	0	0
Gm15540	0	NA	NA	NA	NA	NA	0	0	0
Gtf2b	0.480184924007026	-0.722924432098426	2.44514128004505	-0.295657530302341	0.767491633756365	0.999903597234653	0.5	0.4	0.1
Pkn2	7.0706838713231	-1.00543115921657	0.533954249282377	-1.88299121238917	0.0597015588681728	0.999903597234653	1	1	0
Gm43646	0	NA	NA	NA	NA	NA	0	0	0
9530052C20Rik	0	NA	NA	NA	NA	NA	0	0	0
4930519L02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43614	0	NA	NA	NA	NA	NA	0	0	0
A830019L24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43613	0	NA	NA	NA	NA	NA	0	0	0
Gm43612	0	NA	NA	NA	NA	NA	0	0	0
1700001N15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43616	0	NA	NA	NA	NA	NA	0	0	0
Gm33651	0	NA	NA	NA	NA	NA	0	0	0
Gm33758	0	NA	NA	NA	NA	NA	0	0	0
Gm42704	0	NA	NA	NA	NA	NA	0	0	0
Gm6260	0	NA	NA	NA	NA	NA	0	0	0
Gm42705	0	NA	NA	NA	NA	NA	0	0	0
Gm42706	0	NA	NA	NA	NA	NA	0	0	0
Gm42707	0	NA	NA	NA	NA	NA	0	0	0
Gm42708	0	NA	NA	NA	NA	NA	0	0	0
Gm34078	0	NA	NA	NA	NA	NA	0	0	0
Gm34162	0	NA	NA	NA	NA	NA	0	0	0
Lmo4	0.458977311713047	-0.802400300480331	3.33448147560063	-0.240637204420455	0.809836312366813	0.999903597234653	0.25	0	0.25
Gm43445	0	NA	NA	NA	NA	NA	0	0	0
Gm46828	0	NA	NA	NA	NA	NA	0	0	0
Gm43447	0	NA	NA	NA	NA	NA	0	0	0
Hs2st1	0.419063416295391	-0.930378479848096	2.91082892339934	-0.319626643932608	0.749251374147947	0.999903597234653	0.5	0.2	0.3
Gm43707	0	NA	NA	NA	NA	NA	0	0	0
Gm43560	0	NA	NA	NA	NA	NA	0	0	0
Selenof	0.885106553794626	-0.159541199748424	1.82595399833557	-0.0873741616129719	0.930374106862884	0.999903597234653	0.5	0.4	0.1
Sh3glb1	6.33755308251506	0.612228009025632	0.578461554701503	1.05837285823006	0.289885488429844	0.999903597234653	0.75	1	0.25
Clca3a1	0.0509432488337245	0.0878411429748343	3.33328648690043	0.0263527132516342	0.97897601039531	0.999903597234653	0.25	0.2	0.05
Gm34866	0	NA	NA	NA	NA	NA	0	0	0
Clca3a2	0	NA	NA	NA	NA	NA	0	0	0
Gm43240	0	NA	NA	NA	NA	NA	0	0	0
Clca3b	0	NA	NA	NA	NA	NA	0	0	0
Clca4b	0	NA	NA	NA	NA	NA	0	0	0
Gm16233	0.0423905893715652	0.713918817311233	3.33498248856786	0.214069734926198	0.83049267674336	0.999903597234653	0	0.2	0.2
Clca4a	0	NA	NA	NA	NA	NA	0	0	0
Gm35066	0	NA	NA	NA	NA	NA	0	0	0
Clca1	0	NA	NA	NA	NA	NA	0	0	0
Odf2l	0.128140558922386	0.329501753842156	3.3218820605141	0.0991912860961602	0.92098639342669	0.999903597234653	0.25	0.2	0.05
Col24a1	0	NA	NA	NA	NA	NA	0	0	0
9530034A14Rik	0	NA	NA	NA	NA	NA	0	0	0
D530037P16Rik	0	NA	NA	NA	NA	NA	0	0	0
Znhit6	0.537524552214576	-0.0868339280818163	2.27202048045689	-0.0382188139714104	0.969513220474006	0.999903597234653	0.5	0.4	0.1
Ccn1	1.08306512413999	1.98569059294861	1.66490488827097	1.19267509329664	0.232996643711379	0.999903597234653	0.25	0.6	0.35
Gm17501	0.0509432488337245	0.0878411429748343	3.33328648690043	0.0263527132516342	0.97897601039531	0.999903597234653	0.25	0.2	0.05
Ddah1	1.8470701006454	-0.576426509295762	1.21822783637028	-0.473168066010731	0.636093278800092	0.999903597234653	0.5	0.8	0.3
Bcl10	0.480292011445422	-0.443731569370435	2.44004229609768	-0.18185404821879	0.855697267289168	0.999903597234653	0.5	0.4	0.1
2410004B18Rik	0.352421749480146	-0.285961379921352	2.83982064924368	-0.100696985916174	0.919791004103863	0.999903597234653	0.5	0.4	0.1
Syde2	0	NA	NA	NA	NA	NA	0	0	0
Dnai3	0	NA	NA	NA	NA	NA	0	0	0
Mcoln3	0	NA	NA	NA	NA	NA	0	0	0
Mcoln2	0.129893202562718	-1.22347217243193	3.32813315833382	-0.367615150664358	0.71316021615007	0.999903597234653	0.5	0	0.5
Lpar3	0.0423905893715652	0.713918817311233	3.33498248856786	0.214069734926198	0.83049267674336	0.999903597234653	0	0.2	0.2
Gm10636	0	NA	NA	NA	NA	NA	0	0	0
Ssx2ip	0.0740675627363623	-0.860347324960065	3.33004035690849	-0.258359428940611	0.796129524908873	0.999903597234653	0.25	0	0.25
Ctbs	0.698153110633501	-0.0773531822280752	2.00831984741322	-0.038516365970146	0.969275983008641	0.999903597234653	0.5	0.4	0.1
Spata1	0.971196915261427	-0.814635956070404	1.44897130796504	-0.562216761361888	0.573968342802645	0.999903597234653	0.75	0.6	0.15
Gng5	0.67788552027623	0.0535664685563819	1.86778682334148	0.028679112566257	0.97712051527245	0.999903597234653	0.5	0.6	0.1
Rpf1	0.956142421871461	-0.195309992634072	1.65272269791397	-0.118174690092045	0.905929243794335	0.999903597234653	0.75	0.6	0.15
Uox	0	NA	NA	NA	NA	NA	0	0	0
Dnase2b	0	NA	NA	NA	NA	NA	0	0	0
Gm16325	0	NA	NA	NA	NA	NA	0	0	0
Samd13	0.148594323671956	1.17890247235617	3.33231741411793	0.353778564839455	0.723504838730987	0.999903597234653	0	0.2	0.2
Prkacb	2.71567243015636	-0.675202805538763	0.832883876721434	-0.810680605556483	0.41754911384155	0.999903597234653	1	0.8	0.2
Ttll7	3.88049201763533	-0.786281661850086	0.664723133871429	-1.18287091540005	0.2368603100005	0.999903597234653	0.75	0.8	0.05
Gm29771	0	NA	NA	NA	NA	NA	0	0	0
Gm36831	0	NA	NA	NA	NA	NA	0	0	0
Gm37041	0	NA	NA	NA	NA	NA	0	0	0
Gm36888	0	NA	NA	NA	NA	NA	0	0	0
Adgrl2	19.0984421276996	-0.102210609268523	0.307905425671496	-0.331954557298291	0.739923573109185	0.999903597234653	1	1	0
Gm43573	0.0740675627363623	-0.860347324960065	3.33004035690849	-0.258359428940611	0.796129524908873	0.999903597234653	0.25	0	0.25
Gm43572	0	NA	NA	NA	NA	NA	0	0	0
Gm10287	0	NA	NA	NA	NA	NA	0	0	0
Gm30382	0	NA	NA	NA	NA	NA	0	0	0
Gm5149	0	NA	NA	NA	NA	NA	0	0	0
Gm31121	0	NA	NA	NA	NA	NA	0	0	0
Adgrl4	75.5444809622551	0.405517051172965	0.20198765715363	2.00763282711148	0.0446823235246674	0.999903597234653	1	1	0
Ifi44	0.911068763064041	-0.0113969087305586	1.59658530874287	-0.00713830239333245	0.994304507099375	0.999903597234653	0.5	0.6	0.1
Ptgfr	0	NA	NA	NA	NA	NA	0	0	0
Gipc2	0	NA	NA	NA	NA	NA	0	0	0
Gm31881	0	NA	NA	NA	NA	NA	0	0	0
Dnajb4	0.239539624265054	-0.0583803160795852	3.32001262574732	-0.0175843656818757	0.985970429128385	0.999903597234653	0.25	0.2	0.05
Fubp1	4.79434277451576	-0.459725981741305	0.724323983779764	-0.634696616481345	0.525626300818877	0.999903597234653	0.75	1	0.25
Nexn	0	NA	NA	NA	NA	NA	0	0	0
Miga1	0.275224439391485	-0.547347126955887	3.2278134332074	-0.16957210764564	0.865346659699034	0.999903597234653	0.5	0.4	0.1
Usp33	1.46773639153276	0.193421299649177	1.11144066326312	0.174027553644927	0.861843807951585	0.999903597234653	0.75	0.8	0.05
Zzz3	4.7397898670527	0.103314489335628	0.633678186297031	0.163039365358871	0.870487440252089	0.999903597234653	1	0.8	0.2
Ak5	0	NA	NA	NA	NA	NA	0	0	0
AI115009	0	NA	NA	NA	NA	NA	0	0	0
Gm32085	0	NA	NA	NA	NA	NA	0	0	0
Pigk	0	NA	NA	NA	NA	NA	0	0	0
St6galnac5	0	NA	NA	NA	NA	NA	0	0	0
Gm16213	0	NA	NA	NA	NA	NA	0	0	0
1700094M23Rik	0.29908996303423	-1.1634859997988	3.31142750792529	-0.351354815110466	0.725322176404412	0.999903597234653	0.25	0.2	0.05
St6galnac3	76.2433384041494	0.25850808497906	0.196099743567044	1.318247950134	0.187420658677009	0.999903597234653	1	1	0
1700012D16Rik	0	NA	NA	NA	NA	NA	0	0	0
Asb17os	0	NA	NA	NA	NA	NA	0	0	0
Asb17	0	NA	NA	NA	NA	NA	0	0	0
Msh4	0.181890601186195	-1.36324148685137	3.31923469608452	-0.41070957966892	0.681285501676847	0.999903597234653	0.25	0	0.25
Rabggtb	0	NA	NA	NA	NA	NA	0	0	0
Gm43400	0	NA	NA	NA	NA	NA	0	0	0
Acadm	1.26831454442593	-0.778960210012229	1.33802476412666	-0.582171743675209	0.560451004112906	0.999903597234653	0.75	0.6	0.15
Slc44a5	0	NA	NA	NA	NA	NA	0	0	0
Lhx8	0	NA	NA	NA	NA	NA	0	0	0
AI606473	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Tyw3	0.247092564410753	-1.35594731997425	3.30110135446887	-0.410756039992118	0.681251430335183	0.999903597234653	0.75	0.2	0.55
Cryz	0	NA	NA	NA	NA	NA	0	0	0
Gm38139	0	NA	NA	NA	NA	NA	0	0	0
Erich3	0	NA	NA	NA	NA	NA	0	0	0
Gm20389	0	NA	NA	NA	NA	NA	0	0	0
Tnni3k	0	NA	NA	NA	NA	NA	0	0	0
Fpgt	0.452336191845107	-0.0769718788742799	2.33590276419018	-0.032951662224247	0.973713134643711	0.999903597234653	0.5	0.6	0.1
Lrriq3	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
4930570G19Rik	0	NA	NA	NA	NA	NA	0	0	0
Negr1	0.183778428784559	1.6011921645656	3.33081386021671	0.480720998459344	0.630714804969426	0.999903597234653	0	0.2	0.2
Gm15577	0	NA	NA	NA	NA	NA	0	0	0
4930592C13Rik	0	NA	NA	NA	NA	NA	0	0	0
Zranb2	0.492690994757527	-0.00639761786255698	2.45402267572912	-0.00260699215448617	0.997919923565976	0.999903597234653	0.5	0.4	0.1
Ptger3	0	NA	NA	NA	NA	NA	0	0	0
Gm33466	0	NA	NA	NA	NA	NA	0	0	0
Cth	0	NA	NA	NA	NA	NA	0	0	0
1810013D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ankrd13c	2.22445643075785	0.272845360186408	0.90288547915903	0.302192655086826	0.762505203057369	0.999903597234653	1	0.8	0.2
Srsf11	3.1736925624801	-0.665911844749336	0.753343981318965	-0.883941282153006	0.376727910732434	0.999903597234653	1	0.8	0.2
Lrrc40	0	NA	NA	NA	NA	NA	0	0	0
B230334C09Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrrc7	0	NA	NA	NA	NA	NA	0	0	0
Gm20752	0	NA	NA	NA	NA	NA	0	0	0
Depdc1a	0	NA	NA	NA	NA	NA	0	0	0
