gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm26510	6.21948768148144	0.0265389874773407	0.448547920213876	0.0591664486253474	0.952819532925828	0.999744367680377	1	0.8	0.2
Gm41611	0	NA	NA	NA	NA	NA	0	0	0
Myl12b	4.79374235968529	-0.643563725107861	0.543835725862199	-1.1833789037812	0.236659014304505	0.999744367680377	1	1	0
Myl12a	0.313493270770957	1.0271360599061	2.84826200001319	0.360618531547079	0.718384634077694	0.999744367680377	0.4	0.2	0.2
Myom1	0.265034551758333	0.831882822212992	2.68651250842507	0.3096515722909	0.756825933456225	0.999744367680377	0.6	0.2	0.4
1600022D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Lpin2	0.578502614176275	0.0844716154707359	1.68851701255804	0.0500271035722434	0.960100789831071	0.999744367680377	0.8	0.4	0.4
Emilin2	0	NA	NA	NA	NA	NA	0	0	0
4930471L23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4566	0	NA	NA	NA	NA	NA	0	0	0
Smchd1	8.95304843828472	0.48807309570667	0.368413892059168	1.32479557971794	0.185238961311954	0.999744367680377	1	1	0
Ndc80	0.0544643621117579	0.444242906714368	3.13624050147173	0.141648227075028	0.887357871266165	0.999744367680377	0.2	0	0.2
ENSMUSG00000121397	0	NA	NA	NA	NA	NA	0	0	0
Spdya	0.0874873423112075	1.58017280197254	3.13869559148897	0.503448886938067	0.614648707920427	0.999744367680377	0.2	0.2	0
Trmt61b	0.293653358989487	-0.0930193153234331	2.58753406292421	-0.0359490205969736	0.971323008322078	0.999744367680377	0.6	0.2	0.4
Gm30091	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Wdr43	0.593166082305331	-1.21875636660544	1.7781866568501	-0.685392819651654	0.493096073831776	0.999744367680377	0.8	0.2	0.6
Togaram2	0	NA	NA	NA	NA	NA	0	0	0
Pcare	0	NA	NA	NA	NA	NA	0	0	0
Clip4	0	NA	NA	NA	NA	NA	0	0	0
Alk	0	NA	NA	NA	NA	NA	0	0	0
Ypel5	0.760414537224174	0.07824178479868	1.51437390751276	0.0516660940937539	0.958794754133415	0.999744367680377	0.6	0.6	0
Lbh	0	NA	NA	NA	NA	NA	0	0	0
Lclat1	0.58959230754149	0.26177218778235	1.78382608060814	0.146747595311034	0.883331249615236	0.999744367680377	0.6	0.4	0.2
E330032C10Rik	0	NA	NA	NA	NA	NA	0	0	0
Capn13	0	NA	NA	NA	NA	NA	0	0	0
Galnt14	0	NA	NA	NA	NA	NA	0	0	0
Gm49876	0	NA	NA	NA	NA	NA	0	0	0
Gm49878	0	NA	NA	NA	NA	NA	0	0	0
D630014O11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ehd3	0.0783528405551263	1.49139596796401	3.13172947639326	0.47622119956594	0.633916797897433	0.999744367680377	0.2	0.2	0
Xdh	15.5771759767983	-0.670919047901372	0.294696116965849	-2.27664705870258	0.0228073103211612	0.999744367680377	1	1	0
Srd5a2	0	NA	NA	NA	NA	NA	0	0	0
Gm31235	0	NA	NA	NA	NA	NA	0	0	0
Memo1	1.17378364270222	-2.13343185731309	1.34298456792659	-1.58857510969531	0.11215635129883	0.999744367680377	0.8	0.2	0.6
Dpy30	0.908652286575752	-0.155896542001315	1.4354819805948	-0.1086022284562	0.91351799315879	0.999744367680377	0.8	0.4	0.4
Gm56895	0	NA	NA	NA	NA	NA	0	0	0
Spast	1.30603903670829	-0.263754533946211	1.07058046320556	-0.246365913643212	0.805398990127719	0.999744367680377	0.8	0.6	0.2
Slc30a6	0.271267427335485	0.240523522196429	2.697797214542	0.0891555232172121	0.928958311887989	0.999744367680377	0.6	0.2	0.4
Nlrc4	0	NA	NA	NA	NA	NA	0	0	0
Yipf4	1.79599413629221	0.0893639609534925	0.914047241180562	0.0977673329423018	0.922117047613244	0.999744367680377	0.8	0.8	0
Gm31645	0	NA	NA	NA	NA	NA	0	0	0
Birc6	9.71875544146342	-0.0792025766893423	0.360823834897153	-0.219504835959403	0.826256813170788	0.999744367680377	1	0.8	0.2
Gm26749	0.296640338340907	0.808660701013514	3.11703445405002	0.259432711743948	0.795301393137344	0.999744367680377	0.2	0.2	0
Ttc27	0.255366510165228	0.938022329897462	3.06892547534781	0.305651713419711	0.759869841880233	0.999744367680377	0.4	0.2	0.2
Gm50020	0.0511206594992473	2.02667603759248	3.14404682768228	0.644607459325441	0.519181599714296	0.999744367680377	0	0.2	0.2
Gm50021	0	NA	NA	NA	NA	NA	0	0	0
Ltbp1	0.323369547001363	2.02593917137792	3.09305494286512	0.654996179764358	0.512470213685716	0.999744367680377	0.2	0.2	0
Rasgrp3	10.5042774511197	0.489637532821253	0.337233962593901	1.4519223658706	0.146523192863859	0.999744367680377	1	0.8	0.2
Fam98a	0.267579616785655	0.244605396382798	2.66360585374486	0.0918324293509484	0.926831178020858	0.999744367680377	0.6	0.2	0.4
Gm4710	0	NA	NA	NA	NA	NA	0	0	0
Gm32282	0	NA	NA	NA	NA	NA	0	0	0
Crim1	17.4812065040744	-0.198905521761466	0.289060081814336	-0.688111345271202	0.49138266654222	0.999744367680377	1	1	0
Fez2	2.01096462816559	-0.539914809255129	0.81361816135743	-0.663597292806667	0.506948090453094	0.999744367680377	1	0.6	0.4
Gm50034	0	NA	NA	NA	NA	NA	0	0	0
Vit	0	NA	NA	NA	NA	NA	0	0	0
Strn	0.680683962419694	0.53926830721566	1.70280686938572	0.316693758353346	0.751475985319886	0.999744367680377	0.6	0.4	0.2
Heatr5b	0.880756184746398	1.01761211512696	1.30220306879383	0.781454244359544	0.434535377905516	0.999744367680377	0.8	0.6	0.2
Gpatch11	0.282878795552374	0.0888594800114142	2.65427835716188	0.0334778301498221	0.973293544897955	0.999744367680377	0.6	0.2	0.4
Eif2ak2	3.01759176471135	0.741834884963091	0.655218682777219	1.13219434131325	0.25755273861462	0.999744367680377	1	0.8	0.2
Sult6b1	0	NA	NA	NA	NA	NA	0	0	0
Cebpzos	0.311429077430255	1.11682115874322	2.87480028411908	0.388486520233332	0.697656027597082	0.999744367680377	0.2	0.4	0.2
Cebpz	0.74171465933671	-0.262159252276007	1.6303182849834	-0.16080249770288	0.872248957956808	0.999744367680377	0.6	0.4	0.2
Ndufaf7	0.857448554397927	-1.0206787372218	1.43541956154959	-0.711066481579741	0.477043039463988	0.999744367680377	0.8	0.4	0.4
Prkd3	7.96486616000145	0.40349713048714	0.392386124903942	1.02831650988148	0.303800967371281	0.999744367680377	1	0.8	0.2
Qpct	0	NA	NA	NA	NA	NA	0	0	0
Cdc42ep3	1.99184962749429	0.247395556125052	0.928488073363786	0.266449901966722	0.789892737550211	0.999744367680377	0.6	0.8	0.2
Gm17315	0	NA	NA	NA	NA	NA	0	0	0
Gm56883	0	NA	NA	NA	NA	NA	0	0	0
Gm32954	0	NA	NA	NA	NA	NA	0	0	0
Rmdn2	0.29663630548993	-0.278539303170568	2.55072298713102	-0.109200138382671	0.913043750553276	0.999744367680377	0.6	0.2	0.4
Gm56916	0	NA	NA	NA	NA	NA	0	0	0
Cyp1b1	0.0272321810558789	0.810131758161445	3.14838904814104	0.25731628009562	0.796934625782773	0.999744367680377	0.2	0	0.2
Atl2	1.31063812294484	-1.24576719750083	1.10229354543607	-1.13015920546645	0.25840914593121	0.999744367680377	1	0.4	0.6
Gm41625	0	NA	NA	NA	NA	NA	0	0	0
Hnrnpll	1.08958343620346	-0.2384281206905	1.4002095378073	-0.170280314661957	0.864789691795013	0.999744367680377	0.6	0.4	0.2
Galm	0.0511206594992473	2.02667603759248	3.14404682768228	0.644607459325441	0.519181599714296	0.999744367680377	0	0.2	0.2
Srsf7	3.05014148586802	-1.09952401572158	0.682223822662512	-1.61167637247036	0.107032381800734	0.999744367680377	1	0.6	0.4
Ttc39d	0	NA	NA	NA	NA	NA	0	0	0
Gemin6	0	NA	NA	NA	NA	NA	0	0	0
Dhx57	0.85643950196287	-0.342838629095203	1.38102161629399	-0.248250009304865	0.803940975238997	0.999744367680377	0.8	0.4	0.4
Gm50087	0	NA	NA	NA	NA	NA	0	0	0
Morn2	0.0609075200677403	2.09943449568795	3.14153900384665	0.668282167790151	0.503953493925604	0.999744367680377	0	0.2	0.2
Arhgef33	0	NA	NA	NA	NA	NA	0	0	0
Gm10190	0	NA	NA	NA	NA	NA	0	0	0
Sos1	7.27316370783917	-0.981972572449247	0.46448829459295	-2.11409541183334	0.0345071189941711	0.999744367680377	1	0.8	0.2
Cdkl4	0	NA	NA	NA	NA	NA	0	0	0
Gm33373	0.0997004489316337	0.584426096935977	3.14129284200145	0.186046359359356	0.852408406408927	0.999744367680377	0.2	0	0.2
Map4k3	21.6531976247865	0.0936984982261592	0.233811962918408	0.40074296052532	0.688609377780455	0.999744367680377	1	1	0
C230072F16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56880	0	NA	NA	NA	NA	NA	0	0	0
Tmem178	0	NA	NA	NA	NA	NA	0	0	0
Thumpd2	0.167226809041609	0.971262133493795	3.1335916644542	0.309951722335516	0.756597669511438	0.999744367680377	0.2	0.2	0
Gm50044	0	NA	NA	NA	NA	NA	0	0	0
Slc8a1	0.827205246344241	0.358985384666084	1.51687594295714	0.236661004700388	0.812919789339481	0.999744367680377	0.6	0.4	0.2
Gm19689	0	NA	NA	NA	NA	NA	0	0	0
Gm46606	0	NA	NA	NA	NA	NA	0	0	0
Pkdcc	0.0997004489316337	0.584426096935977	3.14129284200145	0.186046359359356	0.852408406408927	0.999744367680377	0.2	0	0.2
Eml4	5.34782745138649	0.41429975472653	0.461478668388921	0.897765775767928	0.369310434140563	0.999744367680377	1	0.8	0.2
Cox7a2l	0.17805328948676	0.632816873393855	3.12386866302497	0.202574737178954	0.839467437396971	0.999744367680377	0.4	0.2	0.2
Kcng3	0	NA	NA	NA	NA	NA	0	0	0
Mta3	1.42047868144558	-2.47226991839836	1.19347395478362	-2.07149046570236	0.0383129845343405	0.999744367680377	1	0.2	0.8
Gm46597	0	NA	NA	NA	NA	NA	0	0	0
Haao	0	NA	NA	NA	NA	NA	0	0	0
C430042M11Rik	0	NA	NA	NA	NA	NA	0	0	0
1810073O08Rik	0.0840796360926439	0.744820665291874	3.1460344615807	0.236749048488694	0.81285148124335	0.999744367680377	0.2	0	0.2
Gm41639	0.0511206594992473	2.02667603759248	3.14404682768228	0.644607459325441	0.519181599714296	0.999744367680377	0	0.2	0.2
Gm35229	0	NA	NA	NA	NA	NA	0	0	0
8430430B14Rik	0	NA	NA	NA	NA	NA	0	0	0
4933433H22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm19696	0	NA	NA	NA	NA	NA	0	0	0
Zfp36l2	1.12308874936596	0.058164695756244	1.22230535505835	0.0475860598299245	0.962046142087829	0.999744367680377	0.8	0.6	0.2
Gm36279	1.42011637840956	-0.125491654717615	0.975736106405059	-0.128612289628154	0.897664441360608	0.999744367680377	1	0.6	0.4
Thada	5.73704010552025	0.652135443881924	0.464982408728708	1.4024948721499	0.160767520700995	0.999744367680377	1	1	0
Plekhh2	2.72461849175106	-0.276677061642597	0.779282820066514	-0.355040627764619	0.722559154791062	0.999744367680377	0.8	0.6	0.2
4930500A05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49969	0.239870759003616	-0.472027598824547	3.1125784770178	-0.151651629769284	0.879461709639816	0.999744367680377	0.4	0	0.4
Dync2li1	0	NA	NA	NA	NA	NA	0	0	0
Abcg5	0	NA	NA	NA	NA	NA	0	0	0
Abcg8	0	NA	NA	NA	NA	NA	0	0	0
Lrpprc	0.277152000014857	0.647595996746022	2.36724993203671	0.273564691240207	0.784419171483793	0.999744367680377	0.6	0.4	0.2
Gm49981	0	NA	NA	NA	NA	NA	0	0	0
1110020A21Rik	0	NA	NA	NA	NA	NA	0	0	0
Ppm1b	1.27391232561246	-1.19057485165928	1.18491929066888	-1.0047729503899	0.315006191662614	0.999744367680377	1	0.2	0.8
Slc3a1	0.135200295591891	1.36817907493248	3.12704706355481	0.437530694973659	0.661726520391354	0.999744367680377	0.2	0.2	0
Prepl	0	NA	NA	NA	NA	NA	0	0	0
Camkmt	5.37133206488808	-0.683711202378159	0.564231576428724	-1.21175636199887	0.22560565709767	0.999744367680377	1	0.8	0.2
Six3os1	0.108981229460492	0.744820646878146	3.14603446128801	0.236749042657724	0.812851485767216	0.999744367680377	0.2	0	0.2
Six3	0	NA	NA	NA	NA	NA	0	0	0
Gm28528	0	NA	NA	NA	NA	NA	0	0	0
Six2	0	NA	NA	NA	NA	NA	0	0	0
CJ186046Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29418	0	NA	NA	NA	NA	NA	0	0	0
Gm30117	0	NA	NA	NA	NA	NA	0	0	0
Srbd1	4.08050956974094	0.0309170101241423	0.559684465450864	0.0552400719202319	0.955947204880144	0.999744367680377	1	0.8	0.2
Gm5817	0.0531596444869344	0.722024977067145	3.14306553871849	0.229719987754863	0.818309362242803	0.999744367680377	0.2	0	0.2
Prkce	2.31279704132289	-0.31545598824188	0.721627159197819	-0.437145393186905	0.662005908880886	0.999744367680377	1	0.6	0.4
2010106C02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56905	0	NA	NA	NA	NA	NA	0	0	0
Gm10309	0.150821108430881	1.20212484205148	3.14055848595616	0.382774225484766	0.701887173786235	0.999744367680377	0.2	0.2	0
Gm56893	0.107624006598692	-0.0876778857455144	3.12854547132137	-0.0280251275070913	0.977642110162603	0.999744367680377	0.4	0	0.4
Epas1	32.7805814914079	-0.0732995233747222	0.210721531919579	-0.347850182688956	0.727952699933572	0.999744367680377	1	1	0
Gm50011	0	NA	NA	NA	NA	NA	0	0	0
Rhoq	1.01969147686602	1.23230982386544	1.23102800463728	1.00104125919421	0.316806861729265	0.999744367680377	0.8	0.6	0.2
Gm50012	0.0531596444869344	0.722024977067145	3.14306553871849	0.229719987754863	0.818309362242803	0.999744367680377	0.2	0	0.2
Pigf	0.130860126229649	1.05663610201848	3.13919081523727	0.336595054015096	0.736422185187121	0.999744367680377	0.2	0.2	0
Cript	0.0803918255428133	0.22263054202504	3.13488354429242	0.0710171650332517	0.943384094262146	0.999744367680377	0.4	0	0.4
Gm30421	0	NA	NA	NA	NA	NA	0	0	0
Socs5	2.39805071107962	-0.440681682670893	0.743440560862558	-0.592759806055784	0.553341910564807	0.999744367680377	1	0.6	0.4
Mcfd2	0.207324455530326	-0.538973832128589	3.11292259406909	-0.173140775538547	0.862540774679561	0.999744367680377	0.6	0	0.6
4833418N02Rik	0.352753526014808	1.07726860384056	2.22608860676132	0.483928896886029	0.628436331545622	0.999744367680377	0.6	0.4	0.2
Ttc7	0.0783528405551263	1.49139596796401	3.13172947639326	0.47622119956594	0.633916797897433	0.999744367680377	0.2	0.2	0
Gm15978	0	NA	NA	NA	NA	NA	0	0	0
0610012D04Rik	0	NA	NA	NA	NA	NA	0	0	0
Stpg4	0	NA	NA	NA	NA	NA	0	0	0
Calm2	0.16010188895974	1.36817912357462	3.12704706197184	0.437530710750442	0.661726508952321	0.999744367680377	0.2	0.2	0
Gm30794	0	NA	NA	NA	NA	NA	0	0	0
Gm30938	0	NA	NA	NA	NA	NA	0	0	0
Gm28676	0	NA	NA	NA	NA	NA	0	0	0
Gm30984	0	NA	NA	NA	NA	NA	0	0	0
Epcam	0	NA	NA	NA	NA	NA	0	0	0
Msh2	0.50792705251543	0.340411464954107	2.07768208412782	0.163841940764006	0.869855573832074	0.999744367680377	0.6	0.2	0.4
Kcnk12	0	NA	NA	NA	NA	NA	0	0	0
Gm50039	0	NA	NA	NA	NA	NA	0	0	0
Msh6	0.0531596444869344	0.722024977067145	3.14306553871849	0.229719987754863	0.818309362242803	0.999744367680377	0.2	0	0.2
Fbxo11	10.85754945003	0.229382457409472	0.345487807187827	0.663937923820177	0.506730042557039	0.999744367680377	1	1	0
Gm26612	0	NA	NA	NA	NA	NA	0	0	0
Gm31615	0.423568935477442	-0.824392524222738	2.02367125964657	-0.407374725659105	0.683732787109015	0.999744367680377	0.8	0.2	0.6
1700116H05Rik	0	NA	NA	NA	NA	NA	0	0	0
Foxn2	2.04736711495986	-0.542648198146135	0.872901961780143	-0.621659959429455	0.534165485581269	0.999744367680377	1	0.8	0.2
Ppp1r21	0.289020998697963	-1.06599058122646	2.90382239121054	-0.367099098227584	0.713545099919563	0.999744367680377	0.6	0	0.6
Ston1	2.50311815870814	-1.10311763551142	0.847011463631369	-1.30236446952212	0.19279182251864	0.999744367680377	1	0.8	0.2
Gm31704	0	NA	NA	NA	NA	NA	0	0	0
Gtf2a1l	0	NA	NA	NA	NA	NA	0	0	0
Lhcgr	0	NA	NA	NA	NA	NA	0	0	0
Fshr	0	NA	NA	NA	NA	NA	0	0	0
Gm50061	0	NA	NA	NA	NA	NA	0	0	0
Gm10184	0	NA	NA	NA	NA	NA	0	0	0
Gm41653	0	NA	NA	NA	NA	NA	0	0	0
Nrxn1	0.501591011462914	0.2144059956344	2.36219531645154	0.0907655663107816	0.927678871180404	0.999744367680377	0.4	0.2	0.2
4930480K15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10308	0	NA	NA	NA	NA	NA	0	0	0
Gm15404	0	NA	NA	NA	NA	NA	0	0	0
Gm49991	0	NA	NA	NA	NA	NA	0	0	0
Gm41654	0.0272321810558789	0.810131758161445	3.14838904814104	0.25731628009562	0.796934625782773	0.999744367680377	0.2	0	0.2
Adcyap1	0.0997004489316337	0.584426096935977	3.14129284200145	0.186046359359356	0.852408406408927	0.999744367680377	0.2	0	0.2
Mettl4	0.453405990206235	1.00883051350485	2.16654752747557	0.465639687434103	0.641473430100813	0.999744367680377	0.4	0.4	0
2700099C18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm1976	0.21441997229872	0.492511837660363	2.90454529674921	0.169565900112347	0.865351541896532	0.999744367680377	0.6	0.2	0.4
Gm20939	0	NA	NA	NA	NA	NA	0	0	0
Crem	1.27390684195664	0.328660552488046	1.2466965836452	0.263625132850753	0.792068790207492	0.999744367680377	0.8	0.4	0.4
Gm6225	0.331620394977592	1.19627218884127	2.47064780037939	0.484193736014326	0.628248382001459	0.999744367680377	0.4	0.4	0
Cul2	0.978496611706068	-1.66451177486136	1.42570104321375	-1.16750407302031	0.24300686442908	0.999744367680377	0.8	0.2	0.6
Bambi	0	NA	NA	NA	NA	NA	0	0	0
Map3k8	2.11500811957497	0.613681062415505	0.835524706536088	0.734485835804544	0.462652689661807	0.999744367680377	0.8	0.6	0.2
4833419F23Rik	0.269326248734576	1.61849638006067	3.02066677507102	0.53580765459395	0.59209149138415	0.999744367680377	0.2	0.4	0.2
Gm26865	0.0609075200677403	2.09943449568795	3.14153900384665	0.668282167790151	0.503953493925604	0.999744367680377	0	0.2	0.2
Mtpap	6.0238575379839	0.20623069085131	0.831480596232001	0.248028266427239	0.804112536537995	0.999744367680377	1	0.8	0.2
Gm50023	0.250280575071046	0.313295915754678	2.73372816274219	0.114603902474492	0.908759086366103	0.999744367680377	0.6	0.2	0.4
Gm50024	0	NA	NA	NA	NA	NA	0	0	0
Jcad	17.3862873096979	-0.017232528512687	0.257715548641927	-0.0668664681021249	0.946688007849079	0.999744367680377	1	1	0
Gm10556	0	NA	NA	NA	NA	NA	0	0	0
Gm41659	0	NA	NA	NA	NA	NA	0	0	0
Svil	16.302827333792	-0.435088350011826	0.298145027437049	-1.45931781506466	0.144477654301753	0.999744367680377	1	0.8	0.2
Gm26682	0.0874873423112075	1.58017280197254	3.13869559148897	0.503448886938067	0.614648707920427	0.999744367680377	0.2	0.2	0
Zfp438	1.10795752607512	-0.143191976235092	1.18536184973439	-0.120800223380884	0.903849273169093	0.999744367680377	1	0.4	0.6
Gm50064	0	NA	NA	NA	NA	NA	0	0	0
Gm10125	0.0511206594992473	2.02667603759248	3.14404682768228	0.644607459325441	0.519181599714296	0.999744367680377	0	0.2	0.2
Gm26575	0	NA	NA	NA	NA	NA	0	0	0
Zeb1	23.9167092504053	-0.309568047014566	0.228417094390715	-1.35527530389227	0.175329860249862	0.999744367680377	1	1	0
Gm34804	0	NA	NA	NA	NA	NA	0	0	0
Arhgap12	7.71155262775713	-0.902824978839906	0.434482535385654	-2.07793157448445	0.0377156618802371	0.999744367680377	1	0.8	0.2
Kif5b	8.52951507748704	0.128642779328567	0.421137669029455	0.30546490800748	0.760012092894648	0.999744367680377	1	1	0
Gm17036	0.185976847153818	0.291465624326989	3.1091426302095	0.0937446939535707	0.925311965938997	0.999744367680377	0.4	0.2	0.2
Gm41664	0.0609075200677403	2.09943449568795	3.14153900384665	0.668282167790151	0.503953493925604	0.999744367680377	0	0.2	0.2
Epc1	6.95189522592977	0.199589295010364	0.433946929081345	0.459939411100084	0.645559710642569	0.999744367680377	1	1	0
Gm28529	0.726723942491846	1.76114302532401	1.54787379741459	1.13778205191253	0.25521150126985	0.999744367680377	0.6	0.6	0
4921524L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Rab18	1.88610308829155	1.08051784420368	0.905884111633829	1.19277712273249	0.232956671990677	0.999744367680377	1	0.6	0.4
Gm50081	0	NA	NA	NA	NA	NA	0	0	0
Gm2350	0	NA	NA	NA	NA	NA	0	0	0
Mkx	0.327482454247142	2.22385098589306	3.12791006295017	0.710970245671187	0.477102674165709	0.999744367680377	0	0.2	0.2
Gm46633	0	NA	NA	NA	NA	NA	0	0	0
Odad2	0	NA	NA	NA	NA	NA	0	0	0
Mpp7	8.97190121970407	0.704811941168681	0.369919273487153	1.90531283900015	0.0567394175258576	0.999744367680377	1	1	0
Gm9993	0.106319288973869	0.416587450376866	3.13882404000834	0.132720867773066	0.894414138768962	0.999744367680377	0.2	0	0.2
Wac	12.2962571070653	0.177104294528766	0.318876266344298	0.555401305212044	0.578620200034571	0.999744367680377	1	1	0
Gm35031	0	NA	NA	NA	NA	NA	0	0	0
Fzd8	0	NA	NA	NA	NA	NA	0	0	0
Gjd4	0	NA	NA	NA	NA	NA	0	0	0
Ccny	20.585179746264	-0.567211013973488	0.268358518379332	-2.11363148596505	0.0345467544517483	0.999744367680377	1	1	0
Colec12	1.12872923245955	0.202005388603148	1.3909678380503	0.145226498469078	0.884532044960839	0.999744367680377	0.6	0.4	0.2
Thoc1	0.669306362216031	-0.0308497234675589	1.86697245701009	-0.0165239306834574	0.98681641076845	0.999744367680377	0.4	0.4	0
Usp14	0.400449324689515	0.351732786798608	2.11820618468901	0.166052195173931	0.868115874486765	0.999744367680377	0.6	0.4	0.2
Rock1	12.1732679351075	-0.179091762806401	0.315752432752721	-0.56719044488457	0.57058479913501	0.999744367680377	1	0.8	0.2
Greb1l	0	NA	NA	NA	NA	NA	0	0	0
Esco1	1.48147885809442	-0.483960708312057	1.01279856638264	-0.477844977645056	0.63276054575785	0.999744367680377	0.8	0.6	0.2
Snrpd1	0.215072331111132	0.401257511913194	3.11233472045244	0.128924922270206	0.897417056120017	0.999744367680377	0.4	0.2	0.2
Abhd3	0	NA	NA	NA	NA	NA	0	0	0
4930563E18Rik	0	NA	NA	NA	NA	NA	0	0	0
Mib1	3.57502332200617	-0.358108421664942	0.60698350716457	-0.589980481245348	0.555203735470672	0.999744367680377	1	0.8	0.2
Mir133a-1hg	0.296718214040381	-0.728531568165854	3.10751560862202	-0.234441804940414	0.814642007148021	0.999744367680377	0.4	0	0.4
Gata6os	1.03269697836965	1.40291339621291	1.3628342550104	1.02940866877623	0.303287677267314	0.999744367680377	0.6	0.6	0
Gata6	0.668681300287582	-0.19696210454439	1.56458578618346	-0.125887699021506	0.899820819966355	0.999744367680377	0.8	0.4	0.4
Rbbp8	2.31940620423216	0.0167073967660871	0.742959247279323	0.0224876355294973	0.982058974925508	0.999744367680377	1	0.6	0.4
Gm50069	0	NA	NA	NA	NA	NA	0	0	0
Gm6277	0.0531596444869344	0.722024977067145	3.14306553871849	0.229719987754863	0.818309362242803	0.999744367680377	0.2	0	0.2
Cables1	1.86804222865869	-0.34476755725509	1.07443111724911	-0.320883816300672	0.748298438659931	0.999744367680377	0.8	0.6	0.2
Tmem241	3.10114197792829	0.410933110064232	0.719931782986934	0.570794511056737	0.568138944118753	0.999744367680377	1	1	0
Riok3	2.09389577069482	-0.873607448602959	0.802553920246421	-1.08853427360335	0.276359314595088	0.999744367680377	1	0.6	0.4
Rmc1	0.186681711203207	0.836100906769725	3.1191476401241	0.268054290221562	0.788657529718605	0.999744367680377	0.4	0.2	0.2
Npc1	0.268021531109753	1.79148058296826	2.97575265701741	0.602026038267529	0.54715680519475	0.999744367680377	0.2	0.4	0.2
Gm15956	0	NA	NA	NA	NA	NA	0	0	0
Ankrd29	0.186711114516682	-0.304888766071049	3.11753727280449	-0.097797953766492	0.922092732253686	0.999744367680377	0.4	0	0.4
Gm56508	0.0511206594992473	2.02667603759248	3.14404682768228	0.644607459325441	0.519181599714296	0.999744367680377	0	0.2	0.2
Lama3	5.1968210938341	0.413562821431037	0.554991193157041	0.745170061309449	0.456168919220074	0.999744367680377	1	1	0
Gm29200	0	NA	NA	NA	NA	NA	0	0	0
Ttc39c	0	NA	NA	NA	NA	NA	0	0	0
Gm50063	0	NA	NA	NA	NA	NA	0	0	0
Gm41668	0	NA	NA	NA	NA	NA	0	0	0
Cabyr	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Osbpl1a	9.67075538089603	0.475156598387932	0.641814943118161	0.740332713475718	0.459098135777729	0.999744367680377	1	0.8	0.2
Gm49970	0.702388294057293	-1.41838986448115	1.68872727693771	-0.839916476657628	0.400955218667877	0.999744367680377	0.8	0.2	0.6
Impact	0.702609446746748	-0.0874112855858386	1.61030186415862	-0.0542825463544445	0.956710055040708	0.999744367680377	0.6	0.4	0.2
Hrh4	0	NA	NA	NA	NA	NA	0	0	0
Gm41669	0	NA	NA	NA	NA	NA	0	0	0
Gm53018	0	NA	NA	NA	NA	NA	0	0	0
Zfp521	16.0689437337742	0.322519471881251	0.272622285232991	1.18302680797212	0.236798523075496	0.999744367680377	1	1	0
8430422H06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29992	0	NA	NA	NA	NA	NA	0	0	0
Ss18	6.29669998779455	-0.71458378488888	0.495292879376429	-1.44274996601715	0.149090918281616	0.999744367680377	1	1	0
Psma8	0.728335373480035	1.41927718433311	2.1243739055701	0.66809198729648	0.504074876247472	0.999744367680377	0.2	0.2	0
Taf4b	0.228521590173596	1.35238778323568	3.11528125583582	0.434114184939888	0.664205525282009	0.999744367680377	0.4	0.2	0.2
Kctd1	0.0544643621117579	0.444242906714368	3.13624050147173	0.141648227075028	0.887357871266165	0.999744367680377	0.2	0	0.2
4933424G05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm2629	0	NA	NA	NA	NA	NA	0	0	0
Gm50035	0	NA	NA	NA	NA	NA	0	0	0
E430002N23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30230	0	NA	NA	NA	NA	NA	0	0	0
A830021F12Rik	0	NA	NA	NA	NA	NA	0	0	0
Aqp4	0.108981229460492	0.744820646878146	3.14603446128801	0.236749042657724	0.812851485767216	0.999744367680377	0.2	0	0.2
Gm50048	0	NA	NA	NA	NA	NA	0	0	0
Chst9	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000120124	0	NA	NA	NA	NA	NA	0	0	0
Gm50076	0	NA	NA	NA	NA	NA	0	0	0
Cdh2	1.26715233312118	1.301319274956	1.25221386952444	1.0392148710589	0.298704815789738	0.999744367680377	0.6	0.6	0
Gm15485	0	NA	NA	NA	NA	NA	0	0	0
Gm15328	0	NA	NA	NA	NA	NA	0	0	0
1700001G01Rik	0	NA	NA	NA	NA	NA	0	0	0
