gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
1700066B17Rik	0.398853192168019	-0.440854634950625	1.26246547233042	-0.349201340244845	0.726938160092463	0.999965942347702	0.5	0.4	0.1
Map4k4	972.794715680935	0.0444124864938313	0.0464295012216571	0.956557475855784	0.338790661040427	0.999965942347702	1	1	0
Il1r2	57.5166192043585	-0.259397634125498	0.15101682294643	-1.7176737602109	0.0858561380823626	0.999965942347702	1	1	0
Gm16894	202.543167386374	0.00760123709330129	0.0877454439562108	0.0866282823424391	0.93096698434419	0.999965942347702	1	1	0
Il1r1	21.8008618237253	-0.131366467486128	0.248235208047489	-0.529201592793385	0.596665611883392	0.999965942347702	1	1	0
Il1rl2	8.49361489267075	-0.606867236835329	0.393764583683971	-1.54119304269982	0.123269810268053	0.999965942347702	1	1	0
Il1rl1	0.613679853736051	-0.936979510182131	1.27616290417776	-0.734216225150214	0.462816966300045	0.999965942347702	0.625	0.2	0.425
Il18r1	0.333078725854045	-0.16905249124763	1.70183220596968	-0.0993355811781143	0.920871828418961	0.999965942347702	0.25	0.3	0.05
Il18rap	0.304437028900813	0.142647563547364	1.76692445091069	0.0807321238176552	0.935654989078433	0.999965942347702	0.25	0.3	0.05
Slc9a4	1.23082921721784	-0.200988270752631	0.843110008743737	-0.238389140999655	0.811579288916832	0.999965942347702	0.5	0.7	0.2
Slc9a2	55.0241717803817	-0.102595351551892	0.180476288505372	-0.568469976868114	0.569715886418311	0.999965942347702	1	1	0
Gm37623	2.96467613582725	-1.03939253304156	0.659487143881159	-1.57606185758924	0.115011548226931	0.999965942347702	1	0.7	0.3
Gm37915	4.91433447471956	-0.538132913956519	0.432602158277025	-1.24394412663081	0.21352012736682	0.999965942347702	1	0.9	0.1
Mfsd9	19.5364137120474	0.15080109626348	0.211623950796071	0.712589929902585	0.476099544921718	0.999965942347702	1	1	0
Tmem182	1.66239974596963	-0.165261382982101	0.689363106747162	-0.239730530056802	0.810539165411685	0.999965942347702	0.875	0.8	0.075
Gm29260	3.88592694330603	-0.65200241907339	0.549641722758195	-1.18623167069911	0.235530822281628	0.999965942347702	1	0.8	0.2
Gm9915	0.0542063898757568	0.396190619641025	3.0858589509806	0.128389089046058	0.897841065376666	0.999965942347702	0	0.1	0.1
Gm28175	366.967076765418	0.0971852065045415	0.138510795239082	0.701643553029863	0.482901483321718	0.999965942347702	1	1	0
Gm28140	5.10012155018407	0.0123550302034847	0.392506600662831	0.0314772546057074	0.974888931350056	0.999965942347702	1	1	0
Pantr1	348.343756943462	0.0807426081063928	0.0787688882212732	1.0250570996962	0.30533624622466	0.999965942347702	1	1	0
Gm57163	0.471974815108521	1.14346107988736	1.29985680376587	0.879682343912493	0.379031416783665	0.999965942347702	0.25	0.5	0.25
Pou3f3	136.955651312095	0.142909978956192	0.146583448041152	0.974939400498147	0.329590320470972	0.999965942347702	1	1	0
Gm20646	289.681352676261	-0.124860345044316	0.0980256313353749	-1.27375201101364	0.202751317326733	0.999965942347702	1	1	0
Pantr2	57.1737892109429	-0.154341925510362	0.164467607397695	-0.93843357942912	0.34802163600059	0.999965942347702	1	1	0
Dalir	9.99585287426531	-0.193187570158448	0.271847767254135	-0.710646153579949	0.477303534980503	0.999965942347702	1	1	0
Mrps9	651.150715689927	-0.0325355758078666	0.0474864933384185	-0.685154314849018	0.493246549013045	0.999965942347702	1	1	0
Gpr45	945.404489745483	0.000123784656109274	0.0533708196046014	0.00231933211868086	0.998149442370248	0.999965942347702	1	1	0
Tgfbrap1	257.350599335215	-0.0716856259545589	0.0633973071322129	-1.13073613371402	0.258166168007849	0.999965942347702	1	1	0
Gm28782	0.222856984675036	0.272579112836815	2.55599049156227	0.106643242115588	0.915072011926703	0.999965942347702	0.125	0.2	0.075
8430432A02Rik	10.3464908444412	-0.0190867012957622	0.32941569398513	-0.0579410806596961	0.953795560434691	0.999965942347702	1	1	0
AI597479	104.233775886789	0.0861973079845272	0.0858361826030676	1.00420714633978	0.315278778255559	0.999965942347702	1	1	0
Fhl2	86.9630143029431	-0.169661954284965	0.121689641984618	-1.39421853428093	0.163251622694999	0.999965942347702	1	1	0
Gm30307	1.87458385729285	0.56412912221057	0.705638946458504	0.799458597122294	0.42402454477273	0.999965942347702	0.75	0.8	0.05
Gm29040	0.231797740977789	0.562273987365594	2.13116094234634	0.263834596530541	0.791907374627247	0.999965942347702	0.125	0.3	0.175
Nck2	475.883168252551	-0.0111690606615811	0.0709205178588315	-0.157487015024528	0.874861040706678	0.999965942347702	1	1	0
Ecrg4	1.31070929437828	-0.580225712237264	0.752549245047567	-0.771013612804288	0.440698862882483	0.999965942347702	0.875	0.7	0.175
Gm29155	6.63440508426767	0.308786749398535	0.332010591169782	0.930050900817887	0.352344730651171	0.999965942347702	1	1	0
Gm29157	0.129083581893211	0.0101891093503293	3.0858589509806	0.00330187137914761	0.997365492591878	0.999965942347702	0.125	0.1	0.025
Gm29156	2.19714899288607	1.07638796938185	0.657417123638761	1.6372983463286	0.101568146292542	0.999965942347702	0.75	0.9	0.15
Uxs1	854.811894264497	0.0295800656438004	0.0591196298154818	0.500342538275742	0.616833906409901	0.999965942347702	1	1	0
Gm57117	2.16015341157175	-0.561697121461319	0.632127095981938	-0.888582573080159	0.374227460278488	0.999965942347702	0.875	0.8	0.075
Tpp2	766.530025107999	-0.0105790569866991	0.0734372750060277	-0.144055685424476	0.885456497548366	0.999965942347702	1	1	0
Mettl21c	12.9306944323865	-0.325745766846388	0.303639955325319	-1.07280270970065	0.283359644781303	0.999965942347702	1	1	0
Gm8251	6.41337167935734	-0.230090678104692	0.360358228871121	-0.638505408425075	0.523144734534614	0.999965942347702	0.875	1	0.125
Tex30	29.1369313181347	0.0347681057003469	0.158430755224067	0.219453007411186	0.82629718225582	0.999965942347702	1	1	0
Poglut2	82.5710199957402	-0.064526256743343	0.111198145946042	-0.580281768138956	0.561724620194766	0.999965942347702	1	1	0
Bivm	170.589672573759	-0.0139036959461806	0.0796177794366403	-0.174630541627265	0.861369948581078	0.999965942347702	1	1	0
Ercc5	288.426472332202	-0.0753854248923559	0.0597919420346155	-1.26079572476025	0.207382454524422	0.999965942347702	1	1	0
Mettl21e	0.280619628535688	-0.515850069724196	1.7661834625062	-0.292070490226541	0.770232728823975	0.999965942347702	0.375	0.2	0.175
Gulp1	574.899216806094	-0.127242430920772	0.113596228582576	-1.12012900875733	0.262658790485427	0.999965942347702	1	1	0
4930521E06Rik	1.30685495350664	-0.445683072285763	0.852939204024623	-0.522526189654306	0.601304016552809	0.999965942347702	0.625	0.5	0.125
Col3a1	1.04024884190091	-0.11555258875886	1.08592597229955	-0.106409268869559	0.915257639337913	0.999965942347702	0.5	0.5	0
Col5a2	22.4583268787252	-0.513890390242604	0.296634607201321	-1.73240201165684	0.0832020100734854	0.999965942347702	1	1	0
Wdr75	303.00797848664	-0.128937263926899	0.0637479142445467	-2.02261149176232	0.0431132184625124	0.999965942347702	1	1	0
Slc40a1	19.7474057219016	-0.362071097839111	0.21716274476864	-1.66727998499399	0.0954587445927167	0.999965942347702	1	1	0
Dnah7b	313.818162429724	-0.0772049535292001	0.0987322088337303	-0.781963195609418	0.434236203524529	0.999965942347702	1	1	0
Dnah7c	63.8387702336157	-0.128023371926159	0.129933193869609	-0.985301508517013	0.324475991964929	0.999965942347702	1	1	0
Slc39a10	383.516199510681	0.125346467398297	0.120826772794198	1.03740640008484	0.299546496864613	0.999965942347702	1	1	0
Gm28151	54.7572567840342	-0.0592983586089745	0.142058391528555	-0.417422427291492	0.676369453410371	0.999965942347702	1	1	0
Gm28826	1.68841471075777	-0.686580722586323	0.676550576986947	-1.0148254187352	0.310189054776489	0.999965942347702	1	0.8	0.2
C230029F24Rik	0.210159705839331	0.634082559427523	2.6219366890749	0.241837479169357	0.808906096540739	0.999965942347702	0.125	0.2	0.075
Tmeff2	6923.89965812891	-0.0965458130812093	0.0448317513002058	-2.15351420101151	0.0312782892382364	0.999965942347702	1	1	0
Gm28322	1.4017424798577	0.728810628750754	0.866704642873	0.840898493787749	0.400404802303889	0.999965942347702	0.75	0.7	0.05
Gm28319	6.41148448632122	-0.499333251593732	0.345008493190374	-1.44730712851815	0.147810923489841	0.999965942347702	1	1	0
Gm28320	148.32997559675	0.15412299998138	0.108894273462615	1.41534531688935	0.156967274214625	0.999965942347702	1	1	0
Gm29325	30.0161668709707	-0.176239514595419	0.174838312758338	-1.00801427224374	0.313447610605292	0.999965942347702	1	1	0
9330175M20Rik	110.594029563224	-0.198589719662837	0.147147377822703	-1.34959740772354	0.177145156148666	0.999965942347702	1	1	0
Cavin2	36.1733980693025	0.00661322306065734	0.180777381221768	0.0365821377429103	0.970818186012945	0.999965942347702	1	1	0
Nabp1	84.2027348375682	-0.159117959870265	0.119807803346405	-1.32811015164181	0.184141720281692	0.999965942347702	1	1	0
Gm57109	1.47535482490302	-0.67774212511355	0.72064951645774	-0.940460112212251	0.34698160056696	0.999965942347702	0.875	0.7	0.175
Gm17767	6.14229420050567	-0.57799633838544	0.386323817624408	-1.49614471595272	0.134615947440008	0.999965942347702	1	0.9	0.1
Gm28055	41.9396909246726	0.056921834248923	0.153384035567706	0.371106641171903	0.710558104736615	0.999965942347702	1	1	0
Myo1b	573.900044540938	0.0584963794598526	0.136422331550829	0.428788885183785	0.668076868278583	0.999965942347702	1	1	0
Gm29453	6.92297550416864	0.170784121429908	0.337769318604117	0.505623548449276	0.613120947128988	0.999965942347702	0.875	1	0.125
Gm28323	4.6600007963584	-0.204269016331566	0.432659280874295	-0.472124429918132	0.636837975865166	0.999965942347702	1	0.9	0.1
Stat4	25.5789545117641	-0.0949269198130527	0.282796734102737	-0.335671909770241	0.737118290706822	0.999965942347702	1	1	0
Gm31812	5.27424071484906	-0.482150186575624	0.391972244690616	-1.23006205951185	0.218673866261041	0.999965942347702	1	0.9	0.1
Stat1	105.421645745275	-0.0574358911527089	0.121950262920931	-0.47097800182644	0.637656444201161	0.999965942347702	1	1	0
Gls	3967.23160204974	-0.0201494060130242	0.0480165418112755	-0.419634676987351	0.674752351885831	0.999965942347702	1	1	0
Nab1	260.606733821213	0.103882218047297	0.0597197145892545	1.73949622435048	0.0819475157804513	0.999965942347702	1	1	0
Gm53065	25.5078840020125	-0.133586398561205	0.207897739658051	-0.642558205687695	0.520510809688538	0.999965942347702	1	1	0
Gm28178	0.420089466903289	0.265657490408721	1.49616031187189	0.177559509031722	0.859068926260836	0.999965942347702	0.25	0.4	0.15
Nemp2	139.955135410572	-0.0950234303772396	0.0939603652073913	-1.01131397443488	0.311866179730018	0.999965942347702	1	1	0
Mfsd6	600.792025631449	0.108686837435201	0.0526637164012775	2.0637897372652	0.0390376565430852	0.999965942347702	1	1	0
Gm29670	5.42256527231987	0.225204781547375	0.396318687811584	0.568241641066498	0.569870899861379	0.999965942347702	1	1	0
Inpp1	276.413375224042	0.147363770342487	0.079022601386455	1.8648306656195	0.0622051434491376	0.999965942347702	1	1	0
Hibch	399.932461929147	-0.0379922343457017	0.0720375274068944	-0.527395035799988	0.597919290114231	0.999965942347702	1	1	0
1700019D03Rik	224.536610585216	-0.0683807412168662	0.074139025686158	-0.922331263244981	0.356355811528804	0.999965942347702	1	1	0
Mstn	1.11018492367545	0.0996883715438875	0.862511847785661	0.115579132970543	0.907986101532058	0.999965942347702	0.75	0.6	0.15
1700019A02Rik	33.622089037151	0.0840150446945712	0.150628099532641	0.557764752760259	0.577005034368187	0.999965942347702	1	1	0
Pms1	226.972560715573	0.043503746869479	0.0650349614374272	0.668928617899402	0.503541013778346	0.999965942347702	1	1	0
Gm28777	0.359795219736542	-1.27288891272795	1.632449431218	-0.779741711066803	0.435542921949699	0.999965942347702	0.5	0.1	0.4
Ormdl1	27.5521021388498	0.00304478009766264	0.171829730359121	0.0177197513567594	0.985862423817001	0.999965942347702	1	1	0
Osgepl1	215.830740027292	-0.12559086392561	0.0693807029221167	-1.8101699555652	0.0702694352290837	0.999965942347702	1	1	0
ENSMUSG00000121346	31.3092024046622	-0.120023100871563	0.171448401943664	-0.700053774260326	0.483893722629608	0.999965942347702	1	1	0
Asnsd1	41.2064937365334	0.0439307773279164	0.147826501513656	0.297177954413392	0.766330651828168	0.999965942347702	1	1	0
Dnah7a	66.2801731484416	-0.166623465511636	0.144522095008152	-1.15292727732902	0.248940234932105	0.999965942347702	1	1	0
Stk17b	4.62153929533432	-0.73669521304744	0.451169913544889	-1.63285536320263	0.102499419945327	0.999965942347702	1	1	0
Hecw2	4425.89319979408	0.00760774353246401	0.0473891390268316	0.160537703125531	0.872457523959223	0.999965942347702	1	1	0
Ccdc150	42.7556432302084	-0.0280457308931812	0.184009346106717	-0.152414708744826	0.878859856709349	0.999965942347702	1	1	0
Gtf3c3	377.712096671654	-0.00353456801607192	0.0788973623161455	-0.0447995713964268	0.964267066727505	0.999965942347702	1	1	0
Gm34066	0.976626142451336	-0.853591176818865	0.977629213269416	-0.873123639548638	0.382595690145991	0.999965942347702	0.875	0.3	0.575
Pgap1	919.093418963075	-0.0857405175157368	0.062626565519839	-1.36907583553461	0.17097557092396	0.999965942347702	1	1	0
Ankrd44	919.803412773536	-0.0954931142857494	0.0492323488093163	-1.93964165015989	0.0524232553987227	0.999965942347702	1	1	0
4930444A19Rik	129.257022802211	-0.249032610773743	0.221734899193115	-1.12310967592365	0.261390917191503	0.999965942347702	1	1	0
Sf3b1	1596.78704796608	0.0673645450693605	0.0562454829888518	1.19768808959668	0.231038467808854	0.999965942347702	1	1	0
Coq10b	192.016422817153	-0.186499305112734	0.117154528696118	-1.59190862861551	0.111405236492127	0.999965942347702	1	1	0
Hspd1	234.653744833491	-0.0263538465731814	0.0764492429547282	-0.344723447278446	0.730302289053172	0.999965942347702	1	1	0
Hspe1	136.841379831122	0.241584086989747	0.137107106246483	1.76200996143439	0.0780676144457329	0.999965942347702	1	1	0
Mob4	455.951047457417	0.022929659053027	0.0711375621054877	0.322328434857316	0.747203893791643	0.999965942347702	1	1	0
Rftn2	11.3877668410736	-0.317354807776022	0.264832160393827	-1.1983242794383	0.230790798045966	0.999965942347702	1	1	0
Gm10561	1.93154001967338	-0.39547238087557	0.70560363579884	-0.560473842269593	0.575156276766651	0.999965942347702	0.875	0.7	0.175
Mars2	83.5027802278616	0.128414642342727	0.102897980081042	1.24798020565212	0.212038306208052	0.999965942347702	1	1	0
Boll	4.94098808381504	0.182190724373521	0.405190979007914	0.449641610530431	0.652968879543337	0.999965942347702	1	1	0
Plcl1	2490.07876500002	-0.00557673572762354	0.0917555623339215	-0.0607781761211206	0.951535871115616	0.999965942347702	1	1	0
9130227L01Rik	0.834531607376589	0.00093759200760732	1.15227283291322	0.00081368924166759	0.999350769988424	0.999976324021042	0.375	0.5	0.125
Satb2	47.0080279425772	-0.139725512571272	0.214750971692878	-0.650639722231839	0.515279082344038	0.999965942347702	1	1	0
9130024F11Rik	13.7263577756444	-0.260682034354844	0.326071127052816	-0.799463714285318	0.424021578697029	0.999965942347702	1	1	0
Gm57110	2.29991042482025	0.530209892615227	0.652958322344291	0.812011845888776	0.416784834280049	0.999965942347702	0.875	0.9	0.025
BC055402	0.469220638096674	-0.678137236994157	1.44422088106677	-0.469552300402452	0.638674910477663	0.999965942347702	0.375	0.3	0.075
4930558J18Rik	0.375178280178093	0.791350477610161	1.54164595343901	0.513315314612193	0.607730772956175	0.999965942347702	0.25	0.4	0.15
1700066M21Rik	39.4551365052509	0.0976930691384641	0.160906048805219	0.60714354658428	0.543755653074546	0.999965942347702	1	1	0
Tyw5	146.27567662637	-0.00607139787098298	0.107668680515119	-0.0563896375615972	0.955031411849278	0.999965942347702	1	1	0
Maip1	86.5597206847739	0.222563646369449	0.103164795552587	2.15736041715896	0.0309775928667253	0.999965942347702	1	1	0
Spats2l	1070.32180053355	0.0982788046241527	0.0586460349501071	1.67579623597338	0.0937781116744839	0.999965942347702	1	1	0
Gm17234	9.74312878549228	-0.479768823256661	0.330583175373287	-1.45128021931218	0.146701847059924	0.999965942347702	1	1	0
Kctd18	168.730574546312	0.139770282466593	0.0839959545679848	1.66401207278936	0.0961100167925784	0.999965942347702	1	1	0
Sgo2a	9.47907801620035	0.216330058470436	0.272014244763012	0.795289447649736	0.426445150403225	0.999965942347702	1	1	0
Aox1	11.0064634151398	-0.548656728256906	0.346975664257419	-1.58125420533776	0.113819925888413	0.999965942347702	1	1	0
Aox3	23.3760598649169	-0.210931589246303	0.308147768210017	-0.68451441485873	0.493650390112989	0.999965942347702	1	1	0
Aox4	12.2950876501734	-0.137215534122263	0.255861344962624	-0.536288645486123	0.591759076724102	0.999965942347702	1	1	0
Gm15759	1.05975492302242	-0.758655716617544	0.841298325177625	-0.901767772397939	0.367180242835025	0.999965942347702	0.875	0.6	0.275
Aox2	14.9915201833072	-0.0648971260821261	0.326867206170748	-0.198542786969658	0.842620411826134	0.999965942347702	1	1	0
Bzw1	255.011261538797	-0.0651324851779334	0.0791196749907264	-0.823214771617396	0.410385870151244	0.999965942347702	1	1	0
Clk1	1472.2975517609	-0.000361192316290445	0.0688395606585087	-0.0052468713169482	0.995813621591958	0.999965942347702	1	1	0
Ppil3	119.626274586178	-0.0159120712974797	0.0876052853620667	-0.181633690612572	0.855870207327963	0.999965942347702	1	1	0
Nif3l1	110.651696903428	-0.0277726863284831	0.162248980087942	-0.171173256765188	0.864087535134546	0.999965942347702	1	1	0
Orc2	677.355974662433	-0.0804265419580866	0.0525089882094828	-1.53167190419339	0.125603418918705	0.999965942347702	1	1	0
Gm15834	180.485876747708	0.0200579758988126	0.140786154484576	0.142471225045145	0.886707806582643	0.999965942347702	1	1	0
Hycc2	1404.63261781082	0.0106044614689561	0.0355083059085914	0.298647350179281	0.765209132999287	0.999965942347702	1	1	0
Ndufb3	243.547705488837	0.0644154404535105	0.0757566588466857	0.850294105286148	0.395161593035425	0.999965942347702	1	1	0
Flacc1	6.19212556542288	-0.25633800552767	0.375275536410641	-0.683066122506785	0.494565061159047	0.999965942347702	1	1	0
Gm20257	13.2612076435055	-0.227818015873622	0.250327540247889	-0.91007971255589	0.362780472812716	0.999965942347702	1	1	0
Cflar	32.0918471229551	0.0328449349797301	0.179962897421906	0.182509480844423	0.85518291467649	0.999965942347702	1	1	0
