gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Osgepl1	0.483853436669461	1.82048510766221	3.7529091018465	0.485086384524073	0.627615069790236	0.999608153144005	0	0.2	0.2
ENSMUSG00000121346	0	NA	NA	NA	NA	NA	0	0	0
Asnsd1	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	0.346718929134941	0.678106820315506	3.60360745103633	0.188174441730743	0.850739907119462	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Hecw2	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0.167490516535593	-0.863666101839201	3.75188904753554	-0.230195000677461	0.817940246440196	0.999608153144005	0.333333333333333	0	0.333333333333333
Ankrd44	25.3092620075416	0.172672501863757	0.32457180319047	0.532000932201824	0.594725349861715	0.999608153144005	1	1	0
4930444A19Rik	1.99101245643653	0.644814622150215	1.24304469543777	0.518738082803313	0.603943400887922	0.999608153144005	0.666666666666667	1	0.333333333333333
Sf3b1	2.8182218401455	2.04821871451376	1.10194913425004	1.85872346631293	0.0630663454827018	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Coq10b	0	NA	NA	NA	NA	NA	0	0	0
Hspd1	0.370332346754774	1.64882017654932	3.7554352202536	0.439049026237225	0.660626012879677	0.999608153144005	0	0.4	0.4
Hspe1	0.498968398814509	0.692798117867793	3.17800487202711	0.217997814907655	0.827430813938013	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Mob4	1.43472834812718	0.186669309645535	1.49816643226889	0.124598512972177	0.900841405699957	0.999608153144005	1	0.8	0.2
Rftn2	0	NA	NA	NA	NA	NA	0	0	0
Gm10561	0	NA	NA	NA	NA	NA	0	0	0
Mars2	0	NA	NA	NA	NA	NA	0	0	0
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	28.7537824263575	-0.143994161494406	0.317597925179446	-0.453385082453066	0.650271476339568	0.999608153144005	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tyw5	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Maip1	0.10027424994061	1.02006483868579	3.76383541020158	0.271017387189936	0.786377659502918	0.999608153144005	0	0.4	0.4
Spats2l	0	NA	NA	NA	NA	NA	0	0	0
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.193933818228853	0.247411099211013	3.75994694807161	0.0658017526917248	0.947535660816398	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Sgo2a	0	NA	NA	NA	NA	NA	0	0	0
Aox1	0	NA	NA	NA	NA	NA	0	0	0
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0	NA	NA	NA	NA	NA	0	0	0
Bzw1	0.73591813402815	0.404578163610606	2.36872303714532	0.170800113506806	0.864380939820006	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Clk1	2.89082459731827	0.20176358752752	1.04782899763482	0.192553926244591	0.847308331079754	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Ppil3	0.16128447888982	0.81979165398075	3.76698803549509	0.217625234340041	0.82772112152772	0.999608153144005	0	0.2	0.2
Nif3l1	0	NA	NA	NA	NA	NA	0	0	0
Orc2	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm15834	0	NA	NA	NA	NA	NA	0	0	0
Hycc2	0.236949735213641	0.396993072041403	3.75952487192672	0.105596607434585	0.915902416577631	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Ndufb3	0.23892711425525	-0.253704780152597	3.761738416775	-0.0674434934181582	0.94622864524805	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Flacc1	0	NA	NA	NA	NA	NA	0	0	0
Gm20257	0.310780683460991	0.322731284225984	3.75668827699985	0.0859084545826949	0.931539190575725	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Cflar	6.75969761659951	0.601241424417638	0.640060891489512	0.939350353086664	0.347550893991024	0.999608153144005	1	1	0
Casp8	2.33399890236105	1.74491415794568	1.21441712133223	1.43683263953945	0.150765553653942	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Trak2	0.408078923475002	2.04491917879605	3.40847578419125	0.59995121229276	0.548538750504774	0.999608153144005	0	0.6	0.6
Stradb	0.322568957779641	1.54646837942558	3.75722549329162	0.41159850059219	0.68063373080345	0.999608153144005	0	0.2	0.2
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0	NA	NA	NA	NA	NA	0	0	0
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	0	NA	NA	NA	NA	NA	0	0	0
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	0.282845914526751	-0.214986457706326	3.74678841051566	-0.057378862682224	0.954243400393159	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0	NA	NA	NA	NA	NA	0	0	0
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	0.742865160780307	-0.732900554221528	2.49973615623397	-0.293191164352999	0.76937603732082	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Nop58	0.261150084823836	-1.25260045883113	3.73129932576814	-0.335700877756105	0.737096443845725	0.999608153144005	0.666666666666667	0	0.666666666666667
B430105G09Rik	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Bmpr2	4.74181000737268	0.925278515799113	0.829182240037694	1.11589282924952	0.264468011601964	0.999608153144005	1	1	0
Fam117b	4.00711720661415	-0.430601998533926	0.757098057947902	-0.568753273124308	0.569523589188523	0.999608153144005	1	0.8	0.2
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	0.241509335993464	-0.0410144661870948	3.75559286333217	-0.0109209032181152	0.991286553135765	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Carf	0.407320514077556	-0.957948740858801	3.35115439938292	-0.285856342827772	0.774988152417295	0.999608153144005	0.666666666666667	0.2	0.466666666666667
Nbeal1	2.31988369275835	0.618821995683431	1.18736979988188	0.521170401794782	0.602248070942071	0.999608153144005	0.666666666666667	1	0.333333333333333
Cyp20a1	1.17039711176234	0.615688519015186	1.83586824187539	0.335366397746629	0.737348712434293	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Abi2	0.374638273152972	-1.58089332869062	3.71870287366972	-0.425119559802462	0.670749519802989	0.999608153144005	0.333333333333333	0	0.333333333333333
Raph1	0.496265511961006	-0.98271711380875	3.38707198747126	-0.290137652061666	0.771710931865909	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0.191163725280117	-0.506056997413729	3.76505268743873	-0.134409008166626	0.893079158784725	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	11.7415805742573	-0.828930434313328	0.448699234943348	-1.84740772829262	0.064688069968343	0.999608153144005	1	1	0
Pard3bos1	0.246444679194331	0.438736491654549	3.75949055994816	0.116701048894401	0.90709695905942	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0	NA	NA	NA	NA	NA	0	0	0
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	0.820096681175192	2.64100595631584	2.43242023640634	1.08575233702942	0.277588578719324	0.999608153144005	0	0.6	0.6
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	3.76898451749116	-0.747468042106832	0.855633089866384	-0.873584777119311	0.382344419337686	0.999608153144005	1	1	0
Ino80dos	0.141422957263376	-0.0711193305404394	3.76272296486808	-0.0189010275814799	0.98492005979664	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Gm20342	0.235082525551619	-0.511201664089923	3.74859610266386	-0.136371497512535	0.891527604843626	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Ndufs1	0.198681290219198	0.277362780963318	3.75982273089467	0.0737701750362359	0.941193259215207	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Eef1b2	0.472175331730398	-1.31099061120966	3.19209035921693	-0.41069971826589	0.681292733549013	0.999608153144005	0.666666666666667	0.2	0.466666666666667
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0.105021721930955	1.05007224112057	3.7634286334643	0.279020101984492	0.780229398001204	0.999608153144005	0	0.2	0.2
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	2.72202378876686	0.337974750098752	1.04771875404281	0.322581559979353	0.747012160758463	0.999608153144005	0.666666666666667	1	0.333333333333333
Gm13748	0	NA	NA	NA	NA	NA	0	0	0
Gm28981	0.167678387746114	0.114023146221784	3.76076726294039	0.0303191179484566	0.975812549663099	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Creb1	3.72640336854739	-0.372079004577235	0.831535543704504	-0.447460132515342	0.65454286700245	0.999608153144005	1	0.8	0.2
Mettl21a	0.10027424994061	1.02006483868579	3.76383541020158	0.271017387189936	0.786377659502918	0.999608153144005	0	0.4	0.4
Gm28982	0	NA	NA	NA	NA	NA	0	0	0
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	0	NA	NA	NA	NA	NA	0	0	0
Fzd5	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Plekhm3	4.12082700156549	-0.375591600170374	0.78829542946757	-0.476460456486542	0.633746372728339	0.999608153144005	1	0.8	0.2
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.281199477660802	0.243856123014682	3.75996306857056	0.064855988893367	0.948288662552087	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Pikfyve	1.64421873047151	-1.03043056594107	1.27498978129774	-0.808187313385566	0.418982759891845	0.999608153144005	1	0.8	0.2
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0	NA	NA	NA	NA	NA	0	0	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.287943151907947	0.296726652518938	3.75559539410888	0.0790092172826685	0.937025291653295	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Kansl1l	4.63234864477073	0.0220181810195717	0.715258416155498	0.0307835329473214	0.975442173001097	0.999608153144005	1	1	0
Gm57189	0.167678387746114	0.114023146221784	3.76076726294039	0.0303191179484566	0.975812549663099	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Acadl	0.409485764329687	-1.35433228833836	3.34244843123576	-0.405191677957359	0.685336621714466	0.999608153144005	0.666666666666667	0.2	0.466666666666667
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0.121782208433004	1.10335115868351	3.7627440271221	0.293230459135801	0.769346003800131	0.999608153144005	0	0.4	0.4
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.655949416626392	1.19367876802365	2.77159259558449	0.430683344271208	0.666698631043066	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0	NA	NA	NA	NA	NA	0	0	0
Gm29114	0	NA	NA	NA	NA	NA	0	0	0
Ikzf2	1.1988366157124	1.11156845069351	1.78624053191374	0.622294943392981	0.533747945556959	0.999608153144005	0.333333333333333	0.8	0.466666666666667
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0.187319136576486	-1.00921272103714	3.74334544048809	-0.26960181396071	0.787466604666598	0.999608153144005	0.333333333333333	0	0.333333333333333
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.280978704864729	-1.33999562017038	3.72757387627684	-0.359481975313335	0.719234559519264	0.999608153144005	0.333333333333333	0	0.333333333333333
Fn1	0	NA	NA	NA	NA	NA	0	0	0
Apol7d	0	NA	NA	NA	NA	NA	0	0	0
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	1.41834239256142	-2.80074812665349	1.4277778693496	-1.96161334811088	0.0498075170360901	0.999608153144005	1	0.4	0.6
Pecr	0.401335249227857	1.70914454645224	3.75014985501419	0.455753666528021	0.648567125764702	0.999608153144005	0	0.4	0.4
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	1.20534069394828	-0.767974308143045	1.78032408560433	-0.431367701169058	0.666201030967705	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.402793814883285	0.451450452504854	3.19042237256544	0.141501782455794	0.887473552015584	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	0.361961971365818	0.903473857107256	3.28329337668939	0.275173051400678	0.783183289916651	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0	NA	NA	NA	NA	NA	0	0	0
Igfbp5	0	NA	NA	NA	NA	NA	0	0	0
1700027A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Tns1	1.98792946707948	-0.57642693397387	1.17877445316066	-0.489005282077744	0.624837957300045	0.999608153144005	1	0.6	0.4
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	3.899665761606	0.467556942305883	0.834007116012031	0.560615051513707	0.575059988506768	0.999608153144005	0.666666666666667	1	0.333333333333333
Aamp	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Pnkd	0	NA	NA	NA	NA	NA	0	0	0
Tmbim1	0.0740188194578715	0.883293584361402	3.76590054699957	0.234550427802762	0.81455768906611	0.999608153144005	0	0.4	0.4
Gm29358	0.143400336304985	-1.02365030052277	3.76897392892051	-0.271599199099784	0.785930215339312	0.999608153144005	0.333333333333333	0	0.333333333333333
Catip	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Slc11a1	1.7075730815807	0.0667474153002157	1.34474895058473	0.0496355957527926	0.960412780271462	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Ctdsp1	0	NA	NA	NA	NA	NA	0	0	0
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	0.779299297698279	-0.614215500532188	2.18583512941898	-0.280998091880541	0.778711863354756	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Cnot9	0.194283583619704	1.04147548310152	3.7750872632378	0.275881167898692	0.782639338650073	0.999608153144005	0	0.2	0.2
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.167490516535593	-0.863666101839201	3.75188904753554	-0.230195000677461	0.817940246440196	0.999608153144005	0.333333333333333	0	0.333333333333333
Bcs1l	0.143290166925398	1.1765508109835	3.76187723997067	0.312756301157949	0.754465817552289	0.999608153144005	0	0.2	0.2
Rnf25	0.167490516535593	-0.863666101839201	3.75188904753554	-0.230195000677461	0.817940246440196	0.999608153144005	0.333333333333333	0	0.333333333333333
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.851800672884979	-0.169380676330506	2.11214168040991	-0.0801938041853486	0.936083117836486	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Cyp27a1	1.49907107217194	-2.30111565043369	1.33657562834243	-1.72165016452338	0.0851329100605666	0.999608153144005	1	0.6	0.4
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Gm29539	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Gm16582	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Gm15841	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.121782208433004	1.10335115868351	3.7627440271221	0.293230459135801	0.769346003800131	0.999608153144005	0	0.4	0.4
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.289272724968597	0.233105481044925	3.75617970298633	0.0620591929772678	0.950515693614105	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Gm57175	0	NA	NA	NA	NA	NA	0	0	0
Retreg2	0	NA	NA	NA	NA	NA	0	0	0
Zfand2b	0.0525108609654777	0.758026670901059	3.76813215097662	0.201167751164087	0.840567406847335	0.999608153144005	0	0.2	0.2
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0	NA	NA	NA	NA	NA	0	0	0
Ankzf1	0	NA	NA	NA	NA	NA	0	0	0
Glb1l	0.0525108609654777	0.758026670901059	3.76813215097662	0.201167751164087	0.840567406847335	0.999608153144005	0	0.2	0.2
Stk16	0.683584648537491	-1.4412651627674	2.62548987808758	-0.548950949990799	0.583039111569575	0.999608153144005	0.666666666666667	0.2	0.466666666666667
Tuba4a	0	NA	NA	NA	NA	NA	0	0	0
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.10027424994061	1.02006483868579	3.76383541020158	0.271017387189936	0.786377659502918	0.999608153144005	0	0.4	0.4
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Gm28294	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Gm28902	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0	NA	NA	NA	NA	NA	0	0	0
Des	0	NA	NA	NA	NA	NA	0	0	0
Gm15179	0	NA	NA	NA	NA	NA	0	0	0
Speg	0	NA	NA	NA	NA	NA	0	0	0
Gm15178	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0	NA	NA	NA	NA	NA	0	0	0
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Gm29069	0	NA	NA	NA	NA	NA	0	0	0
Gm17751	0	NA	NA	NA	NA	NA	0	0	0
Gm816	0	NA	NA	NA	NA	NA	0	0	0
Epha4	0.187319136576486	-1.00921272103714	3.74334544048809	-0.26960181396071	0.787466604666598	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm28386	0	NA	NA	NA	NA	NA	0	0	0
Gm32793	0	NA	NA	NA	NA	NA	0	0	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Gm28410	0	NA	NA	NA	NA	NA	0	0	0
Farsb	0.189186346238508	0.214607963770376	3.76010730552635	0.0570749572638419	0.954485485104837	0.999608153144005	0.333333333333333	0.2	0.133333333333333
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
5730419F03Rik	0	NA	NA	NA	NA	NA	0	0	0
Acsl3	1.01229243222398	2.77508973385333	3.72268469849203	0.74545387498905	0.455997385194625	0.999608153144005	0	0.4	0.4
Utp14b	0.0525108609654777	0.758026670901059	3.76813215097662	0.201167751164087	0.840567406847335	0.999608153144005	0	0.2	0.2
Gm29536	0	NA	NA	NA	NA	NA	0	0	0
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Wdfy1	1.28606597525982	1.56546461806767	1.82323261597062	0.858620345179745	0.390550009704464	0.999608153144005	0.333333333333333	0.8	0.466666666666667
Mrpl44	0	NA	NA	NA	NA	NA	0	0	0
Serpine2	0.388567167239408	1.5772899871596	3.76009949455417	0.419480917843803	0.674864697689678	0.999608153144005	0	0.2	0.2
9830004L10Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	2.6414831480135	-0.663734023271294	1.01846617216659	-0.651699625780723	0.514594964055199	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Gm29125	0	NA	NA	NA	NA	NA	0	0	0
1700016L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dock10	21.7197165710873	-0.256624826833045	0.332576878997557	-0.771625579043726	0.440336219911888	0.999608153144005	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	0	NA	NA	NA	NA	NA	0	0	0
Rhbdd1	1.36359829135848	0.323354594299967	1.55562768094275	0.20786117286368	0.835337366543621	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Gm28940	0.237059904593228	-1.7996572890513	3.73880303362514	-0.481345840598177	0.630270722139258	0.999608153144005	0.666666666666667	0	0.666666666666667
Col4a4	0	NA	NA	NA	NA	NA	0	0	0
Col4a3	0	NA	NA	NA	NA	NA	0	0	0
C430014B12Rik	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Mff	0.431233318833345	1.16161238059632	3.35836901665601	0.345885867465797	0.729428490008138	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Gm28941	0	NA	NA	NA	NA	NA	0	0	0
Tm4sf20	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Agfg1	0.881268654417548	1.19425010516897	2.0780772110679	0.574689958009435	0.565501000155352	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
A030005L19Rik	0	NA	NA	NA	NA	NA	0	0	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0	NA	NA	NA	NA	NA	0	0	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
4933436I20Rik	0.194283583619704	1.04147548310152	3.7750872632378	0.275881167898692	0.782639338650073	0.999608153144005	0	0.2	0.2
Pid1	13.9755350088567	-0.0357689967202558	0.70186486047924	-0.0509627974476915	0.959355165341869	0.999608153144005	1	1	0
Dner	0	NA	NA	NA	NA	NA	0	0	0
Trip12	3.11219729323734	0.331806993706241	0.914297447710359	0.362909241994685	0.716672682640786	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Fbxo36	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Slc16a14	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
C130026I21Rik	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10553	0	NA	NA	NA	NA	NA	0	0	0
A530040E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0	NA	NA	NA	NA	NA	0	0	0
Gm16028	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121478	0	NA	NA	NA	NA	NA	0	0	0
Sp110	0.825339894522375	0.686833577004534	2.26723838226892	0.302938403996667	0.761936803488322	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Sp140	1.2071116627139	-0.0655135728306931	1.54251931747217	-0.0424718005723615	0.966122591342178	0.999608153144005	1	0.8	0.2
