gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm28055	0.158176225977717	-0.101434319816341	3.62198539107427	-0.0280051708839874	0.977658026996685	0.999963437174257	0	0.4	0.4
Myo1b	8.69787361660293	0.391589851376215	0.565884765169863	0.691995748036565	0.488939999205396	0.999963437174257	1	1	0
Gm29453	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Gm28323	0.124105678399278	-0.508235739769602	3.63757534180826	-0.139718271654259	0.888882589321938	0.999963437174257	0	0.4	0.4
Stat4	0.330787716912229	-0.92516345315811	3.58947278705644	-0.257743548438152	0.796604834471423	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Gm31812	0	NA	NA	NA	NA	NA	0	0	0
Stat1	4.30927096821342	-0.114384270138735	0.720770626907939	-0.158697185857082	0.873907455441599	0.999963437174257	0.666666666666667	1	0.333333333333333
Gls	7.80110098705795	0.75690406996339	0.662157792559943	1.14308715908508	0.253002405165788	0.999963437174257	1	1	0
Nab1	2.64455514239732	-1.67931443221288	1.04342170125046	-1.60943023343328	0.107522298830265	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
Gm53065	0.604531683216419	-0.325136250162184	2.4289984759628	-0.133856094756629	0.893516369065534	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	0.573541353832258	-0.22919279937957	2.65247093840332	-0.0864072801180378	0.93114265988029	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Mfsd6	0.314882017215241	-1.87761565235347	3.59672336201351	-0.522035047839306	0.601645928429272	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Gm29670	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	2.48813849827221	0.561086178915822	1.062056600754	0.528301578764712	0.597290036026462	0.999963437174257	0.333333333333333	1	0.666666666666667
Hibch	0.551406304015999	-0.324239878235814	2.93637308214358	-0.110421894345631	0.912074790125293	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0.113407815826599	-0.528387240075417	3.63217968358526	-0.14547387136802	0.884336743910255	0.999963437174257	0	0.2	0.2
Pms1	1.45150495152275	-0.79228554345876	1.50191121818608	-0.52751822735277	0.597833762107923	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	0.113407815826599	-0.528387240075417	3.63217968358526	-0.14547387136802	0.884336743910255	0.999963437174257	0	0.2	0.2
Osgepl1	0.832590229789979	0.156574907976974	2.07832253948981	0.0753371553269157	0.939946459791526	0.999963437174257	0.333333333333333	0.6	0.266666666666667
ENSMUSG00000121346	0.135808376610767	-2.58001889651247	3.64076242813292	-0.708647967957517	0.478542961352524	0.999963437174257	0.333333333333333	0	0.333333333333333
Asnsd1	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	0.558590877931786	-2.52321983487714	2.6746626954353	-0.943378706849044	0.345487230539152	0.999963437174257	0.666666666666667	0.4	0.266666666666667
Hecw2	0.179073640604474	-0.705219463332566	3.64264340517028	-0.193601015771018	0.846488302770408	0.999963437174257	0	0.2	0.2
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	0.670428098794214	-1.28906204981004	2.6119565798957	-0.493523537003635	0.621642713208325	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Ankrd44	7.24157971291167	0.35483433873693	0.605234430105517	0.586275864502732	0.557690147475947	0.999963437174257	1	1	0
4930444A19Rik	1.06428463684518	2.0060055263531	1.83074414248925	1.09573231987816	0.273195934415361	0.999963437174257	0	1	1
Sf3b1	5.52358190088662	-0.50824970549982	0.702619798319783	-0.72336376901879	0.469456424358683	0.999963437174257	1	1	0
Coq10b	1.43826081762824	-1.3028308583595	1.44339706761326	-0.902614317011054	0.366730625342609	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
Hspd1	0.124105678399278	-0.508235739769602	3.63757534180826	-0.139718271654259	0.888882589321938	0.999963437174257	0	0.4	0.4
Hspe1	0	NA	NA	NA	NA	NA	0	0	0
Mob4	1.67215917498037	-1.11386936912013	1.38064923030695	-0.80677216534752	0.419797758396702	0.999963437174257	0.666666666666667	0.4	0.266666666666667
Rftn2	0.101472318064418	-0.5430768544622	3.63648305666429	-0.149341230524077	0.881284382786192	0.999963437174257	0	0.4	0.4
Gm10561	0	NA	NA	NA	NA	NA	0	0	0
Mars2	0	NA	NA	NA	NA	NA	0	0	0
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	2.63437103577849	-0.567805123924684	1.04752303489762	-0.542045477768589	0.587787177079336	0.999963437174257	0.666666666666667	0.8	0.133333333333333
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tyw5	0	NA	NA	NA	NA	NA	0	0	0
Maip1	0.469966221526014	0.450480273515993	3.52590130282263	0.127763154673492	0.898336409348706	0.999963437174257	0	0.4	0.4
Spats2l	0.81494850951534	-3.33422629592365	2.28229747227627	-1.46090785115677	0.14404073172116	0.999963437174257	0.666666666666667	0.2	0.466666666666667
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.227081142621107	-1.47841821795378	3.6061827981211	-0.409967630793445	0.68182969256499	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Sgo2a	0	NA	NA	NA	NA	NA	0	0	0
Aox1	1.07258449563643	1.051622347198	1.68204901809559	0.625203151563708	0.531837733734758	0.999963437174257	0.333333333333333	1	0.666666666666667
Aox3	0.234983110763007	-0.486362836217428	3.63105112073846	-0.133945466490297	0.893445697140685	0.999963437174257	0	0.4	0.4
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Bzw1	0.511364503674114	-0.950362450794566	2.79891259967763	-0.339547026550249	0.734197676860253	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Clk1	11.7623788548953	-0.375031178802982	0.454144243154058	-0.825797495963768	0.408918974793182	0.999963437174257	1	1	0
Ppil3	0.595807845633395	0.708755984080083	2.77292263462928	0.255598903203745	0.798260565393462	0.999963437174257	0	0.6	0.6
Nif3l1	0.237280694675185	-1.34444136004043	3.61683737162503	-0.371717393374638	0.710103273470073	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Orc2	0.404667265281862	-1.08664783940345	3.25966488151027	-0.333361826722501	0.738861174611315	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Gm15834	0	NA	NA	NA	NA	NA	0	0	0
Hycc2	0.170111723739898	-0.22665312223698	3.62489882243606	-0.0625267444250102	0.950143364632494	0.999963437174257	0	0.2	0.2
Ndufb3	0.593159736028827	-1.94866319430251	2.4281949116881	-0.802515146095823	0.422255030623945	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
Flacc1	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Gm20257	0.336455428827425	0.409580384268129	3.61048311523607	0.113441988563724	0.909680152484373	0.999963437174257	0	0.8	0.8
Cflar	4.10740922465826	0.100683883104632	0.768123481587668	0.131077731013409	0.895713817231789	0.999963437174257	0.666666666666667	1	0.333333333333333
Casp8	1.84760005085733	0.424104555022319	1.20062805117734	0.353235587496427	0.723911830354292	0.999963437174257	0.666666666666667	1	0.333333333333333
Trak2	0.812966567862551	1.83321707487391	2.18644973569549	0.838444646106068	0.4017810237698	0.999963437174257	0	0.8	0.8
Stradb	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0	NA	NA	NA	NA	NA	0	0	0
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	0	NA	NA	NA	NA	NA	0	0	0
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	0.325329997033703	-1.76868638027281	3.61720211954492	-0.488965316788914	0.624866251777253	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Gm33667	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Cdk15	0	NA	NA	NA	NA	NA	0	0	0
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0	NA	NA	NA	NA	NA	0	0	0
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	3.11473243076465	-0.86487438578919	0.862971375331998	-1.00220518375416	0.316244504704377	0.999963437174257	1	1	0
Nop58	0.188725270297656	-0.780114538492166	3.64402631259475	-0.214080380209077	0.830484375448962	0.999963437174257	0	0.4	0.4
B430105G09Rik	1.32022429392958	-2.62713009016699	1.59427875312937	-1.6478486494349	0.0993837330259666	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
Bmpr2	38.5323956418128	0.365263856089994	0.299948924132075	1.2177535130253	0.223317654729521	0.999963437174257	1	1	0
Fam117b	6.74254910200884	-0.640181215488543	0.555338071850233	-1.15277746644604	0.249001735602192	0.999963437174257	1	1	0
Ica1l	0.135808376610767	-2.58001889651247	3.64076242813292	-0.708647967957517	0.478542961352524	0.999963437174257	0.333333333333333	0	0.333333333333333
Wdr12	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Carf	0.321319274927443	0.568188594302758	3.60776523728826	0.157490456538084	0.874858328619111	0.999963437174257	0	0.4	0.4
Nbeal1	13.6047609304134	0.163023452568131	0.431402701214074	0.377891589712681	0.705511130445299	0.999963437174257	1	1	0
Cyp20a1	0.72145278769991	1.5321049999924	2.32102593757685	0.660098181234425	0.509190825775426	0.999963437174257	0	0.8	0.8
Abi2	0.807972421113084	-2.05914238981233	2.1416360640219	-0.961481002493648	0.336310373032272	0.999963437174257	0.666666666666667	0.4	0.266666666666667
Raph1	1.52529348087528	-0.761381491333316	1.42710854820968	-0.533513370295817	0.593678258206885	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	30.6317362134121	-0.041419751192015	0.302048439909061	-0.13712949884623	0.890928436008756	0.999963437174257	1	1	0
Pard3bos1	2.58303950244244	-0.204957895245734	1.15346126689237	-0.177689447516453	0.858966873028467	0.999963437174257	0.666666666666667	1	0.333333333333333
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.233493680448775	-0.610173622930564	3.63772749678346	-0.16773483540757	0.866791889739329	0.999963437174257	0	0.4	0.4
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	15.6577215556516	0.48173572047669	0.44830296474425	1.0745762539213	0.282564487984634	0.999963437174257	1	1	0
Gm29083	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	4.41883172144783	1.51504576127548	1.00183761224015	1.51226680129106	0.130466003061061	0.999963437174257	0.666666666666667	1	0.333333333333333
Ino80dos	0.170377234707807	-2.01708250032262	3.62676016406356	-0.556166498217682	0.578097039244532	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Gm20342	0.540708441443321	-0.442661049623209	2.7339806123554	-0.161910822491841	0.871376080158678	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Ndufs1	0.568955780729796	-2.2623342464076	3.11842145546796	-0.725474179393148	0.468161179764848	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Eef1b2	0.91252184765943	-1.47644187974049	2.00884287233625	-0.734971311132669	0.462356966405086	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Cmklr2	0.200414252665967	-1.0076516079948	3.64757686105569	-0.276252330349295	0.782354266571353	0.999963437174257	0	0.2	0.2
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0	NA	NA	NA	NA	NA	0	0	0
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	15.8147148073081	-0.312661704652592	0.426638734148283	-0.732848847577732	0.463650624615058	0.999963437174257	1	1	0
Gm13748	0.287913720293075	-0.577902401274812	3.62376061766649	-0.159475876650746	0.87329396272001	0.999963437174257	0	0.2	0.2
Gm28981	0.0691377161940811	-0.832467118795625	3.6416302716921	-0.228597374441534	0.819181865431598	0.999963437174257	0	0.2	0.2
Creb1	9.01240425595101	0.0268610976696854	0.529220253123887	0.0507559896113753	0.959519960846891	0.999963437174257	1	1	0
Mettl21a	0.0691377161940811	-0.832467118795625	3.6416302716921	-0.228597374441534	0.819181865431598	0.999963437174257	0	0.2	0.2
Gm28982	0	NA	NA	NA	NA	NA	0	0	0
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	6.07777187877053	0.551637537433712	0.668433989484797	0.825268532288271	0.409219152912065	0.999963437174257	1	1	0
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	1.75979505514191	-0.348065372005796	1.27574304851446	-0.272833445897353	0.784981248449955	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.581405292093819	-0.0896190215348051	2.87065964547954	-0.0312189644898967	0.975094915809355	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Pikfyve	1.89718144032893	-0.963805954627771	1.12310705072689	-0.85816036325654	0.390803919441093	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Pth2r	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Map2	0.09127276601034	-0.668913789490121	3.63625405142057	-0.183956835807112	0.854047317005391	0.999963437174257	0	0.4	0.4
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.505343233221	-0.387306222180957	2.6874632252607	-0.144115915165085	0.885408937430568	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Kansl1l	9.41346451443768	0.148400673372186	0.582746176074569	0.254657481189883	0.798987658783293	0.999963437174257	0.666666666666667	1	0.333333333333333
Gm57189	1.06961282710934	0.468354855020186	1.75084080624734	0.267502821129713	0.789082042345856	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Acadl	3.34175875668215	-0.192891225899606	0.821405498045054	-0.234830697333639	0.814340140837949	0.999963437174257	0.666666666666667	1	0.333333333333333
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0.103706574291122	-0.558506534987247	3.63301329763984	-0.153730936066233	0.877821891271833	0.999963437174257	0	0.2	0.2
Cps1	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.580469508450978	1.29400372843145	2.79573880104577	0.46284857796709	0.643472908328886	0.999963437174257	0	0.6	0.6
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0.143956860146538	-1.12756915601147	3.65055447911	-0.308876134423934	0.757415751694456	0.999963437174257	0	0.2	0.2
Gm29114	0.234057231023363	-2.73232375047573	3.64363433536487	-0.749889670309662	0.453321156302184	0.999963437174257	0.333333333333333	0	0.333333333333333
Ikzf2	2.01017618187212	1.21295921344682	1.27825275216985	0.94891969634942	0.342661456134913	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0	NA	NA	NA	NA	NA	0	0	0
Fn1	17.1977769503925	-0.389724090720074	0.3982870281927	-0.978500586595846	0.327826801350416	0.999963437174257	1	1	0
Apol7d	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	0.340987268966306	-0.660327915859928	3.55998104258552	-0.185486357360024	0.852847579850671	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Pecr	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.249947302506658	0.372996070965606	3.61118982080359	0.103288968310894	0.917733630802083	0.999963437174257	0	0.6	0.6
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.791708513372326	-2.69569015537912	2.41312610187555	-1.11709460739907	0.263953875982902	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	2.45169454248985	-0.711745648736071	1.03487860728132	-0.687757620776277	0.491605427679776	0.999963437174257	1	0.8	0.2
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0	NA	NA	NA	NA	NA	0	0	0
Igfbp5	0.268626089120404	-2.25478122820597	3.63811085564466	-0.619767048798857	0.535411165610651	0.999963437174257	0.333333333333333	0.2	0.133333333333333
1700027A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Tns1	15.5927695804996	0.144044558504256	0.420850662627726	0.342270005243343	0.732147706253082	0.999963437174257	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	5.68988401602089	0.272346855605548	0.667028877679814	0.408298448116484	0.683054578493825	0.999963437174257	0.666666666666667	1	0.333333333333333
Aamp	0.113407815826599	-0.528387240075417	3.63217968358526	-0.14547387136802	0.884336743910255	0.999963437174257	0	0.2	0.2
Pnkd	0.531434769128887	1.02845408705078	2.75468106877288	0.37334778922662	0.708889612817154	0.999963437174257	0	0.8	0.8
Tmbim1	1.16123883061389	2.12272421979263	1.76610160204631	1.20192644485069	0.229392027581544	0.999963437174257	0	1	1
Gm29358	0.079337268248159	-0.749752371782998	3.64302333024531	-0.205804987730483	0.8369432449588	0.999963437174257	0	0.4	0.4
Catip	0	NA	NA	NA	NA	NA	0	0	0
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.283785050534406	-1.14125207567782	3.59533056743669	-0.317426187737579	0.750920238935795	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Vil1	0.359898855130744	-1.53356463254291	3.60431019669875	-0.425480757440781	0.670486246198273	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Usp37	1.54673731133979	-0.90420283511383	1.27547763738682	-0.708913122903783	0.478378391013262	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Cnot9	1.02556452298616	0.0980272971863905	1.78263378201652	0.0549901489443904	0.956146311922386	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.160410482204421	-0.253086397947318	3.62546473039835	-0.0698079878767735	0.944346489284536	0.999963437174257	0	0.4	0.4
Bcs1l	0.135808376610767	-2.58001889651247	3.64076242813292	-0.708647967957517	0.478542961352524	0.999963437174257	0.333333333333333	0	0.333333333333333
Rnf25	0.304120826957088	0.00546338725470812	3.61660463244111	0.00151063989845649	0.998794684206517	0.999963437174257	0	0.4	0.4
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.303194947217444	-1.91712517452051	3.62475449466832	-0.528897937043854	0.596876253138687	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Cyp27a1	0	NA	NA	NA	NA	NA	0	0	0
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Gm29539	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Gm16582	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Gm15841	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.509861357516703	-0.028947411408306	2.83847701984043	-0.0101982193993359	0.991863139237743	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.303194947217444	-1.91712517452051	3.62475449466832	-0.528897937043854	0.596876253138687	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Gm57175	0.158176225977717	-0.101434319816341	3.62198539107427	-0.0280051708839874	0.977658026996685	0.999963437174257	0	0.4	0.4
Retreg2	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Zfand2b	0.359102505005464	-1.12696515158569	3.50165248978959	-0.321838090693404	0.747575356078886	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0.135808376610767	-2.58001889651247	3.64076242813292	-0.708647967957517	0.478542961352524	0.999963437174257	0.333333333333333	0	0.333333333333333
Ankzf1	0.257364675973137	0.166493870512092	3.61609375874092	0.0460424650521405	0.963276403563017	0.999963437174257	0	0.4	0.4
Glb1l	0.278825641174481	-2.20699905360875	3.62151378544697	-0.609413406757573	0.542250453659001	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Stk16	0	NA	NA	NA	NA	NA	0	0	0
Tuba4a	0	NA	NA	NA	NA	NA	0	0	0
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	1.11374114620827	-0.124152813340186	1.89759631822151	-0.0654263565691075	0.947834539525184	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Gm28294	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Gm28902	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.607839382498267	-2.33465716868996	2.93549590146152	-0.795319512293505	0.426427666093439	0.999963437174257	0.333333333333333	0.2	0.133333333333333
