gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Plag1	2.23397694751442	-1.74997796607527	1.1762220676444	-1.48779555682025	0.136804817804307	0.999933408011289	1	0.8	0.2
Chchd7	1.2116002729051	-2.69384993780649	1.82485247314787	-1.47620148885767	0.139889809981867	0.999933408011289	0.75	0.2	0.55
Gm11808	0.964924968058537	1.23175714224521	1.86678742952077	0.65982721051503	0.509364719447811	0.999933408011289	0.5	0.6	0.1
Penk	0.908962478519038	-2.01641686117709	2.17299405873132	-0.927944028689315	0.353436604034627	0.999933408011289	0.5	0.2	0.3
A830012C17Rik	0.721551340047965	-1.27900316139169	1.95211518366564	-0.655188368029601	0.512346482526318	0.999933408011289	0.75	0.4	0.35
Bpnt2	1.34057885431348	-0.657608944689288	1.6126676869935	-0.407777095053768	0.683437331045882	0.999933408011289	0.75	0.4	0.35
4930423M02Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam110b	31.5694491129221	-0.752231806455823	0.330470004560236	-2.27624836165338	0.0228311488573727	0.999933408011289	1	1	0
Ubxn2b	8.21060186141645	-0.13861068421847	0.596869829453638	-0.232229336077099	0.816359893611608	0.999933408011289	1	1	0
4930430E12Rik	0	NA	NA	NA	NA	NA	0	0	0
Sdcbp	17.3789503206569	-0.248520989774047	0.416062213550482	-0.597316895599061	0.55029582626198	0.999933408011289	1	1	0
Nsmaf	36.5339819370568	-0.338188028908449	0.37862829769786	-0.893192693110111	0.371753990407766	0.999933408011289	1	1	0
Tox	1.010674060412	3.18259112185734	2.11179778571267	1.50705296851294	0.131797080681859	0.999933408011289	0	0.6	0.6
Gm11802	0	NA	NA	NA	NA	NA	0	0	0
8430436N08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11795	0	NA	NA	NA	NA	NA	0	0	0
Car8	0.0812685481558107	0.842792560182958	3.36935729307347	0.250134517320416	0.802483323265702	0.999933408011289	0	0.2	0.2
Rab2a	48.0696439862243	0.0386211191607995	0.260360957691095	0.148336830158005	0.882076950598385	0.999933408011289	1	1	0
Chd7	26.3005555331556	-0.231133851403483	0.38530828856002	-0.599867322520572	0.548594661820285	0.999933408011289	1	1	0
Gm57098	0	NA	NA	NA	NA	NA	0	0	0
Clvs1	0	NA	NA	NA	NA	NA	0	0	0
Gm11816	0	NA	NA	NA	NA	NA	0	0	0
Gm11817	0	NA	NA	NA	NA	NA	0	0	0
Asph	26.2042539246383	0.379260949986049	0.385638659527144	0.983461954906401	0.325380131014412	0.999933408011289	1	1	0
4930412C18Rik	6.24759164494002	-0.308170542087354	0.614199813477616	-0.501743138511364	0.615848215539447	0.999933408011289	1	1	0
Gdf6	0	NA	NA	NA	NA	NA	0	0	0
1700123O12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11815	0	NA	NA	NA	NA	NA	0	0	0
Cfap418	5.91535530030576	-0.312698221312524	0.631421331601415	-0.495229105610761	0.620438407613125	0.999933408011289	1	1	0
Plekhf2	3.07862736465703	-0.243401043587498	0.879313862057709	-0.276807922734106	0.781927597337711	0.999933408011289	1	0.8	0.2
Ndufaf6	1.80440594942015	-0.872970107421613	1.20256843532401	-0.725921354476936	0.467886984575352	0.999933408011289	1	0.6	0.4
Gm11827	0.460823529078085	1.12051442198018	2.40616159278423	0.465685440803503	0.641440675177775	0.999933408011289	0.25	0.6	0.35
Trp53inp1	24.393109541195	0.239710261213988	0.311923838755149	0.768489712651149	0.442196300081609	0.999933408011289	1	1	0
Ccne2	0.938945776326833	-1.39851413287202	1.76041083756584	-0.794424859827479	0.426948136523468	0.999933408011289	0.75	0.4	0.35
Ints8	32.9491140326776	-0.474627121845328	0.272560470152341	-1.74136448172417	0.0816197099590323	0.999933408011289	1	1	0
Dpy19l4	11.2496690806185	-0.870836187634932	0.501567823773482	-1.73622817564992	0.0825234971936186	0.999933408011289	1	1	0
Esrp1	0	NA	NA	NA	NA	NA	0	0	0
Virma	18.8018699204421	0.0560605993567053	0.394766767806244	0.142009419050746	0.887072565764969	0.999933408011289	1	1	0
Gm11831	0.35845307800278	1.75897098804772	3.34331455496385	0.526115912556346	0.598807673232662	0.999933408011289	0	0.2	0.2
Rad54b	1.28146768034204	-1.10743518348916	1.79487372713244	-0.616998938002421	0.53723542620559	0.999933408011289	0.5	0.4	0.1
Fsbp	0.0700197996093199	-0.533866988556728	3.34916213587847	-0.159403148279263	0.873351258657986	0.999933408011289	0.25	0	0.25
Gm11832	0	NA	NA	NA	NA	NA	0	0	0
Gem	0.446901737059734	1.92182212337107	2.69090864531299	0.714190772220564	0.475109222155117	0.999933408011289	0	0.6	0.6
Cdh17	0	NA	NA	NA	NA	NA	0	0	0
Pdp1	0.417346910192906	-1.53229384619146	3.15004284029254	-0.486435875281353	0.62665815989357	0.999933408011289	0.5	0	0.5
1700123M08Rik	3.87519430557042	0.0376236107768739	0.876542963848526	0.0429227229338362	0.965763135158663	0.999933408011289	0.75	1	0.25
Gm11840	0	NA	NA	NA	NA	NA	0	0	0
Gm11842	0	NA	NA	NA	NA	NA	0	0	0
Tmem67	4.6170903823781	-1.19992279847226	0.865913373950672	-1.38573076080081	0.165829131617388	0.999933408011289	1	0.6	0.4
Rbm12b2	5.78677429031342	0.627647244066393	0.822772637353314	0.76284409030106	0.445556382945055	0.999933408011289	1	1	0
Rbm12b1	3.87835035377271	-0.47016494837302	0.850758101090059	-0.552642340720126	0.580508342951953	0.999933408011289	1	1	0
Cibar1	11.0778260810771	-0.602694446360122	0.537593739770414	-1.12109647448185	0.262246799200344	0.999933408011289	1	1	0
Gm11846	0	NA	NA	NA	NA	NA	0	0	0
Triqk	5.72330003993217	-0.0163725838099366	0.725610579393087	-0.0225638714138249	0.981998162920693	0.999933408011289	1	1	0
Gm11820	0	NA	NA	NA	NA	NA	0	0	0
Runx1t1	40.7471444209153	0.0420223803421192	0.368662206126752	0.113986135936243	0.909248783728345	0.999933408011289	1	1	0
Gm11823	0	NA	NA	NA	NA	NA	0	0	0
1700120G11Rik	0.0700197996093199	-0.533866988556728	3.34916213587847	-0.159403148279263	0.873351258657986	0.999933408011289	0.25	0	0.25
Slc26a7	74.1805965570535	-0.0851446626618969	0.298997451120056	-0.284767185616271	0.775822513846006	0.999933408011289	1	1	0
Lrrc69	0.971838259453164	1.82355323420831	2.22071888084289	0.82115446936542	0.411558287246608	0.999933408011289	0.25	0.4	0.15
Otud6b	5.97190016382707	0.672771580070061	0.747354028294676	0.900204661511226	0.368011345905747	0.999933408011289	1	1	0
Pip4p2	22.8411363149789	-0.227670976931348	0.406942103306668	-0.559467735290533	0.57584254506881	0.999933408011289	1	1	0
Gm11837	0.383381173907136	2.1168544109498	3.30439685145517	0.640617488186259	0.521771234508897	0.999933408011289	0	0.4	0.4
Necab1	19.4731303008384	0.021142344326142	0.698848700001335	0.0302531067541537	0.975865194825975	0.999933408011289	1	1	0
Gm11844	0.509425193449902	0.599104564703655	2.92395614169743	0.204895195300659	0.837654009179731	0.999933408011289	0.25	0.2	0.05
Tmem64	50.958413885363	-0.161140855315307	0.261574559786311	-0.6160417719787	0.537866950751057	0.999933408011289	1	1	0
Calb1	0	NA	NA	NA	NA	NA	0	0	0
Decr1	9.34319529958904	0.313106175678895	0.498402001212146	0.628220141406737	0.529859737624437	0.999933408011289	1	1	0
Nbn	8.26832230706615	-0.0858904241555234	0.631712894418644	-0.135964335878512	0.891849474938349	0.999933408011289	1	1	0
Osgin2	16.1211304699229	-0.551744674057643	0.506306950606855	-1.08974343211431	0.275826178414691	0.999933408011289	1	1	0
Ripk2	15.3978214468536	0.173783158605491	0.466705847962512	0.372361219307991	0.709623923762493	0.999933408011289	1	1	0
A530072M11Rik	5.94897518519345	-0.205536946217232	0.693609358292075	-0.296329545961346	0.766978424235144	0.999933408011289	1	1	0
Gm11861	0.487611288934864	2.01775402656266	3.33467347665712	0.605082938610642	0.54512388997369	0.999933408011289	0	0.2	0.2
Gm30092	0	NA	NA	NA	NA	NA	0	0	0
Gm11851	0	NA	NA	NA	NA	NA	0	0	0
Mmp16	66.8586219852859	-0.113811013434434	0.670805034699819	-0.16966332622319	0.865274917283686	0.999933408011289	1	1	0
Gm11867	0	NA	NA	NA	NA	NA	0	0	0
Cnbd1	0.331891650914974	0.436855291706588	3.34284705439039	0.130683601313089	0.896025605338011	0.999933408011289	0.25	0.2	0.05
Cngb3	0	NA	NA	NA	NA	NA	0	0	0
Cpne3	12.4134613163344	0.146814889350235	0.465678908828709	0.315270643713517	0.752556172211164	0.999933408011289	1	1	0
Rmdn1	40.9005348373045	-0.0750039445243547	0.264334930142276	-0.283745869242421	0.77660514017918	0.999933408011289	1	1	0
Gm12353	25.4560093468494	-0.382866379064594	0.314425288621114	-1.21767043848039	0.223349235100491	0.999933408011289	1	1	0
Wwp1	51.7590418920056	-0.431708276498428	0.259363652966153	-1.66449026901532	0.0960144940991183	0.999933408011289	1	1	0
Atp6v0d2	0	NA	NA	NA	NA	NA	0	0	0
Ttpa	0.256516405750638	0.483132560845258	3.26815718402146	0.147830270590218	0.882476719322993	0.999933408011289	0.25	0.4	0.15
Ggh	3.03777798569043	-0.0547530915374714	1.09356847673843	-0.0500682789437865	0.96006797775695	0.999933408011289	0.75	0.8	0.05
Nkain3	0.0856345880941326	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
Gm11872	0	NA	NA	NA	NA	NA	0	0	0
Ccnc	4.21341892263222	-0.573746484787194	1.0610328065422	-0.54074339761178	0.588684461609817	0.999933408011289	0.75	0.6	0.15
Tstd3	0.610495241212647	-0.946127149532914	2.38428839746194	-0.396817411241048	0.691502110333643	0.999933408011289	0.5	0.2	0.3
Usp45	17.6021907734917	-0.28810933984824	0.420768301145551	-0.684722064527808	0.493519322940908	0.999933408011289	1	1	0
Pnisr	114.730840338149	0.317821986574472	0.183340741431894	1.73350442510638	0.0830060516678309	0.999933408011289	1	1	0
Coq3	6.22052101226581	0.0108790984909023	0.648265785903815	0.016781848938294	0.986610650308131	0.999933408011289	1	1	0
Faxc	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Fbxl4	14.4263265883658	0.438370717890933	0.431046359318257	1.01699204369632	0.3091572143621	0.999933408011289	1	1	0
Pou3f2	0	NA	NA	NA	NA	NA	0	0	0
Gm57099	0.089613269500695	0.842792560182957	3.36935729307347	0.250134517320416	0.802483323265703	0.999933408011289	0	0.2	0.2
Gm30731	0	NA	NA	NA	NA	NA	0	0	0
1700025O08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11884	0	NA	NA	NA	NA	NA	0	0	0
Gm28448	0	NA	NA	NA	NA	NA	0	0	0
Gm27243	0	NA	NA	NA	NA	NA	0	0	0
Mms22l	2.18738285115251	-0.4302939726209	1.13259753416114	-0.379917808084932	0.704006427800661	0.999933408011289	0.75	0.8	0.05
Klhl32	0.116278447960471	0.266499053642159	3.35826604182293	0.0793561469887296	0.936749348224374	0.999933408011289	0.25	0.2	0.05
Gm11899	0.139575529439704	0.88389132448827	3.36027654840225	0.263041244301319	0.792518789753835	0.999933408011289	0	0.2	0.2
Ndufaf4	3.08899373518862	-1.28603659511617	0.986077262544629	-1.30419455347493	0.192167256447189	0.999933408011289	1	0.8	0.2
C230012O17Rik	0.089613269500695	0.842792560182957	3.36935729307347	0.250134517320416	0.802483323265703	0.999933408011289	0	0.2	0.2
Gpr63	0.155654387703453	-1.23287610813649	3.33962371998722	-0.369166173050539	0.712003867831708	0.999933408011289	0.5	0	0.5
Gm11906	2.54656978626958	-1.32391782813441	1.20608987189691	-1.09769417601708	0.272338053737687	0.999933408011289	1	0.6	0.4
Fhl5	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Ufl1	18.3965761332501	-0.279592452200582	0.475141262171232	-0.588440690086439	0.55623653264216	0.999933408011289	1	1	0
Fut9	0.14003959921864	-0.884032544301191	3.34428212910184	-0.264341496971313	0.79151678713181	0.999933408011289	0.25	0	0.25
Manea	3.90647430083085	0.0259968309296086	0.784452277441086	0.0331401051118257	0.973562861047415	0.999933408011289	1	1	0
4930548K13Rik	0	NA	NA	NA	NA	NA	0	0	0
Epha7	27.5847160948487	-0.618724354639466	0.442473105416235	-1.39833211796552	0.162013357312708	0.999933408011289	1	1	0
Gm11915	0	NA	NA	NA	NA	NA	0	0	0
Gm11917	0	NA	NA	NA	NA	NA	0	0	0
Gm11924	0	NA	NA	NA	NA	NA	0	0	0
4930556G01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57076	0	NA	NA	NA	NA	NA	0	0	0
Map3k7	16.1379346432151	0.348420778964677	0.456938458614693	0.76251138943522	0.445754848143779	0.999933408011289	1	1	0
Gm57082	0	NA	NA	NA	NA	NA	0	0	0
Bach2	14.8026000100695	0.584456468154759	0.530701641676431	1.1012901077685	0.270770415135192	0.999933408011289	1	1	0
Bach2it1	0	NA	NA	NA	NA	NA	0	0	0
Bach2os	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Gja10	0.089613269500695	0.842792560182957	3.36935729307347	0.250134517320416	0.802483323265703	0.999933408011289	0	0.2	0.2
Casp8ap2	11.984428483256	0.0671583418359225	0.544955461867589	0.123236386338376	0.901919913030533	0.999933408011289	1	1	0
Mdn1	3.25794788343129	0.993184496952677	1.06431046917001	0.933171781845946	0.350731281704192	0.999933408011289	1	0.8	0.2
Lyrm2	1.67369491217052	-0.265317835098692	1.50289636388649	-0.176537678494729	0.859871550328797	0.999933408011289	0.75	0.6	0.15
Ankrd6	2.53888776256123	-0.45761657125831	1.12102432506322	-0.408212882653106	0.683117390990132	0.999933408011289	0.75	0.8	0.05
Rragd	1.04794922861987	0.142766043412612	1.92846064604959	0.0740310898773411	0.940985646983823	0.999933408011289	0.5	0.4	0.1
4933421O10Rik	4.51606367434662	0.10560119846264	0.949448083241541	0.111223773396965	0.911438900146968	0.999933408011289	1	0.8	0.2
Ube2j1	13.4718530250257	-0.0708896297770178	0.573881578984238	-0.123526581742685	0.901690126292547	0.999933408011289	1	1	0
Gabrr2	0.590045059129301	-0.354743087744682	2.20857212039572	-0.160621011407642	0.872391905060063	0.999933408011289	0.5	0.4	0.1
Gabrr1	0.151596445747194	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
Pm20d2	0.173663555291793	-0.62608580338745	3.34770407804135	-0.187019458348826	0.851645376553444	0.999933408011289	0.25	0	0.25
Srsf12	0.17922653900139	1.28300913411605	3.35662667786333	0.382231703804712	0.702289507720383	0.999933408011289	0	0.2	0.2
Pnrc1	14.5608223856901	0.637166377729349	0.484943033991988	1.31389943368044	0.188880049325634	0.999933408011289	1	1	0
Gm11934	0.17922653900139	1.28300913411605	3.35662667786333	0.382231703804712	0.702289507720383	0.999933408011289	0	0.2	0.2
Rngtt	28.5571071016909	-0.360692743209511	0.304790209984748	-1.18341315236982	0.236645447297042	0.999933408011289	1	1	0
Cnr1	0	NA	NA	NA	NA	NA	0	0	0
Spaca1	0.0700197996093199	-0.533866988556728	3.34916213587847	-0.159403148279263	0.873351258657986	0.999933408011289	0.25	0	0.25
Gm12753	0	NA	NA	NA	NA	NA	0	0	0
Akirin2	15.6992570957441	-0.188454582716209	0.471251013877135	-0.399902763424809	0.689228136826424	0.999933408011289	1	1	0
Orc3	25.5963867956993	-0.231800627414146	0.3573999451468	-0.648574882458182	0.51661319494573	0.999933408011289	1	1	0
Rars2	13.1285825052738	0.882383510953283	0.478139390313279	1.84545245346789	0.0649717488865079	0.999933408011289	1	1	0
Slc35a1	2.9732468108192	-0.0685296910897619	0.971590427186381	-0.0705335182111832	0.943769023298849	0.999933408011289	1	0.8	0.2
Cfap206	0.089613269500695	0.842792560182957	3.36935729307347	0.250134517320416	0.802483323265703	0.999933408011289	0	0.2	0.2
Gm136	0	NA	NA	NA	NA	NA	0	0	0
Smim8	3.66431371231436	0.673662428562658	1.0321192574231	0.652698245592857	0.513950833754831	0.999933408011289	0.75	0.8	0.05
Zfp292	67.947902095818	0.162858307382002	0.213368190515311	0.763273602258513	0.44530024175294	0.999933408011289	1	1	0
Cga	0	NA	NA	NA	NA	NA	0	0	0
Mob3b	100.98977010546	-0.0110501113184371	0.213489472833923	-0.0517595138146844	0.958720315579325	0.999933408011289	1	1	0
Gm12364	0.151596445747194	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
Ifnk	0.208673455096453	-0.925455597636618	3.34381236995845	-0.276766605073633	0.781959325131597	0.999933408011289	0.5	0	0.5
C9orf72	5.92905199975161	0.1943962674626	0.727647077836247	0.267157353315652	0.789348010195712	0.999933408011289	1	1	0
Gm12367	0.162537096311621	1.22880244068456	3.35835366547049	0.365894293182612	0.714443954914446	0.999933408011289	0	0.2	0.2
Lingo2	0.436921350328954	-0.275726995627279	2.72683344714067	-0.101116185118091	0.919458230031022	0.999933408011289	0.5	0.2	0.3
Gm12371	0.0812685481558107	0.842792560182958	3.36935729307347	0.250134517320416	0.802483323265702	0.999933408011289	0	0.2	0.2
Gm12374	0	NA	NA	NA	NA	NA	0	0	0
Gm12381	3.13015286239146	0.26234424436282	1.37341637826799	0.191015811747972	0.848513205261337	0.999933408011289	0.75	0.6	0.15
Gm17094	0	NA	NA	NA	NA	NA	0	0	0
Aco1	10.6837696217995	-0.266007243779826	0.598838358637281	-0.444205418612717	0.656894075003028	0.999933408011289	1	1	0
Rigi	13.7626559880852	0.0707028343390858	0.430241713419729	0.164332820676805	0.869469145731237	0.999933408011289	1	1	0
Topors	6.56705983910099	-0.351398802833632	0.641269287703821	-0.547973853686145	0.583709856100376	0.999933408011289	1	1	0
Smim27	1.63759084866983	0.843971176029037	1.2581380728345	0.670809662509957	0.502341791194539	0.999933408011289	0.5	1	0.5
Ndufb6	0.37754825218119	-2.03398590578187	3.26086557750883	-0.623756440563169	0.532787550483382	0.999933408011289	0.5	0	0.5
Tmem215	0.10502969941398	-0.732387040223972	3.34618378952191	-0.218872329283686	0.826749501897744	0.999933408011289	0.25	0	0.25
4933428C19Rik	0.173663555291793	-0.62608580338745	3.34770407804135	-0.187019458348826	0.851645376553444	0.999933408011289	0.25	0	0.25
Aptx	4.95012258415595	0.521080168162497	0.932505929597448	0.558795554670029	0.57630125663715	0.999933408011289	0.75	1	0.25
Gm6297	0.691398563580675	1.01516691979437	2.14503414663489	0.473263757309854	0.636025015698961	0.999933408011289	0.25	0.6	0.35
Gm57075	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Dnaja1	7.62864985706426	-0.763372100437299	0.634428329178696	-1.20324403140309	0.228881900423147	0.999933408011289	1	0.8	0.2
Smu1	5.92531160825778	0.0669004631372263	0.653275204663508	0.102407779538618	0.918433008960267	0.999933408011289	1	1	0
B4galt1	23.9526961394607	-0.0454394630714846	0.328641139669946	-0.138264683225963	0.890031236086435	0.999933408011289	1	1	0
Spink4	0	NA	NA	NA	NA	NA	0	0	0
Bag1	2.84599341285454	-1.26628211673039	0.993068141960652	-1.27512107500531	0.202266390982143	0.999933408011289	1	1	0
Chmp5	5.6818771415293	1.21874222162946	0.693940057277919	1.756264404753	0.079043272136189	0.999933408011289	1	1	0
Nfx1	24.7910019487515	-0.0152271161082422	0.427954625213373	-0.0355811462503768	0.971616341914342	0.999933408011289	1	1	0
Aqp7	0.0700197996093199	-0.533866988556728	3.34916213587847	-0.159403148279263	0.873351258657986	0.999933408011289	0.25	0	0.25
Nol6	0.240901617265826	0.381445037747624	3.34464104848449	0.114046629284916	0.909200829729252	0.999933408011289	0.25	0.4	0.15
Ube2r2	36.3433636657977	-0.220080479694544	0.300230826156424	-0.733037584821084	0.463535506168482	0.999933408011289	1	1	0
Ubap2	13.8197353504678	0.532188023965427	0.444639351313827	1.19689816565473	0.231346249244552	0.999933408011289	1	1	0
Dcaf12	12.5485092372535	-0.318840822633365	0.44497382945581	-0.716538370410005	0.473658983607132	0.999933408011289	1	1	0
Gm57103	0.641724818182272	-1.77602720994282	2.49678175506591	-0.711326573233446	0.476881888356795	0.999933408011289	0.5	0.2	0.3
Ubap1	14.2414380834618	-0.325858394063649	0.480755948108324	-0.677804185982169	0.497895856604017	0.999933408011289	1	1	0
Kif24	3.34517847252896	-0.489547432613288	0.89768168666294	-0.545346351481382	0.585515330666344	0.999933408011289	1	1	0
Nudt2	1.64196581838638	-0.79547732933956	1.66021962526877	-0.479139818149531	0.631839164501195	0.999933408011289	0.5	0.6	0.1
Gm57125	0.158138431215081	0.420136560759971	3.35005152715746	0.125411969742585	0.900197412446514	0.999933408011289	0.25	0.2	0.05
Myorg	0.367733760264104	0.497249379881289	2.84161704230597	0.174988174858978	0.8610889253173	0.999933408011289	0.25	0.4	0.15
1110017D15Rik	0.329317942995246	-1.78414195770931	2.96951868774466	-0.60081856533604	0.547960837287161	0.999933408011289	0.75	0	0.75
Fam219aos	0	NA	NA	NA	NA	NA	0	0	0
Fam219a	7.09086321848089	-0.802146137346643	0.713031564658119	-1.12497984255613	0.260597576153658	0.999933408011289	0.75	1	0.25
Gm12404	0.239406979370892	0.930996744203902	3.35184352319233	0.277756624902707	0.781199189727742	0.999933408011289	0.25	0.4	0.15
Dnai1	0.605040168274815	1.97288490531373	2.03873673500267	0.967699689440849	0.333194373274649	0.999933408011289	0.25	0.8	0.55
Enho	0.730528010882474	-0.376719094321335	2.36385608569669	-0.159366340701027	0.873380256187964	0.999933408011289	0.25	0.4	0.15
Gm12406	0	NA	NA	NA	NA	NA	0	0	0
Gm12405	0	NA	NA	NA	NA	NA	0	0	0
Cntfr	2.78682533051903	-0.717425255129884	1.3774976604177	-0.520817766697576	0.602493725184575	0.999933408011289	0.5	0.6	0.1
Il11ra1	7.37057156852097	1.00285274179553	0.773631869722454	1.29629192002562	0.194874931246767	0.999933408011289	0.75	1	0.25
Rpp25l	1.33764889528619	0.581691501792059	1.51859619500879	0.383045541470419	0.701685997253351	0.999933408011289	0.75	0.8	0.05
Dctn3	0.673655286227986	1.97696263450113	2.16018426441369	0.915182406921992	0.360095878969312	0.999933408011289	0.25	0.6	0.35
Arid3c	0.0812685481558107	0.842792560182958	3.36935729307347	0.250134517320416	0.802483323265702	0.999933408011289	0	0.2	0.2
Sigmar1	2.38467526712197	0.337465347320462	1.42188847503066	0.237336017027064	0.812396122628187	0.999933408011289	0.75	0.4	0.35
Galt	1.98763004911227	1.32821028759086	1.29905149226815	1.02244621979672	0.306569754321828	0.999933408011289	0.5	0.8	0.3
Ccl27a	0	NA	NA	NA	NA	NA	0	0	0
Gm13307	0.325982179342237	1.56189897831488	3.36257304755946	0.464495181583786	0.642293010905969	0.999933408011289	0	0.4	0.4
Gm20878	0.914865001475875	1.44962609436539	1.83557376486494	0.789740037754381	0.429679603832784	0.999933408011289	0.5	0.6	0.1
