gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm49380	0.127815632194143	-0.91523521550902	3.65313865191357	-0.250533938817134	0.802174461977593	0.999035592077727	0	0.2	0.2
Usp2	0	NA	NA	NA	NA	NA	0	0	0
Rnf26	0	NA	NA	NA	NA	NA	0	0	0
Mfrp	0	NA	NA	NA	NA	NA	0	0	0
Gm20444	0	NA	NA	NA	NA	NA	0	0	0
Gm26737	0	NA	NA	NA	NA	NA	0	0	0
Gm10687	2.05145911672299	0.880903630647456	1.46197847649778	0.602542133696584	0.546813325750234	0.999035592077727	0.333333333333333	1	0.666666666666667
Mcam	5.05056862462022	-0.212159282429551	0.829850639175584	-0.255659599949602	0.798213693154686	0.999035592077727	1	1	0
Cbl	1.37040337671663	-4.31294289039259	1.94086242578252	-2.22217857025785	0.0262712400974813	0.999035592077727	0.666666666666667	0.2	0.466666666666667
Ccdc153	0	NA	NA	NA	NA	NA	0	0	0
Nherf4	0	NA	NA	NA	NA	NA	0	0	0
Nlrx1	0.279756690384932	0.503365648154717	3.62395818080181	0.138899408613856	0.889529638295883	0.999035592077727	0	0.4	0.4
Abcg4	0	NA	NA	NA	NA	NA	0	0	0
Gm48604	0	NA	NA	NA	NA	NA	0	0	0
Hinfp	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
C2cd2l	0	NA	NA	NA	NA	NA	0	0	0
Dpagt1	0.289865912755421	0.131532374495505	3.37961586115311	0.0389193268996632	0.968954707604236	0.999035592077727	0	0.6	0.6
Gm48853	0	NA	NA	NA	NA	NA	0	0	0
H2ax	0	NA	NA	NA	NA	NA	0	0	0
Hmbs	0	NA	NA	NA	NA	NA	0	0	0
Vps11	0.0775468315557448	-0.913492551785868	3.64644535448125	-0.250515903292845	0.802188407669879	0.999035592077727	0	0.2	0.2
Hyou1	0	NA	NA	NA	NA	NA	0	0	0
Slc37a4	0	NA	NA	NA	NA	NA	0	0	0
Trappc4	0	NA	NA	NA	NA	NA	0	0	0
Rps25	0.232790212842578	-2.66396272856912	3.638369005356	-0.732185967021908	0.46405506833005	0.999035592077727	0.333333333333333	0	0.333333333333333
Ccdc84	0	NA	NA	NA	NA	NA	0	0	0
C030014I23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47204	0	NA	NA	NA	NA	NA	0	0	0
Bcl9l	0.294840451255841	-0.870614899750968	3.31936395115943	-0.262283652097526	0.793102764708113	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Cxcr5	0	NA	NA	NA	NA	NA	0	0	0
Gm47230	0	NA	NA	NA	NA	NA	0	0	0
Gm47231	0	NA	NA	NA	NA	NA	0	0	0
Gm47232	0	NA	NA	NA	NA	NA	0	0	0
Gm57017	0	NA	NA	NA	NA	NA	0	0	0
Ddx6	3.36882669359726	2.32423276769351	1.29006944723209	1.80163383659714	0.0716030340051306	0.999035592077727	0.333333333333333	1	0.666666666666667
BC049987	0	NA	NA	NA	NA	NA	0	0	0
Treh	0	NA	NA	NA	NA	NA	0	0	0
Phldb1	1.53008672273693	-0.054127329768386	1.59448159011154	-0.0339466633569596	0.972919682634329	0.999035592077727	0.333333333333333	1	0.666666666666667
Arcn1	2.04062350268932	3.25303135824096	1.60839046528069	2.02253832540176	0.0431207684037326	0.999035592077727	0	1	1
Ift46	0.446896888268454	-1.85358353137181	3.39900537789905	-0.545331155821095	0.585525779823799	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Tmem25	0	NA	NA	NA	NA	NA	0	0	0
Gm48702	0	NA	NA	NA	NA	NA	0	0	0
Ttc36	0	NA	NA	NA	NA	NA	0	0	0
Kmt2a	2.70958973548954	-0.614359848755671	1.36367723406954	-0.450517053014278	0.652337660856842	0.999035592077727	0.666666666666667	0.8	0.133333333333333
Gm39326	0	NA	NA	NA	NA	NA	0	0	0
Gm57024	0	NA	NA	NA	NA	NA	0	0	0
Atp5l	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Gm30934	0	NA	NA	NA	NA	NA	0	0	0
Ube4a	0.6742757453441	-0.829602187074966	2.3672486256072	-0.350449960389004	0.7260010376643	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Cd3g	0	NA	NA	NA	NA	NA	0	0	0
Cd3e	0	NA	NA	NA	NA	NA	0	0	0
Gm48719	0	NA	NA	NA	NA	NA	0	0	0
Mpzl2	0	NA	NA	NA	NA	NA	0	0	0
Mpzl3	0	NA	NA	NA	NA	NA	0	0	0
Jaml	0.273912038833814	-1.25462966273334	3.43131454377531	-0.36564111122058	0.714632893890856	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Gm10684	0	NA	NA	NA	NA	NA	0	0	0
Scn2b	0	NA	NA	NA	NA	NA	0	0	0
Scn4b	0	NA	NA	NA	NA	NA	0	0	0
Tmprss4	0	NA	NA	NA	NA	NA	0	0	0
Smim35	0	NA	NA	NA	NA	NA	0	0	0
Il10ra	0	NA	NA	NA	NA	NA	0	0	0
Tmprss13	0	NA	NA	NA	NA	NA	0	0	0
Fxyd6	0	NA	NA	NA	NA	NA	0	0	0
Fxyd2	0	NA	NA	NA	NA	NA	0	0	0
4833428L15Rik	0	NA	NA	NA	NA	NA	0	0	0
Dscaml1	0	NA	NA	NA	NA	NA	0	0	0
Cep164	0.683469354389211	-0.216174606402029	2.77946184543485	-0.0777757056665796	0.938006471966752	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Bace1	0	NA	NA	NA	NA	NA	0	0	0
Gm16536	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Rnf214	1.48900860440751	1.30386996507818	1.67109500610008	0.780248854983466	0.435244410841662	0.999035592077727	0.333333333333333	1	0.666666666666667
Pcsk7	0.42665729173194	-1.4162631603201	3.4662532795529	-0.408586172474615	0.682843379874173	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Tagln	4.95010382150782	-1.08211891679934	0.828058070205113	-1.30681525334484	0.191275463476941	0.999035592077727	1	1	0
Gm48529	0	NA	NA	NA	NA	NA	0	0	0
Sidt2	0.52137357914355	-2.42883576769369	2.7691208580848	-0.877114395567963	0.380424506373695	0.999035592077727	0.666666666666667	0.2	0.466666666666667
A830035O19Rik	0	NA	NA	NA	NA	NA	0	0	0
Pafah1b2	0.161350748066358	0.0131163225799862	3.63262421624943	0.00361070174044273	0.997119083087471	0.999035592077727	0	0.4	0.4
Sik3	8.77777789537742	0.124727114601055	0.656926020394158	0.189864780399805	0.849415091584796	0.999035592077727	1	1	0
Apoa1	0	NA	NA	NA	NA	NA	0	0	0
Apoc3	0	NA	NA	NA	NA	NA	0	0	0
Zpr1	0.203297839732918	-0.0436681902929525	3.63517256166841	-0.0120126870326372	0.990415492998277	0.999035592077727	0	0.2	0.2
Bud13	0.14944357711109	-0.84199961488355	3.64556762729396	-0.230965298402255	0.81734176104823	0.999035592077727	0	0.2	0.2
4931429L15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm39329	0	NA	NA	NA	NA	NA	0	0	0
4930448E22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31374	0	NA	NA	NA	NA	NA	0	0	0
Gm47141	0	NA	NA	NA	NA	NA	0	0	0
Gm47144	0	NA	NA	NA	NA	NA	0	0	0
Gm31432	0	NA	NA	NA	NA	NA	0	0	0
Gm48945	0	NA	NA	NA	NA	NA	0	0	0
Gm31557	0	NA	NA	NA	NA	NA	0	0	0
Gm31614	0	NA	NA	NA	NA	NA	0	0	0
2900052N01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47153	0	NA	NA	NA	NA	NA	0	0	0
Gm4791	0	NA	NA	NA	NA	NA	0	0	0
Gm31698	0	NA	NA	NA	NA	NA	0	0	0
Gm31816	0	NA	NA	NA	NA	NA	0	0	0
Gm57012	0	NA	NA	NA	NA	NA	0	0	0
Cadm1	0.400469109568447	-3.32731787399862	3.60100138052562	-0.923997944569781	0.355487385956754	0.999035592077727	0.333333333333333	0	0.333333333333333
A730065G17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm40518	0	NA	NA	NA	NA	NA	0	0	0
Nxpe4	1.58936418473948	-1.69646129140749	1.69656810121582	-0.999937043606887	0.317340976030076	0.999035592077727	0.666666666666667	0.6	0.0666666666666667
Nxpe2	0.27599773381877	-1.25731678735402	3.38855969670988	-0.371047554090552	0.710602112754936	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
ENSMUSG00000121481	0	NA	NA	NA	NA	NA	0	0	0
Rexo2	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Rbm7	0.465476202194195	0.463427907204195	2.93993889270127	0.157631816210434	0.874746931284505	0.999035592077727	0	0.6	0.6
Gm5617	0.251092496977549	-0.035479017313723	3.63367162848427	-0.00976395804056803	0.992209612409907	0.999035592077727	0	0.4	0.4
Nnmt	0	NA	NA	NA	NA	NA	0	0	0
Zbtb16	0.795594516173076	-2.64026776544175	2.39862703431698	-1.10074126892911	0.271009279462461	0.999035592077727	0.666666666666667	0.2	0.466666666666667
Gm32335	0	NA	NA	NA	NA	NA	0	0	0
Htr3a	0	NA	NA	NA	NA	NA	0	0	0
Htr3b	0	NA	NA	NA	NA	NA	0	0	0
Usp28	0.193867078889362	-0.536538301181421	3.64088386376306	-0.147364849102019	0.882844048923838	0.999035592077727	0	0.2	0.2
1700042D02Rik	0	NA	NA	NA	NA	NA	0	0	0
Zw10	0.63302818617246	-1.43185313198009	2.55430740238919	-0.560564139868521	0.575094703441249	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Tmprss5	0	NA	NA	NA	NA	NA	0	0	0
Gm4894	0	NA	NA	NA	NA	NA	0	0	0
Drd2	0	NA	NA	NA	NA	NA	0	0	0
Ankk1	0	NA	NA	NA	NA	NA	0	0	0
Ttc12	0.766570824377952	1.74489650048154	2.21015350163659	0.789491091541588	0.429825034453113	0.999035592077727	0	0.8	0.8
Ncam1	0.14944357711109	-0.84199961488355	3.64556762729396	-0.230965298402255	0.81734176104823	0.999035592077727	0	0.2	0.2
Gm57029	0	NA	NA	NA	NA	NA	0	0	0
Gm11149	0	NA	NA	NA	NA	NA	0	0	0
2310003N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl10-ps3	0	NA	NA	NA	NA	NA	0	0	0
Plet1os	0	NA	NA	NA	NA	NA	0	0	0
Plet1	0	NA	NA	NA	NA	NA	0	0	0
Pts	0.133489703189482	-2.44545695254709	3.64696843818742	-0.670545137418987	0.502510342580928	0.999035592077727	0.333333333333333	0	0.333333333333333
Gm47077	0	NA	NA	NA	NA	NA	0	0	0
Bco2	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Il18	0.7872871217636	-3.07008637821144	2.1564145892654	-1.42369950263474	0.154533477764543	0.999035592077727	0.666666666666667	0.4	0.266666666666667
Tex12	0	NA	NA	NA	NA	NA	0	0	0
Sdhd	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Timm8b	0	NA	NA	NA	NA	NA	0	0	0
Nkapd1	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Pih1d2	0	NA	NA	NA	NA	NA	0	0	0
Dlat	0.506439536447985	-2.84799996546474	3.21944289618067	-0.884625091143385	0.376358869311054	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Dixdc1	0.383299653712582	-2.20967893059252	3.56458426049682	-0.619898077618886	0.535324891484271	0.999035592077727	0.333333333333333	0.2	0.133333333333333
2310030G06Rik	0.333178095944031	0.639900317341385	3.61655950938371	0.176936205717358	0.859558499216202	0.999035592077727	0	0.4	0.4
Hspb2	0.079632526540701	-0.574229251588886	3.64359136879326	-0.15759979467156	0.874772165379157	0.999035592077727	0	0.4	0.4
Cryab	0.382233789953668	-1.84899501789902	3.59230429693063	-0.51471002038409	0.606755670223444	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Cfap68	0.127815632194143	-0.91523521550902	3.65313865191357	-0.250533938817134	0.802174461977593	0.999035592077727	0	0.2	0.2
Fdxacb1	0.0775468315557448	-0.913492551785868	3.64644535448125	-0.250515903292845	0.802188407669879	0.999035592077727	0	0.2	0.2
Alg9	0.529280587993693	-0.990136831451515	2.78937652120123	-0.354967077382984	0.722614255656091	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Ppp2r1b	0.133489703189482	-2.44545695254709	3.64696843818742	-0.670545137418987	0.502510342580928	0.999035592077727	0.333333333333333	0	0.333333333333333
Sik2	2.04626923111896	-1.16209498548815	1.17548008750516	-0.988613076342769	0.322852485933569	0.999035592077727	1	1	0
Layn	0.079632526540701	-0.574229251588886	3.64359136879326	-0.15759979467156	0.874772165379157	0.999035592077727	0	0.4	0.4
Btg4	0	NA	NA	NA	NA	NA	0	0	0
Hoatz	0.133489703189482	-2.44545695254709	3.64696843818742	-0.670545137418987	0.502510342580928	0.999035592077727	0.333333333333333	0	0.333333333333333
Gm32742	0	NA	NA	NA	NA	NA	0	0	0
Pou2af1	0	NA	NA	NA	NA	NA	0	0	0
Pou2af3	0	NA	NA	NA	NA	NA	0	0	0
2010007H06Rik	0	NA	NA	NA	NA	NA	0	0	0
Pou2af2	0	NA	NA	NA	NA	NA	0	0	0
Gm47854	0	NA	NA	NA	NA	NA	0	0	0
Arhgap20	0	NA	NA	NA	NA	NA	0	0	0
Arhgap20os	0	NA	NA	NA	NA	NA	0	0	0
Gm6980	0	NA	NA	NA	NA	NA	0	0	0
4933407I05Rik	0	NA	NA	NA	NA	NA	0	0	0
Fdx1	0	NA	NA	NA	NA	NA	0	0	0
Rdx	2.81545449383346	0.22745031806018	1.08447958046453	0.20973222747334	0.833876671015905	0.999035592077727	1	1	0
Zc3h12c	0.0775468315557448	-0.913492551785868	3.64644535448125	-0.250515903292845	0.802188407669879	0.999035592077727	0	0.2	0.2
Gm47957	0	NA	NA	NA	NA	NA	0	0	0
Gm47960	0	NA	NA	NA	NA	NA	0	0	0
Gm33125	0	NA	NA	NA	NA	NA	0	0	0
AI593442	0	NA	NA	NA	NA	NA	0	0	0
Gm1715	0	NA	NA	NA	NA	NA	0	0	0
Ddx10	0.168674742956972	-0.397249700209692	3.64169271681482	-0.109083805554342	0.913136019528411	0.999035592077727	0	0.4	0.4
4930510E17Rik	0	NA	NA	NA	NA	NA	0	0	0
Exph5	0	NA	NA	NA	NA	NA	0	0	0
Poglut3	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
4930550C14Rik	0.127815632194143	-0.91523521550902	3.65313865191357	-0.250533938817134	0.802174461977593	0.999035592077727	0	0.2	0.2
Atm	0.303858778695646	0.583727218740479	3.28628975547582	0.177625000281194	0.859017489367684	0.999035592077727	0	0.6	0.6
Npat	0.334439132709037	-2.01156474849793	3.61701232298149	-0.556139865965347	0.578115243919755	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Acat1	0.195952773874318	-0.113306683159723	3.63499071850412	-0.0311711065953839	0.975133082309489	0.999035592077727	0	0.4	0.4
Cul5	2.07599515371719	-0.780849933220645	1.52228351232646	-0.512946456358379	0.607988775494823	0.999035592077727	1	0.6	0.4
Gm16124	0.405486627594118	0.955502891316208	2.99165404545701	0.319389500523027	0.74943117160936	0.999035592077727	0	0.6	0.6
Rab39	0	NA	NA	NA	NA	NA	0	0	0
Slc35f2	0	NA	NA	NA	NA	NA	0	0	0
Sln	0	NA	NA	NA	NA	NA	0	0	0
Elmod1	0	NA	NA	NA	NA	NA	0	0	0
Tnfaip8l3	0	NA	NA	NA	NA	NA	0	0	0
Gm48346	0	NA	NA	NA	NA	NA	0	0	0
Cyp19a1	0	NA	NA	NA	NA	NA	0	0	0
Gldnos	0	NA	NA	NA	NA	NA	0	0	0
Gldn	0	NA	NA	NA	NA	NA	0	0	0
Dmxl2	0	NA	NA	NA	NA	NA	0	0	0
Sh2d7	0	NA	NA	NA	NA	NA	0	0	0
Cib2	0	NA	NA	NA	NA	NA	0	0	0
Idh3a	0	NA	NA	NA	NA	NA	0	0	0
Acsbg1	0.14944357711109	-0.84199961488355	3.64556762729396	-0.230965298402255	0.81734176104823	0.999035592077727	0	0.2	0.2
Dnaja4	0.133489703189482	-2.44545695254709	3.64696843818742	-0.670545137418987	0.502510342580928	0.999035592077727	0.333333333333333	0	0.333333333333333
Skic8	0.510309223349266	1.1813077031417	2.86841281999694	0.411833225296685	0.680461666712923	0.999035592077727	0	0.6	0.6
Crabp1	0	NA	NA	NA	NA	NA	0	0	0
Ireb2	1.40376320539324	-0.595873225939	2.0044188881099	-0.297279789905038	0.766252909892061	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Hykk	0.583009117435117	0.19066877540859	2.15433683391092	0.0885046258353459	0.929475607884104	0.999035592077727	0.333333333333333	0.8	0.466666666666667
AY074887	0	NA	NA	NA	NA	NA	0	0	0
Psma4	0	NA	NA	NA	NA	NA	0	0	0
Chrna5	0	NA	NA	NA	NA	NA	0	0	0
Chrna3	0	NA	NA	NA	NA	NA	0	0	0
Chrnb4	0	NA	NA	NA	NA	NA	0	0	0
Gm47887	0	NA	NA	NA	NA	NA	0	0	0
Ube2q2	0.0775468315557448	-0.913492551785868	3.64644535448125	-0.250515903292845	0.802188407669879	0.999035592077727	0	0.2	0.2
Fbxo22	0	NA	NA	NA	NA	NA	0	0	0
Nrg4	0	NA	NA	NA	NA	NA	0	0	0
Tmem266	0	NA	NA	NA	NA	NA	0	0	0
Etfa	2.63388634720295	0.355664818189562	1.23547880064681	0.287876099535954	0.773441582627647	0.999035592077727	0.666666666666667	1	0.333333333333333
Scaper	3.52819123527739	1.34394471900473	1.15430002739931	1.16429410647481	0.244304844121676	0.999035592077727	0.666666666666667	1	0.333333333333333
4930563M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Rcn2	0.122577332288486	-0.332084693998842	3.64049764197231	-0.0912195877206856	0.92731811108938	0.999035592077727	0	0.2	0.2
Pstpip1	0	NA	NA	NA	NA	NA	0	0	0
Tspan3	0	NA	NA	NA	NA	NA	0	0	0
Peak1	11.8128905465725	-0.270754707932151	0.540458666173715	-0.500972090704018	0.616390765013964	0.999035592077727	1	1	0
Gm29322	0	NA	NA	NA	NA	NA	0	0	0
Peak1os	0	NA	NA	NA	NA	NA	0	0	0
Hmg20a	4.17661523974797	0.0922069638402645	0.928173383277147	0.0993423917358035	0.920866421126276	0.999035592077727	1	1	0
Gm2296	0	NA	NA	NA	NA	NA	0	0	0
Gm26868	0	NA	NA	NA	NA	NA	0	0	0
Lingo1	0	NA	NA	NA	NA	NA	0	0	0
Odf3l1	0	NA	NA	NA	NA	NA	0	0	0
Cspg4	13.4654409533813	0.435866237686601	0.610456925191264	0.713999988697054	0.475227186443864	0.999035592077727	1	1	0
Gm47237	0	NA	NA	NA	NA	NA	0	0	0
Snx33	0.917496011546481	0.750317144126841	1.94189978176582	0.386383041582381	0.699213007695305	0.999035592077727	0.333333333333333	0.8	0.466666666666667
Imp3	0.183367141392117	-0.0968606490122748	3.63657166596444	-0.0266351547307089	0.978750733778494	0.999035592077727	0	0.4	0.4
Snupn	1.03280977123677	-3.31905766896496	2.58370487763639	-1.28461175952932	0.198927987277241	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Ptpn9	7.96966903804607	0.272998166694382	0.719836234589609	0.379250381651076	0.704501941876981	0.999035592077727	1	1	0
Gm10658	0.364651501826229	-0.878443265512074	3.1259620946266	-0.28101532869579	0.778698642787009	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Sin3a	1.0844945788953	1.19144570318842	1.68998214579642	0.705004905615108	0.480807183315184	0.999035592077727	0.333333333333333	1	0.666666666666667
Gm57026	0	NA	NA	NA	NA	NA	0	0	0
Man2c1os	0.565968308786609	-0.467626633073805	2.7560063067828	-0.169675458261082	0.865265375651981	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Man2c1	0	NA	NA	NA	NA	NA	0	0	0
Neil1	0	NA	NA	NA	NA	NA	0	0	0
Commd4	0	NA	NA	NA	NA	NA	0	0	0
1700041C23Rik	0	NA	NA	NA	NA	NA	0	0	0
Trcg1	0	NA	NA	NA	NA	NA	0	0	0
1700017B05Rik	0.631365278949834	-1.39420617577146	2.24437554644292	-0.621200038461086	0.534468014141493	0.999035592077727	0.666666666666667	0.4	0.266666666666667
Ppcdc	0.481097482340251	-0.819516717688104	2.51656597615628	-0.325648810900561	0.744690077672176	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Scamp5	0	NA	NA	NA	NA	NA	0	0	0
Rpp25	0	NA	NA	NA	NA	NA	0	0	0
Cox5a	0.232790212842578	-2.66396272856912	3.638369005356	-0.732185967021908	0.46405506833005	0.999035592077727	0.333333333333333	0	0.333333333333333
Gm26631	0.275585300415019	0.315939205386394	3.62478625683254	0.0871607821815325	0.93054371196207	0.999035592077727	0	0.4	0.4
Fam219b	0.0817182215256573	-0.597115517467644	3.64567915554447	-0.163787182577362	0.869898682234379	0.999035592077727	0	0.2	0.2
Mpi	0.406037777505625	-2.51636159701703	3.65105961241459	-0.689214054040839	0.490688573919747	0.999035592077727	0.333333333333333	0	0.333333333333333
Scamp2	0.282933280300572	-1.84779608374981	3.64855291946745	-0.506446288305316	0.612543386734876	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Ulk3	0.255631264388286	0.0113776742246913	3.63322457242278	0.00313156371093909	0.997501377747741	0.999035592077727	0	0.2	0.2
Cplx3	0	NA	NA	NA	NA	NA	0	0	0
Lman1l	0.079632526540701	-0.574229251588886	3.64359136879326	-0.15759979467156	0.874772165379157	0.999035592077727	0	0.4	0.4
Csk	2.28284169723972	-0.505631964179229	1.26815250573417	-0.398715424125195	0.690102901514175	0.999035592077727	0.666666666666667	1	0.333333333333333
Cyp1a1	0	NA	NA	NA	NA	NA	0	0	0
Edc3	0.211036534745227	-1.80446176030662	3.64788860250229	-0.494659228099465	0.620840686347829	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Clk3	0	NA	NA	NA	NA	NA	0	0	0
Gm17231	0	NA	NA	NA	NA	NA	0	0	0
Arid3b	0	NA	NA	NA	NA	NA	0	0	0
Ubl7	0	NA	NA	NA	NA	NA	0	0	0
Sema7a	0	NA	NA	NA	NA	NA	0	0	0
Gm17322	0	NA	NA	NA	NA	NA	0	0	0
Cyp11a1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc33	0	NA	NA	NA	NA	NA	0	0	0
Gm16130	0	NA	NA	NA	NA	NA	0	0	0
Stra6	0.133489703189482	-2.44545695254709	3.64696843818742	-0.670545137418987	0.502510342580928	0.999035592077727	0.333333333333333	0	0.333333333333333
Islr	0	NA	NA	NA	NA	NA	0	0	0
Islr2	0	NA	NA	NA	NA	NA	0	0	0
Pml	1.14528147397197	2.26149520116939	1.93150396597328	1.17084678106256	0.241660369996974	0.999035592077727	0	0.8	0.8
Stoml1	0	NA	NA	NA	NA	NA	0	0	0
Gm57034	0	NA	NA	NA	NA	NA	0	0	0
Loxl1	0.406037777505625	-2.51636159701703	3.65105961241459	-0.689214054040839	0.490688573919747	0.999035592077727	0.333333333333333	0	0.333333333333333
4930461G14Rik	0	NA	NA	NA	NA	NA	0	0	0
Insyn1	0	NA	NA	NA	NA	NA	0	0	0
Cd276	0	NA	NA	NA	NA	NA	0	0	0
Nptn	1.10853301558059	-0.530624384299814	1.81493876734888	-0.292364896185952	0.770007645045168	0.999035592077727	0.666666666666667	0.6	0.0666666666666667
Rec114	0	NA	NA	NA	NA	NA	0	0	0
Hcn4	0	NA	NA	NA	NA	NA	0	0	0
Neo1	2.14123564929945	-0.0152267196959476	1.29987129968262	-0.0117140209955135	0.990653777248695	0.999035592077727	0.666666666666667	1	0.333333333333333
Gm47271	0.532868964004076	-1.99566580843251	2.44011196815739	-0.817858292764943	0.41343810782495	0.999035592077727	0.666666666666667	0.4	0.266666666666667
Gm33053	0	NA	NA	NA	NA	NA	0	0	0
Adpgk	0.183367141392117	-0.0968606490122748	3.63657166596444	-0.0266351547307089	0.978750733778494	0.999035592077727	0	0.4	0.4
Bbs4	0.166589047972015	-0.443381411887913	3.64073917313276	-0.121783349699944	0.903070600803213	0.999035592077727	0	0.4	0.4
Arih1	11.4531402926777	-0.058692193099796	0.571659122309021	-0.10266991430615	0.918224952333159	0.999035592077727	1	1	0
Gm57013	0	NA	NA	NA	NA	NA	0	0	0
Gm33180	0	NA	NA	NA	NA	NA	0	0	0
Tmem202	0	NA	NA	NA	NA	NA	0	0	0
Hexa	0.504353841463029	-2.99240988208791	3.25528724992148	-0.919246030334216	0.357966899764261	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Celf6	0	NA	NA	NA	NA	NA	0	0	0
Parp6	0.494095548226203	-2.44956454298038	2.78017196839696	-0.881083821729486	0.378272453057134	0.999035592077727	0.666666666666667	0.2	0.466666666666667
Pkm	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Gramd2	0	NA	NA	NA	NA	NA	0	0	0
Senp8	0.446896888268454	-1.85358353137181	3.39900537789905	-0.545331155821095	0.585525779823799	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Myo9a	2.43423657490205	1.40389891059376	1.37720014215185	1.01938626610958	0.308019623683843	0.999035592077727	0.666666666666667	1	0.333333333333333
Gm20275	0.360605845036721	-2.01156472097406	3.61701232151322	-0.556139858581542	0.578115248967047	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Nr2e3	0	NA	NA	NA	NA	NA	0	0	0
Gm7616	0	NA	NA	NA	NA	NA	0	0	0
Gm15507	0	NA	NA	NA	NA	NA	0	0	0
Thsd4	4.11289525564553	-0.156009564476691	1.05216186654644	-0.148275250640635	0.882125546568665	0.999035592077727	0.666666666666667	1	0.333333333333333
2010001M07Rik	0	NA	NA	NA	NA	NA	0	0	0
9230112J17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49334	0.255631264388286	0.0113776742246913	3.63322457242278	0.00313156371093909	0.997501377747741	0.999035592077727	0	0.2	0.2
Lrrc49	0.656142914760529	-0.123225871212103	2.33742740387562	-0.0527185875410656	0.957956128902854	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Larp6	0	NA	NA	NA	NA	NA	0	0	0
1700036A12Rik	0	NA	NA	NA	NA	NA	0	0	0
Uaca	7.15025137068403	0.864568881141949	0.852311638958456	1.01438117423631	0.310400903787145	0.999035592077727	0.666666666666667	1	0.333333333333333
Gm9869	0	NA	NA	NA	NA	NA	0	0	0
Gm47923	0	NA	NA	NA	NA	NA	0	0	0
Gm33699	0	NA	NA	NA	NA	NA	0	0	0
Gm39348	0	NA	NA	NA	NA	NA	0	0	0
Gm34004	0	NA	NA	NA	NA	NA	0	0	0
Gm33914	0	NA	NA	NA	NA	NA	0	0	0
Gm34105	0	NA	NA	NA	NA	NA	0	0	0
B930092H01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34157	0	NA	NA	NA	NA	NA	0	0	0
Gm57022	0	NA	NA	NA	NA	NA	0	0	0
Tle3	0.988128367588411	1.1361229357002	1.87943689372221	0.604501773640359	0.545510090371451	0.999035592077727	0.333333333333333	0.8	0.466666666666667
Rplp1	1.02009884429562	-0.700657046661828	2.50067707591787	-0.280186935534111	0.779334089348374	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Kif23	0	NA	NA	NA	NA	NA	0	0	0
