gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Gm50350	0.948205083938554	-0.281083494447894	1	0.2	0	0.2
4930592I03Rik	0.948205083938554	-0.260962729465084	1	0.2	0	0.2
A930001C03Rik	0.948205083938554	-0.269005332918766	1	0.2	0	0.2
Gm56640	0.948205083938554	-0.250969838264772	1	0.2	0	0.2
Gm56632	0.948205083938554	-0.281083494447894	1	0.2	0	0.2
Gm53015	0.948205083938554	-0.270537113763151	1	0.2	0	0.2
Zbtb3	0.948205083938554	-0.21500063828529	1	0.2	0	0.2
Ahnak	0.948205083938554	-0.262271489907456	1	0.2	0	0.2
Fen1	0.948205083938554	-0.250969838264772	1	0.2	0	0.2
AW112010	0.948205083938554	-0.244464608362957	1	0.2	0	0.2
Sfrp5	0.948205083938554	-0.251861244172747	1	0.2	0	0.2
Hpse2	0.948205083938554	-0.263020249846941	1	0.2	0	0.2
Wnt8b	0.948205083938554	-0.281083494447894	1	0.2	0	0.2
Gm16299	0.948205083938554	-0.245083182594922	1	0.2	0	0.2
Vax1	0.948205083938554	-0.263670948764113	1	0.2	0	0.2
Gm4219	0.948205083938554	-0.261496425071456	1	0.2	0	0.2
Ezhip	0.948205083938554	-0.260041628548701	1	0.2	0	0.2
Flicr	0.948205083938554	-0.255715215881505	1	0.2	0	0.2
4930453H23Rik	0.948205083938554	-0.22137406927719	1	0.2	0	0.2
Il13ra1	0.948205083938554	-0.26960988164143	1	0.2	0	0.2
Arr3	0.948205083938554	-0.253495457279869	1	0.2	0	0.2
Gm14866	0.948205083938554	-0.269005332918766	1	0.2	0	0.2
Cited1	0.948205083938554	-0.262271489907456	1	0.2	0	0.2
Cldn34c4	0.948205083938554	-0.253495457279869	1	0.2	0	0.2
Platr21	0.948205083938554	-0.269005332918766	1	0.2	0	0.2
Tfap2b	0.948205083938554	-0.282018132555826	1	0.1	0	0.1
Gm4956	0.948205083938554	-0.259146740443802	1	0.1	0	0.1
Gm28822	0.948205083938554	-0.280149461445576	1	0.1	0	0.1
Aox3	0.948205083938554	-0.259146740443802	1	0.1	0	0.1
Ctla4	0.948205083938554	-0.222368714270557	1	0.1	0	0.1
Sgpp2	0.948205083938554	-0.244612354301727	1	0.1	0	0.1
Tmem37	0.948205083938554	-0.256108857503694	1	0.1	0	0.1
2610027F03Rik	0.948205083938554	-0.259146740443802	1	0.1	0	0.1
Ppfia4	0.948205083938554	-0.266904187287074	1	0.1	0	0.1
Gm57167	0.948205083938554	-0.259146740443802	1	0.1	0	0.1
Ak8	0.948205083938554	-0.24555416459465	1	0.1	0	0.1
Pkn3	0.948205083938554	-0.280149461445576	1	0.1	0	0.1
Crb2	0.948205083938554	-0.222368714270557	1	0.1	0	0.1
Nostrin	0.948205083938554	-0.256108857503694	1	0.1	0	0.1
Gm13972	0.948205083938554	-0.282018132555826	1	0.1	0	0.1
Chgb	0.948205083938554	-0.244612354301727	1	0.1	0	0.1
Hck	0.948205083938554	-0.280149461445576	1	0.1	0	0.1
Gm43731	0.948205083938554	-0.280149461445576	1	0.1	0	0.1
Lef1	0.948205083938554	-0.256108857503694	1	0.1	0	0.1
Clca3a1	0.948205083938554	-0.280149461445576	1	0.1	0	0.1
E330017L17Rik	0.948205083938554	-0.259146740443802	1	0.1	0	0.1
Gm57106	0.948205083938554	-0.24555416459465	1	0.1	0	0.1
Cda	0.948205083938554	-0.244612354301727	1	0.1	0	0.1
Zfp988	0.948205083938554	-0.282018132555826	1	0.1	0	0.1
Megf6	0.948205083938554	-0.280149461445576	1	0.1	0	0.1
Fbxl13	0.948205083938554	-0.282018132555826	1	0.1	0	0.1
Gm43566	0.948205083938554	-0.256108857503694	1	0.1	0	0.1
Fosl2	0.948205083938554	-0.244612354301727	1	0.1	0	0.1
Gm15637	0.948205083938554	-0.256108857503694	1	0.1	0	0.1
4930500L23Rik	0.948205083938554	-0.24555416459465	1	0.1	0	0.1
Wdr95	0.948205083938554	-0.282018132555826	1	0.1	0	0.1
Neurod6	0.948205083938554	-0.266904187287074	1	0.1	0	0.1
Gm38839	0.948205083938554	-0.266904187287074	1	0.1	0	0.1
Gm38883	0.948205083938554	-0.282018132555826	1	0.1	0	0.1
Mgst1	0.948205083938554	-0.280149461445576	1	0.1	0	0.1
Slco1b2	0.948205083938554	-0.280149461445576	1	0.1	0	0.1
Ptprh	0.948205083938554	-0.222368714270557	1	0.1	0	0.1
Tescl	0.948205083938554	-0.259146740443802	1	0.1	0	0.1
Gm57197	0.948205083938554	-0.280149461445576	1	0.1	0	0.1
Gm57234	0.948205083938554	-0.240210204262789	1	0.1	0	0.1
Gm10046	0.948205083938554	-0.280149461445576	1	0.1	0	0.1
Capn12	0.948205083938554	-0.266904187287074	1	0.1	0	0.1
Cnga4	0.948205083938554	-0.266904187287074	1	0.1	0	0.1
4732496C06Rik	0.948205083938554	-0.280149461445576	1	0.1	0	0.1
Chp2	0.948205083938554	-0.266904187287074	1	0.1	0	0.1
Eps8l2	0.948205083938554	-0.282018132555826	1	0.1	0	0.1
Gm16553	0.948205083938554	-0.280149461445576	1	0.1	0	0.1
C330011M18Rik	0.948205083938554	-0.266904187287074	1	0.1	0	0.1
Gm10638	0.948205083938554	-0.282018132555826	1	0.1	0	0.1
Gm45639	0.948205083938554	-0.280149461445576	1	0.1	0	0.1
Gm45494	0.948205083938554	-0.266904187287074	1	0.1	0	0.1
Or7e178	0.948205083938554	-0.282018132555826	1	0.1	0	0.1
Gm35940	0.948205083938554	-0.240210204262789	1	0.1	0	0.1
Mpzl2	0.948205083938554	-0.259146740443802	1	0.1	0	0.1
Slc35f2	0.948205083938554	-0.266904187287074	1	0.1	0	0.1
2310075C17Rik	0.948205083938554	-0.280149461445576	1	0.1	0	0.1
Myct1	0.948205083938554	-0.266904187287074	1	0.1	0	0.1
Gm48680	0.948205083938554	-0.244612354301727	1	0.1	0	0.1
Perp	0.948205083938554	-0.259146740443802	1	0.1	0	0.1
D030034A15Rik	0.948205083938554	-0.282018132555826	1	0.1	0	0.1
4930547M16Rik	0.948205083938554	-0.282018132555826	1	0.1	0	0.1
Gm20757	0.948205083938554	-0.266904187287074	1	0.1	0	0.1
Slc26a10	0.948205083938554	-0.280149461445576	1	0.1	0	0.1
Unc45b	0.948205083938554	-0.244612354301727	1	0.1	0	0.1
Foxj1	0.948205083938554	-0.24555416459465	1	0.1	0	0.1
Colec11	0.948205083938554	-0.282018132555826	1	0.1	0	0.1
Gm48779	0.948205083938554	-0.282018132555826	1	0.1	0	0.1
Gm10457	0.948205083938554	-0.282018132555826	1	0.1	0	0.1
Gm32004	0.948205083938554	-0.244612354301727	1	0.1	0	0.1
Gm48099	0.948205083938554	-0.24555416459465	1	0.1	0	0.1
4930519K11Rik	0.948205083938554	-0.280149461445576	1	0.1	0	0.1
Ajuba	0.948205083938554	-0.244612354301727	1	0.1	0	0.1
Myh7	0.948205083938554	-0.266904187287074	1	0.1	0	0.1
1700108F19Rik	0.948205083938554	-0.282018132555826	1	0.1	0	0.1
Gm56718	0.948205083938554	-0.244612354301727	1	0.1	0	0.1
Gm17025	0.948205083938554	-0.259146740443802	1	0.1	0	0.1
Gm33696	0.948205083938554	-0.266904187287074	1	0.1	0	0.1
Trp63	0.948205083938554	-0.266904187287074	1	0.1	0	0.1
1700024P12Rik	0.948205083938554	-0.282018132555826	1	0.1	0	0.1
C030013G03Rik	0.948205083938554	-0.282018132555826	1	0.1	0	0.1
Rgs11	0.948205083938554	-0.266904187287074	1	0.1	0	0.1
C130040N14Rik	0.948205083938554	-0.259146740443802	1	0.1	0	0.1
Gm15420	0.948205083938554	-0.280149461445576	1	0.1	0	0.1
Gm50335	0.948205083938554	-0.280149461445576	1	0.1	0	0.1
Tnxb	0.948205083938554	-0.280149461445576	1	0.1	0	0.1
Gm49857	0.948205083938554	-0.280149461445576	1	0.1	0	0.1
Adgrf5	0.948205083938554	-0.244612354301727	1	0.1	0	0.1
Gata6os	0.948205083938554	-0.280149461445576	1	0.1	0	0.1
Mlana	0.948205083938554	-0.266904187287074	1	0.1	0	0.1
Gm42723	0.948205083938554	-0.282018132555826	1	0.1	0	0.1
Gm14565	0.948205083938554	-0.280149461445576	1	0.1	0	0.1
Bgn	0.948205083938554	-0.280149461445576	1	0.1	0	0.1
Mageb16	0.948205083938554	-0.282018132555826	1	0.1	0	0.1
Gm21411	0.948205083938554	-0.202063618911492	1	0.2	0	0.2
Slc1a5	0.948205083938554	-0.202063618911492	1	0.2	0	0.2
Adgre4	0.948205083938554	-0.202063618911492	1	0.2	0	0.2
Gm30082	0.948205083938554	-0.202063618911492	1	0.2	0	0.2
Rgs2	0.948205083938554	-0.16489974664575	1	0.1	0	0.1
Kcna4	0.948205083938554	-0.16489974664575	1	0.1	0	0.1
Gm16105	0.948205083938554	-0.16489974664575	1	0.1	0	0.1
Gm11722	0.948205083938554	-0.16489974664575	1	0.1	0	0.1
B230110C06Rik	0.948205083938554	-0.16489974664575	1	0.1	0	0.1
Gm3373	0.948205083938554	-0.16489974664575	1	0.1	0	0.1
Gm12925	0.948224949313056	-0.254782152124619	1	0.7	0.5	0.2
Tnni1	0.948268242092128	-0.285063964811826	1	0.4	0.5	0.1
Gm37756	0.948295513137087	-0.308374003620574	1	0.2	0.125	0.075
Gm43514	0.948295513137087	-0.308374003620574	1	0.2	0.125	0.075
Tmprss11d	0.948298434926038	-0.240514974262927	1	0.4	0.125	0.275
B230216N24Rik	0.948300098576908	-0.233265958706317	1	0.6	0.625	0.025
Gm35281	0.948325656124395	-0.241573991588805	1	0.2	0.125	0.075
Bpifb1	0.948355727012926	-0.323163668335024	1	0.3	0.125	0.175
Gm27022	0.948402850071452	-0.341381608554805	1	0.2	0.125	0.075
1700030L22Rik	0.948528098806876	-0.344554599304904	1	0.8	0.625	0.175
C330002G04Rik	0.948565266990034	-0.322023122173068	1	0.4	0.25	0.15
Ubr1	0.948578767133091	-0.0169611657955905	1	1	1	0
Tmem208	0.948599045530681	-0.150261735235937	1	1	1	0
Tha1	0.94860888440328	-0.158419210553065	1	1	0.625	0.375
2310074N15Rik	0.948657860062927	-0.309874384752555	1	0.2	0.125	0.075
Iqgap3	0.948663421733887	-0.177232484946001	1	0.6	0.25	0.35
Insyn1	0.948671048604533	-0.266334292834658	1	0.8	0.625	0.175
Gm14295	0.948755281756463	-0.174998108134643	1	0.9	0.625	0.275
Gm20416	0.948775298556856	-0.259752960421346	1	0.4	0.25	0.15
Nbdy	0.948799345047634	-0.0874537869889751	1	1	1	0
Gm43773	0.948822317947205	-0.191217097613735	1	0.7	0.5	0.2
Ubac1	0.948829083564128	-0.240996892289377	1	1	1	0
Tmem70	0.948916604871533	-0.225821034488899	1	0.8	0.875	0.075
Vmn2r59	0.948934974115997	-0.295610850646682	1	0.2	0.125	0.075
Mst1r	0.948934974115997	-0.295610850646682	1	0.2	0.125	0.075
Cbln4	0.948948740534971	-0.31164345031957	1	0.2	0.125	0.075
Gm16582	0.949017019637141	-0.276759808320317	1	0.2	0.125	0.075
Hdhd3	0.949081987146341	-0.247152038725971	1	0.2	0.125	0.075
1700084E18Rik	0.949153898760324	-0.346629122138385	1	0.2	0.125	0.075
Gm49586	0.949212819119407	-0.27250951798601	1	0.2	0.125	0.075
Rec8	0.949212819119407	-0.27250951798601	1	0.2	0.125	0.075
Usp54	0.949268960547773	0.0205711966885442	1	1	1	0
Gm41409	0.949279828192385	-0.318363148220429	1	0.4	0.375	0.025
Gm44421	0.949304263384189	-0.254188546768332	1	0.2	0.125	0.075
Gm16596	0.949315763168377	-0.314317032687483	1	0.2	0.125	0.075
Ccdc121rt2	0.949360823579486	-0.264372544962574	1	0.5	0.375	0.125
1700031C06Rik	0.949365772302821	-0.319262982584998	1	0.5	0.5	0
Arap2	0.949377785230367	-0.0790587343025104	1	1	1	0
Gm57107	0.949381417492824	-0.348414510364872	1	0.2	0.125	0.075
Arhgap44	0.949429456084012	-0.0359549017462979	1	0.9	0.75	0.15
Wnt5b	0.949436914592442	-0.194498571730138	1	1	1	0
Xrcc3	0.94944349932117	-0.234105963262168	1	0.4	0.25	0.15
Axin2	0.94944389769756	-0.0875079233435501	1	1	1	0
Gm12718	0.949456832036118	-0.255407580250919	1	0.2	0.125	0.075
Mcat	0.949479754468726	-0.106314383853571	1	0.6	0.75	0.15
Gse1	0.949515914278078	-0.0915927215882322	1	1	1	0
Kbtbd7	0.949546704235256	-0.278831125589215	1	0.7	0.625	0.075
Golga7	0.949565636529957	-0.0203012913821699	1	1	0.875	0.125
Glipr1	0.949570400853564	-0.348686642520241	1	0.2	0.125	0.075
Gm5431	0.949570400853564	-0.348686642520241	1	0.2	0.125	0.075
Gm11592	0.949570400853564	-0.348686642520241	1	0.2	0.125	0.075
Kmt5c	0.949579209235239	-0.0905437602554031	1	1	1	0
Dnd1	0.949596056670578	-0.347937882580756	1	0.2	0.125	0.075
Anxa4	0.949676592332563	-0.299553871892002	1	0.3	0.125	0.175
Gm36752	0.949681563232231	-0.233074846330974	1	0.2	0.125	0.075
Diaph1	0.949724064414894	-0.0664896549174142	1	1	1	0
Gm29681	0.949737332481644	-0.348860408727513	1	0.2	0.125	0.075
Ints11	0.949807928365458	-0.10779187532321	1	1	1	0
Zfp458	0.94983799862135	-0.102005229890937	1	1	1	0
Sugct	0.949861077407952	-0.145640914447119	1	1	1	0
Ect2l	0.949870932460593	-0.258052724583158	1	0.2	0.125	0.075
Xlr4b	0.949907999807942	-0.297790672874727	1	0.2	0.25	0.05
Rgma	0.949933938502869	-0.0948938867121264	1	1	1	0
Ndufa10	0.949975153768139	-0.0657964050985422	1	0.9	0.875	0.025
Gm42477	0.95006145241405	-0.218036742553575	1	1	1	0
A930005H10Rik	0.950066968824238	-0.0377835047894344	1	1	1	0
Ykt6	0.950137755914212	-0.270523041817319	1	0.8	0.75	0.05
Gm30262	0.950141274171879	-0.257586908122374	1	0.2	0.125	0.075
Man2a1	0.950198970309918	-0.119221130198975	1	0.9	1	0.1
Gm20597	0.950232549426422	-0.219303390067668	1	0.3	0.375	0.075
Plekhn1	0.950235563546817	-0.212968898115346	1	1	1	0
Gm45470	0.950249372081783	-0.305313714241544	1	0.3	0.125	0.175
Azin1	0.950284035106485	-0.110232097964938	1	1	1	0
Tmem202	0.95033541099521	-0.241388889357276	1	0.4	0.25	0.15
Nnt	0.950345430725194	-0.13782000086752	1	0.9	0.875	0.025
Gm57409	0.950415310926197	-0.272284468350919	1	0.7	0.75	0.05
1700030J22Rik	0.950425229991653	-0.250348064864476	1	0.2	0.125	0.075
Gm45075	0.95043690510615	-0.353745477120401	1	0.2	0.125	0.075
Rps6ka6	0.950467366981707	-0.149752959455013	1	1	0.875	0.125
Brd8dc	0.950472172993634	-0.220312952236138	1	0.9	1	0.1
Cnr1	0.950512701394595	-0.1529801373136	1	0.5	0.5	0
S100a14	0.950523574826839	-0.26178686591618	1	0.2	0.125	0.075
Maff	0.950523574826839	-0.26178686591618	1	0.2	0.125	0.075
Sfrp4	0.950581402216004	-0.146631156610742	1	1	0.875	0.125
Dpm1	0.950603681423492	-0.134284131474986	1	1	1	0
Zscan22	0.950605361513692	-0.222232384258779	1	0.9	1	0.1
Pcdhga4	0.950642762097087	-0.262683599535037	1	0.2	0.125	0.075
2900042K21Rik	0.950647966680445	-0.261246342005511	1	0.3	0.25	0.05
Sult1a1	0.95066161024972	-0.304105587407128	1	0.2	0.125	0.075
Gm43666	0.950667036511025	-0.232725150795332	1	0.5	0.375	0.125
Tatdn1	0.950725631454394	-0.100421191826588	1	1	1	0
Gm38139	0.950737096802192	-0.227557508643235	1	0.2	0.125	0.075
Cep192	0.950803161965675	-0.0226406218128888	1	1	1	0
Adamts8	0.950837870006589	-0.260955810516456	1	0.2	0.125	0.075
Tspo	0.950846332154513	-0.29248219520088	1	0.3	0.125	0.175
Gm43807	0.950848484438167	-0.291323930454673	1	0.3	0.125	0.175
Vps39	0.950904814409252	-0.111783060440644	1	1	1	0
Gm30373	0.950943371965677	-0.284153578556526	1	0.2	0.125	0.075
Smco1	0.950943371965677	-0.284153578556526	1	0.2	0.125	0.075
Tgs1	0.950966575370834	-0.0741137304612849	1	1	1	0
Glra2	0.950966653077822	-0.356203506436451	1	0.2	0.125	0.075
Vmn2r-ps54	0.951044548322657	-0.306779169775041	1	0.2	0.125	0.075
Snrpd2	0.951097957177282	-0.266030685170389	1	0.5	0.5	0
Gm16239	0.951109810144102	-0.263262531137352	1	0.2	0.125	0.075
Arid3a	0.951112548087667	-0.303167955484986	1	0.3	0.375	0.075
4930474H06Rik	0.951148253932129	-0.29397390898054	1	0.3	0.125	0.175
Mrps2	0.95115346639037	-0.25450469546691	1	0.3	0.25	0.05
Ica1	0.951164482156461	0.00586129458719628	1	1	1	0
Gm33044	0.951191707556892	-0.283686380421897	1	0.2	0.125	0.075
Nudt12	0.951207712372608	-0.274665738587184	1	0.4	0.375	0.025
Gm15972	0.951262868471304	-0.203368985196567	1	0.3	0.125	0.175
Cdh8	0.951287543374234	-0.175867340875855	1	0.9	0.875	0.025
Crhbp	0.951290249489854	-0.270983528809287	1	0.3	0.125	0.175
Tm6sf2	0.951335384428226	-0.273192012976812	1	0.3	0.125	0.175
Dtx4	0.951368355985593	-0.0523086798810537	1	1	1	0
Commd7	0.951369272070872	-0.0344934822877898	1	1	1	0
Zfp526	0.951411669091067	-0.312049509601211	1	0.3	0.125	0.175
D330050G23Rik	0.951417522440752	-0.14369832053507	1	1	0.875	0.125
Odad3	0.951445934473093	-0.322652180728726	1	0.3	0.125	0.175
Gm11190	0.951450138903282	-0.359178016610358	1	0.2	0.125	0.075
Gm56524	0.951451208746552	-0.300109247941829	1	0.3	0.25	0.05
Ehd2	0.951464197956224	-0.226874212339724	1	0.8	0.5	0.3
Cbx1	0.951511147385984	-0.0575273379198588	1	1	1	0
Gm5087	0.951522387161086	-0.272728350583845	1	0.3	0.125	0.175
Snca	0.951522925914123	-0.0894899891015066	1	0.9	1	0.1
Cfhr4	0.951546229188201	-0.233135555780401	1	0.2	0.125	0.075
4930579O11Rik	0.951546229188201	-0.233135555780401	1	0.2	0.125	0.075
Gm807	0.951614259260139	-0.243412082622471	1	0.2	0.125	0.075
Ush2a	0.951627299989227	-0.355335447860326	1	0.2	0.375	0.175
Mylk4	0.951627939676821	-0.231596515455804	1	0.3	0.125	0.175
Pex13	0.951664891001485	-0.0340064449853674	1	1	1	0
Zfp575	0.951738360938773	-0.320195310147003	1	0.3	0.125	0.175
BC055324	0.951739079452849	-0.115549367972897	1	0.9	0.75	0.15
2700033N17Rik	0.951844565741453	-0.297307951674434	1	0.3	0.125	0.175
Gm17690	0.951859043452097	-0.301772857673053	1	0.5	0.625	0.125
Cyp2j13	0.951860541238759	-0.255896295130012	1	0.2	0.125	0.075
Gzmm	0.951907746830704	-0.272513555463031	1	0.6	0.5	0.1
Gprc5c	0.951945962243583	-0.312517846042689	1	0.2	0.125	0.075
Fam177a	0.951995844913985	-0.292620913089933	1	0.3	0.125	0.175
Zmat4	0.95203881684664	-0.24924452941883	1	0.1	0.125	0.025
1700026N04Rik	0.952066025618416	-0.329275478641262	1	0.2	0.125	0.075
Tnk1	0.952096859339942	-0.271674675862091	1	0.2	0.125	0.075
Chmp1b2	0.952128438061757	-0.0260836312972521	1	1	0.875	0.125
Gm36988	0.952140460604807	-0.242828907595444	1	0.8	0.5	0.3
Pcdh10	0.95214335075222	-0.0040224407961742	1	1	1	0
Gmeb1	0.952152948356319	-0.142114265628261	1	1	1	0
Kif14	0.952196563571949	-0.176461832422986	1	0.7	0.375	0.325
Slc22a13b	0.952200462179904	-0.327888625434308	1	0.3	0.125	0.175
Emilin2	0.952204175595769	-0.254844126273472	1	0.5	0.125	0.375
Myorg	0.952216746304574	-0.238909078370178	1	0.7	0.625	0.075
Gm20163	0.952219180401453	-0.330196579557646	1	0.2	0.125	0.075
Pqlc3	0.952219180401453	-0.330196579557646	1	0.2	0.125	0.075
Cep112os1	0.952230477876133	-0.247462516384254	1	0.2	0.25	0.05
Iqch	0.952232650808368	-0.105622866754375	1	0.9	0.75	0.15
Gm56656	0.952375295473334	-0.305560224135652	1	0.2	0.25	0.05
Sparcl1	0.952404255653854	-0.0483016035794974	1	1	1	0
F13a1	0.952467813077899	-0.331981967784133	1	0.2	0.125	0.075
Zbtb8b	0.952499034366083	-0.274327660105553	1	0.2	0.125	0.075
Gm38593	0.952566395315842	-0.293118425165571	1	0.2	0.125	0.075
Gm10570	0.95260970172867	-0.313557231352867	1	0.2	0.125	0.075
4930515G01Rik	0.95260970172867	-0.313557231352867	1	0.2	0.125	0.075
Gm32304	0.952620544319163	-0.0413781767319952	1	1	1	0
Trub2	0.952630243430495	-0.0181684803490432	1	1	1	0
Pard3bos1	0.952638066626094	-0.191231034162994	1	1	0.875	0.125
Sfmbt1	0.952659598875381	0.0195686711537892	1	1	1	0
Adra2c	0.952716904512693	-0.30939355675655	1	0.1	0.125	0.025
Tpcn1	0.952720671284272	-0.161376559990632	1	1	1	0
Rims1	0.952723667681865	0.0199127762577374	1	1	1	0
Spaca7b	0.952754199705675	-0.268630291119407	1	0.2	0.125	0.075
Chchd3	0.952776751141229	-0.0118004131155544	1	1	1	0
Gm49334	0.952875065617326	-0.299763673645338	1	0.3	0.125	0.175
Gm29151	0.952878498820425	-0.304511646688769	1	0.3	0.125	0.175
Pde6c	0.952885683511837	-0.332427866146774	1	0.2	0.125	0.075
Septin11	0.952898766816522	-0.238722386111294	1	0.4	0.5	0.1
Gm7628	0.952938152040489	-0.244217711667443	1	0.4	0.125	0.275
2810442N19Rik	0.952958554690682	-0.366749887121194	1	0.2	0.125	0.075
Gm28307	0.952989325768195	-0.169831043510613	1	0.9	1	0.1
Gm42839	0.953013114163211	-0.317885669387318	1	0.2	0.125	0.075
Slc27a6	0.953029251391854	-0.20443658624014	1	0.8	0.75	0.05
Chmp1b	0.95303210145588	-0.262266979906833	1	0.5	0.375	0.125
Gm35107	0.953032726542976	-0.250682247233227	1	0.2	0.125	0.075
Edc4	0.953037874381509	-0.134624305238216	1	1	0.75	0.25
Gm47865	0.953071491065108	-0.260321709783155	1	0.3	0.125	0.175
Large2	0.953086379409859	-0.209480896821616	1	0.3	0.125	0.175
Ssh2	0.953116581911384	-0.0233576872255159	1	1	1	0
Zfp24	0.953157554092475	-0.0920013241634281	1	1	1	0
Slc2a6	0.953222217401322	-0.280572503302979	1	0.1	0.125	0.025
Gm42829	0.953222217401322	-0.268571151001169	1	0.1	0.125	0.025
Gm19412	0.953222217401322	-0.27453080686866	1	0.1	0.125	0.025
Zfp385c	0.953240224393356	-0.295321897684885	1	0.2	0.125	0.075
D830050J10Rik	0.953365728614619	-0.377866812948407	1	0.3	0.125	0.175
Sp1	0.953379341387068	0.0107452118358577	1	1	1	0
Cmas	0.953417159144961	-0.0187306792051676	1	1	0.875	0.125
Ctrl	0.953486012041638	-0.221046465451823	1	0.3	0.125	0.175
Gm1141	0.953502334942543	-0.253303086195532	1	0.3	0.125	0.175
Vcpip1	0.953617098768144	-0.0513649749113673	1	1	1	0
E430018J23Rik	0.953693607061111	-0.279552950167003	1	0.2	0.125	0.075
Comp	0.953693607061111	-0.279552950167003	1	0.2	0.125	0.075
Mfap3	0.953694410227512	-0.101993983077322	1	1	1	0
Nme4	0.953717746385942	-0.255069657963463	1	0.7	0.625	0.075
Shf	0.953750040881653	-0.161872729923159	1	1	0.875	0.125
Runx2os1	0.953779594494012	-0.244883029426718	1	0.3	0.125	0.175
Brca2	0.953813057614322	-6.55528460968835e-05	1	1	1	0
2510039O18Rik	0.953828014883333	-0.1424579753536	1	1	0.875	0.125
Ip6k3	0.953859978172304	-0.244725998227927	1	0.2	0.125	0.075
Sf3b5	0.953890845653395	-0.225886967032401	1	0.7	0.625	0.075
Noct	0.953939602464945	-0.186530090989053	1	0.8	0.875	0.075
Slco1a5	0.953958774521455	-0.307637940425418	1	0.3	0.125	0.175
Pstpip1	0.953984656178076	-0.247119250347389	1	0.9	0.75	0.15
Pdlim1	0.95398599781912	-0.32173761572882	1	0.2	0.125	0.075
Gm48855	0.954019172675226	-0.244212325457863	1	1	1	0
Mzt1	0.954041079834579	-0.0864058867008608	1	1	1	0
Gm26749	0.954067477261353	-0.101048621239308	1	1	1	0
Gm13066	0.954086711490783	-0.338843731733991	1	0.2	0.125	0.075
Frey1	0.954103358562755	-0.258509919014987	1	0.4	0.125	0.275
Slc12a7	0.954139163744631	-0.325876596936089	1	0.1	0.125	0.025
Gm12953	0.954155398991356	-0.318141827642376	1	0.2	0.25	0.05
Gm33841	0.954227418976079	-0.323192412251576	1	0.2	0.125	0.075
Ube2l6	0.954227418976079	-0.323192412251576	1	0.2	0.125	0.075
Smad9	0.954232219016868	-0.282565412338561	1	1	0.875	0.125
Gm56627	0.954249869904893	-0.339770963855712	1	0.2	0.125	0.075
Ptpn3	0.954322184927793	-0.234340293855507	1	0.2	0.125	0.075
Gm20655	0.954355083567581	-0.268154619917067	1	0.3	0.125	0.175
Gm57465	0.954362212200009	-0.29291832213997	1	0.3	0.125	0.175
Tmprss6	0.954384944893168	-0.276508565424319	1	0.2	0.125	0.075
2310022A10Rik	0.954420336095883	-0.201296545053628	1	1	1	0
Uba6	0.954464752337279	-0.0466656803570127	1	1	1	0
Fastkd5	0.954568215898013	-0.255416071658032	1	0.3	0.125	0.175
Glt8d1	0.954569667774504	-0.0218900308616932	1	1	1	0
Npl	0.954576985483071	-0.301208553354736	1	0.2	0.125	0.075
1700080N15Rik	0.954577640749338	-0.325366935944232	1	0.2	0.125	0.075
Cth	0.954577918799368	-0.267688433695747	1	0.3	0.125	0.175
Spata4	0.954595229929658	-0.219685711333953	1	0.3	0.125	0.175
Ramp2	0.954599620183664	-0.153259532972011	1	0.8	0.75	0.05
Tmtc1	0.954658656318677	-0.171450052692082	1	0.8	0.875	0.075
Gm42962	0.954660620559814	-0.32471623702706	1	0.2	0.125	0.075
Cul1	0.954711809205643	-0.0139077516711297	1	1	1	0
Pank3	0.9547415834157	-0.0972046884038227	1	1	1	0
Gm49774	0.954821779079981	-0.284877405001948	1	0.2	0.125	0.075
Gm49959	0.954834482907661	-0.263601413025191	1	0.4	0.25	0.15
Dlg3	0.954852107414624	-0.0225312107501869	1	1	1	0
Gm32673	0.954857102971814	-0.324890003234332	1	0.2	0.125	0.075
Lgals2	0.95489423130193	-0.303734172369833	1	0.2	0.125	0.075
Gm12299	0.954895495770732	-0.285495979233912	1	0.2	0.125	0.075
Ccnb1ip1	0.954895495770732	-0.285495979233912	1	0.2	0.125	0.075
Gm35438	0.954895495770732	-0.285495979233912	1	0.2	0.125	0.075
Hic2	0.954935983037213	-0.184545232245858	1	1	0.875	0.125
AY074887	0.95495501449315	-0.343675218036972	1	0.2	0.125	0.075
Ubl4a	0.954972298541183	-0.287045653157813	1	0.5	0.5	0
Zfp354b	0.955028547897767	-0.187636176471136	1	0.8	0.5	0.3
Tspan4	0.955109107649963	-0.184831545594715	1	0.9	0.75	0.15
Cry1	0.955125745115559	-0.121329768849938	1	1	1	0
Ampd1	0.955170662210009	-0.279778012123316	1	0.2	0.125	0.075
Mfap2	0.955256852752114	-0.290957250088197	1	0.4	0.375	0.025
Pigbos1	0.955295223878143	-0.24409674267006	1	0.3	0.125	0.175
