gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm37623	2.62066207908032	-0.36001458704638	0.874187472907703	-0.411827666494587	0.680465741380325	NA	1	0.8	0.2
Gm37915	4.11933450256459	-1.09252280657283	0.680770349287719	-1.60483312429209	0.108530534138319	NA	1	0.8	0.2
Mfsd9	19.4412686783894	0.243686104066215	0.325272706592254	0.749174766672594	0.453751875827534	NA	1	1	0
Tmem182	1.77977750097579	-0.428444136807985	0.987018881638161	-0.434078967260377	0.664231098277829	NA	1	0.8	0.2
Gm29260	3.01230331873511	-0.698377529227069	0.854541379192802	-0.817254197668876	0.413783175709548	NA	1	0.8	0.2
Gm9915	0.0939857051578882	0.711229392470944	3.16074699794764	0.225019399823132	0.821964182366497	NA	0	0.2	0.2
Gm28175	335.956896669604	-0.0468180410788874	0.161506990007613	-0.289882444572092	0.771906172463088	0.946854374613767	1	1	0
Gm28140	4.26680885091257	-0.731278691054124	0.617501948828764	-1.18425325206044	0.236312827962052	NA	1	1	0
Pantr1	320.316872687361	0.127220454411668	0.0870007419358886	1.46229160327641	0.143661318512104	0.58368144998573	1	1	0
Gm57163	0.597694957354548	1.82649632312805	1.8502043638782	0.98718625833286	0.323551337134204	NA	0.2	0.6	0.4
Pou3f3	120.757859110157	0.106294086434506	0.203224979734243	0.523036521265777	0.600948838507564	0.903262401336869	1	1	0
Gm20646	281.250558195997	-0.064733474275388	0.118994364407269	-0.544004538347982	0.586438349821488	0.898253586571993	1	1	0
Pantr2	56.3061837043877	-0.272599348962061	0.208524474319782	-1.30727747834538	0.191118490237861	0.650796469994211	1	1	0
Dalir	9.83185910495033	-0.0559523080528898	0.414278017923086	-0.13505980436374	0.892564590389462	NA	1	1	0
Mrps9	621.646851773326	-0.0276866006843582	0.0669459328185768	-0.4135665830423	0.679191550555448	0.922536251134436	1	1	0
Gpr45	925.102340817189	0.0829849547585061	0.0658598202172989	1.26002400985463	0.207660701002796	0.673330596808898	1	1	0
Tgfbrap1	245.328307356253	-0.0865715162595429	0.0962785625480939	-0.899177490485465	0.368558127994809	0.803750676248734	1	1	0
Gm28782	0.137211166535894	0.711226990311376	3.16074699794764	0.225018639825711	0.821964773597558	NA	0	0.2	0.2
8430432A02Rik	11.3019370567777	-0.0909115893975122	0.434951387167369	-0.20901551777907	0.834436124724252	NA	1	1	0
AI597479	101.169064568088	0.00974919881771962	0.129453899944667	0.0753101978533422	0.939967907812754	0.987669340055128	1	1	0
Fhl2	78.9135994059633	-0.0732227815526269	0.174915844290564	-0.41861720331631	0.675495914795951	0.921980022700757	1	1	0
Gm30307	2.34419762050013	1.10634373980921	0.948261960311559	1.1667068659442	0.243328769127146	NA	0.6	1	0.4
Gm29040	0.236133966042069	0.134160984867626	3.16074699794764	0.0424459739911927	0.966143179406544	NA	0.2	0.2	0
Nck2	446.237814855772	-0.0161136591512398	0.0929989960866825	-0.173267022540981	0.8624415438075	0.972675623280296	1	1	0
Ecrg4	1.41377850092269	0.322413962984327	1.1182207196551	0.288327659573122	0.773095936454879	NA	0.8	0.8	0
Gm29155	6.66746332365457	0.130687804952597	0.499127293623881	0.261832615891923	0.793450492171389	NA	1	1	0
Gm29157	0.168727437345235	-0.442914629244395	3.16074699794764	-0.140129731842502	0.888557489738865	NA	0.2	0	0.2
Gm29156	2.45429577612826	1.11260891401207	0.891204873343366	1.24843225984403	0.211872801222487	NA	0.8	1	0.2
Uxs1	832.454770801541	0.033241946549146	0.0626148398273774	0.530895657336033	0.595491087265577	0.90117291518951	1	1	0
Gm57117	2.26820161592812	-0.167529199478632	0.986898459684223	-0.16975322824218	0.865204211413657	NA	0.8	0.8	0
Tpp2	752.167158679134	-0.0836642085517705	0.087561304233719	-0.955492946158656	0.339328470817229	0.786135179832913	1	1	0
Mettl21c	14.2921723864438	-0.733133992807067	0.393996672255471	-1.86076189072911	0.0627778094135229	NA	1	1	0
Gm8251	5.07435687804693	-0.185707055417248	0.641487200688099	-0.289494560792557	0.772202941648982	NA	0.8	1	0.2
Tex30	26.8333840854979	-0.0118855031100361	0.246786564989648	-0.0481610622139609	0.961587882008552	NA	1	1	0
Poglut2	78.7973504166324	-0.193366973585099	0.165625407919176	-1.16749583300324	0.243010190138442	0.70871362818507	1	1	0
Bivm	161.238035089673	-0.0676920995569165	0.118263858808778	-0.572381962154378	0.567063233302787	0.88855210564493	1	1	0
Ercc5	273.318905059846	-0.0172343459100602	0.0909080022069732	-0.189580075369187	0.849638201603741	0.968817180058153	1	1	0
Mettl21e	0.135755015566858	0.134160984867626	3.16074699794764	0.0424459739911927	0.966143179406544	NA	0.2	0.2	0
Gulp1	549.892377053151	0.0834905996062411	0.110121651237741	0.758166978680638	0.448351026791735	0.843645796099432	1	1	0
4930521E06Rik	1.2431311367066	-1.46441078900517	1.45272140503546	-1.00804654211688	0.313432119282127	NA	0.6	0.2	0.4
Col3a1	1.00207264930972	-1.10866685349668	1.47005695178445	-0.754165920001202	0.450749598666683	NA	0.6	0.4	0.2
Col5a2	22.4564198281281	-0.669468868623367	0.451721687515458	-1.48203835929498	0.138330088562852	NA	1	1	0
Wdr75	298.411437280881	-0.0966652175597585	0.101947251065302	-0.948188563690062	0.343033468129091	0.78879660354534	1	1	0
Slc40a1	19.5243472000519	-0.276753774271655	0.337973294905193	-0.818862846395272	0.412864669611153	NA	1	1	0
Dnah7b	318.358372628968	-0.208923843771412	0.11266847029151	-1.85432395798805	0.0636928265430524	0.427520442216518	1	1	0
Dnah7c	66.6298932718579	-0.186982132954228	0.174967784037811	-1.06866606319836	0.285220168699696	0.745966417156629	1	1	0
Slc39a10	379.650765248542	0.000483398302793175	0.162471922355366	0.00297527287044629	0.997626079214919	0.999468618908283	1	1	0
Gm28151	52.0064126637429	-0.0226537748560073	0.191194964320152	-0.118485206640035	0.905683215917579	0.980515325618638	1	1	0
Gm28826	1.41507966201017	-1.35053080577854	1.18452313899018	-1.1401472553165	0.254224957415773	NA	1	0.6	0.4
C230029F24Rik	0.309349639991717	0.661079454158483	2.94347525143189	0.224591476975012	0.822297095906113	NA	0.2	0.2	0
Tmeff2	6636.608099294	-0.0962956364395598	0.0682295979213308	-1.41134697218338	0.158142330562002	0.606914007286984	1	1	0
Gm28322	1.54681470978242	0.705006518789419	1.19759217533165	0.588686644177666	0.556071498900474	NA	0.8	0.6	0.2
Gm28319	6.88310716814469	-0.547246313819077	0.507081293021652	-1.07920824796767	0.280494903645028	NA	1	1	0
Gm28320	145.790954020912	0.257968067581317	0.136127664932783	1.89504512333108	0.0580864238693147	0.412435791958064	1	1	0
Gm29325	28.6565615450584	-0.0344603907867286	0.275450864948446	-0.125105400533697	0.900440107882687	0.98003244723977	1	1	0
9330175M20Rik	112.736765488708	-0.384433229174264	0.161315696496341	-2.38311111394535	0.01716701182858	0.228221306383012	1	1	0
Cavin2	35.9682589633055	0.0574921928288514	0.243361659267629	0.236241785176301	0.813245057098136	0.95952708810887	1	1	0
Nabp1	78.3909777522863	-0.374117024414477	0.161762245253196	-2.31275860339905	0.0207359149644296	0.250750927608735	1	1	0
Gm57109	1.35337284098427	-1.1483588894605	1.16988178388554	-0.981602504867157	0.326295712984653	NA	0.8	0.6	0.2
Gm17767	6.50159972025894	-0.397702042651301	0.623004513854498	-0.638361414415345	0.523238442363277	NA	1	0.8	0.2
Gm28055	42.2384158828081	0.243443306034028	0.218259269649801	1.11538587307029	0.264685100651826	0.73343096008135	1	1	0
Myo1b	556.857847458301	0.281405126716463	0.123104917973572	2.28589670785431	0.0222603020998964	0.260225617270879	1	1	0
Gm29453	6.10945826209669	-0.00559725359749221	0.583897917932036	-0.00958601396853022	0.992351584592651	NA	0.8	1	0.2
Gm28323	4.73416790694279	-0.177305493204466	0.617015923422625	-0.287359671726042	0.773836936848241	NA	1	1	0
Stat4	26.7765606977177	0.481870460590075	0.32601988901085	1.47804007311357	0.13939705254361	NA	1	1	0
Gm31812	4.81974269242122	-0.680195183678999	0.638127406171872	-1.06592379061023	0.286458093523855	NA	1	0.8	0.2
Stat1	103.882254331636	-0.0809493683001571	0.177300101113831	-0.456566960715864	0.647982331320281	0.913882778321936	1	1	0
Gls	3875.12288692908	0.0233859252386752	0.0741465909115614	0.315401220085343	0.752457040582247	0.943043727466545	1	1	0
Nab1	248.948509680604	0.08159630198876	0.0949794336397359	0.85909442562335	0.390288422511922	0.817313567014106	1	1	0
Gm53065	24.6373909229787	0.0117189123904205	0.310405152606231	0.0377536013562467	0.96988413872862	NA	1	1	0
Gm28178	0.338105968775232	-0.00409204640269535	2.89441425691758	-0.0014137735788564	0.998871972264735	NA	0.2	0.2	0
Nemp2	139.764797272531	-0.276082969730681	0.124215076757222	-2.22262044945062	0.0262414041065577	0.284240798667958	1	1	0
Mfsd6	576.78317209564	0.0657126470658087	0.0818623373711848	0.802721363401227	0.422135802208754	0.834842343982211	1	1	0
Gm29670	3.97352308528316	0.408432075145282	0.667009563585106	0.612333161986467	0.540317353282009	NA	1	1	0
Inpp1	263.441069713989	0.0615639242443769	0.0988690671851894	0.622681350164485	0.533493940665668	0.877126405372041	1	1	0
Hibch	393.381209085941	-0.092551461872994	0.0911511888357913	-1.0153620929698	0.309933255706852	0.767202910517715	1	1	0
1700019D03Rik	219.252485799557	-0.192760274897564	0.0971630989260981	-1.98388356308167	0.0472688216982199	0.372174055899777	1	1	0
Mstn	1.01165767427229	-0.690836378283415	1.29473384581381	-0.533574047297101	0.593636267894366	NA	0.8	0.6	0.2
1700019A02Rik	31.5996015559528	0.0671518923227845	0.23491821463973	0.285852216379937	0.774991313040615	0.947333880025862	1	1	0
Pms1	222.04196396889	0.0678536377086977	0.103493114099883	0.655634322136745	0.512059436470838	0.867591923401844	1	1	0
Gm28777	0.537347327560647	-1.5417672432685	1.89905243504358	-0.811861334009516	0.416871203395083	NA	0.6	0.2	0.4
Ormdl1	26.5766426317876	0.202535795500711	0.255969446707819	0.791249885897119	0.428798185963091	NA	1	1	0
Osgepl1	208.189007494112	-0.17284712290778	0.107726721914054	-1.60449626459143	0.108604707181829	0.523925658270265	1	1	0
ENSMUSG00000121346	31.4922361677199	-0.224716238519645	0.247563522152504	-0.907711429235584	0.364030703873152	0.800719893680763	1	1	0
Asnsd1	40.1492799326682	-0.106930215596077	0.215324439854615	-0.496600458676571	0.619470829630939	0.907594516659008	1	1	0
Dnah7a	68.6000251000195	-0.26498965998029	0.186632297859825	-1.41984888478047	0.155651679684381	0.603044326861856	1	1	0
Stk17b	4.20411617185914	-0.996126966049056	0.663790682863379	-1.50066427831148	0.133442416789888	NA	1	1	0
Hecw2	4253.91337180207	0.0451919778683852	0.0558183138229726	0.809626353309618	0.418154957113329	0.832610927236561	1	1	0
Ccdc150	39.7654253259288	-0.182851845765856	0.245825809889962	-0.743826882326577	0.45698121463474	0.847939439363097	1	1	0
Gtf3c3	370.143172592896	-0.0370633086093694	0.113788385625238	-0.325721367833071	0.744635175946114	0.942327834758526	1	1	0
Gm34066	1.01631380186604	-1.33523750119714	1.55210583305706	-0.860274778149133	0.389637592657084	NA	0.8	0.2	0.6
Pgap1	899.669300199873	-0.024188305828169	0.0899912765901523	-0.268785006110425	0.788095132274297	0.951048506866016	1	1	0
Ankrd44	922.208188897526	-0.0984842664935007	0.0573220403421642	-1.71808724716763	0.0857807025874412	0.481222346627391	1	1	0
4930444A19Rik	129.54739543344	-0.590715903441228	0.204422142173346	-2.88968649462793	0.00385626193643897	0.106706976294177	1	1	0
Sf3b1	1533.12132026269	0.10585291091899	0.0764236147046367	1.38508118633347	0.166027643962581	0.617385653192285	1	1	0
Coq10b	167.093859938971	0.0739152460107893	0.137309876327461	0.53830975591671	0.590363217175721	0.899911839160335	1	1	0
Hspd1	220.587661007166	0.0647252853489288	0.0978613185267757	0.661398051071827	0.508357075452497	0.866343765485694	1	1	0
Hspe1	127.375243542529	0.325110873669075	0.152242639236809	2.13547843954133	0.0327219494831277	0.317344390851644	1	1	0
Mob4	440.686090947855	-0.00376713637743415	0.0970730679307689	-0.0388072248846695	0.969044084550272	0.993277183426659	1	1	0
Rftn2	10.9825841728858	-0.0394051700243772	0.404440766615523	-0.0974312514391936	0.922383927723179	NA	1	1	0
Gm10561	1.8424891887292	0.34373950338126	1.00501487542239	0.342024294154642	0.732332609503705	NA	0.8	0.8	0
Mars2	78.6846281132197	0.0623573313752539	0.153759149427606	0.405552005245798	0.68507179962743	0.924246861423344	1	1	0
Boll	4.20985263150376	0.273357208613166	0.651985494081875	0.419268850449053	0.675019658945464	NA	1	1	0
Plcl1	2410.38807776453	-0.0251796745476887	0.117174038899058	-0.214891240280454	0.829852114602542	0.963597024669514	1	1	0
9130227L01Rik	1.11936406551214	-0.910390045003755	1.41129919843704	-0.645072317770732	0.518880322041142	NA	0.6	0.6	0
Satb2	45.9051208302425	0.126824087795403	0.257084309190875	0.493317107506708	0.621788542364547	0.907594516659008	1	1	0
9130024F11Rik	15.8009639342433	0.0774245802813004	0.444812733419728	0.174061069893523	0.861817467830586	NA	1	1	0
Gm57110	1.95703245988628	0.489038665467085	1.05800315590438	0.462227983667074	0.643917837619244	NA	0.8	0.8	0
BC055402	0.340818258973437	-0.312317184378052	2.83071847791571	-0.110331418265237	0.9121465411872	NA	0.2	0.2	0
4930558J18Rik	0.237802008748953	1.62373897903073	3.1462678817591	0.516084147966092	0.605795638974127	NA	0	0.4	0.4
1700066M21Rik	35.6519562234298	0.160277495643244	0.238247555155137	0.672735111757509	0.501115825557754	0.864854465538544	1	1	0
Tyw5	134.658561672953	0.0484849680328731	0.144768026024151	0.334914893602159	0.7376892868213	0.941045876995113	1	1	0
Maip1	85.8881759617172	0.186816936224074	0.155095748522784	1.20452648124413	0.228386153139089	0.696758570486402	1	1	0
Spats2l	1026.43146448859	0.125603119587053	0.071027853832472	1.76836427978387	0.0770000241395341	0.463768630676003	1	1	0
Gm17234	9.08172857250546	-0.584251931098564	0.455865958872335	-1.28163097008562	0.199972130689063	NA	1	1	0
Kctd18	164.122271888628	0.0634119413184135	0.110679476923348	0.572933149678056	0.566689958313288	0.888273631046783	1	1	0
Sgo2a	8.8564661245603	0.17029283010341	0.418751298657574	0.40666818383449	0.684251711296247	NA	1	1	0
Aox1	8.84556998041555	-0.837351448712461	0.488210847617071	-1.71514306328818	0.0863190006852463	NA	1	1	0
Aox3	23.2824020884804	-0.365539821019805	0.39079697679322	-0.935370135202505	0.349597582276066	NA	1	1	0
Aox4	12.9052755375341	0.125096170273083	0.371329516116648	0.336887225075277	0.736201915906664	NA	1	1	0
Gm15759	1.1114078001534	-0.968956223075662	1.19486348636505	-0.810934666706883	0.417403190836099	NA	1	0.6	0.4
Aox2	15.7409390547248	-0.186937031114519	0.354916338318013	-0.526707313617721	0.598396855991982	NA	1	1	0
Bzw1	241.078458322284	-0.0267707525033191	0.115149584924889	-0.232486747744523	0.816159979039259	0.960089439523992	1	1	0
Clk1	1419.23318528843	-0.0430147455345228	0.0818419843152977	-0.525582876495367	0.599178056721211	0.902894802388163	1	1	0
Ppil3	114.541501021355	-0.155690660367063	0.131947258426303	-1.17994615594095	0.23802163078581	0.704537531197934	1	1	0
Nif3l1	107.020540833228	-0.2530121662896	0.165100687369603	-1.53247191347662	0.12540602331653	0.551778023483652	1	1	0
Orc2	667.420250492671	-0.105063596932667	0.0768010631872559	-1.36799664708418	0.171313125623768	0.622846110367363	1	1	0
Gm15834	188.27457944257	-0.241360447546569	0.115575909299477	-2.08832834636119	0.0367682261421574	0.330568339479846	1	1	0
Hycc2	1351.23315388411	0.0463282285704544	0.0565393850420624	0.81939746136235	0.412559682859326	0.829633412429357	1	1	0
Ndufb3	242.602319857004	0.0549909232438831	0.116407846712297	0.472398766895788	0.636642184362239	0.91109998859629	1	1	0
Flacc1	5.00667556156867	-0.649916929639755	0.616631264056794	-1.05397985396325	0.291892140765472	NA	1	1	0
Gm20257	14.0183162650412	-0.252978919183612	0.392182062491443	-0.64505479311444	0.518891678242528	NA	1	1	0
Cflar	31.4474438181642	-0.0360076724817367	0.267921039394885	-0.134396584019912	0.893088982687613	0.979081903014895	1	1	0
Casp8	1.52092566821527	-1.01853915778884	1.1988098221629	-0.849625302494758	0.395533439904983	NA	1	0.4	0.6
Trak2	525.312181439538	0.0559605485763175	0.0728789961562419	0.767855644668133	0.44257295151722	0.841853819487727	1	1	0
Stradb	269.30201985639	-0.0541046757593916	0.0917040791697166	-0.589992029245069	0.55519599332402	0.883807907742019	1	1	0
C2cd6	6.66719073385162	-0.268927833411275	0.538695875379108	-0.499220145730681	0.617624303764784	NA	1	1	0
Gm29018	3.3612558199623	-0.684120730985426	0.742691186109465	-0.921137538428515	0.356978623885927	NA	1	0.8	0.2
Tmem237	140.105453234398	0.00105517270458942	0.122605104581207	0.00860627058060645	0.993133274345064	0.999215342098002	1	1	0
G730003C15Rik	7.40929782966508	0.29248793842328	0.462160292825376	0.632871198508165	0.526817757345696	NA	1	1	0
Mpp4	49.1749796051546	-0.187590890789367	0.195443829773104	-0.959819969794629	0.337145829928227	0.786135179832913	1	1	0
Gm29017	4.82985743473026	-0.263679590689054	0.581739522253629	-0.453260575570958	0.650361117881086	NA	1	1	0
Als2	437.841428629506	-0.0788129137277483	0.082198889063549	-0.958807529221192	0.337655715490739	0.786135179832913	1	1	0
Gm33667	0.692952268076652	-0.369039491921662	1.49992578959846	-0.246038500358379	0.805652429370453	NA	0.8	0.6	0.2
Cdk15	35.1618913259432	0.169766216223633	0.232519863037054	0.730114898599347	0.4653199552246	0.850884511761775	1	1	0
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	3.96476120609834	-0.690499520514327	0.745084055998864	-0.92674043278062	0.354061319179711	NA	1	1	0
Gm26813	0.265368875637579	-1.03721739342092	3.07074591938483	-0.337773759422175	0.735533685818904	NA	0.4	0	0.4
Gm973	26.6529120877062	0.0701355075265939	0.315737002005866	0.222132683470817	0.824210595632259	NA	1	1	0
Gm28411	1.93433666711798	-1.1078104990593	0.957485140638525	-1.15700019983655	0.247272278703011	NA	1	0.8	0.2
Sumo1	854.754425299115	-0.0708178155188971	0.0722982891146696	-0.979522702211883	0.327321777004822	0.779497847691898	1	1	0
Nop58	418.656367257199	-0.0508182574110013	0.0954694255461997	-0.532298766021267	0.594519086750683	0.90105319053974	1	1	0
B430105G09Rik	12.880183232802	-0.421783516486097	0.384410653010641	-1.09722119609006	0.272544709600834	NA	1	1	0
Bmpr2	1414.09190908966	0.0216537963178001	0.0665701353917248	0.325277937176793	0.744970727316983	0.942327834758526	1	1	0
Fam117b	926.386974429173	0.0873153028375333	0.0595878951414837	1.46531946849632	0.142833777338415	0.582785126130459	1	1	0
Ica1l	549.099523925197	0.0875916739867227	0.0736298895971631	1.18962115067598	0.234195328929091	0.699422877526129	1	1	0
Wdr12	378.370697859485	0.0213276566968828	0.0853606135800417	0.249853601121131	0.802700566263191	0.955251842426941	1	1	0
Carf	462.838200045043	0.0516762551006793	0.0760881765577046	0.679162748255486	0.497034747713844	0.863505808825656	1	1	0
Nbeal1	1707.58314699418	-0.0913171788294841	0.0646000608687629	-1.41357728772111	0.157486053814943	0.605876733787019	1	1	0
Cyp20a1	119.645450525764	-0.184133100032388	0.150884191858654	-1.22036044839529	0.222328263883629	0.687970127067386	1	1	0
Abi2	2043.95687284057	0.0060855974135787	0.0784554634977111	0.0775675414084609	0.938172062765212	0.987669340055128	1	1	0
Raph1	1121.22306410295	-0.0103742264213445	0.0619173041618119	-0.167549711050613	0.866937536534437	0.974368915198247	1	1	0
