gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm56716	0.092965349489322	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Gm56730	0.424024415776158	1.50805762035832	2.44488958523931	0.616820338007498	0.537353235661138	0.999668536551145	0.4	0.6	0.2
Cyp2d22	0.0966417983266159	-0.0942573621565605	3.14948458157118	-0.0299278690577169	0.976124579506522	0.999668536551145	0.4	0	0.4
Cyp2d11	0	NA	NA	NA	NA	NA	0	0	0
Gm49431	0	NA	NA	NA	NA	NA	0	0	0
Cyp2d26	0	NA	NA	NA	NA	NA	0	0	0
Tcf20	0.950761508429316	0.0498886713115414	1.40468391912506	0.0355159410827567	0.97166833524852	0.999668536551145	0.8	0.6	0.2
Gm20324	0	NA	NA	NA	NA	NA	0	0	0
Gm29019	0	NA	NA	NA	NA	NA	0	0	0
Nfam1	0.092965349489322	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Serhl	0.17317151293823	1.3192871835105	3.14014484662473	0.420135773331786	0.674386270664699	0.999668536551145	0.2	0.2	0
Gm17206	0	NA	NA	NA	NA	NA	0	0	0
Rrp7a	0	NA	NA	NA	NA	NA	0	0	0
Poldip3	0.801910817051659	0.679934020773352	1.81923150647373	0.373747936067404	0.708591857751717	0.999668536551145	0.6	0.4	0.2
Cyb5r3	0.359800063081163	2.06018229805075	3.01016088167527	0.684409365157978	0.493716703923998	0.999668536551145	0.2	0.4	0.2
Gm49463	0	NA	NA	NA	NA	NA	0	0	0
7530414M10Rik	0	NA	NA	NA	NA	NA	0	0	0
A4galt	5.53655358549273	-0.155505740781811	0.464882479688357	-0.33450548810972	0.737998150272641	0.999668536551145	1	0.8	0.2
Arfgap3	0.369980194233986	-0.56074780872778	2.5665151778425	-0.21848606763322	0.827050412535547	0.999668536551145	0.8	0.2	0.6
1700001L05Rik	0	NA	NA	NA	NA	NA	0	0	0
Pacsin2	1.27070043348714	0.700855321048246	1.16213397788828	0.603076180873544	0.546458011225935	0.999668536551145	0.6	0.6	0
Ttll1	0	NA	NA	NA	NA	NA	0	0	0
Bik	0	NA	NA	NA	NA	NA	0	0	0
Mcat	0	NA	NA	NA	NA	NA	0	0	0
Tspo	0.132670070063214	1.00030885658192	3.15776406880883	0.316777578940295	0.751412378127603	0.999668536551145	0.2	0.2	0
Ttll12	0	NA	NA	NA	NA	NA	0	0	0
Gm52182	0	NA	NA	NA	NA	NA	0	0	0
Scube1	0.28871509665186	-0.206455289970226	3.10911286943755	-0.0664032792117882	0.947056759533896	0.999668536551145	0.4	0.2	0.2
Mpped1	0	NA	NA	NA	NA	NA	0	0	0
Efcab6	0.129395006482856	0.154985955740225	3.14753554944217	0.049240414700858	0.960727704039056	0.999668536551145	0.2	0	0.2
Sult4a1	0	NA	NA	NA	NA	NA	0	0	0
Gm46526	0	NA	NA	NA	NA	NA	0	0	0
Gm33432	0	NA	NA	NA	NA	NA	0	0	0
Pnpla3	0	NA	NA	NA	NA	NA	0	0	0
Gm56731	0	NA	NA	NA	NA	NA	0	0	0
Samm50	0	NA	NA	NA	NA	NA	0	0	0
Parvb	0.123839426923521	0.272922953167902	3.14988740070926	0.0866453045611878	0.930953453455049	0.999668536551145	0.2	0	0.2
Parvg	0	NA	NA	NA	NA	NA	0	0	0
Shisal1	0	NA	NA	NA	NA	NA	0	0	0
Rtl6	0	NA	NA	NA	NA	NA	0	0	0
Prr5	0.0679725668217863	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Arhgap8	0	NA	NA	NA	NA	NA	0	0	0
Phf21b	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
4930513L16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29666	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
Gm56728	0	NA	NA	NA	NA	NA	0	0	0
Nup50	0	NA	NA	NA	NA	NA	0	0	0
5031439G07Rik	0	NA	NA	NA	NA	NA	0	0	0
Upk3a	0	NA	NA	NA	NA	NA	0	0	0
Fam118a	3.26319441321358	-0.0423245070813033	0.601925838260008	-0.0703151524507589	0.943942822446538	0.999668536551145	1	0.8	0.2
Smc1b	0	NA	NA	NA	NA	NA	0	0	0
Ribc2	0	NA	NA	NA	NA	NA	0	0	0
Fbln1	0.367490796281632	1.05654302190214	2.78385416651999	0.379525276362767	0.704297837964301	0.999668536551145	0.4	0.4	0
Atxn10	0.764907585063079	-0.0236468213125085	1.695854609482	-0.0139438965936658	0.988874740709854	0.999668536551145	0.8	0.4	0.4
7530416G11Rik	0	NA	NA	NA	NA	NA	0	0	0
Wnt7b	0	NA	NA	NA	NA	NA	0	0	0
AU022754	0	NA	NA	NA	NA	NA	0	0	0
Gm56736	0	NA	NA	NA	NA	NA	0	0	0
Gm49539	0.436556828197454	-0.986120971523564	2.80608056272004	-0.351422900904769	0.725271104211796	0.999668536551145	0.4	0.2	0.2
Lncppara	4.220618669846	-1.07781427564441	0.565901229840233	-1.90459786763266	0.0568323639972212	0.999668536551145	1	0.8	0.2
Ppara	1.98396543118564	-1.46277374455423	0.927979758233486	-1.57629919357162	0.11495686741226	0.999668536551145	1	0.6	0.4
Cdpf1	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Pkdrej	0	NA	NA	NA	NA	NA	0	0	0
Ttc38	0	NA	NA	NA	NA	NA	0	0	0
Gtse1	0	NA	NA	NA	NA	NA	0	0	0
Gm49548	0	NA	NA	NA	NA	NA	0	0	0
Trmu	0.160937916311108	1.00484420035095	3.15596984062088	0.318394741108572	0.750185526874799	0.999668536551145	0.2	0.2	0
Celsr1	0	NA	NA	NA	NA	NA	0	0	0
Gramd4	0.747871056629849	0.305896582881173	1.86539591289353	0.163984803851467	0.869743106635737	0.999668536551145	0.6	0.4	0.2
Gm15722	0.371825155162628	-1.7364533425633	2.94523578518828	-0.58958041705727	0.55547198380131	0.999668536551145	0.6	0	0.6
Cerk	0.315323632460238	0.342367950601038	3.12731265239646	0.109476726076199	0.912824380701969	0.999668536551145	0.2	0.2	0
Gm15569	0	NA	NA	NA	NA	NA	0	0	0
2810001A02Rik	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d22a	0.683808976343252	1.3660774547742	1.86702249125713	0.731687733367568	0.464359185184939	0.999668536551145	0.6	0.6	0
A930001M01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49464	0	NA	NA	NA	NA	NA	0	0	0
4930543I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49470	0	NA	NA	NA	NA	NA	0	0	0
Tafa5	0.092965349489322	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Gm49472	0	NA	NA	NA	NA	NA	0	0	0
4930445N06Rik	0	NA	NA	NA	NA	NA	0	0	0
B230214G05Rik	0	NA	NA	NA	NA	NA	0	0	0
Brd1	2.31015343038021	-1.11697285182011	0.866258824744796	-1.28942161385678	0.197251551292214	0.999668536551145	1	0.6	0.4
Zbed4	0	NA	NA	NA	NA	NA	0	0	0
Alg12	0.271250383211952	0.440660013538374	3.14087445650958	0.140298512290133	0.888424139720272	0.999668536551145	0.4	0.2	0.2
Creld2	0.132670070063214	1.00030885658192	3.15776406880883	0.316777578940295	0.751412378127603	0.999668536551145	0.2	0.2	0
Gm33049	0	NA	NA	NA	NA	NA	0	0	0
Pim3	0	NA	NA	NA	NA	NA	0	0	0
Gm20621	0	NA	NA	NA	NA	NA	0	0	0
Ttll8	0	NA	NA	NA	NA	NA	0	0	0
Mlc1	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Mov10l1	0	NA	NA	NA	NA	NA	0	0	0
Panx2	0	NA	NA	NA	NA	NA	0	0	0
1810021B22Rik	0	NA	NA	NA	NA	NA	0	0	0
Trabd	0.228502955318778	-0.0575383427479661	3.13256615710575	-0.0183677981125631	0.985345441490748	0.999668536551145	0.4	0.2	0.2
Selenoo	0.195749747162538	0.209038161919744	3.1291496522202	0.0668035041952777	0.946738133699151	0.999668536551145	0.2	0.2	0
Tubgcp6	0.352954345046153	2.26863851833927	2.78893436852494	0.813442777263756	0.415964241813687	0.999668536551145	0.2	0.6	0.4
Hdac10	0.0920485690343654	-0.124832145773982	3.15145471940718	-0.0396109596641974	0.968403289749179	0.999668536551145	0.4	0	0.4
Mapk12	0.625266096560004	-1.53551147861363	1.90358861259421	-0.806640399325056	0.41987369121099	0.999668536551145	1	0.2	0.8
Mapk11	0	NA	NA	NA	NA	NA	0	0	0
Plxnb2	0.812944096858134	-0.14535714084248	1.76943648292501	-0.0821488322667531	0.934528361782402	0.999668536551145	0.6	0.4	0.2
Dennd6b	0	NA	NA	NA	NA	NA	0	0	0
5730424H11Rik	0.260392453815029	1.11614831570747	3.08366771758892	0.361954794720935	0.71738581178533	0.999668536551145	0.4	0.4	0
Ppp6r2	1.16335098685676	-0.113992067423718	1.3947700568581	-0.0817282152446685	0.934862840887855	0.999668536551145	0.6	0.4	0.2
Sbf1	0	NA	NA	NA	NA	NA	0	0	0
Lmf2	0.251561810675336	0.322572331402761	3.14506476940997	0.102564606789728	0.918308534342146	0.999668536551145	0.4	0.2	0.2
Ncaph2	0.155882362615804	1.00484414497969	3.15596983812169	0.318394723815782	0.750185539990508	0.999668536551145	0.2	0.2	0
Sco2	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
Tymp	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
4930423K06Rik	0	NA	NA	NA	NA	NA	0	0	0
Odf3b	0	NA	NA	NA	NA	NA	0	0	0
Klhdc7b	0	NA	NA	NA	NA	NA	0	0	0
Syce3	0	NA	NA	NA	NA	NA	0	0	0
Cpt1b	0.185013918523687	-0.694112622806447	3.13275257809631	-0.221566371905515	0.824651463152926	0.999668536551145	0.6	0	0.6
Chkb	0.361580553196109	1.148910240268	3.03786826168622	0.378196202500987	0.70528484630357	0.999668536551145	0.4	0.2	0.2
C730034F03Rik	0.0601042739491775	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Mapk8ip2	0	NA	NA	NA	NA	NA	0	0	0
Arsa	0	NA	NA	NA	NA	NA	0	0	0
C230037L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41381	0	NA	NA	NA	NA	NA	0	0	0
Shank3	0	NA	NA	NA	NA	NA	0	0	0
Gm15609	0	NA	NA	NA	NA	NA	0	0	0
Acr	0	NA	NA	NA	NA	NA	0	0	0
Rabl2	0.0957780886666264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Syt10	0	NA	NA	NA	NA	NA	0	0	0
Gm56729	0	NA	NA	NA	NA	NA	0	0	0
Alg10b	0.15766285273075	-0.122081915116567	3.1486702911001	-0.0387725305700118	0.969071745790148	0.999668536551145	0.4	0	0.4
Gm36480	0	NA	NA	NA	NA	NA	0	0	0
Cpne8	0.216200298331529	1.23698814387806	3.1199784993504	0.396473291125438	0.691755907564781	0.999668536551145	0.2	0.4	0.2
Gm36618	0	NA	NA	NA	NA	NA	0	0	0
Kif21a	0	NA	NA	NA	NA	NA	0	0	0
Abcd2	0	NA	NA	NA	NA	NA	0	0	0
CN725425	0	NA	NA	NA	NA	NA	0	0	0
Slc2a13	0	NA	NA	NA	NA	NA	0	0	0
Lrrk2	0.332838191775233	1.11942438369662	2.82373680855329	0.396433683304269	0.691785121550763	0.999668536551145	0.4	0.4	0
Muc19	0	NA	NA	NA	NA	NA	0	0	0
Cntn1	0	NA	NA	NA	NA	NA	0	0	0
Gm26760	0.135945133643573	2.0670386992618	3.14405487889268	0.657443581261469	0.510895736789462	0.999668536551145	0	0.2	0.2
Pdzrn4	0.0679725668217863	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
4930588J15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49418	0	NA	NA	NA	NA	NA	0	0	0
Gm30085	0	NA	NA	NA	NA	NA	0	0	0
Gxylt1	0.468510797507401	0.0929693155853893	2.51032426202707	0.0370347835105243	0.970457271524168	0.999668536551145	0.6	0.2	0.4
Yaf2	1.21237212892348	-0.296839716824888	1.22355834738085	-0.242603646536598	0.80831245607192	0.999668536551145	0.8	0.6	0.2
Zcrb1	0.426278056437537	0.804787012059552	2.84885030653636	0.282495366714446	0.777563698797714	0.999668536551145	0.4	0.2	0.2
Pphln1	0.886087465338866	-1.00625280073212	1.63045090761464	-0.617162280711831	0.537127692239342	0.999668536551145	0.8	0.4	0.4
Prickle1	2.14119394069997	-0.0329568045926196	0.864584257262048	-0.0381186730105249	0.969593063219808	0.999668536551145	1	0.6	0.4
Gm41386	0	NA	NA	NA	NA	NA	0	0	0
Gm30339	0	NA	NA	NA	NA	NA	0	0	0
Gm49445	0	NA	NA	NA	NA	NA	0	0	0
9430014N10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30564	0	NA	NA	NA	NA	NA	0	0	0
Adamts20	0	NA	NA	NA	NA	NA	0	0	0
Pus7l	0	NA	NA	NA	NA	NA	0	0	0
Irak4	0.184256003246341	1.57982630716335	3.13141920902879	0.50450808457975	0.613904382439078	0.999668536551145	0.2	0.4	0.2
Twf1	0	NA	NA	NA	NA	NA	0	0	0
Tmem117	0.0957780886666264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Nell2	0	NA	NA	NA	NA	NA	0	0	0
1700129L04Rik	0	NA	NA	NA	NA	NA	0	0	0
Dbx2	0	NA	NA	NA	NA	NA	0	0	0
Gm49169	0	NA	NA	NA	NA	NA	0	0	0
Gm6961	0	NA	NA	NA	NA	NA	0	0	0
A130051J06Rik	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Ano6	9.27402555588461	-0.0404030692235077	0.387660674473296	-0.104222769767406	0.916992564710649	0.999668536551145	1	1	0
Gm49173	0	NA	NA	NA	NA	NA	0	0	0
Gm17546	0.127722383751814	1.01662507414633	3.15636902142448	0.32208688757423	0.747386871621981	0.999668536551145	0.2	0.2	0
Gm49172	0	NA	NA	NA	NA	NA	0	0	0
D030018L15Rik	0	NA	NA	NA	NA	NA	0	0	0
2610037D02Rik	4.51487395086845	0.0416845491843923	0.54659622636911	0.0762620508035546	0.939210616957718	0.999668536551145	1	0.6	0.4
4833422M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Arid2	4.23494801519242	-0.580958722834582	0.543873534998773	-1.06818715280179	0.285436098737627	0.999668536551145	1	0.8	0.2
Scaf11	2.99868419238013	-1.08853851947735	0.728154258507408	-1.49492845335914	0.134933115526115	0.999668536551145	1	0.8	0.2
Gm56745	0	NA	NA	NA	NA	NA	0	0	0
Slc38a1	0	NA	NA	NA	NA	NA	0	0	0
Gm56740	0	NA	NA	NA	NA	NA	0	0	0
Gm56719	0	NA	NA	NA	NA	NA	0	0	0
Slc38a2	1.67702662245435	-0.272500447304875	0.944905952282093	-0.288388962570025	0.773049015605782	0.999668536551145	1	0.6	0.4
Gm56723	0	NA	NA	NA	NA	NA	0	0	0
Gm56708	0	NA	NA	NA	NA	NA	0	0	0
Gm56707	0	NA	NA	NA	NA	NA	0	0	0
Slc38a4	0	NA	NA	NA	NA	NA	0	0	0
Gm32840	0	NA	NA	NA	NA	NA	0	0	0
Gm32885	0	NA	NA	NA	NA	NA	0	0	0
Amigo2	0.123839426923521	0.272922953167902	3.14988740070926	0.0866453045611878	0.930953453455049	0.999668536551145	0.2	0	0.2
Pced1b	5.57581751754473	-0.33009527714189	0.479609630943841	-0.688258233038989	0.491290178597784	0.999668536551145	1	0.8	0.2
Rpap3	0.602301752068318	-1.72150888728384	2.32614626160656	-0.740069064313637	0.459258088655178	0.999668536551145	0.6	0	0.6
Endou	0.092965349489322	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Rapgef3	1.17091966534874	-2.52660599823997	1.39485378915808	-1.81137694708848	0.0700825219543537	0.999668536551145	0.8	0.2	0.6
Rapgef3os1	0	NA	NA	NA	NA	NA	0	0	0
Rapgef3os2	0	NA	NA	NA	NA	NA	0	0	0
Slc48a1	0.174608584885336	1.54532284464403	3.16008458739062	0.489013126677109	0.624832403574554	0.999668536551145	0	0.2	0.2
Hdac7	1.85806571368959	0.259239921060175	0.861897344489336	0.30077818746938	0.763583642526433	0.999668536551145	1	0.6	0.4
Vdr	0	NA	NA	NA	NA	NA	0	0	0
Gm56696	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Tmem106c	0	NA	NA	NA	NA	NA	0	0	0
Col2a1	0	NA	NA	NA	NA	NA	0	0	0
Senp1	0.859221040117171	0.143840055679464	1.52631379170497	0.0942401598289872	0.92491838378194	0.999668536551145	0.8	0.6	0.2
Pfkm	0	NA	NA	NA	NA	NA	0	0	0
Gm26513	0.0601042739491775	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Asb8	0.315505197434649	-1.50138169394569	3.09755154961212	-0.484699502138616	0.627889519707252	0.999668536551145	0.4	0	0.4
Ccdc184	0	NA	NA	NA	NA	NA	0	0	0
Or10ad1c	0	NA	NA	NA	NA	NA	0	0	0
Or10ad1	0	NA	NA	NA	NA	NA	0	0	0
Or10ad1b	0	NA	NA	NA	NA	NA	0	0	0
Zfp641	0	NA	NA	NA	NA	NA	0	0	0
Or8s10	0	NA	NA	NA	NA	NA	0	0	0
Or11m3	0	NA	NA	NA	NA	NA	0	0	0
Kansl2	0.0638885901703759	-0.0132212409828705	3.15448618345161	-0.00419125024298061	0.99665587593147	0.999668536551145	0.2	0	0.2
Ccnt1	1.26497748847093	-0.833530918747029	1.16345884098642	-0.716424930030474	0.473729005859183	0.999668536551145	1	0.6	0.4
9330020H09Rik	0	NA	NA	NA	NA	NA	0	0	0
Tex49	0.220634662446169	-1.0680725239904	3.11768550047772	-0.342585075956743	0.731910631042732	0.999668536551145	0.6	0	0.6
Adcy6	3.04860048458703	0.328582430632591	0.649774616293701	0.505686775680493	0.613076553313993	0.999668536551145	1	0.8	0.2
Gm29331	0	NA	NA	NA	NA	NA	0	0	0
Cacnb3	0	NA	NA	NA	NA	NA	0	0	0
Ddx23	0.565970735681879	-1.29765572988248	2.00291146199785	-0.647884719071955	0.517059514890478	0.999668536551145	1	0.2	0.8
Rnd1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc65	0	NA	NA	NA	NA	NA	0	0	0
Fkbp11	0	NA	NA	NA	NA	NA	0	0	0
Arf3	0.12490964457451	-0.12483213045512	3.15145472000099	-0.0396109547958476	0.968403293630514	0.999668536551145	0.4	0	0.4
Wnt10b	0	NA	NA	NA	NA	NA	0	0	0
Wnt1	0	NA	NA	NA	NA	NA	0	0	0
Ddn	0	NA	NA	NA	NA	NA	0	0	0
B130046B21Rik	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
Prkag1	0.744314635549365	0.424015241748019	1.65773114674381	0.255780463907485	0.798120359768807	0.999668536551145	0.8	0.6	0.2
Kmt2d	0.75842943589979	0.177660779901449	1.64147892118799	0.108232142130019	0.913811548973662	0.999668536551145	0.8	0.6	0.2
5730414N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Rhebl1	0	NA	NA	NA	NA	NA	0	0	0
Dhh	0	NA	NA	NA	NA	NA	0	0	0
Gm49442	0	NA	NA	NA	NA	NA	0	0	0
Lmbr1l	0.255444767503629	1.42844250179403	3.11171833515318	0.459052635213434	0.646196368636265	0.999668536551145	0.2	0.2	0
Tuba1b	0.160937916311108	1.00484420035095	3.15596984062088	0.318394741108572	0.750185526874799	0.999668536551145	0.2	0.2	0
Gm41396	0	NA	NA	NA	NA	NA	0	0	0
Tuba1a	0.0679725668217863	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
4930578M01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56698	0	NA	NA	NA	NA	NA	0	0	0
Tuba1c	0.248285388669319	-0.00780616273805771	3.11991581577837	-0.0025020427469804	0.998003660804636	0.999668536551145	0.2	0.2	0
Prph	0	NA	NA	NA	NA	NA	0	0	0
Gm34284	0.092965349489322	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Troap	0	NA	NA	NA	NA	NA	0	0	0
C1ql4	0	NA	NA	NA	NA	NA	0	0	0
Dnajc22	0	NA	NA	NA	NA	NA	0	0	0
Spats2	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Kcnh3	0	NA	NA	NA	NA	NA	0	0	0
Mcrs1	0.092965349489322	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
1700120C14Rik	0.227993702677938	0.989200300042387	3.11888133235092	0.317165096915296	0.751118332349806	0.999668536551145	0.4	0.2	0.2
Fam186b	0	NA	NA	NA	NA	NA	0	0	0
Prpf40b	0.373300827626471	-0.101297382108504	2.52070883774279	-0.040186070121138	0.967944783092843	0.999668536551145	0.6	0.4	0.2
Fmnl3	1.82028996971282	0.753303379025009	0.850790496103579	0.885415836771757	0.375932394048327	0.999668536551145	1	0.8	0.2
Tmbim6	0.874057151782861	-0.217595314077633	1.65830293583861	-0.131215659922591	0.895604708238585	0.999668536551145	0.8	0.4	0.4
Nckap5l	0.72411752060916	-0.0569822935681469	1.90460877778262	-0.0299181092898703	0.976132363189126	0.999668536551145	0.4	0.6	0.2
Nckap5los	0	NA	NA	NA	NA	NA	0	0	0
Gm49484	0	NA	NA	NA	NA	NA	0	0	0
Bcdin3d	0.184906051139783	-0.806366651590177	3.12957277992504	-0.257660296882277	0.796669090164272	0.999668536551145	0.4	0	0.4
Faim2	0	NA	NA	NA	NA	NA	0	0	0
Aqp2	0	NA	NA	NA	NA	NA	0	0	0
Aqp5	0	NA	NA	NA	NA	NA	0	0	0
Aqp6	0	NA	NA	NA	NA	NA	0	0	0
Racgap1	0	NA	NA	NA	NA	NA	0	0	0
Asic1	0	NA	NA	NA	NA	NA	0	0	0
Smarcd1	0	NA	NA	NA	NA	NA	0	0	0
Gm34939	0	NA	NA	NA	NA	NA	0	0	0
Gm16537	0	NA	NA	NA	NA	NA	0	0	0
Gpd1	0	NA	NA	NA	NA	NA	0	0	0
Cox14	0.0565336194945264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Cers5	3.47397398488476	0.653699230528624	0.624410645695173	1.04690596650677	0.295142949771734	0.999668536551145	1	1	0
Gm17058	0.25798109989466	-0.929486537065522	3.11904045301099	-0.298004001893671	0.765700109252254	0.999668536551145	0.4	0	0.4
Lima1	4.21916065842278	0.55191755267651	0.576693722546839	0.957037559276853	0.338548297753918	0.999668536551145	1	1	0
Gm17057	0.15766285273075	-0.122081915116567	3.1486702911001	-0.0387725305700118	0.969071745790148	0.999668536551145	0.4	0	0.4
Gm49494	0	NA	NA	NA	NA	NA	0	0	0
Fam186a	0	NA	NA	NA	NA	NA	0	0	0
Gm21917	0	NA	NA	NA	NA	NA	0	0	0
Larp4	0.720200504290699	-0.977533804455127	1.964652154185	-0.497560752611009	0.618793672412905	0.999668536551145	0.6	0.4	0.2
2310068J16Rik	0	NA	NA	NA	NA	NA	0	0	0
Dip2b	1.35554058438929	-0.633046418630522	1.21216354114984	-0.522245057816229	0.601499717753349	0.999668536551145	1	0.2	0.8
4930478M13Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49475	0	NA	NA	NA	NA	NA	0	0	0
Gm56735	0	NA	NA	NA	NA	NA	0	0	0
Atf1	0.536799405311758	0.67074134324422	2.21425347968226	0.302919855110929	0.761950939638204	0.999668536551145	0.6	0.4	0.2
Tmprss12	0	NA	NA	NA	NA	NA	0	0	0
Mettl7a1	0	NA	NA	NA	NA	NA	0	0	0
Mettl7a3	0	NA	NA	NA	NA	NA	0	0	0
Mettl7a2	0	NA	NA	NA	NA	NA	0	0	0
Higd1c	0	NA	NA	NA	NA	NA	0	0	0
Slc11a2	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
Gm5475	0	NA	NA	NA	NA	NA	0	0	0
5330439K02Rik	0	NA	NA	NA	NA	NA	0	0	0
Letmd1	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Csrnp2	0	NA	NA	NA	NA	NA	0	0	0
Tfcp2	0.756007918161172	0.800819559774997	1.79677118191547	0.445699245310286	0.655814509805753	0.999668536551145	0.6	0.4	0.2
Pou6f1	0.5451366322769	0.303479815701271	2.35982159360008	0.128602864099692	0.897671899906652	0.999668536551145	0.6	0.2	0.4
Gm27209	0	NA	NA	NA	NA	NA	0	0	0
Gm49492	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
1110013H19Rik	0	NA	NA	NA	NA	NA	0	0	0
C330013E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Dazap2	0.215887995957887	-0.85553806676308	3.12469756155198	-0.273798679683466	0.784239338322543	0.999668536551145	0.6	0	0.6
Smagp	0.185930698978644	-0.351970137521487	3.14544278132842	-0.111898439103966	0.910903934246339	0.999668536551145	0.2	0	0.2
Bin2	0	NA	NA	NA	NA	NA	0	0	0
Cela1	0	NA	NA	NA	NA	NA	0	0	0
Galnt6	0	NA	NA	NA	NA	NA	0	0	0
Galnt6os	0	NA	NA	NA	NA	NA	0	0	0
I730030J21Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc4a8	0	NA	NA	NA	NA	NA	0	0	0
Gm35569	0	NA	NA	NA	NA	NA	0	0	0
Scn8a	0	NA	NA	NA	NA	NA	0	0	0
Fignl2	0.212470778699268	-0.0116285180576336	3.12692444100216	-0.00371883564091069	0.99703280529721	0.999668536551145	0.4	0.2	0.2
Ankrd33	0	NA	NA	NA	NA	NA	0	0	0
Acvrl1	0.268949601604857	1.76656165337961	3.11416358518903	0.567266813400997	0.57053292060571	0.999668536551145	0.2	0.4	0.2
Gm16031	0	NA	NA	NA	NA	NA	0	0	0
Acvr1b	0.188743438155948	1.00484420099409	3.1559698400791	0.318394741367017	0.750185526678782	0.999668536551145	0.2	0.2	0
A330009N23Rik	0	NA	NA	NA	NA	NA	0	0	0
Tamalin	0.123839426923521	0.272922953167902	3.14988740070926	0.0866453045611878	0.930953453455049	0.999668536551145	0.2	0	0.2
Nr4a1	0.113067238989053	1.95365152201369	3.14826970668342	0.620547698904673	0.534897260782489	0.999668536551145	0	0.2	0.2
Gm56721	0	NA	NA	NA	NA	NA	0	0	0
Atg101	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
Smim41	0	NA	NA	NA	NA	NA	0	0	0
Gm35853	0	NA	NA	NA	NA	NA	0	0	0
Krt80	0	NA	NA	NA	NA	NA	0	0	0
Gm671	0	NA	NA	NA	NA	NA	0	0	0
Krt7	0	NA	NA	NA	NA	NA	0	0	0
Krt86	0	NA	NA	NA	NA	NA	0	0	0
