gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ecrg4	0.117766023044863	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Gm29155	0	NA	NA	NA	NA	NA	0	0	0
Gm29157	0.0977004432081831	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Gm29156	0.266247639713963	-0.494661199313324	3.35761575211312	-0.147325136594921	0.88287539282012	0.998655555476402	0.25	0.2	0.05
Uxs1	6.3467626308891	0.287643976892831	1.0309128244081	0.279018720189053	0.780230458422658	0.998655555476402	0.75	0.8	0.05
Gm57117	0.201292831513593	0.979997492874842	3.36233475719213	0.291463391852521	0.770696938112423	0.998655555476402	0	0.4	0.4
Tpp2	19.7808758151496	-0.679459654557757	0.344510666467443	-1.97224562456898	0.0485815736222088	0.998655555476402	1	1	0
Mettl21c	0.474325897135218	-0.1659792412875	2.31480848644079	-0.0717032282626139	0.942838086996025	0.998655555476402	0.5	0.4	0.1
Gm8251	0.311908240997762	0.526619665297357	3.34760883189173	0.157312186621208	0.874998816305943	0.998655555476402	0.25	0.2	0.05
Tex30	0.655311286849261	0.401968599920656	1.88407684520481	0.213350427262939	0.831053643585014	0.998655555476402	0.5	0.6	0.1
Poglut2	4.14068896023445	-0.650014736654397	0.736399310835413	-0.882693298445626	0.377402003951983	0.998655555476402	1	1	0
Bivm	4.08633357520109	0.587144460539008	0.757464700491685	0.775144320465206	0.43825438499849	0.998655555476402	1	1	0
Ercc5	12.3245152623885	0.136466228068015	0.463630851825894	0.294342422491034	0.768496259157241	0.998655555476402	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	10.2783805602156	-0.593010246734521	0.625690110452473	-0.947769889323776	0.343246612511695	0.998655555476402	1	0.8	0.2
4930521E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Col3a1	0	NA	NA	NA	NA	NA	0	0	0
Col5a2	0.220582088914638	0.122227247907817	3.33939196516227	0.0366016476002025	0.970802629817129	0.998655555476402	0.25	0.4	0.15
Wdr75	9.4660732558051	0.488777510564364	0.506260065312948	0.96546724510499	0.334310834356058	0.998655555476402	1	1	0
Slc40a1	0.134520578234963	0.795608475292131	3.35291811779101	0.237288370112748	0.812433083801043	0.998655555476402	0	0.2	0.2
Dnah7b	39.0993252089314	-0.110274992815253	0.29415729736986	-0.374884437004458	0.707746413893768	0.998655555476402	1	1	0
Dnah7c	3.83031922754734	-0.00205917163828919	0.865431903334137	-0.00237935720922246	0.998101549409423	0.999542919546392	1	1	0
Slc39a10	3.58160620107235	0.24206598631962	1.04745432302538	0.23109932433183	0.817237640018728	0.998655555476402	0.75	0.8	0.05
Gm28151	1.07387045879429	-0.432373558050686	1.67849658912219	-0.257595732307569	0.79671892371325	0.998655555476402	0.5	0.6	0.1
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	177.198224902972	-0.18594050907841	0.154719875299234	-1.20178812656612	0.229445626860706	0.998655555476402	1	1	0
Gm28322	0	NA	NA	NA	NA	NA	0	0	0
Gm28319	0.509881673887512	-0.766389991922029	2.26722553466485	-0.338029887280411	0.735340665282429	0.998655555476402	0.5	0.4	0.1
Gm28320	1.80622522676424	-0.115300472492125	1.18257766241108	-0.0974992815753391	0.922329904733342	0.998655555476402	1	0.6	0.4
Gm29325	0.0556213565889733	0.331070558134609	3.36721515221545	0.0983217713061137	0.921676790937036	0.998655555476402	0	0.2	0.2
9330175M20Rik	2.42100596449352	0.349949149576833	1.18382391484838	0.295609123272066	0.767528605508754	0.998655555476402	0.75	0.8	0.05
Cavin2	0	NA	NA	NA	NA	NA	0	0	0
Nabp1	1.01450804632323	0.0932188644884873	1.52760876931107	0.0610227345909566	0.95134110320789	0.998655555476402	0.75	0.6	0.15
Gm57109	0	NA	NA	NA	NA	NA	0	0	0
Gm17767	0.117766023044863	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Gm28055	0	NA	NA	NA	NA	NA	0	0	0
Myo1b	0.694904684554128	2.71058259248875	2.71719712198951	0.997565679189324	0.318490010500666	0.998655555476402	0	0.4	0.4
Gm29453	0.201292831513593	0.979997492874842	3.36233475719213	0.291463391852521	0.770696938112423	0.998655555476402	0	0.4	0.4
Gm28323	0	NA	NA	NA	NA	NA	0	0	0
Stat4	0	NA	NA	NA	NA	NA	0	0	0
Gm31812	0	NA	NA	NA	NA	NA	0	0	0
Stat1	9.27474064058032	0.268901614054665	0.499443971729171	0.538401961532694	0.590299572468229	0.998655555476402	1	1	0
Gls	44.4766702634986	-0.184329328731177	0.38538994958088	-0.478293035227407	0.632441652825993	0.998655555476402	1	1	0
Nab1	9.60648827679916	0.346838864767301	0.719936907163461	0.481762861878884	0.629974414392695	0.998655555476402	1	0.8	0.2
Gm53065	0	NA	NA	NA	NA	NA	0	0	0
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	8.61083829723285	0.39790839485122	0.525420732662023	0.757313844155394	0.448861858711689	0.998655555476402	1	1	0
Mfsd6	16.8625775190327	0.0650296493959756	0.499229025931355	0.13026015319253	0.896360604553364	0.998655555476402	1	1	0
Gm29670	0.280192053159583	1.42784856922502	3.34901928108225	0.426348267772172	0.6698540912997	0.998655555476402	0	0.4	0.4
Inpp1	7.67095233351246	0.498754485599091	0.563794980304104	0.884638038689293	0.376351883868073	0.998655555476402	1	1	0
Hibch	14.2034791357509	0.249783216933857	0.475084605618415	0.525765756204025	0.599050969896771	0.998655555476402	1	1	0
1700019D03Rik	6.58451320177332	0.374657459933258	0.683655008551621	0.548021231830072	0.583677324269629	0.998655555476402	1	1	0
Mstn	0.0672602891174814	0.391008347677604	3.36607236995585	0.116161598653547	0.907524470503285	0.998655555476402	0	0.2	0.2
1700019A02Rik	2.79114827937931	1.55673142315727	0.973425176328702	1.59923069693813	0.109769351934409	0.998655555476402	1	1	0
Pms1	18.4967149228601	0.154634555635258	0.35426949589996	0.436488485248879	0.66248235183506	0.998655555476402	1	1	0
Gm28777	0.14567147492462	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Ormdl1	1.90756424255066	-0.969244175413687	1.17098358865038	-0.827717984101543	0.407830231803256	0.998655555476402	1	0.6	0.4
Osgepl1	10.2873323904762	0.881924371510559	0.489305204727439	1.80240137033046	0.0714822797644266	0.998655555476402	1	1	0
ENSMUSG00000121346	0.870081941614235	-1.85708310837019	1.59717374422466	-1.16273080188386	0.244938740344819	0.998655555476402	1	0.4	0.6
Asnsd1	1.98915575647817	0.0883088009208184	1.14110537389831	0.0773888222251843	0.938314232687377	0.998655555476402	0.75	0.8	0.05
Dnah7a	0.273570210260634	0.225997199063436	3.06336304226771	0.0737742134853654	0.94119004575527	0.998655555476402	0.25	0.4	0.15
Stk17b	2.59350766827043	-0.224834488689058	0.976538111197128	-0.230236266368995	0.817908182229723	0.998655555476402	1	0.8	0.2
Hecw2	92.159419335273	0.0157840645981615	0.193535068933948	0.0815566123757573	0.934999304610315	0.998655555476402	1	1	0
Ccdc150	0.572472470843902	1.50234753283786	2.18122779671412	0.688762326933961	0.490972846773969	0.998655555476402	0.25	0.6	0.35
Gtf3c3	7.80245478873786	0.100360134347262	0.584572871749921	0.171681135402047	0.863688217366781	0.998655555476402	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	30.4481585403642	0.0570097993203253	0.295203467834302	0.193120357760583	0.846864709573144	0.998655555476402	1	1	0
Ankrd44	51.9166099100154	0.104316092663006	0.221150155856415	0.471698029146924	0.637142344085243	0.998655555476402	1	1	0
4930444A19Rik	8.00185646801442	-0.106136996204972	0.531033151376473	-0.199868870577774	0.841583136871355	0.998655555476402	1	1	0
Sf3b1	46.9341040699666	-0.0541347436697821	0.234389950046968	-0.230960174098481	0.81734574204177	0.998655555476402	1	1	0
Coq10b	4.39338414710517	0.162885211226617	0.798489632632873	0.203991641932198	0.838360030358937	0.998655555476402	1	1	0
Hspd1	4.14681366281266	0.630480083841917	1.04363898674198	0.604117028830191	0.545765838733681	0.998655555476402	0.75	1	0.25
Hspe1	2.3238708441108	0.987220966372527	1.47967511263477	0.667187653521213	0.504652276483639	0.998655555476402	0.5	0.6	0.1
Mob4	18.0330488457642	0.207012301700385	0.390176733884349	0.530560342846441	0.595723482938405	0.998655555476402	1	1	0
Rftn2	28.9113361235433	0.00934944521928994	0.302593781479354	0.0308976779812901	0.975351141743016	0.998655555476402	1	1	0
Gm10561	2.37883825076677	-1.47132850283905	1.01014419054921	-1.45655295214745	0.145239822717534	0.998655555476402	1	0.8	0.2
Mars2	3.78238037154312	-0.154288777799129	0.811135619928444	-0.190213293570735	0.8491419945291	0.998655555476402	1	1	0
Boll	2.26116614472547	-0.309964478904479	1.05113798130849	-0.294884672056683	0.768081981502052	0.998655555476402	1	1	0
Plcl1	125.547617583798	-0.0905303853077129	0.153408699745584	-0.590125497822811	0.555106515568558	0.998655555476402	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0.0672602891174814	0.391008347677604	3.36607236995585	0.116161598653547	0.907524470503285	0.998655555476402	0	0.2	0.2
1700066M21Rik	6.45747550146787	0.0434538564818354	0.639431064586812	0.0679570619702602	0.945819814810164	0.998655555476402	1	1	0
Tyw5	10.4293447801912	-0.0929774093916043	0.505524954042391	-0.183922492150225	0.854074259616454	0.998655555476402	1	1	0
Maip1	1.85883840957028	-0.446323096190085	1.19086722736768	-0.374788293718224	0.707817921021999	0.998655555476402	0.75	0.8	0.05
Spats2l	37.7275851492595	0.0111500617312872	0.26092476131891	0.0427328616683462	0.965914483663984	0.998655555476402	1	1	0
Gm17234	0.242744614439025	-0.817834823331803	3.22435688090084	-0.253642773905137	0.799771548171581	0.998655555476402	0.5	0.2	0.3
Kctd18	8.95039349519073	0.3003947496045	0.565723553596763	0.530992120965527	0.59542423909205	0.998655555476402	1	1	0
Sgo2a	0.925675410443562	0.688187364780913	1.56723727612913	0.439108599101629	0.660582848581584	0.998655555476402	0.5	0.8	0.3
Aox1	2.05811030111935	0.446668856683811	1.09999452244995	0.406064619020986	0.684695121468935	0.998655555476402	1	1	0
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.584872798825093	-2.75631111704877	2.35720093140014	-1.1693153011829	0.242276620567122	0.998655555476402	0.75	0	0.75
Bzw1	8.00395792412776	-0.146918092184088	0.696970209947911	-0.210795368420507	0.833046952809083	0.998655555476402	1	0.8	0.2
Clk1	50.7816474784448	-0.139782119633886	0.214693728034336	-0.651076866165047	0.514996869122303	0.998655555476402	1	1	0
Ppil3	3.96891471772479	0.146657293135172	0.787861221562769	0.186146099238478	0.852330191652423	0.998655555476402	1	1	0
Nif3l1	4.12977713634414	0.337035814586704	0.881801907216343	0.382212616947782	0.702303664048442	0.998655555476402	0.75	1	0.25
Orc2	18.7757794700864	0.30574445172929	0.35182952391902	0.869013061563481	0.384839986602002	0.998655555476402	1	1	0
Gm15834	2.33319991897453	0.446182689068572	1.0415604728942	0.428379053046011	0.668375172602959	0.998655555476402	0.75	1	0.25
Hycc2	12.2584691442324	-0.0390379666415051	0.514336243564178	-0.0758997001086003	0.939498895451608	0.998655555476402	1	1	0
Ndufb3	4.78788202964614	-0.0785379271699616	0.791094325318023	-0.0992775762086134	0.920917882042048	0.998655555476402	1	1	0
Flacc1	0.229587786200169	0.0370837091503368	3.34145441701607	0.0110980742282436	0.99114519968925	0.999241805338338	0.25	0.2	0.05
Gm20257	1.29556605815905	0.472461333667091	1.60794210728671	0.293829816089794	0.768887950295341	0.998655555476402	0.5	0.6	0.1
Cflar	8.95772721557352	0.193065487928318	0.516555478509872	0.373755571202656	0.708586176769667	0.998655555476402	1	1	0
Casp8	0	NA	NA	NA	NA	NA	0	0	0
Trak2	13.109220447897	-0.131558242570575	0.415545755549625	-0.316591472331534	0.751553607281565	0.998655555476402	1	1	0
Stradb	6.34765016793489	-1.39574474435462	0.664545483999682	-2.10029979581547	0.0357024772298257	0.998655555476402	1	1	0
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	4.18794983061454	-0.70902807042632	0.783987207769307	-0.904387295353619	0.365790072473705	0.998655555476402	1	1	0
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	1.48093764122662	-0.767135806606487	1.31748508466338	-0.582272858749282	0.560382904164292	0.998655555476402	0.75	0.8	0.05
Gm29017	0.258859430882172	-0.302692365235443	3.36935729307347	-0.0898368261085578	0.928416883490822	0.998655555476402	0.25	0.2	0.05
Als2	9.78831986732818	0.0678627513997663	0.51414319424715	0.131991927850249	0.894990676528691	0.998655555476402	1	1	0
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0.0950672079652058	-0.958451820122549	3.36935729307347	-0.284461319104649	0.776056872998332	0.998655555476402	0.25	0	0.25
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.111242713177947	0.693478011147626	3.35587763390485	0.206645797850711	0.836286490630679	0.998655555476402	0	0.2	0.2
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0.839606380870363	-1.29293527101687	1.98025645562435	-0.652913044340622	0.513812338983326	0.998655555476402	0.5	0.4	0.1
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	17.8463178774029	-0.0772399892330055	0.380234052166573	-0.203138011424522	0.839027162232782	0.998655555476402	1	1	0
Nop58	12.4258174577851	1.1547285155619	0.523615194833283	2.20529985943124	0.0274330597085251	0.998655555476402	1	1	0
B430105G09Rik	0	NA	NA	NA	NA	NA	0	0	0
Bmpr2	37.8933560609125	-0.0712820374008933	0.275504997277543	-0.258732284732694	0.795841807899593	0.998655555476402	1	1	0
Fam117b	23.7846135943256	-0.0581325371614996	0.359852734994484	-0.161545353163401	0.871663893748695	0.998655555476402	1	1	0
Ica1l	1.52840183738422	-2.10388832897413	1.6979171013382	-1.2390995575202	0.215308630874805	0.998655555476402	0.5	0.2	0.3
Wdr12	12.877330078389	-0.536920718363777	0.449364656064057	-1.19484412295933	0.232147937643846	0.998655555476402	1	1	0
Carf	11.0065972624699	-0.635187385695128	0.518748766847847	-1.22446052171809	0.220778550261809	0.998655555476402	1	1	0
Nbeal1	42.151517031727	0.676590679626205	0.243857251966187	2.77453581622424	0.00552805466732894	0.998655555476402	1	1	0
Cyp20a1	10.5338835148725	-0.669224965959538	0.551954350475211	-1.21246433764561	0.22533468588121	0.998655555476402	1	1	0
Abi2	45.7505337693556	0.282996769573065	0.260314802570149	1.08713283600845	0.276978108075715	0.998655555476402	1	1	0
Raph1	42.2133566494759	0.246926127076932	0.353773931630799	0.697977168466516	0.485191472598557	0.998655555476402	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.117766023044863	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	53.5354246378443	0.195748649101521	0.227938269219462	0.858779220232873	0.390462334068244	0.998655555476402	1	1	0
Pard3bos1	2.92071581871777	-1.66091853030973	0.97133676742197	-1.70993067081974	0.0872786940398727	0.998655555476402	1	0.8	0.2
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.508767093935066	-0.977875340442123	2.53834321383954	-0.385241576123574	0.700058442653502	0.998655555476402	0.5	0.2	0.3
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	9.8489650506459	-0.260014059992553	0.672848247783606	-0.386437894204305	0.699172390069331	0.998655555476402	1	1	0
Gm29083	0.736054986249418	0.40892939001703	2.37791988174258	0.171969372541416	0.863461607423725	0.998655555476402	0.25	0.4	0.15
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	33.2661338881528	-0.40855621222592	0.278192507834665	-1.4686096883268	0.141938685532799	0.998655555476402	1	1	0
Ino80dos	28.6929334540488	0.231921016552507	0.292699853781862	0.792350981922078	0.428156052599229	0.998655555476402	1	1	0
Gm20342	16.5169418906338	-0.0985858386582555	0.416014036583971	-0.236977193048043	0.812674483667522	0.998655555476402	1	1	0
Ndufs1	17.1353112572757	-0.172186523021586	0.403116233202032	-0.427138648458472	0.669278344288623	0.998655555476402	1	1	0
Eef1b2	3.35649706778698	3.28138589684489	1.46061551091205	2.24657746842349	0.0246670434824759	0.998655555476402	0.25	0.8	0.55
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.0977004432081831	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Adam23	23.9098965719969	-0.0873293914285297	0.454134135495551	-0.192298672578832	0.847508258124309	0.998655555476402	1	1	0
Gm39653	0.0672602891174814	0.391008347677604	3.36607236995585	0.116161598653547	0.907524470503285	0.998655555476402	0	0.2	0.2
Dytn	0.0894228146418687	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	3.58254102627487	0.0506861107369821	0.82412175505414	0.061503182540852	0.950958479905546	0.998655555476402	1	1	0
4933402D24Rik	0.445982688732224	-1.12529101374668	2.61794189540548	-0.429838040226019	0.667313459237957	0.998655555476402	0.5	0.2	0.3
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	50.0144214434756	-0.155492235077558	0.214883884408288	-0.723610500181187	0.469304893216663	0.998655555476402	1	1	0
Gm13748	1.18944192875792	-1.76298660752866	1.66480646197347	-1.05897390945901	0.28961166207809	0.998655555476402	0.75	0.4	0.35
Gm28981	1.45347831984737	-0.0490570806109835	1.37860299222861	-0.035584632332532	0.971613562183537	0.998655555476402	0.5	0.8	0.3
Creb1	39.1081925133874	-0.206026809966312	0.269370685177314	-0.764844956423875	0.444363873936424	0.998655555476402	1	1	0
Mettl21a	2.13591788504116	-0.877732562783004	1.0624246056547	-0.826159859355028	0.408713415235733	0.998655555476402	1	1	0
Gm28982	0.169436616240304	0.391008347677604	3.36607236995585	0.116161598653546	0.907524470503285	0.998655555476402	0	0.2	0.2
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	7.17553629264402	0.259586019658865	0.740757109633457	0.350433382660767	0.726013477004991	0.998655555476402	1	1	0
Fzd5	0.356559874090355	-0.821325557162525	2.83507771078321	-0.289701250176888	0.772044799820373	0.998655555476402	0.5	0.2	0.3
Plekhm3	25.6718713120177	0.562715694105664	0.333223344063782	1.68870430037445	0.0912761111226221	0.998655555476402	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0.268268443925606	-1.57008280971343	3.33378726634285	-0.470960707530628	0.637668794488215	0.998655555476402	0.25	0	0.25
Idh1	7.55924529034434	0.38398453508432	0.610354502570193	0.629117231817522	0.529272309957874	0.998655555476402	1	1	0
Pikfyve	21.3061583545314	0.202546721555123	0.35070660147502	0.577538947665203	0.563575436149837	0.998655555476402	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	247.604297555026	-0.0425742844647933	0.104154817823328	-0.408759626818315	0.682716070989934	0.998655555476402	1	1	0
Gm10558	1.7791167826062	-0.950761676506159	1.13887000273672	-0.834828974528672	0.40381400951172	0.998655555476402	1	1	0
Unc80	41.4321512075359	-0.0812975116951546	0.314999076462813	-0.258088095393994	0.796338918931378	0.998655555476402	1	1	0
Rpe	8.69682145869975	0.242327200568411	0.516456913610834	0.469210875451678	0.63891891261807	0.998655555476402	1	1	0
Kansl1l	65.3644964255788	-0.16182398204701	0.209339207906588	-0.773022806693814	0.439508883343369	0.998655555476402	1	1	0
Gm57189	3.34229444128805	-0.0888406716289029	0.836796266098119	-0.106167624340816	0.915449357767829	0.998655555476402	1	1	0
Acadl	6.84779168212971	-0.502368599047404	0.618199432977309	-0.812631931135795	0.41642911845053	0.998655555476402	1	1	0
Myl1	0.187123257850052	-1.30754901658653	3.34421258187919	-0.390988606307971	0.695805657714196	0.998655555476402	0.5	0	0.5
Lancl1	7.11056064595493	-0.403817477204623	0.609292459973089	-0.662764606052172	0.507481325156716	0.998655555476402	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1189.14063271992	-0.142100014028918	0.0520890282927975	-2.72802197864317	0.00637153625957611	0.998655555476402	1	1	0
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0.0894228146418687	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Gm29113	0	NA	NA	NA	NA	NA	0	0	0
Gm29114	1.88424056138649	-0.958457124236476	1.05595832711944	-0.907665671666291	0.364054886068237	0.998655555476402	1	1	0
Ikzf2	49.4182237835864	0.0433917274578463	0.233979032688539	0.185451349889147	0.852875035468172	0.998655555476402	1	1	0
