gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm29157	0.1142641712759	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Gm29156	0.351948343235958	0.325677504910532	3.54251869699853	0.091933884551257	0.926750569471571	0.999225203756097	0.25	0.25	0
Uxs1	7.06403416868205	-0.216905610934084	0.980661905165678	-0.221182866175922	0.824950049703212	0.999225203756097	0.75	1	0.25
Gm57117	0	NA	NA	NA	NA	NA	0	0	0
Tpp2	25.056280397833	-0.213172334446025	0.375719044005953	-0.567371651362574	0.570461705922187	0.999225203756097	1	1	0
Mettl21c	0.716205804233864	0.203506113748047	2.23745327246884	0.0909543525454256	0.927528862041076	0.999225203756097	0.5	0.5	0
Gm8251	0.633703963541747	1.79231931469881	2.27889803205001	0.786485085989787	0.431583353083599	0.999225203756097	0.25	0.75	0.5
Tex30	0.605545392070009	0.359797810260707	2.3217742564271	0.154966749788322	0.876847530420489	0.999225203756097	0.5	0.5	0
Poglut2	4.81382094807675	-0.0136443247621425	0.765098897086586	-0.0178334131889336	0.985771749124051	0.999225203756097	1	1	0
Bivm	4.91015525920717	0.788001666776644	0.820185854849648	0.960759884015673	0.336672913404871	0.999225203756097	1	1	0
Ercc5	12.7919969925503	0.296858882042315	0.492150142935587	0.60318763756037	0.54638387082144	0.999225203756097	1	1	0
Mettl21e	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Gulp1	13.6062622669315	0.302910894967248	0.558507464531941	0.54235782725143	0.587572026096649	0.999225203756097	1	1	0
4930521E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Col3a1	0	NA	NA	NA	NA	NA	0	0	0
Col5a2	0.390272369250053	0.134971442814055	3.01448256128466	0.0447743319359375	0.964287184716185	0.999225203756097	0.25	0.5	0.25
Wdr75	8.88323643297569	0.121157057192792	0.588760339767794	0.205783319645097	0.836960171341123	0.999225203756097	1	1	0
Slc40a1	0.0864614518210459	0.530018991266015	3.65210018487889	0.145127177359619	0.884610461010459	0.999225203756097	0	0.25	0.25
Dnah7b	43.8703709952589	0.290756798438759	0.301458546080408	0.964500101984853	0.334795257305861	0.999225203756097	1	1	0
Dnah7c	2.64417256138106	-1.55608693284411	1.24157044573026	-1.25332149955363	0.210088727177186	0.999225203756097	1	0.5	0.5
Slc39a10	2.66360323782566	-2.37268620613792	1.26201500431649	-1.88007765202678	0.0600974957228145	0.999225203756097	0.75	0.75	0
Gm28151	0.679060470266621	-3.15784911519339	2.76962074952647	-1.14017383633961	0.254213885374167	0.999225203756097	0.5	0	0.5
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	182.689896132884	-0.199789290934966	0.180492033010933	-1.10691473524964	0.268330794431728	0.999225203756097	1	1	0
Gm28322	0	NA	NA	NA	NA	NA	0	0	0
Gm28319	0.387131723096159	-1.63957251360643	2.94150761184773	-0.557391898971331	0.577259699176847	0.999225203756097	0.5	0.25	0.25
Gm28320	2.77006776136391	0.788682280184082	1.05300890157782	0.748979689537599	0.453869447172939	0.999225203756097	1	1	0
Gm29325	0.388639131176343	2.095330834494	3.34842925560222	0.625765299054271	0.531468895693367	0.999225203756097	0	0.5	0.5
9330175M20Rik	1.96311739663246	-1.37628926948179	1.5517698791697	-0.886915829438701	0.375124218592119	0.999225203756097	0.75	0.5	0.25
Cavin2	0	NA	NA	NA	NA	NA	0	0	0
Nabp1	0.666736858720919	-1.92393557628975	2.21137939708244	-0.870016053702987	0.384291631098786	0.999225203756097	0.75	0.25	0.5
Gm57109	0	NA	NA	NA	NA	NA	0	0	0
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	0.0864614518210459	0.530018991266015	3.65210018487889	0.145127177359619	0.884610461010459	0.999225203756097	0	0.25	0.25
Myo1b	0.588091565669492	2.58782871918734	2.59521342962505	0.997154488199924	0.318689528185863	0.999225203756097	0	0.75	0.75
Gm29453	0	NA	NA	NA	NA	NA	0	0	0
Gm28323	0	NA	NA	NA	NA	NA	0	0	0
Stat4	0	NA	NA	NA	NA	NA	0	0	0
Gm31812	0.394592029848894	1.64130281504719	3.4190407617512	0.480047747136693	0.631193442101039	0.999225203756097	0	0.5	0.5
Stat1	13.1893066254548	0.782235457638164	0.503986224284626	1.55209690254628	0.120639039031774	0.999225203756097	1	1	0
Gls	42.5483167499835	-1.01963841648845	0.319576910680395	-3.19058850127058	0.00141983347556109	0.999225203756097	1	1	0
Nab1	9.34832646256498	0.0518929384143092	0.603700775000257	0.0859580450501941	0.931499768931421	0.999225203756097	1	1	0
Gm53065	0	NA	NA	NA	NA	NA	0	0	0
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	9.31437262346279	0.504315484391979	0.570347675748364	0.884224668278443	0.376574944428468	0.999225203756097	1	1	0
Mfsd6	14.8639419803858	-1.3815505942981	0.65108726424447	-2.12191309854797	0.0338450362859498	0.999225203756097	1	0.75	0.25
Gm29670	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Inpp1	5.82584176125897	-0.625382448504971	0.834366636629909	-0.749529548581848	0.45353809580002	0.999225203756097	1	0.75	0.25
Hibch	13.6553720494726	0.0418690823198873	0.456633511933854	0.0916907787660407	0.92694372400725	0.999225203756097	1	1	0
1700019D03Rik	7.6944688241109	0.967011417204867	0.62867627863294	1.53817067713711	0.12400688858924	0.999225203756097	1	1	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	2.16113055554436	1.33838598244578	1.17892842517308	1.13525635133387	0.256267924887784	0.999225203756097	1	1	0
Pms1	17.3781958480639	-0.142255493518829	0.404980581198451	-0.351264974478171	0.725389569102453	0.999225203756097	1	1	0
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	3.6801901870056	0.728612704201875	0.926431131501022	0.786472603766416	0.4315906630572	0.999225203756097	1	1	0
Osgepl1	9.44972536150122	0.516198739134666	0.607020978268187	0.850380394772131	0.395113632442762	0.999225203756097	1	1	0
ENSMUSG00000121346	1.09945963041643	-1.90013502405607	1.6947898558938	-1.12116261343444	0.262218650511067	0.999225203756097	1	0.5	0.5
Asnsd1	2.1435727570753	0.408782745714446	1.19824435959862	0.341151404085373	0.732989604968095	0.999225203756097	0.75	1	0.25
Dnah7a	0.338263867990951	0.956117145678362	3.1575384297085	0.302804595086632	0.762038781356565	0.999225203756097	0.25	0.5	0.25
Stk17b	2.4786926125095	-0.440078429108796	1.07616486737696	-0.408932164995724	0.682589443491502	0.999225203756097	1	0.75	0.25
Hecw2	83.0639986572271	-0.410551240277443	0.198482334261637	-2.06845229730249	0.0385975118504359	0.999225203756097	1	1	0
Ccdc150	0.536665742041088	0.838257524229196	2.64330871751679	0.317124336886643	0.751149259058602	0.999225203756097	0.25	0.5	0.25
Gtf3c3	7.93725623930421	0.149652719444269	0.65701892150594	0.227775357064684	0.819820885363651	0.999225203756097	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	29.9908638315903	-0.124708609111206	0.310243315655015	-0.401970333665076	0.687705859338529	0.999225203756097	1	1	0
Ankrd44	51.2407223675115	0.0190216844831569	0.253864060939444	0.0749286228730668	0.940271502804914	0.999225203756097	1	1	0
4930444A19Rik	7.07450456506491	-1.03070689000116	0.652209302070123	-1.58033147753287	0.114030974814791	0.999225203756097	1	1	0
Sf3b1	50.1816347667925	-0.0281144014675517	0.269209681363975	-0.104433099601424	0.916825656600343	0.999225203756097	1	1	0
Coq10b	3.18400554731343	-0.931507117412603	1.12735934594124	-0.826273468851126	0.408648980120354	0.999225203756097	1	0.75	0.25
Hspd1	4.64044480672607	0.844410097286819	0.888982829444945	0.949860975170965	0.34218289831563	0.999225203756097	0.75	1	0.25
Hspe1	1.49841276881112	-1.17758813952839	1.75287273568356	-0.671804698399376	0.501708037258434	0.999225203756097	0.5	0.5	0
Mob4	19.6866996550022	0.555205950702455	0.414165855787108	1.34054013131359	0.180069806319398	0.999225203756097	1	1	0
Rftn2	31.7122413825003	0.157821595606041	0.310956604670784	0.507535756550758	0.611778954279443	0.999225203756097	1	1	0
Gm10561	2.92377277093942	-1.04805260601052	1.08169833124136	-0.96889546349561	0.332597349136742	0.999225203756097	1	0.75	0.25
Mars2	4.00257017990708	-0.595451329438945	0.962339964187585	-0.618753612650421	0.536078685312171	0.999225203756097	1	0.75	0.25
Boll	2.33130558915931	0.139076876383201	1.16708236299673	0.119166290908631	0.905143612266845	0.999225203756097	1	0.75	0.25
Plcl1	131.660263301214	-0.0611537968272292	0.182768995723625	-0.334596120009891	0.737929772160403	0.999225203756097	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
1700066M21Rik	6.05339023873161	-0.331072338254733	0.730655047716115	-0.453117157391302	0.650464381308223	0.999225203756097	1	1	0
Tyw5	10.4056696014393	-0.0318926701458443	0.549948682713248	-0.0579920838949871	0.953754934052928	0.999225203756097	1	1	0
Maip1	3.39530747126304	0.815261638051144	1.04591852646707	0.77946954511357	0.435703170841589	0.999225203756097	0.75	1	0.25
Spats2l	38.957664538006	0.0044599095691057	0.293439711941687	0.015198725283618	0.987873638621554	0.999225203756097	1	1	0
Gm17234	0.661866732466514	0.0749573072818571	2.54047932263043	0.0295051829842274	0.976461685318914	0.999225203756097	0.5	0.25	0.25
Kctd18	8.48104042570944	0.0386785604405698	0.608236459681642	0.0635913218040475	0.949295641954461	0.999225203756097	1	1	0
Sgo2a	1.31465356302946	1.05357304800218	1.64409565535947	0.640822232312158	0.521638186675941	0.999225203756097	0.5	0.75	0.25
Aox1	2.49253641447699	0.69619899192023	1.11771425799838	0.622877436641985	0.533365066388491	0.999225203756097	1	1	0
Aox3	0.172922903642092	1.0922248753735	3.63638773810061	0.300359849949336	0.763902685671343	0.999225203756097	0	0.25	0.25
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.680327159807076	-3.0936533395347	2.42103846469172	-1.27782081311485	0.201312614018105	0.999225203756097	0.75	0	0.75
Bzw1	6.54383525141961	-1.14517858256138	0.735133151933116	-1.5577838920065	0.119284485702805	0.999225203756097	1	1	0
Clk1	53.5382314420045	-0.198028277248282	0.264651296849307	-0.748261125510523	0.454302667828054	0.999225203756097	1	1	0
Ppil3	3.49119353027156	-0.520789701683171	0.991375188013734	-0.525320492160588	0.599360414261038	0.999225203756097	1	0.75	0.25
Nif3l1	3.83089914962359	-0.824484400147171	1.06859925210627	-0.77155622046531	0.440377312272273	0.999225203756097	0.75	0.75	0
Orc2	17.1503711166641	-0.0959565542886374	0.416130823506722	-0.230592277399723	0.817631567688384	0.999225203756097	1	1	0
Gm15834	1.8402435216567	-0.531979916101331	1.2514350237195	-0.425095914704533	0.670766755905564	0.999225203756097	0.75	1	0.25
Hycc2	10.9592975748399	-0.981181035250138	0.602219470047852	-1.62927484754383	0.103254848305699	0.999225203756097	1	1	0
Ndufb3	4.29609924480938	-0.813248043468254	0.907972258814516	-0.895674989597218	0.370426371845885	0.999225203756097	1	0.75	0.25
Flacc1	0.219680036116209	0.324367414705969	3.64917060146313	0.088887983087421	0.929170933853939	0.999225203756097	0.25	0.25	0
Gm20257	1.51175302666701	0.959618259132522	1.7797040368091	0.539201035276101	0.589748146089351	0.999225203756097	0.5	0.5	0
Cflar	9.4973684456396	0.278506652757789	0.580824224779593	0.479502474028997	0.631581208596887	0.999225203756097	1	1	0
Casp8	0	NA	NA	NA	NA	NA	0	0	0
Trak2	13.2080419704049	-0.287612688720864	0.494268117774013	-0.581896097235964	0.560636669476013	0.999225203756097	1	1	0
Stradb	6.69467938307821	-1.28436639112299	0.700148688592651	-1.83441947696091	0.0665917506212197	0.999225203756097	1	1	0
C2cd6	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	3.96262183519041	-1.14115908383442	0.950156358428142	-1.20102241458686	0.229742506689166	0.999225203756097	1	1	0
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	1.72483304278199	-0.752813423272721	1.48705776943969	-0.506243562787997	0.612685676985073	0.999225203756097	0.75	0.75	0
Gm29017	0.104264308777009	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Als2	11.8649134410483	0.489113912363614	0.487302346364835	1.00371754006992	0.315514780187539	0.999225203756097	1	1	0
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0	NA	NA	NA	NA	NA	0	0	0
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0.956378252491658	-0.348728505304079	1.82352100665355	-0.191239094055763	0.848338276166621	0.999225203756097	0.5	0.75	0.25
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	19.0360039960195	-0.143705043844743	0.42456029411132	-0.338479706741168	0.735001717253042	0.999225203756097	1	1	0
Nop58	8.88921997417645	0.180595074766755	0.614179996202143	0.29404258667408	0.768725361559969	0.999225203756097	1	1	0
B430105G09Rik	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Bmpr2	38.4102412544691	-0.125725106814139	0.339820748704596	-0.369974780213997	0.711401281664357	0.999225203756097	1	1	0
Fam117b	24.1390209964397	0.0493136218162085	0.370880343989015	0.132963697363453	0.894222090828239	0.999225203756097	1	1	0
Ica1l	1.72264208768429	-3.01153259121037	1.67873354718652	-1.79393126220511	0.0728241408864489	0.999225203756097	0.5	0.25	0.25
Wdr12	12.5762011974138	-0.996885841527658	0.518407293901049	-1.92297803919005	0.0544828079103868	0.999225203756097	1	1	0
Carf	10.1758616346007	-0.986390566453833	0.665332062689812	-1.48255378294267	0.138193004132114	0.999225203756097	1	1	0
Nbeal1	36.4616751600356	0.266812270554865	0.31468300231139	0.847876334581441	0.396506845421697	0.999225203756097	1	1	0
Cyp20a1	13.2142136663791	-0.367686902893975	0.554132147659213	-0.663536494764241	0.506987014246819	0.999225203756097	1	1	0
Abi2	40.0336763083862	-0.573034158979963	0.332940473580059	-1.72113096620009	0.0852270612479008	0.999225203756097	1	1	0
Raph1	47.6129181634867	0.302806862110676	0.345582134164642	0.876222559486866	0.380909054704359	0.999225203756097	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0.279960987641643	1.31034733406119	3.62106232782184	0.361868207568082	0.717450518833638	0.999225203756097	0	0.25	0.25
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	53.1507783547472	0.208152673511502	0.270650413955165	0.769083152209713	0.441843949122469	0.999225203756097	1	1	0
Pard3bos1	3.93905254226794	-0.690237010553709	0.893399234007576	-0.772596376042847	0.439761289889393	0.999225203756097	1	1	0
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.545735103640518	-1.51977243534295	2.56543182136094	-0.592404141356882	0.553579993808555	0.999225203756097	0.5	0.25	0.25
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	9.61052371310731	-0.934326608542881	0.710465718005658	-1.31509034829382	0.188479539958544	0.999225203756097	1	0.75	0.25
Gm29083	0.228528342551801	-1.8246636147086	3.61556880736765	-0.504668480099281	0.61379170302522	0.999225203756097	0.25	0	0.25
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	35.9560295858278	-0.20541162710657	0.29643262854627	-0.692945402514983	0.488343815356682	0.999225203756097	1	1	0
Ino80dos	28.5216302673886	0.111939124211341	0.330822466216449	0.338366149952168	0.735087279715396	0.999225203756097	1	1	0
Gm20342	16.6348868021566	0.0490885645247585	0.431112263371237	0.11386492265586	0.90934487233727	0.999225203756097	1	1	0
Ndufs1	16.5173755052142	-0.469547708216394	0.452689426098446	-1.03724028251166	0.299623888956241	0.999225203756097	1	1	0
Eef1b2	1.43196874596223	2.22875439692886	1.6918233802435	1.31736824479166	0.187715219818701	0.999225203756097	0.25	1	0.75
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.1142641712759	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Adam23	23.1292894864888	-0.607390950356608	0.457280272914965	-1.32826843039773	0.184089445032706	0.999225203756097	1	1	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0.104264308777009	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	3.31778212315762	-0.0534385780210075	0.925330910437807	-0.0577507758772738	0.953947147852699	0.999225203756097	1	1	0
4933402D24Rik	0.409254240650963	-1.40768747789885	2.90368298216047	-0.484793790006464	0.627822628233045	0.999225203756097	0.5	0.25	0.25
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	57.5522955053399	0.234896121549698	0.235908691100259	0.995707790391959	0.319392143828485	0.999225203756097	1	1	0
Gm13748	1.43773834861694	-1.29265697661433	1.5411909188056	-0.838739030214453	0.401615771053437	0.999225203756097	0.75	0.5	0.25
Gm28981	0.890043406673385	-2.38769354386467	2.32585648027345	-1.02658679248513	0.304615075770711	0.999225203756097	0.5	0.25	0.25
Creb1	37.1961758129142	-0.532840951269853	0.325534249382167	-1.6368199422369	0.101668097595595	0.999225203756097	1	1	0
Mettl21a	2.50156063926554	0.0980988229224483	1.13958146924311	0.0860832029741616	0.93140027613891	0.999225203756097	1	0.75	0.25
Gm28982	0.279960987641643	1.31034733406119	3.62106232782184	0.361868207568082	0.717450518833638	0.999225203756097	0	0.25	0.25
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0.226441945641867	1.50215008901156	3.62030047688463	0.414924147485183	0.678197431975923	0.999225203756097	0	0.5	0.5
Ccnyl1	6.6907220335535	-0.914630042991686	0.823778536854508	-1.11028632341416	0.266875664658612	0.999225203756097	1	0.75	0.25
Fzd5	0.218528480052909	-1.78429689261128	3.61831112195468	-0.493129759291503	0.62192090467878	0.999225203756097	0.5	0	0.5
Plekhm3	24.4906270369838	0.308007874346292	0.398747886273178	0.772437635281354	0.439855270625447	0.999225203756097	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
D630023F18Rik	0.312792926331026	-2.15465030163192	3.59615792707254	-0.599153414651598	0.549070584884656	0.999225203756097	0.25	0	0.25
Idh1	8.35490622127273	0.500086960438821	0.6487476736364	0.770849716709893	0.440796014564308	0.999225203756097	1	1	0
Pikfyve	21.159708738592	-0.00259578697548084	0.382944709842196	-0.00677849023309531	0.994591588715042	0.999405337578801	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	251.688235969087	-0.114546883513332	0.110262100360398	-1.03885998125311	0.298869860531008	0.999225203756097	1	1	0
Gm10558	1.76117072496141	-1.15164456723947	1.31072363944261	-0.878632636647343	0.379600494096462	0.999225203756097	1	0.75	0.25
Unc80	33.8008518518529	-1.16461061178788	0.412287040520913	-2.82475677701737	0.0047316518409056	0.999225203756097	1	1	0
Rpe	7.5191876099005	0.0077403552865372	0.633345062915883	0.0122213872654206	0.99024898652891	0.999225203756097	1	1	0
Kansl1l	63.519881228058	-0.390511769337148	0.22995121059714	-1.69823750143807	0.0894629452308073	0.999225203756097	1	1	0
Gm57189	4.13255683168202	0.22240949474597	0.897091689736899	0.247922812450976	0.804194129036415	0.999225203756097	1	1	0
Acadl	7.49608715707398	-0.389932623561043	0.621057706897157	-0.627852483321027	0.530100581096864	0.999225203756097	1	1	0
Myl1	0.35850897387373	-0.904088596855517	3.1220087429588	-0.289585542927946	0.772133328386711	0.999225203756097	0.5	0.25	0.25
Lancl1	10.5586817756331	0.339997035052396	0.579553023648809	0.586653888736199	0.557436182486433	0.999225203756097	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1257.64647668918	-0.0551515344855685	0.0548681946467007	-1.00516400877944	0.314817882572781	0.999225203756097	1	1	0
Gm16076	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Gm28497	0.104264308777009	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Gm29113	0.139980493820822	0.830217303367209	3.64919784295694	0.227506794395802	0.820029686584965	0.999225203756097	0	0.25	0.25
Gm29114	1.69418826288047	-1.9594589609429	1.40904810205946	-1.39062602481701	0.164338860355601	0.999225203756097	1	0.5	0.5
