gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Fam163b	0	NA	NA	NA	NA	NA	0	0	0
Dbhos	0	NA	NA	NA	NA	NA	0	0	0
Dbh	0	NA	NA	NA	NA	NA	0	0	0
Sardh	0.398402805769863	-1.3726849747222	3.12193945051939	-0.4396898134888	0.660161781360744	NA	0.25	0.166666666666667	0.0833333333333333
Sardhos	0	NA	NA	NA	NA	NA	0	0	0
Vav2	4.43299625147102	0.227945504343739	0.832782973410233	0.273715375580154	0.784303360849133	0.994609466812116	1	1	0
AA645442	0	NA	NA	NA	NA	NA	0	0	0
Brd3os	0	NA	NA	NA	NA	NA	0	0	0
Brd3	7.54723360486154	1.81573058092	0.812008290309769	2.23609857508637	0.025345314776882	0.754047095877762	0.75	1	0.25
Wdr5	4.61221912624044	-1.04260937586773	0.729335922785937	-1.42953246000161	0.152851252171174	0.994609466812116	1	1	0
Gm13421	0.565569425270621	0.898954045313747	2.04618200251145	0.439332397709679	0.660420702462428	NA	0.25	0.666666666666667	0.416666666666667
Rxra	0.942357437196284	-2.72143547335516	2.13322301168522	-1.27573885076613	0.202047850032996	NA	0.5	0.166666666666667	0.333333333333333
2810430I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Col5a1	0.114030249321033	-1.6929877378134	3.2201444363256	-0.525749006384698	0.599062609178195	NA	0.25	0	0.25
Gm13372	0	NA	NA	NA	NA	NA	0	0	0
Fcnb	0	NA	NA	NA	NA	NA	0	0	0
Gm13371	0	NA	NA	NA	NA	NA	0	0	0
F730016J06Rik	0	NA	NA	NA	NA	NA	0	0	0
Olfm1	0.19034533793334	-0.851465952248274	3.20053615442507	-0.266038535784398	0.790209530821835	NA	0.25	0.166666666666667	0.0833333333333333
Gm13373	0.301851699069192	-1.51980027218932	3.16215765321897	-0.480621284217823	0.630785685428601	NA	0.25	0.166666666666667	0.0833333333333333
Ppp1r26	0.0211348120458006	-0.563326950062446	3.2157247447137	-0.175178846071478	0.860939105692035	NA	0	0.166666666666667	0.166666666666667
Pierce1	0	NA	NA	NA	NA	NA	0	0	0
Mrps2	0.471558043925786	-2.45008795817891	2.93746763943347	-0.834081684948006	0.404234955090944	NA	0.5	0	0.5
Gbgt1	0.0211348120458006	-0.563326950062446	3.2157247447137	-0.175178846071478	0.860939105692035	NA	0	0.166666666666667	0.166666666666667
Gm10134	0.302884077580748	0.942164842765566	3.11190372647681	0.302761565131146	0.762071576038393	NA	0	0.5	0.5
Ralgds	22.3006436150288	0.188022961474149	0.370723160287438	0.507178891462748	0.612029304475504	0.994609466812116	1	1	0
Cel	0	NA	NA	NA	NA	NA	0	0	0
Gm13381	0.180049239055112	0.649726532553394	3.19436054198421	0.20339799594125	0.838823966080035	NA	0	0.5	0.5
Gtf3c5	4.4992763025216	0.163799138660422	0.870015290032719	0.188271563197771	0.850663775998452	0.994609466812116	0.75	0.833333333333333	0.0833333333333334
Tsc1	60.4647576604217	-0.177964471719755	0.224688380156131	-0.792050178990525	0.428331418228416	0.994609466812116	1	1	0
Spaca9	0.948219883888232	0.171776908868887	2.22591134892366	0.0771714960490003	0.938487116864683	NA	0.25	0.333333333333333	0.0833333333333333
Ak8	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c4	1.30407389504946	-1.32987280017103	1.35478786062593	-0.981609622303977	0.326292205212651	NA	0.75	0.666666666666667	0.0833333333333334
Ddx31	4.53056206682279	-0.376183469569668	0.921999313329773	-0.408008405354547	0.683267504007101	0.994609466812116	0.5	1	0.5
Barhl1	0.0211348120458006	-0.563326950062446	3.2157247447137	-0.175178846071478	0.860939105692035	NA	0	0.166666666666667	0.166666666666667
Cfap77	0.094290050201724	-1.64741252250945	3.22151720699317	-0.511377843623897	0.609086506314512	NA	0.25	0	0.25
Ttf1	7.28320578715365	0.814440782298682	0.621875234016507	1.30965302644142	0.190313241175703	0.994609466812116	0.75	1	0.25
Gm13393	0.0639884145363845	-0.310312834543306	3.21308701099678	-0.0965777874926079	0.923061697032559	NA	0	0.166666666666667	0.166666666666667
Setx	26.4776080177996	-0.379728394550694	0.341446131644227	-1.11211801616296	0.26608741145176	0.994609466812116	1	1	0
Gm57451	0	NA	NA	NA	NA	NA	0	0	0
Ntng2	9.40356570300635	1.34928072828288	0.584184108751484	2.30968406717971	0.0209056515388417	0.75391274650281	1	1	0
6530402F18Rik	1.16771196968792	0.56586183675473	2.1634818074382	0.261551465239623	0.7936672667352	NA	0.25	0.333333333333333	0.0833333333333333
Med27	36.8086673378156	0.109077886411608	0.277531511418253	0.393028834290542	0.694298184863532	0.994609466812116	1	1	0
Gm13402	8.78587545292214	0.164616494765139	0.621006953707678	0.265079954068643	0.790947869452222	0.994609466812116	1	1	0
Rapgef1	31.7389412379154	-0.313812283848954	0.346180076259977	-0.906500129179257	0.364671196543553	0.994609466812116	1	1	0
Gm13420	0	NA	NA	NA	NA	NA	0	0	0
Trub2	16.3681472108055	0.1415819514006	0.405426791459418	0.34921705813014	0.726926360861347	0.994609466812116	1	1	0
Coq4	0.158330448610329	0.582112700606043	3.19854169549333	0.181993156889662	0.855588096232374	NA	0	0.333333333333333	0.333333333333333
Slc27a4	3.45505633887609	-1.47014227135929	1.00438059295395	-1.46373026487449	0.143267662774988	NA	0.75	0.666666666666667	0.0833333333333334
Urm1	19.7828589639892	0.137039398773195	0.36047015053127	0.380168506521894	0.703820335458293	0.994609466812116	1	1	0
Gm54109	349.086385766079	0.148574091147356	0.177235282060007	0.838287328688045	0.401869350732806	0.994609466812116	1	1	0
2600006K01Rik	0	NA	NA	NA	NA	NA	0	0	0
Cercam	14.59310622205	0.362972387657855	0.411987780544815	0.881027071186087	0.378303167854246	0.994609466812116	1	1	0
Odf2	20.6170785314334	-0.428762713725528	0.390148359487764	-1.09897351430226	0.271779618696538	0.994609466812116	1	1	0
Gle1	18.3478574052219	-0.13421451282341	0.386804460773319	-0.346982846462219	0.728604205674813	0.994609466812116	1	1	0
Sptan1	3.09376852939553	0.216829422761408	1.01092108556475	0.214486991969582	0.830167309841359	NA	0.75	0.833333333333333	0.0833333333333334
Dync2i2	0.710238510106124	-2.01618599246996	2.08054145498487	-0.969067925870589	0.332511299441452	NA	0.75	0.166666666666667	0.583333333333333
Set	5.87325681126692	-0.0780860555476985	0.680414582399873	-0.114762466248567	0.908633400030606	0.996227436500518	1	1	0
Pkn3	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc12	1.82358960642919	-1.06352984646147	1.20363309336778	-0.883599705193963	0.376912338247328	NA	1	0.666666666666667	0.333333333333333
Zer1	19.340621568869	0.0538288128076969	0.465990722038212	0.115514773711059	0.908037111135316	0.996227436500518	1	1	0
Tbc1d13	4.18577545819549	-1.26092778425544	0.876484263790595	-1.43861999164961	0.150258219003604	NA	1	1	0
Endog	0.309698410590687	-1.73387642808613	3.17932054729942	-0.545360683923147	0.585505475172599	NA	0.25	0.166666666666667	0.0833333333333333
Spout1	0.346910549013777	-0.546429588662944	2.91342659029826	-0.187555639974784	0.851225003188375	NA	0.25	0.333333333333333	0.0833333333333333
Kyat1	1.89015491270011	-2.25965834174225	1.16033193383756	-1.94742407396209	0.0514839142024413	NA	1	0.5	0.5
1700084E18Rik	0.178018663857417	-1.09786389868475	3.19407784995462	-0.34371857865028	0.731057937802628	NA	0.25	0.166666666666667	0.0833333333333333
Lrrc8a	3.84454474041806	0.168575820072354	1.1465510610882	0.147028619826453	0.883109430446416	NA	0.75	0.833333333333333	0.0833333333333334
Phyhd1	0.428548250094806	-0.413540193820634	2.71177631681435	-0.15249790008729	0.878794246555374	NA	0.25	0.333333333333333	0.0833333333333333
Dolk	0.504660844397849	-0.491049969772434	2.5750139529825	-0.190697984064777	0.84876221819181	NA	0.25	0.333333333333333	0.0833333333333333
Nup188	9.13687360056814	-0.891362834211319	0.544646162254338	-1.6365906821447	0.101716023858698	0.956536425899561	1	1	0
Gm14471	2.79079790995437	-0.293610570730746	1.23006259897403	-0.238695633031717	0.811341603227701	NA	0.75	0.833333333333333	0.0833333333333334
Sh3glb2	1.8419201549026	0.372003050886821	1.40416290233691	0.264928698990485	0.791064389421785	NA	0.5	0.666666666666667	0.166666666666667
Miga2	1.53725008684036	-1.41654227180312	1.44546736840005	-0.979989104403688	0.327091496957249	NA	0.5	0.666666666666667	0.166666666666667
Dolpp1	0.518593762544774	-1.10909662018338	2.13106646976659	-0.520442058433242	0.602755502405344	NA	0.5	0.5	0
Crat	0.765856402061837	-0.972871704518328	2.232719352391	-0.435733986663611	0.663029744023511	NA	0.5	0.166666666666667	0.333333333333333
Gm16323	0.137779614963511	0.257223290620349	3.19966977826185	0.0803905741673379	0.935926623367036	NA	0	0.333333333333333	0.333333333333333
Ptpa	8.10276805024305	-1.27563059594573	0.636595545924144	-2.00383210990567	0.0450880479466373	0.837540437711458	0.75	1	0.25
Ier5l	0	NA	NA	NA	NA	NA	0	0	0
Gm14487	0	NA	NA	NA	NA	NA	0	0	0
Gm57430	0	NA	NA	NA	NA	NA	0	0	0
Cstad	1.58464463803213	0.129224977518521	1.29575850562837	0.0997292141685416	0.92055930660523	NA	0.75	0.666666666666667	0.0833333333333334
9330198N18Rik	0.251547801297466	-1.02730718435644	3.21442335591374	-0.319592994017558	0.749276886021177	NA	0.25	0.166666666666667	0.0833333333333333
Gm57431	0	NA	NA	NA	NA	NA	0	0	0
Gm14486	0	NA	NA	NA	NA	NA	0	0	0
Gm57432	0	NA	NA	NA	NA	NA	0	0	0
Gm14488	0	NA	NA	NA	NA	NA	0	0	0
1700001O22Rik	0.432364350123031	-0.296204348186949	2.74916632768526	-0.107743334844475	0.9141992933406	NA	0.25	0.333333333333333	0.0833333333333333
4930527E20Rik	0	NA	NA	NA	NA	NA	0	0	0
Ntmt1	2.84560904235415	1.02346773239539	1.02047488492501	1.0029327987534	0.315893286246332	NA	0.75	1	0.25
Asb6	1.95072359575243	0.780999541648837	1.18581924064759	0.658616014041334	0.510142376808708	NA	0.5	1	0.5
Prrx2	0.157257751095742	-0.25413002132554	3.21287374831924	-0.0790974190811212	0.936955136358148	NA	0	0.166666666666667	0.166666666666667
Ptges	0	NA	NA	NA	NA	NA	0	0	0
Tor1b	3.9076010351851	0.907470434602833	0.947451384276709	0.957801581867551	0.338162821387053	NA	1	0.833333333333333	0.166666666666667
Tor1a	1.3793379414894	-0.237625223455235	1.47096050596518	-0.161544257980819	0.871664756249994	NA	0.25	0.833333333333333	0.583333333333333
BC005624	6.50084856492697	0.368943209830389	0.632970140990734	0.582876167354298	0.559976665449494	0.994609466812116	0.75	1	0.25
Usp20	6.6118439144013	0.279970572153469	0.776823204246321	0.360404491811105	0.718544668038952	0.994609466812116	0.75	0.833333333333333	0.0833333333333334
Fnbp1	977.434481364071	0.137986193600319	0.12970107520344	1.06387856371956	0.287383715042061	0.994609466812116	1	1	0
Gm57456	0.0639884145363845	-0.310312834543306	3.21308701099678	-0.0965777874926079	0.923061697032559	NA	0	0.166666666666667	0.166666666666667
D330023K18Rik	1.24970137268993	-0.999313153748214	1.60468280853654	-0.622748089798244	0.533450075486428	NA	0.5	0.5	0
Gpr107	17.680005408394	0.608313904034121	0.45683266082493	1.331590221539	0.182994879913933	0.994609466812116	1	1	0
Gm13405	0	NA	NA	NA	NA	NA	0	0	0
Ncs1	0.966016137427266	-1.99779920000267	1.92999033855205	-1.03513430098385	0.300606195606371	NA	0.5	0.333333333333333	0.166666666666667
Hmcn2	0.256436387972685	-0.310312788526382	3.21308701018894	-0.0965777731951722	0.923061708387185	NA	0	0.166666666666667	0.166666666666667
Ass1	0	NA	NA	NA	NA	NA	0	0	0
Fubp3	5.21688788032446	0.469293758773876	0.790071301562004	0.593989122052735	0.552519388611769	0.994609466812116	1	1	0
Gm13425	0	NA	NA	NA	NA	NA	0	0	0
Prdm12	0	NA	NA	NA	NA	NA	0	0	0
Exosc2	2.17986866972008	1.21652981078435	1.28344415621844	0.947863453887042	0.343198972064089	NA	0.75	0.666666666666667	0.0833333333333334
Gm13427	1.57317707407482	-1.03114907615702	1.35130053251308	-0.763079012660009	0.445416275645566	NA	0.75	0.5	0.25
Abl1	91.6275116257197	0.233247523453085	0.230615874276681	1.01141139648196	0.311819568852004	0.994609466812116	1	1	0
Qrfp	0.0816379119486215	-0.254130042284227	3.21287374848426	-0.0790974256004048	0.936955131172759	NA	0	0.166666666666667	0.166666666666667
Fibcd1	0	NA	NA	NA	NA	NA	0	0	0
Lamc3	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Aif1l	4.46338816985159	-0.107799813909807	0.77590059491874	-0.138935083457561	0.889501447221152	0.996227436500518	1	1	0
Nup214	35.0204392173003	-0.425652479812723	0.3432017467456	-1.24023984099428	0.214886696257487	0.994609466812116	1	1	0
Gm13609	0.0211348120458006	-0.563326950062446	3.2157247447137	-0.175178846071478	0.860939105692035	NA	0	0.166666666666667	0.166666666666667
Fam78a	0.222737675305752	-2.33390868397039	3.18894711235656	-0.731874377886964	0.464245246240261	NA	0.5	0	0.5
Gm16534	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Plpp7	1.94196656565567	-0.391355911770268	1.21270236382058	-0.32271390198112	0.746911922758094	NA	0.5	0.833333333333333	0.333333333333333
Prrc2b	12.6316699148686	-0.736693050323581	0.540756481292787	-1.36233790219651	0.173091271310277	0.994609466812116	1	1	0
Gm13610	0.13182161268649	0.375578259647659	3.19932262410415	0.117393055898145	0.906548586615644	NA	0	0.333333333333333	0.333333333333333
Pomt1	2.08483079086071	-0.950165307991834	1.20449011558597	-0.78885272340287	0.430198090112	NA	0.75	0.666666666666667	0.0833333333333334
Uck1	2.88207098026467	-1.02621635629073	1.12666027909624	-0.910848083784336	0.362375423275012	NA	1	0.833333333333333	0.166666666666667
Swi5	3.66345629446759	0.729277431624892	0.950823773679556	0.766995369502268	0.443084268634046	NA	1	1	0
Golga2	5.62913858619955	-0.497218241443918	0.673977407845633	-0.737737252993797	0.460674129672114	0.994609466812116	0.75	1	0.25
Dnm1	1.27326964024286	1.56801817117778	1.70603365526864	0.919101546640285	0.358042460371334	NA	0.25	0.833333333333333	0.583333333333333
Ciz1	7.01143425350764	0.615165866704916	0.648676453263553	0.948340060148566	0.342956363116462	0.994609466812116	1	1	0
Bbln	0	NA	NA	NA	NA	NA	0	0	0
Lcn2	0	NA	NA	NA	NA	NA	0	0	0
Ptges2	0.357106476464147	0.121706708299794	2.62457892672083	0.0463718987684837	0.963013833944475	NA	0.25	0.5	0.25
Slc25a25	0.410956324624761	0.0895890150619561	2.2952625658611	0.0390321422892835	0.968864762290954	NA	0.25	0.666666666666667	0.416666666666667
Naif1	0.145626326485006	0.379364346504185	3.20413014462908	0.118398544809453	0.905751878743673	NA	0	0.333333333333333	0.333333333333333
Gm13412	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Eeig1	84.107063547022	0.295892392190914	0.214581068397174	1.37893055711345	0.167916165666343	0.994609466812116	1	1	0
Dpm2	2.76638901044165	-1.75523659637377	1.02866968603164	-1.70631702305241	0.0879490703124148	NA	0.75	0.666666666666667	0.0833333333333334
9430097D07Rik	0	NA	NA	NA	NA	NA	0	0	0
Pip5kl1	0	NA	NA	NA	NA	NA	0	0	0
St6galnac4	0.0639884145363845	-0.310312834543306	3.21308701099678	-0.0965777874926079	0.923061697032559	NA	0	0.166666666666667	0.166666666666667
St6galnac6	0.429940364439009	-0.188301978162403	2.74966711161305	-0.0684817363407814	0.945402158230012	NA	0.25	0.333333333333333	0.0833333333333333
Ak1	0.277306073218276	-0.492276654654843	3.19827856690994	-0.153919255110559	0.877673401640273	NA	0.25	0.166666666666667	0.0833333333333333
Eng	0.641659277118504	-0.715347994154696	1.9851365992531	-0.360352025358779	0.718583898219584	NA	0.5	0.5	0
Fpgs	0.992981654862779	-0.0027549975582904	1.77242603330232	-0.00155436531992108	0.998759796408787	NA	0.5	0.5	0
Cdk9	0.413694139068427	0.375282800592659	3.12546743032929	0.120072536015235	0.904425688048404	NA	0	0.333333333333333	0.333333333333333
Sh2d3c	0.115424862247525	-1.27901043269007	3.2177585412766	-0.397484900213376	0.691009919270538	NA	0.25	0.166666666666667	0.0833333333333333
6330409D20Rik	0.0211348120458006	-0.563326950062446	3.2157247447137	-0.175178846071478	0.860939105692035	NA	0	0.166666666666667	0.166666666666667
Ttc16	0.228060498642066	-2.28286503153503	3.19047923881074	-0.715524176984134	0.474285206993871	NA	0.25	0	0.25
Tor2a	0.386013499202995	-1.12401296867521	2.87275441333394	-0.391266640635232	0.695600154264399	NA	0.5	0.166666666666667	0.333333333333333
Ptrh1	0.331445101290471	-2.68723456569376	3.16863188681541	-0.848074077924693	0.396396716949283	NA	0.5	0	0.5
Cfap157	0.352925912365397	-0.451402571054448	2.93967238935491	-0.153555400489204	0.877960305006197	NA	0.25	0.333333333333333	0.0833333333333333
Stxbp1	0.379995426401494	-1.63510380739763	2.8526846789884	-0.573180702178924	0.566522349259015	NA	0.5	0.166666666666667	0.333333333333333
Gm13524	0	NA	NA	NA	NA	NA	0	0	0
Gm13523	0	NA	NA	NA	NA	NA	0	0	0
Niban2	0.997686996843799	-0.663221931224178	1.77358268427585	-0.373944748730433	0.708445422929588	NA	0.5	0.5	0
Lrsam1	5.99569924412094	-1.248632721768	0.681912053854965	-1.83107589125205	0.0670892164085423	0.929283738735818	1	1	0
Rpl12	0.725907010029976	0.483273842345408	2.13421950553924	0.226440551729145	0.820858791165141	NA	0.25	0.5	0.25
Gm57435	0.115424862247525	-1.27901043269007	3.2177585412766	-0.397484900213376	0.691009919270538	NA	0.25	0.166666666666667	0.0833333333333333
Slc2a8	0.848053873556045	2.2022327510741	1.78556615801415	1.23335264906865	0.21744422296677	NA	0	0.833333333333333	0.833333333333333
Garnl3	7.40118707259449	-0.914137567900797	0.752878832438552	-1.2141894930688	0.224675371795884	0.994609466812116	0.75	1	0.25
Ralgps1	166.679662901374	0.240364894296149	0.19119412230794	1.25717721546384	0.208689471790513	0.994609466812116	1	1	0
Gm13528	3.27128261491548	0.530921621061055	1.02414969841495	0.518402360399801	0.604177568171028	NA	0.75	1	0.25
Angptl2	18.0383665257828	-0.440092922115222	0.37579159091106	-1.17110902095566	0.241554958286664	0.994609466812116	1	1	0
Zbtb34	2.93053934204429	-0.80840730534713	1.08295626621611	-0.746481949979139	0.455376331243793	NA	0.75	0.833333333333333	0.0833333333333334
Gm13536	0.147582400854253	0.31822277868352	3.19813541736571	0.0995025967179458	0.920739226250695	NA	0	0.166666666666667	0.166666666666667
Zbtb43	4.57031590037822	-0.538332981905183	0.759864862917178	-0.708458843377074	0.478660361790259	0.994609466812116	1	0.833333333333333	0.166666666666667
Gm13530	0.106258038627986	0.194348918967811	3.20611730760894	0.0606181559566054	0.951663313751424	NA	0	0.333333333333333	0.333333333333333
Lmx1b	0	NA	NA	NA	NA	NA	0	0	0
C130021I20Rik	0	NA	NA	NA	NA	NA	0	0	0
9430024E24Rik	0	NA	NA	NA	NA	NA	0	0	0
Mvb12b	65.4410318989512	-0.070017991992668	0.212352942007748	-0.329724614741214	0.741608053045425	0.994609466812116	1	1	0
Nron	1.25163270328592	1.87463602458238	1.82423128825467	1.02763067197249	0.304123590582054	NA	0.25	0.666666666666667	0.416666666666667
Gm39792	0	NA	NA	NA	NA	NA	0	0	0
Gm13403	8.72040654267893	-0.651725821166451	0.62446893715879	-1.04364810222855	0.29664822912886	0.994609466812116	1	1	0
Gm13404	4.9575482808224	-0.475296076715395	0.747977712621141	-0.635441496043796	0.525140511599605	0.994609466812116	1	1	0
C230014O12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38389	0	NA	NA	NA	NA	NA	0	0	0
Pbx3	58.152799421429	-0.0268172455187705	0.363548905336183	-0.0737651664608145	0.941197244621809	0.996648572614021	1	1	0
C79798	1.93907550270691	-1.38003769500399	1.33886257047399	-1.03075380956794	0.302656283984997	NA	0.75	0.5	0.25
Mapkap1	86.7483823499035	-0.082762619841113	0.215693477518113	-0.383704786966324	0.70119726423448	0.994609466812116	1	1	0
Gapvd1	37.2081114216371	-0.546261350545422	0.327534291071995	-1.66779896162185	0.0953556420999427	0.953300698690072	1	1	0
Gm57458	0.160803136253786	0.472020040496403	3.20114863568656	0.147453334479475	0.882774210716804	NA	0	0.5	0.5
Hspa5	3.04455559303193	-0.630829383506425	1.06916877836032	-0.590018523056638	0.555178231228628	NA	0.75	0.666666666666667	0.0833333333333334
Rabepk	1.52268899529165	0.0836924641093567	1.33106402768111	0.0628763623453636	0.94986495770763	NA	0.5	0.833333333333333	0.333333333333333
Gm57450	1.71711483478203	-0.186793187864136	1.65314882268763	-0.112992360579161	0.910036611801048	NA	0.75	0.333333333333333	0.416666666666667
Fbxw2	13.72756126524	-0.168927474262966	0.610060499005875	-0.27690282281551	0.781854725025508	0.994609466812116	1	0.833333333333333	0.166666666666667
B3galt9	0.0211348120458006	-0.563326950062446	3.2157247447137	-0.175178846071478	0.860939105692035	NA	0	0.166666666666667	0.166666666666667
Psmd5	3.81159264770613	-1.08756240407805	0.922623607889343	-1.17877148902144	0.238489180165138	NA	0.75	0.833333333333333	0.0833333333333334
Gm57465	0.722075696367286	-1.40313839911092	2.06127062745894	-0.68071527358863	0.496051669979808	NA	0.5	0.333333333333333	0.166666666666667
Cutal	0.271983249881962	-0.453734417898906	3.18846010324542	-0.142305189090202	0.886838947940156	NA	0.25	0.166666666666667	0.0833333333333333
Phf19	0.193830652566904	-0.770477646479524	3.21072152862518	-0.239970249556161	0.810353320219422	NA	0.25	0.333333333333333	0.0833333333333333
