gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Pantr2	99.0137163476313	-0.167104843900051	0.233861171231468	-0.714547194902468	0.474888883774655	0.999999756789154	1	1	0
Dalir	5.44770115979282	-0.631886521251851	0.713385599746747	-0.885757326018596	0.375748309889085	0.999999756789154	1	1	0
Mrps9	107.920364381889	-0.271205705853927	0.238990159434856	-1.13479863143843	0.256459699801857	0.999999756789154	1	1	0
Gpr45	0.139039844270868	-0.00012652853706336	3.36421444298726	-3.76101283695248e-05	0.999969991459251	0.999999756789154	0.25	0.2	0.05
Tgfbrap1	55.60493205899	0.134480241157965	0.228837371651668	0.587667303584785	0.556755626030108	0.999999756789154	1	1	0
Gm28782	0.091920028419527	0.614389169373401	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
8430432A02Rik	1.6488474483342	-1.50752763035212	1.57652847924721	-0.956232412034804	0.338954828095501	0.999999756789154	0.75	0.6	0.15
AI597479	8.11735857616224	-0.0612206405082956	0.587537610832336	-0.104198674909624	0.917011685518488	0.999999756789154	1	1	0
Fhl2	0.139309424710225	-0.697131378188226	3.36935729307347	-0.206903369856722	0.83608532469936	0.999999756789154	0.25	0	0.25
Gm30307	0.176884458795919	1.03423275553173	3.35830213087449	0.307962987017615	0.758110496521953	0.999999756789154	0	0.4	0.4
Gm29040	0.122454571379327	-0.697131378188226	3.36935729307347	-0.206903369856722	0.83608532469936	0.999999756789154	0.25	0	0.25
Nck2	36.1587413136171	0.464601706059689	0.316273299028628	1.46898807925494	0.141836022568013	0.999999756789154	1	1	0
Ecrg4	0.772178386914153	0.570385107874872	2.66785138613624	0.213799430822473	0.830703468830116	0.999999756789154	0.25	0.4	0.15
Gm29155	0.697276780133741	1.50327162055512	2.3621898841765	0.636388984063059	0.524522919120445	0.999999756789154	0.25	0.6	0.35
Gm29157	0.0849644303763918	0.614389169373402	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Gm29156	0.347210312569596	0.371710902576352	3.30248510198209	0.11255490671351	0.910383437013856	0.999999756789154	0.25	0.4	0.15
Uxs1	10.1018426908013	-0.610428387337198	0.823819312930156	-0.740973630693398	0.458709428958275	0.999999756789154	1	1	0
Gm57117	0.593255914591876	-0.781917380645382	2.42885594696212	-0.321928264878517	0.747507039843384	0.999999756789154	0.5	0.4	0.1
Tpp2	107.876029202301	-0.0072054895397148	0.184132839863665	-0.0391320176512232	0.968785134117312	0.999999756789154	1	1	0
Mettl21c	1.22342560052244	-2.39234656813268	1.74714906092426	-1.36928589645758	0.170909924828423	0.999999756789154	0.75	0.4	0.35
Gm8251	0.604440831517657	2.45088922402958	2.72682437653067	0.898807141788811	0.36875539536926	0.999999756789154	0	0.6	0.6
Tex30	1.66547312019276	2.02606524377837	1.49394503874697	1.35618459262578	0.175040442972719	0.999999756789154	0.5	0.8	0.3
Poglut2	24.0172324600253	-0.46648595297037	0.34704827990286	-1.3441529031665	0.17889894774813	0.999999756789154	1	1	0
Bivm	13.3385504468964	0.267045046504777	0.531395694338843	0.502535209354738	0.615291091677063	0.999999756789154	1	1	0
Ercc5	74.117050129403	0.0261094041562747	0.225382515093379	0.11584485223025	0.907775502848526	0.999999756789154	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	342.023070651033	0.00460042632824639	0.116253122979202	0.0395724967239753	0.968433954692198	0.999999756789154	1	1	0
4930521E06Rik	0.533262354525189	-0.170601475309082	3.28668439768584	-0.0519068625600935	0.95860290611719	0.999999756789154	0.25	0.2	0.05
Col3a1	0.322994390707866	-0.129416177382815	3.36045031572743	-0.0385115580424228	0.96927981633585	0.999999756789154	0.25	0.2	0.05
Col5a2	51.0531190036887	0.0720421928231666	0.286038237554605	0.251862105706806	0.80114765078708	0.999999756789154	1	1	0
Wdr75	25.627147846471	-0.570717067070325	0.39784464508008	-1.43452243011955	0.151423232902779	0.999999756789154	1	1	0
Slc40a1	6.91163085252963	-0.256171002361474	0.779755633401417	-0.32852728648335	0.742513016490025	0.999999756789154	0.75	1	0.25
Dnah7b	254.343341054715	0.233263910810431	0.151048957391846	1.54429341875764	0.122517266202188	0.999999756789154	1	1	0
Dnah7c	28.5453645938557	-0.123902681727207	0.416513762714551	-0.297475600613277	0.766103433223523	0.999999756789154	1	1	0
Slc39a10	12.6720571737571	0.0893792307956121	0.744890603461122	0.119989741285919	0.904491274511126	0.999999756789154	1	1	0
Gm28151	3.96488971107164	0.541987814912283	1.19244671590633	0.45451742847926	0.649456450658977	0.999999756789154	0.75	0.8	0.05
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	1.46478847693831	-0.300737041928035	1.57983965732871	-0.190359218122515	0.849027652531496	0.999999756789154	0.5	0.6	0.1
Gm28322	0	NA	NA	NA	NA	NA	0	0	0
Gm28319	0.173309421349763	0.184295240762098	3.35483649316265	0.0549341945986645	0.956190889648973	0.999999756789154	0.25	0.2	0.05
Gm28320	0	NA	NA	NA	NA	NA	0	0	0
Gm29325	0	NA	NA	NA	NA	NA	0	0	0
9330175M20Rik	0.407958821084258	0.462653136206332	3.12647396462133	0.147979206429236	0.882359178424747	0.999999756789154	0.25	0.4	0.15
Cavin2	0.339857721505567	1.48067397504362	3.34552806748564	0.442583037767318	0.658067355966401	0.999999756789154	0	0.2	0.2
Nabp1	3.65525895264984	-0.568791182462905	1.44006167391926	-0.39497696019844	0.692859891552761	0.999999756789154	0.75	0.4	0.35
Gm57109	1.35019417224474	0.771877334877184	1.34359922447082	0.574484802327265	0.565639781888464	0.999999756789154	1	1	0
Gm17767	1.90696167277915	1.69000635794846	1.53176479370358	1.10330669884524	0.269893998509593	0.999999756789154	0.5	0.8	0.3
Gm28055	0.169928860752784	1.01199855203142	3.35903459193586	0.301276609196271	0.763203575945455	0.999999756789154	0	0.2	0.2
Myo1b	2.53579648388029	-1.59763796864936	1.31694674821932	-1.2131378666674	0.225077114604259	0.999999756789154	1	0.6	0.4
Gm29453	0	NA	NA	NA	NA	NA	0	0	0
Gm28323	0	NA	NA	NA	NA	NA	0	0	0
Stat4	0	NA	NA	NA	NA	NA	0	0	0
Gm31812	3.04810121179127	0.0158584329419602	0.966276784015054	0.0164118948155471	0.986905790337325	0.999999756789154	1	1	0
Stat1	32.1162411705609	0.170079606820253	0.319357527674725	0.532568021986582	0.594332643211039	0.999999756789154	1	1	0
Gls	48.9999067319394	-0.910144574913933	0.942810300236222	-0.965352812422494	0.334368127852079	0.999999756789154	1	1	0
Nab1	34.0918270058579	-0.201737312482188	0.387496314068614	-0.520617371463478	0.602633345518714	0.999999756789154	1	1	0
Gm53065	0.322994390707866	-0.129416177382815	3.36045031572743	-0.0385115580424228	0.96927981633585	0.999999756789154	0.25	0.2	0.05
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	7.51090503378687	-0.131750344277036	0.674754317028128	-0.195256763761534	0.845191943070562	0.999999756789154	1	1	0
Mfsd6	0.091920028419527	0.614389169373401	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Gm29670	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	66.3625062374844	0.192129467110399	0.242066206288562	0.793706275882909	0.427366445822259	0.999999756789154	1	1	0
Hibch	128.750942058193	-0.197126275077206	0.178370518476789	-1.10515054147167	0.269094363558393	0.999999756789154	1	1	0
1700019D03Rik	35.8662312487467	0.000588294138058928	0.340292287381288	0.00172879068928107	0.998620625287256	0.999999756789154	1	1	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	4.13012318711639	0.0963810508517522	0.984543682413014	0.0978941336716846	0.922016358265231	0.999999756789154	0.75	0.8	0.05
Pms1	48.5735229045613	-0.0941859174575483	0.244812848641262	-0.384726201995893	0.700440280273213	0.999999756789154	1	1	0
Gm28777	0.186429240561567	-1.25837216545959	3.35483655649662	-0.375091943904917	0.707592088214677	0.999999756789154	0.5	0	0.5
Ormdl1	5.45145487296381	0.0156201913153763	0.718418615496722	0.0217424645999413	0.98265338991695	0.999999756789154	1	1	0
Osgepl1	30.2014925781547	-0.319719947104122	0.331172893433993	-0.965417017645637	0.334335981171578	0.999999756789154	1	1	0
ENSMUSG00000121346	3.69587027391603	1.36824617861323	1.05481993328622	1.29713720364627	0.194583982664887	0.999999756789154	0.5	1	0.5
Asnsd1	10.1739564504066	0.770506160642558	0.56520944171397	1.36322238054983	0.172812435850378	0.999999756789154	1	1	0
Dnah7a	10.9176322845615	0.108114178363948	0.634228267834784	0.170465720068017	0.864643891189144	0.999999756789154	1	1	0
Stk17b	71.9518881726391	-0.109455209432484	0.255145708224129	-0.428990987911638	0.667929783156793	0.999999756789154	1	1	0
Hecw2	0.68526005573512	-0.12978960740726	2.38270158429933	-0.0544716166986671	0.956559421598604	0.999999756789154	0.5	0.4	0.1
Ccdc150	4.62299740380285	0.330180676430856	0.905789457319221	0.364522543028995	0.715467843168768	0.999999756789154	1	0.8	0.2
Gtf3c3	40.5256392604953	-0.0500185146720773	0.371828538952601	-0.134520375474604	0.892991100221052	0.999999756789154	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	12.7367186052533	-0.180788524945244	0.6658844246082	-0.271501357088535	0.786005456085205	0.999999756789154	1	1	0
Ankrd44	20.9270946350913	-0.0793317629698518	0.610224189094213	-0.130004290861704	0.896563031887158	0.999999756789154	1	1	0
4930444A19Rik	3.94443956013033	-0.7807492577128	1.30528035045321	-0.598146794626699	0.549741988946352	0.999999756789154	1	0.6	0.4
Sf3b1	213.253686596546	0.0163522497366618	0.188466787999959	0.086764622617038	0.930858608601379	0.999999756789154	1	1	0
Coq10b	42.5740723555213	-0.338064192400439	0.363028462481763	-0.931233298043187	0.351732896968974	0.999999756789154	1	1	0
Hspd1	23.1033604999316	-0.640513953786097	0.488955162455496	-1.30996459996349	0.190207811471182	0.999999756789154	1	1	0
Hspe1	13.1892100842441	-0.567029310638831	0.547073755571347	-1.03647690071816	0.299979710409938	0.999999756789154	1	1	0
Mob4	72.5660588724579	-0.0337770816654892	0.252817975954881	-0.13360237355716	0.893717007191069	0.999999756789154	1	1	0
Rftn2	278.847723770418	0.197631295368745	0.131894677218492	1.49840235812819	0.134028744108285	0.999999756789154	1	1	0
Gm10561	115.811666049872	0.0937515029696725	0.199842413257243	0.469127155950588	0.638978749414867	0.999999756789154	1	1	0
Mars2	22.5539084777877	0.179635017629005	0.382382720055066	0.469778073661741	0.638513581249911	0.999999756789154	1	1	0
Boll	1.48241980597126	-0.457914262900035	1.26046093570309	-0.363291118296028	0.71638742735773	0.999999756789154	1	0.8	0.2
Plcl1	633.790284272071	-0.238616138984914	0.118299450140228	-2.01705197025063	0.0436900901293334	0.999999756789154	1	1	0
9130227L01Rik	0.0471198158513413	-0.497769460549179	3.36024047192146	-0.148135070900013	0.882236172190283	0.999999756789154	0.25	0	0.25
Satb2	1.1167396917897	-3.66369981446763	2.63494875384882	-1.39042545291104	0.164399721840904	0.999999756789154	0.5	0	0.5
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	13.4687164278371	0.284891293324175	0.530995169980585	0.53652332343172	0.591596921007753	0.999999756789154	1	1	0
4930558J18Rik	0.69715930295958	-0.961956813748437	2.31022105013902	-0.416391675459173	0.677123418913603	0.999999756789154	0.5	0.4	0.1
1700066M21Rik	13.2142635129457	-0.0950520459956844	0.462933057101189	-0.205325682704287	0.837317679604648	0.999999756789154	1	1	0
Tyw5	44.9411587068632	0.329012405581227	0.256377702113421	1.28331131322674	0.199383030711277	0.999999756789154	1	1	0
Maip1	7.98364469501636	0.186048210819889	0.73231408520896	0.254055212889701	0.799452903288465	0.999999756789154	1	1	0
Spats2l	24.9016950271471	-0.383646466518272	0.48316171652636	-0.794033246831842	0.427176076616946	0.999999756789154	1	1	0
Gm17234	0.380367155010045	-0.807089091850139	3.12669447057759	-0.258128544200562	0.79630770277373	0.999999756789154	0.5	0.2	0.3
Kctd18	29.3201300453199	0.60203772432237	0.315653827928454	1.90727205265772	0.0564853672711264	0.999999756789154	1	1	0
Sgo2a	1.63925936671074	-1.21901334753918	1.50047288444025	-0.812419444683225	0.416550992469972	0.999999756789154	0.75	0.6	0.15
Aox1	229.473364062582	-0.0803845015148756	0.156693981323514	-0.513003121344602	0.60794913728398	0.999999756789154	1	1	0
Aox3	0.52812559291279	-0.638720801737015	2.29712149088086	-0.278052686491601	0.780971914748102	0.999999756789154	0.75	0.4	0.35
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.328002959379688	-1.55902476358751	3.33211861600168	-0.467877930905785	0.639871886387469	0.999999756789154	0.5	0	0.5
Bzw1	15.9435523025566	-0.289138729909045	0.483497025325955	-0.598015530114418	0.549829570690284	0.999999756789154	1	1	0
Clk1	347.111741713219	-0.0658334480296247	0.181511956840977	-0.362694828348424	0.7168328634225	0.999999756789154	1	1	0
Ppil3	30.3878727521049	-0.132089664326539	0.299228279161355	-0.441434428245704	0.65889852245431	0.999999756789154	1	1	0
Nif3l1	9.81952615764404	-0.282147220402483	0.545297440688185	-0.517418933869198	0.604863745321837	0.999999756789154	1	1	0
Orc2	44.167778245625	-0.25847717554175	0.427559135377919	-0.604541346808747	0.545483788586347	0.999999756789154	1	1	0
Gm15834	17.507949477467	-0.118517770595647	0.533570770047229	-0.222121932551059	0.824218964592787	0.999999756789154	1	1	0
Hycc2	48.1201008059457	0.131400258886208	0.429406015996996	0.306004699494307	0.759601067631254	0.999999756789154	1	1	0
Ndufb3	35.6255555146547	-0.540917771430456	0.350844447830466	-1.54175953125482	0.123132039531904	0.999999756789154	1	1	0
Flacc1	1.46934676852224	0.0377648897535966	1.55281765780142	0.024320234615999	0.980597173014316	0.999999756789154	0.75	0.8	0.05
Gm20257	7.57646498664299	-0.0374415732226354	0.651170726066704	-0.0574988581701076	0.954147815653863	0.999999756789154	1	1	0
Cflar	95.2351247311828	-0.0345538416875202	0.180341458584411	-0.191602319060466	0.848053725824175	0.999999756789154	1	1	0
Casp8	4.13498799181699	1.1396462877898	0.805155708457968	1.41543589124202	0.156940732584287	0.999999756789154	1	1	0
Trak2	71.8250533638106	0.232060160102818	0.241208910980041	0.962071256654444	0.336013811356446	0.999999756789154	1	1	0
Stradb	16.81519134137	0.438770977239765	0.498883148234407	0.879506511279476	0.37912670422888	0.999999756789154	1	1	0
C2cd6	0.759780709304782	0.0151913775213321	2.33814911053196	0.00649718080549443	0.994816036218664	0.999999756789154	0.5	0.4	0.1
Gm29018	0.777294573752591	-0.551506348146184	1.86309727705141	-0.296015862907069	0.767217967154083	0.999999756789154	0.75	0.6	0.15
Tmem237	12.1403727286045	1.51651528074845	0.717600480306402	2.11331419413338	0.0345738846353494	0.999999756789154	1	1	0
G730003C15Rik	0.483029592916424	1.50572208282427	2.54410855797157	0.591846632529229	0.553953293193976	0.999999756789154	0.25	0.6	0.35
Mpp4	1.88729098575247	-0.712592730998746	1.23962622119752	-0.574844835332989	0.565396241078334	0.999999756789154	1	0.8	0.2
Gm29017	0.37633633346277	0.794554276855691	3.17337985932524	0.250381080134742	0.802292659602922	0.999999756789154	0.25	0.4	0.15
Als2	48.7041396565818	0.365751843709369	0.288014662983006	1.26990702459808	0.204117750657008	0.999999756789154	1	1	0
Gm33667	0.231229453129752	-0.154972691192828	3.36653357659277	-0.046033312208837	0.963283698740261	0.999999756789154	0.25	0.2	0.05
Cdk15	0.401073420799777	-1.8646709517549	3.31450925185066	-0.562578291405814	0.573722077775532	0.999999756789154	0.5	0	0.5
Gm29016	0.122454571379327	-0.697131378188226	3.36935729307347	-0.206903369856722	0.83608532469936	0.999999756789154	0.25	0	0.25
Fzd7	8.39933301358649	-0.593759514052551	0.555607754371301	-1.06866671564802	0.285219874600027	0.999999756789154	1	1	0
Gm26813	0.393848242317285	-1.31640226172378	2.71048112097786	-0.48567106833375	0.627200399556329	0.999999756789154	0.75	0.2	0.55
Gm973	618.657414214446	0.039846602731806	0.122533930158674	0.325188318698396	0.745038548995374	0.999999756789154	1	1	0
Gm28411	55.7686860678484	-0.524814290988336	0.35898857668564	-1.46192476605713	0.143761827452968	0.999999756789154	1	1	0
Sumo1	285.607229984879	-0.227265783513786	0.204796556744082	-1.10971486594759	0.267121914847394	0.999999756789154	1	1	0
Nop58	15.3231392701914	0.0071846931795908	0.636595009456715	0.0112861286577197	0.990995163360906	0.999999756789154	1	1	0
B430105G09Rik	1.60403942904369	1.05162638310578	1.43190315818589	0.734425632832674	0.462689369152134	0.999999756789154	0.5	0.8	0.3
Bmpr2	220.1943847767	-0.023412755197405	0.15784974043619	-0.148323051610398	0.882087824011252	0.999999756789154	1	1	0
Fam117b	30.7462048947744	-0.60377288026002	0.358680164480881	-1.68331828757206	0.0923134920567263	0.999999756789154	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	30.0443948552996	0.189425392527306	0.520044163551881	0.364248665408604	0.715672329590539	0.999999756789154	1	1	0
Carf	44.990742419125	0.63786555168041	0.386234844465784	1.65149664982368	0.0986372042723265	0.999999756789154	1	1	0
Nbeal1	347.913552003884	-0.0648149829209091	0.130044329516726	-0.49840683682077	0.618197318927004	0.999999756789154	1	1	0
Cyp20a1	46.8534979183364	0.105814412495377	0.285575451471565	0.370530491854665	0.710987261509103	0.999999756789154	1	1	0
Abi2	86.3491081482296	0.0795756626076941	0.363091313529844	0.219161570774272	0.826524189836854	0.999999756789154	1	1	0
Raph1	11.3534579988969	-0.6892734169362	0.751060086312412	-0.917734052837803	0.358758115230164	0.999999756789154	1	1	0
Gm57165	0.218109633917948	1.28769453744731	3.36653348802949	0.38249865686054	0.702091524971246	0.999999756789154	0	0.4	0.4
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.709547947696016	1.54005825224006	2.33878796205438	0.658485624702497	0.510226131228661	0.999999756789154	0.25	0.6	0.35
Gm11579	0.091920028419527	0.614389169373401	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
2310016D23Rik	0.182552818943693	0.6143891693734	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0.190486164111375	1.28769453744731	3.3665334880295	0.38249865686054	0.702091524971246	0.999999756789154	0	0.4	0.4
Gm11588	0.0471198158513413	-0.497769460549179	3.36024047192146	-0.148135070900013	0.882236172190283	0.999999756789154	0.25	0	0.25
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	920.14527700134	-0.0315188716195167	0.0936526402169882	-0.336550806752369	0.736455545317603	0.999999756789154	1	1	0
Pard3bos1	44.0940018036551	-0.773811732966342	0.400437334871003	-1.93241654955979	0.0533081129950376	0.999999756789154	1	1	0
Pard3bos2	0.173309421349763	0.184295240762098	3.35483649316265	0.0549341945986645	0.956190889648973	0.999999756789154	0.25	0.2	0.05
Pard3bos3	7.0395672755222	0.499609590757503	0.769514654800605	0.649252860411036	0.516174949645632	0.999999756789154	1	1	0
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	24.485535250884	0.0922285561304141	0.655992534044	0.140593911278002	0.888190758555237	0.999999756789154	1	1	0
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0.139309424710225	-0.697131378188226	3.36935729307347	-0.206903369856722	0.83608532469936	0.999999756789154	0.25	0	0.25
Ino80d	189.553602354931	0.0745824882754915	0.150479751574671	0.495631388908043	0.62015450262386	0.999999756789154	1	1	0
Ino80dos	176.483554128892	0.0333935219146307	0.154305817130209	0.216411296318479	0.828667161708304	0.999999756789154	1	1	0
Gm20342	88.0566573019512	0.296511543301924	0.218270137867694	1.35846133694045	0.174317342786119	0.999999756789154	1	1	0
Ndufs1	131.961895276885	-0.310405624242273	0.192829940742815	-1.60973769450188	0.107455132179356	0.999999756789154	1	1	0
Eef1b2	4.60340916425369	0.893692495645941	0.972452653772873	0.919008747807554	0.358090996649748	0.999999756789154	1	0.8	0.2
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.742433526803626	-0.4217214837918	2.32450193925835	-0.181424449112894	0.856034429682476	0.999999756789154	0.5	0.4	0.1
Adam23	584.390330638252	-0.232314172720336	0.166390494978862	-1.39619857943117	0.162654704384909	0.999999756789154	1	1	0
