gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_PS19	percent_WT	percent_difference
Romo1	0.224137782984178	-0.598312696804464	2.59345791373953	-0.230700754245805	0.81754728752822	0.999798395467919	0.222222222222222	0.222222222222222	0
Rbm39	186.39481143626	0.128805425206931	0.0905697460351832	1.42216833816553	0.154977387876964	0.999798395467919	1	1	0
Phf20	56.2107650875293	-0.0266852353593346	0.181152824343409	-0.147307862607473	0.882889026719953	0.999798395467919	1	1	0
Scand1	1.7514267265856	0.818823795059144	0.934604829166334	0.876117659042629	0.380966073637173	0.999798395467919	0.777777777777778	0.555555555555556	0.222222222222222
Cnbd2	6.59592921777862	0.222368888511317	0.46182411143954	0.481501253406145	0.630160289119109	0.999798395467919	1	0.777777777777778	0.222222222222222
Gm14252	0.143841315136992	-0.157222385713762	2.49912508943916	-0.0629109708746294	0.949837398656869	0.999798395467919	0.333333333333333	0.222222222222222	0.111111111111111
Norad	1.13771522464544	-0.677699788764693	1.42691526585467	-0.474940457209825	0.634829413884795	0.999798395467919	0.444444444444444	0.444444444444444	0
Epb41l1	10.0299871216452	0.101357694914435	0.454557846688464	0.222980849748484	0.823550410987679	0.999798395467919	1	0.888888888888889	0.111111111111111
Gm14225	0	NA	NA	NA	NA	NA	0	0	0
Gm14224	0	NA	NA	NA	NA	NA	0	0	0
Aar2	4.27073772347428	-0.237631166961621	0.614638949561638	-0.38661911538652	0.699038204352072	0.999798395467919	0.888888888888889	0.888888888888889	0
Gm14168	0.337156509904589	-0.577830098731764	1.62024939365584	-0.356630344065725	0.721368558005121	0.999798395467919	0.333333333333333	0.444444444444444	0.111111111111111
Gm14169	0	NA	NA	NA	NA	NA	0	0	0
Dlgap4	0.39929482015357	0.859456012439919	1.62919336933387	0.527534685947885	0.59782233584574	0.999798395467919	0.555555555555556	0.222222222222222	0.333333333333333
Gm14174	0	NA	NA	NA	NA	NA	0	0	0
4930405A21Rik	0.10704127382272	-0.743825372746812	3.1161574951092	-0.238699543881926	0.811338570461401	0.999798395467919	0.111111111111111	0.111111111111111	0
Myl9	0.213955892877501	0.351776316100181	3.10023003958673	0.113467810971561	0.909659681361024	0.999798395467919	0.222222222222222	0.111111111111111	0.111111111111111
5730471H19Rik	0	NA	NA	NA	NA	NA	0	0	0
Tgif2	0.0532176811065554	-0.454335785008475	3.11630861761245	-0.145792936694621	0.88408485202557	0.999798395467919	0.222222222222222	0.111111111111111	0.111111111111111
5430405H02Rik	13.1607408064267	-0.0837566954561031	0.395492191299682	-0.211778379696596	0.832279936451002	0.999798395467919	1	1	0
Rab5if	1.1399729261059	-1.71021345674007	1.41408038967239	-1.20941742013429	0.226502519411969	0.999798395467919	0.222222222222222	0.555555555555556	0.333333333333333
Sla2	0.110876582024243	-0.620336933828532	3.11711912236355	-0.199009697569133	0.842255158760109	0.999798395467919	0.111111111111111	0.111111111111111	0
Ndrg3	2.89081791513438	-1.42779674828383	0.874870320463547	-1.632009584606	0.102677467099322	0.999798395467919	0.777777777777778	0.666666666666667	0.111111111111111
Dsn1	0.3226246864431	-0.107412727037447	1.82441707003971	-0.0588750942979882	0.953051595502972	0.999798395467919	0.333333333333333	0.333333333333333	0
Soga1	41.8164071030245	0.305227541170697	0.193711652901889	1.57567981377604	0.115099611846883	0.999798395467919	1	1	0
Tldc2	0	NA	NA	NA	NA	NA	0	0	0
Samhd1	5.72079837623614	-0.351208058686448	0.503486887046839	-0.697551550441423	0.485457690028887	0.999798395467919	1	0.888888888888889	0.111111111111111
Rbl1	0.0412161342688644	-1.05631426601747	3.11672176854343	-0.338918371437154	0.734671224262145	0.999798395467919	0	0.111111111111111	0.111111111111111
Mroh8	0.0206080671344322	-0.889747696925189	3.11879661520912	-0.285285578606263	0.775425360590438	0.999798395467919	0	0.111111111111111	0.111111111111111
Rpn2	17.4047094855922	0.213722454667731	0.28584320996496	0.747691206986972	0.454646436126095	0.999798395467919	1	1	0
Ghrh	0	NA	NA	NA	NA	NA	0	0	0
Manbal	4.5418526280271	-0.228385473482557	0.660318990584387	-0.34587142992879	0.729439340649382	0.999798395467919	0.888888888888889	0.888888888888889	0
Src	0.515691766024751	-0.491085371653185	1.56408745320108	-0.313975648003649	0.753539534280927	0.999798395467919	0.444444444444444	0.333333333333333	0.111111111111111
Gm14286	0.293066045550034	-1.17844130466941	2.73301641594923	-0.431187056832994	0.666332364306399	0.999798395467919	0.111111111111111	0.222222222222222	0.111111111111111
Blcap	0.436681714140404	0.300910743729571	1.94277206206562	0.154887312621551	0.876910155999729	0.999798395467919	0.444444444444444	0.111111111111111	0.333333333333333
Nnat	0.511973728272026	0.144099621283059	1.82617357306922	0.0789079545384465	0.93710583616602	0.999798395467919	0.333333333333333	0.222222222222222	0.111111111111111
Gm57477	0.205349268926076	-0.404525120065559	2.27846319625145	-0.177542968756787	0.859081917104009	0.999798395467919	0.333333333333333	0.222222222222222	0.111111111111111
Ctnnbl1	10.3736497880579	0.0375729176691819	0.430791474191372	0.0872183409379422	0.930497960949962	0.999798395467919	1	1	0
Vstm2l	0	NA	NA	NA	NA	NA	0	0	0
Tti1	7.18083385080067	0.432811279897092	0.419297325379555	1.03223000410342	0.301964382438386	0.999798395467919	1	0.888888888888889	0.111111111111111
Rprd1b	9.09598971910744	0.0818112431671758	0.439949530141496	0.185955973497378	0.852479287116661	0.999798395467919	1	0.888888888888889	0.111111111111111
2010009K17Rik	0.588417520754846	-1.37830541238392	1.36898386092254	-1.00680910252301	0.314026519535655	0.999798395467919	0.333333333333333	0.555555555555556	0.222222222222222
Tgm2	0.101566398814901	0.403756138709227	3.11314462407203	0.129693987098199	0.896808539987985	0.999798395467919	0.222222222222222	0	0.222222222222222
D630003M21Rik	0.806240009929985	-0.358236296323396	1.30900477424537	-0.273670733194931	0.784337670903873	0.999798395467919	0.444444444444444	0.444444444444444	0
1700060C20Rik	0.16010157576977	-0.116053551628426	3.11592178664519	-0.0372453352731221	0.970289391349403	0.999798395467919	0.222222222222222	0	0.222222222222222
Bpi	0.0206080671344322	-0.889747696925189	3.11879661520912	-0.285285578606263	0.775425360590438	0.999798395467919	0	0.111111111111111	0.111111111111111
Lbp	0	NA	NA	NA	NA	NA	0	0	0
Snhg17	0.922298793962063	0.0872176927527507	1.18078080958203	0.0738644226303303	0.941118265114789	0.999798395467919	0.555555555555556	0.444444444444444	0.111111111111111
Snhg11	5.06326675203737	-0.770223254857275	0.721257672118487	-1.06788916725831	0.285570509548883	0.999798395467919	1	0.555555555555556	0.444444444444444
Ralgapb	30.7203301467851	0.184944482555353	0.234035027954921	0.79024274345367	0.429386017908795	0.999798395467919	1	1	0
Adig	0.247015435330573	0.587684362019178	2.15700804852673	0.272453485938811	0.785273351685725	0.999798395467919	0.333333333333333	0.222222222222222	0.111111111111111
Arhgap40	0.0663517610442789	0.150138516060594	3.11618665939836	0.0481802062812183	0.961572624964428	0.999798395467919	0.222222222222222	0	0.222222222222222
Gm14204	0	NA	NA	NA	NA	NA	0	0	0
Slc32a1	0.0298353758587686	-0.96437184842547	3.11785416440712	-0.30930627206191	0.7570885603339	0.999798395467919	0	0.111111111111111	0.111111111111111
Gm14205	0	NA	NA	NA	NA	NA	0	0	0
Actr5	3.7794816766982	0.010372401208197	0.483270115855626	0.0214629476723028	0.982876360123676	0.999798395467919	1	1	0
Ppp1r16b	408.66315625879	-0.0441021899103898	0.108978635567207	-0.404686567058293	0.685707917421555	0.999798395467919	1	1	0
Fam83d	1.59677683058683	1.65772379100094	0.801000793590932	2.06956572860468	0.0384930302003837	0.999798395467919	0.777777777777778	0.555555555555556	0.222222222222222
Dhx35	3.48041828967644	0.223627588419568	0.790200008894945	0.283001247661715	0.777175880589435	0.999798395467919	0.888888888888889	0.555555555555556	0.333333333333333
Gm14223	0.0463612466480373	-0.248794985635274	3.11827875851674	-0.0797859989123032	0.936407460070719	0.999798395467919	0.111111111111111	0	0.111111111111111
4933416E03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm826	0.0311371232736566	-0.248794989746669	3.11827875855931	-0.079786000229696	0.936407459022932	0.999798395467919	0.111111111111111	0	0.111111111111111
Mafb	0.337383968278854	-0.968182174344174	2.63423695767233	-0.367537996733476	0.713217754685634	0.999798395467919	0.111111111111111	0.222222222222222	0.111111111111111
Gm57434	0	NA	NA	NA	NA	NA	0	0	0
Gm14221	1.08978456425594	0.282609323007866	1.10028978391129	0.256849901853357	0.797294645847276	0.999798395467919	0.777777777777778	0.333333333333333	0.444444444444444
Top1	29.5605585872112	0.0778015895764981	0.288502989257231	0.26967342618114	0.787411506184928	0.999798395467919	1	0.888888888888889	0.111111111111111
Plcg1	3.58963891415736	0.585173394524231	0.647962503948103	0.903097619011453	0.366474087570371	0.999798395467919	0.888888888888889	0.777777777777778	0.111111111111111
Gm27206	0.338452233299926	-0.39958532745385	1.61587703675074	-0.247286964518879	0.804686146384112	0.999798395467919	0.333333333333333	0.444444444444444	0.111111111111111
Zhx3	53.7055524503544	0.126361848816432	0.227664171434426	0.555036165859008	0.578869923406072	0.999798395467919	1	1	0
Gm16751	0.494708072709825	0.942376648980909	1.60302892799656	0.587872515911911	0.556617865471169	0.999798395467919	0.444444444444444	0.222222222222222	0.222222222222222
Lpin3	0.27311919079147	0.611156450786614	1.86223963045653	0.328183570358659	0.742772869492764	0.999798395467919	0.444444444444444	0.222222222222222	0.222222222222222
Emilin3	0	NA	NA	NA	NA	NA	0	0	0
Chd6	73.1236710065982	-0.0333415865768007	0.148794194561103	-0.224078544698254	0.822696186866076	0.999798395467919	1	1	0
Gm45447	0.0863011344369813	-0.606663197856877	3.11489882450417	-0.194761766605195	0.845579454889402	0.999798395467919	0.222222222222222	0.111111111111111	0.111111111111111
Gm14243	0	NA	NA	NA	NA	NA	0	0	0
Ptprt	0.662619457356358	0.541164124232253	1.34660300824485	0.401873544703871	0.687777093391423	0.999798395467919	0.555555555555556	0.333333333333333	0.222222222222222
Ptprtos	0	NA	NA	NA	NA	NA	0	0	0
9430021M05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm14246	0.0311371232736566	-0.248794989746669	3.11827875855931	-0.079786000229696	0.936407459022932	0.999798395467919	0.111111111111111	0	0.111111111111111
Gm14255	0	NA	NA	NA	NA	NA	0	0	0
Srsf6	27.4251524078107	0.270582580037899	0.236269990666822	1.14522618498539	0.252115474086106	0.999798395467919	1	1	0
L3mbtl1	0	NA	NA	NA	NA	NA	0	0	0
Sgk2	23.8062812965697	0.0629714975183836	0.203418768933024	0.309565817592363	0.75689115375511	0.999798395467919	1	1	0
Ift52	8.76325636921093	0.543458317942278	0.641436170963249	0.84725237294642	0.396854467135783	0.999798395467919	0.888888888888889	0.777777777777778	0.111111111111111
Mybl2	0.787444870381865	-0.621468714076728	1.17352896908721	-0.529572537574522	0.59640833920587	0.999798395467919	0.444444444444444	0.555555555555556	0.111111111111111
Gm11454	0.0118219877251312	-0.46221637808246	3.11887627823036	-0.148199651685036	0.882185206697849	0.999798395467919	0.111111111111111	0	0.111111111111111
Gm14254	0.0927224932960745	0.193641510969817	3.11108044946299	0.0622425276733817	0.950369695938054	0.999798395467919	0.111111111111111	0	0.111111111111111
Tox2	0.100930017140079	-0.489701156403151	3.11715814100773	-0.157098592452174	0.875167146869513	0.999798395467919	0.111111111111111	0.111111111111111	0
Jph2	0.0118219877251312	-0.46221637808246	3.11887627823036	-0.148199651685036	0.882185206697849	0.999798395467919	0.111111111111111	0	0.111111111111111
Oser1	8.73533851368943	-0.374472247595005	0.347380448366563	-1.07798884294102	0.28103873521345	0.999798395467919	1	1	0
2900093K20Rik	4.32464007282086	-0.526675054444655	0.732647913530853	-0.718865152985214	0.472224009115928	0.999798395467919	0.777777777777778	0.888888888888889	0.111111111111111
Gdap1l1	0.0593547646460946	-0.963203698497464	3.12044009488222	-0.308675593573227	0.757568311295912	0.999798395467919	0	0.111111111111111	0.111111111111111
Fitm2	0.466515438405716	-0.289521752243615	1.55239470655317	-0.186500089842776	0.852052608408643	0.999798395467919	0.444444444444444	0.333333333333333	0.111111111111111
2310001K24Rik	0	NA	NA	NA	NA	NA	0	0	0
R3hdml	0	NA	NA	NA	NA	NA	0	0	0
Hnf4aos	0	NA	NA	NA	NA	NA	0	0	0
Hnf4a	0	NA	NA	NA	NA	NA	0	0	0
Ttpal	2.70616055889158	-0.544520090159366	0.662873290061151	-0.821454263316497	0.411387565738045	0.999798395467919	0.888888888888889	0.888888888888889	0
Serinc3	12.9087559160589	-0.0424527623725026	0.338349169185959	-0.125470272247574	0.900151258338589	0.999798395467919	1	1	0
0610039K10Rik	0.0943507112349742	-1.36344400485847	3.11778545559251	-0.437311683012954	0.661885323693167	0.999798395467919	0	0.222222222222222	0.222222222222222
Pkig	15.420431178745	0.743068182105037	0.383755883382667	1.93630433898541	0.0528304376945788	0.999798395467919	1	0.888888888888889	0.111111111111111
Gm16316	1.4845560663812	-0.882421877928687	0.823247545331139	-1.07187914854182	0.28377431690353	0.999798395467919	0.666666666666667	0.777777777777778	0.111111111111111
Ada	1.11515299513972	-0.200531182346488	0.918657219144007	-0.218287276437386	0.827205287371886	0.999798395467919	0.666666666666667	0.666666666666667	0
Ccn5	0	NA	NA	NA	NA	NA	0	0	0
Kcnk15	0	NA	NA	NA	NA	NA	0	0	0
Rims4	0	NA	NA	NA	NA	NA	0	0	0
Ywhab	7.16200564987003	-0.85295543133569	0.521673816862419	-1.63503592429796	0.102041516977675	0.999798395467919	1	0.777777777777778	0.222222222222222
Pabpc1l	0.327523437970028	0.0966384863835841	2.08346506198255	0.0463835406443661	0.963004555055766	0.999798395467919	0.333333333333333	0.222222222222222	0.111111111111111
Tomm34	4.75954881954299	-0.103227702027044	0.56573639643555	-0.182466079038639	0.855216972466929	0.999798395467919	1	0.888888888888889	0.111111111111111
Stk4	10.6536888467499	0.370275350539991	0.445403093183037	0.831326401201771	0.405789263928219	0.999798395467919	1	1	0
Gm11455	0.0757551326490005	-0.647392538058148	3.11602389291003	-0.207762379335786	0.835414508543309	0.999798395467919	0.111111111111111	0.111111111111111	0
Kcns1	0	NA	NA	NA	NA	NA	0	0	0
A730032A03Rik	0	NA	NA	NA	NA	NA	0	0	0
Slpi	4.18578794285835	0.303571443537933	0.612693324479247	0.49547046035788	0.620268068578439	0.999798395467919	0.777777777777778	0.888888888888889	0.111111111111111
Matn4	27.7571596614888	-0.116421214497864	0.202483797184978	-0.574965583006663	0.565314573778584	0.999798395467919	1	1	0
Rbpjl	1.79967673562156	-0.89741453680092	0.691721219734009	-1.29736447458704	0.194505809873057	0.999798395467919	0.777777777777778	0.777777777777778	0
Sdc4	0.565759755427356	0.596715614237639	1.37176726048249	0.434997708013353	0.663564091090758	0.999798395467919	0.555555555555556	0.333333333333333	0.222222222222222
Sys1	8.04903407333689	-0.352181748644629	0.476976768305696	-0.738362478104834	0.46029420933162	0.999798395467919	0.888888888888889	1	0.111111111111111
Gm14302	0.106625266123375	-0.2279535896067	3.11428357042235	-0.0731961571424228	0.941650024343162	0.999798395467919	0.222222222222222	0.111111111111111	0.111111111111111
Trp53tg5	0.148279588044639	-0.299173468933969	3.11739683065666	-0.0959690040074076	0.923545190124927	0.999798395467919	0.111111111111111	0	0.111111111111111
Dbndd2	82.7766057332999	0.0219645383463452	0.141518957187591	0.155205626036589	0.87665921310086	0.999798395467919	1	1	0
Pigt	7.16283801121072	1.08752378430562	0.488346176710339	2.2269525925882	0.0259504423454688	0.999798395467919	1	0.888888888888889	0.111111111111111
Gm57459	0.140083986391333	-0.488034308958625	3.11229225164811	-0.156808637974209	0.875395664956704	0.999798395467919	0.222222222222222	0.111111111111111	0.111111111111111
Gm14317	0	NA	NA	NA	NA	NA	0	0	0
Wfdc2	0.242230874288447	-0.793101401813638	3.11651325542813	-0.254483564423244	0.799121999925579	0.999798395467919	0.111111111111111	0.111111111111111	0
Wfdc8	0	NA	NA	NA	NA	NA	0	0	0
Wfdc9	0	NA	NA	NA	NA	NA	0	0	0
Wfdc11	0	NA	NA	NA	NA	NA	0	0	0
Wfdc3	0	NA	NA	NA	NA	NA	0	0	0
Dnttip1	5.99417919448555	-0.252905694022095	0.587723365687954	-0.430314172937567	0.666967118690548	0.999798395467919	1	0.888888888888889	0.111111111111111
Gm11457	2.20883588146071	-0.107885417419103	0.66548818105077	-0.162114700893347	0.871215529692643	0.999798395467919	0.888888888888889	0.888888888888889	0
Ube2c	0	NA	NA	NA	NA	NA	0	0	0
Tnnc2	0	NA	NA	NA	NA	NA	0	0	0
Snx21	2.95140708417772	-0.415340713640365	0.743430237114314	-0.558681491423519	0.576379113135455	0.999798395467919	0.777777777777778	0.777777777777778	0
Acot8	3.10990103885793	-0.244916314047844	0.655361914114673	-0.373711545900102	0.708618934362832	0.999798395467919	0.888888888888889	0.777777777777778	0.111111111111111
Zswim3	2.17211989265515	0.72996787388889	0.84629510089442	0.862545314415046	0.38838750834075	0.999798395467919	0.777777777777778	0.555555555555556	0.222222222222222
Zswim1	0.384905559130498	-0.636949342700873	2.23068789275112	-0.285539426995015	0.775230902689766	0.999798395467919	0.222222222222222	0.222222222222222	0
Spata25	0	NA	NA	NA	NA	NA	0	0	0
Neurl2	0.0463612466480373	-0.248794985635274	3.11827875851674	-0.0797859989123032	0.936407460070719	0.999798395467919	0.111111111111111	0	0.111111111111111
Ctsa	3.37593963222399	0.264542568549387	0.571491297892567	0.462898681965789	0.643436992307724	0.999798395467919	0.888888888888889	0.777777777777778	0.111111111111111
Pltp	0.867823563837074	-0.699474046595303	1.17221528728195	-0.596711247655875	0.550700181826897	0.999798395467919	0.666666666666667	0.555555555555556	0.111111111111111
Pcif1	16.9773900861608	-0.060108784295345	0.258702479969844	-0.232347151455029	0.816268392736331	0.999798395467919	1	1	0
Zfp335	0.931875631076671	1.65424383080717	1.08299887032815	1.5274658876661	0.126645203449622	0.999798395467919	0.555555555555556	0.444444444444444	0.111111111111111
Zfp335os	1.73142833968227	0.0430530821530134	0.883881820325442	0.0487090934138248	0.961151128983235	0.999798395467919	0.666666666666667	0.555555555555556	0.111111111111111
Mmp9	0	NA	NA	NA	NA	NA	0	0	0
Slc12a5	0	NA	NA	NA	NA	NA	0	0	0
Ncoa5	11.9915796810576	-0.314687295915272	0.367614423683728	-0.856025432195798	0.39198371224765	0.999798395467919	1	1	0
Gm57463	0.874686637140095	-0.265470177437351	1.05579017536092	-0.251442174432624	0.80147226430714	0.999798395467919	0.666666666666667	0.444444444444444	0.222222222222222
Cd40	0.061121517032488	-1.0767440649641	3.1182850613759	-0.345300074807464	0.72986879043644	0.999798395467919	0	0.111111111111111	0.111111111111111
