gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
AI597479	2.66409471653386	-0.157748351506688	1.21130541887532	-0.130230038641415	0.896384429548265	0.999965997361889	0.666666666666667	1	0.333333333333333
Fhl2	30.9257209493256	-0.302697971965517	0.349768294325269	-0.865424273373448	0.386805962966835	0.999965997361889	1	1	0
Gm30307	0	NA	NA	NA	NA	NA	0	0	0
Gm29040	0	NA	NA	NA	NA	NA	0	0	0
Nck2	21.5578042180611	0.643621442247515	0.43630247443882	1.4751725693863	0.140166154148378	0.999965997361889	1	1	0
Ecrg4	2.15459820774899	1.687421458262	1.45618000963469	1.15880004333072	0.246537699854337	0.999965997361889	0.333333333333333	1	0.666666666666667
Gm29155	0	NA	NA	NA	NA	NA	0	0	0
Gm29157	0	NA	NA	NA	NA	NA	0	0	0
Gm29156	0	NA	NA	NA	NA	NA	0	0	0
Uxs1	0.263687955712242	0.604902318328005	3.63459691212024	0.166428996929713	0.867819355908179	0.999965997361889	0	0.2	0.2
Gm57117	0.0439479926187071	-0.160456440995377	3.65107774794756	-0.0439476921809119	0.964946099137608	0.999965997361889	0	0.2	0.2
Tpp2	20.5340253448241	0.630629110540849	0.472862931205379	1.3336404038551	0.182321734751943	0.999965997361889	1	1	0
Mettl21c	0.0439479926187071	-0.160456440995377	3.65107774794756	-0.0439476921809119	0.964946099137608	0.999965997361889	0	0.2	0.2
Gm8251	0.18679316469887	-0.808117221713995	3.6485034272997	-0.221492795009402	0.824708746046283	0.999965997361889	0.333333333333333	0.2	0.133333333333333
Tex30	0.723290599223507	0.914130275477444	2.39588391110413	0.381541973398941	0.70280113206644	0.999965997361889	0.333333333333333	0.6	0.266666666666667
Poglut2	3.90728866784734	0.808371552597307	1.01455849244302	0.796771756994295	0.425583600679003	0.999965997361889	1	1	0
Bivm	2.63648104286051	2.58248113289449	1.54062248566222	1.67625823777617	0.0936876212709051	0.999965997361889	0.333333333333333	0.8	0.466666666666667
Ercc5	24.523927192231	0.557932094632239	0.469301216265676	1.18885712479464	0.234495894356502	0.999965997361889	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	217.435930994558	-0.0590265966448648	0.191230848454136	-0.308666708964697	0.757575070398368	0.999965997361889	1	1	0
4930521E06Rik	0.260422840891245	0.448973938556355	3.64954081729465	0.123022035108837	0.902089649010937	0.999965997361889	0	0.4	0.4
Col3a1	17.4742057001752	0.87334002377638	0.514081751110609	1.69883490687938	0.0893502945093784	0.999965997361889	1	1	0
Col5a2	59.0759626849338	0.114035523867512	0.271802531599268	0.419552839322484	0.674812146570658	0.999965997361889	1	1	0
Wdr75	4.24768739738774	0.129487298803989	1.17523181495456	0.110180219048099	0.912266449664151	0.999965997361889	0.666666666666667	1	0.333333333333333
Slc40a1	1.41939390219958	0.153671784074688	1.51126869280162	0.101683959183861	0.919007534860198	0.999965997361889	1	1	0
Dnah7b	31.4402495132345	-0.0343510243887317	0.345258316181217	-0.0994936914733192	0.920746296523702	0.999965997361889	1	1	0
Dnah7c	2.86043816755821	-1.12458332528079	1.09658411353905	-1.02553311815852	0.305111707034694	0.999965997361889	1	1	0
Slc39a10	6.09651114686514	0.0315902343659835	0.840352451205778	0.0375916489809202	0.970013266365124	0.999965997361889	1	1	0
Gm28151	1.76531899994358	0.423007420532338	1.45634595204198	0.290458060421172	0.771465831317881	0.999965997361889	0.666666666666667	1	0.333333333333333
Gm28826	0.102676351543227	0.00825910182888154	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	185.614822565445	0.50302102276829	0.575107846538109	0.874655120420023	0.381761586445193	0.999965997361889	1	1	0
Gm28322	0	NA	NA	NA	NA	NA	0	0	0
Gm28319	0.0439479926187071	-0.160456440995377	3.65107774794756	-0.0439476921809119	0.964946099137608	0.999965997361889	0	0.2	0.2
Gm28320	1.0085402297004	1.47564645112247	2.21575596263021	0.665978779256362	0.505424664369945	0.999965997361889	0.333333333333333	0.6	0.266666666666667
Gm29325	0.173947355232109	-1.72125630580768	3.63515988467759	-0.473502228351185	0.635854911565459	0.999965997361889	0.333333333333333	0	0.333333333333333
9330175M20Rik	0.476897689163784	1.43087461784301	3.31960857412969	0.431037149679053	0.666441358646209	0.999965997361889	0	0.4	0.4
Cavin2	7.92769411046261	0.269481997197924	0.731086441959503	0.368604834847766	0.712422291282271	0.999965997361889	1	1	0
Nabp1	3.51808542199686	-0.969566318302726	1.05205142307818	-0.921595938215536	0.356739377957151	0.999965997361889	1	0.8	0.2
Gm57109	0	NA	NA	NA	NA	NA	0	0	0
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	2.02408037873953	2.17472519902162	1.64884115422167	1.31894160541389	0.187188635401891	0.999965997361889	0.333333333333333	0.8	0.466666666666667
Myo1b	40.0426322757164	0.620558591379386	0.327456683288519	1.89508604664091	0.0580810029160175	0.999965997361889	1	1	0
Gm29453	0.627551169649051	-1.11611566102692	2.65998880102576	-0.4195941203198	0.674781984355857	0.999965997361889	0.333333333333333	0.4	0.0666666666666667
Gm28323	0.536707356962504	0.0716728384401046	2.60351433028927	0.0275292659641867	0.978037597824764	0.999965997361889	0.333333333333333	0.6	0.266666666666667
Stat4	1.32528916542998	0.489368298357842	1.72918837357126	0.283004619876756	0.777173295569738	0.999965997361889	0.333333333333333	0.8	0.466666666666667
Gm31812	0.306153792641082	1.0645183721334	3.45148964461283	0.308422878740176	0.757760575221454	0.999965997361889	0	0.6	0.6
Stat1	19.2996474144368	0.0794859579216793	0.516296490698252	0.153954092955737	0.877645932458911	0.999965997361889	1	1	0
Gls	9.83600934916795	1.00707309994761	0.654674545256815	1.53828052005987	0.123980040597508	0.999965997361889	1	1	0
Nab1	11.2723289439256	0.329477237684186	0.740829704834174	0.444740856818012	0.656507039688975	0.999965997361889	0.666666666666667	1	0.333333333333333
Gm53065	2.42475285817751	-0.794324583492472	1.1980628866313	-0.663007420024457	0.507325801894473	0.999965997361889	1	0.8	0.2
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	2.04511156128072	-0.033701624258119	1.54891652234567	-0.0217581927572711	0.982640843631076	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Mfsd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29670	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	9.49265570893581	-0.273512184016134	0.864954111258432	-0.316215832095645	0.751838691566283	0.999965997361889	1	1	0
Hibch	8.9806791852585	0.230409341911458	0.822030166974898	0.280293049048763	0.779252683197449	0.999965997361889	1	1	0
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0.701490567632281	-0.0852784240603018	2.16408025968463	-0.0394063129954012	0.9685664467781	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Pms1	7.96791696395484	0.186657039964734	0.755832997321393	0.246955399706325	0.804942741009693	0.999965997361889	1	1	0
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	0.918587622318899	-1.06819763982325	2.3971947225841	-0.445603200173813	0.655883898530969	0.999965997361889	0.333333333333333	0.4	0.0666666666666667
Osgepl1	4.6282798894178	0.34704839038158	0.945270841545837	0.367141749357294	0.713513286961088	0.999965997361889	1	0.8	0.2
ENSMUSG00000121346	0.518300355689904	1.43305048843105	2.84497875995625	0.503712192372602	0.614463639301095	0.999965997361889	0	0.6	0.6
Asnsd1	1.55036861085909	2.22937449120308	1.82098517837677	1.22426833434765	0.220851018277791	0.999965997361889	0.333333333333333	0.8	0.466666666666667
Dnah7a	1.15691842219005	-1.94255543536324	1.92908473701511	-1.00698294796991	0.313942968678612	0.999965997361889	0.666666666666667	0.4	0.266666666666667
Stk17b	11.7080293182228	-0.357712802667893	0.56733227442667	-0.630517280247079	0.528356200532434	0.999965997361889	1	1	0
Hecw2	1.25421736683372	0.124867413992057	1.93643782058887	0.0644830485463691	0.948585604318678	0.999965997361889	0.333333333333333	0.6	0.266666666666667
Ccdc150	0.216474848272538	0.00825910182888153	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Gtf3c3	12.047749712316	-0.27219365277631	0.645286847733865	-0.421818070106662	0.673157815085606	0.999965997361889	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0.381144673561283	1.48870663192473	3.58370478528929	0.415409951744828	0.677841822701443	0.999965997361889	0	0.4	0.4
Ankrd44	35.8457996209542	0.225094123786693	0.355646073197761	0.632916094820839	0.526788436839787	0.999965997361889	1	1	0
4930444A19Rik	3.33165046262324	0.678832035722055	1.14113990310612	0.594871876686032	0.551929117406889	0.999965997361889	1	1	0
Sf3b1	62.4686068446248	-0.282580480510031	0.261920314553382	-1.07887958592245	0.280641410287037	0.999965997361889	1	1	0
Coq10b	26.0743870925732	-0.560510526171016	0.430840375434424	-1.30097028535416	0.193268626001407	0.999965997361889	1	1	0
Hspd1	3.71442129328785	1.16297309821408	1.09359611369672	1.0634393115049	0.287582773243119	0.999965997361889	0.666666666666667	1	0.333333333333333
Hspe1	3.30851620918268	1.24893815971177	1.18774681150054	1.0515188486458	0.293020357199082	0.999965997361889	0.666666666666667	1	0.333333333333333
Mob4	10.9474738713842	0.0241292660540244	0.598916139468014	0.0402882214452547	0.967863344081208	0.999965997361889	1	1	0
Rftn2	6.8645593608866	-0.241399096217448	0.710067416106739	-0.339966446483386	0.733881796363903	0.999965997361889	1	1	0
Gm10561	0.887522404575694	-0.498418237282411	2.05221677248136	-0.242868221313564	0.80810748431474	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Mars2	0.249300695705162	0.981086505579214	3.63489562271774	0.26990775180655	0.787231223358824	0.999965997361889	0	0.4	0.4
Boll	0.274501556940128	-1.19714756717544	3.64539610731465	-0.328399858872211	0.742609349682289	0.999965997361889	0.333333333333333	0.2	0.133333333333333
Plcl1	159.505347457737	0.0962830661800702	0.213168533619362	0.451675791662549	0.651502560477861	0.999965997361889	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0.197794358922911	-1.95514852441694	3.62273562081116	-0.539688436877757	0.589411915650096	0.999965997361889	0.333333333333333	0	0.333333333333333
Tyw5	3.60492049852605	0.825095208668656	1.24953968797885	0.660319329274974	0.50904892852744	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Maip1	4.02690169546711	0.131641377055966	1.03084240178739	0.127702718502568	0.898384238656134	0.999965997361889	1	1	0
Spats2l	49.6415742136936	0.690276428067301	0.36125710743346	1.91076220747973	0.0560351464554729	0.999965997361889	1	1	0
Gm17234	0.124250577811408	0.0919598674753114	3.6469743301143	0.0252153865509739	0.979883164165628	0.999965997361889	0	0.2	0.2
Kctd18	6.26531556076357	-0.00262563409955593	0.785245819181389	-0.0033437097472141	0.997332110588236	0.999965997361889	1	1	0
Sgo2a	0.659300912527347	-0.482969087959659	2.29218909062102	-0.210702114383071	0.833119724606752	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Aox1	52.5389850192418	-0.136104277732754	0.309897087814977	-0.439191857827378	0.660522524274642	0.999965997361889	1	1	0
Aox3	120.859857423226	0.627923052565728	0.295108317299059	2.12777145121734	0.0333560374760081	0.999965997361889	1	1	0
Aox4	0.124250577811408	0.0919598674753114	3.6469743301143	0.0252153865509739	0.979883164165628	0.999965997361889	0	0.2	0.2
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	1.37697574802472	1.9627982102629	1.87460318660807	1.04704730274913	0.295077762100487	0.999965997361889	0.333333333333333	0.8	0.466666666666667
Bzw1	21.8026546228147	2.19274021221315e-05	0.4916855189429	4.45963960241789e-05	0.999964417224157	0.999965997361889	1	1	0
Clk1	136.2697929072	0.36551857197117	0.232854712051644	1.56972804522892	0.116478393718073	0.999965997361889	1	1	0
Ppil3	4.70886300222299	-0.0342257981677748	0.900331983317243	-0.0380146421564088	0.969676007714134	0.999965997361889	1	1	0
Nif3l1	1.92031166261522	0.570145809281023	1.67258525566325	0.340876979125908	0.733196196001916	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Orc2	7.08379030990858	-0.2906611955404	0.807976688669035	-0.359739581124798	0.719041889449488	0.999965997361889	1	1	0
Gm15834	1.1427948170416	0.425793527815675	1.90062673989207	0.224027958188073	0.82273554858177	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Hycc2	12.4813231616836	1.06849074582311	0.646887287728238	1.65174175794284	0.0985872061690487	0.999965997361889	1	1	0
Ndufb3	4.15490680481978	1.28329033815122	1.0518942130965	1.21998041454525	0.222472299562263	0.999965997361889	1	1	0
Flacc1	0.603730766188668	1.94735974531117	2.4841228838297	0.783922469370349	0.4330856044738	0.999965997361889	0	0.8	0.8
Gm20257	3.32871330905792	1.5318714352493	1.16888337542508	1.31054258059938	0.190012349314621	0.999965997361889	0.666666666666667	1	0.333333333333333
Cflar	35.1392107426677	-0.144904729211714	0.331405937567124	-0.437242405116429	0.661935559544532	0.999965997361889	1	1	0
Casp8	7.56595912288476	0.0802009551186722	0.701185827285242	0.114379030490653	0.908937336137516	0.999965997361889	1	1	0
Trak2	5.32042602195243	2.68053993592179	1.23534102680437	2.1698785013689	0.0300160513769357	0.999965997361889	1	0.8	0.2
Stradb	4.66689774524583	-0.643055366280089	1.10643075777023	-0.581198020539511	0.56110700161325	0.999965997361889	1	0.8	0.2
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0.0439479926187071	-0.160456440995377	3.65107774794756	-0.0439476921809119	0.964946099137608	0.999965997361889	0	0.2	0.2
Tmem237	2.35029094728276	-0.132115319374209	1.23625828673586	-0.1068670849706	0.914894426001336	0.999965997361889	1	0.8	0.2
G730003C15Rik	0.196683581135488	0.555953830278553	3.64861080451451	0.152374111700447	0.878891874505712	0.999965997361889	0	0.4	0.4
Mpp4	0.173947355232109	-1.72125630580768	3.63515988467759	-0.473502228351185	0.635854911565459	0.999965997361889	0.333333333333333	0	0.333333333333333
Gm29017	0.216474848272538	0.00825910182888153	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Als2	19.8089455750989	-0.147290338619336	0.517947593378855	-0.284373053378782	0.776124507210749	0.999965997361889	1	1	0
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	6.06514064117611	-0.144408623226172	0.807376043997344	-0.178861664647863	0.858046324495679	0.999965997361889	1	1	0
Gm29016	0.0988971794614557	-1.46038469146079	3.64493376104256	-0.400661517383262	0.68866934707288	0.999965997361889	0.333333333333333	0	0.333333333333333
Fzd7	6.07912566882271	-0.0673241765643072	0.763143140522866	-0.0882195920914393	0.92970214578998	0.999965997361889	1	1	0
Gm26813	0.0439479926187071	-0.160456440995377	3.65107774794756	-0.0439476921809119	0.964946099137608	0.999965997361889	0	0.2	0.2
Gm973	9.89428469499958	-0.649884892542798	0.664259346794037	-0.978360177661608	0.32789621647413	0.999965997361889	1	1	0
Gm28411	0.369772101434798	0.0571079212697579	2.96690721517056	0.0192483003774943	0.984643026598558	0.999965997361889	0.333333333333333	0.6	0.266666666666667
Sumo1	42.0353269429252	-0.39604359847304	0.302355580826169	-1.30986038819219	0.190243069679699	0.999965997361889	1	1	0
Nop58	2.29271259324889	2.76924467919178	1.57907539000107	1.75371277187083	0.0794797359705886	0.999965997361889	0.333333333333333	1	0.666666666666667
B430105G09Rik	0.460647718671637	0.892215548843055	3.30161638576286	0.270235982802376	0.786978711843601	0.999965997361889	0	0.4	0.4
Bmpr2	59.6462099472312	0.109804433930975	0.296002410081996	0.370957905040562	0.710668885149328	0.999965997361889	1	1	0
Fam117b	18.8116059851994	-0.276769593264617	0.451659248520009	-0.612784071557335	0.540019124348768	0.999965997361889	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	3.88824982080135	1.37761435035941	1.1242861581023	1.2253235890449	0.220453324012415	0.999965997361889	0.666666666666667	1	0.333333333333333
Carf	13.0360229297382	0.959691256680354	0.718834468863873	1.33506571853345	0.181854838272021	0.999965997361889	1	1	0
Nbeal1	130.969827865107	0.131342535843407	0.214138446005963	0.61335336224374	0.539642716526536	0.999965997361889	1	1	0
Cyp20a1	12.1662818079423	-0.457269153984847	0.528470070308917	-0.865269727985827	0.386890761967279	0.999965997361889	1	1	0
Abi2	19.4346289813061	0.292210053807977	0.455397951138709	0.641658692309253	0.521094815494143	0.999965997361889	1	1	0
Raph1	32.4249361472538	0.0443355819776494	0.400844993705717	0.110605302982027	0.911929342120491	0.999965997361889	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0.0439479926187071	-0.160456440995377	3.65107774794756	-0.0439476921809119	0.964946099137608	0.999965997361889	0	0.2	0.2
Cd28	0.248501155622815	0.532541923697242	3.63624173541127	0.146453938557253	0.883563049476533	0.999965997361889	0	0.2	0.2
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	188.293012303151	-0.00370491726921206	0.170263137907805	-0.021759949421455	0.982639442347608	0.999965997361889	1	1	0
Pard3bos1	7.98375583298492	0.453320528791275	0.742573893922091	0.610471944276076	0.541549222829224	0.999965997361889	1	1	0
Pard3bos2	0.146624344161935	0.44897395894386	3.64954081694572	0.123022040706919	0.902089644577985	0.999965997361889	0	0.4	0.4
Pard3bos3	0.794052676028908	1.22223010130469	2.20729553154815	0.553722908344513	0.579768494873498	0.999965997361889	0.333333333333333	0.8	0.466666666666667
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	56.4011859894679	-0.524827480026696	0.294371713205713	-1.78287334170568	0.0746069234995097	0.999965997361889	1	1	0
Gm29083	0.216474848272538	0.00825910182888153	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	46.8470590730246	0.31826900703402	0.333532128400145	0.954237927724271	0.339963220157	0.999965997361889	1	1	0
Ino80dos	18.5660286013671	0.238140340963547	0.544013397542932	0.437747198946059	0.661569550561968	0.999965997361889	1	1	0
Gm20342	15.9519267988703	0.0459083572820879	0.511997167980816	0.0896652562808865	0.928553226162796	0.999965997361889	1	1	0
Ndufs1	12.0715227309774	-0.39231182232131	0.721813146832593	-0.54350883472104	0.586779509691651	0.999965997361889	1	1	0
Eef1b2	2.78196802792776	0.264201904018539	1.24789672005777	0.211717764596983	0.832327228115549	0.999965997361889	1	1	0
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0.0988971794614557	-1.46038469146079	3.64493376104256	-0.400661517383262	0.68866934707288	0.999965997361889	0.333333333333333	0	0.333333333333333
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0.173947355232109	-1.72125630580768	3.63515988467759	-0.473502228351185	0.635854911565459	0.999965997361889	0.333333333333333	0	0.333333333333333
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	1.38051301818241	1.03838866174834	1.7766648532196	0.584459505610535	0.558911201917919	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
4933402D24Rik	0.173947355232109	-1.72125630580768	3.63515988467759	-0.473502228351185	0.635854911565459	0.999965997361889	0.333333333333333	0	0.333333333333333
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	28.5037121804906	0.398661196060435	0.436766439572435	0.912756017725854	0.361370874879841	0.999965997361889	1	1	0
Gm13748	0.380345133478937	0.78653808205839	3.52713463395813	0.222996330927051	0.823538362107893	0.999965997361889	0	0.4	0.4
Gm28981	1.64451977718074	0.955144522248405	1.6223050437086	0.588757660559901	0.556023851772877	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Creb1	49.0650406913859	0.0583479845164303	0.288439176624831	0.202288694619048	0.839691037668335	0.999965997361889	1	1	0
Mettl21a	2.28026262811417	-1.00919687094212	1.41094001322444	-0.715265611211771	0.474444933628247	0.999965997361889	0.666666666666667	0.8	0.133333333333333
