gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Prelp	0.0664538059271526	-1.09759521459574	3.62374610778751	-0.302889656711045	0.761973954080408	0.99760094710327	0.25	0	0.25
Bmncr	0	NA	NA	NA	NA	NA	0	0	0
Fmod	0	NA	NA	NA	NA	NA	0	0	0
Gm19497	0	NA	NA	NA	NA	NA	0	0	0
Gm57140	0	NA	NA	NA	NA	NA	0	0	0
Btg2	0.769966767706493	0.548184660856616	2.11896760778931	0.258703653062696	0.795863900762287	0.99760094710327	0.5	0.5	0
Gm31974	0	NA	NA	NA	NA	NA	0	0	0
Chit1	0	NA	NA	NA	NA	NA	0	0	0
Chil1	0	NA	NA	NA	NA	NA	0	0	0
Mybph	0	NA	NA	NA	NA	NA	0	0	0
Adora1	0	NA	NA	NA	NA	NA	0	0	0
Myog	0	NA	NA	NA	NA	NA	0	0	0
Ppfia4	0	NA	NA	NA	NA	NA	0	0	0
Gm57107	0	NA	NA	NA	NA	NA	0	0	0
Tmem183a	1.3504232806346	0.563452863416122	1.34084441372201	0.42022240436685	0.674322989258967	0.99760094710327	0.75	1	0.25
Cyb5r1	0.497267627877686	1.71506685646693	2.68936526619927	0.637721799274493	0.52365479256795	0.99760094710327	0.25	0.75	0.5
Adipor1	2.37297931401014	-0.510188699850727	1.06041785704933	-0.481120434231797	0.630430905766186	0.99760094710327	1	0.75	0.25
Platr1	0.108364287860856	0.896699551529725	3.64726965462386	0.2458550193548	0.805794464565751	0.99760094710327	0	0.25	0.25
Klhl12	1.6441788625909	-0.474473815399364	1.20805677123811	-0.392757879179044	0.6944983172774	0.99760094710327	0.75	0.5	0.25
Rabif	0.307089989114037	0.244062176236283	3.58259136506426	0.0681244806807335	0.945686542857721	0.99760094710327	0.25	0.25	0
Mgat4e	0	NA	NA	NA	NA	NA	0	0	0
Gm57134	0	NA	NA	NA	NA	NA	0	0	0
Kdm5b	1.25489891366577	-1.56691285579197	1.66376790762331	-0.941785719397784	0.346302357966641	0.99760094710327	0.5	0.5	0
Gm26783	0	NA	NA	NA	NA	NA	0	0	0
Syt2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r12b	2.68493421462469	-0.909384453652043	0.86022458413423	-1.05714771517172	0.290444177526774	0.99760094710327	1	0.75	0.25
Gm28892	0	NA	NA	NA	NA	NA	0	0	0
Ube2t	0	NA	NA	NA	NA	NA	0	0	0
Lgr6	0	NA	NA	NA	NA	NA	0	0	0
Ptprv	0	NA	NA	NA	NA	NA	0	0	0
Gm10535	0	NA	NA	NA	NA	NA	0	0	0
Ptpn7	0	NA	NA	NA	NA	NA	0	0	0
Arl8a	0.5736940267071	-1.32413386249549	2.97794775485883	-0.444646438250983	0.656575282368283	0.99760094710327	0.5	0	0.5
Gm15445	0	NA	NA	NA	NA	NA	0	0	0
Gpr37l1	0	NA	NA	NA	NA	NA	0	0	0
Gm26642	0	NA	NA	NA	NA	NA	0	0	0
Elf3	0	NA	NA	NA	NA	NA	0	0	0
Rnpep	1.55238981462129	-1.31575492352244	1.23961147600905	-1.06142525217541	0.288496685916691	0.99760094710327	0.75	0.5	0.25
Timm17a	0.560648732962601	-0.225365473873198	2.7884103593069	-0.0808222050678422	0.935583348746194	0.99760094710327	0.25	0.5	0.25
Lmod1	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Shisa4	0	NA	NA	NA	NA	NA	0	0	0
Ipo9	0.832206871022379	-2.98057528293251	2.16882822070202	-1.37427909434327	0.169355053928856	0.99760094710327	0.75	0	0.75
Gm28277	0	NA	NA	NA	NA	NA	0	0	0
Nav1	15.3664953090404	-0.34525758486759	0.378500023511478	-0.91217321907807	0.361677539454375	0.99760094710327	0.75	1	0.25
Gm4793	0	NA	NA	NA	NA	NA	0	0	0
Gm57161	0.280367528566459	1.80745133880482	3.61823152987594	0.499539989047301	0.617399022506444	0.99760094710327	0	0.75	0.75
Csrp1	1.92014148700343	-0.372289157079834	1.07224286333665	-0.347206001372981	0.728436562531483	0.99760094710327	1	0.75	0.25
Phlda3	0	NA	NA	NA	NA	NA	0	0	0
Tnni1	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Lad1	0	NA	NA	NA	NA	NA	0	0	0
Tnnt2	0	NA	NA	NA	NA	NA	0	0	0
Pkp1	0	NA	NA	NA	NA	NA	0	0	0
Igfn1	0	NA	NA	NA	NA	NA	0	0	0
Tmem9	0.15883213542455	-1.56961277583707	3.61090226084375	-0.434687139792675	0.663789534296245	0.99760094710327	0.5	0	0.5
Gm57112	0	NA	NA	NA	NA	NA	0	0	0
Cacna1s	0	NA	NA	NA	NA	NA	0	0	0
Gm37759	0	NA	NA	NA	NA	NA	0	0	0
Gm15850	0	NA	NA	NA	NA	NA	0	0	0
Kif21b	0	NA	NA	NA	NA	NA	0	0	0
Mroh3	0	NA	NA	NA	NA	NA	0	0	0
Inava	0	NA	NA	NA	NA	NA	0	0	0
Gm26568	0	NA	NA	NA	NA	NA	0	0	0
A430034D21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm26781	0	NA	NA	NA	NA	NA	0	0	0
Gpr25	0	NA	NA	NA	NA	NA	0	0	0
Camsap2	1.42172232010911	-0.679913332094942	1.29387309988109	-0.525486875148288	0.599244774897085	0.99760094710327	0.75	0.75	0
9230116N13Rik	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Ddx59	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Kif14	0	NA	NA	NA	NA	NA	0	0	0
Gm37799	0	NA	NA	NA	NA	NA	0	0	0
Gm57131	0	NA	NA	NA	NA	NA	0	0	0
Platr23	0	NA	NA	NA	NA	NA	0	0	0
Zfp281	0.780627373611871	0.774669062497577	1.94789417001293	0.397695662538194	0.690854535078907	0.99760094710327	0.5	0.75	0.25
Gm19705	0.355676437053254	2.06526742605807	3.60691588576663	0.572585414095152	0.566925437944536	0.99760094710327	0	0.5	0.5
Platr22	1.67006134052559	-0.96738455381155	1.20173075166251	-0.804992759379123	0.420823858093627	0.99760094710327	0.75	0.75	0
Nr5a2	0.381566911949484	-0.318267282240655	3.11668348329855	-0.102117293573814	0.918663574484466	0.99760094710327	0.5	0.5	0
Gm4258	3.03696764529208	-0.624475262236965	0.897429387731075	-0.695848911094603	0.486523454743586	0.99760094710327	0.75	0.5	0.25
Gm26979	0.108364287860856	0.896699551529725	3.64726965462386	0.2458550193548	0.805794464565751	0.99760094710327	0	0.25	0.25
Gm26936	0.0691364267411028	1.03695982271358	3.64509835312956	0.284480615405968	0.776042087302467	0.99760094710327	0	0.25	0.25
Gm26930	0	NA	NA	NA	NA	NA	0	0	0
Mir181a-1hg	0.251971796941599	1.12555087206841	3.64222340622907	0.309028509932545	0.757299839749983	0.99760094710327	0	0.25	0.25
Ptprc	0.540467123743524	-0.490006274581677	3.40549150489921	-0.143887093500819	0.88558962752351	0.99760094710327	0.25	0	0.25
Nek7	15.7227720348321	0.647740632016381	0.374910266848585	1.72772177582958	0.0840381175509992	0.99760094710327	1	1	0
Gm28501	1.44512406209743	-0.694347473428528	1.29202801036223	-0.537408994123792	0.59098513197926	0.99760094710327	0.75	0.75	0
Gm5833	0	NA	NA	NA	NA	NA	0	0	0
Lhx9	0	NA	NA	NA	NA	NA	0	0	0
2310009B15Rik	0.418640382048664	2.26101319967386	3.23037560741126	0.699922694588996	0.483975583589683	0.99760094710327	0	0.75	0.75
Dennd1b	13.0079910938249	0.516207141821172	0.394074655374254	1.30992220580877	0.190222154202427	0.99760094710327	1	1	0
4930596I21Rik	0	NA	NA	NA	NA	NA	0	0	0
Crb1	0	NA	NA	NA	NA	NA	0	0	0
4933436E23Rik	0	NA	NA	NA	NA	NA	0	0	0
Zbtb41	0.410460287338359	0.909895720414003	3.26279086604079	0.278870377468633	0.780344302399989	0.99760094710327	0.25	0.5	0.25
Aspm	0	NA	NA	NA	NA	NA	0	0	0
F13b	0	NA	NA	NA	NA	NA	0	0	0
Cfhr1	0	NA	NA	NA	NA	NA	0	0	0
Cfhr4	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Cfhr2	0	NA	NA	NA	NA	NA	0	0	0
Cfh	51.589895346196	0.870604739971583	0.256979704169927	3.38783462602128	0.000704467257690815	0.99760094710327	1	1	0
Kcnt2	2.59526814539714	0.723872667778368	0.952368002330478	0.760076636349632	0.44720877722889	0.99760094710327	0.5	0.75	0.25
4930590L20Rik	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Cdc73	4.55943731742064	-0.508402361965548	0.638847432163483	-0.795811857995301	0.426141398395552	0.99760094710327	1	0.75	0.25
B3galt2	0	NA	NA	NA	NA	NA	0	0	0
Glrx2	0.0691364267411028	1.03695982271358	3.64509835312956	0.284480615405968	0.776042087302467	0.99760094710327	0	0.25	0.25
Ro60	0.893910410081797	-1.46745389345931	1.89629270287992	-0.773854105555896	0.439017072349061	0.99760094710327	0.75	0.25	0.5
Uchl5	1.39106894628883	-0.291965566019198	1.27519167439852	-0.228958180860859	0.818901419601736	0.99760094710327	0.75	0.75	0
Gm29170	0.177500714601959	1.50436001257878	3.63452546441228	0.41390823294783	0.678941314206599	0.99760094710327	0	0.5	0.5
Rgs2	0	NA	NA	NA	NA	NA	0	0	0
Rgs13	0	NA	NA	NA	NA	NA	0	0	0
Rgs1	0	NA	NA	NA	NA	NA	0	0	0
Rgs21	0	NA	NA	NA	NA	NA	0	0	0
Rgs18	0	NA	NA	NA	NA	NA	0	0	0
Gm29514	0	NA	NA	NA	NA	NA	0	0	0
Brinp3	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
A230059L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15584	0	NA	NA	NA	NA	NA	0	0	0
Gm29020	0	NA	NA	NA	NA	NA	0	0	0
Gm29398	0	NA	NA	NA	NA	NA	0	0	0
Pla2g4a	21.7699724658967	0.578155574855928	0.405742855274836	1.42493100578273	0.154177145894991	0.99760094710327	1	1	0
Ptgs2os	2.42894518335109	1.99439739939264	1.01697918169361	1.96109953408417	0.0498674130836161	0.99760094710327	0.5	1	0.5
Ptgs2	0.685170502776431	0.657364636674636	2.12159371564663	0.309844732206081	0.756679033011741	0.99760094710327	0.5	0.75	0.25
Ptgs2os2	0	NA	NA	NA	NA	NA	0	0	0
Pdc	0	NA	NA	NA	NA	NA	0	0	0
2310030A07Rik	0	NA	NA	NA	NA	NA	0	0	0
Odr4	1.25312745562817	-0.311605931457858	1.45087694468436	-0.21477075130286	0.829946057840175	0.99760094710327	0.75	0.75	0
Tpr	5.81247850195737	-0.279899150100551	0.549126439323314	-0.509717125340877	0.61024965347972	0.99760094710327	1	1	0
Prg4	0	NA	NA	NA	NA	NA	0	0	0
Hmcn1	35.0769544382949	0.0714164044933085	0.69814639052451	0.102294311712554	0.918523070220181	0.99760094710327	0.75	1	0.25
Gm20631	2.8857301872918	-1.30946499525852	0.904518753243059	-1.44769247797635	0.147703074563231	0.99760094710327	0.75	0.75	0
C730036E19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10138	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Ivns1abp	3.5233402329516	-1.12061456654406	0.728533351689498	-1.53817881356469	0.124004899714374	0.99760094710327	0.75	0.75	0
Swt1	4.36084003706656	-0.282397059562169	0.627548591253627	-0.450000308339529	0.652710218246428	0.99760094710327	0.75	1	0.25
Trmt1l	2.38763052877584	0.772304691651015	1.09363391319306	0.70618209835514	0.480074901544494	0.99760094710327	0.25	1	0.75
Rnf2	0.542400819842842	0.232170804744867	2.52295721920672	0.0920232824311887	0.926679541370775	0.99760094710327	0.5	0.5	0
Niban1	4.84613347286065	-0.0604248789544495	0.623960548346581	-0.0968408645619792	0.922852771198858	0.99760094710327	0.75	1	0.25
2810414N06Rik	0	NA	NA	NA	NA	NA	0	0	0
Edem3	1.01977933079841	-0.764357260052333	1.77426608692741	-0.430801933083221	0.666612393882242	0.99760094710327	0.5	0.5	0
1700025G04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm28610	0	NA	NA	NA	NA	NA	0	0	0
Gm36920	0	NA	NA	NA	NA	NA	0	0	0
Tsen15	0.349636187576017	-0.0434556373153495	3.57281459657508	-0.0121628582006484	0.990295682495287	0.998247637320539	0.25	0.25	0
Colgalt2	5.23901782009536	-1.57171967296973	0.597481632435931	-2.63057404218744	0.00852407992603969	0.99760094710327	0.75	1	0.25
Rgl1	1.63128599135299	-0.94256662292898	1.20668371499405	-0.78112152440346	0.434731023421506	0.99760094710327	0.75	0.75	0
Gm15479	0	NA	NA	NA	NA	NA	0	0	0
Gm28792	0	NA	NA	NA	NA	NA	0	0	0
Apobec4	0	NA	NA	NA	NA	NA	0	0	0
Arpc5	1.67516593574604	-0.118393658345094	1.24580652855905	-0.0950337437082094	0.924288024599793	0.99760094710327	0.75	0.75	0
Ncf2	0	NA	NA	NA	NA	NA	0	0	0
Smg7	3.35752558001122	-0.69886502690524	0.804231994711494	-0.868984362100575	0.384855684199504	0.99760094710327	1	1	0
Gm28791	0.276017477171034	-1.95884886672626	3.60205805645066	-0.543813796454032	0.586569613908941	0.99760094710327	0.5	0	0.5
Nmnat2	0	NA	NA	NA	NA	NA	0	0	0
Gm28960	0	NA	NA	NA	NA	NA	0	0	0
Lamc2	0	NA	NA	NA	NA	NA	0	0	0
Lamc1	3.71306679303144	0.712276257754069	0.690125407285269	1.03209684824666	0.302026750185946	0.99760094710327	0.75	1	0.25
E330020D12Rik	0	NA	NA	NA	NA	NA	0	0	0
Shcbp1l	0	NA	NA	NA	NA	NA	0	0	0
Dhx9	2.41976980111275	1.07551307661243	0.901416369315447	1.19313683800661	0.232815786380693	0.99760094710327	0.75	1	0.25
Npl	0	NA	NA	NA	NA	NA	0	0	0
Rgs8	0	NA	NA	NA	NA	NA	0	0	0
Gm29529	0	NA	NA	NA	NA	NA	0	0	0
C230024C17Rik	0	NA	NA	NA	NA	NA	0	0	0
Rgs16	0	NA	NA	NA	NA	NA	0	0	0
Gm28513	0	NA	NA	NA	NA	NA	0	0	0
Rnasel	0	NA	NA	NA	NA	NA	0	0	0
Gm28512	0	NA	NA	NA	NA	NA	0	0	0
Rgsl1	0.0691364267411028	1.03695982271358	3.64509835312956	0.284480615405968	0.776042087302467	0.99760094710327	0	0.25	0.25
Teddm2	1.29687987079865	0.657100270967824	1.45799017002165	0.450689095495113	0.652213642634519	0.99760094710327	0.5	0.75	0.25
Teddm1b	0	NA	NA	NA	NA	NA	0	0	0
Teddm1a	0	NA	NA	NA	NA	NA	0	0	0
Glul	4.32100650067801	0.831785719079492	0.680697793084474	1.22196035822356	0.221722618351923	0.99760094710327	0.5	1	0.5
Gm29291	0	NA	NA	NA	NA	NA	0	0	0
Gm28286	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
A830008E24Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp648	0	NA	NA	NA	NA	NA	0	0	0
4930452N14Rik	0	NA	NA	NA	NA	NA	0	0	0
4930532M18Rik	0	NA	NA	NA	NA	NA	0	0	0
Cacna1e	0	NA	NA	NA	NA	NA	0	0	0
Gm29282	0	NA	NA	NA	NA	NA	0	0	0
Gm41979	0	NA	NA	NA	NA	NA	0	0	0
Gm9530	0.251971796941599	1.12555087206841	3.64222340622907	0.309028509932545	0.757299839749983	0.99760094710327	0	0.25	0.25
Gm57167	0	NA	NA	NA	NA	NA	0	0	0
Ier5	0.489925359314534	0.683563659462827	2.96779247761561	0.230327310490394	0.817837440330204	0.99760094710327	0.25	0.5	0.25
Mr1	0.278522733899663	0.485789742077869	3.58949422105776	0.135336543858459	0.892345793034313	0.99760094710327	0.25	0.5	0.25
Stx6	2.66076996253186	-0.690501990476291	0.936765644062882	-0.737112846582939	0.461053727461709	0.99760094710327	0.75	0.5	0.25
BC034090	0	NA	NA	NA	NA	NA	0	0	0
Gm57136	0	NA	NA	NA	NA	NA	0	0	0
Xpr1	7.43508198601247	-0.486541543657579	0.490054059331035	-0.992832391434017	0.320791641784104	0.99760094710327	1	0.75	0.25
Gm5532	0	NA	NA	NA	NA	NA	0	0	0
Acbd6	1.10890305805607	-0.466206557552696	1.65396782115219	-0.281871600880315	0.778041966157057	0.99760094710327	0.5	0.5	0
Lhx4	0	NA	NA	NA	NA	NA	0	0	0
Qsox1	1.17051854896507	-0.596317893737123	1.52164243745582	-0.391890945637769	0.695138793321494	0.99760094710327	0.75	0.5	0.25
Gm37571	0.0664538059271526	-1.09759521459574	3.62374610778751	-0.302889656711045	0.761973954080408	0.99760094710327	0.25	0	0.25
Cep350	8.27281431735341	-0.450375810099141	0.460861199452301	-0.977248270486598	0.328446255972244	0.99760094710327	1	1	0
Tor1aip1	5.75932547053596	0.288327703542143	0.548824479376112	0.52535503494652	0.599336405531571	0.99760094710327	1	1	0
Tor1aip2	1.36694932821556	-0.458444335775005	1.30794007120185	-0.350508670748	0.725956984069483	0.99760094710327	0.75	0.75	0
Fam163a	0	NA	NA	NA	NA	NA	0	0	0
Gm30472	0	NA	NA	NA	NA	NA	0	0	0
Tdrd5	0	NA	NA	NA	NA	NA	0	0	0
4930518J20Rik	0	NA	NA	NA	NA	NA	0	0	0
Nphs2	0	NA	NA	NA	NA	NA	0	0	0
Axdnd1	0	NA	NA	NA	NA	NA	0	0	0
Gm2000	0.5736940267071	-1.32413386249549	2.97794775485883	-0.444646438250983	0.656575282368283	0.99760094710327	0.5	0	0.5
Soat1	0.141591190824432	0.14968759653877	3.61683319473621	0.0413863699206862	0.966987878715688	0.99760094710327	0.25	0.25	0
Abl2	1.451638882692	-0.391675491977401	1.36134682894313	-0.287711759891103	0.773567387398137	0.99760094710327	0.5	0.5	0
Tor3a	0.515088550865126	-1.25323066747692	3.19965104781393	-0.391677295039143	0.695296668263172	0.99760094710327	0.25	0.25	0
Fam20b	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Ralgps2	0	NA	NA	NA	NA	NA	0	0	0
Angptl1	0	NA	NA	NA	NA	NA	0	0	0
4930439D14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm28694	0	NA	NA	NA	NA	NA	0	0	0
Tex35	0	NA	NA	NA	NA	NA	0	0	0
Rasal2	83.6398864270779	0.119917406965569	0.233458327546129	0.513656583708176	0.607492111502086	0.99760094710327	1	1	0
Cryzl2	0.206571454076154	1.5043599606452	3.63452546201371	0.413908218932028	0.678941324471538	0.99760094710327	0	0.5	0.5
Gm15486	0	NA	NA	NA	NA	NA	0	0	0
Sec16b	0	NA	NA	NA	NA	NA	0	0	0
Brinp2	0	NA	NA	NA	NA	NA	0	0	0
Astn1	0.0664538059271526	-1.09759521459574	3.62374610778751	-0.302889656711045	0.761973954080408	0.99760094710327	0.25	0	0.25
Gm37679	0	NA	NA	NA	NA	NA	0	0	0
Pappa2	0	NA	NA	NA	NA	NA	0	0	0
4930562F17Rik	0	NA	NA	NA	NA	NA	0	0	0
Cop1	4.55804254737808	-1.57023769100662	0.632158177803524	-2.48393162683193	0.0129940754456936	0.99760094710327	0.75	0.75	0
Tnr	0.0664538059271526	-1.09759521459574	3.62374610778751	-0.302889656711045	0.761973954080408	0.99760094710327	0.25	0	0.25
Gm10530	0	NA	NA	NA	NA	NA	0	0	0
Gm38039	0	NA	NA	NA	NA	NA	0	0	0
4930523C07Rik	1.38948783987767	0.0145343570639494	1.28349840480139	0.0113240164612425	0.990964935199146	0.998247637320539	0.75	0.75	0
Tnn	0	NA	NA	NA	NA	NA	0	0	0
Mrps14	0.811669299525512	0.147148571021531	2.28784297335783	0.0643176007860206	0.948717339070215	0.99760094710327	0.25	0.5	0.25
Cacybp	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Rabgap1l	6.63408582977707	0.530798455548308	0.49728244151461	1.06739834596133	0.285791995056174	0.99760094710327	0.75	1	0.25
Gm36975	0.42464735913316	-2.68170252425094	3.50206981300329	-0.76574787695371	0.44382633356151	0.99760094710327	0.5	0	0.5
Gm37529	0	NA	NA	NA	NA	NA	0	0	0
Gpr52	0	NA	NA	NA	NA	NA	0	0	0
Gm37328	0	NA	NA	NA	NA	NA	0	0	0
Gm37083	0	NA	NA	NA	NA	NA	0	0	0
Rc3h1	6.68830352451482	0.151481959063933	0.505123381069774	0.299891006318332	0.764260294705468	0.99760094710327	1	1	0
Serpinc1	0.318425602868752	-0.215079208623188	3.61695763543938	-0.0594641215909792	0.952582441709698	0.99760094710327	0.25	0.25	0
Zbtb37	0.60232543782044	-2.53293012241769	2.3749767600868	-1.06650732966546	0.286194367118841	0.99760094710327	0.75	0.25	0.5
Gm37362	0	NA	NA	NA	NA	NA	0	0	0
Gas5	0.286219730633457	-0.585355127838693	3.64566757151343	-0.160561849471013	0.872438504672123	0.99760094710327	0.25	0	0.25
Dars2	0.577064660524166	2.85912439691643	3.00537271710426	0.951337709510871	0.341432970102989	0.99760094710327	0	0.5	0.5
Gm37634	0	NA	NA	NA	NA	NA	0	0	0
Cenpl	0	NA	NA	NA	NA	NA	0	0	0
Klhl20	1.4244274836721	-0.705598447872759	1.30392406019442	-0.541134617738053	0.588414799016757	0.99760094710327	0.75	0.75	0
Ankrd45	0	NA	NA	NA	NA	NA	0	0	0
Tex50	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121369	0	NA	NA	NA	NA	NA	0	0	0
Prdx6	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf4	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf18	0	NA	NA	NA	NA	NA	0	0	0
Fasl	0	NA	NA	NA	NA	NA	0	0	0
Suco	2.45374234457882	-0.265841673178846	0.9617919345075	-0.276402477127212	0.782238954333074	0.99760094710327	0.75	1	0.25
Gm57181	0	NA	NA	NA	NA	NA	0	0	0
Gm31925	0	NA	NA	NA	NA	NA	0	0	0
4930558K02Rik	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Pigc	0.132907611854305	-1.57566980028606	3.61075646888995	-0.436382185800102	0.66255946167096	0.99760094710327	0.25	0	0.25
Gm38304	0.8446290515888	-0.323492383399161	1.77709446408001	-0.182034433136693	0.855555703589067	0.99760094710327	0.5	0.75	0.25
Dnm3	101.80242971573	0.266831826539986	0.186063236787419	1.43409214602048	0.151545968894927	0.99760094710327	1	1	0
2810442N19Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnm3os	1.15433612543336	-2.08676354019844	1.61736069882005	-1.29022767878609	0.196971618610194	0.99760094710327	1	0.25	0.75
Mettl13	0.101022019297704	-0.524773838656036	3.61030183753092	-0.145354560995633	0.884430938643407	0.99760094710327	0.25	0.25	0
Vamp4	4.03451889283086	0.31353561590701	0.664575469531744	0.471783311725191	0.6370814638115	0.99760094710327	1	1	0
Myoc	0	NA	NA	NA	NA	NA	0	0	0
Myocos	0	NA	NA	NA	NA	NA	0	0	0
Prrc2c	9.85855322325121	-0.306288148702684	0.439134583421756	-0.697481274000499	0.485501654449979	0.99760094710327	1	1	0
Fmo4	0.108364287860856	0.896699551529725	3.64726965462386	0.2458550193548	0.805794464565751	0.99760094710327	0	0.25	0.25
Fmo1	8.97341098332915	0.803838488787123	0.471788852197637	1.70380984002222	0.0884166190511412	0.99760094710327	1	1	0
Fmo2	11.304679953881	0.659048251120945	0.421890661054721	1.56213045691349	0.118257259215775	0.99760094710327	0.75	1	0.25
Fmo3	0	NA	NA	NA	NA	NA	0	0	0
Gm37273	0.245799315195907	1.65093757838814	3.62739213220368	0.455130716012546	0.649015201345787	0.99760094710327	0	0.5	0.5
Mroh9	0	NA	NA	NA	NA	NA	0	0	0
Prrx1	0	NA	NA	NA	NA	NA	0	0	0
Gm20471	0	NA	NA	NA	NA	NA	0	0	0
Gorab	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Mettl11b	0	NA	NA	NA	NA	NA	0	0	0
Kifap3	0.868116394799905	-1.80703024773009	1.9615297271137	-0.921235208802599	0.356927639738004	0.99760094710327	0.75	0.25	0.5
Scyl3	1.05703864552331	0.293928658661968	1.69252288350255	0.173663033762772	0.862130290793356	0.99760094710327	0.5	0.75	0.25
BC055324	0.0664538059271526	-1.09759521459574	3.62374610778751	-0.302889656711045	0.761973954080408	0.99760094710327	0.25	0	0.25
Mettl18	0.73252616213165	-2.49650476225033	2.35630954473319	-1.0594977929918	0.289373133828926	0.99760094710327	0.75	0	0.75
Gm57120	0	NA	NA	NA	NA	NA	0	0	0
Selp	0	NA	NA	NA	NA	NA	0	0	0
Gm16548	0	NA	NA	NA	NA	NA	0	0	0
F5	0.503943593883199	1.55462168713815	3.51548586801373	0.442221003157245	0.658329288950275	0.99760094710327	0	0.25	0.25
Slc19a2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc181	0.225285941351702	-2.00406319409595	3.58784849097022	-0.558569627212439	0.576455473450444	0.99760094710327	0.5	0	0.5
Blzf1	0.172841066852757	1.54820172142358	3.63305426060328	0.426143297173463	0.670003432326371	0.99760094710327	0	0.25	0.25
Nme7	0	NA	NA	NA	NA	NA	0	0	0
Atp1b1	0	NA	NA	NA	NA	NA	0	0	0
Gm32391	0	NA	NA	NA	NA	NA	0	0	0
Gm26685	0	NA	NA	NA	NA	NA	0	0	0
Gm37754	0	NA	NA	NA	NA	NA	0	0	0
Gm37853	0	NA	NA	NA	NA	NA	0	0	0
Gm37184	0	NA	NA	NA	NA	NA	0	0	0
Gm36945	0	NA	NA	NA	NA	NA	0	0	0
Dpt	0	NA	NA	NA	NA	NA	0	0	0
Gm32569	0	NA	NA	NA	NA	NA	0	0	0
Gm32652	0	NA	NA	NA	NA	NA	0	0	0
Gm20743	0	NA	NA	NA	NA	NA	0	0	0
4930568G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Tbx19	0	NA	NA	NA	NA	NA	0	0	0
Sft2d2	1.23844332030545	-0.524916617236984	1.51851425175942	-0.345677768008296	0.729584893982531	0.99760094710327	0.75	0.75	0
Tiprl	0.337674160433483	0.152758165067087	3.58226644832012	0.0426428818935905	0.965986211753827	0.99760094710327	0.25	0.5	0.25
Gm38190	0.402964020038982	-1.85120727559363	2.98406479917848	-0.620364301774973	0.535017969425331	0.99760094710327	0.75	0.25	0.5
Gpr161	0.170661930298628	0.14968763584588	3.61683319392393	0.0413863807978058	0.966987870044431	0.99760094710327	0.25	0.25	0
Dcaf6	2.83092058866141	-0.0827411404650848	0.809387381873279	-0.102226872222279	0.918576598536362	0.99760094710327	1	0.75	0.25
Gm37864	0.141591190824432	0.14968759653877	3.61683319473621	0.0413863699206862	0.966987878715688	0.99760094710327	0.25	0.25	0
Mpc2	0.132907611854305	-1.57566980028606	3.61075646888995	-0.436382185800102	0.66255946167096	0.99760094710327	0.25	0	0.25
Adcy10	0	NA	NA	NA	NA	NA	0	0	0
Gm38325	0	NA	NA	NA	NA	NA	0	0	0
Mpzl1	13.3673951761035	0.163548423383119	0.369825668691237	0.442231130039985	0.658321961553943	0.99760094710327	1	1	0
