gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
8430432A02Rik	0.248501155622815	1.83883951788259	3.58743651158761	0.512577577872958	0.608246841008608	0.999768810320583	0	0.333333333333333	0.333333333333333
AI597479	2.66409471653386	-0.71585728973216	1.21545941582344	-0.588960256848382	0.555887934490644	0.999768810320583	1	0.666666666666667	0.333333333333333
Fhl2	30.9257209493256	-0.342633923482145	0.348610405308464	-0.98285627240234	0.325678181728505	0.999768810320583	1	1	0
Gm30307	0	NA	NA	NA	NA	NA	0	0	0
Gm29040	0	NA	NA	NA	NA	NA	0	0	0
Nck2	21.5578042180611	-0.302552724983538	0.419245934041043	-0.721659294503542	0.470503974242814	0.999768810320583	1	1	0
Ecrg4	2.15459820774899	-0.443765233210097	1.31617405509459	-0.33716303059796	0.735994004581901	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Gm29155	0	NA	NA	NA	NA	NA	0	0	0
Gm29157	0	NA	NA	NA	NA	NA	0	0	0
Gm29156	0	NA	NA	NA	NA	NA	0	0	0
Uxs1	0.263687955712242	1.96908704368943	3.58203215748115	0.549712274239905	0.582516736752548	0.999768810320583	0	0.333333333333333	0.333333333333333
Gm57117	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Tpp2	20.5340253448241	0.0501554208479198	0.453719254779638	0.110542852919652	0.911978866376464	0.999768810320583	1	1	0
Mettl21c	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Gm8251	0.18679316469887	0.578540751669011	3.62799793508004	0.159465568068535	0.873302083855349	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Tex30	0.723290599223507	0.644855599833008	2.29179967052154	0.281375204005619	0.77842263450754	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Poglut2	3.90728866784734	-0.509625139910394	0.971456104306452	-0.524599246071164	0.599861810956675	0.999768810320583	1	1	0
Bivm	2.63648104286051	-0.763203350713568	1.35097966424985	-0.564925861513501	0.572124192447109	0.999768810320583	0.8	0.333333333333333	0.466666666666667
Ercc5	24.523927192231	-0.517050847819383	0.460041459945006	-1.12392228274641	0.261045997381105	0.999768810320583	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	217.435930994558	0.160011608870345	0.189368857558077	0.844973196404649	0.398125804482722	0.999768810320583	1	1	0
4930521E06Rik	0.260422840891245	-0.0427685847896154	3.63092571185336	-0.0117789754414404	0.990601954674512	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Col3a1	17.4742057001752	-0.342804819353723	0.492402748564757	-0.696187867254847	0.486311184833844	0.999768810320583	1	1	0
Col5a2	59.0759626849338	0.0502151761792494	0.265637476356447	0.189036490136911	0.85006421736247	0.999768810320583	1	1	0
Wdr75	4.24768739738774	-1.6901030105153	1.20665695383461	-1.4006491282749	0.161319022117894	0.999768810320583	0.8	1	0.2
Slc40a1	1.41939390219958	-0.560540929043221	1.4858003315743	-0.377265314276307	0.705976446172391	0.999768810320583	1	1	0
Dnah7b	31.4402495132345	-0.164575332813525	0.339540676857175	-0.484699902046646	0.627889235990513	0.999768810320583	1	1	0
Dnah7c	2.86043816755821	-0.494278384288108	1.12295260160465	-0.44015961455702	0.659821507383365	0.999768810320583	1	1	0
Slc39a10	6.09651114686514	-0.145814219355892	0.826189799539319	-0.176489977771691	0.85990902167866	0.999768810320583	1	1	0
Gm28151	1.76531899994358	-0.236013360858433	1.40406461104406	-0.168092948858624	0.866510156421185	0.999768810320583	0.8	1	0.2
Gm28826	0.102676351543227	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	185.614822565445	0.0233051925763353	0.573978374458853	0.0406029105161105	0.967612463815559	0.999768810320583	1	1	0
Gm28322	0	NA	NA	NA	NA	NA	0	0	0
Gm28319	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Gm28320	1.0085402297004	-0.180799929714274	2.10700412697078	-0.0858090059720046	0.931618247157527	0.999768810320583	0.6	0.333333333333333	0.266666666666667
Gm29325	0.173947355232109	-0.835105594838459	3.65086356953974	-0.228741934320964	0.819069499863898	0.999768810320583	0.2	0	0.2
9330175M20Rik	0.476897689163784	-1.04213473498209	3.29211704128102	-0.316554582329361	0.751581602675015	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Cavin2	7.92769411046261	0.894596203080753	0.697796685711525	1.28202988262771	0.199832163752018	0.999768810320583	1	1	0
Nabp1	3.51808542199686	0.289588101232973	1.05046207723197	0.275676873548882	0.782796259801144	0.999768810320583	0.8	1	0.2
Gm57109	0	NA	NA	NA	NA	NA	0	0	0
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	2.02408037873953	-0.697477715914551	1.49005003927035	-0.468090129547659	0.639720137523219	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Myo1b	40.0426322757164	-0.354792993419183	0.316289647445502	-1.12173444905532	0.261975364726435	0.999768810320583	1	1	0
Gm29453	0.627551169649051	-1.53228172926292	2.72133270544082	-0.563062989762109	0.57339199222807	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Gm28323	0.536707356962504	2.00201858888709	2.52086909238213	0.794177926548047	0.427091856884054	0.999768810320583	0.2	1	0.8
Stat4	1.32528916542998	-1.94617214117549	1.77721340698356	-1.09506946860068	0.273486203316587	0.999768810320583	0.8	0.333333333333333	0.466666666666667
Gm31812	0.306153792641082	1.07292965142725	3.39924911235002	0.315637252806547	0.752277858430569	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Stat1	19.2996474144368	0.23011161230022	0.505969288027521	0.454793636185491	0.64925770896531	0.999768810320583	1	1	0
Gls	9.83600934916795	-0.296467889051713	0.616173165645545	-0.481143784866244	0.630414310976881	0.999768810320583	1	1	0
Nab1	11.2723289439256	-0.474996796348609	0.732270345887952	-0.648663159741403	0.516556121547014	0.999768810320583	1	0.666666666666667	0.333333333333333
Gm53065	2.42475285817751	0.385314422091879	1.18907910576808	0.324044397233763	0.7459044219797	0.999768810320583	0.8	1	0.2
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	2.04511156128072	0.616164287593818	1.51121086912532	0.407728861790445	0.683472745721334	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Mfsd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29670	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	9.49265570893581	-0.3585177696573	0.863757844839143	-0.415067454147484	0.678092523877369	0.999768810320583	1	1	0
Hibch	8.9806791852585	0.477153312437821	0.802832830365721	0.594337070421572	0.552286689127274	0.999768810320583	1	1	0
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0.701490567632281	-1.92320763602488	2.21738116983193	-0.86733289801079	0.385759636339484	0.999768810320583	0.8	0.333333333333333	0.466666666666667
Pms1	7.96791696395484	-0.47430255496661	0.746162304362444	-0.635656012362989	0.525000652798189	0.999768810320583	1	1	0
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	0.918587622318899	2.44616496982606	2.3313019352881	1.04926990914361	0.294053911114184	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Osgepl1	4.6282798894178	-0.170046848806211	0.919850044094797	-0.184863663265408	0.853335972219781	0.999768810320583	0.8	1	0.2
ENSMUSG00000121346	0.518300355689904	1.78070448142664	2.75901534319396	0.645413040496256	0.518659554872205	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Asnsd1	1.55036861085909	0.108201035321035	1.62186059374826	0.0667141403756364	0.946809277000735	0.999768810320583	0.4	1	0.6
Dnah7a	1.15691842219005	-3.1205952896164	2.08252331684983	-1.49846835536844	0.134011608351588	0.999768810320583	0.8	0	0.8
Stk17b	11.7080293182228	0.495652693441835	0.555697264744953	0.891947333354832	0.372421162316657	0.999768810320583	1	1	0
Hecw2	1.25421736683372	-0.966808066326244	1.94096826504644	-0.49810606579037	0.61840928541312	0.999768810320583	0.6	0.333333333333333	0.266666666666667
Ccdc150	0.216474848272538	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Gtf3c3	12.047749712316	-1.2661508657467	0.65952816508762	-1.91978285806565	0.054885333001599	0.999768810320583	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0.381144673561283	0.422479445614314	3.53257241011152	0.119595409963861	0.904803655944892	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Ankrd44	35.8457996209542	0.324428018375237	0.344705207357477	0.941175275135279	0.346615045023955	0.999768810320583	1	1	0
4930444A19Rik	3.33165046262324	0.533556513141953	1.07198129590262	0.49772931223832	0.618674844906468	0.999768810320583	1	1	0
Sf3b1	62.4686068446248	0.16763865120066	0.258335995143923	0.648917124798137	0.516391945221294	0.999768810320583	1	1	0
Coq10b	26.0743870925732	-0.27780860895672	0.431622881817668	-0.643637352558329	0.519810622777268	0.999768810320583	1	1	0
Hspd1	3.71442129328785	0.0109921885100181	1.01363214631443	0.0108443566534326	0.991347624841375	0.999768810320583	0.8	1	0.2
Hspe1	3.30851620918268	-0.279611542850531	1.09659386936516	-0.254981858518325	0.798737111027731	0.999768810320583	0.8	1	0.2
Mob4	10.9474738713842	-0.394961662134747	0.592104118481167	-0.667047652274201	0.504741695824123	0.999768810320583	1	1	0
Rftn2	6.8645593608866	-0.127162177739852	0.701779796969294	-0.181199541920435	0.856210954144994	0.999768810320583	1	1	0
Gm10561	0.887522404575694	1.90536939448029	1.9791788688337	0.962707021828245	0.335694571893083	0.999768810320583	0.4	1	0.6
Mars2	0.249300695705162	-0.587333986067562	3.61298048731197	-0.162562180485102	0.87086316641357	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Boll	0.274501556940128	1.58800173010698	3.6206881672272	0.438591134271335	0.660957822171893	0.999768810320583	0	0.666666666666667	0.666666666666667
Plcl1	159.505347457737	-0.0556121840958109	0.210847821016145	-0.263755080928973	0.79196864938875	0.999768810320583	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0.197794358922911	-0.965045875999498	3.64705002247971	-0.264609991651099	0.791309922208871	0.999768810320583	0.2	0	0.2
Tyw5	3.60492049852605	1.46607491036356	1.17234455598123	1.25054951028154	0.211098881168605	0.999768810320583	0.6	1	0.4
Maip1	4.02690169546711	1.02098914634021	0.987267794046664	1.03415623653166	0.301063129534933	0.999768810320583	1	1	0
Spats2l	49.6415742136936	0.159653184377965	0.350560417463097	0.455422735782118	0.648805141661767	0.999768810320583	1	1	0
Gm17234	0.124250577811408	1.0457941897599	3.62256145688856	0.288689150537734	0.772819265990251	0.999768810320583	0	0.333333333333333	0.333333333333333
Kctd18	6.26531556076357	0.43527101098103	0.762455164795241	0.570880795460181	0.568080449796685	0.999768810320583	1	1	0
Sgo2a	0.659300912527347	0.577004888596705	2.24754463226152	0.256726776551757	0.797389699459367	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Aox1	52.5389850192418	-0.320144331273233	0.30799671242991	-1.03944074190755	0.298599804184235	0.999768810320583	1	1	0
Aox3	120.859857423226	0.113855828537161	0.290504740715685	0.391924167077849	0.695114245862785	0.999768810320583	1	1	0
Aox4	0.124250577811408	1.0457941897599	3.62256145688856	0.288689150537734	0.772819265990251	0.999768810320583	0	0.333333333333333	0.333333333333333
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	1.37697574802472	-0.904638850989081	1.74374860970953	-0.518789718857337	0.603907388218505	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Bzw1	21.8026546228147	0.341238391560547	0.482102759288565	0.707812566897791	0.479061661257209	0.999768810320583	1	1	0
Clk1	136.2697929072	-0.0751465509066449	0.229286833535195	-0.327740366718921	0.743107979367203	0.999768810320583	1	1	0
Ppil3	4.70886300222299	-0.495418682810255	0.893430210859304	-0.554513018239846	0.579227798810794	0.999768810320583	1	1	0
Nif3l1	1.92031166261522	-0.196073165808993	1.62644012488166	-0.120553571453028	0.904044645149232	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Orc2	7.08379030990858	1.84825566544844	0.778106158908188	2.37532583991091	0.0175334645163745	0.999768810320583	1	1	0
Gm15834	1.1427948170416	-1.38948347093033	1.91367170230728	-0.726082467152048	0.467788216618853	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Hycc2	12.4813231616836	-0.36703831449347	0.616646229480897	-0.595216993060104	0.55169843281355	0.999768810320583	1	1	0
Ndufb3	4.15490680481978	0.226965902750632	0.963071035922844	0.235668911518189	0.813689595467579	0.999768810320583	1	1	0
Flacc1	0.603730766188668	-0.916130429863699	2.42002097192459	-0.378563012673035	0.705012392914363	0.999768810320583	0.6	0.333333333333333	0.266666666666667
Gm20257	3.32871330905792	-1.8812644875124	1.1344860933562	-1.65825257667723	0.0972664966310095	0.999768810320583	1	0.666666666666667	0.333333333333333
Cflar	35.1392107426677	-0.121537699640998	0.326933502044208	-0.371750520766646	0.71007860622944	0.999768810320583	1	1	0
Casp8	7.56595912288476	-0.783286791305467	0.699319972285316	-1.12006924204632	0.262684256542133	0.999768810320583	1	1	0
Trak2	5.32042602195243	-0.276390523630279	1.0592765950608	-0.260923846442973	0.794151234859714	0.999768810320583	0.8	1	0.2
Stradb	4.66689774524583	-0.62646034079749	1.11678872550598	-0.560947945202135	0.574833023946125	0.999768810320583	1	0.666666666666667	0.333333333333333
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Tmem237	2.35029094728276	0.943243669433193	1.19249012439213	0.790986566797783	0.428951830421933	0.999768810320583	0.8	1	0.2
G730003C15Rik	0.196683581135488	-1.36086307477226	3.64708585920935	-0.373137109272025	0.709046400705446	0.999768810320583	0.4	0	0.4
Mpp4	0.173947355232109	-0.835105594838459	3.65086356953974	-0.228741934320964	0.819069499863898	0.999768810320583	0.2	0	0.2
Gm29017	0.216474848272538	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Als2	19.8089455750989	0.26751771861931	0.510346028920445	0.524188890398934	0.600147167192432	0.999768810320583	1	1	0
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	6.06514064117611	-0.070575752161003	0.795993993834223	-0.0886636742333278	0.929349202558191	0.999768810320583	1	1	0
Gm29016	0.0988971794614557	-0.690177616108585	3.65386996557591	-0.188889485014774	0.850179434969086	0.999768810320583	0.2	0	0.2
Fzd7	6.07912566882271	0.111314228910339	0.745121113365878	0.149390786160263	0.881245281727357	0.999768810320583	1	1	0
Gm26813	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Gm973	9.89428469499958	-0.600781190101117	0.671996256701816	-0.894024608187216	0.371308724879872	0.999768810320583	1	1	0
Gm28411	0.369772101434798	0.325610253319726	2.92739082996975	0.111228828752972	0.911434891429811	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Sumo1	42.0353269429252	-0.0010910869844507	0.299673861738486	-0.00364091475352914	0.997094976749252	0.999768810320583	1	1	0
Nop58	2.29271259324889	0.948561913652492	1.26057987625047	0.752480609538163	0.451762086418994	0.999768810320583	0.6	1	0.4
B430105G09Rik	0.460647718671637	2.48624723407048	3.23043325042165	0.769632752432189	0.441517770889612	0.999768810320583	0	0.666666666666667	0.666666666666667
Bmpr2	59.6462099472312	0.207378027212826	0.289883709263688	0.715383516167816	0.474372095258448	0.999768810320583	1	1	0
Fam117b	18.8116059851994	0.457588076110653	0.442042485329878	1.03516763952943	0.300590628593215	0.999768810320583	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	3.88824982080135	-0.788529161691547	1.05556688951336	-0.747019605792176	0.455051726300901	0.999768810320583	1	0.666666666666667	0.333333333333333
Carf	13.0360229297382	-0.158420097711417	0.694189113598226	-0.228208847716251	0.819483883428868	0.999768810320583	1	1	0
Nbeal1	130.969827865107	0.0336700474926174	0.210798777694868	0.159726009139175	0.873096911608273	0.999768810320583	1	1	0
Cyp20a1	12.1662818079423	-0.552562085012601	0.53257129678114	-1.03753636058174	0.299485959198651	0.999768810320583	1	1	0
Abi2	19.4346289813061	-0.331570632869655	0.445057672250534	-0.745005992578431	0.456268097198157	0.999768810320583	1	1	0
Raph1	32.4249361472538	-0.370055345759481	0.397139331483979	-0.931802308214362	0.351438701547242	0.999768810320583	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Cd28	0.248501155622815	1.83883951788259	3.58743651158761	0.512577577872958	0.608246841008608	0.999768810320583	0	0.333333333333333	0.333333333333333
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	188.293012303151	-0.268200349387967	0.168691511990407	-1.58988645144884	0.111860402148227	0.999768810320583	1	1	0
Pard3bos1	7.98375583298492	-0.55351742344684	0.726744314200167	-0.761639840355717	0.446274989800983	0.999768810320583	1	1	0
Pard3bos2	0.146624344161935	-0.0427685480753023	3.63092571071655	-0.0117789653335711	0.990601962738866	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Pard3bos3	0.794052676028908	-0.861098112502099	2.14002350566046	-0.402377875861855	0.68740594973311	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	56.4011859894679	0.43361571589823	0.291146469704102	1.48933873846701	0.136398191635168	0.999768810320583	1	1	0
Gm29083	0.216474848272538	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	46.8470590730246	-0.250019952448412	0.327277035328001	-0.763939798580243	0.444903118994678	0.999768810320583	1	1	0
Ino80dos	18.5660286013671	0.416910182915034	0.529562547673751	0.787272787221126	0.431122196209043	0.999768810320583	1	1	0
Gm20342	15.9519267988703	0.0583875404448845	0.500900566163789	0.116565131662863	0.907204670210436	0.999768810320583	1	1	0
Ndufs1	12.0715227309774	-0.015745061808109	0.718533538052524	-0.0219127722984004	0.982517536401142	0.999768810320583	1	1	0
Eef1b2	2.78196802792776	1.17734200170823	1.18228987843858	0.995815005422455	0.319340038109338	0.999768810320583	1	1	0
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0.0988971794614557	-0.690177616108585	3.65386996557591	-0.188889485014774	0.850179434969086	0.999768810320583	0.2	0	0.2
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0.173947355232109	-0.835105594838459	3.65086356953974	-0.228741934320964	0.819069499863898	0.999768810320583	0.2	0	0.2
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	1.38051301818241	-2.46035247769779	1.82458567452968	-1.34844447813172	0.177515466482334	0.999768810320583	0.8	0.333333333333333	0.466666666666667
4933402D24Rik	0.173947355232109	-0.835105594838459	3.65086356953974	-0.228741934320964	0.819069499863898	0.999768810320583	0.2	0	0.2
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	28.5037121804906	0.359428836267133	0.423871204183543	0.847967101137389	0.396456292844937	0.999768810320583	1	1	0
Gm13748	0.380345133478937	2.29602797346011	3.46473476675328	0.662685061925148	0.507532278912345	0.999768810320583	0	0.666666666666667	0.666666666666667
Gm28981	1.64451977718074	2.12621224775277	1.47569712334122	1.44081886053873	0.149635863663249	0.999768810320583	0.6	1	0.4
