gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Map4k4	1018.70188645884	0.0562999658918662	0.0957036692959949	0.588273848913151	0.556348495681398	0.999681447790853	1	1	0
Il1r2	58.9336251183407	-0.152971031044127	0.278511057135763	-0.549245809546296	0.582836770792865	0.999681447790853	1	1	0
Gm16894	216.896088391829	-0.15609728244464	0.160308235631458	-0.973732146884214	0.330189551288861	0.999681447790853	1	1	0
Il1r1	22.7022621087068	0.0839869920383669	0.423258917195389	0.198429350514064	0.842709155585123	0.999681447790853	1	1	0
Il1rl2	9.38096968586305	0.342516060627265	0.708720635531273	0.483287833675827	0.628891377390874	0.999681447790853	1	1	0
Il1rl1	0.442039329624396	-1.59775060082257	2.73947626234241	-0.583232139217882	0.559737038277877	0.999681447790853	0.6	0	0.6
Il18r1	0.225904242253342	0.281907095392355	3.64732875635764	0.0772913861688405	0.938391743250976	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Il18rap	0.312910729351242	1.28844672230998	3.60196183368653	0.35770693355495	0.720562643768963	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Slc9a4	1.87058309865733	0.556814625246766	1.16634963394169	0.477399408413243	0.633077735388405	0.999681447790853	0.8	1	0.2
Slc9a2	54.9003140170243	-0.0452363972281033	0.26439474203664	-0.171094163520977	0.8641497250426	0.999681447790853	1	1	0
Gm37623	3.42751433582923	-1.55459161634619	1.28443237567169	-1.21033356507633	0.226150923022958	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Gm37915	5.98757225770736	-0.651029226858411	0.754896537904044	-0.862408547621614	0.388462738534013	0.999681447790853	1	1	0
Mfsd9	19.6419087470451	0.403389224431802	0.368447461135389	1.0948351311439	0.273588872353186	0.999681447790853	1	1	0
Tmem182	1.49859581918102	0.829190408704566	1.419916935206	0.583971067704933	0.55923977761413	0.999681447790853	0.6	1	0.4
Gm29260	5.06327536190671	-1.21672631377003	0.911207997524702	-1.33528932699809	0.181781670449807	0.999681447790853	1	0.666666666666667	0.333333333333333
Gm9915	0	NA	NA	NA	NA	NA	0	0	0
Gm28175	408.639021881668	0.301373153664475	0.205329569049538	1.46775330537885	0.142171245443908	0.999681447790853	1	1	0
Gm28140	6.22804061315329	0.0848223734650969	0.674491538829435	0.125757505590514	0.89992388026682	0.999681447790853	1	1	0
Pantr1	386.015927519907	0.227011590610236	0.159372410472595	1.42440959471635	0.154327938384865	0.999681447790853	1	1	0
Gm57163	0.300390457222799	1.21909732321906	3.11563443063722	0.391283814054438	0.695587461611819	0.999681447790853	0.2	0.666666666666667	0.466666666666667
Pou3f3	158.76590981792	0.232757652735277	0.208624540373799	1.11567724639795	0.26456031360293	0.999681447790853	1	1	0
Gm20646	300.787044593164	-0.0759711826922635	0.165492194099825	-0.459062030722956	0.646189621799993	0.999681447790853	1	1	0
Pantr2	58.2543154519586	0.044090381228713	0.299425860948862	0.147249743522465	0.882934898825945	0.999681447790853	1	1	0
Dalir	10.2070829267622	0.467734803538329	0.523886511566159	0.892817038064285	0.371955160562752	0.999681447790853	1	1	0
Mrps9	690.431802448153	-0.0610696120583396	0.0971536305863152	-0.62858805882795	0.529618779948023	0.999681447790853	1	1	0
Gpr45	971.883796104741	0.113582135240764	0.106268470189431	1.06882253069322	0.285149644934414	0.999681447790853	1	1	0
Tgfbrap1	273.3602742533	0.118921886712104	0.130052166027782	0.914416809380162	0.360497872546438	0.999681447790853	1	1	0
Gm28782	0.339095432663423	0.480153076808756	3.50623256767827	0.136942734841659	0.891076059493387	0.999681447790853	0.2	0.333333333333333	0.133333333333333
8430432A02Rik	9.02503701538085	0.420534457140934	0.606781094079083	0.693057943374428	0.488273189286774	0.999681447790853	1	1	0
AI597479	108.267010914207	0.101254792695624	0.174145918947289	0.581436494795332	0.560946307099701	0.999681447790853	1	1	0
Fhl2	97.8034784187823	-0.00608028342313765	0.213826891351991	-0.0284355414077857	0.977314777710078	0.999681447790853	1	1	0
Gm30307	1.23455001252027	1.24039062738902	1.5193328287485	0.816404808688791	0.414268647247955	0.999681447790853	0.6	1	0.4
Gm29040	0.225904242253342	0.281907095392355	3.64732875635764	0.0772913861688405	0.938391743250976	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Nck2	515.656396185425	0.1603084592103	0.123319963705148	1.29993923444211	0.193621796610031	0.999681447790853	1	1	0
Ecrg4	1.16959429656869	-0.481316243914406	1.56674775989912	-0.307207232863953	0.758685640528496	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Gm29155	6.58522268878179	0.22617936874348	0.630573248398711	0.358688493871003	0.719828136952438	0.999681447790853	1	1	0
Gm29157	0.0746781674725614	-0.539232372413434	3.65670078193965	-0.147464177292462	0.882765652951717	0.999681447790853	0.2	0	0.2
Gm29156	1.84633407738735	-0.244246859126676	1.36010801569447	-0.179579016010697	0.857483079650263	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Uxs1	884.244394442593	-0.000908243009910506	0.134870509688053	-0.00673418534571582	0.994626938093822	0.999681447790853	1	1	0
Gm57117	2.01155118284939	0.775217395355535	1.1464040045664	0.67621658007793	0.498903147274478	0.999681447790853	0.8	1	0.2
Tpp2	784.775259207518	-0.222114935662605	0.123972322523577	-1.79164938706672	0.0731891467312913	0.999681447790853	1	1	0
Mettl21c	11.0432051901665	-0.366091283496995	0.568876015728003	-0.643534396556515	0.519877403134791	0.999681447790853	1	1	0
Gm8251	8.23308047341762	0.664058215041671	0.577155915099738	1.15056988530892	0.249909228076001	0.999681447790853	1	1	0
Tex30	32.226528457216	-0.243464602218827	0.298125317492985	-0.816651884067363	0.414127395627421	0.999681447790853	1	1	0
Poglut2	87.5901665079652	0.00666960348616401	0.196033582073816	0.0340227598537305	0.972859001466739	0.999681447790853	1	1	0
Bivm	183.090071632359	-0.122162849824878	0.14907920396975	-0.819449303268793	0.412530115230727	0.999681447790853	1	1	0
Ercc5	308.592549707295	-0.153653026511954	0.123662692792585	-1.24251723007254	0.214045787337298	0.999681447790853	1	1	0
Mettl21e	0.475742697865188	-0.264156718506723	2.72934904151889	-0.0967837804869834	0.922898104755154	0.999681447790853	0.4	0.333333333333333	0.0666666666666667
Gulp1	608.307807920529	-0.234429499165382	0.179279551278862	-1.30761984561606	0.191002282236486	0.999681447790853	1	1	0
4930521E06Rik	1.38902533184154	-2.43308408720705	1.65046037381419	-1.47418509757022	0.1404317611609	0.999681447790853	1	0.333333333333333	0.666666666666667
Col3a1	1.09063764549234	-0.0812451181981323	1.89912798383444	-0.0427802227599711	0.965876729505576	0.999681447790853	0.6	0.333333333333333	0.266666666666667
Col5a2	22.4414774218078	0.431185573373779	0.377080198488818	1.14348505994691	0.252837254205137	0.999681447790853	1	1	0
Wdr75	308.860220924082	-0.0187284229933307	0.115273835011161	-0.162468985190936	0.870936549994557	0.999681447790853	1	1	0
Slc40a1	20.0325780564292	-0.0601495435930014	0.381954160564898	-0.157478435380942	0.874867801908209	0.999681447790853	1	1	0
Dnah7b	307.10189457095	-0.119414231498088	0.169365192641767	-0.70506949884719	0.480766986830032	0.999681447790853	1	1	0
Dnah7c	59.9510853663485	0.345471229970866	0.231270650269645	1.49379624940766	0.135228882148747	0.999681447790853	1	1	0
Slc39a10	388.226196167354	-0.0353083855541472	0.154014023243635	-0.229254354964111	0.818671228170845	0.999681447790853	1	1	0
Gm28151	58.433938486457	-0.423149331386323	0.252318165570935	-1.67704663843302	0.0935333622098705	0.999681447790853	1	1	0
Gm28826	2.05815872822483	0.360298414257309	1.11341039407372	0.323598931871884	0.746241696735575	0.999681447790853	1	1	0
C230029F24Rik	0.0746781674725614	-0.539232372413434	3.65670078193965	-0.147464177292462	0.882765652951717	0.999681447790853	0.2	0	0.2
Tmeff2	7305.75659339314	-0.0480148266364162	0.0860172436725049	-0.558200014164881	0.576707811203601	0.999681447790853	1	1	0
Gm28322	1.19869419766465	-0.796653477014353	1.71413955983963	-0.464754151691643	0.642107524193961	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Gm28319	5.75626929617421	-0.174537715873079	0.702218343291986	-0.248551917705325	0.803707405480032	0.999681447790853	1	1	0
Gm28320	151.640109640657	-0.00348132005595616	0.201358577183263	-0.0172891570086319	0.98620593576561	0.999681447790853	1	1	0
Gm29325	31.8320157890173	-0.0422254959795946	0.31288728525071	-0.134954336497759	0.892647978147379	0.999681447790853	1	1	0
9330175M20Rik	107.469560778693	-0.0229064987275388	0.248647378003963	-0.0921244330482091	0.92659917622974	0.999681447790853	1	1	0
Cavin2	36.4063091265224	0.309526061671186	0.343892766328434	0.900065636668767	0.368085321826408	0.999681447790853	1	1	0
Nabp1	91.9964787308545	-0.0449627825150915	0.201549004409665	-0.223086105767612	0.823468491874104	0.999681447790853	1	1	0
Gm57109	1.63916873945309	1.34784100057945	1.30156554295504	1.03555368984289	0.300410406399075	0.999681447790853	0.8	1	0.2
Gm17767	5.64321474373235	-0.0681661817803805	0.690143409402935	-0.0987710392530637	0.921320063354775	0.999681447790853	1	1	0
Gm28055	41.4946184965787	0.0235179924612994	0.290202160678732	0.0810400322530161	0.935410116052278	0.999681447790853	1	1	0
Myo1b	596.648009290758	0.158917845788336	0.218847283083716	0.726158641537921	0.467741522959552	0.999681447790853	1	1	0
Gm29453	8.02486384179682	0.310195708847917	0.575478118476308	0.539022595106173	0.589871263841792	0.999681447790853	1	1	0
Gm28323	4.5584844665257	-0.65436568998308	0.892998250750853	-0.732773764599062	0.463696425175433	0.999681447790853	0.8	1	0.2
Stat4	23.9274571815689	0.362524093581588	0.436788331322279	0.829976598697423	0.406552014622851	0.999681447790853	1	1	0
Gm31812	5.88315528895227	-0.28576526338007	0.697100906759738	-0.409933856933802	0.681854468330073	0.999681447790853	1	1	0
Stat1	107.393942622383	0.0772632921958713	0.201509465232009	0.383422645218744	0.701406415485229	0.999681447790853	1	1	0
Gls	4086.99455582102	-0.0816327247389385	0.0753137457394343	-1.08390206777613	0.278408222713749	0.999681447790853	1	1	0
Nab1	276.125031531634	-0.0354815957236389	0.123653030995719	-0.286944811929983	0.774154577608063	0.999681447790853	1	1	0
Gm53065	26.6683619279959	-0.134674514478763	0.358656190300533	-0.375497532514115	0.707290481186374	0.999681447790853	1	1	0
Gm28178	0.531298928891897	-0.617515875703503	2.37685361322232	-0.259803915675872	0.795015030376709	0.999681447790853	0.6	0.333333333333333	0.266666666666667
Nemp2	140.018906056504	-0.0607273204634612	0.163563262689285	-0.371277262784998	0.710431031291226	0.999681447790853	1	1	0
Mfsd6	632.647116918963	-0.0215164901007225	0.10066527431268	-0.213742924237105	0.830747536075683	0.999681447790853	1	1	0
Gm29670	7.39053948966265	0.40413278915561	0.644518911504786	0.627030149064305	0.530639472611115	0.999681447790853	1	1	0
Inpp1	293.675254143634	-0.0615358417768394	0.149684582705985	-0.411103406004813	0.680996712592611	0.999681447790853	1	1	0
Hibch	408.218664327611	-0.0267737116625842	0.141082249381582	-0.189773779337541	0.84948640355135	0.999681447790853	1	1	0
1700019D03Rik	231.414408020719	-0.121540268319885	0.138990359155437	-0.874451070264252	0.381872655587818	0.999681447790853	1	1	0
Mstn	1.24359411929445	0.571689114701815	1.65797352303009	0.344811968804546	0.73023573449626	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
1700019A02Rik	36.3238622919258	-0.0369385140822265	0.28843855370424	-0.128063719665238	0.898098547097605	0.999681447790853	1	1	0
Pms1	233.377170002044	0.0238822913714075	0.129101673278339	0.184988240391881	0.853238259195728	0.999681447790853	1	1	0
Gm28777	0.117333376252809	1.03434695236171	3.6463415510072	0.283667050355171	0.776665547881793	0.999681447790853	0	0.333333333333333	0.333333333333333
Ormdl1	28.8494992807792	-0.0649788106546274	0.332697414179386	-0.195309034231302	0.845151024969989	0.999681447790853	1	1	0
Osgepl1	225.881211190771	-0.205710821826193	0.137091569200291	-1.50053590476923	0.133475640129976	0.999681447790853	1	1	0
ENSMUSG00000121346	31.014727632054	0.142835455503152	0.325222936956359	0.439192440852714	0.660522101857034	0.999681447790853	1	1	0
Asnsd1	42.5831711091211	-0.00587685801404686	0.281420593264605	-0.0208828286013922	0.983339124429088	0.999681447790853	1	1	0
Dnah7a	63.0267865689958	0.285649725111745	0.263663913692695	1.08338574327875	0.278637241040769	0.999681447790853	1	1	0
Stk17b	5.18280117340017	1.2747355976557	0.780726965349571	1.63275466870154	0.102520604528948	0.999681447790853	1	1	0
Hecw2	4654.56018596168	-0.000499905975103384	0.103369968378469	-0.00483608520874338	0.996141377317954	0.999681447790853	1	1	0
Ccdc150	46.7447362886085	0.30022173762232	0.295987456513749	1.01430560996889	0.310436947985122	0.999681447790853	1	1	0
Gtf3c3	387.41517288654	-0.133081284052153	0.120807956415974	-1.10159370293393	0.270638347175801	0.999681447790853	1	1	0
Gm34066	0.92230496345033	-1.88314588035827	1.90578463633264	-0.988121031336501	0.323093376829987	0.999681447790853	0.8	0.333333333333333	0.466666666666667
Pgap1	944.286073047428	-0.010174638033149	0.0980484031550851	-0.103771583276635	0.917350617951095	0.999681447790853	1	1	0
Ankrd44	915.377188961655	0.0220047873046439	0.119754401498946	0.18374929880834	0.854210132447375	0.999681447790853	1	1	0
4930444A19Rik	128.54932637606	0.00121850560136403	0.322747314355621	0.0037754167026822	0.996987660458534	0.999681447790853	1	1	0
Sf3b1	1681.4108232661	-0.0514295374105993	0.0959074393824574	-0.536241377538085	0.591791739987422	0.999681447790853	1	1	0
Coq10b	225.648015171528	-0.00767960218506719	0.165440348179617	-0.0464191611633306	0.962976164573661	0.999681447790853	1	1	0
Hspd1	253.499393901773	0.00303406009132796	0.155296598058227	0.0195371961090247	0.984412564495506	0.999681447790853	1	1	0
Hspe1	149.484778442518	-0.0647166178332314	0.246212375783492	-0.262848760657508	0.792667150946511	0.999681447790853	1	1	0
Mob4	476.046463601486	0.0274898560761843	0.124800644722109	0.220270144736796	0.825660770206086	0.999681447790853	1	1	0
Rftn2	11.9249201545374	-0.184082238215108	0.487754677363123	-0.377407427869855	0.705870847693097	0.999681447790853	1	1	0
Gm10561	2.04729744584137	-0.285050652142406	1.38217495750711	-0.206233408147203	0.836608592793259	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Mars2	89.9414426457805	-0.205598437568877	0.198265410615071	-1.03698591161745	0.299742423007879	0.999681447790853	1	1	0
Boll	5.92774803168806	0.865778128026079	0.686607085573838	1.26095134497847	0.207326377501619	0.999681447790853	1	1	0
Plcl1	2594.79472211913	0.00866559720462709	0.13929979775696	0.0622082540259402	0.950396989460757	0.999681447790853	1	1	0
9130227L01Rik	0.445605479204626	1.1335993874693	3.2035038526525	0.353862345609693	0.723442047357519	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Satb2	48.4682710916209	0.167428149232695	0.353491905019462	0.473640688387128	0.635756155243805	0.999681447790853	1	1	0
9130024F11Rik	10.8827272003969	-0.104203901944148	0.556440455403339	-0.187268738159261	0.85144993269085	0.999681447790853	1	1	0
Gm57110	2.76092745095476	0.0350852263291261	1.04376868564091	0.0336139863283812	0.973184969094193	0.999681447790853	1	1	0
BC055402	0.644216065031481	0.988501587609625	2.1747541259822	0.454534871689544	0.64944389888367	0.999681447790853	0.4	0.666666666666667	0.266666666666667
4930558J18Rik	0.560880318006863	0.853840842662336	2.30611402649778	0.370250921182348	0.711195538549841	0.999681447790853	0.4	0.666666666666667	0.266666666666667
1700066M21Rik	44.5625330790769	-0.0413372811473805	0.28918664411444	-0.142943258233676	0.886334994214858	0.999681447790853	1	1	0
Tyw5	161.810622422872	0.0314589552187947	0.189078527449396	0.166380369273895	0.867857621679859	0.999681447790853	1	1	0
Maip1	87.3658059627542	0.1798538061394	0.197974505229349	0.908469532130131	0.36363020393831	0.999681447790853	1	1	0
Spats2l	1128.50308405368	0.019151152037933	0.116014923227298	0.165074901617716	0.868885027585859	0.999681447790853	1	1	0
Gm17234	10.6263779747103	0.0207415582673279	0.62533600027491	0.0331686617405834	0.973540088673508	0.999681447790853	1	1	0
Kctd18	174.737685550036	-0.280588770716373	0.141661585711582	-1.98069765566257	0.0476251898346568	0.999681447790853	1	1	0
Sgo2a	10.3150552932903	-0.072801389643779	0.520373185497233	-0.139902269511091	0.888737208115872	0.999681447790853	1	1	0
Aox1	13.9182484948415	-0.00980587145521329	0.585554911897344	-0.016746288445331	0.986639019489806	0.999681447790853	1	1	0
Aox3	23.4641820949386	-0.669350004585888	0.471859553815238	-1.41853650980219	0.156034187275599	0.999681447790853	1	1	0
Aox4	11.4498779189264	-0.272042513436545	0.496011824139032	-0.548459734621753	0.583376269861519	0.999681447790853	1	1	0
Gm15759	0.98717419027129	0.64898014460004	1.82573022058336	0.3554633303888	0.72224251159603	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Aox2	13.9189829382367	-0.773852393894574	0.65992361329425	-1.17263934538061	0.240940464285049	0.999681447790853	1	1	0
Bzw1	273.598302889368	-0.0147047416400151	0.141090594483126	-0.104221983711137	0.916993188495722	0.999681447790853	1	1	0
Clk1	1542.28184646558	0.0577940527668031	0.124453741250554	0.464381803118722	0.642374224980286	0.999681447790853	1	1	0
Ppil3	126.367699719997	0.0754707520480882	0.163349204671817	0.462020933617127	0.644066308624672	0.999681447790853	1	1	0
Nif3l1	115.337189606106	-0.232813284066012	0.277577272847857	-0.838733235172388	0.401619023710541	0.999681447790853	1	1	0
Orc2	689.966368223851	-0.0424532302302686	0.100390161842052	-0.422882376632305	0.672381081458441	0.999681447790853	1	1	0
Gm15834	169.507168438198	-0.108890904207612	0.244957068541798	-0.44453056552247	0.656659035335513	0.999681447790853	1	1	0
Hycc2	1475.2896041032	-0.103314020784181	0.0826133374824651	-1.25057313906619	0.211090255672409	0.999681447790853	1	1	0
Ndufb3	244.453580897747	-0.126005947448573	0.132415378646603	-0.951596021069911	0.341301900238367	0.999681447790853	1	1	0
