gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm34922	0.42898635089492	0.466393704345053	2.42497818555649	0.192329030884879	0.847484479512957	0.999769925676905	0.25	0.4	0.15
Slc25a28	396.072747431175	-0.00475706342335723	0.0905582979984043	-0.0525303978597417	0.958106074774709	0.999769925676905	1	1	0
BC037704	7.42514506669377	-0.932658243252544	0.553308548703218	-1.68560244629945	0.0918723977294525	0.999769925676905	1	1	0
Entpd7	247.495252979546	-0.0485501726838213	0.113740061011409	-0.426852001415326	0.669487127779227	0.999769925676905	1	1	0
Cox15	47.3128267705368	0.029190917694152	0.219577558576593	0.132941261772749	0.894239834324395	0.999769925676905	1	1	0
Cutc	70.9994697972815	0.0871653475567924	0.181279923552584	0.480832879055735	0.630635280273541	0.999769925676905	1	1	0
Abcc2	10.5752645168249	0.686802671046626	0.506963990601827	1.35473659624485	0.175501493703746	0.999769925676905	1	1	0
Dnmbp	494.408876018183	0.074002880797321	0.108030593926491	0.685017809377927	0.493332682811718	0.999769925676905	1	1	0
4933403J19Rik	11.7015619841089	0.193850688324436	0.490389513259875	0.395299416245281	0.692621930173644	0.999769925676905	1	1	0
Cpn1	4.3245015154592	-0.135587960211447	0.695355698274047	-0.194990794708366	0.8454001540647	0.999769925676905	1	1	0
Cyp2c23	1.61431648551894	0.472778526925242	1.19841829793912	0.39450209308241	0.693210382192844	0.999769925676905	1	0.8	0.2
Erlin1	388.632939473807	-0.0182431806401425	0.104526304808872	-0.174531957993737	0.8614474173288	0.999769925676905	1	1	0
Chuk	748.994951353149	0.0697955261704958	0.0758593623008674	0.920064762654849	0.357538917047874	0.999769925676905	1	1	0
Cwf19l1	116.219585024069	-0.0831856597792445	0.146643240417231	-0.567265559207254	0.570533772584298	0.999769925676905	1	1	0
Bloc1s2	200.747542632648	-0.0789491791408945	0.141967856141085	-0.556106017847	0.578138381443263	0.999769925676905	1	1	0
Pkd2l1	0.960639232488985	0.355026086484963	1.46469035681353	0.242389857237355	0.808478092841404	0.999769925676905	0.75	0.8	0.05
Scd3	6.76694041700607	0.725768741422708	0.561459724773409	1.29264613185854	0.196133476592435	0.999769925676905	1	1	0
Gm50323	5.12432224590254	-0.587747241852371	0.636503791098304	-0.923399436220478	0.355799085426351	0.999769925676905	1	1	0
Scd2	377.673525166243	0.342169471069896	0.109697827510691	3.11920006835642	0.0018134278145764	0.804424284120231	1	1	0
Gm50334	5.10738622728465	-1.35151156376181	0.665992362561234	-2.02931991376635	0.0424257162925441	0.999769925676905	1	1	0
Scd4	2.07800498481325	-0.196891889549075	1.04812246392458	-0.187851988985938	0.85099267984232	0.999769925676905	0.75	0.8	0.05
Scd1	8.09054538569671	-0.87880398815383	0.58264693090787	-1.50829591908172	0.131478807225756	0.999769925676905	1	1	0
Gm50337	0.347693285207425	1.25745477285365	2.89267651023792	0.434702867190021	0.663778116958902	0.999769925676905	0	0.4	0.4
Wnt8b	4.82756350102646	0.39280175389381	0.680607732843139	0.577133839271761	0.563849046402057	0.999769925676905	1	1	0
Sec31b	6.69600084271307	0.113104765617016	0.588872937727665	0.192069898904614	0.847687453095583	0.999769925676905	1	1	0
Ndufb8	201.371928663158	0.191641687373014	0.133342982729457	1.43720864383123	0.150658717643197	0.999769925676905	1	1	0
Hif1an	165.016258413695	-0.0771501000947419	0.138146685263617	-0.558465083309969	0.576526841118004	0.999769925676905	1	1	0
Gm35460	1.74514193332403	0.545283476929702	1.23780154338661	0.440525769129206	0.659556352698452	0.999769925676905	0.75	0.8	0.05
Gm26644	0.289880240045717	1.714050956347	3.11521971353639	0.550218319722051	0.582169639753556	0.999769925676905	0	0.4	0.4
Pax2	4.60061459891739	-1.68684175944216	0.997802141322388	-1.69055736561818	0.0909213732349119	0.999769925676905	1	0.8	0.2
1700039E22Rik	0.337592654030859	0.217591255638615	2.9562612226758	0.073603527986497	0.941325863828927	0.999769925676905	0.25	0.2	0.05
Slf2	1401.46450050784	0.0312691946113486	0.0665348104890645	0.4699674408254	0.638378279666566	0.999769925676905	1	1	0
4930414N06Rik	55.5361933610626	0.0716796225145102	0.260628347776263	0.27502619391212	0.783296114177714	0.999769925676905	1	1	0
Sema4g	305.200738548277	-0.0792814684137434	0.108251042776116	-0.732385262816474	0.463933451220685	0.999769925676905	1	1	0
Mrpl43	84.8187581594902	-0.00591598329473305	0.168766123986766	-0.0350543293581653	0.972036418902476	0.999769925676905	1	1	0
Twnk	59.6744663475808	-0.0615916717064209	0.218656187547153	-0.281682729390581	0.778186798424399	0.999769925676905	1	1	0
Lzts2	115.431356577499	-0.186631724968177	0.142646385634816	-1.30835228763501	0.190753847775877	0.999769925676905	1	1	0
Pdzd7	109.409089387314	-0.106966788052126	0.163926653607363	-0.652528345441201	0.51406039322531	0.999769925676905	1	1	0
Sfxn3	366.467933080146	-0.0472808615147742	0.0951166435637622	-0.497082947245495	0.619130559423311	0.999769925676905	1	1	0
Gm35867	48.110223990287	-0.3325477424971	0.216139591809954	-1.53857856264252	0.123907215379483	0.999769925676905	1	1	0
Gm56659	5.05686164799592	0.72082781444131	0.700224649061906	1.02942365054844	0.303280640181703	0.999769925676905	1	1	0
Kazald1	16.4747238449585	-0.108177619683417	0.384477811958259	-0.281362451405029	0.778432414704837	0.999769925676905	1	1	0
Gm28578	74.7007061665701	0.0141748139832975	0.239794124756554	0.059112432373763	0.952862556356519	0.999769925676905	1	1	0
Gm29594	0.272141630921552	1.38682439487115	3.18825385649213	0.434979288756199	0.663577460883006	0.999769925676905	0	0.4	0.4
Btrc	2390.43830435968	-0.00963661431232286	0.0639801254816832	-0.150618871716369	0.880276373751765	0.999769925676905	1	1	0
Gm56652	2.2995385089158	-1.30206587955384	1.11463968353196	-1.16814958124224	0.242746433715236	0.999769925676905	1	0.4	0.6
Poll	28.7388220767669	0.0284612738460423	0.272949783946376	0.104272930480259	0.91695275913684	0.999769925676905	1	1	0
Dpcd	166.735795404571	-0.0728954448410387	0.123266727495814	-0.59136351164603	0.554276883186251	0.999769925676905	1	1	0
Fbxw4	1070.01878526864	0.00980476207688961	0.0757226417641545	0.129482567544692	0.896975817912732	0.999769925676905	1	1	0
Fgf8	0.43740978772298	-0.340303276202295	2.19273102721999	-0.155196087426073	0.876666732699927	0.999769925676905	0.5	0.4	0.1
Npm3	30.3596593985531	-0.0732616670954065	0.276010176186676	-0.265431036303013	0.790677429824489	0.999769925676905	1	1	0
Gm15491	0.843942277408894	-0.0415353514193022	1.55661636365357	-0.0266831008520389	0.978712491900378	0.999769925676905	0.75	0.6	0.15
Oga	1662.26226297177	0.0546197018977486	0.0698210658165679	0.782281124743126	0.434049377166838	0.999769925676905	1	1	0
Kcnip2	716.178332423332	0.293843339406112	0.128680469172554	2.28351156391949	0.022400252476212	0.999769925676905	1	1	0
Armh3	1472.66116513865	-0.0260755952083935	0.0656036196510512	-0.397471897847876	0.69101950567038	0.999769925676905	1	1	0
Gm50196	44.9947945507459	0.0727606293101525	0.264244196743848	0.275353745538203	0.783044476676902	0.999769925676905	1	1	0
4930505N22Rik	19.6567119947683	0.164841009177632	0.329525948029247	0.50023681037404	0.61690834188147	0.999769925676905	1	1	0
Hps6	5.65045536269562	-0.0626253793947234	0.642877631007345	-0.0974141522027975	0.922397506348153	0.999769925676905	1	1	0
Ldb1	136.569405697282	-0.0208336041439754	0.141685789730649	-0.147040886623712	0.883099748187428	0.999769925676905	1	1	0
Pprc1	180.045221885068	-0.0959089525651929	0.125454673617198	-0.764490869888527	0.444574775493376	0.999769925676905	1	1	0
Nolc1	116.697197788487	0.216484107674973	0.148451674915157	1.45827999447428	0.144763382151321	0.999769925676905	1	1	0
Gm50306	1.04820358913884	0.835855862866343	1.52114677205451	0.549490606838295	0.582668809018494	0.999769925676905	0.5	0.8	0.3
Elovl3	0.969370084046698	1.09893397374066	1.57412262825267	0.698124754715276	0.485099178166374	0.999769925676905	0.75	0.6	0.15
Pitx3	2.3214220118288	0.111746267505137	0.989501602030169	0.112931871232817	0.910084568364994	0.999769925676905	0.75	1	0.25
Gbf1	1960.19460364562	0.0104947612286296	0.0622867257131072	0.168491136891166	0.866196915731274	0.999769925676905	1	1	0
Gm16726	3.74256746055542	0.196082929434822	0.766692920606987	0.255751584714757	0.798142660553787	0.999769925676905	1	1	0
4833438C02Rik	6.57455799932338	0.325288505346626	0.579349317916533	0.561472146918953	0.574475712840145	0.999769925676905	1	1	0
Nfkb2	89.6398303489191	0.391543041839985	0.219320296768788	1.78525675739331	0.0742196794883248	0.999769925676905	1	1	0
Psd	406.239441288843	-0.0178314509242314	0.102942235764421	-0.173218026515743	0.862480054708279	0.999769925676905	1	1	0
Fbxl15	86.0921407332158	0.0409231455027931	0.186892036768135	0.218966769320214	0.826675933845299	0.999769925676905	1	1	0
Cuedc2	234.009110542812	-0.0224124366741437	0.114582420514505	-0.195601005577522	0.844922473147334	0.999769925676905	1	1	0
Mfsd13a	227.999450971736	-0.0202449042028301	0.110066495807188	-0.183933394575355	0.854065706641617	0.999769925676905	1	1	0
2310034G01Rik	7.24123738031503	0.301593245850434	0.536471259981761	0.562179688546013	0.573993598687712	0.999769925676905	1	1	0
Actr1a	481.767110783766	-0.0614160287291602	0.0827000500250213	-0.742635932028801	0.457702128017769	0.999769925676905	1	1	0
Sufu	329.842412270091	0.0910992360787426	0.110126982453177	0.827219942374026	0.408112410364158	0.999769925676905	1	1	0
Gm56635	10.3903839578357	-0.31029481909483	0.446514950093565	-0.694925934797501	0.4871017186494	0.999769925676905	1	1	0
Trim8	98.0365307768583	-0.00766024052618578	0.167247046286413	-0.0458019480539437	0.963468106119543	0.999769925676905	1	1	0
Arl3	949.147247902228	0.0850443245243874	0.0683516527828511	1.24421752893917	0.213419514066039	0.999769925676905	1	1	0
Sfxn2	230.1619158034	-0.0665902285516983	0.125978818335317	-0.528582736618911	0.597094938541156	0.999769925676905	1	1	0
Wbp1l	282.976254634836	0.102773551572872	0.113518007253433	0.905350208830098	0.365279884889139	0.999769925676905	1	1	0
Gm36602	1.40365781999483	0.462636158969588	1.30749417001393	0.353834204067356	0.723463138458691	0.999769925676905	0.75	0.8	0.05
Cyp17a1	0.351947325602612	1.07164924107475	2.92531591714703	0.366336242452711	0.714114188836762	0.999769925676905	0.25	0.2	0.05
Gm56658	4.81187473756342	0.499884057147023	0.716610816388939	0.697566999708405	0.485448025370816	0.999769925676905	0.75	1	0.25
Borcs7	138.537911948108	-0.00338855531419495	0.134834862824521	-0.0251311511222801	0.979950353021693	0.999769925676905	1	1	0
As3mt	60.8520358424902	-0.100772997072855	0.211378541128764	-0.476741851536707	0.633545956996304	0.999769925676905	1	1	0
Cnnm2	1133.26300792832	0.156708944678826	0.115819879140438	1.35304013302249	0.176042809481221	0.999769925676905	1	1	0
Gm50431	33.4250756655754	0.171314325699756	0.294370584249396	0.581968222594603	0.560588085594241	0.999769925676905	1	1	0
Nt5c2	2038.31343341776	-0.0742416294550102	0.0652936001706695	-1.13704297604898	0.255520320352774	0.999769925676905	1	1	0
Ina	351.076613920314	0.0331972489726629	0.0937931612640878	0.353941039253292	0.723383070340388	0.999769925676905	1	1	0
Pcgf6	374.781316595596	0.0268063585162876	0.0951295335200395	0.281787973980139	0.778106092796744	0.999769925676905	1	1	0
Taf5	78.0438082860329	0.0913056045794856	0.177836486663352	0.513424473754527	0.607654429588408	0.999769925676905	1	1	0
Atp5md	328.832153704033	0.323707159606299	0.115694973176049	2.79793625185189	0.00514302621133171	0.999769925676905	1	1	0
Pdcd11	256.993444629505	0.0297130653622852	0.120941927313198	0.245680435415408	0.805929618368865	0.999769925676905	1	1	0
Calhm2	42.3440059522453	0.043339402661397	0.239456525409859	0.180990693768802	0.856374880679223	0.999769925676905	1	1	0
Calhm1	0.637585758786955	1.07902971880674	2.17955090109577	0.495069749582016	0.620550886219975	0.999769925676905	0.5	0.2	0.3
Calhm3	0.0989751787459977	0.734715015162139	3.39515272493533	0.216401167984611	0.828675055918849	0.999769925676905	0	0.2	0.2
Neurl1a	449.352379109656	0.0248293089493486	0.10990278337029	0.225920656310335	0.82126313171882	0.999769925676905	1	1	0
Gm36693	8.25637034706837	0.58443594408411	0.592237575419928	0.986826855202007	0.323727527029037	0.999769925676905	1	1	0
Gm50339	0.58425875151312	-0.269912676149561	2.05771222060546	-0.131171246127966	0.895639841661499	0.999769925676905	0.5	0.4	0.1
Sh3pxd2a	694.998136237984	0.12920222136536	0.105083125095587	1.2295239720729	0.218875415617296	0.999769925676905	1	1	0
Stn1	129.050823121926	-0.154455148385197	0.160330174057036	-0.963356706207101	0.335368544914448	0.999769925676905	1	1	0
Gm19557	0.357209047380238	0.0924574377536879	2.37768128793114	0.0388855471181072	0.96898163958327	0.999769925676905	0.5	0.4	0.1
Slk	654.359268923258	-0.0145783120206657	0.0873224098129634	-0.166948118494338	0.867410871321081	0.999769925676905	1	1	0
Gm50358	4.72935138371218	-0.291941392825961	0.757966900995142	-0.385163774886039	0.700116080270891	0.999769925676905	0.75	1	0.25
Gm16068	31.8133412671449	-0.200281714522086	0.299326807365209	-0.669107175147602	0.50342711325768	0.999769925676905	1	1	0
Col17a1	3.51100267920269	0.192088267999475	0.848212284990138	0.226462492230596	0.820841728328347	0.999769925676905	0.75	1	0.25
Sfr1	108.913667405679	0.191438468507737	0.154789973636553	1.23676271796024	0.216175186842554	0.999769925676905	1	1	0
Cfap43	24.6047026914786	-0.201811140445248	0.37824117228231	-0.533551488399631	0.593651879172153	0.999769925676905	1	1	0
Gsto1	56.5378696600316	-0.394613717887582	0.216536396611266	-1.82238978787482	0.068395862993047	0.999769925676905	1	1	0
Gsto2	13.9776037896411	0.0286509962478883	0.395471241644976	0.0724477363479416	0.94224559646058	0.999769925676905	1	1	0
Itprip	0.338835277657136	-0.765913141839314	2.97880847405312	-0.257120640185763	0.797085644495225	0.999769925676905	0.25	0.2	0.05
Cfap58	4.07795184585782	-0.469081681723734	0.759516364519642	-0.617605760239816	0.536835246609511	0.999769925676905	1	1	0
Gm50430	0.295588871107784	-0.269414227732565	3.11485645211975	-0.0864933045467379	0.93107427832484	0.999769925676905	0.25	0.2	0.05
Sorcs3	4713.01445156948	0.0347266664318798	0.0761741606551872	0.455885120796734	0.648472589642059	0.999769925676905	1	1	0
Sorcs1	6233.75685261819	0.0949344548703229	0.0974157339254925	0.974528970268115	0.329793961998881	0.999769925676905	1	1	0
Gm45352	74.0455547248891	-0.0616301962058276	0.21602842206346	-0.285287443277826	0.77542393212695	0.999769925676905	1	1	0
Gm26629	7.25550270273539	-0.276391440720429	0.543078745226073	-0.508934373053713	0.610798225486862	0.999769925676905	1	1	0
Gm50330	1.29249033781751	-0.443938240960587	1.26752143033219	-0.350241211183498	0.726157680955342	0.999769925676905	0.75	0.8	0.05
Gm50329	0.455549065527298	-0.0220897484407737	2.45291983282015	-0.00900549139242633	0.992814754574892	0.999769925676905	0.25	0.4	0.15
Gm50331	1.41869212114349	0.434806401521452	1.23837150148406	0.351111440307196	0.72550474554349	0.999769925676905	0.75	1	0.25
AA387883	9.44734657518729	0.393383991062859	0.499800807569741	0.787081543496641	0.431234132889791	0.999769925676905	1	1	0
Xpnpep1	404.733057309158	-0.063064566877921	0.0981263447593947	-0.642687415215098	0.520426948581823	0.999769925676905	1	1	0
1700054A03Rik	21.4552013879759	-0.208462702297298	0.322989354015388	-0.645416635891246	0.518657225538303	0.999769925676905	1	1	0
Add3	879.763881411208	0.136260621883176	0.0719661046346294	1.89339999121765	0.0583046966052388	0.999769925676905	1	1	0
1700001K23Rik	2.64870939381549	0.744024729473765	0.988051560761395	0.753022169106658	0.451436592303918	0.999769925676905	0.75	1	0.25
Mxi1	462.666441468503	-0.00571939616915521	0.111072357634299	-0.0514925251518119	0.958933058016269	0.999769925676905	1	1	0
Gm30541	55.2501114709917	-0.299489355050599	0.200624931976702	-1.49278233816612	0.135494171969049	0.999769925676905	1	1	0
Smndc1	161.938967109156	-0.0383893409135454	0.131531172326281	-0.291864964286301	0.770389872154901	0.999769925676905	1	1	0
8030456M14Rik	20.2633748589389	0.163739269915857	0.343489927905893	0.476693074856964	0.633580694892553	0.999769925676905	1	1	0
Mirt1	1.82504640698033	0.15580538049898	1.0293425278117	0.151363978743023	0.879688602827444	0.999769925676905	1	1	0
Gm50394	1.79423050832268	-0.529458386579969	1.0918941697623	-0.484898995930375	0.627747994675115	0.999769925676905	1	0.8	0.2
Dusp5	17.180389759869	-0.0291443927989391	0.359036907669756	-0.0811738074174432	0.93530372941349	0.999769925676905	1	1	0
Nutf2-ps1	3.66010345307435	-0.451287003614199	0.740104558304294	-0.609761145976691	0.54202004300964	0.999769925676905	1	1	0
Smc3	704.683701560514	0.0126263454778527	0.0865326362731949	0.145914258731118	0.883989075226035	0.999769925676905	1	1	0
Gm56646	2.97087678734025	1.06303761703899	0.879615421106724	1.20852544365524	0.226845214969123	0.999769925676905	1	1	0
Rbm20	441.546026048063	0.0520859742013336	0.107916590014506	0.482650296811013	0.629344059972878	0.999769925676905	1	1	0
Gm16299	40.4383287369705	0.263493605867493	0.265422966017269	0.99273099770255	0.320841064599624	0.999769925676905	1	1	0
Pdcd4	815.532957094156	-0.0276702026289273	0.0744409601877852	-0.371706686199725	0.7101112462864	0.999769925676905	1	1	0
Bbip1	485.265007362066	0.0455937025044552	0.0944116316679827	0.482924632261357	0.629149251203819	0.999769925676905	1	1	0
Shoc2	627.006790649914	-0.0442774975976325	0.0791279735232871	-0.559568198528448	0.575774001448317	0.999769925676905	1	1	0
4930484I04Rik	102.684563567028	-0.0077866912559419	0.198030849445447	-0.0393205971582068	0.968634785156149	0.999769925676905	1	1	0
Adra2a	13.1479485719062	0.0735512227993517	0.403760223784789	0.182165598458148	0.855452769696527	0.999769925676905	1	1	0
Gm50186	0.0989751787459977	0.734715015162139	3.39515272493533	0.216401167984611	0.828675055918849	0.999769925676905	0	0.2	0.2
Gpam	205.390123273014	0.0629897034190531	0.118723659378615	0.53055729370821	0.59572559638764	0.999769925676905	1	1	0
Gm31356	123.286091927319	0.0932722114125615	0.180341525843928	0.517197639179794	0.605018199885027	0.999769925676905	1	1	0
Tectb	0.511322100255792	1.1540366209317	2.16475485594682	0.53310268262544	0.593962502176206	0.999769925676905	0.25	0.6	0.35
Gucy2g	7.94581445431816	0.791678561868392	0.617002331964302	1.28310465107642	0.199455414518817	0.999769925676905	1	1	0
Acsl5	156.705216852193	-0.00668998853193958	0.128086100316127	-0.0522304021703224	0.958345108558427	0.999769925676905	1	1	0
Zdhhc6	419.78873752439	-0.190104947717349	0.095346735227339	-1.9938275522919	0.046170903456799	0.999769925676905	1	1	0
Vti1a	2850.08833800392	0.0229077408380571	0.0729081891810323	0.31419983263028	0.75336926979467	0.999769925676905	1	1	0
Tcf7l2	541.030862098111	0.29662107608404	0.327575402820895	0.90550472816245	0.365198056158371	0.999769925676905	1	1	0
Ppnr	5.61619644487114	-0.0675588567928677	0.632737168320609	-0.106772385400055	0.914969555470768	0.999769925676905	1	1	0
Gm31912	0.287444395176469	-0.243343478962172	2.77645237196114	-0.0876454721210605	0.930158459690368	0.999769925676905	0.5	0.2	0.3
Habp2	0.180268244433493	0.0691077201719749	3.39517168756192	0.0203547056030033	0.983760416048692	0.999769925676905	0.25	0.2	0.05
Nrap	7.74222977004238	-0.242602576313307	0.57417865970124	-0.422521060673936	0.672644731619773	0.999769925676905	1	1	0
Gm17197	0.666806439372844	1.02274943006901	2.01777615381126	0.506869618880767	0.612246303938117	0.999769925676905	0.5	0.4	0.1
Casp7	64.8811885184924	-0.341759649694296	0.196327787836771	-1.74076045709046	0.081725575986026	0.999769925676905	1	1	0
Plekhs1	2.2884608201499	-0.322444295259659	0.959285575881021	-0.336129619131948	0.736773123699503	0.999769925676905	1	1	0
Dclre1a	62.2967758100524	-0.324371742777773	0.197042771438695	-1.6461996571069	0.0997226598516717	0.999769925676905	1	1	0
Nhlrc2	581.778329906309	-0.0572573799340826	0.0872859862851566	-0.655974485377609	0.511840540946277	0.999769925676905	1	1	0
Gm32441	0	NA	NA	NA	NA	NA	0	0	0
Gm32492	0	NA	NA	NA	NA	NA	0	0	0
Adrb1	149.978227525628	0.161027464657754	0.148437036412162	1.08481999203105	0.278001389174145	0.999769925676905	1	1	0
Gm50100	18.5467867984729	0.545468899134672	0.349253654932488	1.56181300161372	0.118332047992668	0.999769925676905	1	1	0
Gm32718	21.8308024610671	-0.00211039525412676	0.314832182649759	-0.00670323864722084	0.994651629429455	0.999769925676905	1	1	0
Ccdc186	488.682426114226	-0.0359517466695568	0.0937914360276511	-0.383315878210434	0.701485567609093	0.999769925676905	1	1	0
Tdrd1	3.15287119048314	-0.286114307232122	0.888861959602604	-0.321888347387528	0.747537281210738	0.999769925676905	1	0.8	0.2
Vwa2	0	NA	NA	NA	NA	NA	0	0	0
Afap1l2	9.64122374734272	-0.014564545651827	0.499774486089434	-0.0291422352625273	0.976751151221134	0.999769925676905	1	1	0
Ablim1	3167.6471331913	0.00476874987670241	0.0611506499524486	0.0779836335412729	0.937841071883259	0.999769925676905	1	1	0
4930449E18Rik	8.61625224915028	0.23379345779198	0.537954775455536	0.434596862894293	0.663855072511286	0.999769925676905	1	1	0
B230217O12Rik	316.427703471846	-0.0465000190590624	0.115366694616154	-0.403062766197616	0.686902050892847	0.999769925676905	1	1	0
Gm50270	54.9204300472369	0.079111259649725	0.269964549496328	0.293043141395129	0.769489176325919	0.999769925676905	1	1	0
Fhip2a	245.694527337574	-0.00227680256914822	0.108171581574179	-0.0210480658229713	0.983207313173271	0.999769925676905	1	1	0
Gm50271	0.168796327015429	0.291046873781377	3.39517168756192	0.0857237573132505	0.93168601603762	0.999769925676905	0.25	0.2	0.05
Trub1	379.268887983087	0.0697294395709049	0.10223146815763	0.682074128715336	0.495192078680983	0.999769925676905	1	1	0
6720468P15Rik	10.6953866922089	-0.597354525957384	0.451242063870233	-1.32380062451175	0.185569268688185	0.999769925676905	1	1	0
Gm32932	0.957405695205462	0.372104753833829	1.58977307902775	0.234061551766491	0.814937194130746	0.999769925676905	0.5	0.6	0.1
Gm50285	0.775966104483371	-0.942312886860235	1.88427665823915	-0.500092639124884	0.61700984891521	0.999769925676905	0.5	0.4	0.1
Atrnl1	5130.48319583657	0.0688525305095216	0.0598795525985673	1.14985045013795	0.250205472052199	0.999769925676905	1	1	0
Gm50287	1.21478700911573	0.472651174016064	1.56349908912608	0.302303453390724	0.762420746003227	0.999769925676905	0.25	0.8	0.55
Gm16277	6.72192665570566	0.369581714514324	0.562573454999205	0.656948370439636	0.511214114657239	0.999769925676905	1	1	0
Gfra1	692.994918145975	0.149466732664346	0.247181339018966	0.604684533458562	0.545388626723065	0.999769925676905	1	1	0
Ccdc172	6.97579226725992	-1.24563316924845	0.7175995085904	-1.73583336434452	0.0825933028599606	0.999769925676905	1	0.6	0.4
1810007D17Rik	3.21463852445861	-0.666781128182234	0.846971856292575	-0.78725299220793	0.43113378162736	0.999769925676905	1	0.8	0.2
Pnlip	1.22297067532301	-0.487633727262205	1.39287062384717	-0.350092620889181	0.72626918858634	0.999769925676905	0.75	0.6	0.15
Pnliprp1	0.0875032613279338	0.956895747128517	3.39517168756192	0.281840164559002	0.778066071927087	0.999769925676905	0	0.2	0.2
Pnliprp2	1.12119711609164	2.03272078594703	2.01516412574606	1.00871227309809	0.313112644037364	0.999769925676905	0.25	0.4	0.15
1700019N19Rik	0.626336306199973	0.833626646539104	2.02208584588882	0.412260759469724	0.68014830708525	0.999769925676905	0.5	0.4	0.1
Hspa12a	914.263169968631	0.0845877558509079	0.0903425187907602	0.936300614407478	0.349118431918946	0.999769925676905	1	1	0
Gm56672	8.25958562676939	0.502823573074755	0.578236623607252	0.869580985614432	0.384529432638079	0.999769925676905	1	1	0
Eno4	39.935061476922	-0.237497299926992	0.236236301971814	-1.00533786697748	0.314734187179588	0.999769925676905	1	1	0
Shtn1	1928.3816650019	0.0908086076045104	0.0602987125956615	1.50597921075755	0.132072510551677	0.999769925676905	1	1	0
Vax1	4.47473475095084	-0.518950165975448	0.70937632460259	-0.731558339314716	0.464438184164464	0.999769925676905	1	1	0
Kcnk18	2.94837750253648	0.43040103688948	0.869227208558163	0.495153663681801	0.620491655845058	0.999769925676905	0.75	1	0.25
Gm29261	0.988997411323009	-0.43271276696794	1.66108882457625	-0.260499475142954	0.794478520116305	0.999769925676905	0.5	0.4	0.1
Slc18a2	143.817473153521	-0.263741888942342	0.484000755826695	-0.544920407183785	0.585808260182919	0.999769925676905	1	1	0
Pdzd8	571.251479538734	0.141180028907739	0.0976965329563005	1.44508740111472	0.148433337375906	0.999769925676905	1	1	0
Gm33756	0.89897939294094	0.484344182018456	1.55741900812126	0.310991569701418	0.755807030492704	0.999769925676905	0.75	0.6	0.15
Emx2os	59.5890406927953	-0.368332049577038	0.297897128091012	-1.23644041799727	0.216294900129038	0.999769925676905	1	1	0
Emx2	9.82850079329427	-1.26320833083886	0.603869763400071	-2.09185557449739	0.0364514371846602	0.999769925676905	1	0.8	0.2
2700089I24Rik	9.28132556003871	-0.646471340466359	0.502535539096619	-1.28641914883967	0.198296819033222	0.999769925676905	1	1	0
Gm19956	0.491772729304305	-0.715281415104405	2.15813624212591	-0.331434782078357	0.740316095824574	0.999769925676905	0.75	0.2	0.55
Gm17203	24.8627026140792	-0.0548771768742022	0.320790856739373	-0.171068394629425	0.864169986942208	0.999769925676905	1	1	0
Rab11fip2	816.247860381487	0.0156033237923114	0.0824845994931794	0.189166509726481	0.849962315105777	0.999769925676905	1	1	0
Gm4219	4.47747825287885	-0.00516162118530711	0.697563577471626	-0.00739949927433971	0.994096107646947	0.999769925676905	1	1	0
E330013P04Rik	37.8102484621818	-0.477648363176104	0.26444812860715	-1.80620814256421	0.0708858335263532	0.999769925676905	1	1	0
Fam204a	299.10008859025	-0.177955341179679	0.0975944399204447	-1.82341679838258	0.0682402879849053	0.999769925676905	1	1	0
Cacul1	771.445638377436	0.0036804715814427	0.0815577683497705	0.0451271737311221	0.964005941975783	0.999769925676905	1	1	0
Gm46652	14.2176303643973	-0.261896298958701	0.407900209614349	-0.642059731242383	0.520834400749381	0.999769925676905	1	1	0
Nanos1	44.9623970987895	-0.00789240131207931	0.230372246608536	-0.0342593408202101	0.972670347147495	0.999769925676905	1	1	0
Eif3a	578.7146080432	0.104862704359056	0.0874778467981604	1.19873440187671	0.230631236756946	0.999769925676905	1	1	0
Dennd10	424.482481146568	-0.13069038165441	0.0832877960115902	-1.56914203416096	0.116614847255712	0.999769925676905	1	1	0
Sfxn4	322.66370184268	-0.0810252074934143	0.103169007037587	-0.785363839586971	0.432240275682663	0.999769925676905	1	1	0
Prdx3	81.3218335686946	0.213020016988343	0.176703703329034	1.205520953863	0.228002253887923	0.999769925676905	1	1	0
Grk5	865.939589921649	0.0205393285657865	0.0917572333018369	0.2238442444992	0.822878501232874	0.999769925676905	1	1	0
Zfp950	1729.92516831968	0.0811001900205828	0.0832366616377404	0.974332564820345	0.329891440526146	0.999769925676905	1	1	0
Gm56644	0.388855418791714	2.12459748802076	2.5258303593138	0.841148131815929	0.400264953688119	0.999769925676905	0	0.6	0.6
Gm7102	0.713726438095876	-0.25421858467496	1.95964678207064	-0.129726738002418	0.896782627452953	0.999769925676905	0.5	0.4	0.1
Csf2ra	325.143975518653	-0.00829662433224435	0.120885742145349	-0.068631951006007	0.945282585596498	0.999769925676905	1	1	0
Gm21060	0.491103355188781	0.388675870507673	2.14788948141429	0.18095710876695	0.856401242386222	0.999769925676905	0.5	0.4	0.1
Gm26618	291.464917387957	0.0240671541985355	0.106787590691969	0.225374072423431	0.821688280024803	0.999769925676905	1	1	0
Nudt11	37.046260855033	0.122245029346259	0.249953983267938	0.489070139023223	0.62479204129676	0.999769925676905	1	1	0
