gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Dnah7a	0.0976963856194951	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Stk17b	0.376533381755942	0.275732459660284	2.97291939460186	0.0927480442829869	0.926103727659261	0.999212504781069	0.25	0.6	0.35
Hecw2	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Ccdc150	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Gtf3c3	0.304299279015522	-0.747680436081292	3.15301528901102	-0.237131877757501	0.81255448266072	0.999212504781069	0.5	0.4	0.1
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0	NA	NA	NA	NA	NA	0	0	0
Ankrd44	8.23882111525669	0.0195620363660861	0.487468346652712	0.0401298597137892	0.967989596360116	0.999212504781069	0.75	1	0.25
4930444A19Rik	0.262197363626432	-1.14291003713865	3.36642924385836	-0.339502171098277	0.734231461806025	0.999212504781069	0.5	0.2	0.3
Sf3b1	5.13427095484936	-0.248985143751829	0.609608765132421	-0.408434323771155	0.682954838448182	0.999212504781069	0.75	1	0.25
Coq10b	0.998869354462156	0.356912009053101	1.65697964213087	0.215399151551502	0.829456131445165	0.999212504781069	0.5	0.8	0.3
Hspd1	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Hspe1	0	NA	NA	NA	NA	NA	0	0	0
Mob4	0.918787283897766	1.34438659794291	1.74127418379791	0.772070596607972	0.440072615995381	0.999212504781069	0.5	0.8	0.3
Rftn2	4.08736473198073	-0.364214896875958	0.716901367691018	-0.508040454782523	0.611424972674214	0.999212504781069	1	0.8	0.2
Gm10561	0	NA	NA	NA	NA	NA	0	0	0
Mars2	0.135863931374919	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	188.685164002961	0.347065737655947	0.21557347010828	1.60996498076326	0.107405501544935	0.999212504781069	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tyw5	0.248557230823841	0.448977972645811	3.37807859231757	0.132909273830063	0.8942651325213	0.999212504781069	0	0.4	0.4
Maip1	0.0976963856194951	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Spats2l	2.14436221114904	2.24391241973965	1.04434863777075	2.14862387768271	0.0316642273237257	0.999212504781069	0.5	0.8	0.3
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.294961630888824	0.287983240799406	3.37694998566522	0.0852790956401081	0.932039510245501	0.999212504781069	0.25	0.4	0.15
Sgo2a	0	NA	NA	NA	NA	NA	0	0	0
Aox1	0.512198015794756	-0.379892460677502	2.43736891712767	-0.155861699067365	0.876142035995239	0.999212504781069	0.5	0.6	0.1
Aox3	0.4301011925929	-1.22932461879145	3.3826907461296	-0.363416200608352	0.716294001540288	0.999212504781069	0.25	0	0.25
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.263365156044758	-2.23615516665895	3.34425135377001	-0.66865642863181	0.503714667738986	0.999212504781069	0.75	0	0.75
Bzw1	1.07853774748657	-0.0750655440313885	1.64470751754373	-0.0456406645137089	0.963596657331665	0.999212504781069	0.75	0.6	0.15
Clk1	11.2557658394953	-0.200988659715146	0.43226045318541	-0.464971195569759	0.641952084236789	0.999212504781069	1	1	0
Ppil3	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Nif3l1	0.224872859175497	-0.0326046565569396	3.37772213742444	-0.00965285338177673	0.992298256924134	0.999212504781069	0.25	0.4	0.15
Orc2	0.348546525431705	0.370865271491772	3.03479519196076	0.122204382185065	0.902737155987703	0.999212504781069	0.25	0.6	0.35
Gm15834	0.0933114124764713	-1.42999514934214	3.37749479915727	-0.423389297208967	0.672011252358044	0.999212504781069	0.25	0	0.25
Hycc2	0.304550585188774	-0.994012710775758	3.36778618354051	-0.295153153021955	0.76787688705634	0.999212504781069	0.5	0.2	0.3
Ndufb3	0.257643572777286	-0.242161286603532	3.37390457759421	-0.0717747882414051	0.942781137128327	0.999212504781069	0.25	0.4	0.15
Flacc1	0	NA	NA	NA	NA	NA	0	0	0
Gm20257	0.561212035782568	-1.12982059154127	2.69763671016894	-0.418818659785556	0.675348666593147	0.999212504781069	0.5	0.2	0.3
Cflar	2.4088568039744	-0.0930266728903733	0.898808876644058	-0.103499948996625	0.917566189972784	0.999212504781069	0.75	1	0.25
Casp8	0.699752816858715	-0.27459839780627	1.97219356768252	-0.139235013391178	0.889264441279496	0.999212504781069	0.75	0.6	0.15
Trak2	0.44378502512857	-1.82263307044427	3.24602156946424	-0.561497522872313	0.57445841852151	0.999212504781069	0.25	0.2	0.05
Stradb	0.308853069864668	-1.49489561562417	3.35426688754428	-0.445669848507079	0.655835747491298	0.999212504781069	0.5	0.2	0.3
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	0	NA	NA	NA	NA	NA	0	0	0
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	0.0847064431246849	0.0764976179200902	3.38493178412056	0.0225994562959753	0.981969777530854	0.999212504781069	0	0.2	0.2
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	1.0562434839679	-1.73867940842118	1.66813824068004	-1.04228736325377	0.297278469320521	0.999212504781069	0.75	0.6	0.15
Gm29016	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Fzd7	0.22450474413327	1.20136729912635	3.38046176369158	0.35538556064436	0.722300764727231	0.999212504781069	0	0.6	0.6
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	2.39304771263768	-0.627008498400457	0.890295391088429	-0.70427018344317	0.481264531060334	0.999212504781069	1	0.8	0.2
Nop58	0.294686001962667	-0.549418098864555	3.37804078871493	-0.162644009717113	0.870798733582455	0.999212504781069	0.25	0.2	0.05
B430105G09Rik	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Bmpr2	7.04656376529409	-0.515674453670341	0.562267662403054	-0.917133401317124	0.359072740168377	0.999212504781069	1	1	0
Fam117b	4.30811649603359	-0.165276442430263	0.644368832427715	-0.256493539278692	0.797569768535472	0.999212504781069	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	0.135863931374919	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Carf	0.679735823660879	-0.0222875413376102	2.48821718158961	-0.00895723311554809	0.99285325755599	0.999212504781069	0.25	0.4	0.15
Nbeal1	26.6411438351688	-0.0645136087375411	0.311834088988935	-0.206884401082366	0.836100139108233	0.999212504781069	1	1	0
Cyp20a1	3.39524796393245	1.18580636164184	0.80694724926561	1.4694967517654	0.141698102205736	0.999212504781069	0.75	1	0.25
Abi2	2.20602335423964	1.77429539330621	1.10387329253073	1.60733610035847	0.10798065918317	0.999212504781069	0.75	0.8	0.05
Raph1	13.5054775730792	0.916087394895007	0.43167901773121	2.12214946121245	0.0338251889930792	0.999212504781069	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	30.4361948572916	0.344674730529097	0.299272476501846	1.15170875236491	0.249440774486004	0.999212504781069	1	1	0
Pard3bos1	1.40633529619139	-0.0550373907246094	1.20849986469441	-0.0455419088843063	0.963675371075268	0.999212504781069	0.75	1	0.25
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0	NA	NA	NA	NA	NA	0	0	0
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	1.12631857029485	0.0576402711409965	1.41295240050501	0.0407942058914334	0.967459958544363	0.999212504781069	0.75	1	0.25
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	3.14098219188861	0.391300191839981	0.755527669416037	0.517916428054084	0.604516579480844	0.999212504781069	0.75	1	0.25
Ino80dos	0.938732006839581	0.0223284155499183	1.96553056241691	0.0113599940783735	0.990936231060229	0.999212504781069	0.5	0.4	0.1
Gm20342	0.936603759518412	0.435413720804306	1.75090855666852	0.248678732619123	0.803609301051503	0.999212504781069	0.5	0.6	0.1
Ndufs1	0.774119750495031	-1.88542892356801	1.96062448487851	-0.96164713748581	0.336226884725733	0.999212504781069	0.75	0.4	0.35
Eef1b2	0.216709449806522	-2.02333495897195	3.3539606848766	-0.603267345409088	0.546330852634571	0.999212504781069	0.5	0	0.5
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0.132529941781247	-1.65148257017974	3.36889515088262	-0.490214891296652	0.623981844443372	0.999212504781069	0.5	0	0.5
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	7.76286276279006	-0.255874072649964	0.506617922399081	-0.505063207077785	0.613514442326343	0.999212504781069	1	1	0
Gm13748	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Gm28981	0	NA	NA	NA	NA	NA	0	0	0
Creb1	4.36869510117691	0.314565212095489	0.677859237986305	0.46405683432147	0.642607026914717	0.999212504781069	1	1	0
Mettl21a	0	NA	NA	NA	NA	NA	0	0	0
Gm28982	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	2.34437435994675	-0.714214118863836	1.02394845956909	-0.697509832833191	0.485483787995764	0.999212504781069	1	0.8	0.2
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	0.961493130636392	-0.084176210509426	1.64733801419776	-0.0510983233458732	0.959247172025461	0.999212504781069	0.5	0.8	0.3
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.660252212288386	0.621093188701844	2.31802235310937	0.267940983342424	0.788744746535142	0.999212504781069	0.25	0.6	0.35
Pikfyve	0.577721869283096	0.304402049270001	2.27515899292087	0.133793748136787	0.893565671011412	0.999212504781069	0.5	0.6	0.1
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0.95199311114297	0.42959830819915	1.58346305031686	0.271303020372459	0.786157983636566	0.999212504781069	0.75	0.8	0.05
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.135863931374919	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Kansl1l	11.5435844654237	0.221614167535863	0.439232564515438	0.50454858186653	0.613875931840313	0.999212504781069	1	1	0
Gm57189	0.47297948648998	-0.203282114426889	2.70121576281051	-0.0752557856449726	0.940011199620954	0.999212504781069	0.25	0.6	0.35
Acadl	2.28268930277954	-0.596827250680642	0.925040354856797	-0.645190501740905	0.518803740669376	0.999212504781069	1	1	0
Myl1	0.228976046515285	-1.59556961451306	3.35790287940275	-0.475168482179821	0.634666889928936	0.999212504781069	0.25	0.2	0.05
Lancl1	0.248557230823841	0.448977972645811	3.37807859231757	0.132909273830063	0.8942651325213	0.999212504781069	0	0.4	0.4
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.975301791682787	0.230950040461007	1.742765939739	0.13251925298448	0.894573595641663	0.999212504781069	0.5	0.6	0.1
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0	NA	NA	NA	NA	NA	0	0	0
Gm29114	0	NA	NA	NA	NA	NA	0	0	0
Ikzf2	3.40368563084434	-0.419751121759945	1.1752333621679	-0.357164062280916	0.720968988055436	0.999212504781069	0.75	1	0.25
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.0890089278005781	-0.71112589627682	3.38130835350204	-0.210310868436564	0.833425053193785	0.999212504781069	0.25	0.2	0.05
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.261547173318651	0.910840230025362	3.3808436974134	0.269412108794685	0.787612569066257	0.999212504781069	0	0.4	0.4
Fn1	2.03218799573427	-1.85616509054504	1.20069408363452	-1.54591008304662	0.122126285066443	0.999212504781069	1	0.4	0.6
Apol7d	0	NA	NA	NA	NA	NA	0	0	0
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	0.58307533750834	-0.468358662018152	2.23367598626156	-0.209680663130569	0.833916918627091	0.999212504781069	0.5	0.6	0.1
Pecr	0.34637042531231	0.286133863922347	3.30328918099282	0.0866208945825166	0.930972856849277	0.999212504781069	0.25	0.4	0.15
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.596989551739479	2.35999158801762	2.63120291693303	0.896924966459241	0.369758956787388	0.999212504781069	0	0.6	0.6
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.261547173318651	0.910840230025362	3.3808436974134	0.269412108794685	0.787612569066257	0.999212504781069	0	0.4	0.4
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	0.450070469464831	-1.36002422094986	2.54048604847109	-0.535340165228754	0.592414657193968	0.999212504781069	0.75	0.4	0.35
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	1.13552358388194	-1.20022651592375	1.57716374243976	-0.761003111869086	0.446655208561382	0.999212504781069	1	0.4	0.6
Igfbp5	0.603289628418753	-1.90198590855204	2.59810460407003	-0.73206671724168	0.464127847111089	0.999212504781069	0.5	0.2	0.3
1700027A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0.0844551369514326	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Tns1	26.6960517215212	0.0420252484568916	0.306953664590335	0.136910724010998	0.891101362127018	0.999212504781069	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	1.43795316079653	-1.04436644507855	1.31902999428679	-0.791768534151676	0.428495652726366	0.999212504781069	1	0.4	0.6
Aamp	0.326227985502502	-0.0758414814187367	3.3550939580815	-0.0226048755612508	0.98196545468708	0.999212504781069	0.25	0.2	0.05
Pnkd	0.518149665490634	-1.30605805966591	2.55610438639822	-0.510956464303974	0.60938154194717	0.999212504781069	0.75	0.2	0.55
Tmbim1	0.217236384905932	-1.10602304510333	3.3679076501709	-0.328400645144531	0.742608755260898	0.999212504781069	0.5	0.2	0.3
Gm29358	0.428953088233405	1.80749376864755	3.28643002366827	0.549986993677122	0.582328294485615	0.999212504781069	0	0.4	0.4
Catip	0.182519637613155	-0.356287367449524	3.38080332305642	-0.10538541683857	0.916069987301313	0.999212504781069	0.25	0.2	0.05
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.623651343085817	-1.34007491474401	2.18603678135129	-0.613015721499271	0.539865944476658	0.999212504781069	0.75	0.4	0.35
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	1.9374720409474	1.00050420149315	1.00352876327428	0.996986073651479	0.318771269746044	0.999212504781069	0.75	0.8	0.05
Cnot9	0.429371177715055	-2.74852377512708	3.32663980800817	-0.826216222300531	0.408681447496163	0.999212504781069	0.25	0	0.25
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.0933114124764713	-1.42999514934214	3.37749479915727	-0.423389297208967	0.672011252358044	0.999212504781069	0.25	0	0.25
Bcs1l	0.0976963856194951	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Rnf25	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.702680741555984	-1.47840831582636	2.1452067943591	-0.689168205001912	0.490717422785534	0.999212504781069	0.75	0.4	0.35
Cyp27a1	0.817415643820022	-1.51678800214891	2.09815712329068	-0.722914402030113	0.469732474763572	0.999212504781069	0.75	0.2	0.55
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Gm29539	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Gm16582	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Gm15841	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.127059664687027	0.19863440572285	3.38382935478428	0.0587010705613767	0.953190206625686	0.999212504781069	0	0.2	0.2
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.434472769811863	-1.47381351126115	2.98515411654931	-0.49371437913055	0.621507908741592	0.999212504781069	0.5	0.2	0.3
Gm57175	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Retreg2	0	NA	NA	NA	NA	NA	0	0	0
Zfand2b	0.135863931374919	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0	NA	NA	NA	NA	NA	0	0	0
Ankzf1	0.607592113094647	-2.6618189877775	2.57062775303104	-1.03547430569788	0.300447459894505	0.999212504781069	0.75	0	0.75
Glb1l	0.831632568332181	0.274155321923779	1.71397948651362	0.159952510564426	0.872918483531606	0.999212504781069	0.5	1	0.5
Stk16	0.295969938589893	1.40534460956924	3.37418483260382	0.416499000288836	0.677044898760895	0.999212504781069	0	0.4	0.4
Tuba4a	0	NA	NA	NA	NA	NA	0	0	0
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.74325674713346	-2.69344147644929	2.14486773718446	-1.25576110347248	0.20920259792053	0.999212504781069	0.75	0.2	0.55
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Gm28294	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Gm28902	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.52957293143259	1.0553965812096	2.59061962808741	0.407391563688867	0.683720422130807	0.999212504781069	0.25	0.6	0.35
Des	2.30415144185556	-0.276023716215603	0.935559294602072	-0.29503604721602	0.767966342984902	0.999212504781069	1	1	0
Gm15179	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Speg	0.275187306121242	-1.17086658751238	3.35729384263269	-0.348753085787158	0.727274686677146	0.999212504781069	0.5	0.2	0.3
Gm15178	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Gmppa	0.220319068326352	0.957871366128957	3.38587466302308	0.282902192626859	0.777251813744324	0.999212504781069	0	0.4	0.4
Asic4	0.163850787699156	0.236011432715525	3.38353327074155	0.0697529516722617	0.944390295040471	0.999212504781069	0	0.2	0.2
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	1.04888981938637	0.738746546851884	1.50566870167048	0.490643490186302	0.62367862107042	0.999212504781069	0.5	1	0.5
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0	NA	NA	NA	NA	NA	0	0	0
Slc4a3	0.784293046630186	1.50884568771515	1.97323730808747	0.764654956365879	0.44447703495824	0.999212504781069	0.25	0.8	0.55
Gm29069	0	NA	NA	NA	NA	NA	0	0	0
Gm17751	0	NA	NA	NA	NA	NA	0	0	0
Gm816	0	NA	NA	NA	NA	NA	0	0	0
Epha4	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Gm28386	0	NA	NA	NA	NA	NA	0	0	0
Gm32793	0	NA	NA	NA	NA	NA	0	0	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0	NA	NA	NA	NA	NA	0	0	0
Gm28410	0	NA	NA	NA	NA	NA	0	0	0
Farsb	0.215565980141101	0.281202803904299	3.37386506192054	0.0833473771900727	0.933575329764911	0.999212504781069	0.25	0.2	0.05
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
5730419F03Rik	0.0844551369514326	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Acsl3	0.562631134374146	-2.45121951979954	2.66302897151052	-0.92046295628889	0.357330882478359	0.999212504781069	0.75	0	0.75
Utp14b	0.263892091144167	-1.35557419035287	3.35868187651349	-0.403603032437247	0.686504655404254	0.999212504781069	0.5	0.2	0.3
Gm29536	0	NA	NA	NA	NA	NA	0	0	0
Kcne4	0.215541657388196	-0.646607849847322	3.37790843156086	-0.19142255124676	0.848194553394147	0.999212504781069	0.25	0.2	0.05
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	1.85264170289676	-0.641919963694116	1.10057265873532	-0.583259958894264	0.559718313189965	0.999212504781069	0.75	0.8	0.05
Mrpl44	0	NA	NA	NA	NA	NA	0	0	0
Serpine2	0.715144772836181	0.12434679648881	2.08346898261099	0.059682576283415	0.952408449106286	0.999212504781069	0.25	0.8	0.55
9830004L10Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	4.11774124576594	-0.0612364329791461	0.680651795225725	-0.0899673421985733	0.928313166705271	0.999212504781069	0.75	1	0.25
Gm29125	0	NA	NA	NA	NA	NA	0	0	0
1700016L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dock10	17.1195562451298	-0.478183811469749	0.395930912491808	-1.2077455848554	0.22714513798442	0.999212504781069	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	2.62292240816114	0.0422637891215447	0.824759136009405	0.0512437962506701	0.959131253305475	0.999212504781069	0.75	1	0.25
Rhbdd1	1.64338553618719	0.889075382934544	1.14729239013819	0.77493356582576	0.438378916732558	0.999212504781069	0.75	1	0.25
Gm28940	0	NA	NA	NA	NA	NA	0	0	0
Col4a4	5.27043367594506	-1.08940706716075	0.626493422573504	-1.73889625638158	0.0820530128488776	0.999212504781069	1	0.8	0.2
Col4a3	10.0733989761943	-0.0539414864928441	0.446635388686947	-0.120772979166352	0.903870852913884	0.999212504781069	1	1	0
C430014B12Rik	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Mff	0.317540527683585	-0.746674100387441	3.11366298538519	-0.239805689919608	0.81048089574721	0.999212504781069	0.5	0.4	0.1
Gm28941	0.0976963856194951	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Tm4sf20	0	NA	NA	NA	NA	NA	0	0	0
Agfg1	5.33914429141255	-0.091430066760204	0.629015266105569	-0.145354288976604	0.884431153402461	0.999212504781069	1	0.8	0.2
A030005L19Rik	0	NA	NA	NA	NA	NA	0	0	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0	NA	NA	NA	NA	NA	0	0	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
4933436I20Rik	0	NA	NA	NA	NA	NA	0	0	0
Pid1	42.3245264542058	-0.0128500251304362	0.291837710316773	-0.0440314074438433	0.964879368617539	0.999212504781069	1	1	0
Dner	0	NA	NA	NA	NA	NA	0	0	0
Trip12	4.92765218922387	-0.0362090250941883	0.594341665968526	-0.0609229121353673	0.951420602090653	0.999212504781069	0.75	1	0.25
Fbxo36	0.249725023242167	-0.549418086044177	3.37804078881617	-0.162644005917027	0.870798736574646	0.999212504781069	0.25	0.2	0.05
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0	NA	NA	NA	NA	NA	0	0	0
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10553	0	NA	NA	NA	NA	NA	0	0	0
A530040E14Rik	0	NA	NA	NA	NA	NA	0	0	0
