gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm12802	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Tceanc2	1.23597046032604	1.47616671347946	1.22348510214797	1.20652610390424	0.227614700197748	0.999075500962497	0.4	0.8	0.4
Tmem59	1.34505595849921	-0.401312348836606	1.08508140825289	-0.369845382829632	0.711497698427773	0.999075500962497	0.8	0.6	0.2
Ldlrad1	0	NA	NA	NA	NA	NA	0	0	0
Lrrc42	0	NA	NA	NA	NA	NA	0	0	0
Hspb11	0.156060042234805	-1.51958073831593	3.17617201365269	-0.478431499233686	0.632343118613111	0.999075500962497	0.4	0.2	0.2
Yipf1	0.920324353034113	0.388896261157177	1.62781375421305	0.238907098647281	0.811177621007172	0.999075500962497	0.4	0.4	0
Gm12869	0	NA	NA	NA	NA	NA	0	0	0
Ndc1	0.0670473289762357	-0.251198977046992	3.20995861749283	-0.0782561418948113	0.937624304122251	0.999075500962497	0	0.2	0.2
Glis1	0	NA	NA	NA	NA	NA	0	0	0
Dmrtb1	0	NA	NA	NA	NA	NA	0	0	0
1700047F07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12907	0	NA	NA	NA	NA	NA	0	0	0
4933424M12Rik	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Lrp8os3	0	NA	NA	NA	NA	NA	0	0	0
Lrp8	0	NA	NA	NA	NA	NA	0	0	0
Lrp8os2	0	NA	NA	NA	NA	NA	0	0	0
Lrp8os1	0	NA	NA	NA	NA	NA	0	0	0
Magoh	0.136933574940621	-1.27219457687145	3.16941163751488	-0.401397711112392	0.688127334306336	0.999075500962497	0.2	0.2	0
Czib	0.359099584867205	-0.102933875351615	2.43548550172284	-0.0422642119112599	0.966288074537764	0.999075500962497	0.2	0.6	0.4
Cpt2	0.073549088331322	-0.742880961284401	3.19857254287666	-0.232253904304539	0.816340812582464	0.999075500962497	0.2	0.2	0
4930407G08Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc1a7	0	NA	NA	NA	NA	NA	0	0	0
Podn	0.230922205972794	0.123186168695192	3.18352306666804	0.0386949194698695	0.969133624053244	0.999075500962497	0	0.2	0.2
Scp2	0	NA	NA	NA	NA	NA	0	0	0
Echdc2	0	NA	NA	NA	NA	NA	0	0	0
Zyg11a	0	NA	NA	NA	NA	NA	0	0	0
Zyg11b	2.41995860817327	-0.130723532709509	0.880873800350114	-0.148402112376996	0.88202543309615	0.999075500962497	0.8	1	0.2
Coa7	0.0446982193174904	-0.395430173599717	3.21227304492703	-0.123099801314897	0.902028068612068	0.999075500962497	0	0.2	0.2
Shisal2a	0	NA	NA	NA	NA	NA	0	0	0
Gpx7	0	NA	NA	NA	NA	NA	0	0	0
Tut4	3.20851817215075	0.049264989245419	0.741481260238638	0.0664413140118518	0.947026479025498	0.999075500962497	0.8	1	0.2
Gm12737	0	NA	NA	NA	NA	NA	0	0	0
Prpf38a	0.252452304858089	0.50437562751225	3.17419798706507	0.158898603542562	0.873748760929091	0.999075500962497	0	0.4	0.4
Orc1	0.325735424383071	-0.72582299950498	3.18005988811545	-0.228241927838382	0.81945816782928	0.999075500962497	0.2	0.2	0
Gm12743	0.844262463263845	-0.81693189708136	1.35960343831674	-0.600860423016264	0.547932955326835	0.999075500962497	0.8	0.6	0.2
Cc2d1b	0.442610679291322	0.833859744634241	2.16785021382551	0.38464822860744	0.700498056888565	0.999075500962497	0.2	0.6	0.4
Gm17354	0.386440532415195	-2.42140626439882	2.97965341476403	-0.812646951622251	0.416420504076133	0.999075500962497	0.4	0	0.4
Zfyve9	0.33320096392581	-1.49170436680609	2.2619594426302	-0.65947440908646	0.509591174034002	0.999075500962497	0.6	0.4	0.2
Btf3l4	0.364380765178935	-0.379218661119826	2.14864696958402	-0.176491841837211	0.859907557354235	0.999075500962497	0.4	0.6	0.2
Txndc12	0	NA	NA	NA	NA	NA	0	0	0
Kti12	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Rab3b	0	NA	NA	NA	NA	NA	0	0	0
8030443G20Rik	0	NA	NA	NA	NA	NA	0	0	0
Nrd1	1.40774434550135	1.82488054589109	1.17473743718483	1.55343695376243	0.120318780269999	0.999075500962497	0.4	1	0.6
Osbpl9	5.81150907098909	0.678342231791516	0.491631074316024	1.37977899939553	0.167654700535652	0.999075500962497	1	1	0
Calr4	0	NA	NA	NA	NA	NA	0	0	0
Eps15	4.86412013775845	0.704912227193652	0.606531479708792	1.16220221171718	0.245153336488698	0.999075500962497	1	1	0
Ttc39aos1	0	NA	NA	NA	NA	NA	0	0	0
Ttc39a	0	NA	NA	NA	NA	NA	0	0	0
Rnf11	0.784315770007968	-0.328032677288369	1.62184448688511	-0.202259020480061	0.83971423476706	0.999075500962497	0.4	0.6	0.2
Gm12811	0	NA	NA	NA	NA	NA	0	0	0
9630013D21Rik	0.0511999786725768	-0.962430812381903	3.20380524273673	-0.300402408842987	0.763870226498303	0.999075500962497	0.2	0.2	0
Cdkn2c	0	NA	NA	NA	NA	NA	0	0	0
Gm57073	0	NA	NA	NA	NA	NA	0	0	0
Faf1	2.84171410297843	0.532439673343192	0.809622851234098	0.657639137200242	0.510770039720546	0.999075500962497	0.8	1	0.2
Dmrta2os	0	NA	NA	NA	NA	NA	0	0	0
Dmrta2	0	NA	NA	NA	NA	NA	0	0	0
Elavl4	0	NA	NA	NA	NA	NA	0	0	0
Agbl4	0	NA	NA	NA	NA	NA	0	0	0
Bend5	0	NA	NA	NA	NA	NA	0	0	0
Spata6	0.98092715928058	1.44285886410654	1.35434126105691	1.06535841858687	0.286713765973116	0.999075500962497	0.4	0.8	0.4
Skint8	0	NA	NA	NA	NA	NA	0	0	0
Skint7	0	NA	NA	NA	NA	NA	0	0	0
Skint1	0	NA	NA	NA	NA	NA	0	0	0
Skint4	0	NA	NA	NA	NA	NA	0	0	0
Skint9	0	NA	NA	NA	NA	NA	0	0	0
Skint2	0	NA	NA	NA	NA	NA	0	0	0
Skint10	0	NA	NA	NA	NA	NA	0	0	0
Skint6	0	NA	NA	NA	NA	NA	0	0	0
Gm12823	0	NA	NA	NA	NA	NA	0	0	0
Skint5	0	NA	NA	NA	NA	NA	0	0	0
Skint11	0	NA	NA	NA	NA	NA	0	0	0
Trabd2b	0	NA	NA	NA	NA	NA	0	0	0
Gm12829	0	NA	NA	NA	NA	NA	0	0	0
9130410C08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12830	0.0524300317811143	-1.48389903716579	3.20454462385622	-0.463060812484528	0.643320778088507	0.999075500962497	0.2	0	0.2
Foxd2	0	NA	NA	NA	NA	NA	0	0	0
Foxd2os	0	NA	NA	NA	NA	NA	0	0	0
Cmpk1	1.08653581756051	0.4642283172959	1.33516174375006	0.347694441867413	0.728069671289196	0.999075500962497	0.4	0.8	0.4
Stil	0	NA	NA	NA	NA	NA	0	0	0
Tal1	1.96247143197428	-0.782932016368179	0.867454506363627	-0.902562625042128	0.366758070180707	0.999075500962497	0.8	1	0.2
Pdzk1ip1	0	NA	NA	NA	NA	NA	0	0	0
Cyp4x1	0	NA	NA	NA	NA	NA	0	0	0
Cyp4x1os	0	NA	NA	NA	NA	NA	0	0	0
Cyp4a12b	0	NA	NA	NA	NA	NA	0	0	0
Cyp4a32	0	NA	NA	NA	NA	NA	0	0	0
Cyp4b1	0	NA	NA	NA	NA	NA	0	0	0
Efcab14	1.4763675677698	-0.791059278701401	1.04057351980306	-0.760214692808169	0.447126263833159	0.999075500962497	0.8	0.6	0.2
Tex38	0	NA	NA	NA	NA	NA	0	0	0
Atpaf1	0.72330388406948	-2.41614349034412	1.8253564873575	-1.32365568428877	0.185617422578791	0.999075500962497	0.6	0.2	0.4
Mob3c	1.61164840908932	0.0315786412710832	1.03298116776788	0.0305703939785467	0.975612153292252	0.999075500962497	0.8	0.6	0.2
Mknk1	4.27884541696107	0.570332483770568	0.601527571007626	0.948140220431123	0.34305807504604	0.999075500962497	0.8	1	0.2
Gm29434	0	NA	NA	NA	NA	NA	0	0	0
Kncn	0	NA	NA	NA	NA	NA	0	0	0
Tmem275	0	NA	NA	NA	NA	NA	0	0	0
Dmbx1	0	NA	NA	NA	NA	NA	0	0	0
Faah	0	NA	NA	NA	NA	NA	0	0	0
Nsun4	0.574946116304755	0.184214479257231	1.82649347865653	0.100856904998494	0.919664053431841	0.999075500962497	0.6	0.4	0.2
Gm57150	0	NA	NA	NA	NA	NA	0	0	0
Uqcrh	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Lrrc41	0.700416086633051	-0.0340974114489943	1.6983785966084	-0.0200764491009753	0.983982387253814	0.999075500962497	0.4	0.6	0.2
Rad54l	0.23038996424557	-1.33405599507533	3.20817183969174	-0.415830591918516	0.677533971575136	0.999075500962497	0.2	0.2	0
Pomgnt1	0.176771130346649	-1.02608017175806	3.16090076076208	-0.324616382929616	0.745471426400604	0.999075500962497	0.4	0.2	0.2
Lurap1	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
Tspan1	0	NA	NA	NA	NA	NA	0	0	0
Gm12951	0	NA	NA	NA	NA	NA	0	0	0
Pik3r3	0.201988314660833	-1.34774639000847	3.16856096525949	-0.425349679171502	0.670581783256166	0.999075500962497	0.2	0.2	0
Mast2	0.354759765839933	-1.19419706165761	2.16909507413591	-0.550550815359413	0.581941633331073	0.999075500962497	0.6	0.4	0.2
Ipp	0.11947736075735	-0.718596572515837	3.18904571086705	-0.225332791583117	0.82172039155109	0.999075500962497	0.2	0.2	0
Tmem69	0.203868027471031	0.253340416379108	3.19848027418822	0.0792064964175547	0.936868377435362	0.999075500962497	0	0.4	0.4
Gm12953	0	NA	NA	NA	NA	NA	0	0	0
Gpbp1l1	1.69108701057098	-0.0684516313184488	1.02087847746129	-0.0670516940357815	0.94654054987265	0.999075500962497	0.6	0.8	0.2
C530005A16Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccdc17	0.0654093074293343	0.324700708976012	3.18199292829257	0.102043190004902	0.91872239332106	0.999075500962497	0	0.4	0.4
Nasp	0.130818614858669	0.827317514402353	3.17249501024647	0.260778192473211	0.794263562589574	0.999075500962497	0	0.4	0.4
Akr1a1	2.75436721974488	-0.114225166389601	0.742964500996316	-0.153742428119278	0.877812829660817	0.999075500962497	0.8	1	0.2
Prdx1	2.55993498188566	-0.852854796202998	0.865352942729371	-0.985557168746716	0.324350464761965	0.999075500962497	1	0.8	0.2
Mmachc	0	NA	NA	NA	NA	NA	0	0	0
Ccdc163	0.515570669437098	-1.03900862467908	2.15425615877305	-0.482305050143549	0.629589260273614	0.999075500962497	0.4	0.4	0
Tesk2	0.171088381765014	-0.72738598527519	3.16428937868765	-0.229873408599837	0.81819013990303	0.999075500962497	0.2	0.4	0.2
Toe1	0.0446982193174904	-0.395430173599717	3.21227304492703	-0.123099801314897	0.902028068612068	0.999075500962497	0	0.2	0.2
Mutyh	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Hpdl	0	NA	NA	NA	NA	NA	0	0	0
Gm12996	0	NA	NA	NA	NA	NA	0	0	0
Zswim5	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Urod	0	NA	NA	NA	NA	NA	0	0	0
Hectd3	0.110131769808777	-1.82454752643544	3.18912792781365	-0.572114875205487	0.567244152186707	0.999075500962497	0.4	0	0.4
1700021J08Rik	0	NA	NA	NA	NA	NA	0	0	0
Eif2b3	1.33119784603317	-0.159700381412531	1.29930272624286	-0.122912373065152	0.902176487633801	0.999075500962497	0.4	0.8	0.4
Ptch2	0	NA	NA	NA	NA	NA	0	0	0
Btbd19	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Gm57157	0	NA	NA	NA	NA	NA	0	0	0
Dynlt4	0	NA	NA	NA	NA	NA	0	0	0
Plk3	0.247041101687446	-0.23067628806706	2.98182585756281	-0.0773607511256888	0.938336563239203	0.999075500962497	0.2	0.4	0.2
Rps8	0.994050742306811	0.545447703906263	1.34188114233666	0.406479893559318	0.684390027474409	0.999075500962497	0.6	0.6	0
Kif2c	0	NA	NA	NA	NA	NA	0	0	0
Armh1	0	NA	NA	NA	NA	NA	0	0	0
Tmem53	0.0524300317811143	-1.48389903716579	3.20454462385622	-0.463060812484528	0.643320778088507	0.999075500962497	0.2	0	0.2
Rnf220	1.39645217451138	0.0861641074309398	1.02583382446213	0.0839942156090612	0.933061030793162	0.999075500962497	0.6	1	0.4
Gm12843	0	NA	NA	NA	NA	NA	0	0	0
Gm12828	0	NA	NA	NA	NA	NA	0	0	0
Gm12827	0	NA	NA	NA	NA	NA	0	0	0
Eri3	4.50677267962529	0.397486683387816	0.701228527435473	0.56684328694028	0.570820658196153	0.999075500962497	0.8	1	0.2
Dmap1	0	NA	NA	NA	NA	NA	0	0	0
Gm12840	0	NA	NA	NA	NA	NA	0	0	0
Klf17	0	NA	NA	NA	NA	NA	0	0	0
Gm57127	0	NA	NA	NA	NA	NA	0	0	0
Slc6a9	0	NA	NA	NA	NA	NA	0	0	0
Gm17114	0	NA	NA	NA	NA	NA	0	0	0
Ccdc24	0	NA	NA	NA	NA	NA	0	0	0
B4galt2	0	NA	NA	NA	NA	NA	0	0	0
Gm12841	0.0670473289762357	-0.251198977046992	3.20995861749283	-0.0782561418948113	0.937624304122251	0.999075500962497	0	0.2	0.2
Atp6v0b	3.16981421187167	1.74409729248786	0.794169788218859	2.19612646862262	0.0280828925586121	0.999075500962497	0.8	1	0.2
Dph2	0.165671567508627	-0.551914761877811	3.19455936812896	-0.172767101273521	0.862834497512655	0.999075500962497	0.2	0.2	0
Ipo13	0.26615809491645	-0.320168433138793	2.9396068805494	-0.108915391121603	0.91326959891981	0.999075500962497	0.2	0.4	0.2
Artn	0	NA	NA	NA	NA	NA	0	0	0
St3gal3	3.29904102103219	-0.424775492045022	0.66957305965254	-0.634397525290893	0.525821424216007	0.999075500962497	1	0.8	0.2
9530034E10Rik	0.0438792085440398	0.0139407518107485	3.19181175010039	0.00436766103461772	0.99651512177352	0.999075500962497	0	0.4	0.4
Kdm4a	1.17574442956303	0.0214158131213146	1.35156861629229	0.015845154188371	0.987357925117101	0.999075500962497	0.4	0.8	0.4
Ptprf	0	NA	NA	NA	NA	NA	0	0	0
Hyi	1.13474610202814	-0.436047814663226	1.22332972191166	-0.356443407572757	0.721508526634768	0.999075500962497	0.6	0.6	0
Szt2	0.209550776052667	0.146044794213315	2.79657398114662	0.0522227536971631	0.958351202839976	0.999075500962497	0.2	0.6	0.4
Med8	0.58346890955289	0.234616055783814	1.70028611443324	0.137986221137858	0.890251307311694	0.999075500962497	0.4	0.8	0.4
Elovl1	0.0438792085440398	0.0139407518107485	3.19181175010039	0.00436766103461772	0.99651512177352	0.999075500962497	0	0.4	0.4
Cdc20	0	NA	NA	NA	NA	NA	0	0	0
Mpl	0	NA	NA	NA	NA	NA	0	0	0
Tie1	0	NA	NA	NA	NA	NA	0	0	0
2610528J11Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem125	0	NA	NA	NA	NA	NA	0	0	0
Cfap57	0	NA	NA	NA	NA	NA	0	0	0
Ebna1bp2	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Gm12853	0	NA	NA	NA	NA	NA	0	0	0
Lao1	0.136820698494795	-0.170944217161474	3.20799816393642	-0.0532868812342817	0.957503332610034	0.999075500962497	0	0.2	0.2
Gm12861	0.0670473289762357	-0.251198977046992	3.20995861749283	-0.0782561418948113	0.937624304122251	0.999075500962497	0	0.2	0.2
Gm12865	0.266001291806563	1.35910756435194	3.16528012012677	0.429379869323384	0.667646801233825	0.999075500962497	0	0.4	0.4
Gm12866	0	NA	NA	NA	NA	NA	0	0	0
Gm35510	0	NA	NA	NA	NA	NA	0	0	0
Gm57088	0	NA	NA	NA	NA	NA	0	0	0
Slc2a1	0.236110889921214	-1.45016070439555	3.02089004976335	-0.48004418582171	0.631195974371805	0.999075500962497	0.4	0.2	0.2
Gm12867	0	NA	NA	NA	NA	NA	0	0	0
Gm12868	0	NA	NA	NA	NA	NA	0	0	0
Zfp691	0.390499193481985	-0.496319936310332	2.09095185487056	-0.237365549643923	0.812373213481283	0.999075500962497	0.6	0.4	0.2
Ermap	0.0971282510986047	-0.888938674441312	3.19179593301319	-0.278507364849643	0.780622912272135	0.999075500962497	0.2	0.2	0
Svbp	0.0524300317811143	-1.48389903716579	3.20454462385622	-0.463060812484528	0.643320778088507	0.999075500962497	0.2	0	0.2
AU022252	0.147335746554701	-0.170944213876173	3.20799816383349	-0.0532868802118947	0.957503333424624	0.999075500962497	0	0.2	0.2
Tmem269	0	NA	NA	NA	NA	NA	0	0	0
Gm12898	0	NA	NA	NA	NA	NA	0	0	0
P3h1	0	NA	NA	NA	NA	NA	0	0	0
Gm12927	0	NA	NA	NA	NA	NA	0	0	0
Cldn19	0	NA	NA	NA	NA	NA	0	0	0
Ybx1	1.62805827542527	-0.271222554341211	1.02935151490089	-0.263488760073691	0.792173885728285	0.999075500962497	0.8	0.8	0
Ppih	0.136820698494795	-0.170944217161474	3.20799816393642	-0.0532868812342817	0.957503332610034	0.999075500962497	0	0.2	0.2
Ccdc30	0	NA	NA	NA	NA	NA	0	0	0
Gm50484	0	NA	NA	NA	NA	NA	0	0	0
Ppcs	0.117839339210449	-0.29261246454283	3.16769479734847	-0.0923739448597644	0.926400939892102	0.999075500962497	0.2	0.4	0.2
Zmynd12	0.136820698494795	-0.170944217161474	3.20799816393642	-0.0532868812342817	0.957503332610034	0.999075500962497	0	0.2	0.2
Rimkla	0	NA	NA	NA	NA	NA	0	0	0
Frg2f1	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
Foxj3	2.3769108435204	0.286986624430405	0.891652246233733	0.321859363493574	0.747559239562396	0.999075500962497	0.8	0.8	0
Guca2a	0	NA	NA	NA	NA	NA	0	0	0
Hivep3	10.304823571974	0.0519533656119467	0.372247361773958	0.13956677990775	0.889002289460949	0.999075500962497	1	1	0
Gm38632	0	NA	NA	NA	NA	NA	0	0	0
Edn2	0	NA	NA	NA	NA	NA	0	0	0
Foxo6	0	NA	NA	NA	NA	NA	0	0	0
Foxo6os	0	NA	NA	NA	NA	NA	0	0	0
Scmh1	4.23871712838643	1.16242174529717	0.765060644677208	1.51938510154004	0.128665589854895	0.999075500962497	0.8	1	0.2
Slfnl1	0	NA	NA	NA	NA	NA	0	0	0
Ctps	0.244463997653306	-0.338635443919291	3.04160049628407	-0.111334622785932	0.911351001049169	0.999075500962497	0.2	0.4	0.2
Gm8439	0	NA	NA	NA	NA	NA	0	0	0
Gm12860	0	NA	NA	NA	NA	NA	0	0	0
Gm45579	0	NA	NA	NA	NA	NA	0	0	0
Cited4	0	NA	NA	NA	NA	NA	0	0	0
Kcnq4	0	NA	NA	NA	NA	NA	0	0	0
Nfyc	1.58343183324411	-0.0779828850109514	1.03753940487087	-0.0751613718426984	0.940086318187672	0.999075500962497	0.6	1	0.4
Rims3	0	NA	NA	NA	NA	NA	0	0	0
Exo5	0.126390162447523	-1.19801159348	3.17087490670603	-0.377817362314213	0.705566274833109	0.999075500962497	0.2	0.2	0
Zfp69	1.76775830209014	0.678445755466098	0.993669736319392	0.682767856027395	0.494753544222035	0.999075500962497	0.4	0.8	0.4
Smap2	16.9487795804257	-0.181568175319801	0.311878191633689	-0.582176568257965	0.560447754715619	0.999075500962497	1	1	0
Col9a2	0	NA	NA	NA	NA	NA	0	0	0
Zmpste24	0.285559970601064	-0.409926269728904	2.63105158929129	-0.155803204846821	0.87618814437587	0.999075500962497	0.2	0.6	0.4
Tmco2	0	NA	NA	NA	NA	NA	0	0	0
Rlf	3.38473634410563	1.3598921261344	0.702128644326656	1.93681334200308	0.0527681644077592	0.999075500962497	0.8	1	0.2
9530002B09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ppt1	0.992295988732376	0.75198093304692	1.42480908926064	0.527776625454527	0.597654382519223	0.999075500962497	0.4	0.6	0.2
Cap1	3.38004279782786	0.0464451585120046	0.685656794579256	0.0677382020847691	0.945994038270064	0.999075500962497	0.6	1	0.4
Gm57091	0	NA	NA	NA	NA	NA	0	0	0
Mfsd2a	0	NA	NA	NA	NA	NA	0	0	0
4933421A08Rik	0	NA	NA	NA	NA	NA	0	0	0
Mycl	0	NA	NA	NA	NA	NA	0	0	0
Trit1	0.903245003403543	1.75982730932195	1.43692415202625	1.22471830321758	0.220681375467593	0.999075500962497	0.4	0.8	0.4
Bmp8b	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Ppie	0.073549088331322	-0.742880961284401	3.19857254287666	-0.232253904304539	0.816340812582464	0.999075500962497	0.2	0.2	0
Hpcal4	0	NA	NA	NA	NA	NA	0	0	0
Nt5c1a	0	NA	NA	NA	NA	NA	0	0	0
Heyl	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Pabpc4	0.0861203955411782	0.520306749655979	3.17386321964267	0.163934837026328	0.869782442100526	0.999075500962497	0	0.2	0.2
Gm57113	0	NA	NA	NA	NA	NA	0	0	0
Bmp8a	0	NA	NA	NA	NA	NA	0	0	0
Macf1	32.7316204420384	0.0520317479375012	0.253362064954337	0.205365187353043	0.837286817049905	0.999075500962497	1	1	0
Gm12925	0	NA	NA	NA	NA	NA	0	0	0
Ndufs5	0.491393092340733	-1.25490389998912	2.40932748253314	-0.52085235779975	0.602469626179591	0.999075500962497	0.4	0.2	0.2
Akirin1	0.854769937594941	0.593032069564616	1.40397086129299	0.422396280374694	0.672735792433635	0.999075500962497	0.6	0.6	0
Rhbdl2	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
1700121C08Rik	0	NA	NA	NA	NA	NA	0	0	0
4933427I04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57115	0	NA	NA	NA	NA	NA	0	0	0
Mycbp	0.212745053984036	0.895645577569648	3.13223610450933	0.285944465131549	0.774920656656573	0.999075500962497	0	0.6	0.6
Gm12905	0.605713827748276	0.0316441766714598	1.97258021280673	0.016042022760856	0.987200866686101	0.999075500962497	0.2	0.6	0.4
Rragc	1.76836864240628	-0.228162227114741	0.909875826278595	-0.250761939734049	0.801998169203683	0.999075500962497	0.6	0.8	0.2
1700057H15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm2164	0	NA	NA	NA	NA	NA	0	0	0
4933407E24Rik	0	NA	NA	NA	NA	NA	0	0	0
Pou3f1	0	NA	NA	NA	NA	NA	0	0	0
Utp11	0.664058030209637	-0.0454432796336822	1.70396617638841	-0.0266691207040272	0.97872364247647	0.999075500962497	0.4	0.6	0.2
Fhl3	0.264764043430063	0.364217619162794	2.62555043886367	0.13872048076914	0.889671033264203	0.999075500962497	0.2	0.6	0.4
Sf3a3	0.482348204470443	-1.72296625935589	2.11409599107	-0.81498960625901	0.415078259564912	0.999075500962497	0.6	0.2	0.4
Gm12915	0	NA	NA	NA	NA	NA	0	0	0
Inpp5b	0.640564963637207	1.70108741438241	1.96076929800192	0.867561225135391	0.385634581069156	0.999075500962497	0.2	0.6	0.4
Mtf1	0.734233002479193	0.897060035670044	1.66719176813658	0.538066497696716	0.59053114074457	0.999075500962497	0.2	0.8	0.6
1110065P20Rik	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
Yrdc	0.109288515973374	0.673195544278334	3.1759202854257	0.211968652792587	0.832131490067386	0.999075500962497	0	0.4	0.4
Maneal	0	NA	NA	NA	NA	NA	0	0	0
Epha10	0	NA	NA	NA	NA	NA	0	0	0
1700125G02Rik	0	NA	NA	NA	NA	NA	0	0	0
Cdca8	0	NA	NA	NA	NA	NA	0	0	0
9930104L06Rik	0.30148202025654	-0.740611400586407	2.87976291169721	-0.257177907798639	0.797041437589444	0.999075500962497	0.4	0.2	0.2
Gm12930	0	NA	NA	NA	NA	NA	0	0	0
Rspo1	0	NA	NA	NA	NA	NA	0	0	0
Gnl2	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Dnali1	0	NA	NA	NA	NA	NA	0	0	0
Snip1	0	NA	NA	NA	NA	NA	0	0	0
Gm12932	0	NA	NA	NA	NA	NA	0	0	0
Meaf6	0.6246921131359	0.0522075959621066	1.64250175622181	0.031785412566132	0.974643179845135	0.999075500962497	0.4	0.8	0.4
Zc3h12a	0.48664443542929	0.0359735985715077	1.93023115557983	0.0186369381032508	0.98513073560223	0.999075500962497	0.4	0.6	0.2
Gm32611	0	NA	NA	NA	NA	NA	0	0	0
Grik3	0	NA	NA	NA	NA	NA	0	0	0
2610028E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57079	0	NA	NA	NA	NA	NA	0	0	0
Csf3r	13.8594298170305	0.528439636782329	0.32873388456705	1.60749974855283	0.107944784514995	0.999075500962497	1	1	0
Mrps15	0.264764043430063	0.364217619162794	2.62555043886367	0.13872048076914	0.889671033264203	0.999075500962497	0.2	0.6	0.4
Oscp1	0	NA	NA	NA	NA	NA	0	0	0
Lsm10	0.147335746554701	-0.170944213876173	3.20799816383349	-0.0532868802118947	0.957503333424624	0.999075500962497	0	0.2	0.2
Stk40	0.322615010838803	0.648972767696916	2.7660355153237	0.234621993861482	0.814502137360295	0.999075500962497	0.2	0.4	0.2
Eva1b	0.919944490331844	-1.60412985441347	3.09552398320581	-0.518209473780974	0.604312125545413	0.999075500962497	0.4	0.2	0.2
Sh3d21	0	NA	NA	NA	NA	NA	0	0	0
Thrap3	3.37692889435672	-0.183760880864085	0.676334080156932	-0.271701347389513	0.785851665188091	0.999075500962497	1	1	0
Map7d1	0.252359808494779	-1.52038009692616	3.03923755934569	-0.500250496132153	0.61689870649387	0.999075500962497	0.4	0.2	0.2
Gm57069	0	NA	NA	NA	NA	NA	0	0	0
Trappc3	0.335250027807799	-2.18955443095326	2.79001323428609	-0.784782811796777	0.432580919417741	0.999075500962497	0.4	0.2	0.2
Col8a2	0	NA	NA	NA	NA	NA	0	0	0
Adprs	0.158463673825915	-0.957226767031925	3.16188584462467	-0.302739192390278	0.762088627280359	0.999075500962497	0.2	0.2	0
Tekt2	0	NA	NA	NA	NA	NA	0	0	0
Gm12945	0	NA	NA	NA	NA	NA	0	0	0
Ago3	2.96900998111384	0.418812188852619	0.724107083672216	0.57838432781056	0.563004672498977	0.999075500962497	0.8	1	0.2
Ago1	1.15354550399832	0.366213022121907	1.17762330796104	0.310976370496585	0.755818585238517	0.999075500962497	0.4	0.8	0.4
Ago4	0.36058080330422	1.47307099293225	2.69651545080185	0.546286872746906	0.584868758386453	0.999075500962497	0	0.6	0.6
Clspn	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
5730409E04Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmb2	1.28918899331896	-0.91134296637675	1.22446198432207	-0.744280327233938	0.456706900332049	0.999075500962497	0.8	0.6	0.2
