gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cavin2	6.00578557008523	0.35183913469957	0.497174232019592	0.707677735570385	0.479145406688549	0.99899978054699	1	0.833333333333333	0.166666666666667
Nabp1	0.141299345610554	-0.719490106079391	3.18401016283761	-0.225969789442562	0.821224917157729	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Gm57109	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	0.278817473751748	1.07026421032964	3.04710077438612	0.35124017535825	0.725408172191172	0.99899978054699	0	0.5	0.5
Myo1b	13.0023756358253	-0.290115396687704	0.320890015607053	-0.904096053405929	0.365944470908616	0.99899978054699	1	1	0
Gm29453	0.0840796360926439	-0.348555224458265	3.2077191912386	-0.108661389503885	0.913471067174443	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm28323	0.0609075200677403	-0.2028175036476	3.21286297150607	-0.063126720761616	0.949665596637424	0.99899978054699	0	0.166666666666667	0.166666666666667
Stat4	0	NA	NA	NA	NA	NA	0	0	0
Gm31812	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Stat1	3.7669120121137	-0.252339469059293	0.564119404364902	-0.447315704985157	0.654647129166173	0.99899978054699	0.75	1	0.25
Gls	7.23412128365011	-0.531892224128042	0.427810917601605	-1.24328810286081	0.213761686707443	0.99899978054699	1	1	0
Nab1	2.17342993454883	-0.954088555667933	0.844802683082313	-1.1293626012016	0.258744902644417	0.99899978054699	1	0.833333333333333	0.166666666666667
Gm53065	0.175627043434827	-0.0863220029173477	3.18322810779624	-0.0271177559364757	0.978365812778889	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	0.59593858431746	-0.64870304205985	1.69668929726792	-0.382334610764869	0.702213185530408	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Mfsd6	0.0803918255428133	-1.19080981439792	3.19155711056703	-0.373112488087783	0.709064724579634	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Gm29670	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	2.67432618432884	1.16750603032643	0.899667912869858	1.29770775819067	0.194387776713011	0.99899978054699	0.5	1	0.5
Hibch	2.03883373643011	-0.704496700172991	1.02108447272238	-0.689949479198998	0.490225958580711	0.99899978054699	1	0.833333333333333	0.166666666666667
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0.0609075200677403	-0.2028175036476	3.21286297150607	-0.063126720761616	0.949665596637424	0.99899978054699	0	0.166666666666667	0.166666666666667
Pms1	0.914368903779252	-0.317479937388292	1.44038634585736	-0.22041304286269	0.825549488441172	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	0.238244447136036	-0.855284514556605	3.16385019228265	-0.270330281959253	0.786906170662925	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Osgepl1	0.349207594770505	-1.61400509210936	2.78789078298893	-0.578934118207802	0.562633627813843	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
ENSMUSG00000121346	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Asnsd1	0.374053948413412	1.45388288920274	3.1463992078935	0.462078329270908	0.644025150049291	0.99899978054699	0	0.333333333333333	0.333333333333333
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	0.734383519365433	0.680114462641334	1.54756980631863	0.439472558759204	0.660319161377625	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Hecw2	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	0.797699811086391	0.997585185250472	1.63196125441589	0.611279944637856	0.541014265798742	0.99899978054699	0.25	0.833333333333333	0.583333333333333
Gm34066	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Pgap1	0	NA	NA	NA	NA	NA	0	0	0
Ankrd44	6.27054764041787	0.534765952599985	0.464942931261458	1.15017546594178	0.250071608962996	0.99899978054699	0.75	1	0.25
4930444A19Rik	0.41476353507558	-0.249664987442801	2.30965440159266	-0.108096253392126	0.913919340100843	0.99899978054699	0.25	0.5	0.25
Sf3b1	5.64342013679951	0.0350608910839033	0.502880778921875	0.0697200858602516	0.944416454477999	0.99899978054699	0.75	1	0.25
Coq10b	1.03463391307282	-0.500897843769283	1.30151845138688	-0.384856506056853	0.700343731615762	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Hspd1	0.0531596444869344	-1.65606123763997	3.19881186260982	-0.517711359332284	0.604659671538516	0.99899978054699	0.25	0	0.25
Hspe1	0.215952877246773	-0.952102529332929	3.17265156117627	-0.300096783707295	0.764103332440552	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Mob4	3.126638664203	-1.66723377138542	0.701702175370669	-2.3759848977306	0.0175021791398437	0.99899978054699	1	0.833333333333333	0.166666666666667
Rftn2	0.0997004489316337	-1.82806051494399	3.19608997380529	-0.571967788743909	0.567343797159015	0.99899978054699	0.25	0	0.25
Gm10561	0	NA	NA	NA	NA	NA	0	0	0
Mars2	0	NA	NA	NA	NA	NA	0	0	0
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	1.69117830799304	-0.810576452665693	1.06407689291692	-0.761764923250689	0.446200318930318	0.99899978054699	1	0.5	0.5
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Tyw5	0.126932629987513	-1.46265569683629	3.18482558639276	-0.45925770726206	0.646049114739698	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Maip1	0.624086073911041	-0.0245256758086897	1.62854492818861	-0.0150598705532607	0.987984415988057	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Spats2l	0.0881397011236193	0.241988180581794	3.20387393917902	0.0755298695190869	0.93979313296562	0.99899978054699	0	0.333333333333333	0.333333333333333
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.295662940663699	0.404678664885993	2.99236065697854	0.135237262908879	0.892424286162297	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Sgo2a	0	NA	NA	NA	NA	NA	0	0	0
Aox1	1.43710634126126	0.118410738093777	1.17122824784745	0.101099626235449	0.919471374747859	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Aox3	0.102241318998495	0.0341645075157955	3.20710700592566	0.0106527494881433	0.991500496409077	0.99899978054699	0	0.166666666666667	0.166666666666667
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0	NA	NA	NA	NA	NA	0	0	0
Bzw1	1.60656538137984	-0.946381032004725	1.06789286832605	-0.88621345836704	0.375502512741335	0.99899978054699	0.75	0.5	0.25
Clk1	11.5483532207498	0.173625709056817	0.355896595331571	0.487854369314936	0.625652997446388	0.99899978054699	1	1	0
Ppil3	0.250228069834069	0.0275269795306047	3.15237634173939	0.00873213618758987	0.993032851894282	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Nif3l1	0.0531596444869344	-1.65606123763997	3.19881186260982	-0.517711359332284	0.604659671538516	0.99899978054699	0.25	0	0.25
Orc2	0.425607920465129	-1.22380827976654	2.21408021385598	-0.552738908061147	0.58044220678295	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Gm15834	0.163741227123571	-1.59378064073418	3.20477730371798	-0.497314006463158	0.618967636127179	0.99899978054699	0.25	0	0.25
Hycc2	0.366803388991129	-2.15352907662424	2.62380931696119	-0.820764322583622	0.411780524276005	0.99899978054699	0.5	0.166666666666667	0.333333333333333
Ndufb3	0.363256749001766	-0.943336610178258	2.4154897096549	-0.390536381259531	0.69613995842764	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Flacc1	0	NA	NA	NA	NA	NA	0	0	0
Gm20257	0.221971275484634	-0.0111788219101606	3.17601243863921	-0.00351976641343075	0.997191638519776	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Cflar	4.61123700166976	0.79921501164373	0.572906476111842	1.39501828826894	0.163010324719796	0.99899978054699	1	1	0
Casp8	2.51023525333555	0.901238836818889	0.771323520665456	1.16843167966841	0.242632682562812	0.99899978054699	0.75	1	0.25
Trak2	1.37680756845873	-1.14648862781417	1.06498297159378	-1.07653235628586	0.28168923819141	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Stradb	0.228521590173596	-1.31967850685247	3.17437918749052	-0.415728061742912	0.677609004691985	0.99899978054699	0.5	0.166666666666667	0.333333333333333
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0.272722456584063	-1.15367309211429	3.19596846291432	-0.360977620868726	0.71811617669407	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	1.27055536141768	-2.81410385272525	1.28339879454079	-2.19269635026589	0.0283292638830461	0.99899978054699	0.75	0.5	0.25
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0	NA	NA	NA	NA	NA	0	0	0
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0	NA	NA	NA	NA	NA	0	0	0
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0.136213410516371	-0.0173307969025832	3.1942485452294	-0.00542562566975781	0.995670998284518	0.99899978054699	0	0.333333333333333	0.333333333333333
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	3.40528365062922	-0.574864244302285	0.58904046919684	-0.975933360039109	0.329097489093529	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Nop58	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
B430105G09Rik	0.253212901162614	-2.11000033356287	3.11791284220774	-0.676734867312332	0.498574189784029	0.99899978054699	0.5	0.166666666666667	0.333333333333333
Bmpr2	42.216959501886	-0.0295582020069523	0.196792199083205	-0.150200069640234	0.88060677095344	0.99899978054699	1	1	0
Fam117b	9.37202422619234	0.286085643008998	0.371926955224267	0.769198464888064	0.441775501608212	0.99899978054699	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	0.260308417931008	-2.03614190944307	3.16736925834458	-0.642849552220272	0.520321726342996	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Carf	0.30344021955798	-0.629907160551848	2.61184674101548	-0.241173094370362	0.809420963083313	0.99899978054699	0.25	0.5	0.25
Nbeal1	14.0208675815413	0.108736057422344	0.298120243845606	0.364738925541258	0.71530629900081	0.99899978054699	0.75	1	0.25
Cyp20a1	1.37166865775237	0.119145582726083	1.02284103233719	0.116484946300831	0.907268215990031	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Abi2	0.185324488341407	-0.723787356966501	3.17713512198745	-0.227811323464813	0.819792923294537	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Raph1	2.12142029149859	-0.893951905882756	0.832342324356588	-1.07401952264508	0.282813931711977	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Gm57165	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	33.4402784782654	0.614573354621947	0.251359950805801	2.44499313694074	0.0144854898396788	0.99899978054699	1	1	0
Pard3bos1	2.23283352420015	-0.715971237651404	0.813981922419067	-0.879591079275586	0.379080873192854	0.99899978054699	1	0.833333333333333	0.166666666666667
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.224726622890786	-0.705184105453149	3.17615032594731	-0.222024788843338	0.824294586178161	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	13.0745698884618	0.605161774826038	0.36873149776043	1.64119902558262	0.100756107937437	0.99899978054699	1	1	0
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	3.85091711464335	0.303099698929582	1.10942825428017	0.273203515198233	0.784696777999172	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Ino80dos	0.191051283878924	-0.952102555002227	3.17265155994701	-0.300096791914373	0.764103326180576	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Gm20342	0.707704564497579	-1.6063418240988	1.7079108894315	-0.940530231429984	0.346945650175717	0.99899978054699	0.5	0.5	0
Ndufs1	0.412662431309942	-1.51988885703179	2.3242609370813	-0.653923504363671	0.51316109010101	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Eef1b2	0.889089621252186	-0.6748485361409	1.63777593703348	-0.4120518081144	0.680301450329441	0.99899978054699	0.5	0.5	0
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0.378603113746389	-1.40190951685514	2.99293718219608	-0.468405927526514	0.639494329939372	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	18.3448323150729	-0.299859604462336	0.276012827058876	-1.08639735209977	0.277303232557	0.99899978054699	1	1	0
Gm13748	0.130860126229649	-1.46235641103102	3.19551680359992	-0.457627514079599	0.647220072802589	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Gm28981	0	NA	NA	NA	NA	NA	0	0	0
Creb1	8.66235510713029	-0.558704375354368	0.398321232831014	-1.40264773580724	0.1607219095643	0.99899978054699	1	1	0
Mettl21a	0.380109681431816	0.454932174847858	2.37493910312427	0.19155530103883	0.84809055861098	0.99899978054699	0.25	0.5	0.25
Gm28982	0	NA	NA	NA	NA	NA	0	0	0
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	5.46995974165419	-0.0208456965609624	0.482107589085896	-0.0432386816405173	0.965511270418069	0.99899978054699	1	1	0
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	0.967812377182718	-0.434167761716986	1.30150252992121	-0.333589640999983	0.738689236200254	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.743356477801034	0.174089169970364	1.59337157437858	0.10925836306466	0.912997570290849	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Pikfyve	1.59805214617852	-0.776281965868869	1.08557912723462	-0.71508556713535	0.474556171653262	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0.102241318998495	0.0341645075157955	3.20710700592566	0.0106527494881433	0.991500496409077	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.235140430215831	-1.52710196882401	3.16799056930481	-0.48204119785594	0.629776680372311	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Kansl1l	7.75195227618282	0.593934066664079	0.42849830951688	1.38608263667066	0.165721671644367	0.99899978054699	0.75	1	0.25
Gm57189	0.890767850127805	-1.0100599269298	1.60151809369624	-0.630689051160589	0.528243859389473	0.99899978054699	0.5	0.5	0
Acadl	2.1402595964541	0.0918983857520849	0.807723089668392	0.113774617721791	0.909416460037646	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0.0997004489316337	-1.82806051494399	3.19608997380529	-0.571967788743909	0.567343797159015	0.99899978054699	0.25	0	0.25
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1.03436430092135	-1.26359224313408	3.09816943885843	-0.407851238633246	0.683382893400438	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0	NA	NA	NA	NA	NA	0	0	0
Gm29114	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Ikzf2	3.25561329892811	0.293040844385297	0.731229870360163	0.400750648002059	0.688603717336909	0.99899978054699	0.75	1	0.25
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.187334070015619	0.562357958481717	3.18665550014256	0.176472781088687	0.859922530627263	0.99899978054699	0	0.5	0.5
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.0609075200677403	-0.2028175036476	3.21286297150607	-0.063126720761616	0.949665596637424	0.99899978054699	0	0.166666666666667	0.166666666666667
Fn1	16.0092467354635	0.676045325594011	0.28616677840351	2.36241722175295	0.0181561957018596	0.99899978054699	0.75	1	0.25
Apol7d	0.379273835923479	1.08917374224122	3.04264274668003	0.357969644457823	0.720366030494957	0.99899978054699	0	0.333333333333333	0.333333333333333
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	0.396340787272541	-3.17947371249365	2.53773057294645	-1.2528807220075	0.210249118688603	0.99899978054699	0.75	0	0.75
Pecr	0.137239280579578	-1.05071862591762	3.18875685833568	-0.329507288450342	0.741772285885356	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.121815040135481	0.112315214659612	3.20549044028473	0.035038387027489	0.972049131232646	0.99899978054699	0	0.166666666666667	0.166666666666667
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.237441614590386	0.802881846636498	3.19421751960092	0.251354781479255	0.801539824753855	0.99899978054699	0	0.333333333333333	0.333333333333333
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	1.89704341559693	-0.00996263812720732	0.902102625577502	-0.0110437968416614	0.9911885041241	0.99899978054699	0.5	1	0.5
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Igfbp5	0.121815040135481	0.112315214659612	3.20549044028473	0.035038387027489	0.972049131232646	0.99899978054699	0	0.166666666666667	0.166666666666667
1700027A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Tns1	16.7702900665039	0.197871977942383	0.287951871857573	0.687170313100983	0.491975409591821	0.99899978054699	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	4.21398906215556	-0.38480909810206	0.552626193550849	-0.696328010855772	0.486223435110822	0.99899978054699	0.75	1	0.25
Aamp	0.62849067566117	-1.45332635768661	1.80465341323608	-0.805321590853574	0.420634125630462	0.99899978054699	0.5	0.5	0
Pnkd	0.806134307868029	-0.751052347721265	1.38017492392188	-0.544171854381392	0.586323218073937	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Tmbim1	0.85272976557258	-0.891420267492739	1.3873528607468	-0.642533195926013	0.52052704262632	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Gm29358	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Catip	0	NA	NA	NA	NA	NA	0	0	0
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.662064608268222	-0.756350934708549	1.75820095851583	-0.430184576481528	0.667061380566457	0.99899978054699	0.75	0.333333333333333	0.416666666666667
Vil1	0.72819069581097	0.144426760489588	1.53692447331067	0.093971280305323	0.925131970753991	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Usp37	1.56229597208111	-0.248443347875273	0.96718430243109	-0.256872808264973	0.797276962265532	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Cnot9	0.837753804434541	-1.49850645012918	1.58236863742472	-0.947002117387751	0.343637699986584	0.99899978054699	0.5	0.5	0
Plcd4	0.0840796360926439	-0.348555224458265	3.2077191912386	-0.108661389503885	0.913471067174443	0.99899978054699	0	0.166666666666667	0.166666666666667
Zfp142	0.768150914435903	1.05910988846355	1.58990461012121	0.666146812658654	0.505317265291073	0.99899978054699	0.25	0.833333333333333	0.583333333333333
Bcs1l	0.251228569434779	-1.45053500507216	3.12830706018189	-0.463680507433251	0.642876664753314	0.99899978054699	0.5	0.166666666666667	0.333333333333333
Rnf25	0.295039985164763	-1.78316075014745	3.15817355088812	-0.564617720152207	0.572333809791656	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Cyp27a1	0	NA	NA	NA	NA	NA	0	0	0
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0.108981229460492	-0.348555236743201	3.20771919078884	-0.108661393348925	0.913471064124604	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm29539	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Gm16582	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Gm15841	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.472297949217334	1.52668567497887	2.18566372084932	0.698499801417586	0.484864682013238	0.99899978054699	0	0.666666666666667	0.666666666666667
