gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Lad1	0	NA	NA	NA	NA	NA	0	0	0
Tnnt2	0	NA	NA	NA	NA	NA	0	0	0
Pkp1	0	NA	NA	NA	NA	NA	0	0	0
Igfn1	0	NA	NA	NA	NA	NA	0	0	0
Tmem9	0	NA	NA	NA	NA	NA	0	0	0
Gm57112	0	NA	NA	NA	NA	NA	0	0	0
Cacna1s	0	NA	NA	NA	NA	NA	0	0	0
Gm37759	0	NA	NA	NA	NA	NA	0	0	0
Gm15850	0	NA	NA	NA	NA	NA	0	0	0
Kif21b	0	NA	NA	NA	NA	NA	0	0	0
Mroh3	0	NA	NA	NA	NA	NA	0	0	0
Inava	0	NA	NA	NA	NA	NA	0	0	0
Gm26568	0	NA	NA	NA	NA	NA	0	0	0
A430034D21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm26781	0	NA	NA	NA	NA	NA	0	0	0
Gpr25	0	NA	NA	NA	NA	NA	0	0	0
Camsap2	0.101648919866459	-0.278612337806988	3.65196827120115	-0.0762910072368594	0.939187580179461	0.999449830106639	0.2	0	0.2
9230116N13Rik	0.133489703189482	-0.105895688472471	3.65449651814443	-0.0289768201848608	0.976883077642777	0.999449830106639	0.2	0	0.2
Ddx59	0.0817182215256573	-0.534651145495942	3.64053430626451	-0.146860625533986	0.883242031137635	0.999449830106639	0.2	0	0.2
Kif14	0	NA	NA	NA	NA	NA	0	0	0
Gm37799	0	NA	NA	NA	NA	NA	0	0	0
Gm57131	0	NA	NA	NA	NA	NA	0	0	0
Platr23	0	NA	NA	NA	NA	NA	0	0	0
Zfp281	0	NA	NA	NA	NA	NA	0	0	0
Gm19705	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Platr22	0.174348813952311	-0.662686240121639	3.64777513415101	-0.181668610523021	0.855842801183368	0.999449830106639	0.4	0	0.4
Nr5a2	0	NA	NA	NA	NA	NA	0	0	0
Gm4258	2.0580976484765	2.04081340758183	1.82357198151401	1.11912961389518	0.263084847731834	0.999449830106639	0.2	1	0.8
Gm26979	0	NA	NA	NA	NA	NA	0	0	0
Gm26936	0	NA	NA	NA	NA	NA	0	0	0
Gm26930	0.360605845036721	-0.99244408082285	3.63917624046151	-0.272711189358883	0.785075232763342	0.999449830106639	0.4	0	0.4
Mir181a-1hg	0	NA	NA	NA	NA	NA	0	0	0
Ptprc	0	NA	NA	NA	NA	NA	0	0	0
Nek7	5.64710030280207	0.198865864659142	0.754262368106529	0.263656087149578	0.79204493583945	0.999449830106639	1	1	0
Gm28501	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Gm5833	0	NA	NA	NA	NA	NA	0	0	0
Lhx9	0	NA	NA	NA	NA	NA	0	0	0
2310009B15Rik	0.133489703189482	-0.105895688472471	3.65449651814443	-0.0289768201848608	0.976883077642777	0.999449830106639	0.2	0	0.2
Dennd1b	3.28396253838438	0.284059304385984	1.16181230146209	0.244496726389028	0.806846137019326	0.999449830106639	1	0.666666666666667	0.333333333333333
4930596I21Rik	0	NA	NA	NA	NA	NA	0	0	0
Crb1	0	NA	NA	NA	NA	NA	0	0	0
4933436E23Rik	0	NA	NA	NA	NA	NA	0	0	0
Zbtb41	0.235138623055942	-0.794718335809223	3.64480503142517	-0.218041384643962	0.827396866779229	0.999449830106639	0.4	0	0.4
Aspm	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
F13b	0	NA	NA	NA	NA	NA	0	0	0
Cfhr1	0	NA	NA	NA	NA	NA	0	0	0
Cfhr4	0	NA	NA	NA	NA	NA	0	0	0
Cfhr2	0	NA	NA	NA	NA	NA	0	0	0
Cfh	3.56892841816695	0.878103215265942	1.02386611392074	0.857634805300254	0.391094149810207	0.999449830106639	0.8	1	0.2
Kcnt2	2.852949397057	-1.68260716288919	1.22689956987563	-1.37143023292424	0.170240878273339	0.999449830106639	0.8	0.666666666666667	0.133333333333333
4930590L20Rik	0	NA	NA	NA	NA	NA	0	0	0
Cdc73	3.31325056046772	-0.846951359483319	1.02442187084655	-0.826760325590695	0.40837292143697	0.999449830106639	1	0.666666666666667	0.333333333333333
B3galt2	0	NA	NA	NA	NA	NA	0	0	0
Glrx2	0	NA	NA	NA	NA	NA	0	0	0
Ro60	0	NA	NA	NA	NA	NA	0	0	0
Uchl5	0.203297839732918	-0.977427611485844	3.62367895776685	-0.269733500919243	0.78736528546919	0.999449830106639	0.2	0	0.2
Gm29170	0	NA	NA	NA	NA	NA	0	0	0
Rgs2	0	NA	NA	NA	NA	NA	0	0	0
Rgs13	0	NA	NA	NA	NA	NA	0	0	0
Rgs1	0	NA	NA	NA	NA	NA	0	0	0
Rgs21	0	NA	NA	NA	NA	NA	0	0	0
Rgs18	0	NA	NA	NA	NA	NA	0	0	0
Gm29514	0	NA	NA	NA	NA	NA	0	0	0
Brinp3	0	NA	NA	NA	NA	NA	0	0	0
A230059L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15584	0	NA	NA	NA	NA	NA	0	0	0
Gm29020	0	NA	NA	NA	NA	NA	0	0	0
Gm29398	0	NA	NA	NA	NA	NA	0	0	0
Pla2g4a	1.67506635011962	-0.168077626308801	1.82422264913486	-0.0921365746601779	0.926589529652224	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Ptgs2os	0	NA	NA	NA	NA	NA	0	0	0
Ptgs2	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
Ptgs2os2	0	NA	NA	NA	NA	NA	0	0	0
Pdc	0	NA	NA	NA	NA	NA	0	0	0
2310030A07Rik	0	NA	NA	NA	NA	NA	0	0	0
Odr4	0.265085362917774	-1.21476631697046	3.60938167610536	-0.336558010756356	0.73645011384012	0.999449830106639	0.4	0	0.4
Tpr	2.30848952692866	1.2503593071545	1.15561130832836	1.08198950472646	0.279257191498038	0.999449830106639	0.8	1	0.2
Prg4	0	NA	NA	NA	NA	NA	0	0	0
Hmcn1	0.571926165978342	-2.173420409588	3.21582944554842	-0.675850646431701	0.499135475222762	0.999449830106639	0.4	0	0.4
Gm20631	0	NA	NA	NA	NA	NA	0	0	0
C730036E19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10138	0	NA	NA	NA	NA	NA	0	0	0
Ivns1abp	0.133489703189482	-0.105895688472471	3.65449651814443	-0.0289768201848608	0.976883077642777	0.999449830106639	0.2	0	0.2
Swt1	3.86265464239647	-0.146337307557586	0.877716322060641	-0.166725061252165	0.867586385503537	0.999449830106639	1	1	0
Trmt1l	0.751594201024957	-2.4326646888674	2.93953762567416	-0.827567120631594	0.407915695168299	0.999449830106639	0.4	0	0.4
Rnf2	0.50842100794198	1.07853002531836	2.82348994726226	0.381984722971704	0.702472696286135	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Niban1	2.27290410719214	0.0410840697742381	1.6050871827972	0.0255961608905508	0.979579448233813	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
2810414N06Rik	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Edem3	0.467779117723176	1.15570593101503	2.88287596563719	0.40088645671566	0.688503721528543	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
1700025G04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm28610	0	NA	NA	NA	NA	NA	0	0	0
Gm36920	0	NA	NA	NA	NA	NA	0	0	0
Tsen15	0	NA	NA	NA	NA	NA	0	0	0
Colgalt2	0.695764973753291	-0.888751418653679	2.02814974075745	-0.438207988687146	0.66123551805993	0.999449830106639	0.8	0.333333333333333	0.466666666666667
Rgl1	2.30241294263671	-1.83238518779232	1.2853928200429	-1.42554490675556	0.153999748802413	0.999449830106639	1	0.666666666666667	0.333333333333333
Gm15479	0	NA	NA	NA	NA	NA	0	0	0
Gm28792	0.406037777505625	1.57992416625459	3.63586885771723	0.434538270790808	0.663897609928636	0.999449830106639	0	0.333333333333333	0.333333333333333
Apobec4	0	NA	NA	NA	NA	NA	0	0	0
Arpc5	0.454390336710467	0.0883378944258638	3.4699890952273	0.0254576864657487	0.979689898847351	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Ncf2	5.09579730592274	0.407896448201643	0.821820769848394	0.496332610669952	0.619659761943294	0.999449830106639	1	1	0
Smg7	2.40975000397661	1.05181650038143	1.18474483958473	0.887800026839618	0.374648328496494	0.999449830106639	1	0.666666666666667	0.333333333333333
Gm28791	0.377646653685229	-1.65420467268301	3.08730888040536	-0.535807959864974	0.59209128038299	0.999449830106639	0.6	0	0.6
Nmnat2	0.358391502844408	0.602546669562435	3.57112909258982	0.168727215942077	0.866011210464751	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Gm28960	0	NA	NA	NA	NA	NA	0	0	0
Lamc2	0	NA	NA	NA	NA	NA	0	0	0
Lamc1	24.1263540186853	0.000829148819589353	0.40348571080771	0.00205496451889098	0.998360376691368	0.999449830106639	1	1	0
E330020D12Rik	0	NA	NA	NA	NA	NA	0	0	0
Shcbp1l	0	NA	NA	NA	NA	NA	0	0	0
Dhx9	1.07240784523459	-1.2282497354724	2.11078547389842	-0.581892262695904	0.560639252492055	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Npl	0	NA	NA	NA	NA	NA	0	0	0
Rgs8	0	NA	NA	NA	NA	NA	0	0	0
Gm29529	0	NA	NA	NA	NA	NA	0	0	0
C230024C17Rik	0	NA	NA	NA	NA	NA	0	0	0
Rgs16	0.127815632194143	-0.27861239345296	3.65196827648398	-0.0762910223637541	0.939187568145018	0.999449830106639	0.2	0	0.2
Gm28513	0	NA	NA	NA	NA	NA	0	0	0
Rnasel	0	NA	NA	NA	NA	NA	0	0	0
Gm28512	0	NA	NA	NA	NA	NA	0	0	0
Rgsl1	0	NA	NA	NA	NA	NA	0	0	0
Teddm2	0.12049163730353	0.233394983163454	3.61349020736321	0.0645899033261153	0.94850052390245	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Teddm1b	0	NA	NA	NA	NA	NA	0	0	0
Teddm1a	0	NA	NA	NA	NA	NA	0	0	0
Glul	0.684269588892765	0.262319401283007	1.95956538217966	0.133866113204768	0.893508446798099	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
Gm29291	0	NA	NA	NA	NA	NA	0	0	0
Gm28286	0	NA	NA	NA	NA	NA	0	0	0
A830008E24Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp648	0	NA	NA	NA	NA	NA	0	0	0
4930452N14Rik	0	NA	NA	NA	NA	NA	0	0	0
4930532M18Rik	0	NA	NA	NA	NA	NA	0	0	0
Cacna1e	0	NA	NA	NA	NA	NA	0	0	0
Gm29282	0	NA	NA	NA	NA	NA	0	0	0
Gm41979	0	NA	NA	NA	NA	NA	0	0	0
Gm9530	0	NA	NA	NA	NA	NA	0	0	0
Gm57167	0	NA	NA	NA	NA	NA	0	0	0
Ier5	0	NA	NA	NA	NA	NA	0	0	0
Mr1	0.133489703189482	-0.105895688472471	3.65449651814443	-0.0289768201848608	0.976883077642777	0.999449830106639	0.2	0	0.2
Stx6	0.440088653402078	1.39165186061669	2.87945397843858	0.483304081620129	0.628879842371718	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
BC034090	0.127815632194143	-0.27861239345296	3.65196827648398	-0.0762910223637541	0.939187568145018	0.999449830106639	0.2	0	0.2
Gm57136	0	NA	NA	NA	NA	NA	0	0	0
Xpr1	1.2611736062663	0.929504436450444	1.52687510770043	0.60876258428912	0.542681817297078	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Gm5532	0	NA	NA	NA	NA	NA	0	0	0
Acbd6	0.565842575606205	1.39852982869755	2.35370290519817	0.594182819594134	0.552389842427417	0.999449830106639	0.4	0.666666666666667	0.266666666666667
Lhx4	0	NA	NA	NA	NA	NA	0	0	0
Qsox1	0.739215873449656	1.1671528230824	2.49430856956502	0.467926397448868	0.639837225352092	0.999449830106639	0.2	0.666666666666667	0.466666666666667
Gm37571	0.232790212842578	-0.227287722001969	3.65185004619097	-0.0622390621540005	0.950372455671794	0.999449830106639	0.2	0	0.2
Cep350	3.17573040956012	0.263076131585773	1.13688970269346	0.231399871915901	0.817004164658809	0.999449830106639	1	0.666666666666667	0.333333333333333
Tor1aip1	4.53567962450659	-0.478707874011283	0.814358989612793	-0.58783396526254	0.556643743540755	0.999449830106639	1	1	0
Tor1aip2	1.38702373242679	-1.99412880111955	1.73956347251935	-1.14633862611033	0.251655066527453	0.999449830106639	0.8	0.333333333333333	0.466666666666667
Fam163a	0	NA	NA	NA	NA	NA	0	0	0
Gm30472	0	NA	NA	NA	NA	NA	0	0	0
Tdrd5	0	NA	NA	NA	NA	NA	0	0	0
4930518J20Rik	0	NA	NA	NA	NA	NA	0	0	0
Nphs2	0	NA	NA	NA	NA	NA	0	0	0
Axdnd1	0	NA	NA	NA	NA	NA	0	0	0
Gm2000	0	NA	NA	NA	NA	NA	0	0	0
Soat1	0.174348813952311	-0.662686240121639	3.64777513415101	-0.181668610523021	0.855842801183368	0.999449830106639	0.4	0	0.4
Abl2	1.8306455601053	-0.594050177732351	1.2994653752123	-0.457149677909115	0.647563465406405	0.999449830106639	1	1	0
Tor3a	0.400536074088639	1.76663058762255	3.56608592190316	0.495397650620748	0.620319452786732	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Fam20b	0	NA	NA	NA	NA	NA	0	0	0
Ralgps2	0	NA	NA	NA	NA	NA	0	0	0
Angptl1	0	NA	NA	NA	NA	NA	0	0	0
4930439D14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm28694	0	NA	NA	NA	NA	NA	0	0	0
Tex35	0	NA	NA	NA	NA	NA	0	0	0
Rasal2	16.6436476479873	0.251348713797994	0.524024249817824	0.479650920516321	0.631475632047023	0.999449830106639	1	1	0
Cryzl2	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
Gm15486	0	NA	NA	NA	NA	NA	0	0	0
Sec16b	0.101648919866459	-0.278612337806988	3.65196827120115	-0.0762910072368594	0.939187580179461	0.999449830106639	0.2	0	0.2
Brinp2	0	NA	NA	NA	NA	NA	0	0	0
Astn1	0	NA	NA	NA	NA	NA	0	0	0
Gm37679	0	NA	NA	NA	NA	NA	0	0	0
Pappa2	0.232790212842578	-0.227287722001969	3.65185004619097	-0.0622390621540005	0.950372455671794	0.999449830106639	0.2	0	0.2
4930562F17Rik	0	NA	NA	NA	NA	NA	0	0	0
Cop1	2.67664698161223	-0.56777188433163	1.13587049065167	-0.499856179911754	0.617176349225537	0.999449830106639	1	0.666666666666667	0.333333333333333
Tnr	0.746125660623132	1.80646558806928	2.86948301919357	0.629543919927764	0.528993024758058	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Gm10530	0	NA	NA	NA	NA	NA	0	0	0
Gm38039	0	NA	NA	NA	NA	NA	0	0	0
4930523C07Rik	4.15955179440564	0.0858951180879033	0.938228991325218	0.0915502706504296	0.927055363708843	0.999449830106639	1	0.666666666666667	0.333333333333333
Tnn	0.232790212842578	-0.227287722001969	3.65185004619097	-0.0622390621540005	0.950372455671794	0.999449830106639	0.2	0	0.2
Mrps14	0.232790212842578	-0.227287722001969	3.65185004619097	-0.0622390621540005	0.950372455671794	0.999449830106639	0.2	0	0.2
Cacybp	0	NA	NA	NA	NA	NA	0	0	0
Rabgap1l	3.23413375286425	0.707884157047497	0.930908847896617	0.760422632835595	0.447001998865656	0.999449830106639	1	1	0
Gm36975	0.232790212842578	-0.227287722001969	3.65185004619097	-0.0622390621540005	0.950372455671794	0.999449830106639	0.2	0	0.2
Gm37529	0.14944357711109	1.70843168124992	3.61797101661696	0.472207122003819	0.636778956696398	0.999449830106639	0	0.333333333333333	0.333333333333333
Gpr52	0	NA	NA	NA	NA	NA	0	0	0
Gm37328	0	NA	NA	NA	NA	NA	0	0	0
Gm37083	0	NA	NA	NA	NA	NA	0	0	0
Rc3h1	2.39678894190966	0.640588145483098	1.22435340187168	0.523205264512537	0.600831418276091	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Serpinc1	0	NA	NA	NA	NA	NA	0	0	0
Zbtb37	1.1617776490458	-1.31625054789925	1.68930333561625	-0.779167672346475	0.435880950609709	0.999449830106639	0.8	0.333333333333333	0.466666666666667
Gm37362	0	NA	NA	NA	NA	NA	0	0	0
Gas5	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
Dars2	0.12049163730353	0.233394983163454	3.61349020736321	0.0645899033261153	0.94850052390245	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Gm37634	0	NA	NA	NA	NA	NA	0	0	0
Cenpl	0.18128144640716	0.0147206747107563	3.60868538563377	0.00407923471781705	0.996745250625355	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Klhl20	1.24691515092435	0.058675046446267	1.57509514441833	0.0372517473970978	0.970284278762651	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Ankrd45	0	NA	NA	NA	NA	NA	0	0	0
Tex50	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121369	0	NA	NA	NA	NA	NA	0	0	0
Prdx6	0.232790212842578	-0.227287722001969	3.65185004619097	-0.0622390621540005	0.950372455671794	0.999449830106639	0.2	0	0.2
Tnfsf4	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf18	0	NA	NA	NA	NA	NA	0	0	0
Fasl	0	NA	NA	NA	NA	NA	0	0	0
Suco	1.72148948033292	-1.04756084269385	1.4852525669665	-0.705308218947167	0.480618446765211	0.999449830106639	1	0.333333333333333	0.666666666666667
Gm57181	0	NA	NA	NA	NA	NA	0	0	0
Gm31925	0	NA	NA	NA	NA	NA	0	0	0
4930558K02Rik	0	NA	NA	NA	NA	NA	0	0	0
Pigc	0	NA	NA	NA	NA	NA	0	0	0
Gm38304	0	NA	NA	NA	NA	NA	0	0	0
Dnm3	0.232790212842578	-0.227287722001969	3.65185004619097	-0.0622390621540005	0.950372455671794	0.999449830106639	0.2	0	0.2
2810442N19Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnm3os	0.190302687873918	1.23734891324481	3.60624239986791	0.343113073400207	0.731513396324863	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Mettl13	0	NA	NA	NA	NA	NA	0	0	0
Vamp4	1.31827215146052	0.52735773021482	1.63815567340144	0.321921621233849	0.74751207302102	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Myoc	0	NA	NA	NA	NA	NA	0	0	0
Myocos	0	NA	NA	NA	NA	NA	0	0	0
Prrc2c	6.56071044626817	-0.200960044696306	0.771040642783401	-0.26063482720036	0.794374129452626	0.999449830106639	1	1	0
Fmo4	0	NA	NA	NA	NA	NA	0	0	0
Fmo1	0.407139026794889	-1.07545338615624	2.98859200321593	-0.359852862150129	0.718957169282908	0.999449830106639	0.6	0	0.6
Fmo2	0	NA	NA	NA	NA	NA	0	0	0
Fmo3	0	NA	NA	NA	NA	NA	0	0	0
Gm37273	0	NA	NA	NA	NA	NA	0	0	0
Mroh9	0	NA	NA	NA	NA	NA	0	0	0
Prrx1	2.59382706648556	0.198982428634728	1.16213384664185	0.171221610324591	0.864049515823987	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Gm20471	0	NA	NA	NA	NA	NA	0	0	0
Gorab	0.140422335644332	0.453109127633826	3.61893202622941	0.12520520538926	0.900361096371183	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Mettl11b	0	NA	NA	NA	NA	NA	0	0	0
Kifap3	0.273499605430063	1.85290582496816	3.57932286623323	0.517669373290737	0.604688970269634	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Scyl3	0.539527480695108	0.96975495015864	3.13583963524207	0.309248897571186	0.757132200681543	0.999449830106639	0.2	0.333333333333333	0.133333333333333
BC055324	0.079632526540701	0.58612764907592	3.62255575535365	0.161799483199038	0.871463760027986	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Mettl18	0	NA	NA	NA	NA	NA	0	0	0
Gm57120	0	NA	NA	NA	NA	NA	0	0	0
Selp	0	NA	NA	NA	NA	NA	0	0	0
Gm16548	0	NA	NA	NA	NA	NA	0	0	0
F5	0.229464552060602	-0.98847601897739	3.6230266057923	-0.272831565022754	0.784982694342401	0.999449830106639	0.4	0	0.4
Slc19a2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc181	0	NA	NA	NA	NA	NA	0	0	0
Blzf1	0	NA	NA	NA	NA	NA	0	0	0
Nme7	0.12049163730353	0.233394983163454	3.61349020736321	0.0645899033261153	0.94850052390245	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Atp1b1	0.0775468315557448	1.579751307164	3.62083550921964	0.436294690311538	0.66262293375981	0.999449830106639	0	0.333333333333333	0.333333333333333
Gm32391	0	NA	NA	NA	NA	NA	0	0	0
Gm26685	0	NA	NA	NA	NA	NA	0	0	0
Gm37754	0	NA	NA	NA	NA	NA	0	0	0
Gm37853	0	NA	NA	NA	NA	NA	0	0	0
Gm37184	0	NA	NA	NA	NA	NA	0	0	0
Gm36945	0	NA	NA	NA	NA	NA	0	0	0
Dpt	0	NA	NA	NA	NA	NA	0	0	0
Gm32569	0	NA	NA	NA	NA	NA	0	0	0
Gm32652	0	NA	NA	NA	NA	NA	0	0	0
Gm20743	0	NA	NA	NA	NA	NA	0	0	0
4930568G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Tbx19	0	NA	NA	NA	NA	NA	0	0	0
Sft2d2	0.0775468315557448	1.579751307164	3.62083550921964	0.436294690311538	0.66262293375981	0.999449830106639	0	0.333333333333333	0.333333333333333
Tiprl	0	NA	NA	NA	NA	NA	0	0	0
Gm38190	0.211036534745227	1.13014041415138	3.62554223326798	0.311716245857299	0.75525618030906	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Gpr161	0.2860137753398	-1.30058283812285	3.60311391783113	-0.360960787747096	0.718128760462142	0.999449830106639	0.2	0	0.2
Dcaf6	1.44289190979361	0.382976665149752	1.4769087409868	0.259309634049471	0.795396346681439	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Gm37864	0	NA	NA	NA	NA	NA	0	0	0
Mpc2	0.14944357711109	1.70843168124992	3.61797101661696	0.472207122003819	0.636778956696398	0.999449830106639	0	0.333333333333333	0.333333333333333
Adcy10	0	NA	NA	NA	NA	NA	0	0	0
Gm38325	0	NA	NA	NA	NA	NA	0	0	0
Mpzl1	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Rcsd1	8.05588947433443	-0.252594299539139	0.638826850527946	-0.395403385644149	0.69254521082841	0.999449830106639	1	1	0
Gm37073	0.127815632194143	-0.27861239345296	3.65196827648398	-0.0762910223637541	0.939187568145018	0.999449830106639	0.2	0	0.2
Creg1	0.255631264388286	-1.02129243714445	3.62111880333876	-0.282037815551037	0.777914514189629	0.999449830106639	0.2	0	0.2
Gm16565	0	NA	NA	NA	NA	NA	0	0	0
Cd247	0	NA	NA	NA	NA	NA	0	0	0
Pou2f1	3.26121636357549	-0.966779271589291	1.10267940865436	-0.87675462514448	0.380619929618739	0.999449830106639	1	0.666666666666667	0.333333333333333
Gm26665	0	NA	NA	NA	NA	NA	0	0	0
Gm57142	0	NA	NA	NA	NA	NA	0	0	0
Dusp27	0.0775468315557448	1.579751307164	3.62083550921964	0.436294690311538	0.66262293375981	0.999449830106639	0	0.333333333333333	0.333333333333333
Gpa33	0	NA	NA	NA	NA	NA	0	0	0
Mael	0	NA	NA	NA	NA	NA	0	0	0
Ildr2	0.621394084804178	0.816688076070063	2.01540942661056	0.405221919321642	0.685314394375016	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
5330438I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57148	0	NA	NA	NA	NA	NA	0	0	0
Gm15853	0	NA	NA	NA	NA	NA	0	0	0
Tada1	0	NA	NA	NA	NA	NA	0	0	0
Pogk	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Fmo9	0	NA	NA	NA	NA	NA	0	0	0
Gm16701	0	NA	NA	NA	NA	NA	0	0	0
Gm16701.1	0	NA	NA	NA	NA	NA	0	0	0
Fam78b	0	NA	NA	NA	NA	NA	0	0	0
Uck2	0	NA	NA	NA	NA	NA	0	0	0
Gm37982	0	NA	NA	NA	NA	NA	0	0	0
Gm2453	0	NA	NA	NA	NA	NA	0	0	0
Gm57182	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
Tmco1	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
Aldh9a1	0	NA	NA	NA	NA	NA	0	0	0
Mgst3	0	NA	NA	NA	NA	NA	0	0	0
Lrrc52	0	NA	NA	NA	NA	NA	0	0	0
Rxrg	0	NA	NA	NA	NA	NA	0	0	0
Lmx1a	0	NA	NA	NA	NA	NA	0	0	0
Gm20711	0	NA	NA	NA	NA	NA	0	0	0
Pbx1	21.4469741661393	-0.508980868889671	0.420715914860996	-1.2097970409744	0.226356781951147	0.999449830106639	1	1	0
Gm37839	0	NA	NA	NA	NA	NA	0	0	0
Nuf2	0	NA	NA	NA	NA	NA	0	0	0
Rgs5	26.0706944669353	-0.239086356506462	0.426668359168882	-0.560356425238994	0.575236347310761	0.999449830106639	1	1	0
Rgs4	6.36033260989982	-1.35466810075246	0.865357183761533	-1.56544387239496	0.117478868219166	0.999449830106639	1	0.666666666666667	0.333333333333333
Ccdc190	0.133489703189482	-0.105895688472471	3.65449651814443	-0.0289768201848608	0.976883077642777	0.999449830106639	0.2	0	0.2
Gm15852	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b7	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
3110045C21Rik	0	NA	NA	NA	NA	NA	0	0	0
Ddr2	3.13214819819091	-0.552747720000141	1.04374600574797	-0.529580680506684	0.596402692155861	0.999449830106639	1	0.666666666666667	0.333333333333333
Uap1	0.81458666237039	1.80803420749039	2.10381743815655	0.859406417447828	0.390116330379554	0.999449830106639	0.4	0.666666666666667	0.266666666666667
Gm37748	0	NA	NA	NA	NA	NA	0	0	0
Gm37502	0	NA	NA	NA	NA	NA	0	0	0
Uhmk1	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
4930500M09Rik	0	NA	NA	NA	NA	NA	0	0	0
Sh2d1b2	0	NA	NA	NA	NA	NA	0	0	0
Gm6345	0	NA	NA	NA	NA	NA	0	0	0
Sh2d1b1	0	NA	NA	NA	NA	NA	0	0	0
Gm7694	0	NA	NA	NA	NA	NA	0	0	0
Nos1ap	0	NA	NA	NA	NA	NA	0	0	0
Spata46	0	NA	NA	NA	NA	NA	0	0	0
Olfml2b	0	NA	NA	NA	NA	NA	0	0	0
Atf6	0.432376857411662	2.18270997819085	3.45814081738687	0.631180190007475	0.527922713255589	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Gm9929	0	NA	NA	NA	NA	NA	0	0	0
Dusp12	0.232790212842578	-0.227287722001969	3.65185004619097	-0.0622390621540005	0.950372455671794	0.999449830106639	0.2	0	0.2
