gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm57439	0	NA	NA	NA	NA	NA	0	0	0
Pard6b	0	NA	NA	NA	NA	NA	0	0	0
Gm14235	0	NA	NA	NA	NA	NA	0	0	0
E130018N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Adnp	1.972173915455	-0.11047040640494	0.65972799907505	-0.167448412921419	0.867017234863653	0.999948111524652	0.75	0.7	0.05
Dpm1	0.532176955710126	-1.10146193982102	1.45132277118297	-0.75893657957507	0.447890495733681	0.999948111524652	0.625	0.3	0.325
Mocs3	0	NA	NA	NA	NA	NA	0	0	0
Kcng1	0	NA	NA	NA	NA	NA	0	0	0
Gm14262	0	NA	NA	NA	NA	NA	0	0	0
Nfatc2	0.0548352432918665	-0.465596780578319	3.0832822257868	-0.151006864270917	0.879970301089918	0.999948111524652	0.125	0	0.125
Atp9a	0	NA	NA	NA	NA	NA	0	0	0
Sall4	0	NA	NA	NA	NA	NA	0	0	0
Zfp64	0.761169702716464	-0.62488539911671	1.15977667798806	-0.538798038429896	0.590026217270528	0.999948111524652	0.5	0.5	0
Gm39993	0	NA	NA	NA	NA	NA	0	0	0
Gm14260	0	NA	NA	NA	NA	NA	0	0	0
Gm9873	0.0659964418016065	-0.0999050111648212	3.07914645162235	-0.0324456834822465	0.974116631498011	0.999948111524652	0.125	0.2	0.075
Gm14258	0	NA	NA	NA	NA	NA	0	0	0
9430093N23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm14250	0	NA	NA	NA	NA	NA	0	0	0
Gm14249	0	NA	NA	NA	NA	NA	0	0	0
Tshz2	2.44817048894521	0.658052744797954	0.66755251234257	0.985769258044916	0.324246354550246	0.999948111524652	0.75	0.8	0.05
Zfp217	0.428158354112086	0.466769694133419	1.59930154136592	0.291858465749219	0.770394841033121	0.999948111524652	0.25	0.6	0.35
Gm17619	0	NA	NA	NA	NA	NA	0	0	0
Bcas1	0.176879980899647	0.79882882781417	3.07874802229903	0.2594654781841	0.795276114578589	0.999948111524652	0	0.3	0.3
Bcas1os2	0	NA	NA	NA	NA	NA	0	0	0
Bcas1os1	0	NA	NA	NA	NA	NA	0	0	0
Cyp24a1	0	NA	NA	NA	NA	NA	0	0	0
Pfdn4	0	NA	NA	NA	NA	NA	0	0	0
Gm16796	0	NA	NA	NA	NA	NA	0	0	0
Gm14637	0	NA	NA	NA	NA	NA	0	0	0
4930470P17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm14264	0	NA	NA	NA	NA	NA	0	0	0
Gm40003	0	NA	NA	NA	NA	NA	0	0	0
Dok5	0	NA	NA	NA	NA	NA	0	0	0
Gm14266	0	NA	NA	NA	NA	NA	0	0	0
Cbln4	0	NA	NA	NA	NA	NA	0	0	0
Gm14271	0	NA	NA	NA	NA	NA	0	0	0
Mc3r	0	NA	NA	NA	NA	NA	0	0	0
Gm14273	0	NA	NA	NA	NA	NA	0	0	0
Fam210b	0.259716628194992	1.00598350652202	2.17539786933096	0.462436559631002	0.643768286780802	0.999948111524652	0.125	0.5	0.375
Aurka	0	NA	NA	NA	NA	NA	0	0	0
Cstf1	0.238380535548705	0.159364131577186	2.97450211131659	0.0535767417918043	0.957272387252323	0.999948111524652	0.125	0.2	0.075
Cass4	0	NA	NA	NA	NA	NA	0	0	0
Gm14455	0.0624779166176643	0.22962014529946	3.08148028013973	0.0745161819724669	0.940599665611189	0.999948111524652	0	0.1	0.1
Rtf2	0.383743199928444	1.0418918233498	1.80872546016609	0.576036466725095	0.564590533233548	0.999948111524652	0.25	0.5	0.25
Gcnt7	0.252729565432798	-1.10806178619839	2.92722696370968	-0.378536341710292	0.705032201870273	0.999948111524652	0.25	0.1	0.15
Fam209	0	NA	NA	NA	NA	NA	0	0	0
Tfap2c	0	NA	NA	NA	NA	NA	0	0	0
Bmp7	0.226855719778921	-0.527259454316383	3.08102505470288	-0.171131180355568	0.864120619120206	0.999948111524652	0.125	0	0.125
Spo11	0	NA	NA	NA	NA	NA	0	0	0
Rae1	0.192205150892788	-0.444307882875064	3.07620800302729	-0.144433628167478	0.885158063760622	0.999948111524652	0.25	0.1	0.15
Rbm38	0.192550622088352	-0.492677468880143	2.79675085015817	-0.176160657590318	0.860167728073321	0.999948111524652	0.25	0.2	0.05
Gm14453	0	NA	NA	NA	NA	NA	0	0	0
Ctcfl	0	NA	NA	NA	NA	NA	0	0	0
Ctcflos	0.0179584218891126	-0.413345549009062	3.08235462051413	-0.134100582151744	0.89332303931148	0.999948111524652	0.125	0	0.125
Zbp1	0	NA	NA	NA	NA	NA	0	0	0
Pmepa1	0.697000210913733	0.433414555002074	1.18533151277038	0.365648386407182	0.714627464483048	0.999948111524652	0.5	0.6	0.1
Pmepa1os	0.0518492654620531	-0.522073165942546	3.08178947314509	-0.169405850234718	0.865477422191724	0.999948111524652	0.125	0	0.125
1700021F07Rik	0	NA	NA	NA	NA	NA	0	0	0
Ankrd60	0	NA	NA	NA	NA	NA	0	0	0
Ppp4r1l-ps	3.058348817131	0.123487764976088	0.530880994084002	0.232609127755943	0.816064938794927	0.999948111524652	0.875	0.9	0.025
Rab22a	1.7709467037941	0.0124971790332463	0.750695066737945	0.0166474772340669	0.986717848440711	0.999948111524652	0.625	0.7	0.075
Vapb	0.734041807710383	-0.993730146665614	1.12659502035656	-0.882065097670239	0.377741605135864	0.999948111524652	0.625	0.5	0.125
Stx16	3.16901595425853	-0.216198580877535	0.501561381356025	-0.431051091479609	0.666431221559074	0.999948111524652	1	0.9	0.1
Npepl1	2.089591800631	0.189467795743711	0.608362433753753	0.311439012719188	0.755466899656453	0.999948111524652	0.875	0.8	0.075
Gm10714	0	NA	NA	NA	NA	NA	0	0	0
Gnasas1	0	NA	NA	NA	NA	NA	0	0	0
Gnas	6.4179691211483	-0.495073264737694	0.372762359889959	-1.32812032009842	0.184138361581514	0.999948111524652	1	0.9	0.1
Nelfcd	0.51375613506888	-0.082688058074575	2.2506844503981	-0.0367390720009415	0.970693054708023	0.999948111524652	0.125	0.1	0.025
Ctsz	0.526602221447701	0.387334188551981	1.4693657527083	0.263606381078405	0.792083241014869	0.999948111524652	0.25	0.6	0.35
Tubb1	0	NA	NA	NA	NA	NA	0	0	0
Atp5e	0.276994259652808	-1.85344825951172	2.53771292019507	-0.730361675176895	0.465169138093393	0.999948111524652	0.5	0	0.5
Prelid3b	0	NA	NA	NA	NA	NA	0	0	0
Gm46781	0	NA	NA	NA	NA	NA	0	0	0
Zfp831	0	NA	NA	NA	NA	NA	0	0	0
Edn3	0.0715382274801171	-0.483547814129374	3.08016020117788	-0.156987878079997	0.875254401533862	0.999948111524652	0.125	0	0.125
Gm14618	0	NA	NA	NA	NA	NA	0	0	0
Gm14444	0.0333411347582019	-0.522073165942546	3.08178947314509	-0.169405850234718	0.865477422191724	0.999948111524652	0.125	0	0.125
Gm14393	0	NA	NA	NA	NA	NA	0	0	0
Gm14399	0.180663969031048	-0.938202067503896	3.07576300638062	-0.305030675496653	0.760342789271166	0.999948111524652	0.25	0	0.25
Gm14443	0	NA	NA	NA	NA	NA	0	0	0
Gm14391	0.054238885536254	0.218922106294016	3.08283425331831	0.0710132586785591	0.943387203232833	0.999948111524652	0	0.1	0.1
Gm14440	0.0326553070434046	0.286974580861967	3.08127951451242	0.0931348744930003	0.925796411993463	0.999948111524652	0	0.2	0.2
Gm4631	0.371469226238674	0.227406512202561	1.94624385979025	0.116843791726628	0.90698384062267	0.999948111524652	0.25	0.4	0.15
Zfp968	0	NA	NA	NA	NA	NA	0	0	0
Gm4724	0	NA	NA	NA	NA	NA	0	0	0
Zfp965	0	NA	NA	NA	NA	NA	0	0	0
Gm14288	0	NA	NA	NA	NA	NA	0	0	0
Gm6710	0	NA	NA	NA	NA	NA	0	0	0
Gm2026	0	NA	NA	NA	NA	NA	0	0	0
Gm11008	0	NA	NA	NA	NA	NA	0	0	0
Gm2004	0	NA	NA	NA	NA	NA	0	0	0
2210418O10Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp968-ps	0	NA	NA	NA	NA	NA	0	0	0
Gm14308	0	NA	NA	NA	NA	NA	0	0	0
Zfp973	0	NA	NA	NA	NA	NA	0	0	0
Gm14305	0.495797713179767	0.275748409505411	2.5485265604826	0.10819915074897	0.913837718606362	0.999948111524652	0	0.1	0.1
Gm14295	0.0179584218891126	-0.413345549009062	3.08235462051413	-0.134100582151744	0.89332303931148	0.999948111524652	0.125	0	0.125
Gm14408	0	NA	NA	NA	NA	NA	0	0	0
Gm14296	0.085190400220255	-0.958063713674816	3.07580497144055	-0.311483895295906	0.755432784075421	0.999948111524652	0.25	0	0.25
Gm14401	0	NA	NA	NA	NA	NA	0	0	0
Gm14410	0.240680175678885	0.362695510389395	2.994264074352	0.121130101214566	0.903587987391246	0.999948111524652	0.125	0.2	0.075
Gm14409	0	NA	NA	NA	NA	NA	0	0	0
Gm14412	0	NA	NA	NA	NA	NA	0	0	0
Gm14418	0.0890225953103256	-0.225467174791589	3.08020145696077	-0.0731988403817123	0.941647889155661	0.999948111524652	0.125	0.1	0.025
Zfp970	0.290280350579353	-0.0860516049961596	2.06659608136731	-0.041639295541113	0.966786247080966	0.999948111524652	0.375	0.3	0.075
Gm14403	0.0703147677184401	0.425590345635092	3.08230116515739	0.138075523068934	0.890180730227985	0.999948111524652	0	0.2	0.2
Gm14406	0	NA	NA	NA	NA	NA	0	0	0
Gm14322	0	NA	NA	NA	NA	NA	0	0	0
Gm14325	0.0869159581146176	-0.373346268240611	3.07815836482776	-0.121288843519752	0.903462256361142	0.999948111524652	0.25	0.1	0.15
Gm14327	0.15687208819873	-1.05804421050933	2.85655243592748	-0.370392014234389	0.711090423100025	0.999948111524652	0.375	0.1	0.275
Zfp972	0	NA	NA	NA	NA	NA	0	0	0
Gm14326	0.335625465402153	1.152040569087	1.87972250076617	0.612878001203595	0.539957010202229	0.999948111524652	0.125	0.6	0.475
Zfp971	0.639231831289091	0.775829016216341	1.30820653607833	0.593047806153056	0.553149159024939	0.999948111524652	0.375	0.6	0.225
Zfp931	0.264753308944779	-1.40136401133526	2.16241079339007	-0.648056333985598	0.516948515041846	0.999948111524652	0.5	0.2	0.3
Phactr3	0	NA	NA	NA	NA	NA	0	0	0
Sycp2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r3d	0	NA	NA	NA	NA	NA	0	0	0
Fam217b	0	NA	NA	NA	NA	NA	0	0	0
Cdh26	0	NA	NA	NA	NA	NA	0	0	0
Cdh4	0.770054816629224	-0.116731255017383	1.34025411544522	-0.0870963600649766	0.930594918640016	0.999948111524652	0.25	0.5	0.25
Taf4	0.264496170457336	-0.630404510987575	1.98615643921488	-0.317399223213642	0.750940696553322	0.999948111524652	0.5	0.3	0.2
4921531C22Rik	0.0497382745836555	0.393343833600801	3.08024737650574	0.127698780494382	0.898387355216558	0.999948111524652	0	0.1	0.1
Lsm14b	0	NA	NA	NA	NA	NA	0	0	0
Psma7	0.311496411184438	-1.37149434936129	2.69211963159352	-0.509447772404333	0.610438397944195	0.999948111524652	0.375	0	0.375
Ss18l1	0	NA	NA	NA	NA	NA	0	0	0
Mtg2	0.467797517787642	-0.0408693363341341	1.64800364207085	-0.0247992997653686	0.980215049594064	0.999948111524652	0.375	0.4	0.025
Hrh3	0	NA	NA	NA	NA	NA	0	0	0
Gm17180	0	NA	NA	NA	NA	NA	0	0	0
Osbpl2	0.44354486116765	-0.996894826560768	1.81595057235696	-0.548965837361353	0.583028894659194	0.999948111524652	0.5	0.2	0.3
Adrm1	0.0333411347582019	-0.522073165942546	3.08178947314509	-0.169405850234718	0.865477422191724	0.999948111524652	0.125	0	0.125
Lama5	2.35998481525512	-0.769277010846421	0.589815288480941	-1.30426766798073	0.192142335067995	0.999948111524652	1	0.7	0.3
Rps21	0.771887688441987	-0.805183981612094	1.11677919335481	-0.720987627995928	0.470917126761477	0.999948111524652	0.75	0.4	0.35
Cables2	0.0518492654620531	-0.522073165942546	3.08178947314509	-0.169405850234718	0.865477422191724	0.999948111524652	0.125	0	0.125
B230312C02Rik	0.033158849722437	0.291952681925622	3.08097527350142	0.094759826356486	0.924505597152201	0.999948111524652	0	0.1	0.1
Gm57472	0	NA	NA	NA	NA	NA	0	0	0
Slco4a1	0	NA	NA	NA	NA	NA	0	0	0
Ntsr1	0	NA	NA	NA	NA	NA	0	0	0
Mrgbp	0.10871155732839	-0.191139353521937	3.07878349195731	-0.0620827524966433	0.950496932014569	0.999948111524652	0.125	0.1	0.025
Ogfr	0.16810624714489	0.575757701424409	2.84211658171549	0.202580606695903	0.839462849314705	0.999948111524652	0.125	0.3	0.175
Col9a3	0.0160758821821861	0.0810081010929973	3.08326542133351	0.0262734763385896	0.979039210421886	0.999948111524652	0	0.1	0.1
Tcfl5	0	NA	NA	NA	NA	NA	0	0	0
Dido1	1.48483238792229	-0.122359887323063	0.711812454249568	-0.171899053736088	0.863516890521982	0.999948111524652	0.75	0.8	0.05
Gid8	0.199334754191753	0.35295961951428	2.75901950497107	0.127929367254684	0.898204870282137	0.999948111524652	0.125	0.3	0.175
Gm30455	0.055777844805226	0.232955727674132	3.0822241995528	0.0755803966849431	0.939752933026243	0.999948111524652	0	0.1	0.1
Slc17a9	0.299324588417724	1.00312259846603	2.32092434896671	0.432208227257653	0.665590080314376	0.999948111524652	0.125	0.4	0.275
Gm14343	0	NA	NA	NA	NA	NA	0	0	0
Bhlhe23	0	NA	NA	NA	NA	NA	0	0	0
Gm14340	0	NA	NA	NA	NA	NA	0	0	0
Gm14342	0	NA	NA	NA	NA	NA	0	0	0
Gm14344	0	NA	NA	NA	NA	NA	0	0	0
2810461L16Rik	0.0165794248612185	0.147721395073998	3.08221873532471	0.0479269668245772	0.961774447662801	0.999948111524652	0	0.1	0.1
Gm57443	0	NA	NA	NA	NA	NA	0	0	0
Gm27032	0	NA	NA	NA	NA	NA	0	0	0
Ythdf1	0.390029781948535	0.473742802900553	2.0582365976496	0.230169264039685	0.817960244441053	0.999948111524652	0.25	0.3	0.05
Birc7	0	NA	NA	NA	NA	NA	0	0	0
Nkain4	0	NA	NA	NA	NA	NA	0	0	0
Gm14341	0	NA	NA	NA	NA	NA	0	0	0
Arfgap1	0.240052368891617	-1.09057870900935	3.0199738139739	-0.361121909058637	0.718008315754742	0.999948111524652	0.125	0.2	0.075
9230112E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Col20a1	0.0321517643643722	0.207170899261392	3.08241435241928	0.0672105938965639	0.946414051486742	0.999948111524652	0	0.1	0.1
Chrna4	0	NA	NA	NA	NA	NA	0	0	0
Kcnq2	0	NA	NA	NA	NA	NA	0	0	0
Eef1a2	0	NA	NA	NA	NA	NA	0	0	0
Ppdpf	0.117103194690274	0.758495658459345	3.07382376164329	0.246759644428621	0.805094243888033	0.999948111524652	0	0.2	0.2
Ptk6	0	NA	NA	NA	NA	NA	0	0	0
Srms	0	NA	NA	NA	NA	NA	0	0	0
Fndc11	0	NA	NA	NA	NA	NA	0	0	0
Helz2	0.372867624105049	-0.473578355550286	1.67099833892956	-0.283410428674429	0.776862235047933	0.999948111524652	0.5	0.4	0.1
Gmeb2	1.66817239764452	-1.09122460524504	0.812666742890544	-1.34277010200234	0.179346427306458	0.999948111524652	0.875	0.5	0.375
Stmn3	0	NA	NA	NA	NA	NA	0	0	0
Rtel1	0.0371733298482725	0.218922106294015	3.08283425331831	0.071013258678559	0.943387203232833	0.999948111524652	0	0.1	0.1
Arfrp1	0.0371733298482725	0.218922106294015	3.08283425331831	0.071013258678559	0.943387203232833	0.999948111524652	0	0.1	0.1
Zgpat	0.0699646215835698	-0.020909899452023	3.07970364299542	-0.00678958168575121	0.994582739219855	0.999948111524652	0.125	0.1	0.025
Lime1	0	NA	NA	NA	NA	NA	0	0	0
Zbtb46	2.0081430186338	-1.03266494005501	0.657382098130076	-1.57087475152187	0.116211744366389	0.999948111524652	0.875	0.8	0.075
Tpd52l2	0.344125277753577	-0.756476202952399	2.1300831095719	-0.355139289895798	0.722485243514803	0.999948111524652	0.375	0.2	0.175
Dnajc5	1.16633021527296	-1.37418383722145	0.859428335270033	-1.59895104783772	0.109831480038461	0.999948111524652	0.75	0.5	0.25
Uckl1	0.306916425046717	0.760114146242833	2.29169939143117	0.331681436529134	0.740129819417976	0.999948111524652	0.125	0.4	0.275
Uckl1os	0	NA	NA	NA	NA	NA	0	0	0
Zfp512b	0.150074308536256	1.08129967650327	3.07435763110632	0.351715644778177	0.725051526492968	0.999948111524652	0	0.2	0.2
Prpf6	1.76333225492498	-0.075095879184682	0.69549463379948	-0.107974778718901	0.914015698888918	0.999948111524652	0.75	0.6	0.15
Samd10	0	NA	NA	NA	NA	NA	0	0	0
Gm29797	0	NA	NA	NA	NA	NA	0	0	0
Sox18	0.134628411281897	-0.0079999166404482	3.0796772089433	-0.00259764777205113	0.997927379279206	0.999948111524652	0.125	0.1	0.025
Tcea2	0	NA	NA	NA	NA	NA	0	0	0
Rgs19	0.0368057718611328	-0.407336061661677	3.08127803602065	-0.132197113308131	0.894828384329828	0.999948111524652	0.125	0	0.125
Oprl1	0	NA	NA	NA	NA	NA	0	0	0
Myt1	0	NA	NA	NA	NA	NA	0	0	0
Pcmtd2	1.10456483850453	0.438959503892487	0.933439669660671	0.470260176591874	0.638169145596635	0.999948111524652	0.625	0.6	0.025
Gm57457	0.0179584218891126	-0.413345549009062	3.08235462051413	-0.134100582151744	0.89332303931148	0.999948111524652	0.125	0	0.125
Polr3k	0	NA	NA	NA	NA	NA	0	0	0
Gm14496	0	NA	NA	NA	NA	NA	0	0	0
Hnf4g	0.0942964637310297	0.687127152205897	3.07552309134455	0.223417978600024	0.823210213036697	0.999948111524652	0	0.1	0.1
1110015O18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17308	0	NA	NA	NA	NA	NA	0	0	0
2700069I18Rik	0.0512995566473144	-0.763736269968704	3.07915388104142	-0.24803445994404	0.804107744518464	0.999948111524652	0.25	0	0.25
Zfhx4	1.88376942447846	-0.275376464865262	0.726466300886763	-0.379062957950181	0.704641112486905	0.999948111524652	0.75	0.7	0.05
Pex2	0.619330165300954	0.0254151925892437	1.31282954314517	0.0193590955672402	0.984554641296457	0.999948111524652	0.5	0.4	0.1
Gm8797	0	NA	NA	NA	NA	NA	0	0	0
Pkia	1.63384520217881	-0.434434598698401	1.34102338801858	-0.323957510793527	0.745970202405863	0.999948111524652	0.625	0.4	0.225
Zc2hc1a	3.27774226344461	-0.0158605205659682	0.495163036965481	-0.0320309057460481	0.974447404315491	0.999948111524652	0.875	0.8	0.075
Il7	0	NA	NA	NA	NA	NA	0	0	0
Gm16685	0	NA	NA	NA	NA	NA	0	0	0
1700010I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Stmn2	0	NA	NA	NA	NA	NA	0	0	0
Gm32496	0	NA	NA	NA	NA	NA	0	0	0
Hey1	0.0165794248612185	0.147721395073998	3.08221873532471	0.0479269668245772	0.961774447662801	0.999948111524652	0	0.1	0.1
C230057A21Rik	0	NA	NA	NA	NA	NA	0	0	0
Mrps28	1.43884471227951	0.403167184340072	0.86771814429709	0.46462919669228	0.642197020122961	0.999948111524652	0.5	0.7	0.2
Tpd52	0.251088176568552	1.10051940290418	2.4076197291612	0.457098515008262	0.647600237605642	0.999948111524652	0.125	0.4	0.275
4930539M17Rik	0	NA	NA	NA	NA	NA	0	0	0
Zbtb10	1.21473886346802	0.828073915753145	0.853960877922108	0.969686009232704	0.332203026324838	0.999948111524652	0.625	0.7	0.075
C030034L19Rik	0.384048834383511	-1.70435741909422	2.02648257803896	-0.841042226350418	0.400324278934682	0.999948111524652	0.5	0.1	0.4
Zfp704	1.2773574839421	-0.828041587844396	0.886880458536957	-0.933656368086377	0.350481178626728	0.999948111524652	0.875	0.5	0.375
Pag1	1.67994041366859	-1.60886107720917	0.809177378201395	-1.98826749307461	0.0467821139369761	0.999948111524652	0.625	0.5	0.125
Gm16337	0.0894966493692297	-0.787444084521149	3.07741533296314	-0.255878391222203	0.798044740599303	0.999948111524652	0.25	0	0.25
Fabp5	0.109125741550931	-0.465596780578319	3.0832822257868	-0.151006864270917	0.879970301089918	0.999948111524652	0.125	0	0.125
Gm38335	0	NA	NA	NA	NA	NA	0	0	0
Myef2l	0.0359168437782252	-0.624187292176777	3.0809788204757	-0.202593827659095	0.839452514776107	0.999948111524652	0.125	0	0.125
Fabp4	0	NA	NA	NA	NA	NA	0	0	0
Fabp12	0	NA	NA	NA	NA	NA	0	0	0
Impa1	0.123349818305921	-0.171083008207354	3.076605865615	-0.0556077104706278	0.955654321944138	0.999948111524652	0.125	0.1	0.025
Slc10a5	0	NA	NA	NA	NA	NA	0	0	0
Zfand1	0.0846813666074684	0.728777097263738	3.078785250478	0.23670929862698	0.812882320691627	0.999948111524652	0	0.3	0.3
Gm56818	0.0368057718611328	-0.407336061661677	3.08127803602065	-0.132197113308131	0.894828384329828	0.999948111524652	0.125	0	0.125
Chmp4c	0.315924437026003	-0.459301020487311	2.05028205531377	-0.224018456044586	0.822742942315529	0.999948111524652	0.375	0.3	0.075
Snx16	0.0314321545770099	0.218922106294016	3.08283425331831	0.0710132586785592	0.943387203232833	0.999948111524652	0	0.1	0.1
Gm2464	0	NA	NA	NA	NA	NA	0	0	0
Ralyl	0	NA	NA	NA	NA	NA	0	0	0
Slc7a12	0	NA	NA	NA	NA	NA	0	0	0
Lrrcc1	0.301102527145228	1.50248803685244	2.51668911386439	0.597009789002251	0.550500845029604	0.999948111524652	0	0.4	0.4
E2f5	0.682520741480438	0.0835852545955395	1.21026163871985	0.0690637891191457	0.944938844274033	0.999948111524652	0.5	0.6	0.1
Rbis	0.583040678309883	-0.148055733195996	1.41566757205401	-0.104583686254238	0.91670616019035	0.999948111524652	0.5	0.4	0.1
Car13	0	NA	NA	NA	NA	NA	0	0	0
Car1	0	NA	NA	NA	NA	NA	0	0	0
Gm56774	0	NA	NA	NA	NA	NA	0	0	0
Car3	0	NA	NA	NA	NA	NA	0	0	0
Car2	0.0512995566473144	-0.763736269968704	3.07915388104142	-0.24803445994404	0.804107744518464	0.999948111524652	0.25	0	0.25
A930001A20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33819	0	NA	NA	NA	NA	NA	0	0	0
Sirpd	0	NA	NA	NA	NA	NA	0	0	0
Sirpb1a	0	NA	NA	NA	NA	NA	0	0	0
Sirpb1b	0	NA	NA	NA	NA	NA	0	0	0
Gm5150	0	NA	NA	NA	NA	NA	0	0	0
Ythdf3	3.55763690714242	0.420472348867384	0.493514781878629	0.851995450403331	0.394216617196141	0.999948111524652	0.75	0.9	0.15
Gm30340	0	NA	NA	NA	NA	NA	0	0	0
Gm56811	0	NA	NA	NA	NA	NA	0	0	0
Mir124-2hg	0	NA	NA	NA	NA	NA	0	0	0
Bhlhe22	0	NA	NA	NA	NA	NA	0	0	0
Cyp7b1	8.95485948022028	-0.422999930980303	0.308008628289405	-1.37333792669877	0.169647317211151	0.999948111524652	1	0.9	0.1
Gm30667	1.31034934905708	-1.04493377176279	0.838978008306215	-1.24548410258377	0.212953855570526	0.999948111524652	0.75	0.6	0.15
Armc1	0.443749222811157	-0.383758276695155	1.63482883302157	-0.234739116991149	0.814411224911976	0.999948111524652	0.375	0.4	0.025
Mtfr1	0.892686181872288	0.412379453749182	1.03354207952294	0.398996288510601	0.689895939020648	0.999948111524652	0.625	0.6	0.025
Pde7a	0.686787370463243	-1.14575511424973	1.28231834226981	-0.893502866239636	0.37158793788463	0.999948111524652	0.625	0.3	0.325
Gm16093	0.21593343497228	-0.684662637250589	3.06734117339289	-0.223210460965208	0.82337171064744	0.999948111524652	0.125	0.2	0.075
Dnajc5b	0	NA	NA	NA	NA	NA	0	0	0
1700064H15Rik	0	NA	NA	NA	NA	NA	0	0	0
Trim55	0	NA	NA	NA	NA	NA	0	0	0
BC002189	0	NA	NA	NA	NA	NA	0	0	0
Crh	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121477	0.636256924592462	1.34988733391256	1.5757202996434	0.856679535205614	0.39162201638479	0.999948111524652	0	0.5	0.5
Cp	12.4670318904331	0.136157641821866	0.25287784727752	0.538432461711209	0.590278520487818	0.999948111524652	1	0.9	0.1
Hps3	0.98929888045692	0.0680383147109139	1.00917471552485	0.0674197576140506	0.946247540671841	0.999948111524652	0.5	0.6	0.1
Hltf	1.34213288900764	-0.504544607232323	0.823104762087756	-0.612977388142642	0.539891291130085	0.999948111524652	0.875	0.7	0.175
Gyg	0.370166634995164	0.0205336992453949	2.0954283961271	0.00979928461566453	0.992181427229466	0.999948111524652	0.25	0.3	0.05
Cpa3	0	NA	NA	NA	NA	NA	0	0	0
Cpb1	0	NA	NA	NA	NA	NA	0	0	0
Agtr1b	1.81350457546191	-1.35526335125373	0.743537660497812	-1.82272320993984	0.0683453231643639	0.999948111524652	0.875	0.6	0.275
Gm29137	0	NA	NA	NA	NA	NA	0	0	0
Gm31693	0	NA	NA	NA	NA	NA	0	0	0
Gm43674	0	NA	NA	NA	NA	NA	0	0	0
Gm43672	0.0359168437782252	-0.624187292176777	3.0809788204757	-0.202593827659095	0.839452514776107	0.999948111524652	0.125	0	0.125
Tbl1xr1	1.13675170267954	0.386264289900475	0.854488485731746	0.452041538710373	0.65123905807563	0.999948111524652	0.625	0.8	0.175
Gm38324	0	NA	NA	NA	NA	NA	0	0	0
4930412E21Rik	0	NA	NA	NA	NA	NA	0	0	0
Naaladl2	2.76687697748159	-1.12836418379311	0.637023319999866	-1.77130749906197	0.07650958110581	0.999948111524652	0.875	0.7	0.175
Nlgn1	1.3128415170456	-0.8322496725918	2.15808808921911	-0.385642123113216	0.699761732122922	0.999948111524652	0.25	0.3	0.05
Gm37573	0	NA	NA	NA	NA	NA	0	0	0
A830092H15Rik	0	NA	NA	NA	NA	NA	0	0	0
Spata16	0	NA	NA	NA	NA	NA	0	0	0
Ect2	0.0371733298482725	0.218922106294015	3.08283425331831	0.071013258678559	0.943387203232833	0.999948111524652	0	0.1	0.1
1700125G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Nceh1	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf10	0.0165794248612185	0.147721395073998	3.08221873532471	0.0479269668245772	0.961774447662801	0.999948111524652	0	0.1	0.1
Ghsr	0	NA	NA	NA	NA	NA	0	0	0
Fndc3b	6.53358246105476	-0.0679699215423651	0.361599505227313	-0.187970172967015	0.850900032901685	0.999948111524652	0.875	0.9	0.025
Gm56777	0	NA	NA	NA	NA	NA	0	0	0
Tmem212	0	NA	NA	NA	NA	NA	0	0	0
Pld1	17.4904748292319	-0.160926238988379	0.229856597611234	-0.700115814211086	0.483854980492094	0.999948111524652	1	0.9	0.1
Gm42196	0	NA	NA	NA	NA	NA	0	0	0
