gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm28151	0.200224978952342	0.727516822665383	2.56154280076336	0.2840150952967	0.77639881242221	0.999944685805096	0	0.5	0.5
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	0.0981871720845931	0.349621828332735	3.15814485709341	0.110704810625599	0.911850431104546	0.999944685805096	0	0.3	0.3
Gm28322	0	NA	NA	NA	NA	NA	0	0	0
Gm28319	0	NA	NA	NA	NA	NA	0	0	0
Gm28320	0.0891888779686898	-1.086913037782	3.15700559208389	-0.344286066678946	0.730631161714978	0.999944685805096	0.142857142857143	0	0.142857142857143
Gm29325	0	NA	NA	NA	NA	NA	0	0	0
9330175M20Rik	0.0169136033630504	-0.710989813603927	3.15976264947109	-0.22501367744281	0.821968634027497	0.999944685805096	0.142857142857143	0	0.142857142857143
Cavin2	0.0258655378002831	-0.190526642136447	3.16089757581803	-0.0602761201735995	0.951935720697776	0.999944685805096	0	0.1	0.1
Nabp1	0.159528380769057	0.559053783069062	3.14629074742595	0.177686624647272	0.858969090075036	0.999944685805096	0	0.2	0.2
Gm57109	0	NA	NA	NA	NA	NA	0	0	0
Gm17767	0.0724396031117251	-0.0448223560704128	3.15679605085457	-0.0141986860564777	0.988671468256866	0.999944685805096	0	0.1	0.1
Gm28055	0.0974328966185737	-0.301923546973431	3.15494999082571	-0.0956983622090353	0.92376014169908	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Myo1b	2.14779454338852	0.289585391027877	0.818536006371884	0.353784547990073	0.723500354463124	0.999944685805096	0.857142857142857	0.7	0.157142857142857
Gm29453	0.0258655378002831	-0.190526642136447	3.16089757581803	-0.0602761201735995	0.951935720697776	0.999944685805096	0	0.1	0.1
Gm28323	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Stat4	0.228672113163838	0.155129686907477	2.87988001415617	0.0538667188024954	0.957041352699636	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Gm31812	0.0770588753619149	0.14250417941163	3.15675365416199	0.0451426354488406	0.963993617869413	0.999944685805096	0	0.2	0.2
Stat1	2.36337548908706	1.340892312965	0.652396036846901	2.05533485372731	0.0398466730860483	0.999944685805096	0.571428571428571	0.8	0.228571428571429
Gls	1.70138264543998	0.812248489835098	0.713161957014392	1.13893973430036	0.25472829131592	0.999944685805096	0.571428571428571	0.8	0.228571428571429
Nab1	0.445017712549731	0.0531130913631827	1.35386341234413	0.0392307605618952	0.968706409125194	0.999944685805096	0.428571428571429	0.5	0.0714285714285715
Gm53065	0.86404844588526	-0.957297098448698	3.14456481367878	-0.304429119821121	0.760800985514252	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	0.442335054247154	-0.987043905039297	1.50276649346607	-0.656817881773982	0.511298024867027	0.999944685805096	0.428571428571429	0.4	0.0285714285714285
Mfsd6	0.0891888779686898	-1.086913037782	3.15700559208389	-0.344286066678946	0.730631161714978	0.999944685805096	0.142857142857143	0	0.142857142857143
Gm29670	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	0.268659074823543	0.30477095176995	2.3942644113857	0.12729210287746	0.898709210454325	0.999944685805096	0.142857142857143	0.4	0.257142857142857
Hibch	0.536887573605356	-0.796647858155395	1.20475473145851	-0.661253147510739	0.508449982666657	0.999944685805096	0.571428571428571	0.5	0.0714285714285714
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0	NA	NA	NA	NA	NA	0	0	0
Pms1	0.748413444530227	-0.448968298195973	1.1352589784805	-0.395476544741271	0.692491228391761	0.999944685805096	0.428571428571429	0.5	0.0714285714285715
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
Osgepl1	0.330931523916473	0.254524956822902	2.89518548673146	0.0879131779256912	0.929945682689484	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
ENSMUSG00000121346	0	NA	NA	NA	NA	NA	0	0	0
Asnsd1	0.138412898879118	-0.693381153741194	3.1478324572643	-0.220272572684442	0.825658879415158	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	0.557011253716401	0.61360235720401	1.26096385795926	0.486613754494964	0.626532074400494	0.999944685805096	0.285714285714286	0.6	0.314285714285714
Hecw2	0.0129327689001416	-0.332061897412702	3.1615778694007	-0.105030434526557	0.916351659013402	0.999944685805096	0	0.1	0.1
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	0.491401916851446	-0.590050568854937	1.44270611953267	-0.408988747511566	0.682547918960963	0.999944685805096	0.428571428571429	0.4	0.0285714285714285
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0.161628481080415	-0.668356558522179	3.14978766936636	-0.212190988307676	0.83195803695965	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Ankrd44	21.1998356047206	0.223507494635636	0.207951229007678	1.07480727910189	0.282461020835501	0.999944685805096	0.857142857142857	1	0.142857142857143
4930444A19Rik	1.97504208294996	-0.264537622418695	0.632282124910442	-0.418385420046731	0.675665344772501	0.999944685805096	0.714285714285714	0.9	0.185714285714286
Sf3b1	4.31947819856486	0.920807760842945	0.490203392586364	1.87841980445029	0.0603237583621068	0.999944685805096	0.714285714285714	0.9	0.185714285714286
Coq10b	0.254535642209835	-0.172897273983649	2.36342972981896	-0.0731552420629376	0.941682582567105	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Hspd1	0.209324549897498	0.615611289001871	3.1585383848037	0.194903849186601	0.8454682207679	0.999944685805096	0	0.3	0.3
Hspe1	0.285215716169188	0.111872145231168	2.31128761320177	0.0484025201330067	0.961395450885206	0.999944685805096	0.142857142857143	0.4	0.257142857142857
Mob4	1.111259752955	0.172163551331097	0.888048003525789	0.193867393032315	0.846279715867887	0.999944685805096	0.714285714285714	0.7	0.0142857142857143
Rftn2	0	NA	NA	NA	NA	NA	0	0	0
Gm10561	0	NA	NA	NA	NA	NA	0	0	0
Mars2	0	NA	NA	NA	NA	NA	0	0	0
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	34.4955453338904	-0.250750592340923	0.18396581054556	-1.36302822571927	0.172873615174365	0.999944685805096	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0.14487920622345	0.391713681054666	3.14902922814185	0.124391884824075	0.90100499841763	0.999944685805096	0	0.1	0.1
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tyw5	0.0129327689001416	-0.332061897412702	3.1615778694007	-0.105030434526557	0.916351659013402	0.999944685805096	0	0.1	0.1
Maip1	0.0987870783473185	-0.289577908303787	3.15491876132806	-0.0917861695373385	0.926867932783065	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Spats2l	0.0828057563528169	0.0609987428599588	3.15497702452224	0.0193341321936238	0.984574555459651	0.999944685805096	0	0.2	0.2
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.281774927686758	-0.928771944779924	2.32180825384954	-0.40002095058454	0.689141085894594	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Sgo2a	0.0207323064821837	-0.181358059597171	3.15834948286606	-0.0574217833020167	0.95420921106316	0.999944685805096	0	0.1	0.1
Aox1	0	NA	NA	NA	NA	NA	0	0	0
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0	NA	NA	NA	NA	NA	0	0	0
Bzw1	1.06063348554753	-0.290896187782007	0.940576697857751	-0.309274287194813	0.757112888658588	0.999944685805096	0.714285714285714	0.7	0.0142857142857143
Clk1	4.10358596030624	-0.0798723597383609	0.583042544205619	-0.136992335348675	0.891036853499116	0.999944685805096	0.714285714285714	0.9	0.185714285714286
Ppil3	0.187002116049046	0.249532084742408	3.07621749176086	0.0811165287924988	0.935349280929004	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Nif3l1	0.0653237878385474	-0.82215119830082	3.15230203162691	-0.260809779663311	0.794239202318818	0.999944685805096	0.285714285714286	0.1	0.185714285714286
Orc2	0.739500938934284	-0.263806865385818	1.15207037866137	-0.228985025804018	0.818880554622555	0.999944685805096	0.571428571428571	0.4	0.171428571428571
Gm15834	0.0312761678455099	-0.104416371593647	3.15735446239951	-0.0330708423261078	0.973618094479314	0.999944685805096	0	0.1	0.1
Hycc2	0.35837805504239	0.768667270035128	2.42820722214105	0.316557525661818	0.751579369002256	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Ndufb3	0.491489605981802	0.565425413273157	1.5616491290038	0.362069432096986	0.717300145773138	0.999944685805096	0.285714285714286	0.5	0.214285714285714
Flacc1	0	NA	NA	NA	NA	NA	0	0	0
Gm20257	0.242290826422822	-0.325420471819837	2.45751597317127	-0.132418456430174	0.8946533171025	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Cflar	6.53872945581168	0.340453125033117	0.369164654930682	0.922225680291749	0.356410870608668	0.999944685805096	0.857142857142857	1	0.142857142857143
Casp8	2.80918034003032	0.621276919821614	0.529754616171334	1.17276357931854	0.240890627135931	0.999944685805096	0.714285714285714	0.9	0.185714285714286
Trak2	0.426639557263995	1.62247526651458	1.94733311753398	0.833178079243684	0.404744303532965	0.999944685805096	0	0.5	0.5
Stradb	0.184872429866705	0.435065614743648	3.15980769609084	0.13768737106435	0.890487500761959	0.999944685805096	0	0.2	0.2
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0.0828057563528169	0.0609987428599588	3.15497702452224	0.0193341321936238	0.984574555459651	0.999944685805096	0	0.2	0.2
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	0	NA	NA	NA	NA	NA	0	0	0
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	0.468712263579177	0.737508132790254	1.67792375133202	0.439536142333515	0.66027309967857	0.999944685805096	0.142857142857143	0.5	0.357142857142857
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0	NA	NA	NA	NA	NA	0	0	0
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.0453028985944668	0.0994048703891463	3.15731746071024	0.0314839643545965	0.974883580397142	0.999944685805096	0	0.3	0.3
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	0.89727422199041	-0.161330032617202	0.993841102283772	-0.162329805284243	0.871046144720653	0.999944685805096	0.428571428571429	0.5	0.0714285714285715
Nop58	0.262115820806618	-0.447686312248214	2.7591470927545	-0.16225532644629	0.871104792765545	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
B430105G09Rik	0.0233581581819782	-0.163081286649314	3.15925237886614	-0.051620214877497	0.95883131166945	0.999944685805096	0	0.2	0.2
Bmpr2	4.41566483435879	0.554032091038778	0.523405488530367	1.05851410269771	0.289821124746618	0.999944685805096	0.857142857142857	1	0.142857142857143
Fam117b	4.76245366916534	-0.196392944861364	0.378587624012413	-0.518751624207676	0.603933956577225	0.999944685805096	0.857142857142857	0.9	0.0428571428571429
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	0.442656339180945	0.851564171311773	1.51295112944224	0.562849754192463	0.573537197182474	0.999944685805096	0.142857142857143	0.6	0.457142857142857
Carf	0.40853534433681	-1.22758180745705	1.73114130159876	-0.709117046842649	0.478251845184302	0.999944685805096	0.428571428571429	0.3	0.128571428571429
Nbeal1	2.6109852370158	-0.426506165609791	0.663811157957794	-0.642511293305059	0.520541259044944	0.999944685805096	0.714285714285714	1	0.285714285714286
Cyp20a1	0.729061072289818	-0.378428082041542	1.26211159223485	-0.299837260326125	0.764301292509237	0.999944685805096	0.428571428571429	0.4	0.0285714285714285
Abi2	0.531550934149731	-0.503211121820628	1.97015143585165	-0.255417483480453	0.798400668648618	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Raph1	0.568403993920519	-0.121823368178955	1.7648785817184	-0.0690264868308049	0.944968536335106	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.050917564093802	-0.698459204754691	3.15650510367129	-0.221276120840838	0.824877441966256	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0.0724396031117251	-0.0448223560704128	3.15679605085457	-0.0141986860564777	0.988671468256866	0.999944685805096	0	0.1	0.1
Icos	0.0971668229393093	-0.813600479985062	3.16066248989569	-0.257414539700477	0.796858779918806	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	10.9894396862241	-0.336877968618464	0.269860512966075	-1.24834109635304	0.2119061702616	0.999944685805096	1	1	0
Pard3bos1	0.61649663938613	-0.0474913088047435	1.30608002221176	-0.0363617144409883	0.970993941428104	0.999944685805096	0.428571428571429	0.4	0.0285714285714285
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0	NA	NA	NA	NA	NA	0	0	0
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	1.86326212777811	0.351211688636418	0.706676099665825	0.496991038472223	0.619195370871101	0.999944685805096	0.571428571428571	0.7	0.128571428571429
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	3.28837105108154	0.332481515761275	0.568834039876719	0.584496518234619	0.558886307081231	0.999944685805096	0.714285714285714	1	0.285714285714286
Ino80dos	0.753545415592347	-0.861279117434897	1.34191413746986	-0.641828782770568	0.520984359018783	0.999944685805096	0.428571428571429	0.3	0.128571428571429
Gm20342	0.210585349180353	-0.622785719064943	2.94784185773453	-0.211268361439024	0.83267786962756	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Ndufs1	0.182049210811502	-0.529564753581918	2.66274724643046	-0.198879091619313	0.842357325275291	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Eef1b2	0.506843776028512	-0.0573701413061865	1.38570782986836	-0.0414013257842649	0.966975955882015	0.999944685805096	0.428571428571429	0.5	0.0714285714285715
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0.0828887713645866	0.402932206939613	3.15595028326807	0.127673813201635	0.898407114500034	0.999944685805096	0	0.3	0.3
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	2.62573482194347	0.923721963011718	0.660310222389289	1.39892119142013	0.161836617036626	0.999944685805096	0.571428571428571	1	0.428571428571429
Gm13748	0	NA	NA	NA	NA	NA	0	0	0
Gm28981	0.168669510682261	0.0383818698396506	2.75529529291001	0.01393022008872	0.988885651922239	0.999944685805096	0.142857142857143	0.4	0.257142857142857
Creb1	4.63929724799571	-0.0030649960636064	0.417881688328034	-0.00733460247054519	0.994147886399607	0.999944685805096	0.857142857142857	0.9	0.0428571428571429
Mettl21a	0.10244460424026	0.437403256140221	3.15541005214327	0.138620099737313	0.889750359362715	0.999944685805096	0	0.4	0.4
Gm28982	0	NA	NA	NA	NA	NA	0	0	0
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	0.335575352034659	0.0772688467489428	2.10653212046383	0.0366805927136441	0.970739682999473	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Fzd5	0.0129327689001416	-0.332061897412702	3.1615778694007	-0.105030434526557	0.916351659013402	0.999944685805096	0	0.1	0.1
Plekhm3	5.61356974398652	-0.553058833700477	0.415263011073498	-1.3318278270698	0.182916771635317	0.999944685805096	1	0.9	0.1
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.313002211733814	0.16256962064698	1.77647135620953	0.0915126608029617	0.927085246583415	0.999944685805096	0.285714285714286	0.5	0.214285714285714
Pikfyve	2.53849145532685	0.000579473987923339	0.735371333770519	0.000788001872403923	0.999371265537194	0.999944685805096	1	0.9	0.1
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0	NA	NA	NA	NA	NA	0	0	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.262481963649559	-0.783360802976889	2.33965850409628	-0.334818436795532	0.737762051897218	0.999944685805096	0.428571428571429	0.2	0.228571428571429
Kansl1l	4.79626362400453	0.32218157266792	0.427354297115828	0.753898053306803	0.450910439614578	0.999944685805096	1	1	0
Gm57189	0.284735788895127	-0.558658462242583	2.08263748458656	-0.268245657910784	0.788510232403844	0.999944685805096	0.285714285714286	0.4	0.114285714285714
Acadl	0.335872975609568	-0.933749105813142	1.67050768729978	-0.558961274415003	0.576188149647282	0.999944685805096	0.571428571428571	0.3	0.271428571428571
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0.126081587504992	0.516745967054569	3.15544991352712	0.163763007246392	0.869917714395492	0.999944685805096	0	0.3	0.3
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.47740453556534	0.369741671171974	1.99525884773005	0.185310127351456	0.852985795121141	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0.0208507785636733	-0.19799498433194	3.15829019192737	-0.0626905611264022	0.950012913740046	0.999944685805096	0	0.1	0.1
Gm29114	0.0169136033630504	-0.710989813603927	3.15976264947109	-0.22501367744281	0.821968634027497	0.999944685805096	0.142857142857143	0	0.142857142857143
Ikzf2	1.33385472908945	0.329587895644793	0.950662170391057	0.346692974549746	0.728821988754584	0.999944685805096	0.428571428571429	0.7	0.271428571428571
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0.0967207866340391	-1.21651972587421	3.15473881403907	-0.385616622352541	0.699780620786339	0.999944685805096	0.142857142857143	0	0.142857142857143
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.0622165019575172	-0.120453946263362	3.1557528178616	-0.0381696391370042	0.969552427706987	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.155506569232895	-1.22666288669124	3.14847655917457	-0.389605214978267	0.696828495298574	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Fn1	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Apol7d	0	NA	NA	NA	NA	NA	0	0	0
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	1.20601857064737	-2.33331269003132	0.856559647141075	-2.72405161487489	0.00644864275792504	0.999944685805096	0.857142857142857	0.3	0.557142857142857
Pecr	0.56496891586922	-1.23044692338346	1.47574546113943	-0.833779913802637	0.404405016106967	0.999944685805096	0.428571428571429	0.3	0.128571428571429
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.994699686426787	-0.755826092113557	0.978899187265907	-0.77211841826593	0.440044294464742	0.999944685805096	0.571428571428571	0.6	0.0285714285714286
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.445967616108212	-0.374776853362628	1.32922738130649	-0.281950897666779	0.77798116132412	0.999944685805096	0.428571428571429	0.6	0.171428571428571
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	0.622294529948401	1.26136914329798	1.15550620456174	1.09161607122342	0.27500188914981	0.999944685805096	0.285714285714286	0.7	0.414285714285714
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0	NA	NA	NA	NA	NA	0	0	0
Igfbp5	0.172665808431335	-1.05698349744324	3.15699192834473	-0.334807158660503	0.73777056004903	0.999944685805096	0.142857142857143	0	0.142857142857143
1700027A15Rik	0.0442525960079374	-0.682623667588549	3.15437427816623	-0.216405412735418	0.828671747479538	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Tns1	2.75905285940108	0.00126078458282091	0.545497403804412	0.00231125679797546	0.998155885526693	0.999944685805096	0.857142857142857	0.8	0.0571428571428571
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	4.74551584383982	-0.222427136132725	0.392853466730249	-0.566183462714493	0.571269070624581	0.999944685805096	0.714285714285714	1	0.285714285714286
Aamp	0.0831265165619352	-0.0443217467765769	3.15462413046913	-0.0140497710483137	0.988790273391605	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Pnkd	0.0272797566041422	-0.534906385466688	3.15709276265218	-0.169430050264766	0.865458388487746	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Tmbim1	0.207160950859594	0.996634641733896	2.96610265711935	0.336008141640592	0.73686472692555	0.999944685805096	0	0.4	0.4
Gm29358	0.0830808561496076	-0.861211991351969	3.15988779149094	-0.272545118111812	0.785202904509479	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Catip	0.0337835474638148	-0.0524945349709461	3.15794437289491	-0.0166230081256384	0.986737369263344	0.999944685805096	0	0.2	0.2
Slc11a1	2.26584522265678	-0.0132119025627015	0.656250988071625	-0.0201323926406942	0.983937759787051	0.999944685805096	0.571428571428571	0.8	0.228571428571429
Ctdsp1	0.0207915425229285	-0.16080773996987	3.15796548825738	-0.0509213101181186	0.959388224517944	0.999944685805096	0	0.2	0.2
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	0.636297902804399	-0.630732318801646	1.21826263957731	-0.517730986990199	0.604645975169937	0.999944685805096	0.428571428571429	0.5	0.0714285714285715
Cnot9	0.368081162578549	1.20127810772954	2.33741687057757	0.513934045249151	0.607298103740797	0.999944685805096	0	0.4	0.4
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.147905979644534	-1.16595032675706	3.14603099999075	-0.370609929387373	0.710928085366309	0.999944685805096	0.285714285714286	0.1	0.185714285714286
