gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Rnf187	0.501666677640324	0.788896596685799	1	0.4	0.125	0.275
Galnt7	0.501853897505208	0.153958506346962	1	0.7	0.875	0.175
Hdgfl3	0.501964393293936	-0.297614931237169	1	0.6	0.875	0.275
Adgrg6	0.502478288820096	-0.244868494238086	1	0.9	1	0.1
Tshz2	0.502546715357922	0.0470462668838296	1	1	1	0
Gnpat	0.502675495268126	-1.09136655951697	1	0.3	0.5	0.2
Cds2	0.502787393848648	-0.674322292180956	1	0.6	0.625	0.025
Atxn7l1	0.502987481035702	0.168838908505781	1	0.7	0.875	0.175
Zcchc17	0.503029971558291	0.696976794747044	1	0.4	0.25	0.15
Emsy	0.503047594272609	-0.534787970779126	1	0.5	0.75	0.25
Lpin2	0.503114558706651	0.289144158641934	1	0.5	0.5	0
Zbtb40	0.503152479538366	0.426148134315567	1	0.5	0.375	0.125
Thumpd3	0.503228936635484	0.555185255267894	1	0.6	0.375	0.225
Zrsr2	0.503272516129788	-0.486281466032313	1	0.8	1	0.2
Peak1	0.503305420638805	0.00703283540175415	1	1	1	0
Chmp1a	0.503381628420053	-1.78865231078331	1	0.2	0.5	0.3
Rpsa	0.503410550502956	0.15652362759896	1	0.7	0.625	0.075
Pcdhga12	0.503496260428375	-1.21696323898537	1	0.2	0.5	0.3
Arhgef18	0.503609519595423	-0.955358022002947	1	0.6	0.75	0.15
1700037C18Rik	0.503747471346807	-0.740510185512165	1	0.4	0.625	0.225
Lppos	0.50394745927523	-1.15127130405289	1	0.2	0.5	0.3
Snx1	0.504076344138491	-0.537082773719523	1	0.7	0.625	0.075
Gatb	0.504080634907684	-1.37825453196854	1	0.1	0.5	0.4
Brf2	0.504102723468947	0.491198750345656	1	0.4	0.5	0.1
Cuta	0.504251356302171	-0.408171957232423	1	0.5	0.5	0
Xk	0.504406206109356	-0.494089680169453	1	0.4	0.25	0.15
Lcorl	0.504445543289051	0.436867956239706	1	0.9	0.75	0.15
Rab28	0.504452659899655	-0.393966483468673	1	0.6	0.625	0.025
Traf7	0.504916941595561	-0.935179192446155	1	0.4	0.5	0.1
Leprot	0.504982447098714	0.595881891337237	1	0.8	0.5	0.3
Ppp2r5e	0.505163372456782	0.576496585492806	1	1	0.875	0.125
Uhrf2	0.50543574958903	-0.163912831796665	1	0.9	1	0.1
Nrf1	0.505450995191776	-0.249886777930894	1	0.9	1	0.1
Trim27	0.505525768484024	0.200669384601185	1	0.6	0.25	0.35
Dnajc18	0.505877209187418	1.82347811621205	1	0.3	0.25	0.05
Rnf8	0.506257184240806	-0.459805250579573	1	0.7	0.625	0.075
Dusp16	0.506595248465082	0.234167829911771	1	1	0.75	0.25
Ptpn12	0.506606455422192	-0.00744202283075546	1	0.9	0.875	0.025
Fbxl5	0.506656037256671	0.743455340207888	1	0.4	0.5	0.1
BC002059	0.506690639669734	1.11986257385407	1	0.8	0.625	0.175
Clec1a	0.506739864364493	0.176160065546027	1	0.9	0.875	0.025
Zranb1	0.506923691608872	0.321783307730367	1	1	0.75	0.25
Dnajc15	0.507003882505621	0.87617150552649	1	0.5	0.25	0.25
Shisa5	0.507059380074102	0.45049803684547	1	0.8	0.75	0.05
Cavin2	0.507161611567809	-0.219920868140196	1	0.9	1	0.1
Cnksr3	0.507162573448774	0.0281402877446564	1	1	0.875	0.125
Papss2	0.507181112318525	1.81963513521444	1	0.3	0.125	0.175
Sympk	0.50734059313635	1.06540563101682	1	0.2	0	0.2
Vegfd	0.507457235442896	0.630506474112096	1	1	1	0
Pcsk2	0.507583667547216	1.17208316263754	1	0.1	0	0.1
Rnf213	0.50774562543738	-0.196781321896089	1	0.9	1	0.1
Sfmbt1	0.507811891122736	0.306284254798458	1	0.5	0.625	0.125
Slc37a3	0.508095177809893	1.43971397728684	1	0.6	0.375	0.225
Ptprt	0.508321661426552	0.963524623057967	1	0.3	0	0.3
Chd4	0.508349094370685	0.733273729325028	1	0.8	0.75	0.05
Fntb	0.508448347215045	-1.32519194415531	1	0.1	0.375	0.275
Gabrg3	0.50845451508575	-1.55493377399695	1	0	0.25	0.25
Gm6712	0.508938779648663	0.253369761164373	1	0.6	0.75	0.15
Slc25a4	0.508981064505365	-1.57781231433964	1	0	0.5	0.5
Magohb	0.509060207092772	0.424900647770028	1	0.4	0.125	0.275
Irak2	0.509137946186919	0.333622947861957	1	0.9	0.875	0.025
Ostf1	0.509319520469	-0.113534125522891	1	0.8	1	0.2
Srpk1	0.509433929567881	-0.394646007518591	1	0.6	0.625	0.025
Dnmt3a	0.509495697054505	0.483175445158308	1	0.7	0.875	0.175
Msl3l2	0.509590681267973	0.785488800547236	1	0.4	0.125	0.275
Fmr1	0.509592444125792	-0.307085015746537	1	0.6	0.75	0.15
Ift140	0.509781858061518	-1.29393259094386	1	0.1	0.5	0.4
Cisd1	0.509896723444535	-1.708760692907	1	0	0.125	0.125
Bckdhb	0.510065610676839	0.505515392366012	1	0.5	0.25	0.25
Rufy2	0.510285796398906	-1.50147020402739	1	0.2	0.625	0.425
Gm17231	0.510322205198365	-0.406629991065036	1	0.5	0.625	0.125
Dph5	0.510463818354432	-1.90712267938705	1	0.1	0.375	0.275
Rab14	0.510488341316325	-0.685041727096448	1	0.7	1	0.3
Il13ra1	0.51055460585964	-0.557341675176664	1	0.5	0.625	0.125
Epas1	0.510584037547392	0.0940198043203444	1	1	1	0
Gm20342	0.510596850181932	-0.616411949699466	1	0.5	0.5	0
Psmd14	0.51064165656893	-0.962478235703772	1	0.3	0.375	0.075
Cox17	0.510845655710902	0.776505957385231	1	0.5	0.25	0.25
Hmcn1	0.510870400952678	0.319142251321578	1	1	0.875	0.125
Cgas	0.511020191267056	-1.20845218359748	1	0.2	0.5	0.3
Slc16a1	0.51136118975186	0.16376147133247	1	0.8	0.875	0.075
Rps9	0.511501421408175	-0.0204201908584999	1	0.9	0.875	0.025
Socs6	0.511504731506278	-0.651825184702128	1	0.2	0.5	0.3
Ddx54	0.511530655772507	-0.695452674336564	1	0.3	0.625	0.325
Ttc4	0.511656558309063	-0.800963759434707	1	0.2	0.375	0.175
Rnf217	0.511697183805369	-0.022211016894432	1	0.7	0.875	0.175
Borcs5	0.511780858694916	-0.329188752002252	1	0.1	0.375	0.275
Zfp131	0.511818306601801	-0.404712493945163	1	0.5	0.5	0
Npy	0.511863056631993	0.79157343603228	1	0.2	0.125	0.075
Btrc	0.511925038507681	-0.761245021286676	1	0.7	1	0.3
Kpna1	0.511969381727868	-0.506307919827476	1	0.5	0.625	0.125
Stk19	0.511974352488207	0.613146593570612	1	0.5	0.375	0.125
Actr5	0.51200168951081	-1.08837720669675	1	0.3	0.625	0.325
Polr3c	0.512117773969788	1.74419403223908	1	0.6	0.375	0.225
Cpt2	0.512152957040259	0.762352889721479	1	0.5	0.25	0.25
Hspa9	0.512227753580493	-1.4442173932598	1	0	0.5	0.5
Usp10	0.512274825774184	-0.805555593697849	1	0.2	0.5	0.3
Zdhhc1	0.512343752257891	0.225596127175712	1	0.7	0.875	0.175
AU021092	0.512355487953649	0.483014575680197	1	0.8	0.5	0.3
Tom1l2	0.51244815248657	0.105149233043662	1	1	0.875	0.125
Gtf2h4	0.512812947196639	0.793948545607497	1	0.4	0.125	0.275
ENSMUSG00000121382	0.51322052064788	0.714539242203125	1	0.8	0.625	0.175
Gm56626	0.513256974213225	0.833063337550189	1	0.4	0.125	0.275
Atp5c1	0.513303062952137	-1.41742805615459	1	0.5	0.5	0
Prelid2	0.51331489563403	-0.779484253502071	1	0.4	0.625	0.225
Hspa8	0.513370113209839	-0.654378049054903	1	0.6	0.5	0.1
Parp12	0.513778613787343	-0.240650847211026	1	0.9	1	0.1
Cbfa2t3	0.513834028111487	0.103216271416855	1	0.8	0.875	0.075
Rflnb	0.513876550597714	0.43557901222415	1	0.7	0.5	0.2
Utp3	0.513903208583593	-0.822652867286975	1	0.3	0.5	0.2
Mbd1	0.514096743351124	0.975004018023431	1	0.7	0.625	0.075
Gm48696	0.514261543126384	0.886499569236262	1	0.5	0.375	0.125
Ptprr	0.514292470000179	-1.02488625755027	1	0.2	0.5	0.3
Ndufa2	0.514337060251668	0.69955539892067	1	0.5	0.125	0.375
Sec23ip	0.514615922099296	-1.14195808407287	1	0.4	0.5	0.1
Stard6	0.514661673847347	0.149334509036063	1	0.3	0.25	0.05
Kif23	0.514739716728921	-0.946528695053357	1	0.3	0.375	0.075
Cers5	0.515153470870635	0.48694826968037	1	0.7	0.625	0.075
Ankfy1	0.51529063045335	0.93852856631734	1	1	0.75	0.25
Nf1	0.515375503578533	0.385537117280066	1	0.8	0.75	0.05
Gm57352	0.515605874902238	-0.437597159429268	1	0.6	0.5	0.1
2610044O15Rik8	0.515638220194826	-1.22281945687878	1	0.1	0.375	0.275
Galnt4	0.515650401859002	0.950916278723475	1	0.4	0.125	0.275
Ik	0.515743089878123	0.554275622277654	1	0.8	0.625	0.175
Fam120a	0.51578688974228	0.510040850300714	1	0.9	0.875	0.025
Tada2a	0.515910867614123	0.72095353299343	1	0.5	0.5	0
Emp3	0.516021086575924	0.738784260963698	1	0.2	0.375	0.175
Dlc1	0.516035693470091	0.144159860440138	1	0.9	1	0.1
F11r	0.51604129007133	0.257977091589698	1	0.8	0.875	0.075
Zfp160	0.51613493701385	-0.636366984097144	1	0.6	0.625	0.025
D17H6S56E-5	0.516229482108901	-1.23124719239617	1	0.2	0.625	0.425
Mocos	0.516299757267102	-1.23704253761541	1	0.2	0.5	0.3
Gm56874	0.516302833504428	0.244096329549376	1	0.6	0.375	0.225
Vps50	0.516452452825128	-0.393517186001158	1	0.5	0.375	0.125
Gnl2	0.51650490129498	-1.24617648083091	1	0.1	0.5	0.4
Helz2	0.516626107059781	-0.987848085269323	1	0.4	0.875	0.475
Afdn	0.516759091104719	-0.0705058510232353	1	1	1	0
Prkag2	0.516829362062127	-0.240005491611755	1	1	1	0
Gtf2i	0.516853692985104	-0.266934744685856	1	0.9	1	0.1
Ctsd	0.516884719235842	0.219008895124455	1	0.7	0.625	0.075
Gramd3	0.51708077873058	-0.618759099317266	1	0.6	0.75	0.15
Gcn1	0.517104026005657	-0.666883386088285	1	0.4	0.625	0.225
Art3	0.517247356645479	-1.07260688542327	1	0.3	0.375	0.075
Marchf6	0.517315830109218	-0.153782528271958	1	0.8	0.5	0.3
Oxr1	0.517399871611282	0.327172487299499	1	0.7	0.625	0.075
Actr2	0.517523437388332	-0.0798257726111753	1	0.9	0.75	0.15
Ddi1	0.517660492896963	-1.00464548581698	1	0.3	0.375	0.075
Scap	0.517843748114979	0.756628518515369	1	0.4	0.25	0.15
Rpl4	0.518065827750926	0.238491009138289	1	0.6	0.625	0.025
Usp8	0.518072535573548	0.462107514287454	1	0.7	0.75	0.05
Pcnt	0.518242297751447	0.506816545106654	1	0.8	0.75	0.05
Ercc5	0.518421783559782	0.604498687447118	1	0.7	0.5	0.2
Ube2v1	0.518954273988592	0.602111441536413	1	0.4	0.375	0.025
Slc30a7	0.519249636126852	0.31676070294199	1	0.7	0.75	0.05
Acad12	0.519372484420741	-0.926926202870585	1	0.4	0.625	0.225
Rasip1	0.519379570843578	0.0543039502764622	1	1	1	0
Capza1	0.519409204335143	-0.0465167253697523	1	0.8	0.875	0.075
Amot	0.519729281047931	-0.117354215082111	1	0.6	0.875	0.275
Kpna4	0.520087008032484	-0.209084500586055	1	0.9	0.875	0.025
BC065397	0.520148567231215	0.496258219901692	1	0.4	0.125	0.275
Itm2a	0.520255620234682	0.432227149703147	1	1	0.875	0.125
Enc1	0.520255805602747	-2.63446102134698	1	0	0.375	0.375
Fbn1	0.52028020125848	-0.937604815117599	1	0.5	0.625	0.125
Gm17491	0.520303957569654	0.356534129455801	1	0.4	0.125	0.275
Chtf18	0.520356897455545	-1.52891117780856	1	0	0.375	0.375
Slco1c1	0.520384130360182	0.00623646780690112	1	1	1	0
H2-Q4	0.520726459958641	0.234245515635743	1	1	0.875	0.125
Phf10	0.521077916826597	-0.726557311582959	1	0.6	0.5	0.1
Ppl	0.521128660289043	0.656306073366103	1	0.5	0.125	0.375
Nfkb1	0.521156743618253	-0.556048525572268	1	0.9	1	0.1
Pan2	0.521217148655338	1.02822015007458	1	0.7	0.5	0.2
Cox7c	0.521430047034399	-1.27512257833687	1	0.1	0.375	0.275
Nes	0.521481743035795	-0.20167513246823	1	0.7	0.75	0.05
Dclre1c	0.521491723292945	0.378860847329608	1	0.5	0.5	0
Mkx	0.521588051971853	1.06853013192462	1	0.3	0	0.3
Vps16	0.521644089175909	-1.17706607617215	1	0.4	0.75	0.35
Ctsc	0.521687450893952	-0.131007867848367	1	0.9	0.875	0.025
Uqcc4	0.521723394348929	-0.439492023641251	1	0.1	0.5	0.4
Plekha5	0.521731684972631	0.047712140807979	1	0.6	0.625	0.025
Cyp2d22	0.521810357651917	-0.142195795591697	1	0.9	0.875	0.025
A430090L17Rik	0.521826939391603	-0.531942142363201	1	0.7	0.875	0.175
Sbf2	0.521877046308632	0.275955950652038	1	1	1	0
Polr1d	0.522031764427794	0.161375245312132	1	0.6	0.625	0.025
Ankrd37	0.522129124840742	0.923899114003482	1	0.5	0.375	0.125
Smarca2	0.522181035556061	0.0199892604539542	1	0.9	1	0.1
Rcc2	0.522230784033839	-1.20344060213994	1	0.1	0.5	0.4
Hdgfl2	0.522308377708413	0.878712359854012	1	0.4	0.125	0.275
Kcnq1	0.522494732225717	0.0704808150399624	1	0.8	0.875	0.075
Taf7	0.522512275348101	1.16296110130548	1	0.8	0.625	0.175
Tmem230	0.522521267720945	-1.24523399147888	1	0.6	0.75	0.15
Plp1	0.522637944223075	0.418506695334837	1	0.5	0.5	0
Phtf2	0.522950704424656	0.156626807459783	1	0.8	0.625	0.175
Arhgef7	0.523161216173737	-0.555556580228435	1	0.5	0.375	0.125
Rbx1	0.52329547064703	0.590862582206984	1	0.7	0.625	0.075
Tsn	0.523325289198857	-0.931813737434618	1	0.3	0.5	0.2
Tlr3	0.523349452745192	-0.499999599231381	1	0.6	0.625	0.025
Mrpl48	0.523399741663627	-1.09395408326943	1	0.5	0.5	0
Cnot4	0.523424783142124	0.422916567374966	1	1	1	0
Prpf8	0.523429413606839	-0.724007609528282	1	0.6	0.625	0.025
B3gntl1	0.523731693944397	0.112589011884136	1	0.6	0.75	0.15
Pdcd4	0.523798238461566	-0.461296322764235	1	0.6	0.5	0.1
Nrde2	0.524296744773145	-0.283664199951913	1	0.4	0.625	0.225
Ktn1	0.52432920573581	0.395878997199656	1	0.9	0.875	0.025
Ncbp3	0.5245683583924	-0.447091763492933	1	0.7	0.875	0.175
Angptl2	0.524582774426694	-1.74370047068148	1	0.1	0.25	0.15
Arid3a	0.52471737409344	0.912722074703598	1	0.4	0.125	0.275
Brd8dc	0.524778938887967	-0.897854400260593	1	0.3	0.375	0.075
Tsnax	0.524951289860049	0.707988768519007	1	0.5	0.25	0.25
Zfp330	0.524977584017814	-0.403175817307976	1	0.5	0.25	0.25
Hspa14	0.524979068267842	0.673957701994756	1	0.5	0.25	0.25
Atl3	0.525156358944234	0.156731594669186	1	1	0.75	0.25
Arfgap2	0.525259475097686	-0.704074631900744	1	0.5	0.375	0.125
Exoc1	0.525285373427845	-0.878684203811507	1	0.3	0.5	0.2
H2-Q5	0.525315523505379	-1.11895066736323	1	0.2	0.5	0.3
Gapvd1	0.525419566381228	0.168957446354416	1	1	1	0
Brms1	0.525442830107187	-0.820180679563042	1	0.4	0.75	0.35
Pebp4	0.525481652223791	1.14744089356528	1	0.3	0	0.3
Rock1	0.52575013191643	-0.225230781063575	1	0.9	1	0.1
Siglech	0.525787730918896	-2.87607699285022	1	0.1	0.25	0.15
Heatr5b	0.525833703028505	0.493688739954447	1	0.7	0.5	0.2
Tfpi	0.525927175345673	0.290241611831246	1	0.8	0.75	0.05
Hyal1	0.525959168507275	-1.26965663788336	1	0.3	0.625	0.325
Izumo4	0.526056961979235	-1.51362702462442	1	0	0.5	0.5
Selenow	0.526259114636808	-0.874968365066912	1	0.3	0.625	0.325
Iws1	0.526282908498678	0.940940548042289	1	1	0.75	0.25
Prpf38a	0.526302037665634	-0.998041707544736	1	0.2	0.375	0.175
Cnot6	0.526313567711547	-0.362445826962972	1	0.8	0.75	0.05
Ier5l	0.526366451859973	-2.00306263408664	1	0	0.375	0.375
4931414P19Rik	0.52652175375772	0.802324063398472	1	0.6	0.375	0.225
Bnip1	0.526521878275645	-0.820692699337379	1	0.2	0.625	0.425
Gtf3c3	0.526586184821687	-0.195227193040211	1	0.6	0.375	0.225
Xpr1	0.526746639988135	-0.00416528523316972	1	0.9	0.875	0.025
Mtap	0.526910765689837	-0.881785177433895	1	0.7	0.75	0.05
Rbm3	0.527164151026599	0.0889826026377653	1	0.5	0.75	0.25
Layn	0.527167357412967	0.104875804678908	1	0.9	0.875	0.025
Cmpk1	0.527302404672797	1.20618314470444	1	0.7	0.5	0.2
Eci2	0.527360919374263	-0.205788340542043	1	0.9	0.875	0.025
Nrg1	0.527528561144765	-1.20346520960489	1	0.2	0.25	0.05
Ttc5	0.527662373548083	0.158943802893471	1	0.6	0.625	0.025
Sumo2	0.527782340869732	0.466198728101198	1	0.8	0.875	0.075
Zbed5-ps	0.528073593396592	-0.634947791318731	1	0.7	0.875	0.175
Flt3l	0.52832071336581	0.418921535650564	1	0.9	0.875	0.025
Elf4	0.528764652002602	0.260380683099581	1	0.6	0.625	0.025
Dhdds	0.528810105314582	-1.08696242769472	1	0.5	0.625	0.125
Gm26542	0.528885590111843	-0.782954148274657	1	0.7	0.75	0.05
Nphp1	0.528894381561656	-1.57686841251228	1	0	0.25	0.25
Slx4ip	0.528968154761459	0.225806630357962	1	0.6	0.5	0.1
Desi1	0.529283070928837	-0.672702581067699	1	0.5	0.375	0.125
Pmpcb	0.52929184333216	-0.537587632726414	1	0.4	0.5	0.1
St8sia4	0.529390986284308	0.115740218578135	1	1	1	0
Arhgef10	0.529515570498306	0.294896649492667	1	0.9	0.75	0.15
Cap1	0.529520010882854	0.368698170515803	1	0.6	0.375	0.225
Rabac1	0.529604374677524	-0.599246441887252	1	0.8	0.75	0.05
Nadk	0.529704395132155	-1.16136540489653	1	0.2	0.375	0.175
Tead1	0.5298559678664	0.234986867359327	1	0.9	1	0.1
Zfp784	0.529870677488911	-0.149429907210459	1	0.3	0.5	0.2
Ptgis	0.52987678851605	-0.0282049243175866	1	0.8	0.875	0.075
Tcp11l2	0.529962576053839	0.725717103428329	1	0.7	0.625	0.075
Lhfp	0.530002922419177	-0.186056358048897	1	0.5	0.125	0.375
Cops8	0.530075618196489	-1.53992791744893	1	0.3	0.375	0.075
Sec61a1	0.530287317449989	-0.0680963179753311	1	0.8	0.5	0.3
Zeb1	0.530397255737064	-0.211696659792123	1	1	1	0
Gpatch8	0.530439193826705	0.103106250918004	1	0.9	1	0.1
Arhgef11	0.530490801102967	-0.0777834989196015	1	0.8	0.875	0.075
Commd8	0.530566671567	-0.619411753323433	1	0.5	0.25	0.25
Tpcn1	0.530636110654332	-0.686471619855737	1	0.8	0.875	0.075
Parl	0.530640132666497	0.559307141489643	1	0.6	0.625	0.025
Tbc1d22a	0.530670856840903	0.145118316316079	1	1	0.875	0.125
Septin11	0.530812261708856	-0.334488204529366	1	0.9	1	0.1
Gm31619	0.530922806545819	-1.19451791310741	1	0.4	0.75	0.35
E130307A14Rik	0.53094416110958	-0.513183313837104	1	0.4	0.25	0.15
Cish	0.530969439507667	-1.54088191058703	1	0.2	0.5	0.3
Map3k11	0.530993950631734	0.888377493459356	1	0.4	0.25	0.15
Poln	0.531048144847388	-1.37351557341075	1	0.1	0.375	0.275
Pdcd2l	0.531087654623087	-0.71740299258768	1	0.2	0.375	0.175
Cfdp1	0.531113875977767	-0.354683526886867	1	0.8	1	0.2
Eps8	0.531200340775155	-0.480975908774578	1	0.9	1	0.1
Phospho2	0.531528836321785	-1.01026870243818	1	0.3	0.625	0.325
Csnk2a2	0.531613188723069	-0.513969108630538	1	0.6	0.875	0.275
Abhd10	0.531790617858975	-0.825952391807588	1	0.2	0.375	0.175
Zfp426	0.532384932286773	-0.767532181319301	1	0.5	0.625	0.125
Hsp90ab1	0.532432154437718	-0.624093449692315	1	0.5	0.75	0.25
ENSMUSG00000121456	0.532551792321083	-0.933042447711973	1	0.3	0.625	0.325
Fkbp5	0.532563542676598	-0.417905418638695	1	0.6	0.625	0.025
Ppfia2	0.532575452890799	0.922949353413706	1	0.3	0	0.3
Caprin1	0.532638547020054	-0.512896774026283	1	0.8	0.75	0.05
Triqk	0.53275644007158	0.979779112546894	1	0.4	0.125	0.275
Zfp958	0.532757167747366	-1.22537540156052	1	0.3	0.25	0.05
Marcks	0.532768497169308	0.266593783409165	1	0.8	0.75	0.05
Ascc1	0.532874386962834	-0.612789376879122	1	0.6	0.625	0.025
Mbd6	0.532899719119012	0.792003933466865	1	0.5	0.125	0.375
Tex10	0.53294059246338	-1.17635103673167	1	0.5	0.625	0.125
Prkra	0.533210998425944	1.28866089167044	1	0.7	0.5	0.2
Fam135a	0.5333728047894	0.0764179711861384	1	0.9	1	0.1
Klf2	0.53346461402688	0.140852117864656	1	0.9	0.875	0.025
Timm22	0.533796341733309	-1.18009559992921	1	0.2	0.375	0.175
Dcps	0.53396502171125	0.856827558617547	1	0.8	0.75	0.05
Cd99l2	0.534067792544003	-1.10357521617112	1	0.3	0.5	0.2
Trp53	0.534206221429162	-0.728413835319576	1	0.4	0.75	0.35
Smad9	0.534235769215143	-1.13816006574994	1	0.2	0.375	0.175
Arfrp1	0.534345325977506	0.787163645634108	1	0.4	0.125	0.275
Coro1c	0.534635899074159	-0.0136552776579104	1	0.7	0.625	0.075
Palld	0.534909237133599	0.699467965841552	1	0.4	0.25	0.15
Gm28875	0.534950080420519	-1.08813032300848	1	0.3	0.5	0.2
Xxylt1	0.535143520283668	0.832984217241245	1	0.2	0.375	0.175
Fos	0.535301600479503	3.21654104622692	1	0.3	0	0.3
9130017K11Rik	0.535383969707175	0.245802459251879	1	0.5	0.5	0
Rpl23a	0.535384303326792	0.345046279088161	1	0.6	0.375	0.225
Shroom1	0.535421302141382	0.50163035053003	1	0.7	0.625	0.075
Tmem120a	0.535752699399275	-1.57551226439718	1	0	0.375	0.375
Gabpb2	0.535791894689594	-0.101360635331633	1	0.9	0.875	0.025
Ggta1	0.535889199970129	-0.0713326039612512	1	0.8	0.75	0.05
Camsap2	0.535907073915681	-0.577845929951962	1	0.5	0.75	0.25
Cep68	0.535922256534895	0.201438054894462	1	0.9	1	0.1
Pigv	0.535931445254586	0.261397656803397	1	0.5	0.625	0.125
Ccdc186	0.536007059282137	0.192087876407503	1	0.8	0.75	0.05
Tra2b	0.536045457526202	0.251716916261061	1	1	1	0
Elp3	0.536064785161452	0.820089947887415	1	0.3	0.5	0.2
Ppme1	0.536066460639381	-0.409873484425673	1	0.5	0.625	0.125
Wbp11	0.536100705886096	-1.15905979987602	1	0.4	0.625	0.225
Tor1a	0.536483941570042	0.721324280615193	1	0.4	0.125	0.275
Telo2	0.536558646662684	0.831549525912172	1	0.4	0.125	0.275
Npc2	0.536927911848762	0.0943879862277448	1	0.4	0.5	0.1
Samd12	0.537008850648556	0.203107245786567	1	1	1	0
Furin	0.537125388866275	0.811891124051913	1	0.5	0.375	0.125
Casp8	0.537384475603109	0.235961871589903	1	0.9	0.875	0.025
Utp20	0.537551325624848	-1.29304323777927	1	0.1	0.375	0.275
Shq1	0.537696339763229	0.507339856386505	1	0.4	0.25	0.15
BC106179	0.537885975203926	-0.714921277389683	1	0.2	0.5	0.3
Fdxacb1	0.538178049872282	-1.53820749385857	1	0	0.5	0.5
Tnfrsf11a	0.538202600538466	0.24316971321603	1	0.7	0.625	0.075
Asph	0.538264809936919	-0.549152092303973	1	0.5	0.5	0
Zfp113	0.53826886890088	-1.28469862791787	1	0.1	0.5	0.4
Adh1	0.538282647658834	-0.842065899712682	1	0.6	0.375	0.225
Gm17057	0.538399448510094	0.828199883094284	1	0.5	0.375	0.125
Mrpl37	0.538414150404985	-1.53212254757752	1	0	0.5	0.5
Rbm8a	0.53842082269053	-1.25190918217577	1	0.3	0.5	0.2
Npepl1	0.538428385119497	0.18250254359173	1	0.6	0.625	0.025
Slain2	0.538429276634954	-0.289051322825051	1	0.9	0.875	0.025
Erlin2	0.538493728543506	0.732461714850006	1	0.4	0.25	0.15
Cdv3	0.538591507560297	-0.591315809921223	1	0.6	0.75	0.15
Mapk8	0.538744711856153	-0.210504887282399	1	0.7	0.625	0.075
Cdip1	0.538747826751631	-1.30989073463681	1	0.1	0.5	0.4
Ramp2	0.538763878027453	0.0413518900582439	1	0.8	0.875	0.075
A030001D20Rik	0.538778657405943	0.742148108297333	1	0.7	0.5	0.2
Prpsap2	0.538920548234631	0.42639837353381	1	0.6	0.375	0.225
Phrf1	0.539063031304344	1.01671348336551	1	0.8	0.625	0.175
Nedd4	0.539078820481008	0.0562239869738406	1	1	1	0
Wee1	0.539161473084662	-1.28864332960796	1	0.1	0.375	0.275
2310058D17Rik	0.539238149985571	-1.33649837113462	1	0.4	0.5	0.1
2310039H08Rik	0.539461750996308	1.109783888095	1	0.4	0.125	0.275
Slc35d2	0.539549591513889	-0.267754244357852	1	0.8	1	0.2
Atp2b4	0.539819269929861	-0.132937401063888	1	0.4	0.25	0.15
Atrx	0.539874880007633	0.219835695555525	1	0.9	0.875	0.025
Gm56549	0.539886509292735	1.10609416647412	1	0.4	0	0.4
Lmo2	0.539923478127171	0.0729317190100247	1	0.9	1	0.1
Btbd2	0.540392173694023	-0.726777017791421	1	0.4	0.5	0.1
Dcun1d3	0.540432027465063	-0.334020195698769	1	0.9	1	0.1
Nfe2l2	0.540442898998863	0.132456234780465	1	0.8	0.875	0.075
Flcn	0.540508993883765	-1.9815803755172	1	0	0.375	0.375
Man2c1	0.540574758499684	-1.05953233629253	1	0.2	0.5	0.3
Larp1b	0.540845090526734	-0.673189604887031	1	0.3	0.625	0.325
Ttc3	0.54124285325087	0.330432940745058	1	0.9	0.875	0.025
Gmcl1	0.541329654186659	1.0480477015203	1	0.4	0	0.4
Gabarapl2	0.541587149452908	-0.425888188821613	1	0.5	0.625	0.125
Ing2	0.541881852671461	-0.938287326831708	1	0.2	0.5	0.3
Slc16a6	0.541893763957242	0.904343872715002	1	0.4	0.125	0.275
Zfp74	0.541987133783156	-0.561275608803045	1	0.4	0.5	0.1
C2cd2	0.541995844944709	0.419344979830404	1	0.9	0.75	0.15
Ddc	0.542207582391115	-0.234778927766832	1	0.6	0.875	0.275
Ldb2	0.542307325414842	0.256181341633979	1	0.8	1	0.2
Tsen34	0.542884015130948	0.505687895441596	1	0.9	0.875	0.025
Thra	0.542911896864943	-0.994989080436604	1	0.4	0.375	0.025
Zfp800	0.543023833965092	-0.40209004711926	1	0.6	0.5	0.1
Crk	0.543061473044593	0.57075241806523	1	0.8	1	0.2
Zmym1	0.543066778136794	0.54176835920512	1	0.4	0.25	0.15
Uevld	0.543126187511336	0.166918222170855	1	0.5	0.375	0.125
Cdc42ep1	0.543304855455979	0.755296853476001	1	0.7	0.375	0.325
Fryl	0.543486691733796	0.140713463162188	1	1	1	0
Ecd	0.543495189116887	0.843392998472846	1	0.5	0.75	0.25
Rpl13a	0.543625220870316	0.939313218902126	1	0.7	0.75	0.05
Zfp953	0.543866213849878	1.53640088665556	1	0.5	0.25	0.25
Gkap1	0.543972572636308	-0.611218566301509	1	0.8	0.875	0.075
