gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Fzd4	2.48924223619536	-0.891323986244107	0.845382237483235	-1.05434435066633	0.291725290418401	0.998828143713156	1	0.8	0.2
AI314278	0	NA	NA	NA	NA	NA	0	0	0
Prss23	1.05715348301612	0.94243017034595	1.52071595936909	0.619727941000199	0.535436916961088	0.998828143713156	0.25	0.8	0.55
Prss23os	0	NA	NA	NA	NA	NA	0	0	0
Gm45064	0	NA	NA	NA	NA	NA	0	0	0
A230065N10Rik	0	NA	NA	NA	NA	NA	0	0	0
Me3	0	NA	NA	NA	NA	NA	0	0	0
Ccdc81	0	NA	NA	NA	NA	NA	0	0	0
Hikeshi	0.439352111623896	-0.819118009560969	2.84051040268688	-0.288370008709052	0.773063522658704	0.998828143713156	0.5	0.2	0.3
Eed	1.43014490737443	-0.210650046417143	1.22254595146394	-0.172304399818182	0.863198225531482	0.998828143713156	0.75	0.8	0.05
E230029C05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57222	0	NA	NA	NA	NA	NA	0	0	0
Gm32164	0	NA	NA	NA	NA	NA	0	0	0
2310010J17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57211	0	NA	NA	NA	NA	NA	0	0	0
Picalm	20.302802601732	-0.234832950457965	0.331210388342342	-0.70901444738273	0.478315511409102	0.998828143713156	1	1	0
Ccdc83	0	NA	NA	NA	NA	NA	0	0	0
Sytl2	0.155782055610162	-0.539507202494057	3.37351907745972	-0.159924159344108	0.872940817049304	0.998828143713156	0.25	0.2	0.05
Ccdc89	0	NA	NA	NA	NA	NA	0	0	0
Crebzf	0.243605030218076	-0.852834141474413	3.35713435087646	-0.254036345388369	0.799467479341137	0.998828143713156	0.5	0.2	0.3
Tmem126a	0.665325082973507	-1.00625591036796	2.08642264642672	-0.482287666926597	0.629601607222224	0.998828143713156	0.5	0.4	0.1
Tmem126b	0.161123535402449	1.11483499316076	3.38114784455063	0.329720865343859	0.741610886354255	0.998828143713156	0	0.4	0.4
Dlg2	0.436509532384376	1.5939285298533	2.59301142643865	0.614701699190917	0.53875173747414	0.998828143713156	0.25	0.6	0.35
Gm45159	0	NA	NA	NA	NA	NA	0	0	0
4930567K12Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccdc90b	0.553965047480951	-2.1040609528252	2.30047929747379	-0.914618512383797	0.360391936697999	0.998828143713156	0.75	0.2	0.55
Ankrd42	0	NA	NA	NA	NA	NA	0	0	0
Gm26944	0.126941514572575	0.985468512415895	3.38142637194795	0.291435744569589	0.770718080177863	0.998828143713156	0	0.4	0.4
Pcf11	4.0843578601384	0.634034337502894	0.71019358928207	0.892762687626954	0.371984271805195	0.998828143713156	1	1	0
Gm26981	0.218741751352946	-0.322704215937058	3.3684345012871	-0.0958024316084373	0.923677486100847	0.998828143713156	0.25	0.2	0.05
4632427E13Rik	3.70222489945243	-0.310032792450527	0.69814472557419	-0.444080977902597	0.656984038719173	0.998828143713156	1	1	0
Rab30	0	NA	NA	NA	NA	NA	0	0	0
Ddias	0.107839600801821	-0.984365479125452	3.37525338660861	-0.291641949914322	0.770560397651092	0.998828143713156	0.25	0	0.25
Prcp	4.46349116922728	0.67547103194062	0.692473124076233	0.975447289512796	0.329338435992066	0.998828143713156	0.75	1	0.25
ENSMUSG00000121498	0	NA	NA	NA	NA	NA	0	0	0
Gm26862	0	NA	NA	NA	NA	NA	0	0	0
Gm9934	0	NA	NA	NA	NA	NA	0	0	0
Fam181b	0	NA	NA	NA	NA	NA	0	0	0
Gm44947	0.144237685550002	1.0811396422664	3.36340316618263	0.321442178902825	0.747875323504875	0.998828143713156	0	0.4	0.4
Gm45037	0	NA	NA	NA	NA	NA	0	0	0
Gm32647	0	NA	NA	NA	NA	NA	0	0	0
Gm44601	0	NA	NA	NA	NA	NA	0	0	0
Tenm4	0	NA	NA	NA	NA	NA	0	0	0
Gm15412	0	NA	NA	NA	NA	NA	0	0	0
Gm15414	0	NA	NA	NA	NA	NA	0	0	0
Gm15413	0	NA	NA	NA	NA	NA	0	0	0
Gm15416	0	NA	NA	NA	NA	NA	0	0	0
Gm44633	0	NA	NA	NA	NA	NA	0	0	0
C230038L03Rik	0	NA	NA	NA	NA	NA	0	0	0
Nars2	0.738312787517419	-1.23010421341144	1.92911930733451	-0.637650667190247	0.523701105687078	0.998828143713156	0.75	0.2	0.55
Gab2	21.5954220950851	-0.18700428615636	0.294597208498685	-0.634779559213625	0.525572196564373	0.998828143713156	1	1	0
Usp35	0	NA	NA	NA	NA	NA	0	0	0
Kctd21	0	NA	NA	NA	NA	NA	0	0	0
Alg8	0.107839600801821	-0.984365479125452	3.37525338660861	-0.291641949914322	0.770560397651092	0.998828143713156	0.25	0	0.25
Ndufc2	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Thrsp	0.139742691588712	-0.984365492858176	3.37525338641826	-0.291641953999419	0.770560394527365	0.998828143713156	0.25	0	0.25
Kctd14	0	NA	NA	NA	NA	NA	0	0	0
Ints4	1.42175481463971	-0.277869039623732	1.28777458011151	-0.215774595892141	0.829163451397584	0.998828143713156	1	0.4	0.6
Aamdc	1.99972952130592	-2.02513626700642	1.19662188769591	-1.69237775761047	0.0905739704794019	0.998828143713156	1	0.4	0.6
Rsf1	3.6915789056711	0.386543273775579	0.704779595686359	0.548459796710118	0.583376227239833	0.998828143713156	0.75	1	0.25
Rsf1os1	0.595544488359038	-0.363423997462751	2.07305091165492	-0.175308766137648	0.860837024057005	0.998828143713156	0.5	0.6	0.1
Rsf1os2	0.0705268036304871	-0.960922824240294	3.37558119094071	-0.284668852528031	0.775897855793173	0.998828143713156	0.25	0	0.25
Clns1a	0.930499472775597	-0.37390118507031	1.58533010330799	-0.235850681375518	0.813548539228162	0.998828143713156	0.5	0.4	0.1
Aqp11	6.77058915042618	-0.745265026567088	0.518106781981724	-1.43843904863877	0.150309519846517	0.998828143713156	1	1	0
Pak1	0.0832058566235843	-0.271485940684102	3.37779230523914	-0.080373781497167	0.935939978762956	0.998828143713156	0.25	0.2	0.05
Gdpd4	0	NA	NA	NA	NA	NA	0	0	0
Myo7a	0	NA	NA	NA	NA	NA	0	0	0
Capn5	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Omp	0	NA	NA	NA	NA	NA	0	0	0
Gm16938	0	NA	NA	NA	NA	NA	0	0	0
B3gnt6	0	NA	NA	NA	NA	NA	0	0	0
Acer3	1.89927528094769	-0.57829713576726	1.06165602907102	-0.544712336135165	0.585951379090739	0.998828143713156	0.75	0.8	0.05
Tsku	0	NA	NA	NA	NA	NA	0	0	0
Gm44507	0	NA	NA	NA	NA	NA	0	0	0
Gucy2d	0.157998119528469	1.14634193618617	3.36017959643121	0.341154960110966	0.732986928068077	0.998828143713156	0	0.2	0.2
Lrrc32	0.511301795289261	2.52237640626771	2.51044945714499	1.00475092182747	0.315016801432635	0.998828143713156	0	0.6	0.6
A630091E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Emsy	1.5545068202191	0.0195058053870924	1.2414278053539	0.0157123960837431	0.987463837573708	0.998828143713156	0.75	0.4	0.35
4930558N01Rik	0.47411950188572	-2.49476559118285	2.9183230749852	-0.854862716389101	0.392627153102095	0.998828143713156	0.5	0	0.5
Thap12	0.463261493994175	-2.41101000374047	2.9538268868578	-0.816232669039461	0.414367075371079	0.998828143713156	0.5	0	0.5
Gm19656	0	NA	NA	NA	NA	NA	0	0	0
Wnt11	0	NA	NA	NA	NA	NA	0	0	0
Uvrag	15.5326830196749	-0.468822015659292	0.367184355824953	-1.27680280551711	0.201671874824881	0.998828143713156	1	1	0
Gm45188	0	NA	NA	NA	NA	NA	0	0	0
Gm45187	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Dgat2	0	NA	NA	NA	NA	NA	0	0	0
Gm45012	0	NA	NA	NA	NA	NA	0	0	0
Mogat2	0	NA	NA	NA	NA	NA	0	0	0
Gm26705	0	NA	NA	NA	NA	NA	0	0	0
Map6	0	NA	NA	NA	NA	NA	0	0	0
Gm45591	0	NA	NA	NA	NA	NA	0	0	0
Serpinh1	0.487332877229084	0.678638826592225	2.47430659988725	0.274274346850608	0.783873797115538	0.998828143713156	0.25	0.6	0.35
Gm57252	0	NA	NA	NA	NA	NA	0	0	0
Gdpd5	4.29499204687761	0.328589567354634	0.686266854785958	0.478807281836624	0.632075735857139	0.998828143713156	1	0.8	0.2
Klhl35	0	NA	NA	NA	NA	NA	0	0	0
Rps3	0.917136712201343	-0.408432306204714	1.58755284445235	-0.257271628867012	0.796969092370433	0.998828143713156	0.75	0.6	0.15
Arrb1	0	NA	NA	NA	NA	NA	0	0	0
Tpbgl	0	NA	NA	NA	NA	NA	0	0	0
Gm10605	0	NA	NA	NA	NA	NA	0	0	0
Slco2b1	10.7531738350197	0.423888916377473	0.434628859983808	0.975289391489705	0.329416731195998	0.998828143713156	0.75	1	0.25
Gm15635	0.345683265925521	0.57855223966089	3.28096728928317	0.176335875566529	0.860030078972727	0.998828143713156	0.25	0.4	0.15
Gm34280	0.662178281645234	1.03095425266805	2.08540050918649	0.494367507884717	0.621046656668371	0.998828143713156	0.25	0.6	0.35
Or2at1	0	NA	NA	NA	NA	NA	0	0	0
F730035P03Rik	0.139742691588712	-0.984365492858176	3.37525338641826	-0.291641953999419	0.770560394527365	0.998828143713156	0.25	0	0.25
Neu3	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Spcs2	0.344831419627045	0.791648678737682	3.25188141914076	0.243443279966481	0.807662019477285	0.998828143713156	0.25	0.4	0.15
Xrra1	0	NA	NA	NA	NA	NA	0	0	0
Gm38405	0	NA	NA	NA	NA	NA	0	0	0
Rnf169	6.93874727490535	-0.701392576255714	0.534662872056562	-1.31184081205757	0.189573851395626	0.998828143713156	1	0.8	0.2
Chrdl2	0	NA	NA	NA	NA	NA	0	0	0
Pold3	0.691825601224829	0.679533731127318	1.96604284540613	0.345635260551479	0.729616843240296	0.998828143713156	0.25	0.6	0.35
Lipt2	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Gm34821	0	NA	NA	NA	NA	NA	0	0	0
Kcne3	0	NA	NA	NA	NA	NA	0	0	0
Pgm2l1	0	NA	NA	NA	NA	NA	0	0	0
P4ha3	0	NA	NA	NA	NA	NA	0	0	0
Ppme1	1.35842478466361	-1.1222813326934	1.34860909573162	-0.832176897104916	0.405309102272495	0.998828143713156	0.5	0.4	0.1
C2cd3	1.27680806958998	-1.92359941997545	1.41486988366817	-1.35955923734015	0.17396944486142	0.998828143713156	1	0.2	0.8
Gm10603	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Ucp3	0	NA	NA	NA	NA	NA	0	0	0
Ucp2	0.353372497836264	-2.14707881293062	3.17662151094387	-0.675900105043568	0.499104071040363	0.998828143713156	0.75	0	0.75
Dnajb13	0	NA	NA	NA	NA	NA	0	0	0
Coa4	0.361312054654073	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Gm39059	0.0789990597642344	0.550154476064433	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Mrpl48	1.06135956083793	-1.46491019283653	1.60224781996935	-0.914284403809988	0.360567423515025	0.998828143713156	0.5	0.6	0.1
Rab6a	1.17393023518777	-0.655053798125368	1.31332341089358	-0.4987756958354	0.6179374112409	0.998828143713156	0.75	0.8	0.05
Plekhb1	0.139742691588712	-0.984365492858176	3.37525338641826	-0.291641953999419	0.770560394527365	0.998828143713156	0.25	0	0.25
Gm35082	0	NA	NA	NA	NA	NA	0	0	0
Fam168a	2.69035952792353	-1.19875503987522	0.855075803721104	-1.4019283841953	0.160936633467967	0.998828143713156	1	0.8	0.2
Relt	0	NA	NA	NA	NA	NA	0	0	0
Arhgef17	0.0789990597642344	0.550154476064433	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
P2ry6	0	NA	NA	NA	NA	NA	0	0	0
P2ry2	0.264993577096353	1.35581207804999	3.37269532234073	0.401996607600185	0.687686522912439	0.998828143713156	0	0.6	0.6
Fchsd2	23.8136123898587	0.342561410090245	0.284300168224293	1.20492862255357	0.228230857918225	0.998828143713156	1	1	0
Atg16l2	1.31882414368475	-2.10794825425382	1.35842518062327	-1.55175881919875	0.120719942853801	0.998828143713156	0.75	0.6	0.15
Stard10	0.178366404432308	-1.50316109057128	3.36474598206739	-0.446738356649347	0.655063983915862	0.998828143713156	0.5	0	0.5
Gm20476	0	NA	NA	NA	NA	NA	0	0	0
Gm45620	0	NA	NA	NA	NA	NA	0	0	0
Arap1	0.263621656411983	-1.26007858841671	3.36153839775611	-0.374851761103736	0.707770716495863	0.998828143713156	0.25	0.2	0.05
Pde2a	5.76005960898	-0.414285609259807	0.608581648255173	-0.680739569534474	0.496036293743284	0.998828143713156	1	0.6	0.4
Gm35363	0	NA	NA	NA	NA	NA	0	0	0
Gm57204	0	NA	NA	NA	NA	NA	0	0	0
Art2a	0	NA	NA	NA	NA	NA	0	0	0
Art2b	0	NA	NA	NA	NA	NA	0	0	0
Clpb	0.306382755090418	-0.673379564983614	3.37603496987111	-0.199458705550471	0.841903942496579	0.998828143713156	0.25	0.2	0.05
Inppl1	2.26027578811211	0.756148018811882	1.00479198355388	0.752541850640012	0.451725271961507	0.998828143713156	0.75	0.8	0.05
Gm10602	0.620964151958138	0.516094703152933	2.3281874202363	0.221672318416939	0.824568980711673	0.998828143713156	0.25	0.4	0.15
Folr2	0	NA	NA	NA	NA	NA	0	0	0
Anapc15	0.0789990597642344	0.550154476064433	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Tomt	0	NA	NA	NA	NA	NA	0	0	0
Lamtor1	1.39041608549411	1.32601737898499	1.27862397463035	1.03706594377627	0.299705125526568	0.998828143713156	0.5	0.8	0.3
Lrrc51	0.620285054252088	-2.01706927238237	2.06239880551543	-0.978020966162397	0.328063954610955	0.998828143713156	1	0.2	0.8
Numa1	2.61817295737753	0.474362738720608	0.842739134942946	0.562882058102977	0.573515198382074	0.998828143713156	1	1	0
Il18bp	0.151812496502244	0.577010159254646	3.3850061277686	0.170460595188054	0.864647921271881	0.998828143713156	0	0.2	0.2
Rnf121	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Xndc1	1.83417417426697	0.0151650799671367	1.0617670103252	0.0142828698006843	0.988604306157687	0.998828143713156	0.75	0.6	0.15
Art5	0	NA	NA	NA	NA	NA	0	0	0
Art1	0	NA	NA	NA	NA	NA	0	0	0
Chrna10	0	NA	NA	NA	NA	NA	0	0	0
Nup98	3.44326428069713	0.395531528609792	0.726144611349523	0.544700769554298	0.585959335485784	0.998828143713156	1	1	0
Pgap2	2.17690121654679	-0.125995866570995	0.995782482442351	-0.126529506988279	0.899312793540057	0.998828143713156	0.75	0.8	0.05
Rhog	0.328967103912565	-1.73711885378667	3.36824591949484	-0.51573397409391	0.606040222623046	0.998828143713156	0.5	0	0.5
Stim1	2.54058766936899	-1.15369211569061	0.926499825245444	-1.24521568623608	0.213052478105059	0.998828143713156	0.75	0.6	0.15
Rrm1	1.69718098378025	1.48278999753484	1.17088281149974	1.26638633941137	0.205374799246408	0.998828143713156	0.5	1	0.5
Or55b3	0	NA	NA	NA	NA	NA	0	0	0
Or55b4	0	NA	NA	NA	NA	NA	0	0	0
Or55b10	0	NA	NA	NA	NA	NA	0	0	0
Trim21	0.705168295903631	-1.07017214748265	2.04498081728017	-0.523316472428322	0.600754039754509	0.998828143713156	0.75	0.2	0.55
Or51r1	0	NA	NA	NA	NA	NA	0	0	0
Or52p2	0	NA	NA	NA	NA	NA	0	0	0
Or52k2	0	NA	NA	NA	NA	NA	0	0	0
Or52m2	0	NA	NA	NA	NA	NA	0	0	0
Or52m1	0	NA	NA	NA	NA	NA	0	0	0
Or52i2	0	NA	NA	NA	NA	NA	0	0	0
Trim68	0.899649497838828	-0.712723343931858	1.54764433420465	-0.460521405454653	0.645142010685171	0.998828143713156	0.75	0.6	0.15
Or51d1	0	NA	NA	NA	NA	NA	0	0	0
Or51e1	0	NA	NA	NA	NA	NA	0	0	0
Or51a39	0	NA	NA	NA	NA	NA	0	0	0
Or51e2	0	NA	NA	NA	NA	NA	0	0	0
Or51f23b	0	NA	NA	NA	NA	NA	0	0	0
Or51f5	0	NA	NA	NA	NA	NA	0	0	0
Or51a8	0	NA	NA	NA	NA	NA	0	0	0
Or51v8	0	NA	NA	NA	NA	NA	0	0	0
Or51k2	0	NA	NA	NA	NA	NA	0	0	0
Or51k1	0	NA	NA	NA	NA	NA	0	0	0
Olfm5	0	NA	NA	NA	NA	NA	0	0	0
Or52h1	0	NA	NA	NA	NA	NA	0	0	0
Trim6	0.732399001825202	-0.589006680011764	1.86796296791577	-0.315320319582655	0.752518458553102	0.998828143713156	0.75	0.4	0.35
Trim34a	3.26899666084516	0.251330978287487	0.801948371460392	0.313400447250487	0.753976444469184	0.998828143713156	0.75	1	0.25
Trim5	1.70917495949289	-0.636910345721141	1.0399598464454	-0.612437439674338	0.540248377311859	0.998828143713156	1	0.8	0.2
Trim12a	7.68478689482506	-0.282003326206973	0.506938232366601	-0.556287350611658	0.578014433075146	0.998828143713156	1	1	0
Gm15133	0	NA	NA	NA	NA	NA	0	0	0
Trim34b	0	NA	NA	NA	NA	NA	0	0	0
Trim12c	2.74103098354615	0.391640328582433	0.805786366054795	0.486034940625691	0.62694239299092	0.998828143713156	0.75	1	0.25
Trim30b	0	NA	NA	NA	NA	NA	0	0	0
Trim30c	0	NA	NA	NA	NA	NA	0	0	0
Trim30a	11.3600742563747	-0.300349405027979	0.397648322611809	-0.755314150592268	0.450060510116041	0.998828143713156	1	1	0
Trim30d	1.99136386542626	1.1846818729583	1.00950113117	1.17353199157416	0.240582535525979	0.998828143713156	0.75	1	0.25
Trim30e-ps1	0	NA	NA	NA	NA	NA	0	0	0
Or52h7	0	NA	NA	NA	NA	NA	0	0	0
Or52d3	0	NA	NA	NA	NA	NA	0	0	0
Or52ac1	0	NA	NA	NA	NA	NA	0	0	0
Or52p1	0	NA	NA	NA	NA	NA	0	0	0
Or56b1	0	NA	NA	NA	NA	NA	0	0	0
Or52n4	0	NA	NA	NA	NA	NA	0	0	0
Or52e18	0	NA	NA	NA	NA	NA	0	0	0
Or52e8	0	NA	NA	NA	NA	NA	0	0	0
Or52e15	0	NA	NA	NA	NA	NA	0	0	0
Or52e5	0	NA	NA	NA	NA	NA	0	0	0
Or56a3	0	NA	NA	NA	NA	NA	0	0	0
Or56a3b	0	NA	NA	NA	NA	NA	0	0	0
Or56a5	0	NA	NA	NA	NA	NA	0	0	0
Or56a4	0	NA	NA	NA	NA	NA	0	0	0
Or52l1	0	NA	NA	NA	NA	NA	0	0	0
Or52x1	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121296	0	NA	NA	NA	NA	NA	0	0	0
Or56b35	0	NA	NA	NA	NA	NA	0	0	0
Or52b1	0	NA	NA	NA	NA	NA	0	0	0
Or52b2	0	NA	NA	NA	NA	NA	0	0	0
Or52w1	0	NA	NA	NA	NA	NA	0	0	0
Fhip1b	0.472129953377032	-0.325145879699937	2.43554903477013	-0.133500034307716	0.893797937140147	0.998828143713156	0.5	0.4	0.1
Gm5901	0	NA	NA	NA	NA	NA	0	0	0
Gm45885	0	NA	NA	NA	NA	NA	0	0	0
Cnga4	0	NA	NA	NA	NA	NA	0	0	0
Cckbr	0	NA	NA	NA	NA	NA	0	0	0
Cavin3	0.302177142663423	-0.173457455955536	3.34833948148	-0.0518040231329429	0.958684849861394	0.998828143713156	0.25	0.4	0.15
Smpd1	0	NA	NA	NA	NA	NA	0	0	0
Apbb1	0	NA	NA	NA	NA	NA	0	0	0
Hpx	0	NA	NA	NA	NA	NA	0	0	0
Trim3	1.18776067303003	0.216134173590293	1.53945460298881	0.140396587967371	0.888346653561266	0.998828143713156	0.5	0.6	0.1
Arfip2	0.0958849096166815	0.498037640701936	3.38585268927703	0.147093712103665	0.883058052908754	0.998828143713156	0	0.2	0.2
Timm10b	0.634686528474783	-0.925204598526411	2.05025565960928	-0.451263038436254	0.651799980758457	0.998828143713156	0.5	0.4	0.1
Dnhd1	0.902689353372872	-0.742255791161418	1.63813129746069	-0.453111293528187	0.650468603528061	0.998828143713156	0.5	0.6	0.1
Rrp8	0.149525863394722	-0.235948828251482	3.37016794330207	-0.0700110001106654	0.944184904300747	0.998828143713156	0.25	0.2	0.05
Ilk	1.63065544421636	0.968687352091713	1.2428510467114	0.779407439576025	0.435739742794108	0.998828143713156	0.5	0.6	0.1
Taf10	0.409254509462413	0.984768775387503	3.18934319076534	0.30876851956192	0.757497617533085	0.998828143713156	0	0.4	0.4
Tpp1	0.173078226587589	-0.382650682218874	3.37029514376114	-0.113536253027338	0.909605423126045	0.998828143713156	0.25	0.2	0.05
Dchs1	0.139742691588712	-0.984365492858176	3.37525338641826	-0.291641953999419	0.770560394527365	0.998828143713156	0.25	0	0.25
Mrpl17	0.505549740204075	1.68541918583558	2.56920317183638	0.656008526032955	0.511818638424599	0.998828143713156	0	0.6	0.6
Gvin2	2.28212839989264	0.0698782735464633	0.936692506940501	0.0746010809616757	0.940532114038913	0.998828143713156	0.75	0.8	0.05
Gm20663	0.951904721570097	0.176158197819276	1.65003747508878	0.106760119378378	0.914979286718324	0.998828143713156	0.5	0.6	0.1
Gvin1	2.23182874278756	0.376103694735604	0.923373610527417	0.407314753689765	0.683776828110597	0.998828143713156	0.75	0.8	0.05
ENSMUSG00000121501	1.56696893666252	1.90403180043319	1.26152979723381	1.50930386631232	0.131221147134648	0.998828143713156	0.5	0.8	0.3
Gm57206	0	NA	NA	NA	NA	NA	0	0	0
Or2ag17	0	NA	NA	NA	NA	NA	0	0	0
Or2ag18	0	NA	NA	NA	NA	NA	0	0	0
Or13n4	0	NA	NA	NA	NA	NA	0	0	0
Or2d3	0	NA	NA	NA	NA	NA	0	0	0
Or2d2	0	NA	NA	NA	NA	NA	0	0	0
Platr28	0	NA	NA	NA	NA	NA	0	0	0
Syt9	0	NA	NA	NA	NA	NA	0	0	0
Olfml1	0	NA	NA	NA	NA	NA	0	0	0
Gm44773	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Ppfibp2	0	NA	NA	NA	NA	NA	0	0	0
Cyb5r2	0	NA	NA	NA	NA	NA	0	0	0
Or5p58	0	NA	NA	NA	NA	NA	0	0	0
Nlrp10	0	NA	NA	NA	NA	NA	0	0	0
Eif3f	0.749879132230108	2.05483108060516	1.83226685255358	1.12146933059527	0.262088139197565	0.998828143713156	0.25	0.8	0.55
Tub	0	NA	NA	NA	NA	NA	0	0	0
Ric3	0	NA	NA	NA	NA	NA	0	0	0
Lmo1	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Gm45024	0	NA	NA	NA	NA	NA	0	0	0
Stk33	1.97031913657094	0.402031467151658	1.0063571749879	0.399491827696752	0.689530844177347	0.998828143713156	0.75	0.8	0.05
1700095J03Rik	0	NA	NA	NA	NA	NA	0	0	0
Trim66	0	NA	NA	NA	NA	NA	0	0	0
Gm57246	0	NA	NA	NA	NA	NA	0	0	0
Rpl27a	2.28723369627734	0.184847083467866	1.0044449505275	0.18402908329699	0.853990639379556	0.998828143713156	0.75	0.8	0.05
Dennd2b	7.55081068848578	0.48619265766946	0.4933345710877	0.985523184798314	0.324367148796306	0.998828143713156	1	1	0
Gm44864	0	NA	NA	NA	NA	NA	0	0	0
Akip1	0.100502027601011	0.0147512638564854	3.37730744856203	0.0043677586601617	0.996515043880349	0.998828143713156	0.25	0.2	0.05
BC051019	0	NA	NA	NA	NA	NA	0	0	0
Ascl3	0	NA	NA	NA	NA	NA	0	0	0
Tmem9b	0.171028831231498	-0.516611173346179	3.36826210587332	-0.153376179497834	0.878101628621524	0.998828143713156	0.25	0.2	0.05
Nrip3	0	NA	NA	NA	NA	NA	0	0	0
Scube2	0.630807890174281	-0.479493876923957	1.88392352864867	-0.254518758130218	0.799094814241497	0.998828143713156	0.75	0.6	0.15
Dennd5a	7.94609781495145	0.216413305608442	0.499605698963112	0.433168208564452	0.664892573082883	0.998828143713156	1	1	0
Tmem41b	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
1600010M07Rik	0.648941789574314	0.0109210746892087	2.05298456679891	0.00531960876171477	0.995755586317763	0.998828143713156	0.5	0.4	0.1
Ipo7	1.14246028982962	0.635400632425777	1.38425746587852	0.45901911175355	0.646220441787662	0.998828143713156	0.5	0.8	0.3
Zfp143	1.25503377217133	-0.29861804925274	1.30766327457274	-0.22836004884385	0.819366345312785	0.998828143713156	0.5	0.8	0.3
Wee1	0.419228074766136	-2.29089499120429	3.33256167854788	-0.68742763440841	0.491813288386949	0.998828143713156	0.25	0	0.25
Swap70	10.7755129513311	0.318866407215051	0.420213925975872	0.758819228740552	0.447960701387325	0.998828143713156	1	1	0
Sbf2	23.8589096743869	0.321676004764279	0.285560542241041	1.12647217378076	0.259965712327512	0.998828143713156	1	1	0
Gm28863	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Adm	0	NA	NA	NA	NA	NA	0	0	0
Gm57193	0	NA	NA	NA	NA	NA	0	0	0
Gm21123	0	NA	NA	NA	NA	NA	0	0	0
Ampd3	0.519310174182541	1.74143530214794	2.73101252182791	0.637651892193585	0.52370030808652	0.998828143713156	0	0.4	0.4
Rnf141	2.22787395057114	-0.697030637440415	0.959784105702246	-0.726236904007092	0.467693552029103	0.998828143713156	1	0.6	0.4
Lyve1	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Irag1	0	NA	NA	NA	NA	NA	0	0	0
Ctr9	0.328967103912565	-1.73711885378667	3.36824591949484	-0.51573397409391	0.606040222623046	0.998828143713156	0.5	0	0.5
Eif4g2	3.10595290075255	0.0289454588097737	0.74888548138814	0.0386513819925046	0.969168335966751	0.998828143713156	1	1	0
Zbed5-ps	1.74396388580527	-0.636572736351485	1.07217168606519	-0.593722763457478	0.552697555325943	0.998828143713156	1	0.6	0.4
Gm57201	0	NA	NA	NA	NA	NA	0	0	0
Gm57240	0	NA	NA	NA	NA	NA	0	0	0
5430402P08Rik	0	NA	NA	NA	NA	NA	0	0	0
Galnt18	1.28081974431569	0.477303141614272	1.42743086561707	0.334379165472183	0.738093459064535	0.998828143713156	0.5	0.4	0.1
Usp47	7.54764806268236	-0.206670013154886	0.504854411603014	-0.409365568379738	0.682271403816099	0.998828143713156	1	1	0
Dkk3	0	NA	NA	NA	NA	NA	0	0	0
Mical2	0	NA	NA	NA	NA	NA	0	0	0
Parva	5.3629578863111	0.507065586420482	0.628934537167759	0.806229514289227	0.420110523780167	0.998828143713156	0.75	1	0.25
Parvaos	0	NA	NA	NA	NA	NA	0	0	0
2310014F06Rik	0.186838660566056	-0.322704211376386	3.36843450168921	-0.0958024302430567	0.923677487185275	0.998828143713156	0.25	0.2	0.05
Tead1	8.83799214947921	0.564708224719621	0.468408142842816	1.20559011056544	0.227975574225818	0.998828143713156	1	1	0
