gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Slc9a4	1.0899286985592	-0.897987763006422	1.54715472483995	-0.580412384481659	0.561636555507504	NA	0.5	0.6	0.1
Slc9a2	50.033420683842	-0.0187941455847049	0.331023305626858	-0.0567758984495503	0.954723713212169	0.999828885337236	1	1	0
Gm37623	3.93455376406885	-0.949329045709482	1.01164688680997	-0.938399611650075	0.348039085451717	NA	1	0.8	0.2
Gm37915	5.25717773961216	-0.634914466212303	0.771426995900083	-0.823038951950987	0.410485842994205	NA	1	0.8	0.2
Mfsd9	17.5328297176304	0.0336157773058564	0.357058769676694	0.0941463427331431	0.924992907658186	0.999828885337236	1	1	0
Tmem182	1.25067063002178	0.325693498141041	1.35071031727823	0.241127571156289	0.809456244426444	NA	0.75	0.8	0.05
Gm29260	4.16066861267463	0.1918610769294	0.824584912219652	0.232675948936466	0.816013046647547	NA	1	0.8	0.2
Gm9915	0	NA	NA	NA	NA	NA	0	0	0
Gm28175	309.651146693898	0.113858227751786	0.200896773152614	0.566749908249111	0.570884107589237	0.999828885337236	1	1	0
Gm28140	4.95903453291881	-0.368672349097153	0.631954872502511	-0.583383980627015	0.559634839357332	NA	1	1	0
Pantr1	308.07758359273	0.0323150722868818	0.13913267511351	0.232260842110007	0.816335424323001	0.999828885337236	1	1	0
Gm57163	0.4474494620516	0.63783000090709	2.5388197027545	0.251230916561375	0.801635582947589	NA	0.25	0.4	0.15
Pou3f3	123.166029685613	0.242323293345462	0.226504387021578	1.06983929332184	0.284691652200514	0.999828885337236	1	1	0
Gm20646	260.508732876282	0.048926280866212	0.133676025111918	0.366006401112311	0.714360299104209	0.999828885337236	1	1	0
Pantr2	52.4478849995454	-0.23529183001058	0.24944619191767	-0.9432568531182	0.345549539536072	0.999828885337236	1	1	0
Dalir	8.05111564028335	-0.0068076485360214	0.501738037776461	-0.0135681332158723	0.989174528140325	NA	1	1	0
Mrps9	595.560019539061	-0.0467412086771275	0.082391528650042	-0.567306001514558	0.570506300276269	0.999828885337236	1	1	0
Gpr45	851.883051653057	-0.0664748024384776	0.0958904034902217	-0.693237279424486	0.488160656652561	0.999828885337236	1	1	0
Tgfbrap1	233.72634857761	0.051593358250032	0.11304914082434	0.456379923578542	0.64811680007121	0.999828885337236	1	1	0
Gm28782	0.28495665796312	-0.288892261749052	3.36935729307347	-0.08574105878974	0.931672262095694	NA	0.25	0.2	0.05
8430432A02Rik	9.8124092369372	-0.172791628228194	0.510622977439437	-0.338393757943822	0.735066477417961	NA	1	1	0
AI597479	95.7864830330783	0.167323216947343	0.153032232559992	1.09338545317078	0.27422459776149	0.999828885337236	1	1	0
Fhl2	82.1964199650307	-0.20161078629683	0.201416772127971	-1.00096324733442	0.316844577063509	0.999828885337236	1	1	0
Gm30307	1.15984338713177	0.723051953937119	1.58109044185769	0.457312203524282	0.647446659434191	NA	0.5	0.6	0.1
Gm29040	0.092662329026503	0.36686883092547	3.36935729307347	0.108883920289385	0.913294560559532	NA	0	0.2	0.2
Nck2	443.092674147482	-0.0018737031119677	0.120184863324056	-0.015590175502514	0.987561343545025	0.999828885337236	1	1	0
Ecrg4	1.03946450131757	-0.765738413640886	1.46178614418081	-0.52383750980894	0.600391561678194	NA	0.75	0.6	0.15
Gm29155	6.0362465923987	0.141746602680792	0.598685522329719	0.236763037344214	0.812840628228435	NA	1	1	0
Gm29157	0.23935767428084	-0.288892261749052	3.36935729307347	-0.0857410587897399	0.931672262095694	NA	0.25	0.2	0.05
Gm29156	1.61201912392616	1.02038846788448	1.21041223250936	0.843009051361839	0.39922338162264	NA	0.75	0.8	0.05
Uxs1	786.680137460249	0.0548186759803371	0.114760362792259	0.477679528423685	0.632878317055639	0.999828885337236	1	1	0
Gm57117	1.74323921274393	-0.864357346968267	1.30518961525211	-0.662246570818226	0.507813212330405	NA	0.75	0.6	0.15
Tpp2	731.984295670364	-0.0562168296266175	0.123479887259381	-0.455271144753549	0.648914182723206	0.999828885337236	1	1	0
Mettl21c	13.6378216220837	-0.499704874467345	0.530295080218239	-0.942314747219028	0.346031520104371	0.999828885337236	1	1	0
Gm8251	4.61731512460877	0.211534658957409	0.720043456288484	0.293780406043518	0.768925708458504	NA	0.75	1	0.25
Tex30	27.4481238498129	0.0741321419162268	0.27120835193976	0.273340188036292	0.784591725531158	0.999828885337236	1	1	0
Poglut2	74.4192343226386	-0.0349262006531995	0.1842514154618	-0.189557299007239	0.849656050893986	0.999828885337236	1	1	0
Bivm	160.12181297588	0.0856397877206735	0.13220487826462	0.647780844737497	0.517126706396191	0.999828885337236	1	1	0
Ercc5	278.945232612423	-0.0608139242341405	0.122081385246824	-0.498142481846736	0.618383619737054	0.999828885337236	1	1	0
Mettl21e	0.282877033648144	-0.47517094449629	3.35068248427273	-0.141813181859703	0.887227571687047	NA	0.25	0.2	0.05
Gulp1	571.628486796969	-0.240197089651848	0.16510226964463	-1.45483820524608	0.145714058554769	0.999828885337236	1	1	0
4930521E06Rik	2.21862664093654	-0.620255182422666	1.01147579208949	-0.613218019920531	0.539732191259647	NA	1	0.8	0.2
Col3a1	0.621741613569512	1.1787980818028	2.0686335787772	0.569843830196165	0.568783624761711	NA	0.25	0.6	0.35
Col5a2	16.4000950197098	0.216109760731746	0.44412481254671	0.486596908406276	0.626544014886099	0.999828885337236	1	1	0
Wdr75	274.547361762474	-0.138697826506066	0.102510385524627	-1.35301243670326	0.176051657274742	0.999828885337236	1	1	0
Slc40a1	19.2687754109415	-0.566490532277546	0.33468152332345	-1.69262565394166	0.0905267447773447	0.999828885337236	1	1	0
Dnah7b	299.152361841043	0.0443077246704543	0.160994138386023	0.275213278661212	0.783152385846455	0.999828885337236	1	1	0
Dnah7c	58.3898223367831	-0.118316147318646	0.221493932493446	-0.534173311145429	0.593221632292605	0.999828885337236	1	1	0
Slc39a10	363.518215677287	0.0748609367641857	0.18262036041772	0.409926563461769	0.681859818706748	0.999828885337236	1	1	0
Gm28151	52.0551622474051	-0.0355218111556335	0.219823475177281	-0.161592437418188	0.871626813107039	0.999828885337236	1	1	0
Gm28826	1.77984102384248	-0.912529886347004	1.11468649676872	-0.818642630903191	0.412990336818288	NA	1	0.8	0.2
C230029F24Rik	0.23935767428084	-0.288892261749052	3.36935729307347	-0.0857410587897399	0.931672262095694	NA	0.25	0.2	0.05
Tmeff2	6533.06925690305	-0.14308950681809	0.0802694054922486	-1.78261575429144	0.0746488735118449	0.999828885337236	1	1	0
Gm28322	1.46791418080007	1.84096251416566	1.4184060597385	1.29790936913021	0.194318480177464	NA	0.5	1	0.5
Gm28319	7.09437971879644	-0.975598841564844	0.549404275026757	-1.7757394434496	0.0757758729570374	NA	1	1	0
Gm28320	133.389128442816	0.163010917487914	0.189020379867817	0.862398634485384	0.388468191716823	0.999828885337236	1	1	0
Gm29325	28.4474750156228	-0.262600799956539	0.278604994804709	-0.942555965806039	0.345908072110029	0.999828885337236	1	1	0
9330175M20Rik	108.500792712298	-0.280435681271158	0.255501424316611	-1.09758950276398	0.272383778658686	0.999828885337236	1	1	0
Cavin2	30.8411280475404	0.340623801798082	0.321191191080792	1.06050169262706	0.28891642033993	0.999828885337236	1	1	0
Nabp1	78.4053376191088	-0.037439783515489	0.203162462437069	-0.184284946472758	0.853789922656977	0.999828885337236	1	1	0
Gm57109	0.871524546720254	-0.0755957793713843	1.62600519763717	-0.0464917206176439	0.96291833294247	NA	0.75	0.6	0.15
Gm17767	5.86931838723374	-0.715604436061522	0.604406149896721	-1.18397940885248	0.23642121392803	NA	1	1	0
Gm28055	37.9473149409766	0.190445268658779	0.272231520012789	0.699570970510072	0.484195276966272	0.999828885337236	1	1	0
Myo1b	494.19599893141	-0.110515838865701	0.226653954288569	-0.487597223761626	0.625835162415246	0.999828885337236	1	1	0
Gm29453	5.80801942268455	0.483810991169044	0.657005781430311	0.736387722670842	0.461494774132753	NA	0.75	1	0.25
Gm28323	4.67459692283514	-0.587854567198558	0.75565302233147	-0.777942454838344	0.436602938447851	NA	1	0.8	0.2
Stat4	19.6450547161975	-0.00631206672035227	0.402837014298068	-0.0156690336198397	0.987498431555416	0.999828885337236	1	1	0
Gm31812	5.99480617897741	-0.13083537716624	0.59134042959955	-0.221252210431206	0.824896058379897	NA	1	1	0
Stat1	91.2919329363759	0.035117250992528	0.196198094637875	0.178988746334893	0.857946538124089	0.999828885337236	1	1	0
Gls	3719.86544435498	-0.0663036570665566	0.0604257124817793	-1.09727555279633	0.272520954443777	0.999828885337236	1	1	0
Nab1	245.303551991967	0.0631426198434171	0.10797379172788	0.584795799359829	0.558685029203588	0.999828885337236	1	1	0
Gm53065	26.0549687636823	-0.0996930442310926	0.337472428401807	-0.295410930911353	0.767679984056081	0.999828885337236	1	1	0
Gm28178	0.49741784062504	1.05135094155235	2.16657709775994	0.485258956461488	0.627492665849595	NA	0.25	0.6	0.35
Nemp2	129.164917962711	-0.0734541849247666	0.148425373098959	-0.49488967681956	0.620677998042728	0.999828885337236	1	1	0
Mfsd6	562.748371361931	0.12824352927051	0.0941542235161365	1.36205816883542	0.173179528377441	0.999828885337236	1	1	0
Gm29670	4.9221007376193	-0.464309933934888	0.662344115458145	-0.701010129173902	0.483296693913496	NA	1	1	0
Inpp1	256.215451421977	0.277528482872367	0.113967045411676	2.43516432201842	0.0148850283407535	0.999828885337236	1	1	0
Hibch	369.192342306011	0.0192501942166148	0.122609045497915	0.15700468214592	0.875241158050527	0.999828885337236	1	1	0
1700019D03Rik	209.87625035622	-0.00121285624823747	0.135342326012523	-0.00896139651187347	0.992849935779662	0.999828885337236	1	1	0
Mstn	0.93109422720034	1.01800855376411	1.56617259140116	0.649997681834898	0.515693719019364	NA	0.5	0.8	0.3
1700019A02Rik	31.633383174927	-0.0439819892409894	0.259785533183482	-0.169301148920889	0.865559772319587	0.999828885337236	1	1	0
Pms1	207.957475827757	0.0543396633280942	0.115635193684787	0.469923226627873	0.638409869340327	0.999828885337236	1	1	0
Gm28777	0.180653002771843	-0.813505066717547	3.36935729307347	-0.241442208693599	0.809212402360378	NA	0.25	0	0.25
Ormdl1	26.5485305827093	0.014342564115086	0.317146922127691	0.0452237216078399	0.963928986481876	0.999828885337236	1	1	0
Osgepl1	212.496978246284	-0.17999870226356	0.134681943490958	-1.3364724149206	0.181394910960458	0.999828885337236	1	1	0
ENSMUSG00000121346	30.1993973196242	-0.099115099269597	0.295039153889193	-0.335938799861192	0.736917017553784	0.999828885337236	1	1	0
Asnsd1	39.1323315213084	-0.0436726839969767	0.241016174606692	-0.181202295108389	0.856208793187826	0.999828885337236	1	1	0
Dnah7a	58.8139677977703	-0.100589405617315	0.230698231852651	-0.436021571598183	0.662821078591278	0.999828885337236	1	1	0
Stk17b	3.73179645458519	-0.826479596312165	0.807139817595274	-1.02396087802298	0.305853753725474	NA	1	1	0
Hecw2	4063.36768735604	-0.057827106231888	0.0858035729135402	-0.673947532349933	0.500344671263518	0.999828885337236	1	1	0
Ccdc150	39.3486583359201	-0.125216366012438	0.300915607107714	-0.416117885064088	0.677323743194089	0.999828885337236	1	1	0
Gtf3c3	350.123586150955	-0.00531729571773226	0.104976593145148	-0.0506522031095083	0.959602664114816	0.999828885337236	1	1	0
Gm34066	1.15749076766007	1.0794438114327	1.46575840182785	0.736440473468614	0.461462681237265	NA	0.75	0.6	0.15
Pgap1	877.443972067632	-0.221390154255263	0.0894488288846258	-2.47504810309836	0.0133218231615249	0.999828885337236	1	1	0
Ankrd44	846.877955788299	-0.0807988459100489	0.105525578434765	-0.765680199137669	0.443866611669654	0.999828885337236	1	1	0
4930444A19Rik	132.816793042632	-0.485250642897648	0.339508947298692	-1.42927203173451	0.152926061359582	0.999828885337236	1	1	0
Sf3b1	1460.32558524466	0.0983531908249417	0.0869573644965689	1.13105073267052	0.258033738916363	0.999828885337236	1	1	0
Coq10b	182.309858800283	-0.250928982466071	0.194348312014934	-1.291130238614	0.196658520196436	0.999828885337236	1	1	0
Hspd1	222.499916183626	-0.150613934343307	0.134537177859606	-1.11949675724935	0.262928273530479	0.999828885337236	1	1	0
Hspe1	132.397505668448	0.0737392580841567	0.219866477250813	0.33538199641066	0.737336947116978	0.999828885337236	1	1	0
Mob4	432.686168235385	-0.0405661300338064	0.103180543686534	-0.3931567772801	0.694203691232057	0.999828885337236	1	1	0
Rftn2	9.9446880949801	-0.335599983934428	0.464400267967576	-0.722652433865216	0.46989344567909	NA	1	1	0
Gm10561	1.72123817991442	-0.311239926500825	1.41254182900416	-0.220340325581898	0.825606116509095	NA	0.75	0.6	0.15
Mars2	79.8883349516317	0.0570015597014812	0.179177279532667	0.318129395926501	0.750386786315359	0.999828885337236	1	1	0
Boll	4.06041622837315	-0.083565560271715	0.743893526691553	-0.112335377676118	0.910557491989788	NA	1	1	0
Plcl1	2338.7406370429	-0.116212965568142	0.126282211817307	-0.920263938172609	0.357434849117145	0.999828885337236	1	1	0
9130227L01Rik	0.45396833457019	-1.06295619860548	3.04800566020995	-0.348738262688221	0.727285816002827	NA	0.25	0.2	0.05
Satb2	43.3270921268483	-0.336704118596714	0.360316927032533	-0.934466558009675	0.350063278727264	0.999828885337236	1	1	0
9130024F11Rik	11.7253227568316	0.0927360677048588	0.518366556474987	0.178900560899387	0.85801578235764	0.999828885337236	1	1	0
Gm57110	1.87715687052718	0.807640782347937	1.1220749686862	0.719774350989734	0.471663939508409	NA	0.75	1	0.25
BC055402	0.40814668783663	-1.02059908467597	2.59835676903155	-0.392786355145668	0.694477283404479	NA	0.5	0.2	0.3
4930558J18Rik	0.324636121817664	0.331490257272247	2.82025921723719	0.117538932324449	0.906432994311054	NA	0.25	0.4	0.15
1700066M21Rik	38.2652867586923	0.0836657152371571	0.272297453876218	0.307258529399215	0.758646598612552	0.999828885337236	1	1	0
Tyw5	138.305071992646	-0.0708250929876681	0.18470525244233	-0.383449263359642	0.70138668253076	0.999828885337236	1	1	0
Maip1	75.4496842478454	0.201104235547972	0.187714145359569	1.07133234505452	0.284020021182156	0.999828885337236	1	1	0
Spats2l	964.137274565413	0.0767744726991329	0.104053110024073	0.737839288814828	0.460612115259532	0.999828885337236	1	1	0
Gm17234	9.93275264645168	-1.21315953349483	0.469770414277558	-2.58245197361035	0.0098101015112607	NA	1	1	0
Kctd18	157.756892926284	0.228623967067086	0.126764313687007	1.80353571456696	0.0713041217312496	0.999828885337236	1	1	0
Sgo2a	8.48439873626485	0.515402656180094	0.491983171250169	1.04760220734871	0.294821920044916	NA	1	1	0
Aox1	10.8234587062711	-0.794225186179525	0.598151580608049	-1.32779919326161	0.184244453541844	0.999828885337236	1	1	0
Aox3	22.3630687514892	0.0207135248312416	0.43867184091329	0.0472187245666765	0.962338904120323	0.999828885337236	1	1	0
Aox4	10.6627402531904	-0.209667969189964	0.461388137945584	-0.45442860781716	0.649520365723761	0.999828885337236	1	1	0
Gm15759	0.722407078733687	-2.34218690452627	1.71723079900048	-1.36393250452388	0.172588809515597	NA	1	0.2	0.8
Aox2	16.0036412060347	-0.331628825734365	0.563595362354078	-0.588416526972802	0.556252747237348	0.999828885337236	1	1	0
Bzw1	243.395614250371	-0.154973089487195	0.114021416483812	-1.35915772901485	0.174096612878193	0.999828885337236	1	1	0
Clk1	1371.8564694957	-0.0944887426632259	0.0921188232788434	-1.02572676571442	0.305020394319775	0.999828885337236	1	1	0
Ppil3	106.90867365718	-0.0415847313002502	0.161208051002101	-0.257956913700968	0.796440159967726	0.999828885337236	1	1	0
Nif3l1	111.554211523769	-0.189290989550307	0.282382438590405	-0.670335558029771	0.502643904626423	0.999828885337236	1	1	0
Orc2	616.106819218702	-0.0323979212791041	0.0818814168805106	-0.395668791691555	0.692349381177403	0.999828885337236	1	1	0
Gm15834	173.7460400867	0.17760658603051	0.251841151869742	0.70523258296711	0.480665507433061	0.999828885337236	1	1	0
Hycc2	1334.44186253521	-0.00602421464719414	0.0715902451682665	-0.0841485405313916	0.932938331705882	0.999828885337236	1	1	0
Ndufb3	238.063803781137	0.0431420452714787	0.119423528674236	0.361252474704225	0.717910717785666	0.999828885337236	1	1	0
Flacc1	6.85046235688961	-0.278752335186218	0.614473524001439	-0.453644175539068	0.650084952643381	NA	1	1	0
Gm20257	13.17617061623	-0.114370116141153	0.398807595545773	-0.286780185278657	0.774280635818846	0.999828885337236	1	1	0
Cflar	31.840390681829	0.110549981115135	0.294732471665806	0.375085854946062	0.70759661648443	0.999828885337236	1	1	0
Casp8	3.08976176493984	0.178383051093023	0.910066532209995	0.196011000052754	0.84460155620924	NA	1	0.8	0.2
Trak2	505.260162191607	0.0876991280987755	0.0876934034506761	1.00006528025911	0.317278917070888	0.999828885337236	1	1	0
Stradb	256.460188247302	0.0982160677002899	0.110452486074588	0.889215545895138	0.373887249504248	0.999828885337236	1	1	0
C2cd6	6.33356233395036	-0.1530510389249	0.57146411503561	-0.267822659197705	0.788835828167134	NA	1	1	0
Gm29018	3.82395180619658	0.175366946506136	0.722211677498837	0.242819317341235	0.808145370279707	NA	1	1	0
Tmem237	136.269200712678	0.0154748681142996	0.153835856374161	0.100593375816503	0.91987325536586	0.999828885337236	1	1	0
G730003C15Rik	6.78961530038854	0.232818889458375	0.545350171534667	0.42691632204534	0.669440276700982	NA	1	1	0
Mpp4	46.0118368969715	0.0195026806975203	0.276306741015656	0.0705834415252841	0.943729289288381	0.999828885337236	1	1	0
Gm29017	5.96471187138505	0.268826953347004	0.606421549192229	0.443300462698084	0.657548421166377	NA	1	1	0
Als2	398.202911467855	-0.000502705286735923	0.124133242180824	-0.00404972332877308	0.996768797112545	0.999828885337236	1	1	0
Gm33667	0.577556103818087	0.379486404169361	2.13411143267613	0.17781939516321	0.858864814956772	NA	0.5	0.4	0.1
Cdk15	31.5776402403923	0.301404235461104	0.326927511475358	0.921929861763323	0.356565161716029	0.999828885337236	1	1	0
Gm29016	0.168334575629424	-0.320402804454087	3.35744861185207	-0.0954304418310494	0.923972937325821	NA	0.25	0.2	0.05
Fzd7	2.57842065418123	0.149657491057828	1.01687313091089	0.147174201489392	0.882994523065508	NA	0.75	1	0.25
Gm26813	0.318612055090624	-1.90635744207022	3.337732979787	-0.57115337075043	0.567895683223632	NA	0.5	0	0.5
Gm973	22.4591060042944	-0.135014622405408	0.404473962212228	-0.333803000981719	0.738528218737629	0.999828885337236	1	1	0
Gm28411	2.48836316333319	-0.534973240743366	1.10367153595635	-0.484721425999086	0.627873965796641	NA	0.75	1	0.25
Sumo1	824.461698730857	-0.10905889142066	0.0998205164479187	-1.09254986150629	0.274591486837504	0.999828885337236	1	1	0
Nop58	402.338381728314	-0.0965438093964305	0.109993025500518	-0.877726646367916	0.380092080379703	0.999828885337236	1	1	0
B430105G09Rik	12.6189855140103	-0.0607026039267415	0.509846353648728	-0.119060582648717	0.905227359042991	0.999828885337236	1	1	0
Bmpr2	1396.34230163521	-0.0944074726810408	0.0830123693873462	-1.13726994395888	0.25542545534767	0.999828885337236	1	1	0
Fam117b	879.690947188211	-0.0526420811913532	0.108586205739554	-0.484795290827422	0.627821563517108	0.999828885337236	1	1	0
