gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tpd52l2	20.2654177319213	-0.127270154247579	0.347180437942696	-0.366582158262574	0.713930718736395	0.998693357750564	1	1	0
Dnajc5	26.0594937209315	0.101484194616783	0.330667463510792	0.306907107035256	0.758914079343595	0.998693357750564	1	1	0
Uckl1	4.83421354904352	-0.576862186743969	0.676926645161186	-0.852178283817754	0.394115147715798	0.998693357750564	1	1	0
Uckl1os	0.336579190029313	-1.52430051268122	2.81349222787822	-0.541782379058058	0.587968431662419	0.998693357750564	0.5	0.2	0.3
Zfp512b	10.7221900717678	-0.182752653362097	0.48184005379803	-0.379280742482027	0.704479398512014	0.998693357750564	1	1	0
Prpf6	24.6568114983964	0.436448210617939	0.317259017158497	1.37568417921404	0.168919432119997	0.998693357750564	1	1	0
Samd10	1.43651284857244	0.775358788086748	1.61157762096939	0.481117867360528	0.630432729997282	0.998693357750564	0.5	0.6	0.1
Gm29797	0	NA	NA	NA	NA	NA	0	0	0
Sox18	0.219373661384464	-0.631269317507705	3.39313789723493	-0.186042930357215	0.852411095415013	0.998693357750564	0.25	0.2	0.05
Tcea2	2.15647954885673	-0.5330638190759	1.26332185864427	-0.421954085119651	0.673058531526965	0.998693357750564	0.75	0.6	0.15
Rgs19	0.936987470121117	-3.37216980032855	1.91929490198159	-1.7569836698086	0.0789205927148113	0.998693357750564	0.75	0	0.75
Oprl1	8.38124908890327	0.565059956045941	0.561780620905409	1.00583739456026	0.314493795828886	0.998693357750564	1	1	0
Myt1	214.739952639104	-0.0541449685827384	0.134656564655789	-0.402096761648008	0.687612815943155	0.998693357750564	1	1	0
Pcmtd2	129.564433417743	-0.0887504421011812	0.147286192152511	-0.60257136669867	0.54679387336672	0.998693357750564	1	1	0
Gm57457	2.70775416110031	0.753145369281151	0.960821755066207	0.78385545009777	0.433124932913953	0.998693357750564	0.75	1	0.25
Polr3k	13.8403292962596	-0.138537880923943	0.452337772024419	-0.306270865472769	0.759398420019664	0.998693357750564	1	1	0
Gm14496	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Hnf4g	0.282845005447065	-0.0707728340994247	3.38672585396676	-0.0208971251737222	0.983327719903442	0.998693357750564	0.25	0.2	0.05
1110015O18Rik	6.10995557083549	1.12170644843493	0.644176633735046	1.74130260194487	0.0816305503694291	0.998693357750564	1	1	0
Gm17308	0	NA	NA	NA	NA	NA	0	0	0
2700069I18Rik	0.704878765730242	-2.3550938117005	2.20794425353466	-1.06664550426501	0.286131944098663	0.998693357750564	0.5	0.2	0.3
Zfhx4	20.501154226429	0.0649273697972501	0.458616692212679	0.141572190676262	0.887417934270183	0.998693357750564	1	1	0
Pex2	11.1489679874924	0.0517358401281614	0.474162838621913	0.109109858289452	0.913115355791059	0.998693357750564	1	1	0
Gm8797	0	NA	NA	NA	NA	NA	0	0	0
Pkia	114.44152290203	0.0921535667712563	0.147246914631454	0.625843787640022	0.531417407826056	0.998693357750564	1	1	0
Zc2hc1a	15.3292519375429	0.448438905027729	0.429068508237443	1.04514523069954	0.295955852092776	0.998693357750564	1	1	0
Il7	0	NA	NA	NA	NA	NA	0	0	0
Gm16685	0.118635411161426	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
1700010I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Stmn2	0	NA	NA	NA	NA	NA	0	0	0
Gm32496	0	NA	NA	NA	NA	NA	0	0	0
Hey1	2.08801181826944	-2.87581285368245	1.28762592574418	-2.23342260837159	0.0255210886523773	0.998693357750564	1	0.4	0.6
C230057A21Rik	0	NA	NA	NA	NA	NA	0	0	0
Mrps28	22.2300356454642	-0.100073591356532	0.336920957190515	-0.297023943511904	0.766448229311435	0.998693357750564	1	1	0
Tpd52	3.33715100654552	0.240751397185089	1.02336322570012	0.23525507966185	0.814010757963269	0.998693357750564	0.5	1	0.5
4930539M17Rik	0	NA	NA	NA	NA	NA	0	0	0
Zbtb10	8.11588093578077	0.583117470542815	0.606292046829926	0.961776545794586	0.336161862028045	0.998693357750564	1	1	0
C030034L19Rik	0.104172037068847	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
Zfp704	82.5138236539414	-0.0527548707701055	0.199766313245738	-0.264082917249468	0.791716026836833	0.998693357750564	1	1	0
Pag1	42.0483568882632	0.477230597119999	0.244350870940622	1.95305461888845	0.0508131235448366	0.998693357750564	1	1	0
Gm16337	3.01279025068342	0.509355657127997	0.896602916868574	0.568095025729946	0.569970445221226	0.998693357750564	0.75	1	0.25
Fabp5	1.86268738337519	0.61617632332707	1.25661643204484	0.49034558805219	0.623889372888096	0.998693357750564	0.75	0.8	0.05
Gm38335	0	NA	NA	NA	NA	NA	0	0	0
Myef2l	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Fabp4	0	NA	NA	NA	NA	NA	0	0	0
Fabp12	0.0606471338567721	-1.01646007914568	3.39002664637807	-0.299838374495277	0.76430044260682	0.998693357750564	0.25	0	0.25
Impa1	9.87333956284267	-0.661693377246506	0.500006459555021	-1.32336965773478	0.185712477078416	0.998693357750564	1	1	0
Slc10a5	0	NA	NA	NA	NA	NA	0	0	0
Zfand1	5.62418517444688	0.403099743498893	0.663762223384535	0.60729539780598	0.543654891997571	0.998693357750564	1	1	0
Gm56818	0.322891636046363	-1.00674275380442	3.25495173386457	-0.309295754935551	0.757096559842375	0.998693357750564	0.25	0.2	0.05
Chmp4c	0.668874405111625	-1.05194030075255	2.063019637814	-0.509903193101543	0.610119284809824	0.998693357750564	0.5	0.4	0.1
Snx16	9.71706985238882	-0.421567399731258	0.53265261569641	-0.791449036967714	0.428682004262836	0.998693357750564	1	1	0
Gm2464	0.35132579328873	-0.630508014583545	3.14028968079397	-0.200780207775014	0.840870439688241	0.998693357750564	0.25	0.2	0.05
Ralyl	574.8986770894	-0.0622644376254415	0.0893165592694549	-0.697120871367189	0.485727153531065	0.998693357750564	1	1	0
Slc7a12	0	NA	NA	NA	NA	NA	0	0	0
Lrrcc1	30.368924723108	0.00476904105452296	0.292536629516749	0.0163023723299236	0.986993164948046	0.998693357750564	1	1	0
E2f5	8.36615677390885	-0.0395116340035645	0.565568239421543	-0.0698618331962498	0.944303631569692	0.998693357750564	1	1	0
Rbis	10.7145743912803	0.61941899890241	0.607069767340288	1.02034235968664	0.307566120253927	0.998693357750564	1	1	0
Car13	0	NA	NA	NA	NA	NA	0	0	0
Car1	0	NA	NA	NA	NA	NA	0	0	0
Gm56774	0	NA	NA	NA	NA	NA	0	0	0
Car3	0	NA	NA	NA	NA	NA	0	0	0
Car2	1.61422101753373	1.04538348115538	1.3738581731501	0.76091077054805	0.44671036495317	0.998693357750564	0.75	0.8	0.05
A930001A20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33819	0	NA	NA	NA	NA	NA	0	0	0
Sirpd	0.0966495111543435	-1.13254596347272	3.38731188931	-0.334349478430645	0.738115858136685	0.998693357750564	0.25	0	0.25
Sirpb1a	0	NA	NA	NA	NA	NA	0	0	0
Sirpb1b	0	NA	NA	NA	NA	NA	0	0	0
Gm5150	0	NA	NA	NA	NA	NA	0	0	0
Ythdf3	55.3538574573669	0.0151788226172381	0.228163808551861	0.0665259872438883	0.946959068705072	0.998693357750564	1	1	0
Gm30340	0.118635411161426	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
Gm56811	0.0966495111543435	-1.13254596347272	3.38731188931	-0.334349478430645	0.738115858136685	0.998693357750564	0.25	0	0.25
Mir124-2hg	3.47125005587909	1.07924937318429	1.05594444086234	1.02207022587564	0.30674766394502	0.998693357750564	0.75	0.8	0.05
Bhlhe22	0	NA	NA	NA	NA	NA	0	0	0
Cyp7b1	69.6726881964352	0.129035233177457	0.206476411366741	0.624939344515565	0.53201086837701	0.998693357750564	1	1	0
Gm30667	0.31741750022806	-1.29886651638497	2.86955071764587	-0.452637588315756	0.650809727588194	0.998693357750564	0.5	0.2	0.3
Armc1	12.1303222234762	0.22768027627453	0.47643390576663	0.477884284721865	0.632732567270146	0.998693357750564	1	1	0
Mtfr1	4.16410257821675	-0.0728903575276527	0.774485434334093	-0.0941145621290144	0.925018152820527	0.998693357750564	1	1	0
Pde7a	53.7760932090498	0.0383287767044117	0.213024308012232	0.179926774845859	0.857210054933713	0.998693357750564	1	1	0
Gm16093	6.39071959968291	0.39385387293187	0.639771881305147	0.615616103865648	0.538147920207521	0.998693357750564	1	1	0
Dnajc5b	0	NA	NA	NA	NA	NA	0	0	0
1700064H15Rik	0	NA	NA	NA	NA	NA	0	0	0
Trim55	0	NA	NA	NA	NA	NA	0	0	0
BC002189	0	NA	NA	NA	NA	NA	0	0	0
Crh	0.203925318256353	0.736842128214173	3.3931703542364	0.217154475399156	0.828087961468504	0.998693357750564	0	0.4	0.4
ENSMUSG00000121477	6.36246618655888	-0.225499230553181	0.602489703869701	-0.374278977889303	0.708196770597943	0.998693357750564	1	1	0
Cp	56.4084471591077	-0.264881461363075	0.226452389914803	-1.16970044547876	0.242121538820533	0.998693357750564	1	1	0
Hps3	13.5365140176425	-0.224464209599193	0.431647253224875	-0.520017694824191	0.603051242123183	0.998693357750564	1	1	0
Hltf	24.3399444992018	0.415940311998815	0.316957477423833	1.31229058036269	0.18942210919529	0.998693357750564	1	1	0
Gyg	5.75728440143818	0.28658888323149	0.748174642961343	0.38305078356725	0.70168211052689	0.998693357750564	0.75	1	0.25
Cpa3	0	NA	NA	NA	NA	NA	0	0	0
Cpb1	0	NA	NA	NA	NA	NA	0	0	0
Agtr1b	0.104172037068847	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
Gm29137	0	NA	NA	NA	NA	NA	0	0	0
Gm31693	0	NA	NA	NA	NA	NA	0	0	0
Gm43674	0	NA	NA	NA	NA	NA	0	0	0
Gm43672	0.960746503693978	0.225224579228655	1.87027417106614	0.120423295532262	0.904147838516878	0.998693357750564	0.5	0.4	0.1
Tbl1xr1	94.7118584230317	-0.152575974291585	0.171065662887837	-0.891914670167476	0.372438670823466	0.998693357750564	1	1	0
Gm38324	0	NA	NA	NA	NA	NA	0	0	0
4930412E21Rik	0	NA	NA	NA	NA	NA	0	0	0
Naaladl2	234.272892077683	-0.123251197038977	0.106401040352055	-1.15836458582707	0.246715284854985	0.998693357750564	1	1	0
Nlgn1	2746.69817865466	-0.147056781149461	0.0559133072416407	-2.6300855450014	0.00853633849262561	0.998693357750564	1	1	0
Gm37573	1.52157454264129	0.170663930955829	1.28731701391877	0.132573351482635	0.89453080879172	0.998693357750564	0.5	1	0.5
A830092H15Rik	0.184765611776145	-0.736533211400653	3.37505930298296	-0.218228228093559	0.827251292226191	0.998693357750564	0.25	0.2	0.05
Spata16	0.0966495111543435	-1.13254596347272	3.38731188931	-0.334349478430645	0.738115858136685	0.998693357750564	0.25	0	0.25
Ect2	4.60489779433324	-1.09807557046767	0.796126963442589	-1.37927192632617	0.167810928854548	0.998693357750564	1	1	0
1700125G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Nceh1	18.0936626124078	0.700168563012333	0.404566847292754	1.73066223220628	0.083512025105399	0.998693357750564	1	1	0
Tnfsf10	0.145937040951699	-0.333530637552075	3.38758504711554	-0.0984567569266107	0.921569608041334	0.998693357750564	0.25	0.2	0.05
Ghsr	0	NA	NA	NA	NA	NA	0	0	0
Fndc3b	47.9755956816916	0.310159882801252	0.236398688961132	1.31202031688191	0.189513279571931	0.998693357750564	1	1	0
Gm56777	0	NA	NA	NA	NA	NA	0	0	0
Tmem212	0.118635411161426	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
Pld1	51.5156193773422	-0.47226866920394	0.227489460916983	-2.07600241039862	0.0378937280620812	0.998693357750564	1	1	0
Gm42196	0.376746369957559	-0.498385254615005	3.06265778622052	-0.162729658160744	0.870731294399572	0.998693357750564	0.25	0.2	0.05
Gm56802	0.983381078857944	-0.640833218687595	1.51252173169888	-0.42368529671822	0.671795339580214	0.998693357750564	0.75	0.8	0.05
Tnik	266.940062533857	0.0254071642369662	0.115536924854778	0.219905145207052	0.8259450291001	0.998693357750564	1	1	0
Slc2a2	0.981441959255688	1.30214937395405	1.86067925159985	0.699824740257855	0.484036762247381	0.998693357750564	0.25	0.6	0.35
1700112D23Rik	5.81381043351473	-0.771450000508426	0.687176634203461	-1.12263712430015	0.261591641689378	0.998693357750564	1	1	0
Eif5a2	2.08216201669672	-0.982108611861342	1.02964260367693	-0.953834474558613	0.340167435802424	0.998693357750564	1	1	0
Gm32950	0.407850636512706	1.65828562770064	3.00683852486593	0.551504716328117	0.58128773447756	0.998693357750564	0	0.4	0.4
Rpl22l1	2.40074029003884	-1.36389509747628	1.17864152000475	-1.15717550614608	0.247200662791141	0.998693357750564	0.75	0.8	0.05
Gm33051	0	NA	NA	NA	NA	NA	0	0	0
Egfem1	173.016874503656	0.549324124298296	0.145029306060147	3.7876767063236	0.000152062532733333	0.315833880487132	1	1	0
Gm33206	0.0634713440626007	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Mannr	0	NA	NA	NA	NA	NA	0	0	0
Mecom	0.893919222192579	1.56842115840239	2.34462634475223	0.668942905087135	0.503531899572359	0.998693357750564	0	0.4	0.4
Mecomos	0	NA	NA	NA	NA	NA	0	0	0
Gm38258	0	NA	NA	NA	NA	NA	0	0	0
Actrt3	0	NA	NA	NA	NA	NA	0	0	0
Mynn	5.85811436360069	-0.139261168059038	0.648839477771605	-0.214631157366258	0.830054899934066	0.998693357750564	1	1	0
Lrrc34	0.118635411161426	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
Lrriq4	0	NA	NA	NA	NA	NA	0	0	0
Lrrc31	0	NA	NA	NA	NA	NA	0	0	0
Gm15462	0	NA	NA	NA	NA	NA	0	0	0
Samd7	0	NA	NA	NA	NA	NA	0	0	0
4933429H19Rik	0.155902317321864	-1.27116197381284	3.39387977889244	-0.374545374800422	0.707998604858268	0.998693357750564	0.25	0	0.25
Sec62	33.6485577559824	0.238875060161927	0.285421466570832	0.836920442711853	0.402637288663896	0.998693357750564	1	1	0
Gpr160	0.0634713440626007	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Phc3	42.357592848878	-0.183594327881399	0.247625968375412	-0.741417909785057	0.458440088557904	0.998693357750564	1	1	0
Prkci	7.95561533056039	0.303622320805508	0.603011812207125	0.503509740040081	0.614605934121786	0.998693357750564	1	1	0
Gm33694	0.0966495111543435	-1.13254596347272	3.38731188931	-0.334349478430645	0.738115858136685	0.998693357750564	0.25	0	0.25
Skil	2.98269561338717	0.69603300381382	1.13201900306903	0.614859822959504	0.53864729786238	0.998693357750564	0.5	1	0.5
Cldn11	2.2363232298182	-0.0375242705417283	1.12769206130845	-0.0332752812839609	0.973455065518958	0.998693357750564	1	0.8	0.2
Slc7a14	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Gm15496	0	NA	NA	NA	NA	NA	0	0	0
Gm38025	0.438092370546042	-0.224328004024576	2.59055445367045	-0.086594591249273	0.930993765309391	0.998693357750564	0.25	0.4	0.15
ENSMUSG00000121419	0	NA	NA	NA	NA	NA	0	0	0
Kcnmb2	1.52740012078328	-0.458318437182205	1.4739746369716	-0.310940518029439	0.755845841232334	0.998693357750564	0.75	0.4	0.35
Zmat3	17.2109734348479	-0.340198680842527	0.424239557256282	-0.801902309729722	0.422609469951166	0.998693357750564	1	1	0
Gm56797	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Pik3ca	41.7373168901684	0.304603106415247	0.250080486082903	1.21802029093253	0.223216262049449	0.998693357750564	1	1	0
Kcnmb3	0	NA	NA	NA	NA	NA	0	0	0
Zfp639	16.6681119795248	-0.0905809391119031	0.369360756936609	-0.245237041052114	0.806272897266088	0.998693357750564	1	1	0
Gm37592	0.190239747594448	-0.333530637552076	3.38758504711554	-0.0984567569266108	0.921569608041334	0.998693357750564	0.25	0.2	0.05
Mfn1	35.571970953522	-0.174376150562166	0.258836948376513	-0.673691108073617	0.500507716193959	0.998693357750564	1	1	0
Gnb4	39.1475595492742	-0.132839535146181	0.249750686992604	-0.531888567538216	0.594803175860178	0.998693357750564	1	1	0
Gm37640	5.34565457096298	-1.31247919382817	0.726577894341568	-1.8063847029334	0.0708582693183458	0.998693357750564	1	0.8	0.2
Actl6a	8.5919480737982	0.00883761113419647	0.60689169462385	0.0145620894345473	0.988381544292799	0.998693357750564	0.75	1	0.25
Mrpl47	3.014248700811	0.724221598102332	0.945041149886423	0.766338691378011	0.443474802016938	0.998693357750564	0.75	1	0.25
Ndufb5	0.952836852236428	0.453767112069052	1.7998403185194	0.252115205665764	0.800952017091814	0.998693357750564	0.5	0.6	0.1
Usp13	25.2744740054429	0.036566844474867	0.317826043976329	0.115053014590555	0.908403101432047	0.998693357750564	1	1	0
Gm37459	1.42140490172409	-2.49040514596406	3.25852941178814	-0.764272722828495	0.444704737000022	0.998693357750564	0.5	0.2	0.3
Pex5l	22.9351903410982	-0.598275577113036	0.495684642307761	-1.20696815283129	0.227444408998943	0.998693357750564	1	1	0
4930419G24Rik	0.645854766947307	-1.66505010475443	2.62604274154883	-0.634052933872808	0.526046277303232	0.998693357750564	0.25	0.2	0.05
Gm43666	0.642507287371572	-1.68989880134372	2.09158291775433	-0.807952095515352	0.41911815977735	0.998693357750564	0.5	0.4	0.1
Ttc14	73.3948450334865	-0.119897808939329	0.235149229353303	-0.50987965926602	0.610135773145615	0.998693357750564	1	1	0
Ccdc39	6.08426101149966	-0.68996791061157	0.738450995018699	-0.934344885802609	0.350126017661907	0.998693357750564	1	0.8	0.2
Gm43140	0	NA	NA	NA	NA	NA	0	0	0
4930431L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43077	0	NA	NA	NA	NA	NA	0	0	0
Fxr1	54.2224677914098	0.511716475311009	0.225719440491494	2.26704653439141	0.0233873831638712	0.998693357750564	1	1	0
Dnajc19	22.7836669492403	-0.00599872600488201	0.343601022911164	-0.0174584055485566	0.986070915348204	0.998693357750564	1	1	0
Sox2ot	1526.96166581652	-0.0511596195311323	0.0650652725596836	-0.78628149116265	0.431702593431419	0.998693357750564	1	1	0
Gm38505	150.003105227769	-0.134100735014746	0.159497004837667	-0.840772747746778	0.400475257056845	0.998693357750564	1	1	0
Gm20515	6.45844056268697	-0.0101939777602834	0.639770397487621	-0.0159338065660981	0.987287199682443	0.998693357750564	1	1	0
Gm29135	1.09585146195092	0.355945838270191	1.43078008976591	0.248777461201901	0.80353292644152	0.998693357750564	0.75	1	0.25
Gm42695	3.57058869557822	-0.314447825661678	0.860256282511977	-0.365528078148386	0.714717251334241	0.998693357750564	1	1	0
Gm42205	0.160120855216944	-0.507210525859074	3.38374903067374	-0.149896023984404	0.880846648677204	0.998693357750564	0.25	0.2	0.05
Sox2	16.9520919346588	0.100788913722925	0.397556818289348	0.253520777625223	0.799865807268437	0.998693357750564	1	1	0
Gm3143	0.939470679583915	0.755899954417293	1.54918556585834	0.48793377054122	0.625596753290074	0.998693357750564	0.5	0.8	0.3
Gm38509	0.22829051498822	0.0541744880809322	3.25998761482717	0.0166180042631249	0.986741361216578	0.998693357750564	0.25	0.4	0.15
Gm21388	1.05799525033091	-0.887907763168851	1.61441836041004	-0.549986165260987	0.582328862690255	0.998693357750564	0.5	0.8	0.3
1700017M07Rik	0.0634713440626007	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Gm6639	0	NA	NA	NA	NA	NA	0	0	0
Atp11b	32.8976883272057	0.751101932886387	0.294838996977848	2.54749860291655	0.0108498287550564	0.998693357750564	1	1	0
Dcun1d1	26.1563416705451	0.322032066687151	0.344547563439227	0.934651992522225	0.34996767518089	0.998693357750564	1	1	0
Gm15952	6.53246805972914	0.59871482761866	0.653173273746513	0.916624809500415	0.359339279218308	0.998693357750564	1	1	0
Mccc1	17.3166879736402	-0.373475235153443	0.365729059719074	-1.02118009282697	0.30716912214807	0.998693357750564	1	1	0
Mccc1os	0.129592613737676	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Ccdc144b	0	NA	NA	NA	NA	NA	0	0	0
Acad9	6.43219138654936	-0.11808454629621	0.641383188721373	-0.184109200822081	0.85392778865	0.998693357750564	1	1	0
Zfp267	4.40666838886033	0.616274565470187	0.793010407447174	0.777133010718071	0.437080299875735	0.998693357750564	0.75	1	0.25
Qrfpr	0	NA	NA	NA	NA	NA	0	0	0
Gm43255	0	NA	NA	NA	NA	NA	0	0	0
Gm42209	0	NA	NA	NA	NA	NA	0	0	0
Anxa5	0.0966495111543435	-1.13254596347272	3.38731188931	-0.334349478430645	0.738115858136685	0.998693357750564	0.25	0	0.25
1810062G17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11548	0	NA	NA	NA	NA	NA	0	0	0
Smim43	0	NA	NA	NA	NA	NA	0	0	0
Exosc9	4.84574800595977	-0.455276411760399	0.703785145422967	-0.646896875731559	0.517698687999789	0.998693357750564	1	1	0
Ccna2	0.910300072262537	-1.12567154197213	1.85498429435642	-0.606836157802984	0.54395964973829	0.998693357750564	0.5	0.4	0.1
Bbs7	16.065047627875	0.197953240269886	0.385368228824759	0.513672963839223	0.607480657353614	0.998693357750564	1	1	0
Trpc3	10.5929758536831	0.588475521137207	0.565465993074276	1.04069126763545	0.298018857300961	0.998693357750564	1	1	0
Bltp1	56.0852033010694	0.407229030692328	0.251159212346997	1.62139794470174	0.1049323212775	0.998693357750564	1	1	0
Gm12531	0	NA	NA	NA	NA	NA	0	0	0
Adad1	0	NA	NA	NA	NA	NA	0	0	0
Il2	0.118635411161426	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
Gm12532	0	NA	NA	NA	NA	NA	0	0	0
Cetn4	0.278588929403614	-1.00645053358186	3.3607447839712	-0.299472467645279	0.764579576270781	0.998693357750564	0.25	0.2	0.05
Bbs12	3.05665188854255	0.852673096114881	0.953223677890327	0.894515228578895	0.371046285532522	0.998693357750564	1	1	0
