gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Thnsl1	14.1876021148462	-0.729345645871623	0.796428855632064	-0.915769990896171	0.359787546242971	0.960722014079147	1	1	0
Gm13327	7.68347431767359	-1.16688919456476	0.803205959878173	-1.45278951209693	0.14628220479734	NA	1	0.75	0.25
Gpr158	40.5918467635777	-0.241721166125272	0.356882639169814	-0.677312762222246	0.498207535260353	0.981817604699485	1	1	0
Myo3a	0.267106294930891	0.369502523164469	3.65784169505928	0.101016543078823	0.919537327873499	NA	0.25	0.25	0
Gad2	0.126472776741609	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Apbb1ip	11.2199398285136	0.959025179186684	0.903011978549613	1.06202929968552	0.288222384078578	NA	0.75	1	0.25
Pdss1	72.3219206551016	-0.169703610666602	0.299692837940893	-0.566258479290292	0.571218081383414	0.987537330357977	1	1	0
Abi1	593.726680898698	-0.0193405420188256	0.123276328744417	-0.156887718962846	0.875333338844685	0.994923108044015	1	1	0
Acbd5	187.695284131346	0.0608675265718178	0.158284500369868	0.38454508451293	0.700574487121678	0.989217109561476	1	1	0
Mastl	12.4337899055556	-0.382327068369165	0.543817885115815	-0.70304246850532	0.48202928371137	NA	1	1	0
Yme1l1	133.256187204651	0.00520852955699678	0.213850451637383	0.0243559436845551	0.980568689737014	0.998346127319864	1	1	0
Potegl	1.87273426526916	-0.0414322222553865	1.62037103105899	-0.0255695895947415	0.979600642123838	NA	0.5	0.75	0.25
Nxph2	0	NA	NA	NA	NA	NA	0	0	0
Spopl	79.7369601092779	0.0232539260670856	0.239777524858794	0.0969812582758952	0.922741278011675	0.995363863262146	1	1	0
Hnmt	27.4929567110253	-0.291163668914455	0.435991217038001	-0.667820032918408	0.504248477384947	0.981817604699485	1	1	0
Tbpl2	0	NA	NA	NA	NA	NA	0	0	0
Il36rn	0	NA	NA	NA	NA	NA	0	0	0
Psd4	0.839181728930926	-0.0463997834486336	2.32152658700595	-0.0199867551413551	0.984053938322456	NA	0.5	0.5	0
Pax8	2.12593114686094	-0.942578142489615	1.62160683938328	-0.581261819818233	0.561064008651495	NA	0.75	0.5	0.25
Gm13415	0.217063657382186	-1.58628900810604	3.61546917038532	-0.438750528174738	0.660842310553634	NA	0.25	0	0.25
Gm13417	0	NA	NA	NA	NA	NA	0	0	0
Cacna1b	0.232040696716357	1.53302870288204	3.64484570900548	0.420601810138168	0.674045871720846	NA	0	0.5	0.5
Ehmt1	318.08710992442	0.0408455874908218	0.137864229475947	0.296274005563917	0.767020835835311	0.991452355261198	1	1	0
Arrdc1	2.1156529771966	0.436089647014508	1.55244665687711	0.280904754493622	0.778783453866008	NA	0.5	0.75	0.25
Zmynd19	5.03712142382385	-0.300133533975618	1.07194953993912	-0.279988490869321	0.779486334852524	NA	0.75	1	0.25
Dph7	20.9782674893975	0.250756223578541	0.473512193178905	0.529566560673124	0.596412484148578	0.987537330357977	1	1	0
Mrpl41	13.9194054532029	-0.253653526796106	0.670716686437277	-0.378182818357281	0.705294788278592	0.989217109561476	1	1	0
Pnpla7	507.582013368266	0.193375371557963	0.132405641351497	1.46047683153174	0.144159070464825	0.856027780844893	1	1	0
Nsmf	170.920555916212	0.0989504133944531	0.19547068257796	0.506216134764805	0.612704929458697	0.989155693801997	1	1	0
Gm39770	0.214683124921879	-1.44965546990825	3.61858577961214	-0.400613819375488	0.688704469610009	NA	0.5	0	0.5
Gm13387	25.5757467888976	0.255334775864327	0.408002083068015	0.625817333931999	0.531434760958602	0.983328607904689	1	1	0
Nrarp	23.1326947882663	-0.435793018024792	0.449978178702554	-0.968475892056227	0.332806753363569	0.95671343333397	1	1	0
Gm38287	6.39443923863592	-0.554190305404607	0.776022926307112	-0.71414166594517	0.475139583759248	NA	1	1	0
Tor4a	0.34057252540745	0.291957888373675	3.54519293498242	0.0823531733612468	0.934365871749926	NA	0.25	0.5	0.25
Nelfb	45.1171276290143	0.000343637497000828	0.301643281272716	0.00113921813723457	0.999091035633526	0.999930677625657	1	1	0
Stpg3	0	NA	NA	NA	NA	NA	0	0	0
Fam166a	0.542715996945343	0.642190935072116	2.74796607495908	0.233696820686434	0.815220356144419	NA	0.5	0.5	0
Tubb4b	11.9460619681043	1.2194936101063	0.636467025929038	1.91603580456699	0.0553605384289123	NA	1	1	0
Slc34a3	0.140633518189283	-0.24878763018551	3.65784169505928	-0.0680148707697089	0.945773796534939	NA	0.25	0	0.25
Cysrt1	0	NA	NA	NA	NA	NA	0	0	0
Rnf208	0.722954764348622	0.481055945796323	3.07935802930982	0.15621955654963	0.875859962088765	NA	0.25	0.25	0
Ndor1	20.7309961125112	0.570846268516763	0.419556264139077	1.36059527007213	0.173641627170258	0.879148749915041	1	1	0
Tmem203	1.76804449561027	2.00250374396655	1.69788143789831	1.17941317884087	0.238233689894885	NA	0.25	1	0.75
Tprn	1.20008876048282	1.08827712904558	1.80897563864617	0.601598554339872	0.547441391428525	NA	0.5	1	0.5
Ssna1	6.4583789093744	-2.94582102734675	0.95164982553104	-3.09548843315652	0.00196489036497158	NA	1	0.75	0.25
Anapc2	17.9801295742001	0.552083563145479	0.553760980880896	0.996970863254488	0.318778652928853	0.956659677802015	1	1	0
Tmem210	0	NA	NA	NA	NA	NA	0	0	0
Lrrc26	0	NA	NA	NA	NA	NA	0	0	0
Grin1	0.235004605432702	-0.384476539157385	3.62530076145491	-0.106053694425917	0.915539750366285	NA	0.25	0.25	0
Grin1os	0	NA	NA	NA	NA	NA	0	0	0
Man1b1	25.4781859308341	0.186685936475437	0.48787596002751	0.382650410700519	0.701978987443741	0.989217109561476	1	1	0
Dpp7	13.8514586428073	0.184391255428113	0.654471313171146	0.281740775672309	0.778142285991344	NA	1	1	0
Gm46732	3.19105695414582	0.462057239247704	1.16301173370309	0.39729370380167	0.691150889784914	NA	0.75	1	0.25
Uap1l1	4.17493804049895	2.01050982713295	1.12533322624103	1.78659065621717	0.074003672999988	NA	0.5	1	0.5
Sapcd2	1.45068398024252	-0.0300640019026227	1.59119115978934	-0.0188940227059852	0.98492564788076	NA	1	0.75	0.25
Entpd2	40.7047971222815	0.107783105990826	0.338697909745842	0.318227845196053	0.750312112371915	0.991299423584553	1	1	0
Npdc1	9.19879328782111	-1.04331734648968	0.757264224411511	-1.37774545905753	0.168281890659261	NA	1	1	0
Fut7	0.267106294930891	0.369502523164469	3.65784169505928	0.101016543078823	0.919537327873499	NA	0.25	0.25	0
Abca2	16.4971610459639	-0.17322390688702	0.629397072945837	-0.275221977242857	0.783145703319124	0.991452355261198	1	1	0
Paxx	33.1208724518811	-0.0804963377284501	0.393548472707286	-0.204539830061345	0.837931669949524	0.994544064221535	1	1	0
Clic3	0.140633518189283	-0.24878763018551	3.65784169505928	-0.0680148707697089	0.945773796534939	NA	0.25	0	0.25
Ptgds	32.5273500508445	-0.430038845067243	1.14241378789629	-0.376430020036034	0.706597231656867	0.989217109561476	1	1	0
Gm35287	0	NA	NA	NA	NA	NA	0	0	0
C8g	1.37970543665614	-0.0772729565625455	2.00829965303046	-0.0384768062106384	0.969307523749831	NA	0.5	0.5	0
Fbxw5	16.8105353336568	0.270626121043959	0.541599559628502	0.499679359469178	0.617300868373567	0.989217109561476	1	1	0
Traf2	19.5258596983442	0.190734548861843	0.451492057272374	0.42245383011639	0.672693793810703	0.989217109561476	1	1	0
Edf1	15.9217939031529	-0.527407503992918	0.559144190402122	-0.943240604205545	0.345557848837641	0.956950797402961	1	1	0
Mamdc4	5.13822159690643	0.782682021309194	0.851501166363455	0.919179036068535	0.358001934493574	NA	1	1	0
Phpt1	4.62602025866966	-1.33589268167686	0.971856730399736	-1.37457779515237	0.169262376559987	NA	1	0.75	0.25
Ajm1	6.3651103335808	0.178817814451111	0.953781954323655	0.187482908059331	0.851282023480028	NA	1	1	0
Rabl6	129.299885918572	-0.0718175754130654	0.207902399453531	-0.345438896337113	0.729764439693347	0.99006754291771	1	1	0
Fcnaos	2.00815335337829	-0.832020695936225	1.54531041797635	-0.538416544829737	0.590289506671433	NA	1	0.5	0.5
Gm57475	1.35629994316068	1.75937426762163	2.14300855398451	0.820983315419069	0.411655771904093	NA	0.5	0.5	0
Ccdc183	1.11164670341586	-0.845056221539617	1.99437599861941	-0.423719610607327	0.671770311535989	NA	0.75	0.5	0.25
Tmem141	2.35761989635506	0.268184809939961	1.5376128159713	0.174416346660424	0.861538268439678	NA	0.5	0.75	0.25
Fcna	0.660559864903384	-0.372415684154513	2.4099346573448	-0.154533519412859	0.877189083968506	NA	0.75	0.5	0.25
Lcn8	0	NA	NA	NA	NA	NA	0	0	0
A230005M16Rik	2.86832041970405	-1.18789381245637	1.26819902351965	-0.936677753590752	0.348924342891827	NA	1	0.75	0.25
Bmyc	41.9144834000442	-0.42622620083164	0.435993581022328	-0.977597422035927	0.328273472880368	0.95671343333397	1	1	0
Obp2b	0.496953489683357	1.35674996872152	3.09036441555297	0.439025883773887	0.66064278135867	NA	0.25	0.5	0.25
Lcn3	0.213201776935588	-1.07835900015326	3.63506382233308	-0.296654763948858	0.766730096215356	NA	0.5	0	0.5
Glt6d1	0.299569380779324	-0.640615827140435	3.64562288369742	-0.175721912983692	0.860512419104426	NA	0.5	0	0.5
Sohlh1	0	NA	NA	NA	NA	NA	0	0	0
Kcnt1	60.1565834354638	0.392119244161002	0.422217201101381	0.928714517405103	0.353037055185385	0.95699690710908	1	1	0
Camsap1	67.7824245998351	-0.0266247369217115	0.256479885526363	-0.103808284486211	0.917321491923744	0.995363863262146	1	1	0
Ubac1	51.0238171977574	0.103840504808497	0.282839641433179	0.367135611834062	0.713517864834273	0.99006754291771	1	1	0
Nacc2	126.332331448142	0.136541742174973	0.188784594180994	0.723267397783878	0.469515618566409	0.979082415283909	1	1	0
Tmem250-ps	2.46737462737531	1.34976192357119	1.35551442779167	0.995756220588624	0.319368606418935	NA	0.75	1	0.25
1810012K08Rik	0.88132027631625	1.13850337162073	1.9767702798265	0.57594116182314	0.56465495221524	NA	0.5	1	0.5
Lhx3	0.192069866464166	1.26913471718429	3.65303646273181	0.347419121087889	0.728276470365347	NA	0	0.25	0.25
Gm27196	0	NA	NA	NA	NA	NA	0	0	0
Qsox2	3.63388345638509	-0.0227819942493431	1.07151256160023	-0.0212615279239655	0.983037033165475	NA	1	1	0
Ccdc187	2.62134109330722	2.03001465651717	1.44441788708898	1.4054206020727	0.159896244003198	NA	0.75	0.75	0
Gpsm1	42.1842028764099	0.515588296411021	0.325425020846425	1.58435357880591	0.113113279465006	0.827858247011901	1	1	0
Dnlz	4.21268257814612	1.10891631158519	0.963415352314216	1.1510261995737	0.249721457226788	NA	1	1	0
Card9	0.39250879736621	2.29512704516575	3.37160828133011	0.680721736826533	0.496047579549308	NA	0	0.75	0.75
Gm13562	1.5639902231208	1.7964392442145	2.15240195831586	0.834620707007773	0.403931299485665	NA	0.25	0.5	0.25
Snapc4	16.7503918862879	1.30800218210905	0.575048622526688	2.27459406191057	0.0229302926612252	0.547359574230894	1	1	0
Gm13563	14.150508735113	0.558588936496219	0.514261284173698	1.08619675189772	0.277391954024867	0.944956442336221	1	1	0
Entr1	18.372569450369	-0.803040538753491	0.638221562619316	-1.2582472698944	0.208302344549063	0.915808141040193	1	1	0
Pmpca	18.7224688564881	0.222975879092612	0.552222579303758	0.403778996819978	0.686375242638279	0.989217109561476	1	1	0
Inpp5e	5.97919344153111	-0.43727893481867	0.937988312554599	-0.466188041967971	0.641080908013025	NA	1	0.75	0.25
Sec16a	59.0527133126955	-0.232927564655535	0.299766783798025	-0.777029268234319	0.437141502667725	0.975600682248684	1	1	0
0610009E02Rik	15.2891092999136	-0.676872105281029	0.568741805330416	-1.19012194802138	0.233998464951974	0.931758764034239	1	1	0
Gm13568	0.126472776741609	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Notch1	167.658638295179	0.153642221009754	0.189461551277847	0.810941428345201	0.417399307620379	0.971169121902565	1	1	0
Egfl7	1.25456136082914	-1.20969472477583	2.02265403252666	-0.598072980016607	0.549791238367258	NA	0.75	0.5	0.25
Agpat2	0.959097420849763	-0.137771436640092	1.95132625418182	-0.0706039988673541	0.943712927722082	NA	0.5	0.75	0.25
Gm57466	0	NA	NA	NA	NA	NA	0	0	0
Dipk1b	1.21229098733642	-2.93641976704489	2.32772265083822	-1.26149898742768	0.207129124573592	NA	0.5	0.25	0.25
Snhg7	39.7260778138538	-0.297509679472604	0.36301522704257	-0.819551515500797	0.412471822957828	0.96924339712942	1	1	0
Snhg7os	0	NA	NA	NA	NA	NA	0	0	0
Abo	0	NA	NA	NA	NA	NA	0	0	0
Surf6	10.5244728904052	-0.517896813553979	0.675677867145824	-0.766484798061629	0.44338789383074	NA	1	1	0
Med22	3.72133841186504	-0.0432134910647984	1.12171810426045	-0.0385243769362971	0.969269595922829	NA	1	0.75	0.25
Rpl7a	4.37916290138695	-0.517135009594792	0.934270448455957	-0.553517464294677	0.579909125210476	NA	1	1	0
Surf1	9.46670099579076	1.86613107368033	0.774807470577044	2.4085093969093	0.0160178139285092	NA	0.75	1	0.25
Surf2	10.5683845739908	-0.800166294015649	0.695656224924123	-1.15023234946676	0.250048185694968	NA	1	1	0
Surf4	9.8197266015057	0.120895818641675	0.878198876844631	0.137663371964279	0.890506468655306	NA	1	1	0
Stkld1	2.40218669995232	-1.90521113709424	1.387498669562	-1.37312646050729	0.169713036367418	NA	1	0.5	0.5
Rexo4	33.0949473001772	0.0973224398195346	0.333172912918719	0.292107899669735	0.770204126906425	0.991452355261198	1	1	0
Adamts13	0	NA	NA	NA	NA	NA	0	0	0
Cacfd1	7.34804373634048	0.285523200522309	0.93922987203991	0.303997145983211	0.761130065504017	NA	1	1	0
Slc2a6	0	NA	NA	NA	NA	NA	0	0	0
Gm13398	0	NA	NA	NA	NA	NA	0	0	0
Mymk	0.200438930902044	1.42852467278171	3.64976861663621	0.391401434674592	0.695500532021564	NA	0	0.5	0.5
Adamtsl2	0	NA	NA	NA	NA	NA	0	0	0
Fam163b	0	NA	NA	NA	NA	NA	0	0	0
Dbhos	0	NA	NA	NA	NA	NA	0	0	0
Dbh	0	NA	NA	NA	NA	NA	0	0	0
Sardh	27.3179691960731	-0.266423126086815	0.377466123283731	-0.705819965429195	0.480300104328658	0.979569552205912	1	1	0
Sardhos	12.9759448852244	0.866481961727405	0.532479726760661	1.62725812492176	0.103682287507623	NA	1	1	0
Vav2	21.1619011506188	0.608950476249535	0.45762920627301	1.33066348891694	0.18329976179091	0.893904522970379	1	1	0
AA645442	0	NA	NA	NA	NA	NA	0	0	0
Brd3os	0.797058632666752	-1.88875883860268	2.44803545135211	-0.771540639887167	0.44038654348385	NA	0.75	0.25	0.5
Brd3	59.2393261738067	-0.268025728689976	0.2804397713714	-0.955733658529542	0.339206812918843	0.956950797402961	1	1	0
Wdr5	18.3112876969175	0.0753387314246641	0.563596457841757	0.133674955504808	0.893659610007422	0.994923108044015	1	1	0
Gm13421	2.70714124375312	0.535684631689815	1.26019830065818	0.425079633427563	0.670778624248941	NA	0.75	1	0.25
Rxra	14.5547660812123	0.577186347393783	0.552915858385109	1.04389544745481	0.29653376472097	0.947763954271378	1	1	0
2810430I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Col5a1	3.08598066319866	1.79398880939057	1.34699228392506	1.33184787381482	0.182910182781438	NA	0.5	0.75	0.25
Gm13372	0	NA	NA	NA	NA	NA	0	0	0
Fcnb	0	NA	NA	NA	NA	NA	0	0	0
Gm13371	0	NA	NA	NA	NA	NA	0	0	0
F730016J06Rik	0.180738691087156	0.0611474741905456	3.63943635788762	0.0168013582812138	0.986595086298977	NA	0.25	0.25	0
Olfm1	0.633668273936164	-1.97176518084169	2.86208513886529	-0.688926109872266	0.490869767589677	NA	0.5	0.25	0.25
Gm13373	0.160417210576333	-0.844362469129495	3.63521401102039	-0.232273111450868	0.816325895337957	NA	0.25	0	0.25
Ppp1r26	4.43899547792377	1.0537504854057	0.97590307550441	1.0797696122241	0.280244786230006	NA	1	1	0
Pierce1	5.35913952484258	0.483583681294532	0.892662442781108	0.541731855311307	0.588003241558578	NA	1	1	0
Mrps2	2.41398495196518	-0.364330149155925	1.50665555719543	-0.241813828924581	0.808924422934242	NA	0.75	0.75	0
Gbgt1	0.590821172227741	-1.62146770441341	2.66252656338908	-0.608995878842793	0.542527170541369	NA	0.75	0.25	0.5
Gm10134	0.319353073166374	-1.53217269227119	3.61851772325655	-0.423425504433423	0.671984840042393	NA	0.5	0	0.5
Ralgds	87.8677138099333	0.107595907911955	0.215075711051701	0.500269916048726	0.616885034114719	0.989217109561476	1	1	0
Cel	0.126472776741609	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Gm13381	1.36928525864301	0.138500936695273	1.66859612067347	0.0830044700327914	0.933847985309586	NA	0.75	0.75	0
Gtf3c5	16.8049479197072	-0.0406424494253128	0.562829725047943	-0.0722109149829476	0.942434058951908	0.997313901200179	1	1	0
Tsc1	93.5356455416837	0.207103312826485	0.236316818641444	0.876379912428986	0.38082353489476	0.964137193352364	1	1	0
Spaca9	1.99700788121467	1.93159589040975	1.48931183009159	1.29697209904722	0.194640786990077	NA	0.5	1	0.5
Ak8	5.91801091411971	2.30483081381857	1.06938134386912	2.15529364434157	0.0311388628393864	NA	1	1	0
Gtf3c4	3.94525368074212	-0.545498989484257	1.08031484051576	-0.504944456028974	0.613597848596389	NA	1	0.75	0.25
Ddx31	39.2201358855479	0.434504241712778	0.344368291214101	1.26174288631771	0.20704131955056	0.912655883435841	1	1	0
Barhl1	0.540113484579241	0.597054450376921	2.50363860067093	0.238474694477438	0.811512940134466	NA	0.5	0.75	0.25
Cfap77	5.88406912859623	2.35360242073915	1.05855941412683	2.22340134085016	0.026188749374372	NA	0.75	1	0.25
Ttf1	40.8945930116128	0.0593872282989449	0.313035210221764	0.189714212202752	0.849533083338494	0.994923108044015	1	1	0
Gm13393	0.392457907292689	0.228395961306822	3.39864924360896	0.0672019808270337	0.946420908219591	NA	0.25	0.5	0.25
Setx	147.144256964766	0.144629509175033	0.196581458324973	0.735723045333923	0.461899261938688	0.979082415283909	1	1	0
Gm57451	0	NA	NA	NA	NA	NA	0	0	0
Ntng2	43.254717974397	0.314077830391342	0.31746438754505	0.989332481731586	0.322500496875533	0.956659677802015	1	1	0
6530402F18Rik	9.08240290256327	0.0293587446787247	0.615857418490287	0.0476713339764498	0.961978180292056	NA	1	1	0
Med27	58.8916419744992	0.31816049207075	0.27222873720904	1.16872485738506	0.242514503609347	0.937408762605019	1	1	0
Gm13402	18.9973868484746	-0.0995074024071019	0.456244825642977	-0.218100889729255	0.827350504187896	0.99284078173046	1	1	0
Rapgef1	86.1111023054598	-0.161207678300697	0.234868058802336	-0.686375487253327	0.49247635801916	0.981817604699485	1	1	0
Gm13420	0	NA	NA	NA	NA	NA	0	0	0
Trub2	28.1592606058009	-1.04621531579879	0.450847410727249	-2.32055300952304	0.0203109808081614	0.53196972545821	1	1	0
Coq4	14.8367368399315	0.575136455818552	0.604642095099661	0.951201480147944	0.341502107216391	0.956950797402961	1	1	0
Slc27a4	2.87287455253579	-1.19853249877504	1.44011737091338	-0.832246400871394	0.405269877775382	NA	0.5	0.75	0.25
Urm1	14.3385717584151	-1.04078486331322	0.557246901611986	-1.86772660431574	0.0618001883769058	0.727544445807886	1	1	0
Gm54109	1.1734410535019	1.8351618937397	2.01159167267155	0.912293443381809	0.361614264915563	NA	0.25	0.75	0.5
2600006K01Rik	0.411881416073259	1.06050624628711	3.64522486619911	0.290930267737613	0.771104651765668	NA	0.25	0.25	0
Cercam	2.57519042543875	-1.20983067135055	1.36559077781352	-0.885939397809666	0.3756501845087	NA	1	0.5	0.5
Odf2	203.662337821668	0.302278512801451	0.197811377723748	1.5281148955122	0.126484013781156	0.830843336036964	1	1	0
Gle1	78.5154067245292	0.0638264007332033	0.234297427822196	0.272416139291294	0.785302064440253	0.991452355261198	1	1	0
Sptan1	94.8643279320372	0.0090698277832997	0.227600765117018	0.0398497244885648	0.968212933280759	0.997313901200179	1	1	0
Dync2i2	12.2553923053003	0.610633071448541	0.704928836736748	0.866233638951813	0.386362049586507	NA	1	1	0
Set	12.4567082878069	0.143161273347494	0.645538233577259	0.221770401660276	0.824492621780149	NA	1	1	0
Pkn3	0.332703384653449	0.681059487987313	3.62873634666325	0.187685029421763	0.851123566506803	NA	0.25	0.25	0
Zdhhc12	5.32484834913392	-1.50987852633835	0.998584983780978	-1.51201805641163	0.13052926912551	NA	1	0.75	0.25
Zer1	61.1843348749052	0.114808444474712	0.325559907844567	0.352649210508825	0.724351440091568	0.99006754291771	1	1	0
Tbc1d13	34.8986667365564	0.560343883127247	0.346003905333737	1.61947271256019	0.105345593042738	0.82010540883795	1	1	0
Endog	15.8959825862136	0.342788338760276	0.702391317765727	0.488030432737508	0.625528285201996	0.989217109561476	0.75	1	0.25
Spout1	11.5004499805036	-0.580094523047707	0.618367280764852	-0.93810675482408	0.348189550823532	NA	1	1	0
Kyat1	49.3431105178375	0.318407122782522	0.30832209680969	1.0327093843652	0.301739920543031	0.947763954271378	1	1	0
1700084E18Rik	2.27841227075989	0.524979772395304	1.29469163211352	0.405486340819473	0.685120056732388	NA	0.75	1	0.25
