gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm46620	1.60227524454807	-1.10396776299819	1.27102146044016	-0.868567366766478	0.38508381015819	NA	0.8	0.6	0.2
Gm50350	0.401342286619472	-1.18059209996047	2.87064952656244	-0.41126305703163	0.680879655337813	NA	0.4	0.2	0.2
Gm41793	0.81943170041853	-0.927784263841092	1.75649645546073	-0.528201614615688	0.597359408862845	NA	0.8	0.4	0.4
Gm50351	0.238945349656068	0.0420902165770133	3.16074699794764	0.0133165408697196	0.989375251652577	NA	0.2	0.2	0
2210420H20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm50356	0	NA	NA	NA	NA	NA	0	0	0
4930445N18Rik	1.05648228184448	0.036998587756252	1.46995451688054	0.0251698860960464	0.979919456757403	NA	0.6	0.8	0.2
Gm30889	0.0730000241325666	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Zfp516	139.419018844153	0.317293086207156	0.174609117343448	1.81716219080963	0.0691922824102197	NA	1	1	0
4930592I03Rik	1.05959135919935	1.37694979773261	1.59986121434242	0.860668278841028	0.38942076868275	NA	0.4	0.8	0.4
Gm52988	2.53483558309233	0.664624848451291	1.11292525640392	0.597187317501289	0.550382325653416	NA	0.6	1	0.4
Gm50437	0	NA	NA	NA	NA	NA	0	0	0
1700095A13Rik	0.186907849431821	0.126285065976506	3.14845862733361	0.040110124008031	0.96800533050699	NA	0.2	0.2	0
4921531P14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31265	0.151256602062611	-0.673199021846179	3.14895580387705	-0.213784842904853	0.830714845317715	NA	0.2	0	0.2
Gm50413	0	NA	NA	NA	NA	NA	0	0	0
Gm31621	0	NA	NA	NA	NA	NA	0	0	0
Tshz1	79.4055247107375	0.361044610213362	0.213650882602954	1.68988120158774	0.0910506846757277	NA	1	1	0
Gm56504	0.0751006163561766	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Zadh2	46.3774883369344	0.257195922873856	0.285356435023528	0.901314606249024	0.367421069928277	NA	1	1	0
Gm31854	0.348221595916831	-0.0571617322744307	3.01748668282335	-0.0189434911510352	0.984886184835138	NA	0.2	0.4	0.2
Gm50309	0	NA	NA	NA	NA	NA	0	0	0
Zfp407	274.199265553414	0.140097441748507	0.11362556941712	1.23297460657125	0.217585238352103	0.501686171329979	1	1	0
Gm50311	0.325784871600897	-0.672033905636365	3.09687143551254	-0.217004134537197	0.828205122820691	NA	0.4	0.2	0.2
Gm56492	4.90153914871135	-0.745605818305827	0.958894939595522	-0.77756778925159	0.436823856314775	NA	1	0.8	0.2
Cndp1	0	NA	NA	NA	NA	NA	0	0	0
Gm50314	0	NA	NA	NA	NA	NA	0	0	0
Cndp2	23.1808069303925	-0.120531609796125	0.344842347356589	-0.349526706102275	0.726693924989653	NA	1	1	0
D030046N08Rik	1.64557617404015	0.362482884241617	1.1967166785999	0.302897829305516	0.761967725659986	NA	0.8	0.8	0
Dipk1c	61.2479609950583	0.289474194930735	0.246323854072766	1.17517727229626	0.239923801013103	NA	1	1	0
Gm38576	10.600993735019	0.0647241218336957	0.449413198284104	0.144019183416993	0.885485321379493	NA	1	1	0
Gm17266	0.971325217847995	-0.534835998215386	1.5007506348919	-0.356378991806265	0.72155676007687	NA	0.8	0.6	0.2
Cyb5a	67.5776894097162	0.185847695811098	0.221109009696449	0.840525205491359	0.40061397526446	NA	1	1	0
Gm16146	0.433839426621802	1.09201304837808	2.82310224240511	0.38681314193132	0.698894547290483	NA	0.2	0.4	0.2
Fbxo15	0.541458553781289	-1.37597311632401	2.68518850670676	-0.512430733591797	0.608349586102615	NA	0.4	0.2	0.2
Timm21	35.1853368547093	-0.251346119740992	0.270005165140748	-0.930893746458409	0.351908529669286	NA	1	1	0
Gm50370	0.0751006163561766	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Neto1	0.344453738115039	0.826219356224938	3.13075672131741	0.263904042942458	0.791853860239809	NA	0.2	0.2	0
Gm50384	0	NA	NA	NA	NA	NA	0	0	0
Gm50386	0	NA	NA	NA	NA	NA	0	0	0
Cbln2	0.213996290901767	0.973285216319769	3.1480655738236	0.309169295713758	0.757192748954166	NA	0	0.2	0.2
Gm50401	0.751009127883707	0.100606175815975	2.05640953801595	0.0489232197945557	0.960980484296102	NA	0.4	0.4	0
Socs6	64.671586722101	-0.073274900909613	0.213238378410762	-0.34362904771515	0.731125276630779	NA	1	1	0
Rttn	81.0249173869439	-0.0486444443737863	0.197332324687181	-0.246510268659225	0.805287256419555	NA	1	1	0
Cd226	0.905829592931296	-0.510196894003141	1.89472812539754	-0.269271821726979	0.787720514613342	NA	0.6	0.4	0.2
Dok6	81.13124584554	-0.387786621066543	0.609476256574448	-0.636262064163241	0.524605626575028	NA	1	1	0
Gm18280	3.31187823610941	0.350487597458464	0.781006980408717	0.448763719467714	0.653602113286311	NA	1	1	0
Tmx3	89.1328599190427	0.257744515620826	0.23820089399337	1.08204680217531	0.279231732146951	NA	1	1	0
Gm45871	22.0945378703019	-0.475711171030524	0.336296729171514	-1.41455782874387	0.157198180748588	NA	1	1	0
1700030N03Rik	0.119151889046509	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Ighmbp2	15.615904249266	0.501875628593861	0.399992931498217	1.25471124380631	0.209583602551921	NA	1	1	0
Mrpl21	28.3470465562342	0.367585551217964	0.318902187048852	1.15265923579776	0.249050279389036	NA	1	1	0
Cpt1a	112.712649511244	-0.034008886022528	0.168867977755541	-0.201393339782634	0.840391022609487	NA	1	1	0
Tesmin	7.05641685992118	0.12029182478993	0.597081065054318	0.201466487266661	0.840333831447583	NA	1	1	0
Gal	0.0509789342749624	-0.476020963890229	3.15338013254405	-0.150955782012297	0.88001059692899	NA	0.2	0	0.2
Ppp6r3	389.863621644622	0.170231123050084	0.0965663833324277	1.76284041273521	0.0779274092929815	0.294589487212854	1	1	0
Gm48696	13.3698358786861	-0.100917838070529	0.484602532685304	-0.20824868064828	0.835034800023968	NA	1	1	0
Gm48683	2.10789047807779	-0.0370666321249994	1.07236609314064	-0.0345652779979665	0.972426389088936	NA	0.8	1	0.2
Lrp5	39.9282194504936	0.365212300394236	0.252787448409412	1.44474064156359	0.148530749627763	NA	1	1	0
Gm36608	2.8691905110257	0.654260165873315	0.9573328784419	0.683419718058938	0.494341663825128	NA	0.8	1	0.2
1810055G02Rik	3.74840619758357	0.415814316520257	0.88745155588403	0.468548749239665	0.639392217941463	NA	0.8	1	0.2
Gm36787	0.362720521217301	1.77846393604049	2.96079008006721	0.600672080068614	0.548058418602624	NA	0	0.6	0.6
Gm50375	0.768659950064962	-0.718879108427737	1.97736764814714	-0.363553590603826	0.716191387827573	NA	0.6	0.4	0.2
Kmt5b	293.614234246845	0.107089844237088	0.110278995712943	0.971081061672377	0.331507913740432	0.612120421636897	1	1	0
Gm16066	24.6977405968245	-0.585343507563303	0.336619599330614	-1.73888718520041	0.0820546087506047	NA	1	1	0
Chka	336.44129616346	0.0571239360703948	0.119259331581268	0.478989235584206	0.631946286544567	0.836516636433988	1	1	0
Gm50383	0.717233549617283	0.181316070023039	1.7919931579081	0.101181228970037	0.919406597351068	NA	0.6	0.6	0
Tcirg1	26.0875444702487	0.515514435961006	0.331914624150642	1.55315372825223	0.120386412786455	NA	1	1	0
Ndufs8	5.63969615645954	0.448436243018879	1.05837789026847	0.423701446470247	0.671783560144135	NA	0.6	0.8	0.2
Aldh3b1	7.46061618142546	0.152989225994923	0.556111745902292	0.275105187261775	0.783235426434883	NA	1	1	0
Unc93b1	15.5843005397303	0.048590235723549	0.359749674017351	0.135066795699738	0.892559062758823	NA	1	1	0
Aldh3b3	0	NA	NA	NA	NA	NA	0	0	0
Aldh3b2	0.0730000241325666	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Acy3	0.376980995949464	-0.815705229052195	2.96160252234213	-0.275426976746059	0.782988220807049	NA	0.4	0.2	0.2
Tbx10	0	NA	NA	NA	NA	NA	0	0	0
4833408A19Rik	1.07007273588673	0.359832967471179	1.59640876387479	0.225401523478106	0.821666926572937	NA	0.6	0.6	0
Nudt8	3.72260629704407	0.330419797788202	0.944269133134696	0.349921210165269	0.726397828713845	NA	0.8	0.8	0
Doc2g	3.02450381951331	-0.0490804691597994	1.15123614233921	-0.0426328425201037	0.965994214736964	NA	0.8	0.6	0.2
Ndufv1	17.9040244115732	-0.032187167575472	0.392474933629065	-0.0820107599684129	0.934638157063301	NA	1	1	0
Gstp1	0.802218923716348	-1.99986663266417	2.06352565719918	-0.969150359573715	0.332470174419046	NA	0.6	0.2	0.4
Gstp2	0.101957868549925	-0.768302783443624	3.14712554689227	-0.244128418773223	0.80713136329842	NA	0.2	0	0.2
Cabp2	0	NA	NA	NA	NA	NA	0	0	0
Cdk2ap2	8.14649501412097	0.0233701499692348	0.602965810186958	0.0387586652085439	0.969082800438566	NA	1	1	0
Pitpnm1	2.74125269573498	0.799076102582998	0.973867721775578	0.82051811012496	0.41192080947131	NA	1	1	0
Aip	9.14103069785861	-0.74558104544542	0.824409915116922	-0.904381463364228	0.365793163834158	NA	1	0.6	0.4
Tmem134	11.5591680612332	0.0812633880052119	0.55232797238671	0.147128865579735	0.883030306364877	NA	1	1	0
Cabp4	0.43258823799892	-2.29314746817332	2.76760164372048	-0.828568473131361	0.407348633896485	NA	0.6	0	0.6
Gpr152	0.150201232712353	1.11090168118396	3.14911892678302	0.352765871030091	0.724263971871185	NA	0	0.2	0.2
Coro1b	5.07327394799766	-0.409180130919327	0.931941978015662	-0.439061809181054	0.660616750735389	NA	0.8	0.8	0
Ptprcap	0.286968327145865	-0.445126337063969	3.14557239187386	-0.14150885168432	0.887467967776812	NA	0.4	0.2	0.2
Rps6kb2	61.5847196395835	0.0669106935253097	0.252119297715946	0.265392987095719	0.790706738018329	NA	1	1	0
Carns1	4.52781817459738	-1.33266725360416	0.879423368702509	-1.51538758353711	0.129674279923795	NA	1	0.6	0.4
Gm17552	1.08705991164574	1.06673393689379	1.58729844197743	0.672043711934138	0.501555868865112	NA	0.6	0.6	0
Tbc1d10c	0.420643038252594	-2.19504046997998	3.10842593529706	-0.706158202148127	0.480089760314307	NA	0.4	0	0.4
Ppp1ca	6.98343626471325	-0.668583304824112	0.804420949521969	-0.83113611750343	0.405896738260686	NA	1	0.8	0.2
Gm50251	0	NA	NA	NA	NA	NA	0	0	0
Rad9a	6.64087183956004	-0.22162024914621	0.705991863874351	-0.313913318958097	0.753586874281479	NA	1	0.8	0.2
Gm30082	1.37538464911519	-0.409820212980135	1.24920190917362	-0.328065631320754	0.742862039401176	NA	0.8	0.8	0
Clcf1	2.18782807189488	-1.18374205332632	1.0361286320057	-1.14246630848804	0.253260242729632	NA	1	0.8	0.2
Pold4	6.59320247163935	-0.833341276983857	0.655236559489743	-1.27181742977347	0.203437994614418	NA	1	1	0
1500032F14Rik	3.00598743588959	0.15153829301219	0.914031372320226	0.16579112884005	0.868321327666773	NA	1	1	0
Ssh3	3.34831446998753	-0.161726511169603	0.865649356191992	-0.186826813897305	0.851796422607837	NA	1	0.8	0.2
Ankrd13d	19.9291966480043	0.331542766736531	0.501070757300638	0.661668560589355	0.508183657815685	NA	1	1	0
Gm50152	6.64222255790747	-0.166886669876675	0.798182173354704	-0.209083434142938	0.834383106547595	NA	1	0.8	0.2
Grk2	15.1297443482556	-1.27708343134107	0.660194154516262	-1.93440584501512	0.0530632483760118	NA	1	0.6	0.4
Gm56666	0.101957868549925	-0.768302783443624	3.14712554689227	-0.244128418773223	0.80713136329842	NA	0.2	0	0.2
Kdm2a	340.200674681285	-0.108165721344239	0.0923948210013281	-1.17069030679419	0.241723282865706	0.529919117297656	1	1	0
Rhod	3.51913672811249	-0.905198807889559	0.866485383564705	-1.04467868132477	0.296171501075506	NA	1	1	0
A930001C03Rik	1.40450145084292	0.0657444317955274	1.23340035347798	0.0533033995086343	0.957490171638264	NA	0.8	1	0.2
Syt12	10.9773528677067	-2.60119495327694	0.614669554081842	-4.23185911194586	2.31767578210319e-05	NA	1	0.8	0.2
Pcx	343.617544605219	-0.0303579725453273	0.110098043532779	-0.275735803936324	0.782750993695708	0.927243916142765	1	1	0
Lrfn4	10.4298562233204	0.0432621216291893	0.622464301649414	0.0695013698208118	0.944590542332648	NA	1	1	0
Rce1	5.13023918772465	1.28621051767126	0.71616190550356	1.79597728919535	0.0724981290309994	NA	1	1	0
Gm960	31.574324696479	0.282237268495665	0.350908134335837	0.804305289274229	0.42122068372124	NA	1	1	0
Sptbn2	0.668976335476726	-0.0171749605110913	2.5731082366165	-0.00667479131529867	0.994674326608616	NA	0.4	0.2	0.2
Rbm4b	94.319178640413	-0.122037598412736	0.199607630053755	-0.611387442353132	0.540943114128532	NA	1	1	0
Rbm4	95.7384202773916	0.211714419485654	0.179703559513532	1.17813147418324	0.238744196108835	NA	1	1	0
Rbm14	37.6975369786999	0.197995831932427	0.261373409314753	0.757520944657359	0.448737822657355	NA	1	1	0
Gm21844	0.303569915867518	-0.902391891543251	3.13992618627174	-0.287392708621193	0.773811643509207	NA	0.4	0.2	0.2
Ccs	53.0147768575512	-0.306602578051981	0.214033143482664	-1.4325004672784	0.15200064447699	NA	1	1	0
Ccdc87	0.170130823321472	-1.03411264188038	3.1500212149056	-0.328287516600541	0.742694281948144	NA	0.4	0	0.4
Ctsf	40.9451194184768	-0.30690919769482	0.247300373063904	-1.24103815086245	0.214591655670286	NA	1	1	0
Actn3	1.02435958709212	-1.12202614100358	1.52421302512695	-0.736134728221553	0.461648709973797	NA	0.8	0.6	0.2
Zdhhc24	7.57215524276377	0.11832242001996	0.841973865016102	0.140529801382489	0.88824140801465	NA	1	0.8	0.2
Bbs1	12.9390106570501	-0.901926264395389	0.584584588678746	-1.54284988325451	0.122867203027989	NA	1	0.8	0.2
Dpp3	23.4471569940692	0.0840574218359919	0.357486557493801	0.235134496875311	0.814104344533695	NA	1	1	0
Peli3	3.27913724326801	-1.1931675782406	0.954752746891106	-1.24971368988026	0.211404154613007	NA	1	0.8	0.2
Mrpl11	5.15502508610158	0.959458552590763	1.03343409359148	0.928417746753805	0.353190916360978	NA	0.8	1	0.2
Npas4	0.209588939339552	0.0420902165770133	3.16074699794764	0.0133165408697196	0.989375251652577	NA	0.2	0.2	0
Gm56640	0	NA	NA	NA	NA	NA	0	0	0
Gm56654	1.92604453723809	0.113744859771247	1.29375398523856	0.0879184613682736	0.929941483372281	NA	0.8	0.6	0.2
Slc29a2	8.25551940460757	-0.535062446281845	0.593146500521417	-0.902074691179141	0.367017192191554	NA	1	1	0
B4gat1	2.2662746155002	0.529719784145915	1.27744655786461	0.414670798464868	0.678382912194569	NA	0.6	0.8	0.2
Brms1	24.9673151230314	-0.0883382203094888	0.337666814435451	-0.261613568562201	0.793619382064225	NA	1	1	0
Rin1	0.457127138355806	0.522394470058997	2.4280106724831	0.21515328411829	0.829647811810573	NA	0.4	0.4	0
Cd248	0.572311516129305	-0.204249966486326	2.61600892977099	-0.0780769377970761	0.93776685215419	NA	0.4	0.2	0.2
Tmem151a	0.29431298311673	-0.55888311682569	3.14695710223154	-0.177594768110878	0.859041233670292	NA	0.4	0.2	0.2
Gm46658	0	NA	NA	NA	NA	NA	0	0	0
Yif1a	2.26833154608274	0.263750420054099	1.32053547889182	0.199729900688041	0.841691827550104	NA	0.6	0.6	0
Cnih2	0.0509789342749624	-0.476020963890229	3.15338013254405	-0.150955782012297	0.88001059692899	NA	0.2	0	0.2
Rab1b	8.57344800245761	1.11707773612721	0.555483458379919	2.01100090250247	0.0443253613899228	NA	1	1	0
Klc2	5.92135100642141	1.50718279820857	1.29172700107941	1.16679669694069	NA	NA	0.6	0.8	0.2
Gm10817	0.213774437137523	-0.476015870979019	3.15338008868187	-0.150954169047854	0.880011869308401	NA	0.4	0.2	0.2
Pacs1	81.4837306628659	-0.274862645331291	0.33577405391238	-0.818594057904832	0.413018058322507	NA	1	1	0
Sf3b2	107.095997258431	0.11363661336729	0.198977774893271	0.57110204106083	0.567930475121802	NA	1	1	0
Gm50203	0.875414416189425	-0.958802439179366	1.66174807208237	-0.576984234426021	0.563950105708504	NA	0.8	0.4	0.4
Gal3st3	0.271050062672169	-0.0232449003862094	3.15440621845363	-0.00736902566645479	0.994120421405298	NA	0.2	0.2	0
Gm42064	0	NA	NA	NA	NA	NA	0	0	0
Catsper1	0	NA	NA	NA	NA	NA	0	0	0
Cst6	0.0751006163561766	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Banf1	0.703005375332344	-1.92735551938858	1.90226042514465	-1.01319224955333	0.310968341763274	NA	0.8	0.2	0.6
Eif1ad	4.26003008747787	1.25938228871049	0.925750015393002	1.36039132354306	0.173706122672624	NA	0.6	1	0.4
Sart1	14.3066514691096	-0.0584114581874605	0.466103055504436	-0.12531876265914	0.900271198824239	NA	1	1	0
D330050I16Rik	8.40823206154217	0.150781127930611	0.644649028361692	0.233896463497052	0.815065358792281	NA	1	1	0
Tsga10ip	0.0751006163561766	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Gm56655	11.5519385356625	0.0168302057585434	0.44215157837344	0.038064334906272	0.969636387312025	NA	1	1	0
4930481A15Rik	25.8148279647876	-0.079862382953024	0.383829836033715	-0.208067157515106	0.835176530456006	NA	1	1	0
Drap1	7.73244941206789	-1.81984343873795	0.619920583518925	-2.93560737797698	0.00332895373746911	NA	1	0.8	0.2
AI837181	6.4207294032565	-1.38549429671924	0.622522586582872	-2.2256128959504	0.0260401216471653	NA	1	0.8	0.2
Fosl1	0.925541853142115	0.0555629428640235	1.67157689014648	0.0332398367024292	0.973483330567508	NA	0.4	0.8	0.4
Ccdc85b	2.01765564552707	-1.38848156943885	1.45727641009805	-0.952792181234461	0.340695376613115	NA	0.8	0.4	0.4
Fibp	80.1180849328249	0.0499635835277922	0.252444215014237	0.197919304765904	0.843108199921255	NA	1	1	0
Ctsw	0.208928939289426	1.19545888810661	3.16066248014005	0.378230480356018	0.705259384345414	NA	0	0.4	0.4
Efemp2	24.4264857713281	-0.00817502550308517	0.325110655147826	-0.0251453631975489	0.97993901700862	NA	1	1	0
Mus81	23.3003590153133	0.126522601617909	0.336009780212634	0.37654440158808	0.706512212454214	NA	1	1	0
Cfl1	16.4828710067323	0.0327968277525377	0.699163830045333	0.0469086447884628	0.962586038135634	NA	1	1	0
Snx32	125.894094879963	0.112026244284943	0.13948373417725	0.80314916248646	0.421888525055692	NA	1	1	0
Nscme3l	4.62949427366561	-0.482319655615088	0.682388808891867	-0.706810617832857	0.479684175326316	NA	1	1	0
Ovol1	1.0650611175145	-0.0708277983378199	1.79619109617271	-0.0394322177015231	0.968545793865327	NA	0.4	0.6	0.2
Ap5b1	1.12569213796132	2.19419147005311	1.49426171498561	1.46841175682149	0.1419924099619	NA	0.4	1	0.6
Rnaseh2c	2.28534341628443	0.0700369436329679	1.21906188300957	0.0574515080892068	0.954185533202873	NA	0.8	0.6	0.2
Kat5	19.6438495805244	0.592981029042425	0.394063940988028	1.50478378599081	0.132379673643259	NA	1	1	0
Gm56632	0.464036818204177	-0.231617176170042	2.37447073733646	-0.0975447591448765	0.922293791022237	NA	0.4	0.4	0
Rela	29.1028623390345	-0.492134368743023	0.391767795449959	-1.25618893247157	0.209047478448118	NA	1	1	0
Sipa1	11.7266908078878	-0.0934594967418537	0.493055537855488	-0.189551662168423	0.849660468361678	NA	1	1	0
Pcnx3	26.7645025774528	-0.184888961514567	0.514055471464927	-0.359667335098448	0.719095922325975	NA	1	1	0
Map3k11	5.43288532594687	0.423603334108826	0.72192288261616	0.58677089244455	0.557357588234829	NA	1	1	0
Kcnk7	0.260567873614515	-0.476015870979019	3.15338008868187	-0.150954169047854	0.880011869308401	NA	0.4	0.2	0.2
Ehbp1l1	1.85723440734706	-1.45007360741244	1.24374764997255	-1.16589053048216	0.243658708099982	NA	0.8	0.6	0.2
Gm16538	0.337109082144175	1.2194241790431	3.06558527597941	0.397778586881265	0.690793402807536	NA	0.2	0.4	0.2
Fam89b	5.3851491904921	-0.600462709042436	0.715446687809504	-0.839283652120723	0.401310154741588	NA	1	1	0
Znrd2	1.82759332204671	-0.0403799304016101	1.82377240652765	-0.0221408824133331	0.982335575010139	NA	0.4	0.4	0
Ltbp3	48.9049984720607	0.20473422755313	0.246792616110144	0.829580036793959	0.406776267598605	NA	1	1	0
Scyl1	15.7794144944937	0.0641761214963383	0.39300501502956	0.163295935273272	0.870285434130495	NA	1	1	0
Malat1	118601.604219894	-0.0674972235184985	0.120983104014976	-0.557906197464924	0.576908439337369	0.809002586165469	1	1	0
Gm56649	0.100060477714044	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Neat1	633.439718713425	0.201982551864296	0.164530295406081	1.22763136944341	0.219585380416533	0.505424970441503	1	1	0
Frmd8os	3.29564743113806	-1.5975989837003	0.911108011015142	-1.75346826543681	0.0795216621493191	NA	1	0.6	0.4
Gm56661	0.164896095086171	0.0420902165770133	3.16074699794764	0.0133165408697196	0.989375251652577	NA	0.2	0.2	0
Frmd8	14.7718685494535	0.202525891530227	0.38039192287827	0.53241375368277	0.59443946145044	NA	1	1	0
Slc25a45	2.78671846331889	-0.251387701875995	0.910181740392452	-0.27619506162319	0.782398250027415	NA	1	1	0
Tigd3	0.119151889046509	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Dpf2	47.1191477063923	-0.0313244487992559	0.255683029127959	-0.122512819509735	0.902492893970281	NA	1	1	0
Gm42067	40.3198067125639	-0.15869600087791	0.307990220588077	-0.515263116390177	0.606369169147748	NA	1	1	0
Cdc42ep2	1.33864471494233	0.278868104637854	1.38628931262504	0.201161548385449	0.840572256816747	NA	0.6	0.8	0.2
Pola2	6.73699783486847	-0.689826065148995	0.617835901548547	-1.11651987755974	0.264199666478233	NA	1	1	0
Slc22a20	0	NA	NA	NA	NA	NA	0	0	0
Capn1	0.339005827370111	-0.511971452788056	3.04598541947303	-0.168080729971659	0.86651976892682	NA	0.4	0.2	0.2
Gm10814	0.207058623164927	-0.0232449003862092	3.15440621845363	-0.00736902566645473	0.994120421405298	NA	0.2	0.2	0
D530017H19Rik	12.8589314695667	-0.0770712472921637	0.468985038832371	-0.164336260030912	0.869466438329461	NA	1	1	0
Syvn1	9.64422543622239	-0.0647470264234117	0.644188154121858	-0.100509495570705	0.919939844638149	NA	1	1	0
Mrpl49	3.50403660327034	0.331094951549802	0.932236581383072	0.355161938677184	0.722468276880686	NA	1	0.8	0.2
Fau	9.34165166538563	-0.230194950102769	1.00884301453171	-0.228177176019425	0.819508504338315	NA	0.8	1	0.2
Gm56670	0	NA	NA	NA	NA	NA	0	0	0
Znhit2	0.208928939289426	1.19545888810661	3.16066248014005	0.378230480356018	0.705259384345414	NA	0	0.4	0.4
Tm7sf2	22.685631848012	0.513637070109937	0.300938730147772	1.70678287190792	0.0878624171475538	NA	1	1	0
Vps51	14.098807930493	0.414237030183482	0.411752394290145	1.00603429616389	0.314399072594736	NA	1	1	0
Tmem262	0.345517854496411	0.725546609896454	3.03117494008652	0.23936150972393	0.810825273376615	NA	0.2	0.4	0.2
Zfpl1	8.73770781041784	0.0458098568553795	0.722695093419467	0.0633875299175311	0.949457916966486	NA	1	0.8	0.2
Cdca5	0	NA	NA	NA	NA	NA	0	0	0
Gm550	0.66667024980065	-0.0592170366662452	1.9275585940868	-0.0307212641150864	0.975491832853486	NA	0.6	0.4	0.2
Naaladl1	0.164896095086171	0.0420902165770133	3.16074699794764	0.0133165408697196	0.989375251652577	NA	0.2	0.2	0
Sac3d1	1.16663703062862	-3.45145043075845	2.10032397208177	-1.64329430918102	0.100322055178158	NA	0.6	0	0.6
Snx15	21.3998488116125	0.10281187160634	0.425730758973387	0.241495051600832	0.809171451263519	NA	1	1	0
Arl2	14.5950615473536	-0.2941917105516	0.429155884981601	-0.68551246958716	0.493020594696934	NA	1	1	0
Batf2	1.10513570077501	0.274034963367073	1.3123488490265	0.208812590928358	0.834594541863751	NA	1	0.8	0.2
Majin	1.28869267087235	-0.783494319661079	1.2476349761858	-0.627983612688013	0.530014675199577	NA	0.8	0.8	0
Gpha2	0.0509789342749624	-0.476020963890229	3.15338013254405	-0.150955782012297	0.88001059692899	NA	0.2	0	0.2
Ppp2r5b	8.15786902734549	-1.7514707416951	0.907781513011695	-1.92939679492298	0.0536816213062426	NA	1	0.6	0.4
Atg2a	33.4441975962245	0.09278075207198	0.29639976079489	0.313025731947823	0.754261112576824	NA	1	1	0
Gm14963	3.92927669494076	0.348319120536208	0.818952455858343	0.425322762077971	0.670601402574873	NA	1	1	0
Ehd1	7.39361762460546	0.737841822723509	0.844990887283817	0.87319500580091	0.382556796529127	NA	0.8	1	0.2
Cdc42bpg	15.7383562008432	-0.137127455777722	0.403140259394876	-0.340148255060296	0.733744883662925	NA	1	1	0
Men1	4.52126295323383	0.996664298143889	1.2228326058421	0.815045569918818	0.415046225996657	NA	0.8	0.6	0.2
Map4k2	16.7846999470896	-1.05533760903653	0.521626977199311	-2.02316531768121	0.0430561061142861	NA	1	1	0
Gm14966	75.504179378615	-0.286159100186837	0.203655752965266	-1.40511179291676	0.159988037878365	NA	1	1	0
Sf1	134.695777683939	-0.246471379351164	0.135799780454878	-1.81496154504504	0.0695298193253975	NA	1	1	0
Pygm	59.2488595834029	0.0974746873190726	0.263681316081829	0.36966854067439	0.711629474768526	NA	1	1	0
Rasgrp2	2.46332240951767	-0.738328450050242	1.14516099740304	-0.644737684678925	0.519097190740341	NA	0.8	0.8	0
Gm14965	1.95557350916394	0.117670770646417	1.17670419287501	0.100000298595788	0.920344088389228	NA	0.6	0.8	0.2
Nrxn2	285.011692693366	-0.0553885019833226	0.163634132848762	-0.338489904392473	0.734994033715219	0.900199114687906	1	1	0
Gm14964	152.517229666842	-0.331205533110871	0.166372031739067	-1.9907524699243	0.0465081071029712	NA	1	1	0
Slc22a12	1.1897128085592	0.794808437612552	1.46694260775149	0.541812906253246	0.587947399469998	NA	0.6	0.8	0.2
2410152P15Rik	0.374874264812926	0.723346312771648	2.95070475278641	0.2451435753064	0.806345263840729	NA	0.2	0.4	0.2
Gm14968	0	NA	NA	NA	NA	NA	0	0	0
Gm53015	0.309233681788457	-0.470273365502122	3.1124928337639	-0.151092192213476	0.879902991504969	NA	0.4	0.2	0.2
Rps6ka4	4.36040489404137	-0.455030225969922	0.790923096926007	-0.575315384945057	0.565078018371529	NA	1	0.8	0.2
Ccdc88b	0.555098046804849	-0.574640190479544	2.07967310419148	-0.276312748057079	0.782307865392571	NA	0.6	0.4	0.2
Prdx5	3.45742932492375	-1.65346454346927	1.06185342723843	-1.55714950957916	0.119434992670411	NA	1	0.8	0.2
Trmt112	2.06683382370453	-2.63504973426856	1.35443466895802	-1.94549784840913	0.0517150884250806	NA	1	0.4	0.6
Esrra	69.5556460546332	0.32538385219158	0.199567672831684	1.63044368646824	0.103007757898848	NA	1	1	0
Catsperz	0	NA	NA	NA	NA	NA	0	0	0
Kcnk4	0.0897954787299944	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Gpr137	4.55957344222429	0.4013347375043	0.793545964899229	0.505748570664417	0.613033166496107	NA	1	1	0
Bad	9.25954149117447	0.417386194340914	0.572004193201268	0.729690794756203	0.465579209126931	NA	1	1	0
Gm56656	1.3225142187635	0.269912481810375	1.33913239213534	0.201557727522356	0.840262495435218	NA	0.6	0.8	0.2
