gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Exoc6b	463.398725131916	0.184399662204087	0.16133180306207	1.14298395421231	0.253045253191701	0.999669271205525	1	1	0
Gm44012	0.117531898922898	-0.894196551453456	3.65449216156092	-0.244684216553778	0.80670094998749	0.999669271205525	0.25	0	0.25
Gm5878	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Spr	1.1696919504113	0.379743213350987	2.09295305338211	0.181438954274364	0.856023045163298	0.999669271205525	0.5	0.5	0
ENSMUSG00000121376	0	NA	NA	NA	NA	NA	0	0	0
Emx1	0	NA	NA	NA	NA	NA	0	0	0
Sfxn5	0.398064359041856	-1.60102983239598	3.27380012346136	-0.48904324394222	0.62481108171187	0.999669271205525	0.5	0.25	0.25
Rab11fip5	0.629162891400345	0.722787515351325	2.97948900214128	0.242587744016466	0.808324776514821	0.999669271205525	0.25	0.25	0
Smyd5	0.117531898922898	-0.894196551453456	3.65449216156092	-0.244684216553778	0.80670094998749	0.999669271205525	0.25	0	0.25
Pradc1	1.65636747704595	2.17426930264061	1.75590013018306	1.23826478810838	0.21561789554046	0.999669271205525	0.25	1	0.75
Cct7	2.21165559642489	-2.42600794379695	1.65639443013567	-1.46463179280206	0.143021403076339	0.999669271205525	0.5	0.5	0
Fbxo41	0	NA	NA	NA	NA	NA	0	0	0
Egr4	0.123100240686599	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Alms1	0.848677914563806	0.584088559691013	2.33655371801332	0.249978656680592	0.80260385424043	0.999669271205525	0.5	0.5	0
Nat8f7	0	NA	NA	NA	NA	NA	0	0	0
Nat8f3	0.553577206091983	-2.23220388236601	2.92185984737242	-0.76396678792564	0.444887034777311	0.999669271205525	0.75	0	0.75
Alms1-ps2	0	NA	NA	NA	NA	NA	0	0	0
Nat8f6	0	NA	NA	NA	NA	NA	0	0	0
Nat8f5	0	NA	NA	NA	NA	NA	0	0	0
Nat8	0.126515662678436	0.566087246467397	3.64352311558182	0.155368095250029	0.876531135009095	0.999669271205525	0	0.25	0.25
Nat8f2	0	NA	NA	NA	NA	NA	0	0	0
Nat8f4	0.965204656614192	-2.15373361027897	2.12831630166055	-1.01194244887312	0.311565571401098	0.999669271205525	0.75	0.25	0.5
Nat8f1	7.480491815198	0.550142244370621	0.812219601770548	0.677331897889896	0.498195396788657	0.999669271205525	1	1	0
Tprkb	16.3795790417005	-0.0239870283532832	0.479639818718088	-0.050010502500381	0.960114019010734	0.999669271205525	1	1	0
Dusp11	47.8678148982663	-0.318043099268701	0.303071866913322	-1.04939829126291	0.29399484432969	0.999669271205525	1	1	0
Gm19265	0.475945627678547	-1.33900277992123	3.09000014642031	-0.433334212450583	0.66477198667917	0.999669271205525	0.5	0.25	0.25
4930553P18Rik	0	NA	NA	NA	NA	NA	0	0	0
Figla	0	NA	NA	NA	NA	NA	0	0	0
Add2	0	NA	NA	NA	NA	NA	0	0	0
Gm44089	0	NA	NA	NA	NA	NA	0	0	0
Tgfa	26.4779579515784	0.152132158618139	0.501816496198727	0.303162928621405	0.761765699039738	0.999669271205525	1	1	0
Gm56967	0	NA	NA	NA	NA	NA	0	0	0
Fam136a	0.553577206091983	-2.23220388236601	2.92185984737242	-0.76396678792564	0.444887034777311	0.999669271205525	0.75	0	0.75
Snrpg	1.75360745173218	-0.107399992875356	1.56120752167696	-0.0687928999727039	0.945154469701329	0.999669271205525	0.75	1	0.25
Gm44941	0.570472228131432	0.915374100370252	2.66014627185771	0.344106679416167	0.730766059861391	0.999669271205525	0.25	0.75	0.5
Pcyox1	1.97945044978489	-2.87243748279838	1.56142136022521	-1.83962993972625	0.0658225857085113	0.999669271205525	0.75	0.5	0.25
Tia1	21.5844867305827	-0.257831199511659	0.476365139604104	-0.541246993274815	0.588337350673747	0.999669271205525	1	1	0
C87436	17.165089799861	0.264579142242299	0.484202386444092	0.546422631629984	0.584775456784007	0.999669271205525	1	1	0
A430078I02Rik	0.108530685619287	0.671043899073962	3.63674726135754	0.184517606214811	0.853607416523324	0.999669271205525	0	0.5	0.5
2310040G24Rik	0.278085868141472	0.330387314440044	3.64736886859541	0.0905823694676856	0.927824441458625	0.999669271205525	0	0.25	0.25
Gm43936	0	NA	NA	NA	NA	NA	0	0	0
Gm44386	2.00175236259016	-1.09550441867788	1.41742049991007	-0.772885970498794	0.43958986834377	0.999669271205525	0.75	0.75	0
Pcbp1	2.75377120367754	-1.71550845266018	1.54451681860517	-1.11070881973913	0.266693704642851	0.999669271205525	0.5	0.5	0
1600020E01Rik	14.3163641004151	0.50527614136033	0.613865331019848	0.823105843949335	0.410447805821336	0.999669271205525	1	1	0
Asprv1	0	NA	NA	NA	NA	NA	0	0	0
Mxd1	3.96061594715249	0.951359222671467	1.12623227215107	0.844727367698672	0.398263075558107	0.999669271205525	0.75	1	0.25
Snrnp27	2.31055395853398	-0.225824475275617	1.42838890585157	-0.158097332141477	0.87438010281755	0.999669271205525	0.75	0.75	0
Gm44214	0.100619427335376	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Gmcl1	12.4045704102863	-0.824202433966454	0.639757973950023	-1.28830349526967	0.197640336901354	0.999669271205525	1	1	0
Gm44036	0.957873346834908	-0.556625527038689	1.96929294788811	-0.282652475669311	0.777443250068267	0.999669271205525	0.75	0.75	0
Anxa4	1.13244708622026	3.52537546401941	2.16594480177439	1.62763864579159	0.103601529626366	0.999669271205525	0	0.75	0.75
2610306M01Rik	0.840408796511128	-2.52283083471516	2.39545753054931	-1.05317285008874	0.292261779285411	0.999669271205525	0.5	0.25	0.25
Aak1	14.4050400261864	-1.02338339413079	0.555159389795762	-1.84340463827385	0.0652699533831312	0.999669271205525	1	1	0
Gm44091	0	NA	NA	NA	NA	NA	0	0	0
Nfu1	3.94789698493912	0.759210048631048	1.14438703996057	0.663420697823708	0.507061153480955	0.999669271205525	0.5	1	0.5
Gfpt1	7.04553328904607	-0.213312527133721	0.876234365111323	-0.243442320487648	0.807662762678413	0.999669271205525	1	1	0
D6Ertd527e	0	NA	NA	NA	NA	NA	0	0	0
Antxr1	12.8478883821172	0.142815809138508	0.576622301628307	0.247676527139542	0.804384694728081	0.999669271205525	1	1	0
Gm44418	0	NA	NA	NA	NA	NA	0	0	0
Gkn3	0.357886509160396	1.13503681269312	3.62478977604545	0.313131762893961	0.754180558357305	0.999669271205525	0	0.5	0.5
Arhgap25	0.312677926711159	0.760757024938913	3.58496301999752	0.212207774723277	0.831944941516445	0.999669271205525	0.25	0.5	0.25
Prokr1	0	NA	NA	NA	NA	NA	0	0	0
Aplf	3.24167026166948	1.36532738557549	1.19650909034665	1.14109236326816	0.253831488905708	0.999669271205525	0.75	0.75	0
Gm44097	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121511	0.218151326258274	-1.76358726079924	3.64638503234517	-0.483653603543065	0.628631725712876	0.999669271205525	0.5	0	0.5
Cfap92	0	NA	NA	NA	NA	NA	0	0	0
Gm44210	0	NA	NA	NA	NA	NA	0	0	0
Efcc1	3.16942628410757	-0.0791807382566232	1.29177513100088	-0.0612960695374844	0.951123420972947	0.999669271205525	0.75	0.75	0
Gp9	0	NA	NA	NA	NA	NA	0	0	0
Rab43	2.57268533766837	2.77386371618785	1.44056892654484	1.92553349241044	0.0541626500687686	0.999669271205525	0.5	1	0.5
Isy1	5.74625040932821	0.178699487291662	0.796905631271594	0.224241717311643	0.822569224161005	0.999669271205525	1	1	0
Cnbp	12.2161226848662	0.13451623306605	0.674365302417717	0.199470869251111	0.841894428427052	0.999669271205525	1	1	0
Copg1	3.05596266383347	-0.626192632467705	1.19236400115887	-0.525169018738492	0.599465699981095	0.999669271205525	0.75	1	0.25
Gm26636	0.627775912965509	-1.86849471975709	2.58680829646124	-0.72231665651962	0.470099814500777	0.999669271205525	0.75	0.25	0.5
Hmces	6.26504564987599	0.560956933171771	0.879265424967477	0.637983613642627	0.523484346941031	0.999669271205525	0.75	1	0.25
H1f10	0	NA	NA	NA	NA	NA	0	0	0
Gm5577	0.100619427335376	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Rab7	15.0511109831912	-0.585113886476271	0.550897288731943	-1.06211066644217	0.288185448358094	0.999669271205525	1	1	0
Gm56988	0.191730605796424	-0.644899067633033	3.63201478308457	-0.177559593269424	0.859068860100075	0.999669271205525	0.25	0.25	0
Rpn1	2.23440017335741	-0.104324221460729	1.68800167366908	-0.0618033874539752	0.950719405848734	0.999669271205525	0.5	0.5	0
Gm56927	0	NA	NA	NA	NA	NA	0	0	0
Gm56930	0	NA	NA	NA	NA	NA	0	0	0
Gm38708	0	NA	NA	NA	NA	NA	0	0	0
Gata2	0	NA	NA	NA	NA	NA	0	0	0
Dnajb8	0.117531898922898	-0.894196551453456	3.65449216156092	-0.244684216553778	0.80670094998749	0.999669271205525	0.25	0	0.25
Eefsec	30.6747716044031	-0.163947987518049	0.403872277598562	-0.405940186072906	0.684786549916501	0.999669271205525	1	1	0
Gm44265	0.630118829485718	0.536780628571094	2.57974133236186	0.20807536857955	0.835170119269287	0.999669271205525	0.5	0.5	0
Gm44264	0	NA	NA	NA	NA	NA	0	0	0
Ruvbl1	1.13003152570123	0.330841503658428	2.00147902048144	0.165298511886898	0.868709030051065	0.999669271205525	0.75	0.5	0.25
Sec61a1	9.28459695808248	0.12168085161151	0.699663052299454	0.173913501951552	0.86193344131147	0.999669271205525	1	1	0
Kbtbd12	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
Gm26588	0.655978737970619	-0.165854202992001	2.56642810912146	-0.0646245271404764	0.948472955691746	0.999669271205525	0.5	0.5	0
Mgll	2.21768365343915	0.409843687823568	1.55709544166329	0.263210383164293	0.792388428287631	0.999669271205525	0.5	1	0.5
Abtb1	4.35098003469444	-0.0106837768833822	1.06859942745996	-0.00999792495563783	0.992022942933833	0.999915380282157	0.75	0.75	0
Podxl2	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
Gm15612	0	NA	NA	NA	NA	NA	0	0	0
Mcm2	0.305863225561108	0.797762125944417	3.60010115892299	0.221594363804787	0.824629670456785	0.999669271205525	0.25	0.5	0.25
Tpra1	0.372324528065445	0.375875294743633	3.59096851693216	0.104672400487864	0.916635762850302	0.999669271205525	0.25	0.25	0
4933427D06Rik	0	NA	NA	NA	NA	NA	0	0	0
4930512J16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm26811	0.117531898922898	-0.894196551453456	3.65449216156092	-0.244684216553778	0.80670094998749	0.999669271205525	0.25	0	0.25
Plxna1	0.117531898922898	-0.894196551453456	3.65449216156092	-0.244684216553778	0.80670094998749	0.999669271205525	0.25	0	0.25
Chchd6	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Txnrd3	0.397786829669858	1.34780231663641	3.57126476684163	0.377401958306325	0.705874911784969	0.999669271205525	0	0.5	0.5
Chst13	0	NA	NA	NA	NA	NA	0	0	0
Zxdc	7.3708740666599	-0.129541745933655	0.760437927718632	-0.170351505641348	0.864733707510987	0.999669271205525	1	1	0
Cfap100	0.637284161839839	-3.02218496860434	2.96367930577122	-1.01974088853649	0.30785136419895	0.999669271205525	0.5	0	0.5
Gm44117	0	NA	NA	NA	NA	NA	0	0	0
Klf15	6.09053412387814	-0.694292543330533	0.847612642784136	-0.819115369787317	0.412720593608999	0.999669271205525	1	1	0
Gm44421	0.728024525072281	2.03361521123983	2.47588188286071	0.821370044070976	0.411435521221301	0.999669271205525	0.25	0.75	0.5
Gm45901	0	NA	NA	NA	NA	NA	0	0	0
Aldh1l1	3.06477544558916	0.254695363631867	1.19666036657743	0.21283847175479	0.831452955054581	0.999669271205525	1	1	0
Gm15756	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Slc41a3	0	NA	NA	NA	NA	NA	0	0	0
Iqsec1	181.524544779626	0.140493470414382	0.212248829381759	0.661928128525434	0.508017283762515	0.999669271205525	1	1	0
Gm44123	0	NA	NA	NA	NA	NA	0	0	0
Gm44105	0	NA	NA	NA	NA	NA	0	0	0
Nup210	3.713214416646	1.19935597546029	1.37869529116288	0.869920992076992	0.384343582641219	0.999669271205525	0.25	0.75	0.5
Hdac11	23.8334756614283	-0.148217149726793	0.490430624192488	-0.302218382000182	0.762485592222442	0.999669271205525	1	1	0
Fbln2	0.361579460524232	-0.215899176979231	3.61001993762922	-0.0598055358998976	0.952310516460862	0.999669271205525	0.25	0.25	0
Wnt7a	0.246200481373198	-2.10926320490582	3.60828113029872	-0.584561770199761	0.558842419664249	0.999669271205525	0.25	0	0.25
1810044D09Rik	1.12853547609162	-0.435071972163813	1.91711873275498	-0.226940546107228	0.820469973234466	0.999669271205525	0.5	0.75	0.25
Chchd4	1.32455088852603	-0.744424452570926	1.91769424646312	-0.388187248276881	0.697877469128847	0.999669271205525	0.5	0.5	0
Tmem43	0.123100240686599	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Xpc	3.76487711982701	-0.413971832694808	1.06876672464838	-0.387336004338089	0.698507474168852	0.999669271205525	1	1	0
Lsm3	2.59967963547539	-0.140501271629894	1.26767335731546	-0.110833970611666	0.911748006644089	0.999669271205525	1	1	0
Gm45216	0.496237194399746	-1.0285461231345	3.04736233028781	-0.337520127787809	0.73572484163216	0.999669271205525	0.5	0.25	0.25
Gm45218	0.100619427335376	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Slc6a6	37.2687918281658	-0.203205925195536	0.346640689859281	-0.586214864960103	0.557731133584753	0.999669271205525	1	1	0
Grip2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc174	8.02822743385375	0.371652392269988	0.77846558735162	0.477416597867054	0.633065497392972	0.999669271205525	1	1	0
4930590J08Rik	0.126515662678436	0.566087246467397	3.64352311558182	0.155368095250029	0.876531135009095	0.999669271205525	0	0.25	0.25
Fgd5	0.126515662678436	0.566087246467397	3.64352311558182	0.155368095250029	0.876531135009095	0.999669271205525	0	0.25	0.25
Nr2c2	43.4745725725099	0.188273591032486	0.337848809510268	0.5572717314156	0.577341786724946	0.999669271205525	1	1	0
Mrps25	3.50446881079296	1.22993354688768	1.13295907969788	1.08559397151013	0.27765866810201	0.999669271205525	0.75	1	0.25
Rbsn	6.29446779533274	1.33808696698222	1.00931610464858	1.32573626916229	0.184927069351311	0.999669271205525	0.75	1	0.25
Trh	0	NA	NA	NA	NA	NA	0	0	0
Prickle2	787.863284974208	-0.0198868287290394	0.132185216716823	-0.150446693079473	0.880412204703595	0.999669271205525	1	1	0
Adamts9	0.486832620982694	-2.93311448500621	3.27319292300233	-0.896101926774246	0.370198328104871	0.999669271205525	0.5	0	0.5
A730049H05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15737	0	NA	NA	NA	NA	NA	0	0	0
9530026P05Rik	1.00188996303708	3.10776010357279	2.34903922866607	1.32299199845103	0.185838038784955	0.999669271205525	0	0.75	0.75
Magi1	177.490402619424	-0.15880579296425	0.19021921691418	-0.834856727624407	0.403798381346545	0.999669271205525	1	1	0
Slc25a26	3.56582194136833	-0.862560807361941	1.10184909656684	-0.782830253298314	0.433726799312523	0.999669271205525	1	0.75	0.25
Lrig1	1.38728707855305	-0.586040188500382	1.97513436759346	-0.296709022998989	0.766688667743291	0.999669271205525	0.5	0.5	0
Kbtbd8os	0.218151326258274	-1.76358726079924	3.64638503234517	-0.483653603543065	0.628631725712876	0.999669271205525	0.5	0	0.5
Kbtbd8	1.03481045385253	1.37866431053493	2.11594101966045	0.651560841122199	0.51468451620894	0.999669271205525	0.25	0.75	0.5
AY512915	0	NA	NA	NA	NA	NA	0	0	0
Suclg2	0.991284540295838	-1.68520093039107	2.2377183093763	-0.753088949279221	0.451396464537334	0.999669271205525	0.75	0.25	0.5
Tafa1	0.984801925492791	-3.54987563502336	2.71786650863213	-1.30612582470431	0.191509772117742	0.999669271205525	0.25	0	0.25
Nup50l	0	NA	NA	NA	NA	NA	0	0	0
Tafa4	0	NA	NA	NA	NA	NA	0	0	0
Eogt	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Tmf1	8.23604566201237	1.12675649081811	0.775480089483317	1.45297926548809	0.1462295110178	0.999669271205525	0.75	1	0.25
Uba3	5.20227888296913	0.156018385975203	0.926589514320617	0.168379183623287	0.866284983355668	0.999669271205525	0.75	1	0.25
Gm56976	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
Arl6ip5	4.60747567331318	-0.918388688010349	1.0048019941843	-0.913999666925317	0.360717020716486	0.999669271205525	1	0.75	0.25
Lmod3	0.326682011877561	-0.698635692737748	3.26171974437368	-0.214192434510311	0.830396995570499	0.999669271205525	0.5	0.5	0
Gm32191	0.1804200683543	-0.406371777205951	3.63158454869086	-0.111899302290082	0.910903249821867	0.999669271205525	0.25	0.25	0
Frmd4b	399.184549370282	0.0865280697362928	0.181771466629451	0.476026690771461	0.6340553628266	0.999669271205525	1	1	0
Mitf	119.863752804738	-0.0629031859134223	0.213386821922492	-0.294784773242794	0.768158299035093	0.999669271205525	1	1	0
Gm32592	0.278085868141472	0.330387314440044	3.64736886859541	0.0905823694676856	0.927824441458625	0.999669271205525	0	0.25	0.25
Mdfic2	0	NA	NA	NA	NA	NA	0	0	0
Gm44196	0.100619427335376	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Foxp1	121.612664193042	0.0588160466492422	0.203579310061281	0.288909745452705	0.772650445807585	0.999669271205525	1	1	0
Gm52870	3.03776748452712	0.945120142049653	1.19144700926138	0.793254030353868	0.427629833894825	0.999669271205525	1	1	0
Gm20705	0.468863786757168	-0.30314111931861	2.83821058078858	-0.106807127480437	0.914941992912572	0.999669271205525	0.5	0.5	0
Eif4e3	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Gpr27	0	NA	NA	NA	NA	NA	0	0	0
Prok2	0	NA	NA	NA	NA	NA	0	0	0
Gm26748	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
Gm33201	0	NA	NA	NA	NA	NA	0	0	0
Rybp	71.623601789904	0.179845297066348	0.262943778091706	0.683968635316496	0.493994971577364	0.999669271205525	1	1	0
Shq1	7.15613643574422	0.141190524551068	0.795872364207316	0.177403476864903	0.859191476491203	0.999669271205525	0.75	1	0.25
Gxylt2	0	NA	NA	NA	NA	NA	0	0	0
Ppp4r2	19.6485451617238	-0.319210731668467	0.493025623261276	-0.647452620326192	0.517339049309575	0.999669271205525	1	1	0
Gm43950	0.117531898922898	-0.894196551453456	3.65449216156092	-0.244684216553778	0.80670094998749	0.999669271205525	0.25	0	0.25
Gm43948	0.253031325356873	1.05055639314619	3.61205028511177	0.290847665514623	0.77116782855931	0.999669271205525	0	0.25	0.25
Pdzrn3	5.69115126827702	2.1154721651967	1.10024506800739	1.92272815094545	0.0545141995134277	0.999669271205525	0.75	1	0.25
Gm26911	0	NA	NA	NA	NA	NA	0	0	0
Gm33934	0.292931645866335	1.49581670278233	3.59718897435889	0.415829336030066	0.677534890633747	0.999669271205525	0	0.5	0.5
Gm44169	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Gm9871	0	NA	NA	NA	NA	NA	0	0	0
Cntn3	78.6195842831664	-0.0446905445643365	0.251296133263143	-0.177840160069391	0.858848506866974	0.999669271205525	1	1	0
4930587E11Rik	2.85036624614994	-0.500567014374129	1.51164521195035	-0.331140541720295	0.740538329598704	0.999669271205525	0.5	0.75	0.25
Chl1	1.78604710777173	3.15683296020958	2.28879274948691	1.37925679855341	0.16781559137358	0.999669271205525	0.25	0.25	0
Cntn6	1.00627763950113	-1.63599744325663	2.75908039236958	-0.592950262624129	0.553214438877273	0.999669271205525	0.25	0	0.25
Gm19757	0.13726073021965	0.824382932809615	3.63227145210976	0.226960716917449	0.820454288437868	0.999669271205525	0	0.25	0.25
Gm15631	0.100619427335376	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Cntn4	3.6079890219309	-2.73859563488449	1.44873622692723	-1.89033419885762	0.0587132777104311	0.999669271205525	0.75	0.5	0.25
Il5ra	0	NA	NA	NA	NA	NA	0	0	0
Trnt1	19.0566935429491	0.619005188800237	0.483872118538093	1.27927434767355	0.200800462640116	0.999669271205525	1	1	0
Crbn	8.59383359423502	0.831175542714677	0.752332895316893	1.10479755423239	0.269247320542499	0.999669271205525	1	1	0
Gm34933	0.475945627678547	-1.33900277992123	3.09000014642031	-0.433334212450583	0.66477198667917	0.999669271205525	0.5	0.25	0.25
Lrrn1	68.0494037439809	0.308969610574331	0.279456815570479	1.10560771238878	0.268896350206707	0.999669271205525	1	1	0
4933431M02Rik	0.117531898922898	-0.894196551453456	3.65449216156092	-0.244684216553778	0.80670094998749	0.999669271205525	0.25	0	0.25
Setmar	0.904216745787041	-0.647483841702587	2.23315958068268	-0.289940695373257	0.771861607760038	0.999669271205525	0.5	0.5	0
Sumf1	9.08663339737421	0.947770936427923	0.828624116588256	1.14378874263307	0.252711259569933	0.999669271205525	0.75	1	0.25
Itpr1	0.452957778756607	-1.36648465939589	3.4032068326814	-0.40152853663591	0.688031032518803	0.999669271205525	0.5	0	0.5
Gm44040	0	NA	NA	NA	NA	NA	0	0	0
0610040F04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17055	0	NA	NA	NA	NA	NA	0	0	0
4833447P13Rik	0.100619427335376	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Bhlhe40	0.375326200343171	-0.391356185270757	3.65053213232236	-0.107205243259094	0.914626155885605	0.999669271205525	0.25	0.25	0
Arl8b	22.7630203890103	-0.436354071373442	0.488715539334713	-0.892859007445208	0.37193268184224	0.999669271205525	1	1	0
Gm35417	7.04971041726189	-2.12122221401158	0.824846517634648	-2.571656870292	0.0101213150217259	0.999669271205525	1	0.75	0.25
Edem1	14.4779845294968	0.374693583355475	0.539889686787565	0.694018782957247	0.487670429734661	0.999669271205525	1	1	0
Gm56989	0	NA	NA	NA	NA	NA	0	0	0
Gm20387	0	NA	NA	NA	NA	NA	0	0	0
Grm7	494.917965915729	0.0363630039791323	0.349682740027831	0.103988558246364	0.917178428537817	0.999669271205525	1	1	0
Lmcd1	0.117531898922898	-0.894196551453456	3.65449216156092	-0.244684216553778	0.80670094998749	0.999669271205525	0.25	0	0.25
5031434C07Rik	0	NA	NA	NA	NA	NA	0	0	0
Ssu2	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
Cav3	0	NA	NA	NA	NA	NA	0	0	0
