gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Asgr2	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Mgl2	0.127927595485824	-0.984693395091114	3.11496462190813	-0.316117039713897	0.751913673599922	0.999789967522051	0.4	0	0.4
Clec10a	0.225257113660245	0.365549393608203	3.13261073160555	0.116691611223859	0.907104438132135	0.999789967522051	0.2	0.2	0
Slc16a11	0	NA	NA	NA	NA	NA	0	0	0
Slc16a13	0	NA	NA	NA	NA	NA	0	0	0
Bcl6b	0	NA	NA	NA	NA	NA	0	0	0
0610010K14Rik	0.0958805675148697	0.177710600165466	3.11878374314029	0.0569807382625799	0.954560538848	0.999789967522051	0.2	0.2	0
Rnasek	0.435704591187844	1.25684098159405	2.12979108508441	0.59012406916157	0.555107473310247	0.999789967522051	0.4	0.6	0.2
Alox12	0	NA	NA	NA	NA	NA	0	0	0
Alox12e	0	NA	NA	NA	NA	NA	0	0	0
Alox15	0	NA	NA	NA	NA	NA	0	0	0
Pelp1	0.292492505277776	1.97028389917904	3.04642907159536	0.646751935749892	0.51779250419314	0.999789967522051	0	0.6	0.6
Arrb2	1.6300366276971	-0.719323055922267	0.899596394143336	-0.799606424175656	0.423938864247065	0.999789967522051	0.8	0.6	0.2
Med11	0.0497131600770648	-0.429899985662297	3.12803917891823	-0.137434335400802	0.890687492807208	0.999789967522051	0.2	0	0.2
Cxcl16	1.08589113550728	-1.46715641655988	2.89539031535434	-0.50672146300259	0.612350268775195	0.999789967522051	0.4	0.2	0.2
Zmynd15	0.22812147270155	0.221702187550283	3.12374756702073	0.0709731445302833	0.94341912913712	0.999789967522051	0.2	0.2	0
Tm4sf5	0	NA	NA	NA	NA	NA	0	0	0
Vmo1	0	NA	NA	NA	NA	NA	0	0	0
Psmb6	0.623772554103871	-0.89464925738214	1.91334624618786	-0.467583564221392	0.640082420739941	0.999789967522051	0.6	0.2	0.4
Pld2	0.575081796852174	-0.223189037931656	1.60997799436817	-0.138628626423708	0.889743621106891	0.999789967522051	0.6	0.6	0
Mink1	0.503376415777882	-0.0327132231487122	1.91227803079799	-0.0171069387515063	0.986351303399976	0.999789967522051	0.6	0.4	0.2
Gm12316	0	NA	NA	NA	NA	NA	0	0	0
Chrne	0	NA	NA	NA	NA	NA	0	0	0
Slc25a11	0.155316746981515	1.47117421965797	3.1237230066472	0.470968205736343	0.637663439820548	0.999789967522051	0	0.4	0.4
Rnf167	0.145194251862642	-0.729766561777029	3.10520453362263	-0.235014007571881	0.814197861200549	0.999789967522051	0.4	0.2	0.2
Pfn1	0.269176618979914	-1.14763321131625	3.08753853276084	-0.371698425505979	0.710117397416524	0.999789967522051	0.4	0.2	0.2
Gm12319	0.040245715851134	0.118793163376206	3.12935565104601	0.037960902058703	0.969718855181263	0.999789967522051	0.2	0.2	0
1700029K24Rik	0	NA	NA	NA	NA	NA	0	0	0
Eno3	0	NA	NA	NA	NA	NA	0	0	0
Spag7	0.204985780717487	-0.930236525278084	3.10109887880243	-0.299969966013248	0.764200064918494	0.999789967522051	0.4	0.2	0.2
Camta2	0.531266766557728	-0.437644165126701	1.81619129550317	-0.240968099676666	0.809579840862731	0.999789967522051	0.6	0.4	0.2
Inca1	0	NA	NA	NA	NA	NA	0	0	0
Kif1c	0.10180225910154	0.700189295601054	3.12285833165741	0.22421423620246	0.822590606565937	0.999789967522051	0.2	0.2	0
Gm12320	0	NA	NA	NA	NA	NA	0	0	0
Zfp3	0.397396914948192	-1.12289567618086	2.74265183984036	-0.409419693695509	0.682231689588374	0.999789967522051	0.4	0.2	0.2
Scimp	0.309907352412102	-0.622317933244697	3.0298471952901	-0.205395814750028	0.83726288991882	0.999789967522051	0.4	0.2	0.2
Rabep1	3.16860312558726	0.466545110419137	0.588965561752257	0.792143277496732	0.428277138101513	0.999789967522051	0.8	1	0.2
Gm19967	0.0937602037311082	1.00026737506905	3.13232073537199	0.319337468789018	0.749470622867209	0.999789967522051	0	0.2	0.2
Nup88	0.406299901824918	-0.812574187094641	2.12511327821016	-0.382367469737434	0.702188815908975	0.999789967522051	0.6	0.4	0.2
Rpain	0.101402783372248	0.168268084436193	3.11846076580192	0.0539586985609942	0.956968070048824	0.999789967522051	0.2	0.2	0
C1qbp	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Dhx33	0.0745697401155972	-0.645524782170506	3.11995497961715	-0.206901954158876	0.836086430342152	0.999789967522051	0.2	0	0.2
Derl2	0.531428526192966	0.324931538852705	1.7235902182185	0.188520180387513	0.850468897463755	0.999789967522051	0.6	0.6	0
Mis12	0.0899588759281989	-0.387132368131643	3.11584311447925	-0.124246425095233	0.901120165076971	0.999789967522051	0.2	0.2	0
6330403K07Rik	0	NA	NA	NA	NA	NA	0	0	0
Nlrp1a	1.82352720813946	1.13929017726698	0.894991383432391	1.27296217411354	0.203031464753704	0.999789967522051	0.4	1	0.6
Nlrp1b	6.23516679115565	-0.610978269114694	0.449919799116746	-1.35797151028723	0.174472724426812	0.999789967522051	1	0.8	0.2
Nlrp1c-ps	1.97931771042264	0.182669003453636	0.77811594185179	0.23475807862118	0.814396506890989	0.999789967522051	1	0.8	0.2
Gm16013	0	NA	NA	NA	NA	NA	0	0	0
9230020A06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12324	0	NA	NA	NA	NA	NA	0	0	0
Gm12326	0	NA	NA	NA	NA	NA	0	0	0
Wscd1	0.0307782716252032	0.773039804458508	3.13600026809203	0.246505018613673	0.805291319991562	0.999789967522051	0	0.2	0.2
Aipl1	0	NA	NA	NA	NA	NA	0	0	0
Pimreg	0	NA	NA	NA	NA	NA	0	0	0
Pitpnm3	0	NA	NA	NA	NA	NA	0	0	0
4933427D14Rik	0	NA	NA	NA	NA	NA	0	0	0
4933427D14Rik.1	0	NA	NA	NA	NA	NA	0	0	0
Txndc17	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Med31	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
4930563E22Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc13a5	0	NA	NA	NA	NA	NA	0	0	0
Xaf1	0.135726807636711	-0.398436624593656	3.10764882886278	-0.128211598715117	0.897981521379242	0.999789967522051	0.4	0.2	0.2
Tekt1	0.0726922195513812	-0.338735622086234	3.13666458764509	-0.107992299661389	0.914001800466981	0.999789967522051	0.2	0	0.2
Smtnl2	0	NA	NA	NA	NA	NA	0	0	0
Ggt6	0	NA	NA	NA	NA	NA	0	0	0
Mybbp1a	0.0497131600770648	-0.429899985662297	3.12803917891823	-0.137434335400802	0.890687492807208	0.999789967522051	0.2	0	0.2
Spns2	1.01468196786119	-0.123305974264072	1.25926114709454	-0.0979193033538535	0.921996371786804	0.999789967522051	0.6	0.6	0
Spns3	0.627283402045304	-0.142095945248334	1.55474868135956	-0.0913948002992207	0.927178893219468	0.999789967522051	0.6	0.6	0
Ube2g1	1.81054646472716	0.165005338868272	0.824108302945248	0.200222881238505	0.841306272848388	0.999789967522051	1	0.8	0.2
Ankfy1	2.80549940157658	-0.0564397540685428	0.605823651981745	-0.0931620181614229	0.925774848233143	0.999789967522051	0.8	0.8	0
Cyb5d2	0.679052056379408	0.55157930212188	1.60373271837017	0.343934681760709	0.730895408887255	0.999789967522051	0.4	0.6	0.2
Zzef1	1.07004042386255	-0.00459386355174138	1.09563915538119	-0.00419286179138342	0.996654590113179	0.999789967522051	0.6	0.8	0.2
Atp2a3	0.0937602037311082	1.00026737506905	3.13232073537199	0.319337468789018	0.749470622867209	0.999789967522051	0	0.2	0.2
P2rx1	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
4732414G09Rik	0	NA	NA	NA	NA	NA	0	0	0
Camkk1	0	NA	NA	NA	NA	NA	0	0	0
Ncbp3	1.17915125440011	0.817408286846826	1.12338879722899	0.727627237215726	0.466841802752214	0.999789967522051	0.6	0.8	0.2
Itgae	0.158705867111028	-0.488090466705391	3.10727577006317	-0.157079867647366	0.875181903894497	0.999789967522051	0.4	0.2	0.2
Haspin	0.152784175524357	-1.1937021806864	3.10583350010382	-0.384341974753798	0.700725001219111	0.999789967522051	0.6	0	0.6
P2rx5	0	NA	NA	NA	NA	NA	0	0	0
Emc6	0	NA	NA	NA	NA	NA	0	0	0
Tax1bp3	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Ctns	0.334435547379328	-0.286863959830788	2.49121073376138	-0.115150419008377	0.908325897065919	0.999789967522051	0.4	0.4	0
Shpk	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Trpv1	0	NA	NA	NA	NA	NA	0	0	0
Trpv3	0.0726922195513812	-0.338735622086234	3.13666458764509	-0.107992299661389	0.914001800466981	0.999789967522051	0.2	0	0.2
Aspa	0.112937935402515	-0.396804601511815	3.12091088881252	-0.127143842182176	0.898826551969843	0.999789967522051	0.4	0.2	0.2
Spata22	0	NA	NA	NA	NA	NA	0	0	0
Or3a1d	0	NA	NA	NA	NA	NA	0	0	0
Rap1gap2	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Ccdc92b	0	NA	NA	NA	NA	NA	0	0	0
Cluh	0	NA	NA	NA	NA	NA	0	0	0
Pafah1b1	4.84406223376022	-0.576700968601287	0.503653270847857	-1.14503568621814	0.252194374931412	0.999789967522051	1	1	0
Mettl16	0.52874370506	0.806773302223098	1.87721719397351	0.42977088895899	0.667362311002512	0.999789967522051	0.4	0.6	0.2
Mnt	0.626605445037958	-1.34624118194828	2.29294465762642	-0.587123277254266	0.557120915341311	0.999789967522051	0.4	0	0.4
Sgsm2	0.109287537374896	1.00026737608499	3.13232073528956	0.319337469121764	0.749470622614914	0.999789967522051	0	0.2	0.2
Tsr1	0.231554719172156	-0.0831598479354817	2.95505325068901	-0.0281415733933363	0.977549236418653	0.999789967522051	0.4	0.4	0
Srr	0.212758028551481	0.657661067443623	3.12377684631195	0.210533946501359	0.833250959847696	0.999789967522051	0.2	0.4	0.2
Smg6	5.17016128512135	-0.229691952262309	0.468621303745365	-0.49014406819865	0.62403195621166	0.999789967522051	0.8	1	0.2
Gm28180	0	NA	NA	NA	NA	NA	0	0	0
Gm12333	0	NA	NA	NA	NA	NA	0	0	0
Hic1	0	NA	NA	NA	NA	NA	0	0	0
1700016P03Rik	0	NA	NA	NA	NA	NA	0	0	0
Ovca2	0	NA	NA	NA	NA	NA	0	0	0
Dph1	0.0307782716252032	0.773039804458508	3.13600026809203	0.246505018613673	0.805291319991562	0.999789967522051	0	0.2	0.2
Rtn4rl1	4.39943482301887	-0.511597103147681	0.499230324300119	-1.02477169003085	0.305470927283964	0.999789967522051	0.8	0.8	0
Gm35117	0	NA	NA	NA	NA	NA	0	0	0
Rpa1	0.649168860248269	-1.38728560001222	1.62294140717524	-0.854797094878998	0.392663486780963	0.999789967522051	0.8	0.2	0.6
Smyd4	0.232656850081839	-0.139032472730528	3.11309390325617	-0.0446605457628843	0.964377882219898	0.999789967522051	0.4	0.2	0.2
Serpinf1	0.0726922195513812	-0.338735622086234	3.13666458764509	-0.107992299661389	0.914001800466981	0.999789967522051	0.2	0	0.2
Serpinf2	0	NA	NA	NA	NA	NA	0	0	0
Wdr81	0.390608072603542	0.0582096960936779	2.3205113881425	0.0250848568945283	0.979987278830199	0.999789967522051	0.4	0.4	0
Gm57332	0	NA	NA	NA	NA	NA	0	0	0
Gm57357	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
Mir22hg	0.109287537374896	1.00026737608499	3.13232073528956	0.319337469121764	0.749470622614914	0.999789967522051	0	0.2	0.2
Tlcd2	0	NA	NA	NA	NA	NA	0	0	0
Prpf8	0.298667030722768	0.785293925336193	3.08293632823754	0.25472271942286	0.798937267368658	0.999789967522051	0.4	0.2	0.2
Rilp	0.109287537374896	1.00026737608499	3.13232073528956	0.319337469121764	0.749470622614914	0.999789967522051	0	0.2	0.2
Scarf1	0	NA	NA	NA	NA	NA	0	0	0
Gm45606	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Slc43a2	0.394271202575265	0.679710954396036	2.29813491525347	0.295766340733337	0.767408529736423	0.999789967522051	0.4	0.4	0
Pitpna	3.20174800901616	-0.00100583050183756	0.612727350859408	-0.00164156292423831	0.998690222875413	0.999789967522051	0.8	1	0.2
4931413K12Rik	0	NA	NA	NA	NA	NA	0	0	0
Inpp5k	0.33309570037559	-0.18036856272841	2.26821774078105	-0.0795199506138688	0.936619063564604	0.999789967522051	0.6	0.4	0.2
Myo1c	0.286813656910651	1.0443355990889	3.07290954799905	0.339852372084604	0.733967705510253	0.999789967522051	0.2	0.4	0.2
Crk	1.98931741679411	0.814584014613819	0.804011240807715	1.01315003232477	0.310988503350354	0.999789967522051	0.8	0.8	0
Ywhae	3.04824616548334	0.269737786097996	0.61978697901611	0.435210475906086	0.663409659267356	0.999789967522051	1	1	0
Doc2b	0	NA	NA	NA	NA	NA	0	0	0
Gm12339	0	NA	NA	NA	NA	NA	0	0	0
Rph3al	0	NA	NA	NA	NA	NA	0	0	0
Gm16075	0	NA	NA	NA	NA	NA	0	0	0
1700016K19Rik	0	NA	NA	NA	NA	NA	0	0	0
Rflnb	0	NA	NA	NA	NA	NA	0	0	0
Vps53	0.97790264069349	0.63354215564411	1.47959839946172	0.428185212875732	0.668516281203192	0.999789967522051	0.4	0.4	0
Glod4	0.109287537374896	1.00026737608499	3.13232073528956	0.319337469121764	0.749470622614914	0.999789967522051	0	0.2	0.2
Tlcd3a	0	NA	NA	NA	NA	NA	0	0	0
Gemin4	0	NA	NA	NA	NA	NA	0	0	0
Dbil5	0	NA	NA	NA	NA	NA	0	0	0
Mrm3	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Nxn	0.0461674074378048	0.920775182827664	3.13355064166163	0.29384404087352	0.768877080103462	0.999789967522051	0	0.2	0.2
Timm22	0.159217849008974	-0.981219630113805	3.11754237505009	-0.314741393081478	0.752958013153809	0.999789967522051	0.4	0	0.4
Abr	2.44529031648408	-1.24321800894871	0.750692555930301	-1.65609476093451	0.0977026301622022	0.999789967522051	0.8	0.4	0.4
Bhlha9	0	NA	NA	NA	NA	NA	0	0	0
Trarg1	0	NA	NA	NA	NA	NA	0	0	0
Gosr1	0.417323071957239	-0.884352291966139	2.31281334419569	-0.382370801424826	0.702186345004001	0.999789967522051	0.4	0.4	0
Cpd	2.83304881229829	-1.98012325786174	0.790488218280299	-2.50493709086453	0.012247317467672	0.999789967522051	0.8	0.6	0.2
Blmh	0.781983521740513	0.881887940660331	1.32640199729603	0.664872295471605	0.506132177049431	0.999789967522051	0.4	0.8	0.4
Slc6a4	0	NA	NA	NA	NA	NA	0	0	0
Nsrp1	0.980774832327732	-1.11643711234774	1.35987526879589	-0.820984937343766	0.41165484803537	0.999789967522051	0.6	0.4	0.2
Efcab5	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Gm45027	0	NA	NA	NA	NA	NA	0	0	0
Ssh2	25.7778505225428	0.125185210385561	0.255379973182238	0.490191963080165	0.623998067399115	0.999789967522051	1	1	0
Coro6	0	NA	NA	NA	NA	NA	0	0	0
Ankrd13b	0	NA	NA	NA	NA	NA	0	0	0
Git1	0.134144117413429	0.609397864773673	3.1237316186518	0.195086498832025	0.845325231883035	0.999789967522051	0.2	0.2	0
Trp53i13	0.040245715851134	0.118793163376206	3.12935565104601	0.037960902058703	0.969718855181263	0.999789967522051	0.2	0.2	0
Abhd15	1.20497058026229	-0.169956556618421	0.98390093833413	-0.172737467763959	0.862857791441737	0.999789967522051	0.8	0.8	0
Gm10392	0	NA	NA	NA	NA	NA	0	0	0
Taok1	4.37553736653149	-0.0578228240072269	0.556210983653267	-0.103958436108973	0.917202332967071	0.999789967522051	0.8	0.8	0
Nufip2	3.07424245528665	0.216737774856799	0.63348104107727	0.342137744940597	0.732247233243903	0.999789967522051	1	1	0
Cryba1	0.0937602037311082	1.00026737506905	3.13232073537199	0.319337468789018	0.749470622867209	0.999789967522051	0	0.2	0.2
Myo18a	1.26335457396826	-1.04476440045773	1.06764581069837	-0.978568351028631	0.3277933035003	0.999789967522051	0.8	0.6	0.2
Gm10277	0	NA	NA	NA	NA	NA	0	0	0
Pipox	0	NA	NA	NA	NA	NA	0	0	0
Gm11190	0	NA	NA	NA	NA	NA	0	0	0
Sez6	0	NA	NA	NA	NA	NA	0	0	0
Phf12	2.89309299480919	-0.573681939997349	0.666872245254049	-0.860257634172197	0.389647040879196	0.999789967522051	0.8	0.8	0
Dhrs13os	0	NA	NA	NA	NA	NA	0	0	0
Dhrs13	0.145384439102762	-0.707686680794223	3.12720126873066	-0.226300330544914	0.82096784132096	0.999789967522051	0.2	0	0.2
Flot2	0.103470491176584	0.190155197539282	3.12814183175985	0.0607885472482885	0.951527611425668	0.999789967522051	0.2	0.2	0
Eral1	0.253003744402615	0.413885208386583	2.8534019424343	0.145049739481669	0.884671600584948	0.999789967522051	0.4	0.4	0
Fam222b	2.5568084176931	-0.475203559616449	0.78458560045718	-0.605674587119043	0.544730862452616	0.999789967522051	1	0.8	0.2
Traf4	0	NA	NA	NA	NA	NA	0	0	0
Nek8	0	NA	NA	NA	NA	NA	0	0	0
Tlcd1	0	NA	NA	NA	NA	NA	0	0	0
Rpl23a	0.25394411567706	-0.295352395866366	3.09626181508819	-0.0953899939685668	0.924005063493518	0.999789967522051	0.4	0.2	0.2
Rab34	0.181979756926277	0.33025696054316	3.12656335345503	0.105629383833917	0.91587641023856	0.999789967522051	0.2	0.2	0
Proca1	0	NA	NA	NA	NA	NA	0	0	0
Supt6	0.419194889786998	0.0668024874128328	2.65914795372655	0.0251217640294197	0.979957840474224	0.999789967522051	0.4	0.2	0.2
Sdf2	0.538566498674131	-0.0667374322930857	1.88249977609827	-0.035451495474495	0.97171972304313	0.999789967522051	0.6	0.4	0.2
Bltp2	0.22587587080503	-0.785203354834574	3.09599029040447	-0.253619450057123	0.799789568863233	0.999789967522051	0.4	0.2	0.2
Rskr	0	NA	NA	NA	NA	NA	0	0	0
Gm3948	0	NA	NA	NA	NA	NA	0	0	0
Spag5	0	NA	NA	NA	NA	NA	0	0	0
Aldoc	0	NA	NA	NA	NA	NA	0	0	0
Pigs	0	NA	NA	NA	NA	NA	0	0	0
Unc119	0	NA	NA	NA	NA	NA	0	0	0
Foxn1	0	NA	NA	NA	NA	NA	0	0	0
Slc46a1	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Sarm1	0	NA	NA	NA	NA	NA	0	0	0
Vtn	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Sebox	0	NA	NA	NA	NA	NA	0	0	0
Tmem199	0.265132447957459	-1.53623272850678	3.08939938113265	-0.497259350114702	0.619006173442486	0.999789967522051	0.4	0	0.4
Poldip2	0.261714233652573	1.80776027841315	3.13098639386325	0.577377238673528	0.563684646746116	0.999789967522051	0	0.6	0.6
Tnfaip1	0.241022163398087	-0.431816818160905	3.09813232302468	-0.139379720792341	0.889150096398211	0.999789967522051	0.4	0.2	0.2
Ift20	0.134361268970442	-0.597467040279994	3.1315928539791	-0.190786947134853	0.848692515520448	0.999789967522051	0.2	0	0.2
Tmem97	0	NA	NA	NA	NA	NA	0	0	0
Nlk	2.80988956884374	0.0843708202994739	0.666074339135496	0.126668774552972	0.899202561016637	0.999789967522051	0.8	0.8	0
Ccnq	0.0800919559729757	-0.654870933393822	3.11959458486107	-0.209921807330931	0.83372870164409	0.999789967522051	0.4	0	0.4
Lyrm9	0	NA	NA	NA	NA	NA	0	0	0
Nos2	0	NA	NA	NA	NA	NA	0	0	0
Lgals9	1.61031994981085	-0.107824317846296	0.82539671293019	-0.130633325959725	0.896065378318297	0.999789967522051	0.8	0.8	0
Ksr1	0.394599587646572	0.82540469930836	2.39827689915769	0.344165721480391	0.730721659663438	0.999789967522051	0.2	0.6	0.4
Gm11201	0	NA	NA	NA	NA	NA	0	0	0
Wsb1	2.64499213843574	0.0918423398375058	0.675392156400008	0.135983722889301	0.891834148681769	0.999789967522051	0.8	0.8	0
Gm44787	0	NA	NA	NA	NA	NA	0	0	0
Gm57411	0	NA	NA	NA	NA	NA	0	0	0
Nf1	10.8443911068781	-0.312878506413403	0.370472691854051	-0.844538648307884	0.398368476059673	0.999789967522051	1	1	0
AU040972	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
Omg	0	NA	NA	NA	NA	NA	0	0	0
Evi2b	1.05601195783996	-1.52706487854151	1.13798239386387	-1.34190553981821	0.179626625305552	0.999789967522051	0.8	0.4	0.4
Evi2a	0.409005287494925	-0.530278861484142	2.26212634645831	-0.234416111334529	0.814661952025488	0.999789967522051	0.4	0.4	0
Rab11fip4	0	NA	NA	NA	NA	NA	0	0	0
Rab11fip4os1	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Rab11fip4os2	0	NA	NA	NA	NA	NA	0	0	0
Gm11205	0	NA	NA	NA	NA	NA	0	0	0
9130204K15Rik	0	NA	NA	NA	NA	NA	0	0	0
Utp6	0.407816370266478	1.13992603216128	2.15046823946544	0.530082710007677	0.596054586266927	0.999789967522051	0.4	0.6	0.2
Gm57359	0	NA	NA	NA	NA	NA	0	0	0
Gm30875	0	NA	NA	NA	NA	NA	0	0	0
Suz12	1.34734039280027	-0.801875953299375	1.24001087310061	-0.64666848549022	0.517846523545572	0.999789967522051	0.6	0.4	0.2
Crlf3	6.08585657728683	0.146063195147321	0.405660852520033	0.360062338379343	0.718800516124823	0.999789967522051	1	1	0
Atad5	0.125859887681488	-0.59080276605311	3.10954856349766	-0.189996314252307	0.84931201872733	0.999789967522051	0.2	0.2	0
Tefm	0	NA	NA	NA	NA	NA	0	0	0
Adap2	8.49964737152553	0.0799094598491457	0.35893694050842	0.222628129988396	0.823824941272738	0.999789967522051	0.8	0.8	0
Adap2os	4.48819432686801	-0.397615772616305	0.492466382199508	-0.807396782782266	0.41943791989462	0.999789967522051	0.8	1	0.2
Rnf135	0.961839943875871	-0.690318496877127	1.34756731003598	-0.512270141710913	0.608461959070178	0.999789967522051	0.6	0.4	0.2
Rhot1	1.28034191821218	-0.0940014402250312	1.04957459424249	-0.0895614668463609	0.928635706303723	0.999789967522051	0.8	0.6	0.2
Rhbdl3	0	NA	NA	NA	NA	NA	0	0	0
5730455P16Rik	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Gm57386	0	NA	NA	NA	NA	NA	0	0	0
Zfp207	1.59539780750956	0.018065954487628	0.83772839913325	0.0215654077220252	0.982794627749445	0.999789967522051	0.8	0.6	0.2
Psmd11	0.779654049995746	0.499405480916602	1.31203837678849	0.380633287677918	0.703475377385677	0.999789967522051	0.8	0.6	0.2
Cdk5r1	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
Myo1d	1.20373102587991	0.424816181069937	1.07321494852189	0.395835132239842	0.692226657411844	0.999789967522051	0.8	0.8	0
C030013C21Rik	0.0937602037311082	1.00026737506905	3.13232073537199	0.319337468789018	0.749470622867209	0.999789967522051	0	0.2	0.2
Tmem98	0	NA	NA	NA	NA	NA	0	0	0
4930507D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Spaca3	0	NA	NA	NA	NA	NA	0	0	0
Asic2	0.0726922195513812	-0.338735622086234	3.13666458764509	-0.107992299661389	0.914001800466981	0.999789967522051	0.2	0	0.2
Gm11417	0	NA	NA	NA	NA	NA	0	0	0
4930527B05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11418	0	NA	NA	NA	NA	NA	0	0	0
5530401A14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31522	0	NA	NA	NA	NA	NA	0	0	0
Gm11419	0	NA	NA	NA	NA	NA	0	0	0
Ccl2	0	NA	NA	NA	NA	NA	0	0	0
Ccl12	0.599282006097247	1.36915074216257	2.20752558567301	0.620219648210853	0.535113187449219	0.999789967522051	0.2	0.4	0.2
Ccl1	0	NA	NA	NA	NA	NA	0	0	0
Gm38577	0	NA	NA	NA	NA	NA	0	0	0
Tmem132e	0	NA	NA	NA	NA	NA	0	0	0
Cct6b	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
Zfp830	0.0307782716252032	0.773039804458508	3.13600026809203	0.246505018613673	0.805291319991562	0.999789967522051	0	0.2	0.2
Gm11423	0.040245715851134	0.118793163376206	3.12935565104601	0.037960902058703	0.969718855181263	0.999789967522051	0.2	0.2	0
Lig3	0.0497131600770648	-0.429899985662297	3.12803917891823	-0.137434335400802	0.890687492807208	0.999789967522051	0.2	0	0.2
Rffl	4.03206765152198	-0.0753229652299883	0.541826898389977	-0.139016659109779	0.889436984806302	0.999789967522051	1	0.8	0.2
Rad51d	0.364414867545946	-0.681975635691662	2.80147225942103	-0.243434727364605	0.80766864422919	0.999789967522051	0.4	0.2	0.2
Fndc8	0	NA	NA	NA	NA	NA	0	0	0
Nle1	0	NA	NA	NA	NA	NA	0	0	0
Unc45b	0	NA	NA	NA	NA	NA	0	0	0
Unc45bos	0	NA	NA	NA	NA	NA	0	0	0
Slfn5os	0	NA	NA	NA	NA	NA	0	0	0
Slfn5	0.32364669082822	0.946950612551528	2.89124407454817	0.327523580899864	0.743271910619668	0.999789967522051	0.2	0.4	0.2
Slfn9	0.0937602037311082	1.00026737506905	3.13232073537199	0.319337468789018	0.749470622867209	0.999789967522051	0	0.2	0.2
Slfn8	1.37081483046329	-0.125912010090372	0.941839264558133	-0.133687365592519	0.893649796271903	0.999789967522051	0.8	0.6	0.2
Slfn10-ps	0.140065809000099	1.29643224772552	3.12821979387443	0.414431316579527	0.678558258013892	0.999789967522051	0	0.4	0.4
Slfn2	0.195306887668999	-0.517812201189842	3.10007799356161	-0.167031991538683	0.867344876908106	0.999789967522051	0.2	0.2	0
