gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Abcb1b	0	NA	NA	NA	NA	NA	0	0	0
Abcb4	0	NA	NA	NA	NA	NA	0	0	0
Crot	0.597489486939169	0.287057426672546	2.66465073882232	0.107727974435935	0.914211478252864	0.997242544545531	0.5	0.5	0
Gm15611	0	NA	NA	NA	NA	NA	0	0	0
Gm40264	0	NA	NA	NA	NA	NA	0	0	0
Tmem243	1.8654564776738	-0.448727389949717	1.09875075272394	-0.408397799807885	0.682981648459667	0.997242544545531	1	0.75	0.25
Dmtf1	2.13984869017417	1.44236840758201	1.13006027024085	1.27636414230774	0.201826825665803	0.997242544545531	0.75	1	0.25
Gm57257	0.19036930486063	-0.368539783457143	3.64884295885214	-0.101001821019198	0.919549014606228	0.997242544545531	0.25	0.25	0
Gm15734	0	NA	NA	NA	NA	NA	0	0	0
Elapor2	0	NA	NA	NA	NA	NA	0	0	0
Grm3	49.0307434328722	0.0423501738616591	0.345797386202621	0.122471064130149	0.902525960937165	0.997242544545531	1	1	0
Gm10482	0	NA	NA	NA	NA	NA	0	0	0
Gm31831	0	NA	NA	NA	NA	NA	0	0	0
Sema3d	0	NA	NA	NA	NA	NA	0	0	0
Sema3a	0	NA	NA	NA	NA	NA	0	0	0
4930568A13Rik	0	NA	NA	NA	NA	NA	0	0	0
Sema3e	0	NA	NA	NA	NA	NA	0	0	0
Gm4128	0	NA	NA	NA	NA	NA	0	0	0
Pclo	0	NA	NA	NA	NA	NA	0	0	0
Gm26918	0	NA	NA	NA	NA	NA	0	0	0
Gm26954	0	NA	NA	NA	NA	NA	0	0	0
Gm43391	0	NA	NA	NA	NA	NA	0	0	0
9930105H17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm21847	0	NA	NA	NA	NA	NA	0	0	0
Gm30613	0	NA	NA	NA	NA	NA	0	0	0
Speer4cos	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
4930519H02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm3510	0	NA	NA	NA	NA	NA	0	0	0
Cacna2d1	2.37847294885387	-1.50540639507742	1.09258127456039	-1.37784385485019	0.168251502664083	0.997242544545531	1	0.5	0.5
Gm43000	0	NA	NA	NA	NA	NA	0	0	0
Hgf	0	NA	NA	NA	NA	NA	0	0	0
Cdhr17	0	NA	NA	NA	NA	NA	0	0	0
Sema3c	0.0740019489412308	0.747644411719406	3.64825053692952	0.204932310473569	0.837625010807932	0.997242544545531	0	0.25	0.25
Cd36	0	NA	NA	NA	NA	NA	0	0	0
Gnat3	0	NA	NA	NA	NA	NA	0	0	0
Gnai1	0	NA	NA	NA	NA	NA	0	0	0
4921504A21Rik	0	NA	NA	NA	NA	NA	0	0	0
Magi2	6.36917448898678	1.17019326868061	0.60692697293792	1.92806271735809	0.0538473256240932	0.997242544545531	1	1	0
Gm29254	0	NA	NA	NA	NA	NA	0	0	0
Phtf2	1.29656450167609	-0.78285075529859	1.69536601045918	-0.461759142550321	0.644254053533244	0.997242544545531	0.5	0.5	0
Tmem60	0.52483915356105	-2.70793086107761	3.29266861174173	-0.822412207356994	0.410842334019091	0.997242544545531	0.5	0	0.5
Rsbn1l	3.99655465372062	-0.512113278326568	0.767172071145991	-0.66753378751338	0.504431235210662	0.997242544545531	1	1	0
A630072M18Rik	0.212922544250306	-0.609716807259777	3.65047607311085	-0.167023915524582	0.867351231374439	0.997242544545531	0.25	0	0.25
Ptpn12	1.87591012163766	-1.75011860780723	1.16952935622438	-1.49642982323863	0.134541682690377	0.997242544545531	0.75	0.75	0
Gsap	0	NA	NA	NA	NA	NA	0	0	0
Ccdc146	0	NA	NA	NA	NA	NA	0	0	0
Fgl2	0.329099908015415	-0.0963824448050336	3.645193722107	-0.0264409664212091	0.978905619082252	0.997242544545531	0.25	0.25	0
Fam185a	0.424347883579126	-0.194211893673246	3.25080165256164	-0.0597427694550994	0.952360507450637	0.997242544545531	0.25	0.5	0.25
Fbxl13	0	NA	NA	NA	NA	NA	0	0	0
Lrrc17	0.151566478975685	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Armc10	0	NA	NA	NA	NA	NA	0	0	0
Napepld	0.451467759926822	-0.0479128236163062	3.23886803919966	-0.0147930767899225	0.988197262899686	0.997242544545531	0.5	0.25	0.25
Pmpcb	0.26252754328741	-0.135217709136827	3.64367928361038	-0.0371102115779094	0.97039712997634	0.997242544545531	0.25	0.25	0
Dnajc2	0.155584804097577	-0.030484019464941	3.64084290433558	-0.00837279175891937	0.993319556778732	0.997242544545531	0.25	0.25	0
Psmc2	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Slc26a5	0	NA	NA	NA	NA	NA	0	0	0
Reln	0	NA	NA	NA	NA	NA	0	0	0
Gm10475	0	NA	NA	NA	NA	NA	0	0	0
Gm16110	0	NA	NA	NA	NA	NA	0	0	0
Gm43657	0	NA	NA	NA	NA	NA	0	0	0
Orc5	1.31385682155224	-1.32524574498388	1.45516964912658	-0.910715630840237	0.362445226086971	0.997242544545531	1	0.75	0.25
6030443J06Rik	0.433271174389135	-0.571859384769096	3.02886276700694	-0.1888033327222	0.850246959688071	0.997242544545531	0.5	0.5	0
A930003O13Rik	0	NA	NA	NA	NA	NA	0	0	0
Lhfpl3	0	NA	NA	NA	NA	NA	0	0	0
Gm42948	0	NA	NA	NA	NA	NA	0	0	0
Gm42951	0	NA	NA	NA	NA	NA	0	0	0
5031425E22Rik	3.91851343787535	0.470423736413244	0.747126515083356	0.629644011979362	0.528927521188078	0.997242544545531	1	1	0
Gm57286	0.334726903449627	2.03928420507175	3.50095764313313	0.582493252688064	0.560234485037356	0.997242544545531	0	0.75	0.75
Gm57294	0	NA	NA	NA	NA	NA	0	0	0
Kmt2e	6.56059106575391	-0.716488717485271	0.574259679687592	-1.24767373163837	0.212150564853771	0.997242544545531	1	1	0
Srpk2	0.968290339922433	0.0557723994965953	1.99847941719877	0.0279074175178499	0.977735992425196	0.997242544545531	0.5	0.5	0
Gm43566	0	NA	NA	NA	NA	NA	0	0	0
AI506816	0	NA	NA	NA	NA	NA	0	0	0
Pus7	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Rint1	0.849934549226759	2.04583821441672	2.30857380346162	0.886191384199657	0.375514405614294	0.997242544545531	0.25	0.75	0.5
4933427G23Rik	0	NA	NA	NA	NA	NA	0	0	0
Tomm7	0	NA	NA	NA	NA	NA	0	0	0
2700038G22Rik	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Hycc1	1.29282800043159	0.933761664220793	1.66702579752954	0.56013630119257	0.575386471350963	0.997242544545531	0.5	0.75	0.25
Klhl7	1.16593516714065	0.0183721882437381	1.66764208610291	0.0110168653075144	0.991209991072215	0.997242544545531	0.75	0.75	0
Nupl2	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Kcnh2	0	NA	NA	NA	NA	NA	0	0	0
Gm15589	0	NA	NA	NA	NA	NA	0	0	0
Nos3	0	NA	NA	NA	NA	NA	0	0	0
Gm15587	0	NA	NA	NA	NA	NA	0	0	0
Atg9b	0	NA	NA	NA	NA	NA	0	0	0
Abcb8	0	NA	NA	NA	NA	NA	0	0	0
Asic3	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Cdk5	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Slc4a2	0.601466690325624	-0.512346022405195	2.64482505886428	-0.19371641261793	0.84639793986646	0.997242544545531	0.5	0.5	0
Fastk	0	NA	NA	NA	NA	NA	0	0	0
Tmub1	0	NA	NA	NA	NA	NA	0	0	0
2310074N15Rik	0	NA	NA	NA	NA	NA	0	0	0
Agap3	0.229545631303371	-1.70513457059825	3.63245337822803	-0.469416780630518	0.63877175611351	0.997242544545531	0.5	0	0.5
Gbx1	0.0740019489412308	0.747644411719406	3.64825053692952	0.204932310473569	0.837625010807932	0.997242544545531	0	0.25	0.25
Asb10	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Iqca1l	0	NA	NA	NA	NA	NA	0	0	0
Abcf2	0.229172130745576	-0.0605611365754168	3.6392223677493	-0.0166412300364243	0.986722832292861	0.997242544545531	0.25	0.25	0
Chpf2	0.127548979537092	-0.455267242506027	3.65361516093018	-0.124607333408951	0.900834422431323	0.997242544545531	0.25	0	0.25
Smarcd3	1.96711404848422	-1.43182971283152	1.2011366695473	-1.19206227661933	0.233236827147004	0.997242544545531	1	0.5	0.5
Nub1	0.827639732690062	-1.01147579315501	2.08081901221489	-0.4860950362417	0.626899786101883	0.997242544545531	0.75	0.5	0.25
Gm26648	0	NA	NA	NA	NA	NA	0	0	0
Wdr86	0.39154916600017	1.05926222645979	3.65645680758595	0.289696359673157	0.772048541524884	0.997242544545531	0	0.25	0.25
Crygn	0	NA	NA	NA	NA	NA	0	0	0
Rheb	1.86683699857805	0.951196078935337	1.22136437752035	0.778797954519099	0.436098742858079	0.997242544545531	0.75	0.75	0
Prkag2	3.8687543410248	2.03778917326131	0.907334177374177	2.2459080943679	0.0247098953161384	0.997242544545531	0.75	1	0.25
Prkag2os2	0	NA	NA	NA	NA	NA	0	0	0
Prkag2os1	0	NA	NA	NA	NA	NA	0	0	0
1500035N22Rik	0	NA	NA	NA	NA	NA	0	0	0
2900005J15Rik	0	NA	NA	NA	NA	NA	0	0	0
Galntl5	0	NA	NA	NA	NA	NA	0	0	0
Galnt11	0.809810697802432	-2.57497472436542	2.36236246251142	-1.08999984770668	0.275713211149519	0.997242544545531	0.5	0.25	0.25
E130116L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Kmt2c	8.80663337478174	-0.378387181875736	0.484414841832688	-0.781122189493993	0.434730632285186	0.997242544545531	1	1	0
Cct8l1	0	NA	NA	NA	NA	NA	0	0	0
1700096K18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10062	0.151566478975685	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Gm43972	0	NA	NA	NA	NA	NA	0	0	0
Xrcc2	0	NA	NA	NA	NA	NA	0	0	0
Actr3b	0	NA	NA	NA	NA	NA	0	0	0
Gm21655	0	NA	NA	NA	NA	NA	0	0	0
Gm21663	0	NA	NA	NA	NA	NA	0	0	0
Gm21671	0	NA	NA	NA	NA	NA	0	0	0
Gm21680	0	NA	NA	NA	NA	NA	0	0	0
Gm21698	0	NA	NA	NA	NA	NA	0	0	0
Gm1979	0	NA	NA	NA	NA	NA	0	0	0
Gm5862	0	NA	NA	NA	NA	NA	0	0	0
Speer4a	0	NA	NA	NA	NA	NA	0	0	0
Gm7347	0	NA	NA	NA	NA	NA	0	0	0
Gm10471	0	NA	NA	NA	NA	NA	0	0	0
5031410I06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10220	0	NA	NA	NA	NA	NA	0	0	0
Gm7361	0	NA	NA	NA	NA	NA	0	0	0
4930584F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Dpp6	0	NA	NA	NA	NA	NA	0	0	0
Speer4b	0	NA	NA	NA	NA	NA	0	0	0
Gm16058	0	NA	NA	NA	NA	NA	0	0	0
Paxip1	0.876497730611577	0.261704871123637	2.00795215963756	0.130334216314634	0.896302010237091	0.997242544545531	0.5	0.75	0.25
Gm57306	0	NA	NA	NA	NA	NA	0	0	0
Htr5a	0	NA	NA	NA	NA	NA	0	0	0
Gm26608	0	NA	NA	NA	NA	NA	0	0	0
Insig1	0	NA	NA	NA	NA	NA	0	0	0
En2	0	NA	NA	NA	NA	NA	0	0	0
Cnpy1	0	NA	NA	NA	NA	NA	0	0	0
Rbm33	2.65042638135891	-1.1799282062167	0.923113401763345	-1.27820504389036	0.201177138156878	0.997242544545531	1	0.75	0.25
Shh	0	NA	NA	NA	NA	NA	0	0	0
9530036O11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57284	0	NA	NA	NA	NA	NA	0	0	0
Rnf32	0	NA	NA	NA	NA	NA	0	0	0
Lmbr1	1.42407235947774	-1.64853983000747	1.53782558330483	-1.07199402058633	0.283722717842293	0.997242544545531	0.75	0.5	0.25
4632411P08Rik	0	NA	NA	NA	NA	NA	0	0	0
Nom1	0.251725370135252	0.0231943729051001	3.6498011962215	0.00635496884847108	0.994929502600649	0.997242544545531	0.25	0.25	0
Ube3c	1.91521331161141	-0.302624690068315	1.10580828428137	-0.273668315177238	0.784339529291441	0.997242544545531	1	0.75	0.25
Gm5129	0	NA	NA	NA	NA	NA	0	0	0
Dnajb6	1.68840376403223	-1.4632156288665	1.19133546884633	-1.22821461051895	0.219366415431921	0.997242544545531	1	0.75	0.25
Gm42450	0	NA	NA	NA	NA	NA	0	0	0
A230098N10Rik	0	NA	NA	NA	NA	NA	0	0	0
Il6	0	NA	NA	NA	NA	NA	0	0	0
Tyms	0	NA	NA	NA	NA	NA	0	0	0
3110082J24Rik	0	NA	NA	NA	NA	NA	0	0	0
Garem2	0	NA	NA	NA	NA	NA	0	0	0
Hadha	1.45766015839737	-0.667147095568197	1.44126630852905	-0.462889537915503	0.643443546970002	0.997242544545531	0.5	0.75	0.25
Hadhb	0.953462417011276	0.600069313003185	1.97104922046683	0.304441566842792	0.760791503947428	0.997242544545531	0.25	0.75	0.5
Adgrf3	0	NA	NA	NA	NA	NA	0	0	0
Gm57315	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Selenoi	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Drc1	0	NA	NA	NA	NA	NA	0	0	0
Gm43755	0	NA	NA	NA	NA	NA	0	0	0
Otof	0	NA	NA	NA	NA	NA	0	0	0
Fam166c	0	NA	NA	NA	NA	NA	0	0	0
Cib4	0.0776056517698911	0.914163671444875	3.64557869241205	0.250759549738325	0.802000017121958	0.997242544545531	0	0.25	0.25
Gm9899	0	NA	NA	NA	NA	NA	0	0	0
Kcnk3	0	NA	NA	NA	NA	NA	0	0	0
Slc35f6	0.541313056196841	2.26004647636661	3.0223646044576	0.747774266888028	0.454596326227203	0.997242544545531	0	0.75	0.75
Cenpa	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Dpysl5	0	NA	NA	NA	NA	NA	0	0	0
Gm42764	0	NA	NA	NA	NA	NA	0	0	0
Mapre3	0	NA	NA	NA	NA	NA	0	0	0
Gm19409	0	NA	NA	NA	NA	NA	0	0	0
Gm15461	0	NA	NA	NA	NA	NA	0	0	0
Tmem214	0.212922544250306	-0.609716807259777	3.65047607311085	-0.167023915524582	0.867351231374439	0.997242544545531	0.25	0	0.25
Agbl5	0.484643590377555	-2.41960189952155	3.13377359074042	-0.772104885519145	0.440052308888451	0.997242544545531	0.75	0	0.75
Ost4	0	NA	NA	NA	NA	NA	0	0	0
Emilin1	0.378936020942247	0.625293708399257	3.3986778697418	0.183981457603324	0.854028001302249	0.997242544545531	0.25	0.5	0.25
Khk	0	NA	NA	NA	NA	NA	0	0	0
Cgref1	0	NA	NA	NA	NA	NA	0	0	0
Abhd1	0.112804774826176	1.12376093231987	3.63950222335311	0.30876775541149	0.75749819885486	0.997242544545531	0	0.5	0.5
Preb	0.703089841534108	-0.513697890016826	2.26841681792965	-0.226456569161602	0.820846334612141	0.997242544545531	0.75	0.5	0.25
Tcf23	0	NA	NA	NA	NA	NA	0	0	0
Slc5a6	0.0740019489412308	0.747644411719406	3.64825053692952	0.204932310473569	0.837625010807932	0.997242544545531	0	0.25	0.25
Atraid	0.0740019489412308	0.747644411719406	3.64825053692952	0.204932310473569	0.837625010807932	0.997242544545531	0	0.25	0.25
Cad	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Slc30a3	0	NA	NA	NA	NA	NA	0	0	0
Dnajc5g	0	NA	NA	NA	NA	NA	0	0	0
Trim54	0	NA	NA	NA	NA	NA	0	0	0
Gm15469	0	NA	NA	NA	NA	NA	0	0	0
Ucn	0	NA	NA	NA	NA	NA	0	0	0
Mpv17	0.155584804097577	-0.030484019464941	3.64084290433558	-0.00837279175891937	0.993319556778732	0.997242544545531	0.25	0.25	0
Gtf3c2	2.04936399888859	-0.118514317948897	1.20851986988828	-0.0980656759576926	0.921880142734357	0.997242544545531	0.75	1	0.25
Eif2b4	0.155958304655372	-1.50828611688775	3.64045520297724	-0.414312505659797	0.678645256431156	0.997242544545531	0.25	0	0.25
Snx17	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Zfp513	0.267974956630522	0.167918201032284	3.6255241968996	0.0463155648432524	0.96305873367126	0.997242544545531	0.25	0.25	0
Ppm1g	0.151566478975685	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Gm57317	0	NA	NA	NA	NA	NA	0	0	0
Gm9970	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Nrbp1	0.574408980770456	-2.61684115371044	2.91448655209497	-0.897873813083621	0.369252827080038	0.997242544545531	0.75	0	0.75
Krtcap3	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Ift172	0.282760283076875	0.916073523830821	3.63472196387844	0.252034002307379	0.801014781894517	0.997242544545531	0.25	0.25	0
Fndc4	0	NA	NA	NA	NA	NA	0	0	0
Gckr	0	NA	NA	NA	NA	NA	0	0	0
Zfp512	1.15977293908357	2.29680493358988	1.78249290823746	1.28853524352081	0.197559708733042	0.997242544545531	0.5	0.75	0.25
Ccdc121	0	NA	NA	NA	NA	NA	0	0	0
4930566F21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpn1	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Supt7l	0.342350406129547	-0.599341831528688	3.20321992247266	-0.187106051421545	0.851577483601368	0.997242544545531	0.5	0.5	0
Slc4a1ap	1.32271103383123	0.896912895402536	1.61991892203001	0.553677645964259	0.579799476454861	0.997242544545531	0.5	0.75	0.25
AI839979	0	NA	NA	NA	NA	NA	0	0	0
Gm43660	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Mrpl33	1.52194537065772	0.128503951219145	1.44220802698805	0.0891022299241502	0.929000665222647	0.997242544545531	1	0.75	0.25
Rbks	0.517897737986759	1.50511855759693	3.08809538267115	0.48739380462239	0.625979283135517	0.997242544545531	0.25	0.5	0.25
Babam2	3.82927134098139	-0.229570684744764	0.811855919507972	-0.28277269307083	0.777351088130106	0.997242544545531	0.75	1	0.25
Gm17130	0	NA	NA	NA	NA	NA	0	0	0
Gm57276	0	NA	NA	NA	NA	NA	0	0	0
Fosl2	0.0776056517698911	0.914163671444875	3.64557869241205	0.250759549738325	0.802000017121958	0.997242544545531	0	0.25	0.25
Plb1	0	NA	NA	NA	NA	NA	0	0	0
Gm36840	0	NA	NA	NA	NA	NA	0	0	0
Ppp1cb	5.30140997057932	-0.799596304121236	0.630372578730241	-1.26845032779164	0.204637178620286	0.997242544545531	1	1	0
Gm15614	0.151566478975685	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
ENSMUSG00000121439	0	NA	NA	NA	NA	NA	0	0	0
Yes1	2.90401449112961	0.0850167336521367	0.86841760962908	0.0978984450677471	0.922012934713364	0.997242544545531	1	0.75	0.25
ENSMUSG00000121281	0	NA	NA	NA	NA	NA	0	0	0
Pisd	0.149763890196671	1.21210615374585	3.63666906155681	0.33330119766987	0.738906935414235	0.997242544545531	0	0.5	0.5
Prr14l	0.819785116120415	0.115566597280074	2.12809543082895	0.0543051761710977	0.956692025652706	0.997242544545531	0.5	0.75	0.25
Depdc5	0.565783866445091	2.58238298130615	2.90286044288693	0.889599425158013	0.373681014999897	0.997242544545531	0	0.75	0.75
Ywhah	0	NA	NA	NA	NA	NA	0	0	0
Slc5a1	0.0740019489412308	0.747644411719406	3.64825053692952	0.204932310473569	0.837625010807932	0.997242544545531	0	0.25	0.25
Spon2	0	NA	NA	NA	NA	NA	0	0	0
Ctbp1	0.127548979537092	-0.455267242506027	3.65361516093018	-0.124607333408951	0.900834422431323	0.997242544545531	0.25	0	0.25
Gm20465	0	NA	NA	NA	NA	NA	0	0	0
Maea	0.357094610840463	-2.15632644436513	3.44914380433908	-0.625177309700001	0.531854692300104	0.997242544545531	0.75	0	0.75
Uvssa	1.42211793579822	-0.814395697079094	1.46484826174164	-0.555959083509996	0.578238826245783	0.997242544545531	0.75	0.5	0.25
Fam53a	0.755021290079162	0.38436408715827	2.14227804610597	0.179418394291502	0.857609189176338	0.997242544545531	0.75	0.75	0
Gm9903	0	NA	NA	NA	NA	NA	0	0	0
Slbp	0.45695629500537	1.31613559763659	2.94630210675993	0.446707618548986	0.655086180332712	0.997242544545531	0.25	0.75	0.5
Tmem129	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Tacc3	0	NA	NA	NA	NA	NA	0	0	0
Fgfr3	0.73835708129066	0.221592532086885	2.487109920285	0.089096396697052	0.929005301026819	0.997242544545531	0.5	0.5	0
Letm1	0.212922544250306	-0.609716807259777	3.65047607311085	-0.167023915524582	0.867351231374439	0.997242544545531	0.25	0	0.25
Nsd2	0.637229306093995	-2.29640377918923	2.56642891564185	-0.894785655349003	0.370901679897131	0.997242544545531	0.75	0.25	0.5
Nelfa	0.229213252481013	1.72424243872952	3.61783519103029	0.476595076250141	0.633650490223953	0.997242544545531	0	0.5	0.5
Gm42849	0	NA	NA	NA	NA	NA	0	0	0
Gm42851	0	NA	NA	NA	NA	NA	0	0	0
Gm1673	0	NA	NA	NA	NA	NA	0	0	0
Nat8l	0	NA	NA	NA	NA	NA	0	0	0
Poln	0.419541435606206	-0.806176231897941	3.57371940631135	-0.225584647321275	0.821524482743469	0.997242544545531	0.25	0.25	0
4930557J02Rik	0	NA	NA	NA	NA	NA	0	0	0
Haus3	0.56566050123878	-1.38421917513935	3.19857266155613	-0.432761522592993	0.665188029303732	0.997242544545531	0.25	0.25	0
Mxd4	2.66749754848595	2.09905429533242	1.09250649983177	1.92131973187862	0.0546914110214009	0.997242544545531	0.75	1	0.25
Gm42846	0	NA	NA	NA	NA	NA	0	0	0
Gm57261	0	NA	NA	NA	NA	NA	0	0	0
Zfyve28	0	NA	NA	NA	NA	NA	0	0	0
Gm15513	0	NA	NA	NA	NA	NA	0	0	0
Gm42848	0	NA	NA	NA	NA	NA	0	0	0
Cfap99	0	NA	NA	NA	NA	NA	0	0	0
Gm43458	0	NA	NA	NA	NA	NA	0	0	0
Gm57273	0.340471523787398	-0.876034260317212	3.64081078421972	-0.240615157512219	0.809853401290976	0.997242544545531	0.5	0	0.5
Rnf4	0.675658631421145	-1.12518590600035	2.50157461360947	-0.44979106354811	0.652861102106032	0.997242544545531	0.75	0.25	0.5
Fam193a	6.42332591676594	0.193814220274747	0.567885370773882	0.341291095438201	0.732884450747285	0.997242544545531	1	1	0
Tnip2	2.08251187254374	1.3807326142586	1.18253194600123	1.16760703076782	0.242965312898825	0.997242544545531	0.5	1	0.5
Sh3bp2	0.39154916600017	1.05926222645979	3.65645680758595	0.289696359673157	0.772048541524884	0.997242544545531	0	0.25	0.25
Add1	1.33828894328406	-1.15967710262004	1.45608376420754	-0.796435707289947	0.425778830800151	0.997242544545531	0.75	0.75	0
Mfsd10	0	NA	NA	NA	NA	NA	0	0	0
Nop14	0.45725350200003	-1.13834061737096	2.99473452670537	-0.38011403255276	0.703860769737154	0.997242544545531	0.75	0.25	0.5
Gm15522	0	NA	NA	NA	NA	NA	0	0	0
Grk4	2.15293766582821	0.275716567537223	1.05996518908436	0.2601185117932	0.794772358949702	0.997242544545531	1	1	0
Gm42560	0.0740019489412308	0.747644411719406	3.64825053692952	0.204932310473569	0.837625010807932	0.997242544545531	0	0.25	0.25
Htt	0.492155418061655	1.39946133003768	2.85080420701344	0.490900541887365	0.623496793777688	0.997242544545531	0.25	0.75	0.5
Msantd1	0.112804774826176	1.12376093231987	3.63950222335311	0.30876775541149	0.75749819885486	0.997242544545531	0	0.5	0.5
Rgs12	0.469154817770061	1.91474214933703	3.45877566269769	0.553589575058944	0.57985976220695	0.997242544545531	0	0.5	0.5
Hgfac	0.0740019489412308	0.747644411719406	3.64825053692952	0.204932310473569	0.837625010807932	0.997242544545531	0	0.25	0.25
Dok7	0	NA	NA	NA	NA	NA	0	0	0
Lrpap1	0.151566478975685	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Adra2c	0	NA	NA	NA	NA	NA	0	0	0
Cpz	0	NA	NA	NA	NA	NA	0	0	0
Trmt44	0.229960253596603	-0.630113957311742	3.6196515037669	-0.174081387850735	0.861801500203943	0.997242544545531	0.25	0.25	0
4931431C16Rik	0	NA	NA	NA	NA	NA	0	0	0
Acox3	0.299570376858146	0.282735201627659	3.61864410630188	0.0781329120305794	0.937722327194386	0.997242544545531	0.25	0.25	0
Htra3	0	NA	NA	NA	NA	NA	0	0	0
Sh3tc1	0	NA	NA	NA	NA	NA	0	0	0
Ablim2	0	NA	NA	NA	NA	NA	0	0	0
Afap1	3.54167360039279	-0.56550092170706	0.820741182747133	-0.689012484805809	0.490815410947703	0.997242544545531	0.75	0.75	0
Sorcs2	0	NA	NA	NA	NA	NA	0	0	0
Psapl1	0	NA	NA	NA	NA	NA	0	0	0
2210406O10Rik	0	NA	NA	NA	NA	NA	0	0	0
Grpel1	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Tada2b	0.364903645519223	-0.758038472086268	3.47020208276068	-0.218442169651175	0.827084612127529	0.997242544545531	0.5	0.25	0.25
Ccdc96	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d14	0.514252913422662	-0.51520481953979	2.88315064886887	-0.178695074342341	0.858177137039008	0.997242544545531	0.5	0.5	0
D5Ertd579e	4.64839098653978	-0.179842470321963	0.707927487821613	-0.254040807025818	0.799464032505209	0.997242544545531	1	1	0
Gm57280	0	NA	NA	NA	NA	NA	0	0	0
Bloc1s4	0	NA	NA	NA	NA	NA	0	0	0
Gm43701	0	NA	NA	NA	NA	NA	0	0	0
Mrfap1	0.151566478975685	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Man2b2	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r2c	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r2cos	0	NA	NA	NA	NA	NA	0	0	0
Wfs1	0.401489260331923	0.992331023294015	3.36957423314487	0.294497451201085	0.768377810757237	0.997242544545531	0.25	0.5	0.25
Jakmip1	0	NA	NA	NA	NA	NA	0	0	0
Gm26647	0	NA	NA	NA	NA	NA	0	0	0
Gm1043	0	NA	NA	NA	NA	NA	0	0	0
Crmp1	0	NA	NA	NA	NA	NA	0	0	0
