gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm49763	0	NA	NA	NA	NA	NA	0	0	0
Gm47467	0.0753788437455587	-0.696496893498811	3.07227684970463	-0.226703818559116	0.820654057641769	0.999808074085765	0.25	0	0.25
Gm47469	0.759391481353446	0.733262308892317	1.10208290723714	0.665342238843504	0.505831620173835	0.999808074085765	0.25	0.6	0.35
Gm46430	1.0652267756725	0.323850011681309	0.86516250132906	0.374322755764161	0.708164204017351	0.999808074085765	0.625	0.7	0.075
Gm56577	0.0394424988917438	-0.0379022325596527	3.07376174692299	-0.0123308947408155	0.99016161878861	0.999808074085765	0.125	0.1	0.025
Erap1	2.25641083056099	-0.39420137952729	0.534895302163692	-0.736969231048983	0.461141060927036	0.999808074085765	0.875	0.8	0.075
Cast	7.78244865976482	-0.0234890209645675	0.284685374991439	-0.0825087026872167	0.934242198188906	0.999808074085765	0.875	0.9	0.025
Pcsk1	0	NA	NA	NA	NA	NA	0	0	0
1700037F03Rik	0.029067706555383	-0.501183145034234	3.07429848941764	-0.163023579772559	0.870499869051114	0.999808074085765	0.125	0	0.125
Ell2	0.483367960595098	0.626665972760858	1.2250533161177	0.511541795378194	0.608971729984682	0.999808074085765	0.5	0.5	0
Gm48302	0.0145338532776915	-0.301541213679419	3.07554565969597	-0.098044785233079	0.921896731181457	0.999808074085765	0.125	0	0.125
Glrx	0.129006091212395	-1.22169103651692	3.06639749158689	-0.398412482357166	0.690326158304268	0.999808074085765	0.375	0	0.375
Rhobtb3	0	NA	NA	NA	NA	NA	0	0	0
Spata9	0.0433959046327403	-0.411881457826306	3.0737184843964	-0.134001034875902	0.893401756103705	0.999808074085765	0.125	0	0.125
Rfesd	0.713499553597447	-0.992168545106599	1.29476644683578	-0.766291517309019	0.443502864500609	0.999808074085765	0.5	0.2	0.3
Gpr150	0	NA	NA	NA	NA	NA	0	0	0
Arsk	0.65799959755182	-0.364151088247286	1.25797106102659	-0.289474932714361	0.772217959942714	0.999808074085765	0.375	0.4	0.025
Skic3	1.83211463668248	-1.10330969739313	0.723434751103009	-1.52509911323853	0.127234378375918	0.999808074085765	0.75	0.7	0.05
Fam81b	0	NA	NA	NA	NA	NA	0	0	0
Gm31219	0	NA	NA	NA	NA	NA	0	0	0
Mctp1	0.293951381669382	1.28358209391695	3.06845626997102	0.418315263762606	0.675716631168238	0.999808074085765	0	0.2	0.2
Slf1	1.27029236050301	0.984580222180566	0.78751732848013	1.25023308894137	0.211214412773626	0.999808074085765	0.5	0.9	0.4
2210408I21Rik	2.31662911097302	0.0267554843502682	0.588266528053471	0.0454819084111416	0.963723194971157	0.999808074085765	0.875	0.8	0.075
Fam172a	14.0035387706761	-0.0743155389170196	0.214128572550626	-0.347060357390881	0.728545974806796	0.999808074085765	1	0.9	0.1
Pou5f2	0.0608449904678672	-0.368909411275858	3.07385043755383	-0.12001540698559	0.904470943165884	0.999808074085765	0.125	0	0.125
Gm38604	0.174345742128272	-0.708613905477084	3.06526175039186	-0.231175659105294	0.81717833909055	0.999808074085765	0.125	0.1	0.025
3110006O06Rik	0.0198577291213546	0.349210728706402	3.07666648273183	0.113502952194003	0.909631822695961	0.999808074085765	0	0.1	0.1
Nr2f1	0	NA	NA	NA	NA	NA	0	0	0
A830082K12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48399	0	NA	NA	NA	NA	NA	0	0	0
Gm31946	0	NA	NA	NA	NA	NA	0	0	0
Gm32067	0	NA	NA	NA	NA	NA	0	0	0
Gm48402	0	NA	NA	NA	NA	NA	0	0	0
Gm29318	0	NA	NA	NA	NA	NA	0	0	0
Gm28526	0	NA	NA	NA	NA	NA	0	0	0
Arrdc3	0.695266457687344	0.888458828703479	1.24233285035171	0.715153614791684	0.47451412755943	0.999808074085765	0.125	0.6	0.475
1700023H06Rik	0	NA	NA	NA	NA	NA	0	0	0
5430425K12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4211	0	NA	NA	NA	NA	NA	0	0	0
9330111N05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49375	0	NA	NA	NA	NA	NA	0	0	0
Adgrv1	0.0571195810089542	0.646385516197646	3.07421978570539	0.210260020836256	0.833464736539367	0.999808074085765	0	0.2	0.2
Lysmd3	0.290913683985913	0.0460609518368307	2.20780650006387	0.0208627666579921	0.983355128057427	0.999808074085765	0.25	0.3	0.05
Polr3g	0	NA	NA	NA	NA	NA	0	0	0
Mblac2	0	NA	NA	NA	NA	NA	0	0	0
Gm17259	0.116403507200961	-1.15383735317965	3.06806842003399	-0.376079407370867	0.706857863001003	0.999808074085765	0.375	0	0.375
Cetn3	0.405116226027752	-0.15836231067517	1.86412657412982	-0.084952552510601	0.93229911189211	0.999808074085765	0.25	0.3	0.05
Gm48155	0	NA	NA	NA	NA	NA	0	0	0
2310067P03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mef2c	16.0926114111981	0.349178826142508	0.277016125659877	1.26049999909115	0.207489048219528	0.999808074085765	1	0.9	0.1
Gm55122	0.387303307817532	-0.93640045616403	2.47976690932188	-0.377616320567846	0.705715638824119	0.999808074085765	0.125	0.2	0.075
C130071C03Rik	0.0249086456140523	0.307973377020835	3.07642308519361	0.100107614750087	0.920258890007427	0.999808074085765	0	0.1	0.1
2810049E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4241	0	NA	NA	NA	NA	NA	0	0	0
Gm17750	0	NA	NA	NA	NA	NA	0	0	0
A230107N01Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem161b	0.587887266983443	-0.618271948395718	1.02297665980665	-0.604385195369537	0.545587576240431	0.999808074085765	0.75	0.4	0.35
Gm49223	0	NA	NA	NA	NA	NA	0	0	0
Gm56564	0	NA	NA	NA	NA	NA	0	0	0
Ccnh	0.468741323110786	-0.914454670490546	1.34904124944362	-0.677855233016552	0.497863486685837	0.999808074085765	0.5	0.4	0.1
Rasa1	6.16489037523759	-0.383566320537409	0.598586998029846	-0.640786254629414	0.521661564606306	0.999808074085765	0.875	0.9	0.025
Cox7c	0.338491438676101	-1.36023771108008	2.40531069982558	-0.565514347555479	0.571723968218046	0.999808074085765	0.375	0.1	0.275
Gm34585	0	NA	NA	NA	NA	NA	0	0	0
Edil3	0.0794309164854185	0.77031878777966	3.07600168270333	0.250428597653649	0.802255916305802	0.999808074085765	0	0.1	0.1
Gm56614	0	NA	NA	NA	NA	NA	0	0	0
Hapln1	0.043802792545948	-0.486526360019643	3.07437953813142	-0.158251885944879	0.874258319750783	0.999808074085765	0.125	0	0.125
Vcan	0.12708765646782	1.19673697543039	3.06380012102428	0.390605433826506	0.69608890851236	0.999808074085765	0	0.2	0.2
Gm4117	0.283656504657262	1.21472303364528	1.94480697646267	0.624598249773195	0.532234768684068	0.999808074085765	0.125	0.5	0.375
Xrcc4	5.49714029017441	-0.216143704887186	0.445594180632216	-0.48506850915449	0.627627749237374	0.999808074085765	0.875	0.8	0.075
Tmem167	0.914951803405204	0.965958908687155	0.867954280204458	1.11291450565761	0.26574514950225	0.999808074085765	0.5	0.7	0.2
Gm29680	0	NA	NA	NA	NA	NA	0	0	0
Gm47520	0	NA	NA	NA	NA	NA	0	0	0
Atp6ap1l	0	NA	NA	NA	NA	NA	0	0	0
Rps23	1.24922542999481	0.082741701621729	0.80667153217825	0.10257173870795	0.91830287374853	0.999808074085765	0.5	0.7	0.2
Atg10	6.24279435669905	-0.402018753976194	0.383434299626664	-1.04846841914671	0.294422845156069	0.999808074085765	1	0.9	0.1
Gm47381	0	NA	NA	NA	NA	NA	0	0	0
A830009L08Rik	0	NA	NA	NA	NA	NA	0	0	0
Ssbp2	3.13699406095891	0.0206225867447144	0.592183564098127	0.0348246523459694	0.972219562821833	0.999808074085765	0.75	0.7	0.05
4833422C13Rik	0.0520686645162565	0.650006453361115	3.07326705746227	0.211503407028302	0.832494473922451	0.999808074085765	0	0.2	0.2
Acot12	0	NA	NA	NA	NA	NA	0	0	0
Zcchc9	0.404560452336465	-0.173581343408185	1.3503388185437	-0.128546510716019	0.897716493277319	0.999808074085765	0.5	0.4	0.1
Ckmt2	0	NA	NA	NA	NA	NA	0	0	0
1700119I11Rik	0.043802792545948	-0.486526360019643	3.07437953813142	-0.158251885944879	0.874258319750783	0.999808074085765	0.125	0	0.125
Rasgrf2	6.40979221476974	0.438045126946786	0.453650148414635	0.965601198363135	0.334243775451884	0.999808074085765	0.5	1	0.5
Msh3	2.19494604407073	1.46300521625503	0.576817302187314	2.53634072817728	0.0112017684946378	0.999808074085765	0.75	0.9	0.15
Gm20379	0	NA	NA	NA	NA	NA	0	0	0
Dhfr	0.0878281397965698	-0.70491309239519	3.071065012894	-0.229533757649409	0.818454086090926	0.999808074085765	0.25	0.1	0.15
C030017D09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ankrd34b	0	NA	NA	NA	NA	NA	0	0	0
Fam151b	0.16856422983624	0.639630888278125	3.070471101381	0.208316856651228	0.8349815706476	0.999808074085765	0.125	0.3	0.175
Zfyve16	1.00441220372306	-0.226831049500004	0.951881683009084	-0.238297525363601	0.811650340549342	0.999808074085765	0.625	0.5	0.125
Gm56588	0.042083973820278	0.548461927257511	3.07474327724584	0.178376494491855	0.858427307938343	0.999808074085765	0	0.2	0.2
Serinc5	2.387350251728	1.49430305669517	0.618783675834399	2.41490381057673	0.0157393656005242	0.999808074085765	0.75	0.8	0.05
Thbs4	0.0322109353949019	0.313881771173009	3.07654502790249	0.102024110918671	0.918737537193456	0.999808074085765	0	0.1	0.1
Mtx3	0.160488787089381	-0.269408476364828	3.06652730923077	-0.0878545824633169	0.929992254904486	0.999808074085765	0.125	0.2	0.075
Gm31630	0	NA	NA	NA	NA	NA	0	0	0
Cmya5	0.122813362646934	0.762759576295565	3.0713322157086	0.248348118251215	0.803865071875894	0.999808074085765	0.125	0.2	0.075
Gm4814	0.0608449904678672	-0.368909411275858	3.07385043755383	-0.12001540698559	0.904470943165884	0.999808074085765	0.125	0	0.125
A630019I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Tent2	3.1681145897613	0.544197557421259	0.544364071061208	0.99969411346413	0.317458561676695	0.999808074085765	0.75	0.8	0.05
Homer1	0.0836295073315912	-0.495915993144615	3.07011184733297	-0.161530269190493	0.871675773010786	0.999808074085765	0.25	0.1	0.15
Jmy	4.48317508589275	-0.108689470266726	0.459946780803899	-0.236308796588939	0.813193061524977	0.999808074085765	1	0.9	0.1
Bhmt	0	NA	NA	NA	NA	NA	0	0	0
Gm15622	0	NA	NA	NA	NA	NA	0	0	0
Bhmt2	0.165458855106055	0.313881757137069	3.07654502792245	0.102024106355768	0.918737540815227	0.999808074085765	0	0.1	0.1
Dmgdh	0.297972135233979	0.0913161931879882	2.54406644198103	0.0358937925838452	0.971367045480286	0.999808074085765	0.25	0.2	0.05
AW495222	0	NA	NA	NA	NA	NA	0	0	0
Gm47210	0	NA	NA	NA	NA	NA	0	0	0
Arsb	0.602478382952755	0.549425913802006	1.15988956237022	0.473688126548238	0.635722321567281	0.999808074085765	0.375	0.6	0.225
Gm47216	0	NA	NA	NA	NA	NA	0	0	0
Lhfpl2	12.4255099178305	0.335925870643791	0.267038191834183	1.25796938758627	0.208402827496696	0.999808074085765	1	1	0
Gm15907	0	NA	NA	NA	NA	NA	0	0	0
Scamp1	2.18422850954311	-0.402382584995108	0.656922365293563	-0.612526846783932	0.540189241206129	0.999808074085765	0.875	0.6	0.275
Gm32089	0	NA	NA	NA	NA	NA	0	0	0
Gm48102	0	NA	NA	NA	NA	NA	0	0	0
Gm9776	0.0683335304565894	-0.544742559463275	3.07183308655764	-0.17733468717655	0.859245506121574	0.999808074085765	0.25	0	0.25
Ap3b1	4.87698085091869	0.351756773990409	0.410138131029698	0.857654403181884	0.391083324867362	0.999808074085765	1	0.9	0.1
Gm48287	0	NA	NA	NA	NA	NA	0	0	0
Gm32305	0	NA	NA	NA	NA	NA	0	0	0
Gm32351	0	NA	NA	NA	NA	NA	0	0	0
Tbca	1.47806107293751	1.19952867541268	0.731800357990953	1.63914742909638	0.101182559324251	0.999808074085765	0.625	0.7	0.075
Otp	0	NA	NA	NA	NA	NA	0	0	0
Wdr41	0.313544602838277	0.562745868982078	1.91476677058849	0.293897866636322	0.768835948334368	0.999808074085765	0.25	0.4	0.15
Gm48350	0	NA	NA	NA	NA	NA	0	0	0
Gm48420	0.0538682289123426	-0.446122138382995	3.07345015814048	-0.145153529560704	0.884589655297919	0.999808074085765	0.125	0	0.125
Pde8b	0.18975168709698	0.345130383050176	3.06693536707467	0.112532656134639	0.910401078329326	0.999808074085765	0.25	0.2	0.05
Gm16243	0	NA	NA	NA	NA	NA	0	0	0
Zbed3	0.442244295371102	-0.308415831595847	1.74439729813924	-0.176803662746346	0.859662611926191	0.999808074085765	0.375	0.2	0.175
Aggf1	1.27624812992911	1.02272183168816	0.761337548158426	1.3433224647359	0.179167580974863	0.999808074085765	0.625	0.7	0.075
Crhbp	0	NA	NA	NA	NA	NA	0	0	0
F2rl1	0.45658711924045	0.41606588064062	1.62849482295782	0.255491067441604	0.798343841891742	0.999808074085765	0.25	0.4	0.15
Gm48730	0.110480838350201	-0.425300297198212	3.07497321234954	-0.138310244619415	0.889995229291854	0.999808074085765	0.125	0	0.125
F2r	0.0557871517672145	-0.0180817665797717	3.0733796730504	-0.00588334944046311	0.995305793396384	0.999808074085765	0.125	0.1	0.025
Iqgap2	0	NA	NA	NA	NA	NA	0	0	0
F2rl2	0	NA	NA	NA	NA	NA	0	0	0
Gm50469	0	NA	NA	NA	NA	NA	0	0	0
Gm32880	0	NA	NA	NA	NA	NA	0	0	0
Gm32702	0	NA	NA	NA	NA	NA	0	0	0
Sv2c	0	NA	NA	NA	NA	NA	0	0	0
Btf3l4b	0	NA	NA	NA	NA	NA	0	0	0
Gm29543	0.0145338532776915	-0.301541213679419	3.07554565969597	-0.098044785233079	0.921896731181457	0.999808074085765	0.125	0	0.125
Poc5	0.278362654029755	0.517635764716779	2.23137269248446	0.231980863824426	0.816552876869072	0.999808074085765	0.25	0.3	0.05
Ankdd1b	1.51858009240311	0.293518185159951	0.657620623003878	0.446333607694994	0.655356283269062	0.999808074085765	0.625	0.8	0.175
Polk	29.0429820172982	-0.0644884634552958	0.169556577528616	-0.380335958623676	0.703696046381483	0.999808074085765	1	1	0
Cert1	44.6510152041964	0.135501342246834	0.137031917036227	0.988830523410183	0.322746067511545	0.999808074085765	1	1	0
Gm48133	0	NA	NA	NA	NA	NA	0	0	0
Hmgcr	0.0144653015442468	-0.17653805786759	3.07582088854036	-0.0573954284936814	0.954230204534718	0.999808074085765	0.125	0	0.125
Ankrd31	0	NA	NA	NA	NA	NA	0	0	0
Gcnt4	0	NA	NA	NA	NA	NA	0	0	0
Gm48597	0	NA	NA	NA	NA	NA	0	0	0
1700029F12Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam169a	0	NA	NA	NA	NA	NA	0	0	0
Gm6169	0	NA	NA	NA	NA	NA	0	0	0
Nsa2	0.773284729181357	0.946333666922193	1.0238478722802	0.924291286375018	0.355334678275853	0.999808074085765	0.375	0.7	0.325
Gfm2	0.983170028420765	-0.352040746149996	1.1054193022979	-0.318468064939872	0.750129915095092	0.999808074085765	0.375	0.4	0.025
Hexb	0.864710345053591	0.681917154929919	1.05328666931703	0.647418385511407	0.517361199927305	0.999808074085765	0.375	0.6	0.225
Enc1	0.673834051327784	-1.94889734377302	3.05126699178513	-0.638717407889903	0.523006786075432	0.999808074085765	0.375	0	0.375
Gm33447	0	NA	NA	NA	NA	NA	0	0	0
Lncenc1	0	NA	NA	NA	NA	NA	0	0	0
Gm2379	0.105140122164807	-0.741548333718177	3.07020716853005	-0.241530389648987	0.809144066009746	0.999808074085765	0.25	0.1	0.15
Gm41030	0.039373947158299	0.119905246424299	3.07454204984587	0.0389993841295193	0.968890879635003	0.999808074085765	0.125	0.1	0.025
Gm5086	0.090902816902644	-0.0272405853380409	3.07060309744081	-0.00887141205606954	0.992921730133673	0.999808074085765	0.25	0.2	0.05
5330416C01Rik	0.0268565486787209	0.313881771173009	3.07654502790249	0.102024110918671	0.918737537193456	0.999808074085765	0	0.1	0.1
Rps18-ps4	0	NA	NA	NA	NA	NA	0	0	0
Rps18-ps6	0	NA	NA	NA	NA	NA	0	0	0
Gm41031	0	NA	NA	NA	NA	NA	0	0	0
Gm34388	0.0268565486787209	0.313881771173009	3.07654502790249	0.102024110918671	0.918737537193456	0.999808074085765	0	0.1	0.1
Arhgef28	8.45754254155404	0.240459666560086	0.32178103629285	0.747277307980469	0.454896187092006	0.999808074085765	0.875	0.9	0.025
Utp15	0.039373947158299	0.119905246424299	3.07454204984587	0.0389993841295193	0.968890879635003	0.999808074085765	0.125	0.1	0.025
Ankra2	0.789012153072139	1.08220884321675	1.12312770515188	0.963567044292975	0.335263036002415	0.999808074085765	0.375	0.5	0.125
Btf3	1.00758191447748	1.21531140653418	1.0214339408977	1.18980910842466	0.234121428783376	0.999808074085765	0.5	0.7	0.2
Gm9828	0.0152274251415571	0.229234239603954	3.0770774298891	0.0744973907309884	0.940614617294644	0.999808074085765	0	0.1	0.1
Foxd1	0.110480838350201	-0.425300297198212	3.07497321234954	-0.138310244619415	0.889995229291854	0.999808074085765	0.125	0	0.125
2310005E17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41032	0	NA	NA	NA	NA	NA	0	0	0
Gm48050	0	NA	NA	NA	NA	NA	0	0	0
Tmem174	0.0538682289123426	-0.446122138382995	3.07345015814048	-0.145153529560704	0.884589655297919	0.999808074085765	0.125	0	0.125
Tmem171	0	NA	NA	NA	NA	NA	0	0	0
Gm9465	0.0322109353949019	0.313881771173009	3.07654502790249	0.102024110918671	0.918737537193456	0.999808074085765	0	0.1	0.1
Fcho2	25.2821088845343	-0.0026644147214256	0.172911348289937	-0.0154091373861589	0.987705773712838	0.999808074085765	1	1	0
D130062J10Rik	1.06893721555154	0.90929491651123	0.8542744837221	1.06440603557466	0.287144800782586	0.999808074085765	0.5	0.8	0.3
Gm47551	0.679414722829883	-0.0293064994365162	1.02008383593198	-0.028729500854938	0.977080327794261	0.999808074085765	0.5	0.6	0.1
Tnpo1	3.36991465348425	-0.435317184365917	0.463900755598618	-0.938384296883034	0.348046952921006	0.999808074085765	1	0.8	0.2
A930014D07Rik	0	NA	NA	NA	NA	NA	0	0	0
2310020H05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm807	0	NA	NA	NA	NA	NA	0	0	0
Zfp366	24.4857073618045	-0.0982203508923726	0.224318350310801	-0.437861417740836	0.661486745582165	0.999808074085765	1	1	0
Ptcd2	0.470168639077723	-0.112704668799393	1.27359250741422	-0.0884935080438067	0.92948444392816	0.999808074085765	0.5	0.5	0
Mrps27	0.432822890668754	0.879737220184959	1.87691676537472	0.468714029526676	0.639274057461664	0.999808074085765	0.25	0.3	0.05
6430562O15Rik	0.0145338532776915	-0.301541213679419	3.07554565969597	-0.098044785233079	0.921896731181457	0.999808074085765	0.125	0	0.125
Map1b	0.12759418694604	-0.447267656168999	3.06838713438143	-0.145766370598202	0.88410582466336	0.999808074085765	0.125	0.1	0.025
Gm26559	0.216605694763915	-0.136983659189568	2.93624493080388	-0.0466526677500521	0.96279005490158	0.999808074085765	0.25	0.2	0.05
Cartpt	0	NA	NA	NA	NA	NA	0	0	0
Mccc2	0.31674479507041	-0.871971248461216	2.19654733826733	-0.39697357451401	0.691386947426266	0.999808074085765	0.25	0.3	0.05
Bdp1	1.92094230496658	-0.635051338797358	0.6074489196658	-1.04543990159163	0.295819703145525	0.999808074085765	0.875	0.7	0.175
BC001981	0	NA	NA	NA	NA	NA	0	0	0
Serf1	0.0144653015442468	-0.17653805786759	3.07582088854036	-0.0573954284936814	0.954230204534718	0.999808074085765	0.125	0	0.125
Smn1	0.492944041013004	0.132013123883286	1.17024946591421	0.112807677105117	0.910183031748809	0.999808074085765	0.5	0.6	0.1
Naip2	1.46624550285574	-0.459607608027773	0.700630782360748	-0.655991171953854	0.511829804367484	0.999808074085765	1	0.7	0.3
Naip5	1.72459190752038	0.0615751974421432	0.76012311134544	0.0810068744432113	0.935436485459638	0.999808074085765	0.75	0.7	0.05
Gm56585	0.165458855106055	0.313881757137069	3.07654502792245	0.102024106355768	0.918737540815227	0.999808074085765	0	0.1	0.1
Naip6	0.139061423414703	-0.74858331591453	3.06563906235743	-0.244185078767519	0.807087482765426	0.999808074085765	0.375	0.1	0.275
Naip1	0	NA	NA	NA	NA	NA	0	0	0
Gtf2h2	0.93638603487183	-0.628456837240071	0.868824399733219	-0.723341606696411	0.469470036780554	0.999808074085765	0.75	0.4	0.35
Ocln	15.6707194155739	-0.280316641348743	0.213055848066402	-1.31569559762273	0.188276232418363	0.999808074085765	1	0.9	0.1
Gm48596	0.0608449904678672	-0.368909411275858	3.07385043755383	-0.12001540698559	0.904470943165884	0.999808074085765	0.125	0	0.125
Marveld2	0.417376790904224	-1.01795817285326	1.33765232481027	-0.761003553743045	0.446654944634978	0.999808074085765	0.625	0.3	0.325
Rad17	1.12406757787175	0.660151402827172	0.921849420369768	0.716116307327475	0.473919535228204	0.999808074085765	0.5	0.5	0
Ak6	0.110313176993373	-0.437251933057147	3.07058364963238	-0.142400267489699	0.886763851113236	0.999808074085765	0.25	0.1	0.15
Taf9	0.0727333956344415	-0.758014424167117	3.07222391822739	-0.246731502762492	0.805116024456482	0.999808074085765	0.25	0	0.25
Ccdc125	1.80724349406237	0.931426293226359	0.657755524029762	1.41606761053095	0.15675571011258	0.999808074085765	0.5	0.9	0.4
Cdk7	0.706967994091448	-0.0141043748207972	0.958456470757346	-0.0147157176680672	0.988258979830623	0.999808074085765	0.625	0.7	0.075
Mrps36	0.0144653015442468	-0.17653805786759	3.07582088854036	-0.0573954284936814	0.954230204534718	0.999808074085765	0.125	0	0.125
Cenph	0	NA	NA	NA	NA	NA	0	0	0
Ccnb1	0	NA	NA	NA	NA	NA	0	0	0
Slc30a5	0.476997621439591	-0.593973124592651	1.35220385350237	-0.439263002434277	0.660470978883436	0.999808074085765	0.5	0.3	0.2
Gm29502	0	NA	NA	NA	NA	NA	0	0	0
5930438M14Rik	0	NA	NA	NA	NA	NA	0	0	0
4932411K12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41043	0	NA	NA	NA	NA	NA	0	0	0
Pik3r1	4.61402899497056	0.91477549178116	0.537002580403761	1.70348435028629	0.0884774642473348	0.999808074085765	0.875	1	0.125
Gm56583	0	NA	NA	NA	NA	NA	0	0	0
Gm29927	0	NA	NA	NA	NA	NA	0	0	0
Cd180	0.0441580282300506	-0.100946052975004	3.07345955930288	-0.03284443833642	0.973798640645004	0.999808074085765	0.125	0.1	0.025
Mast4	29.5143631605081	-0.170688992602222	0.179390397601842	-0.951494588807741	0.341353364139939	0.999808074085765	1	1	0
1700099I09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17160	0.102328794639684	0.434975607551238	3.07245783599516	0.141572522966894	0.88741767178431	0.999808074085765	0.125	0.2	0.075
Gm30551	0	NA	NA	NA	NA	NA	0	0	0
Srek1	3.59276377751678	-0.874693075632672	0.475006328671915	-1.84143457220508	0.0655579003707182	0.999808074085765	0.875	0.8	0.075
Gm52054	0	NA	NA	NA	NA	NA	0	0	0
Erbin	9.73295699020987	-0.221890012620603	0.284721880426863	-0.779321955474372	0.435790084526071	0.999808074085765	1	1	0
Gm47849	0.0152274251415571	0.229234239603954	3.0770774298891	0.0744973907309884	0.940614617294644	0.999808074085765	0	0.1	0.1
Gm47851	0	NA	NA	NA	NA	NA	0	0	0
Nln	0	NA	NA	NA	NA	NA	0	0	0
Sgtb	0	NA	NA	NA	NA	NA	0	0	0
Trappc13	1.68002356697569	0.359684659677992	0.810799264724058	0.443617397458303	0.657319225361434	0.999808074085765	0.625	0.8	0.175
Shld3	0.0594540051050524	-0.129433986482767	3.07208945169251	-0.042132232318775	0.966393285301284	0.999808074085765	0.25	0.1	0.15
Trim23	0.464433563190657	-0.535019555201933	1.51335542278505	-0.353531990665703	0.723689650062185	0.999808074085765	0.375	0.4	0.025
Ppwd1	0.986606033615023	-1.73441958864412	0.892456066986771	-1.94342293453177	0.0519650784373477	0.999808074085765	0.875	0.3	0.575
Cenpk	0.0152274251415571	0.229234239603954	3.0770774298891	0.0744973907309884	0.940614617294644	0.999808074085765	0	0.1	0.1
Adamts6	1.10697898342327	0.318648293342249	0.905788116724078	0.351791205314869	0.724994854646266	0.999808074085765	0.5	0.7	0.2
Gm56573	0	NA	NA	NA	NA	NA	0	0	0
Cwc27	2.30283539525972	-0.727762225458074	0.569592627019858	-1.27768898496065	0.201359110612405	0.999808074085765	0.75	0.8	0.05
2610204G07Rik	0.189257712876596	-0.626811818589042	3.06975863959356	-0.204189283973163	0.838205585102255	0.999808074085765	0.25	0.1	0.15
Srek1ip1	0.0971090019901822	0.0949656004651139	3.06947821784605	0.0309386787347051	0.975318443507296	0.999808074085765	0.125	0.1	0.025
Shisal2b	0	NA	NA	NA	NA	NA	0	0	0
Rgs7bp	0.0401360707556093	0.425237876362795	3.07512808599839	0.138282980243645	0.890016776076563	0.999808074085765	0	0.2	0.2
Nt5el	0	NA	NA	NA	NA	NA	0	0	0
Rnf180	0	NA	NA	NA	NA	NA	0	0	0
Htr1a	0	NA	NA	NA	NA	NA	0	0	0
Gm10739	0	NA	NA	NA	NA	NA	0	0	0
Gm30411	0	NA	NA	NA	NA	NA	0	0	0
Gm28989	0	NA	NA	NA	NA	NA	0	0	0
Ipo11	1.13044588812194	0.198150366355201	0.745702820613696	0.265722967484725	0.790452573606335	0.999808074085765	0.75	0.6	0.15
Gm28988	0	NA	NA	NA	NA	NA	0	0	0
Dimt1	0.0710831286422162	0.0620192989280386	3.07162306461394	0.020191051318282	0.98389096644545	0.999808074085765	0.25	0.2	0.05
Kif2a	6.58482022528531	-0.303263595407567	0.603111877299623	-0.502831409597504	0.615082808389763	0.999808074085765	0.875	0.9	0.025
3830408C21Rik	1.03421718902819	0.867450844321983	1.07404020438169	0.807652116543775	0.419290875824879	0.999808074085765	0.375	0.5	0.125
Gm48684	0.0152274251415571	0.229234239603954	3.0770774298891	0.0744973907309884	0.940614617294644	0.999808074085765	0	0.1	0.1
Gm31452	0.0145338532776915	-0.301541213679419	3.07554565969597	-0.098044785233079	0.921896731181457	0.999808074085765	0.125	0	0.125
AI197445	0	NA	NA	NA	NA	NA	0	0	0
Gm32004	0	NA	NA	NA	NA	NA	0	0	0
Gm32090	0.0879874838715184	0.397286992537589	3.07488529844494	0.129203841437113	0.897196356663144	0.999808074085765	0	0.1	0.1
Zswim6	7.51779293197158	-0.0718842580806208	0.362988673477365	-0.198034438353083	0.843018119367853	0.999808074085765	0.875	0.9	0.025
B230220B15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ndufaf2	0.489235318438565	-1.08328416819422	1.18795989034736	-0.911886147837422	0.361828654280424	0.999808074085765	0.75	0.3	0.45
Gm56593	0.292928421369712	0.183369389116701	2.18302335203299	0.083997905448851	0.933058097094356	0.999808074085765	0.25	0.3	0.05
Smim15	0.275871630905621	0.242196747706104	1.80965508524499	0.133835861695885	0.893532368753364	0.999808074085765	0.375	0.4	0.025
Ercc8	0.327720261584908	0.871031965369774	2.11965975907414	0.410930085189822	0.681123801330096	0.999808074085765	0.25	0.3	0.05
Elovl7	13.1254303016122	0.155417893136537	0.251216936949753	0.618660091248636	0.536140306136396	0.999808074085765	0.875	1	0.125
Gm2822	0	NA	NA	NA	NA	NA	0	0	0
Depdc1b	0.0789252131949775	0.853927889692442	3.06825756023771	0.278310367668836	0.78077411814663	0.999808074085765	0	0.3	0.3
