gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cavin2	7.58714906115714	-0.286522590233279	0.547464343800221	-0.523363016200077	0.600721655912299	0.998968915205284	1	1	0
Nabp1	0	NA	NA	NA	NA	NA	0	0	0
Gm57109	0	NA	NA	NA	NA	NA	0	0	0
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	0.158176225977717	-0.383583290184345	3.60465741566235	-0.106413244298242	0.915254485312466	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Myo1b	8.69787361660293	0.394824673219721	0.472808073399197	0.835063306726504	0.403682065078269	0.998968915205284	1	1	0
Gm29453	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Gm28323	0.124105678399278	0.751227884788979	3.61472069137882	0.207824600827575	0.835365923290382	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Stat4	0.330787716912229	-2.03089898424825	3.61167719844513	-0.562314645706038	0.573901661545814	0.998968915205284	0.6	0	0.6
Gm31812	0	NA	NA	NA	NA	NA	0	0	0
Stat1	4.30927096821342	0.614384547243058	0.631322388389652	0.973170853025189	0.330468394405174	0.998968915205284	0.8	1	0.2
Gls	7.80110098705795	0.0637908460053909	0.544225820569362	0.117213927738037	0.906690530261598	0.998968915205284	1	1	0
Nab1	2.64455514239732	1.38131023624074	1.00687453695329	1.37187920197133	0.170101045914149	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Gm53065	0.604531683216419	1.08090240524297	2.35032809360641	0.459894262500349	0.6455921186704	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	0.573541353832258	1.16449484272998	2.57508529768997	0.452216027086409	0.651113363299735	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Mfsd6	0.314882017215241	1.67312167164455	3.57364712963162	0.468183234369035	0.639653560558636	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm29670	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	2.48813849827221	0.174591521953301	0.893854541942711	0.195324310344547	0.845139066680384	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Hibch	0.551406304015999	1.25809305557489	2.86980708789367	0.43838941679466	0.66110401695643	0.998968915205284	0.2	0.666666666666667	0.466666666666667
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0.113407815826599	-1.20434697044618	3.63219548974436	-0.331575482059458	0.740209835640839	0.998968915205284	0.2	0	0.2
Pms1	1.45150495152275	-0.245942657908433	1.46083793769315	-0.168357250015569	0.866302237541632	0.998968915205284	0.6	1	0.4
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	0.113407815826599	-1.20434697044618	3.63219548974436	-0.331575482059458	0.740209835640839	0.998968915205284	0.2	0	0.2
Osgepl1	0.832590229789979	-3.07880323875104	2.13882808483302	-1.43948139665063	0.150014177084879	0.998968915205284	0.8	0	0.8
ENSMUSG00000121346	0.135808376610767	-0.443297286980166	3.65258619956148	-0.121365318369047	0.903401685712117	0.998968915205284	0.2	0	0.2
Asnsd1	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	0.558590877931786	2.14778071062569	2.65343968679205	0.809432647486443	0.418266329594927	0.998968915205284	0.2	1	0.8
Hecw2	0.179073640604474	1.83576165865012	3.61324281122071	0.508064847717755	0.611407866431809	0.998968915205284	0	0.333333333333333	0.333333333333333
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	0.670428098794214	0.0508094501093082	2.60118815024879	0.0195331699110072	0.98441577632383	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Ankrd44	7.24157971291167	-0.944321132468389	0.53942892871846	-1.75059416022023	0.0800158419154782	0.998968915205284	1	1	0
4930444A19Rik	1.06428463684518	-0.89152839314502	1.67117196142089	-0.533474958727173	0.593704840872015	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Sf3b1	5.52358190088662	1.23075165251451	0.635997960472911	1.93515031337421	0.0529718529023879	0.998968915205284	1	1	0
Coq10b	1.43826081762824	0.291923661967434	1.40806519972078	0.207322545877366	0.835757967580889	0.998968915205284	0.4	1	0.6
Hspd1	0.124105678399278	0.751227884788979	3.61472069137882	0.207824600827575	0.835365923290382	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Hspe1	0	NA	NA	NA	NA	NA	0	0	0
Mob4	1.67215917498037	1.11999697449347	1.31652778997073	0.850720344094192	0.394924719321353	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Rftn2	0.101472318064418	0.079735590216124	3.62218515385646	0.0220131182778526	0.982437491201501	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm10561	0	NA	NA	NA	NA	NA	0	0	0
Mars2	0	NA	NA	NA	NA	NA	0	0	0
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	2.63437103577849	-0.0397573258494148	0.983126852688811	-0.0404396703646942	0.967742603724825	0.998968915205284	0.6	1	0.4
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tyw5	0	NA	NA	NA	NA	NA	0	0	0
Maip1	0.469966221526014	-2.27904342711772	3.53225507942786	-0.645209186729196	0.518791633622566	0.998968915205284	0.4	0	0.4
Spats2l	0.81494850951534	-0.512305898340293	2.3324921851483	-0.219638848782561	0.826152433154711	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.227081142621107	-1.49208247184305	3.6249484467681	-0.411614811563277	0.680621773567883	0.998968915205284	0.6	0	0.6
Sgo2a	0	NA	NA	NA	NA	NA	0	0	0
Aox1	1.07258449563643	-1.57613072951408	1.6119997430114	-0.977748747384842	0.328198605486675	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Aox3	0.234983110763007	-1.24637567729216	3.63106680771172	-0.343253303587004	0.731407907337739	0.998968915205284	0.4	0	0.4
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Bzw1	0.511364503674114	-1.41510137700003	2.81871200715831	-0.502038297423178	0.615640581855198	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Clk1	11.7623788548953	-0.125628842013444	0.417415336943621	-0.300968438134826	0.76343856202578	0.998968915205284	1	1	0
Ppil3	0.595807845633395	-2.52155247669489	2.78054925871883	-0.906854093229309	0.364483960083768	0.998968915205284	0.6	0	0.6
Nif3l1	0.237280694675185	-0.361589369508795	3.61930146415684	-0.0999058445641339	0.920419076277993	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Orc2	0.404667265281862	0.411292975249898	3.24063815916444	0.126917278341234	0.899005871092615	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Gm15834	0	NA	NA	NA	NA	NA	0	0	0
Hycc2	0.170111723739898	-1.50608173362847	3.62491457661268	-0.415480613900657	0.677790103898585	0.998968915205284	0.2	0	0.2
Ndufb3	0.593159736028827	1.55522248884361	2.40206937930481	0.647451111213827	0.51734002572546	0.998968915205284	0.4	1	0.6
Flacc1	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Gm20257	0.336455428827425	-0.912488133962458	3.58984500725386	-0.254185941765906	0.799351910860437	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Cflar	4.10740922465826	0.673925862911423	0.650535964355172	1.03595481239755	0.300223224247246	0.998968915205284	0.8	1	0.2
Casp8	1.84760005085733	0.134095847169936	1.04058815967622	0.128865436266025	0.897464126443352	0.998968915205284	0.8	1	0.2
Trak2	0.812966567862551	-0.657470037306116	2.07093849690805	-0.317474438901846	0.750883631870818	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Stradb	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0	NA	NA	NA	NA	NA	0	0	0
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	0	NA	NA	NA	NA	NA	0	0	0
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	0.325329997033703	-0.0655420520303471	3.62225571325289	-0.018094264242733	0.985563653675003	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Gm33667	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Cdk15	0	NA	NA	NA	NA	NA	0	0	0
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0	NA	NA	NA	NA	NA	0	0	0
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	3.11473243076465	-0.164243279769066	0.828320364770984	-0.198284729863519	0.842822298301641	0.998968915205284	1	1	0
Nop58	0.188725270297656	1.7191376185646	3.61641387098477	0.475370817581912	0.634522690862199	0.998968915205284	0	0.666666666666667	0.666666666666667
B430105G09Rik	1.32022429392958	-1.30873080494754	1.72081647407621	-0.76052898415568	0.446938450907098	0.998968915205284	0.8	0.333333333333333	0.466666666666667
Bmpr2	38.5323956418128	-0.0834479462339061	0.267292225410188	-0.312197431503465	0.754890483990434	0.998968915205284	1	1	0
Fam117b	6.74254910200884	0.39885865164988	0.509354488496592	0.783066922266943	0.433587814202005	0.998968915205284	1	1	0
Ica1l	0.135808376610767	-0.443297286980166	3.65258619956148	-0.121365318369047	0.903401685712117	0.998968915205284	0.2	0	0.2
Wdr12	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Carf	0.321319274927443	-1.07503032567198	3.58614625352303	-0.299773140767997	0.764350204203015	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Nbeal1	13.6047609304134	-0.127367905132382	0.376287205371288	-0.338485878111924	0.734997067359501	0.998968915205284	1	1	0
Cyp20a1	0.72145278769991	0.840365473098351	2.19574267675563	0.382724934936389	0.70192372419511	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Abi2	0.807972421113084	-2.29889001137637	2.2145702886781	-1.03807498146677	0.299235148040246	0.998968915205284	0.8	0	0.8
Raph1	1.52529348087528	-0.188709829916559	1.37627619890541	-0.137116248952533	0.890938908970203	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	30.6317362134121	-0.146861982806897	0.274733815140637	-0.534560999459487	0.592953458240716	0.998968915205284	1	1	0
Pard3bos1	2.58303950244244	-1.15963722099449	1.1229685884104	-1.03265330211595	0.301766174392345	0.998968915205284	0.8	1	0.2
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.233493680448775	2.0125755520029	3.6029852474259	0.558585565522579	0.576444593411338	0.998968915205284	0	0.666666666666667	0.666666666666667
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	15.6577215556516	-0.430201341558013	0.389251568049298	-1.10520130648139	0.269072370891648	0.998968915205284	1	1	0
Gm29083	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	4.41883172144783	0.0818266290085932	0.728405418878812	0.112336656054184	0.910556478407276	0.998968915205284	1	0.666666666666667	0.333333333333333
Ino80dos	0.170377234707807	-0.97546801477891	3.64204618071355	-0.26783515814393	0.788826206795616	0.998968915205284	0.4	0	0.4
Gm20342	0.540708441443321	0.386671335567996	2.69029765215547	0.143728087209307	0.88571519108614	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Ndufs1	0.568955780729796	0.318628713922856	3.1283240821553	0.101852846941399	0.918873477927589	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Eef1b2	0.91252184765943	-0.546115106211473	2.02033937035142	-0.270308599746032	0.786922849899124	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Cmklr2	0.200414252665967	-0.725083876166614	3.64759289073205	-0.198784211365511	0.84243154702607	0.998968915205284	0.2	0	0.2
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0	NA	NA	NA	NA	NA	0	0	0
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	15.8147148073081	0.728219695117489	0.386593972351701	1.88368093451544	0.0596081468402108	0.998968915205284	1	1	0
Gm13748	0.287913720293075	2.24383472755802	3.58222914816841	0.626379451103872	0.531066084534519	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm28981	0.0691377161940811	-0.900266300309142	3.64164614982868	-0.247214106826797	0.804742528406091	0.998968915205284	0.2	0	0.2
Creb1	9.01240425595101	-0.236051954142591	0.474991992963324	-0.496959859617713	0.619217357983328	0.998968915205284	1	1	0
Mettl21a	0.0691377161940811	-0.900266300309142	3.64164614982868	-0.247214106826797	0.804742528406091	0.998968915205284	0.2	0	0.2
Gm28982	0	NA	NA	NA	NA	NA	0	0	0
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	6.07777187877053	0.598280180502873	0.53713205730833	1.11384187996704	0.265347026732001	0.998968915205284	1	1	0
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	1.75979505514191	-1.26266775234678	1.26463328633246	-0.99844576763325	0.318063249840124	0.998968915205284	0.8	0.333333333333333	0.466666666666667
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.581405292093819	-1.62729850402096	2.87371281576701	-0.566270399426336	0.571209979390952	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Pikfyve	1.89718144032893	-0.20143684731694	1.09253140844896	-0.184376252947195	0.85371829785137	0.998968915205284	0.6	1	0.4
Pth2r	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Map2	0.09127276601034	-1.06382006763744	3.63626988811864	-0.292558060971609	0.769859974252247	0.998968915205284	0.4	0	0.4
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.505343233221	0.722123466305935	2.62883232003222	0.274693619978426	0.783551633198246	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Kansl1l	9.41346451443768	0.568924677807401	0.516640207607799	1.10120093138259	0.270809216447674	0.998968915205284	0.8	1	0.2
Gm57189	1.06961282710934	-1.28742801531384	1.70825460564672	-0.753651130843249	0.451058733342199	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Acadl	3.34175875668215	0.13219098592676	0.735281315490615	0.179782871047873	0.857323031427176	0.998968915205284	0.8	1	0.2
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0.103706574291122	-1.17422744362441	3.6330291144153	-0.323208927493936	0.746537020291601	0.998968915205284	0.2	0	0.2
Cps1	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.580469508450978	-1.21154261181914	2.75118461548547	-0.440371251351067	0.659668243158793	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0.143956860146538	1.1386225230725	3.63422554461071	0.31330540966589	0.754048640571423	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm29114	0.234057231023363	0.973581785365494	3.64533054403739	0.267076407366669	0.789410332200396	0.998968915205284	0	0.333333333333333	0.333333333333333
Ikzf2	2.01017618187212	-0.052351640454826	1.04298350007053	-0.0501941214326839	0.959967696068058	0.998968915205284	0.6	1	0.4
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0	NA	NA	NA	NA	NA	0	0	0
Fn1	17.1977769503925	0.577000947035408	0.362155876818727	1.59323922092315	0.111106535700958	0.998968915205284	1	1	0
Apol7d	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	0.340987268966306	-1.05233368947825	3.56240093130857	-0.29540012754592	0.767688235878983	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Pecr	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.249947302506658	-0.230297581423614	3.5839824883673	-0.06425745163965	0.94876523207495	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.791708513372326	2.74703741434665	2.37963888808301	1.15439255430878	0.248339266357571	0.998968915205284	0	0.666666666666667	0.666666666666667
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	2.45169454248985	-0.354613506829242	0.99744906303194	-0.355520417003877	0.722199752109055	0.998968915205284	0.8	1	0.2
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0	NA	NA	NA	NA	NA	0	0	0
Igfbp5	0.268626089120404	0.424037406378579	3.64368663494564	0.116375926050212	0.907354613968147	0.998968915205284	0.2	0.333333333333333	0.133333333333333
1700027A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Tns1	15.5927695804996	0.0740862122783465	0.372968063846046	0.198639560487752	0.842544705418399	0.998968915205284	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	5.68988401602089	0.829488303777235	0.552923665617309	1.5001859304596	0.133566246721354	0.998968915205284	0.8	1	0.2
Aamp	0.113407815826599	-1.20434697044618	3.63219548974436	-0.331575482059458	0.740209835640839	0.998968915205284	0.2	0	0.2
Pnkd	0.531434769128887	-1.54470384228295	2.71971480378626	-0.567965376418323	0.570058478304901	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Tmbim1	1.16123883061389	-0.312358354537836	1.56719262363621	-0.199310761055715	0.842019661940941	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Gm29358	0.079337268248159	0.2984728616518	3.63014254776727	0.0822207000756422	0.934471212894937	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Catip	0	NA	NA	NA	NA	NA	0	0	0
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.283785050534406	-1.81941422447828	3.61621748944442	-0.503126327381877	0.614875457724721	0.998968915205284	0.6	0	0.6
Vil1	0.359898855130744	-0.302211043275973	3.60914506505339	-0.0837348008541472	0.93326728721644	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Usp37	1.54673731133979	-0.751009160426851	1.26974238508897	-0.591465772306425	0.554208382206005	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Cnot9	1.02556452298616	2.43542334818877	1.652585260304	1.47370511324829	0.140561005538524	0.998968915205284	0.4	1	0.6
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.160410482204421	-1.47964830928146	3.62548049063267	-0.408124747355418	0.683182092262296	0.998968915205284	0.4	0	0.4
Bcs1l	0.135808376610767	-0.443297286980166	3.65258619956148	-0.121365318369047	0.903401685712117	0.998968915205284	0.2	0	0.2
Rnf25	0.304120826957088	-1.77269739538842	3.61903481483771	-0.489826013311759	0.6242570213676	0.998968915205284	0.4	0	0.4
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.303194947217444	0.0838385593380847	3.62995452964218	0.0230963111668368	0.981573448165086	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Cyp27a1	0	NA	NA	NA	NA	NA	0	0	0
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Gm29539	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Gm16582	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Gm15841	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.509861357516703	-0.199291153766219	2.80412512206419	-0.0710707065808517	0.943341481961038	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.303194947217444	0.0838385593380847	3.62995452964218	0.0230963111668368	0.981573448165086	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm57175	0.158176225977717	-0.383583290184345	3.60465741566235	-0.106413244298242	0.915254485312466	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Retreg2	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Zfand2b	0.359102505005464	0.682881841305125	3.4787805421786	0.196299201121054	0.844375986639947	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0.135808376610767	-0.443297286980166	3.65258619956148	-0.121365318369047	0.903401685712117	0.998968915205284	0.2	0	0.2
Ankzf1	0.257364675973137	0.122286896823229	3.58871280911913	0.0340754201652724	0.972817008966058	0.998968915205284	0.2	0.333333333333333	0.133333333333333
