gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm28501	0.312979081371455	0.970372030713139	2.63607106628964	0.368113000867981	0.712788977215001	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Gm5833	0	NA	NA	NA	NA	NA	0	0	0
Lhx9	0	NA	NA	NA	NA	NA	0	0	0
2310009B15Rik	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Dennd1b	2.70692239803408	0.848107568483427	0.973109900385976	0.871543458911509	0.383457487503313	0.995496506130113	1	0.666666666666667	0.333333333333333
4930596I21Rik	0	NA	NA	NA	NA	NA	0	0	0
Crb1	0	NA	NA	NA	NA	NA	0	0	0
4933436E23Rik	0	NA	NA	NA	NA	NA	0	0	0
Zbtb41	0.597388298880892	-0.669812184978902	2.84180846233278	-0.235699271733841	0.813666035047061	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Aspm	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
F13b	0	NA	NA	NA	NA	NA	0	0	0
Cfhr1	0	NA	NA	NA	NA	NA	0	0	0
Cfhr4	0	NA	NA	NA	NA	NA	0	0	0
Cfhr2	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Cfh	18.9432324627908	-0.20858351720519	0.377611588322319	-0.552375837118507	0.580690881843861	0.995496506130113	1	1	0
Kcnt2	0.444331010503847	1.49338381044724	3.12157214121627	0.478407591716067	0.632360131293492	0.995496506130113	0	0.333333333333333	0.333333333333333
4930590L20Rik	0	NA	NA	NA	NA	NA	0	0	0
Cdc73	2.03303890204527	0.788863522473471	1.30508875730532	0.604452009917147	0.545543166067686	0.995496506130113	0.5	0.666666666666667	0.166666666666667
B3galt2	0	NA	NA	NA	NA	NA	0	0	0
Glrx2	0	NA	NA	NA	NA	NA	0	0	0
Ro60	0	NA	NA	NA	NA	NA	0	0	0
Uchl5	1.71821064638339	1.77732715635964	1.42658448575985	1.24586182879521	0.212815125832915	0.995496506130113	0.5	1	0.5
Gm29170	0.23547975785823	-0.451345558270297	2.6539461553741	-0.170065830972624	0.864958364959282	0.995496506130113	0.25	0	0.25
Rgs2	1.26056170299467	0.675823553524736	1.5750988032284	0.429067403352435	0.667874173303546	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Rgs13	0	NA	NA	NA	NA	NA	0	0	0
Rgs1	0	NA	NA	NA	NA	NA	0	0	0
Rgs21	0	NA	NA	NA	NA	NA	0	0	0
Rgs18	0.107317987291278	0.362993838817579	2.02573702033647	0.179190998226061	0.857787731706494	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Gm29514	0	NA	NA	NA	NA	NA	0	0	0
Brinp3	0	NA	NA	NA	NA	NA	0	0	0
A230059L01Rik	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Gm15584	0	NA	NA	NA	NA	NA	0	0	0
Gm29020	0	NA	NA	NA	NA	NA	0	0	0
Gm29398	0	NA	NA	NA	NA	NA	0	0	0
Pla2g4a	7.96234311941978	-1.0751350086877	0.623618268020322	-1.72402744406561	0.0847028889071682	0.995496506130113	1	0.666666666666667	0.333333333333333
Ptgs2os	0.076359521287197	-0.315614829653297	2.04213614868588	-0.154551316207	0.877175052742084	0.995496506130113	0.25	0	0.25
Ptgs2	0	NA	NA	NA	NA	NA	0	0	0
Ptgs2os2	0	NA	NA	NA	NA	NA	0	0	0
Pdc	0	NA	NA	NA	NA	NA	0	0	0
2310030A07Rik	0	NA	NA	NA	NA	NA	0	0	0
Odr4	0.731718407479773	-0.493740093411148	2.47189459494455	-0.19974156439394	0.841682705054327	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Tpr	2.08912149492408	1.20216306366358	1.19752318585631	1.00387456198099	0.315439079234665	0.995496506130113	0.5	1	0.5
Prg4	0	NA	NA	NA	NA	NA	0	0	0
Hmcn1	0.23547975785823	-0.451345558270297	2.6539461553741	-0.170065830972624	0.864958364959282	0.995496506130113	0.25	0	0.25
Gm20631	0	NA	NA	NA	NA	NA	0	0	0
C730036E19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10138	0.158186751351051	-0.202103941427129	2.15735117799059	-0.0936815218073925	0.92536214917631	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Ivns1abp	19.4043434066382	-0.530910155573975	0.359421024192273	-1.47712604393994	0.139641853468969	0.995496506130113	1	1	0
Swt1	1.06643593720444	0.0408783665262653	2.0849310399301	0.0196065796630069	0.984357215031086	0.99690502468937	0.5	0.333333333333333	0.166666666666667
Trmt1l	1.44723083840727	0.33028643958901	1.43309388984317	0.230470900706411	0.817725872773926	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Rnf2	1.25918925345339	1.1154171263521	1.65494078462697	0.673992167401642	0.500316293370388	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Niban1	3.87955081873654	-0.296929688181994	0.773988643216077	-0.383635717118784	0.701248463515625	0.995496506130113	1	0.666666666666667	0.333333333333333
2810414N06Rik	0	NA	NA	NA	NA	NA	0	0	0
Edem3	0.935644498836753	2.25181213373239	2.28463614324702	0.985632718972932	0.324313376236555	0.995496506130113	0.25	0.666666666666667	0.416666666666667
1700025G04Rik	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Gm28610	0	NA	NA	NA	NA	NA	0	0	0
Gm36920	0	NA	NA	NA	NA	NA	0	0	0
Tsen15	0.0619169320081616	1.56735330749139	1.92266554351491	0.815198104931993	0.414958922457133	0.995496506130113	0	0.333333333333333	0.333333333333333
Colgalt2	0	NA	NA	NA	NA	NA	0	0	0
Rgl1	2.47052175492442	-0.538739164729478	1.13255274820561	-0.475685715815925	0.634298298845244	0.995496506130113	0.75	1	0.25
Gm15479	0	NA	NA	NA	NA	NA	0	0	0
Gm28792	0	NA	NA	NA	NA	NA	0	0	0
Apobec4	0	NA	NA	NA	NA	NA	0	0	0
Arpc5	1.03337583812447	2.59688977209438	1.97135924303081	1.31730925313332	0.187734984844607	0.995496506130113	0.25	1	0.75
Ncf2	4.12783501882889	0.45135756108748	0.714962897680389	0.631302075327062	0.527843030231741	0.995496506130113	1	1	0
Smg7	0.625016892248195	1.09611286594889	2.44429957778242	0.44843638476726	0.653838287762233	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Gm28791	0	NA	NA	NA	NA	NA	0	0	0
Nmnat2	0	NA	NA	NA	NA	NA	0	0	0
Gm28960	0	NA	NA	NA	NA	NA	0	0	0
Lamc2	0	NA	NA	NA	NA	NA	0	0	0
Lamc1	0.0619169320081616	1.56735330749139	1.92266554351491	0.815198104931993	0.414958922457133	0.995496506130113	0	0.333333333333333	0.333333333333333
E330020D12Rik	2.28496357923099	-1.11257009915679	1.2490130604834	-0.890759379830823	0.373058271223981	0.995496506130113	1	0.666666666666667	0.333333333333333
Shcbp1l	0	NA	NA	NA	NA	NA	0	0	0
Dhx9	4.762168468194	0.176868672082084	0.6928598166037	0.255273386973239	0.798511953291024	0.995496506130113	0.75	1	0.25
Npl	1.25902954186453	0.2534610810116	1.82625972044749	0.138786985319642	0.889618478659331	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Rgs8	0	NA	NA	NA	NA	NA	0	0	0
Gm29529	0	NA	NA	NA	NA	NA	0	0	0
C230024C17Rik	0	NA	NA	NA	NA	NA	0	0	0
Rgs16	0	NA	NA	NA	NA	NA	0	0	0
Gm28513	0	NA	NA	NA	NA	NA	0	0	0
Rnasel	0.666809848637485	-0.58560365638716	2.49655919185223	-0.234564298855134	0.814546921869356	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Gm28512	0	NA	NA	NA	NA	NA	0	0	0
Rgsl1	0	NA	NA	NA	NA	NA	0	0	0
Teddm2	0	NA	NA	NA	NA	NA	0	0	0
Teddm1b	0	NA	NA	NA	NA	NA	0	0	0
Teddm1a	0	NA	NA	NA	NA	NA	0	0	0
Glul	1.67072894309713	-0.165079385869493	1.29121746505163	-0.127847857032271	0.898269376352872	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Gm29291	0	NA	NA	NA	NA	NA	0	0	0
Gm28286	0.49382262046383	-0.974513841415594	2.49039031363007	-0.391309681892841	0.69556834318717	0.995496506130113	0.75	0.333333333333333	0.416666666666667
A830008E24Rik	8.47169488200432	0.0821544666045164	0.543036673696617	0.151287142441533	0.879749211387527	0.995496506130113	1	1	0
Zfp648	0	NA	NA	NA	NA	NA	0	0	0
4930452N14Rik	0	NA	NA	NA	NA	NA	0	0	0
4930532M18Rik	0	NA	NA	NA	NA	NA	0	0	0
Cacna1e	0	NA	NA	NA	NA	NA	0	0	0
Gm29282	0	NA	NA	NA	NA	NA	0	0	0
Gm41979	0	NA	NA	NA	NA	NA	0	0	0
Gm9530	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Gm57167	0	NA	NA	NA	NA	NA	0	0	0
Ier5	0.690263696893134	-0.154899314031725	2.73813553058539	-0.0565710909125849	0.954886863762663	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Mr1	0.12722828534697	-0.856184144046063	2.19176988617965	-0.390635964772028	0.696066337709585	0.995496506130113	0.25	0	0.25
Stx6	1.85782543363609	2.99363179705129	1.39035427213546	2.15314316433418	0.0313074288179848	0.995496506130113	0.5	1	0.5
BC034090	0	NA	NA	NA	NA	NA	0	0	0
Gm57136	0	NA	NA	NA	NA	NA	0	0	0
Xpr1	2.15954266949598	0.652565979434194	1.10838551617777	0.588753614973739	0.556026566030545	0.995496506130113	0.75	1	0.25
Gm5532	0	NA	NA	NA	NA	NA	0	0	0
Acbd6	0.701714659338043	-0.396692552654677	2.52659579564604	-0.157006733462582	0.875239541385968	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Lhx4	0	NA	NA	NA	NA	NA	0	0	0
Qsox1	0.076359521287197	-0.315614829653297	2.04213614868588	-0.154551316207	0.877175052742084	0.995496506130113	0.25	0	0.25
Gm37571	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Cep350	3.42472391942675	0.239673581753413	0.897723001704088	0.266979437196615	0.789484993366883	0.995496506130113	0.75	1	0.25
Tor1aip1	4.85017139684691	0.360846642015193	0.665919433835854	0.541877325814972	0.587903017738907	0.995496506130113	1	1	0
Tor1aip2	2.85469069221462	0.70342444086546	0.935862094523047	0.751632580250997	0.452272044865686	0.995496506130113	0.75	1	0.25
Fam163a	0	NA	NA	NA	NA	NA	0	0	0
Gm30472	0	NA	NA	NA	NA	NA	0	0	0
Tdrd5	0	NA	NA	NA	NA	NA	0	0	0
4930518J20Rik	0	NA	NA	NA	NA	NA	0	0	0
Nphs2	0	NA	NA	NA	NA	NA	0	0	0
Axdnd1	0	NA	NA	NA	NA	NA	0	0	0
Gm2000	0	NA	NA	NA	NA	NA	0	0	0
Soat1	1.48929349257489	3.70946886985762	1.60911860998379	2.30527995067747	0.0211508996710994	0.995496506130113	0.25	1	0.75
Abl2	2.26602201760582	1.93308997974161	1.11090497872123	1.74010380434769	0.0818407923759659	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Tor3a	0.332486584930626	1.49872491763911	2.69448576966418	0.556219273641183	0.578060965005786	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Fam20b	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Ralgps2	0.48444494546493	1.43328316264054	2.85029517108516	0.502854292839735	0.61506671854934	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Angptl1	0	NA	NA	NA	NA	NA	0	0	0
4930439D14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm28694	0	NA	NA	NA	NA	NA	0	0	0
Tex35	0	NA	NA	NA	NA	NA	0	0	0
Rasal2	4.80172676600435	-0.65215039190218	0.748535776717092	-0.87123476550762	0.383625981095054	0.995496506130113	1	1	0
Cryzl2	0.189145217355132	0.192688252846798	2.23655120108215	0.086154188088145	0.9313438478491	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Gm15486	0	NA	NA	NA	NA	NA	0	0	0
Sec16b	0	NA	NA	NA	NA	NA	0	0	0
Brinp2	0	NA	NA	NA	NA	NA	0	0	0
Astn1	0	NA	NA	NA	NA	NA	0	0	0
Gm37679	0	NA	NA	NA	NA	NA	0	0	0
Pappa2	0	NA	NA	NA	NA	NA	0	0	0
4930562F17Rik	0	NA	NA	NA	NA	NA	0	0	0
Cop1	3.77637038623609	0.678205570244553	0.804402894633761	0.843116769928253	0.399163140629427	0.995496506130113	1	1	0
Tnr	0	NA	NA	NA	NA	NA	0	0	0
Gm10530	0	NA	NA	NA	NA	NA	0	0	0
Gm38039	0	NA	NA	NA	NA	NA	0	0	0
4930523C07Rik	0.192136844189258	-0.336027205314633	2.13674145658529	-0.157261518130338	0.875038746920261	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Tnn	0	NA	NA	NA	NA	NA	0	0	0
Mrps14	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Cacybp	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Rabgap1l	0.564472409781311	0.441522366529033	2.62623846746852	0.168119678391058	0.866489128569729	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Gm36975	0.310145111885355	-0.747221706541528	2.69928284271346	-0.276822308028447	0.781916550968434	0.995496506130113	0.5	0	0.5
Gm37529	0	NA	NA	NA	NA	NA	0	0	0
Gpr52	0	NA	NA	NA	NA	NA	0	0	0
Gm37328	0	NA	NA	NA	NA	NA	0	0	0
Gm37083	0	NA	NA	NA	NA	NA	0	0	0
Rc3h1	2.0624216765373	-0.415311021281885	1.1564421077646	-0.359128242125911	0.719499154817806	0.995496506130113	1	0.333333333333333	0.666666666666667
Serpinc1	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Zbtb37	0.553021447336402	0.777972913151342	2.45122176463427	0.317381692825911	0.750953996713954	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Gm37362	0	NA	NA	NA	NA	NA	0	0	0
Gas5	0.392330229492778	0.359206089895458	2.55839261386314	0.140403035855025	0.888341559348339	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Dars2	0.330413297484616	0.00250864717445787	2.47531399963345	0.00101346624098169	0.999191371071851	0.999376355126479	0.5	0.333333333333333	0.166666666666667
Gm37634	0	NA	NA	NA	NA	NA	0	0	0
Cenpl	0	NA	NA	NA	NA	NA	0	0	0
Klhl20	1.00723243901257	0.34900008485344	1.87620436757698	0.1860138963988	0.852433863766677	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Ankrd45	0	NA	NA	NA	NA	NA	0	0	0
Tex50	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121369	0	NA	NA	NA	NA	NA	0	0	0
Prdx6	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf4	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf18	0	NA	NA	NA	NA	NA	0	0	0
Fasl	0	NA	NA	NA	NA	NA	0	0	0
Suco	1.67094262066031	1.19060871329488	1.33267850111519	0.893395302992112	0.371645517121832	0.995496506130113	0.75	1	0.25
Gm57181	0	NA	NA	NA	NA	NA	0	0	0
Gm31925	0	NA	NA	NA	NA	NA	0	0	0
4930558K02Rik	0	NA	NA	NA	NA	NA	0	0	0
Pigc	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Gm38304	0	NA	NA	NA	NA	NA	0	0	0
Dnm3	0.118768949736187	-0.742313230430775	2.0734513118801	-0.35800851757531	0.720336939359602	0.995496506130113	0.5	0	0.5
2810442N19Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnm3os	0	NA	NA	NA	NA	NA	0	0	0
Mettl13	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Vamp4	0.555179100627444	1.55754787862872	2.82803752033751	0.550752197390518	0.581803557385805	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Myoc	0	NA	NA	NA	NA	NA	0	0	0
Myocos	0	NA	NA	NA	NA	NA	0	0	0
Prrc2c	4.27401474423676	0.455284907367139	0.744705043775658	0.611362728334486	0.540959471678116	0.995496506130113	1	1	0
Fmo4	0	NA	NA	NA	NA	NA	0	0	0
Fmo1	0	NA	NA	NA	NA	NA	0	0	0
Fmo2	0	NA	NA	NA	NA	NA	0	0	0
Fmo3	0	NA	NA	NA	NA	NA	0	0	0
Gm37273	0	NA	NA	NA	NA	NA	0	0	0
Mroh9	0	NA	NA	NA	NA	NA	0	0	0
Prrx1	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Gm20471	0	NA	NA	NA	NA	NA	0	0	0
Gorab	0.360884603147144	1.49560393640631	2.81253703938897	0.531763285411248	0.594889954234656	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Mettl11b	0	NA	NA	NA	NA	NA	0	0	0
Kifap3	0.267735683436365	-0.261742174857586	2.75954617861693	-0.0948497172780671	0.924434196169862	0.995496506130113	0.25	0	0.25
Scyl3	0.400789565103561	0.305380711798214	2.57313568413579	0.118680376507537	0.905528583932916	0.995496506130113	0.5	0.333333333333333	0.166666666666667
BC055324	0	NA	NA	NA	NA	NA	0	0	0
Mettl18	0	NA	NA	NA	NA	NA	0	0	0
Gm57120	0	NA	NA	NA	NA	NA	0	0	0
Selp	0	NA	NA	NA	NA	NA	0	0	0
Gm16548	0	NA	NA	NA	NA	NA	0	0	0
F5	0	NA	NA	NA	NA	NA	0	0	0
Slc19a2	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Ccdc181	0	NA	NA	NA	NA	NA	0	0	0
Blzf1	0	NA	NA	NA	NA	NA	0	0	0
Nme7	0	NA	NA	NA	NA	NA	0	0	0
Atp1b1	0	NA	NA	NA	NA	NA	0	0	0
Gm32391	0	NA	NA	NA	NA	NA	0	0	0
Gm26685	0	NA	NA	NA	NA	NA	0	0	0
Gm37754	0	NA	NA	NA	NA	NA	0	0	0
Gm37853	0	NA	NA	NA	NA	NA	0	0	0
Gm37184	0	NA	NA	NA	NA	NA	0	0	0
Gm36945	0	NA	NA	NA	NA	NA	0	0	0
Dpt	0	NA	NA	NA	NA	NA	0	0	0
Gm32569	0	NA	NA	NA	NA	NA	0	0	0
Gm32652	0	NA	NA	NA	NA	NA	0	0	0
Gm20743	0	NA	NA	NA	NA	NA	0	0	0
4930568G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Tbx19	0	NA	NA	NA	NA	NA	0	0	0
Sft2d2	1.12653816628272	-0.150126305819095	1.94243221641696	-0.0772877964802398	0.938394598866072	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Tiprl	0.85977213789111	1.05553430698996	2.05099092859741	0.514646014408164	0.606800404426106	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Gm38190	0.0619169320081616	1.56735330749139	1.92266554351491	0.815198104931993	0.414958922457133	0.995496506130113	0	0.333333333333333	0.333333333333333
Gpr161	0	NA	NA	NA	NA	NA	0	0	0
Dcaf6	0.533111149280709	1.26177073870874	2.6590441462531	0.474520417604471	0.635128841634733	0.995496506130113	0.25	0.666666666666667	0.416666666666667
Gm37864	0	NA	NA	NA	NA	NA	0	0	0
Mpc2	0.192136844189258	-0.336027205314633	2.13674145658529	-0.157261518130338	0.875038746920261	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Adcy10	0.152719042574394	-0.83644034360255	2.32151864886892	-0.360298782872185	0.718623709414285	0.995496506130113	0.25	0	0.25
Gm38325	0	NA	NA	NA	NA	NA	0	0	0
Mpzl1	0	NA	NA	NA	NA	NA	0	0	0
Rcsd1	4.85843623329605	-0.589650786669804	0.685473626530076	-0.860209297408954	0.389673680517126	0.995496506130113	1	1	0
Gm37073	0	NA	NA	NA	NA	NA	0	0	0
Creg1	0.596090839306837	0.0154883338962951	2.6143588639221	0.00592433353738563	0.995273093388103	0.998934217543467	0.5	0.333333333333333	0.166666666666667
Gm16565	0	NA	NA	NA	NA	NA	0	0	0
Cd247	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Pou2f1	1.48175652892189	-0.345600485326984	1.4642063911752	-0.23603262996933	0.813407350342403	0.995496506130113	1	0.666666666666667	0.333333333333333
Gm26665	0.076359521287197	-0.315614829653297	2.04213614868588	-0.154551316207	0.877175052742084	0.995496506130113	0.25	0	0.25
Gm57142	0	NA	NA	NA	NA	NA	0	0	0
Dusp27	0.709835749146175	0.553049268585883	2.3426682103539	0.236076652315326	0.813373190692537	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Gpa33	0.266438223862311	0.351451390465699	2.57311721459138	0.13658584555446	0.891358165248962	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Mael	0	NA	NA	NA	NA	NA	0	0	0
Ildr2	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
5330438I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57148	0.123833864016323	2.07450706520686	2.13208965327955	0.972992417094602	0.330557070852086	0.995496506130113	0	0.333333333333333	0.333333333333333
Gm15853	0	NA	NA	NA	NA	NA	0	0	0
Tada1	0.149727415740268	-0.0693055349904025	2.04138712634564	-0.0339502165444086	0.972916849234134	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Pogk	0.49382262046383	-0.974513841415594	2.49039031363007	-0.391309681892841	0.69556834318717	0.995496506130113	0.75	0.333333333333333	0.416666666666667
Fmo9	0	NA	NA	NA	NA	NA	0	0	0
Gm16701	0	NA	NA	NA	NA	NA	0	0	0
Gm16701.1	0	NA	NA	NA	NA	NA	0	0	0
Fam78b	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Uck2	0	NA	NA	NA	NA	NA	0	0	0
Gm37982	0	NA	NA	NA	NA	NA	0	0	0
Gm2453	0	NA	NA	NA	NA	NA	0	0	0
Gm57182	0.212047142244951	-1.14354929000171	2.52513293140646	-0.452866966241168	0.650644539078313	0.995496506130113	0.25	0	0.25
Tmco1	0.335478211764753	1.20887337403978	2.51732483146801	0.480221447358784	0.631069937923406	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Aldh9a1	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Mgst3	0.0619169320081616	1.56735330749139	1.92266554351491	0.815198104931993	0.414958922457133	0.995496506130113	0	0.333333333333333	0.333333333333333
Lrrc52	0	NA	NA	NA	NA	NA	0	0	0
Rxrg	0.185750796024485	2.37008709698083	2.36785528344575	1.00094254642616	0.316854585544903	0.995496506130113	0	0.333333333333333	0.333333333333333
Lmx1a	0	NA	NA	NA	NA	NA	0	0	0
Gm20711	0	NA	NA	NA	NA	NA	0	0	0
Pbx1	2.9546719849686	0.808016019630066	0.965062262513668	0.83726827896622	0.402441785415136	0.995496506130113	1	1	0
Gm37839	0	NA	NA	NA	NA	NA	0	0	0
Nuf2	0	NA	NA	NA	NA	NA	0	0	0
Rgs5	0.336396551152869	-0.758827360972192	2.78341431564935	-0.27262465264542	0.785141759472367	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Rgs4	0	NA	NA	NA	NA	NA	0	0	0
Ccdc190	0	NA	NA	NA	NA	NA	0	0	0
Gm15852	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b7	0	NA	NA	NA	NA	NA	0	0	0
3110045C21Rik	0	NA	NA	NA	NA	NA	0	0	0
Ddr2	0	NA	NA	NA	NA	NA	0	0	0
Uap1	0.349433640702235	2.329017303824	2.7809057350227	0.837503146723882	0.402309808918226	0.995496506130113	0	0.666666666666667	0.666666666666667
Gm37748	0	NA	NA	NA	NA	NA	0	0	0
Gm37502	0	NA	NA	NA	NA	NA	0	0	0
Uhmk1	0.228160224473475	1.72340511300278	2.36613563385287	0.728362773606724	0.466391544960357	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
4930500M09Rik	0	NA	NA	NA	NA	NA	0	0	0
Sh2d1b2	0	NA	NA	NA	NA	NA	0	0	0
Gm6345	0	NA	NA	NA	NA	NA	0	0	0
Sh2d1b1	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Gm7694	0.553954932556384	0.886005123956822	2.88506999271241	0.307100044780487	0.75876722362165	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Nos1ap	2.20736378650647	-0.950967497094126	1.11225357942371	-0.854991626627853	0.392555783306324	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Spata46	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Olfml2b	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Atf6	2.97115070109527	0.349251007296932	0.913981855848637	0.382120285060419	0.702372146162736	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Gm9929	0.586210858134519	1.23272677548318	2.84636083403886	0.433088721830814	0.664950315881867	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Dusp12	0.474157459556632	0.297634434753813	2.60254921377232	0.114362653808341	0.908950317657617	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Gm26620	0	NA	NA	NA	NA	NA	0	0	0
Fcrlb	0	NA	NA	NA	NA	NA	0	0	0
Fcrla	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Fcgr2b	1.51141753535192	0.0393722188179991	1.41989383882727	0.027728987718207	0.977878303732702	0.995496506130113	1	0.666666666666667	0.333333333333333
Fcgr4	0.107317987291278	0.362993838817579	2.02573702033647	0.179190998226061	0.857787731706494	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
