gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
4930545L08Rik	0.19130818361905	-0.300520061367456	1	0.9	0.625	0.275
Gm38186	0.191446653351577	-0.321153505652976	1	1	1	0
Ctf1	0.191481839090119	-0.283381230136324	1	1	1	0
Npr3	0.191523691729939	-0.304087889166214	1	1	1	0
Tnfsf18	0.191532278600224	-0.327039518750511	1	0.2	0.5	0.3
Supt6	0.191534662979078	0.00147107124484458	1	1	1	0
Cpb1	0.191595700388428	-0.309397795819478	1	0.7	0.5	0.2
Gm48682	0.191598281957928	-0.332050034554118	1	0.8	1	0.2
Tssk4	0.191602267563819	-0.331827784010575	1	0.9	0.875	0.025
Scrt2	0.191606585802926	-0.114085970756993	1	1	1	0
4921517D16Rik	0.191645097468347	-0.302493021230979	1	0.9	0.75	0.15
Psenen	0.191667515526905	-0.105475437256844	1	1	1	0
Gata2	0.191692713197915	-0.330999196315269	1	0.9	1	0.1
Cnih1	0.19176358904044	-0.087332486970473	1	1	1	0
Plin2	0.19180476875453	-0.284114845731199	1	1	1	0
Gm35188	0.191887799577154	-0.298135560821371	1	1	1	0
Pam	0.191933906182624	-0.0911396290385076	1	1	1	0
Gm48821	0.191999672333547	-0.327498992452399	1	0.7	0.875	0.175
9130230L23Rik	0.192067550403742	-0.327803727500999	1	0.3	0.625	0.325
Nlrp4c	0.192093134998465	-0.327909008120225	1	0.8	1	0.2
Zfp719	0.192093513283907	-0.0790257079983978	1	1	1	0
Fabp5	0.192153335978173	-0.272487070284234	1	1	1	0
Stom	0.19217220441437	-0.299874899562907	1	1	1	0
Gm45371	0.192199822916781	-0.313042732475594	1	0.4	0.125	0.275
Far2os1	0.19221308168273	-0.286053962981264	1	1	1	0
Evi5	0.192234709868989	-0.0666543583172109	1	1	1	0
Sptb	0.192256261813123	0.039216408928506	1	1	1	0
Dnajc30	0.192295755451294	-0.157776942511205	1	1	1	0
Dgcr8	0.192296949873961	-0.109593596597522	1	1	1	0
Gm50084	0.192316198982249	-0.310743629378589	1	0.7	0.5	0.2
Rbm7	0.192328489210445	-0.207619992326243	1	1	1	0
Gm56670	0.192368616915793	-0.330536891915175	1	0.8	1	0.2
Tfec	0.192418161583268	-0.328152538978413	1	0.2	0.5	0.3
Csrnp1	0.192437414400907	-0.285984503179189	1	1	0.75	0.25
Gm56862	0.192466100095065	-0.223312476406587	1	1	1	0
Klhl17	0.192513928721131	-0.294609602083566	1	1	1	0
Lrfn5	0.192577205842207	-0.0640594366125335	1	1	1	0
Cox7a2	0.192637566654962	0.0175484929873002	1	1	1	0
Zc3h8	0.192668714535685	-0.200087739918924	1	1	1	0
Rps6kc1	0.192735520559591	0.0412451138868229	1	1	1	0
Or2v1	0.192740371069917	-0.327622018138086	1	0.6	0.875	0.275
Cfap418	0.192799573773765	-0.162593803445	1	1	1	0
Tex51	0.192806361779034	-0.332486214930307	1	0.4	1	0.6
Gm26865	0.192820973134783	-0.312274850466708	1	0.7	0.375	0.325
Ppara	0.192892285222003	-0.286538912535383	1	1	1	0
Gm3363	0.192902280435855	-0.307428714175161	1	1	1	0
Gm41177	0.192946373867817	-0.313085653197553	1	0.5	0.25	0.25
Gm16712	0.193095631573799	-0.281674928962103	1	1	1	0
Gm26688	0.193140372926688	-0.330063448506649	1	0.9	1	0.1
1700029J07Rik	0.193171809693499	-0.139178824128775	1	1	1	0
Gm30262	0.193187885091052	-0.33201959483215	1	0.9	0.875	0.025
Ctsf	0.193197805855649	-0.183790731890042	1	1	1	0
Rap2c	0.193220869974585	-0.236348035934696	1	1	1	0
Vmn1r210	0.193283506638005	-0.329769939633654	1	0	0.5	0.5
Chrac1	0.19331040782696	-0.185559857858372	1	1	1	0
Gaa	0.19333625673083	0.0273505626549827	1	1	1	0
Gm29328	0.193353707429301	-0.330879314388754	1	0.8	0.875	0.075
Rnaseh2c	0.193412901383926	-0.273071716783265	1	1	1	0
Pcdhgb4	0.193532065705925	-0.169291729290637	1	1	1	0
Gm30124	0.193539838120947	-0.292783407446901	1	1	1	0
Ranbp10	0.193545567779553	-0.104740658323625	1	1	1	0
Gm57158	0.193651025195819	-0.24967025295377	1	1	1	0
Nemp2	0.193656940319064	-0.2086827383132	1	1	1	0
Gm10340	0.193711463850118	-0.329687832993547	1	0.3	0.625	0.325
Abhd1	0.193713116993267	-0.257927343291467	1	1	1	0
Gm3227	0.19375266615966	-0.308358208870616	1	1	1	0
Ssb	0.193798241216786	-0.111362105941722	1	1	1	0
Hcrt	0.193824781700242	-0.400589620836954	1	1	1	0
Tnfrsf23	0.193877525479617	-0.287457946531318	1	1	1	0
Rnf43	0.193967194182926	-0.29940802222245	1	1	1	0
Gm47515	0.194074107846446	-0.303993935924266	1	1	1	0
Gm44145	0.194077795278031	-0.328234934737081	1	0.3	0.625	0.325
Armc12	0.194147071854407	-0.309990109424469	1	0.7	0.625	0.075
Gm14211	0.194189766619648	-0.351607559613071	1	1	1	0
Nrn1l	0.194190562324681	-0.28268838682165	1	1	1	0
Ndufb1	0.194210058312083	-0.0214942101423619	1	1	1	0
Mcmbp	0.194328113811995	-0.115245767110795	1	1	1	0
Slc10a6	0.194332854978889	-0.310660769310645	1	0.7	0.25	0.45
Bmp7	0.194356386383419	-0.330575295539736	1	1	1	0
Cap2	0.194361790350639	0.0893512638551848	1	1	1	0
Dusp10	0.194373391100175	-0.0126182204356244	1	1	1	0
Fam43a	0.194389184950132	-0.237991425867502	1	1	1	0
Rrs1	0.194415628252226	-0.215213505120245	1	1	1	0
Gm48648	0.194446861816563	-0.264102735328656	1	1	1	0
Prkar1a	0.19449284622404	0.0297361679075651	1	1	1	0
Plpp6	0.194536689310152	-0.195672263557787	1	1	1	0
Qprt	0.194544059772548	-0.328051315674492	1	0.2	0.5	0.3
Cited4	0.194546989991315	-0.284373898712801	1	1	0.875	0.125
Plk2	0.1945544424558	-0.019620612237937	1	1	1	0
Nicn1	0.194648970613781	-0.0792505926558864	1	1	1	0
Gckr	0.194694994149457	-0.291996097753839	1	1	1	0
Pigyl	0.194753513355821	-0.153849289674079	1	1	1	0
Pramel17	0.194795523473753	-0.326371719414348	1	0.3	0.625	0.325
Gm56587	0.194833410747347	-0.327639054692138	1	1	1	0
Gm45620	0.194871006223641	-0.313141598953667	1	0.8	0.5	0.3
Dcaf15	0.194873155465879	-0.235891689667	1	1	1	0
Gm57437	0.194891811924407	-0.328298022907426	1	0.2	0.75	0.55
Gm42937	0.194925534421263	-0.262396525068227	1	1	1	0
Zfp697	0.194952025825445	-0.138458934986072	1	1	1	0
Efna3	0.194953392221625	-0.187475438691794	1	1	1	0
9130015G15Rik	0.194965112859824	-0.313999382380895	1	1	1	0
Gm32224	0.195019083059697	-0.328082674400063	1	0.5	0.75	0.25
Ctnna2	0.19506145952777	-0.0620204440593879	1	1	1	0
Gm14820	0.195076002669143	-0.315527288913843	1	1	1	0
Gm57282	0.195280251443856	-0.331001019646604	1	0.7	0.875	0.175
Gm47096	0.195293231897922	-0.305462072733768	1	1	1	0
Gm50250	0.19532346039723	-0.290853996458064	1	1	1	0
Sart3	0.195367339158949	-0.0368636163929084	1	1	1	0
4930473D10Rik	0.195375912775211	-0.348792314426988	1	1	1	0
Col28a1	0.195389913632548	-0.335711429100248	1	1	1	0
Sbspon	0.195418080268631	-0.325828432268916	1	1	1	0
Gm17089	0.195443826142622	-0.333760225160863	1	1	1	0
Cd276	0.195444553724393	-0.1157871283537	1	1	1	0
1700022H01Rik	0.195460641988778	-0.28739525205337	1	1	0.875	0.125
Gm56693	0.195472945797768	-0.328038059702528	1	0.7	0.875	0.175
Agps	0.195477032786426	-0.0990405066842915	1	1	1	0
Csdc2	0.19556328256593	-0.0104974878092989	1	1	1	0
Cln5	0.195586514061575	-0.168516723721956	1	1	1	0
Klf5	0.195622973480251	-0.0254048114588123	1	1	1	0
Phf7	0.195628264592765	-0.257300905537608	1	1	1	0
Agbl5	0.195690137380316	-0.195611467972943	1	1	1	0
Cdk9	0.195765390405003	-0.0119005810635344	1	1	1	0
Mansc1	0.195783233255159	-0.235880570902662	1	1	1	0
Slc25a28	0.195821398434677	-0.0214991012496699	1	1	1	0
Trim5	0.195883923241082	-0.325997419584286	1	0.5	0.875	0.375
D330037F02Rik	0.195887684818787	-0.326971821532221	1	0.2	0.75	0.55
Trp63	0.195910326624767	-0.332000596977353	1	1	0.75	0.25
Tmem176a	0.19594176214041	-0.273169304405916	1	1	0.875	0.125
Syngr2	0.195975442135199	-0.330534134366151	1	1	0.875	0.125
Gm10710	0.196004428762991	-0.277969934616651	1	1	1	0
1700028K03Rik	0.196031735624794	-0.263046576212649	1	1	1	0
Steap4	0.196165357724514	-0.329662487988426	1	0.2	0.625	0.425
Sh3rf3	0.19621204267793	0.0917999963253664	1	1	1	0
Irx2	0.196243101173938	-0.343350424218476	1	1	1	0
Cog5	0.196245189034488	-0.0670100885385648	1	1	1	0
Gm49008	0.196268212658106	-0.328608944085503	1	0.6	1	0.4
Cfap74	0.196278615447696	-0.007633734626739	1	1	1	0
Ccz1	0.196309524601726	-0.126980858702858	1	1	1	0
2610203C22Rik	0.196429019241195	-0.306638134043523	1	1	1	0
Gm56624	0.196509606553315	-0.321447761156905	1	1	1	0
Crat	0.196604938997703	-0.160589664344583	1	1	1	0
Naa60	0.196676160209825	-0.150236224486361	1	1	1	0
1810037I17Rik	0.196717829776057	-0.110007099394393	1	1	1	0
Gm43260	0.19673627847977	-0.280002415823956	1	1	1	0
Tram1l1	0.196798067034557	-0.1351743285759	1	1	1	0
Arhgef10l	0.196836980075393	0.0229928206289981	1	1	1	0
Gm13844	0.19688568119723	-0.212105201954501	1	1	1	0
4930483P17Rik	0.197004218743854	-0.327509654822034	1	1	1	0
Cyp2r1	0.197024510307627	-0.325404008975566	1	1	1	0
Crtc1	0.197051013781413	0.0339212436490857	1	1	1	0
Gm57030	0.197060263503061	-0.3270024463631	1	0.6	0.625	0.025
Adnp2	0.197133386755507	-0.0629722569005251	1	1	1	0
Dlx2	0.197241623136242	-0.197683346916585	1	1	1	0
Tgfbr2	0.197245868479256	-0.0948343543575518	1	1	1	0
Gm57051	0.197337559738891	-0.331258225920975	1	1	1	0
Dok6	0.197367094620112	-0.0715176327863736	1	1	1	0
4930455B14Rik	0.19738111253872	-0.312319178691266	1	0.5	0.125	0.375
Sgsh	0.197385387898615	-0.28279060873109	1	1	0.875	0.125
Tifa	0.197470798513877	-0.267168199728387	1	1	1	0
Paxip1	0.197538135367957	-0.141588419142062	1	1	1	0
9930111H07Rik	0.197557534430689	-0.327524507084074	1	0.4	0.75	0.35
Itfg2	0.197598752535752	-0.0457384260924389	1	1	1	0
Il7	0.197603275150172	-0.325599137817154	1	1	1	0
Kctd12	0.19763972918379	-0.119807175747236	1	1	1	0
Ttll1	0.197691147752816	-0.17821136513626	1	1	1	0
Gm31615	0.197761424871976	-0.278731563285294	1	1	1	0
Hadhb	0.197817079554618	-0.151345587704072	1	1	1	0
Dnaja2	0.197871665591642	0.0119390988287299	1	1	1	0
Zdhhc2	0.197888270278926	0.0274192676853797	1	1	1	0
Bcas3os1	0.1979401893788	-0.236196299144291	1	1	1	0
Srpk3	0.197989982040596	-0.311119951986257	1	1	1	0
Vmn1r207	0.198014789716363	-0.342267452224314	1	0.9	1	0.1
Abca8a	0.198035730206705	-0.322435258458125	1	1	1	0
Ppp1r17	0.198094701692272	-0.333235108102123	1	0.9	1	0.1
Gm47922	0.198136743961427	-0.32909681132406	1	0.6	0.75	0.15
D130062J10Rik	0.198210625892251	-0.293800196314788	1	1	1	0
Atg4b	0.198236569921322	-0.107741812362908	1	1	1	0
Rab3il1	0.198364364328557	-0.318855526253609	1	1	1	0
Ccdc110	0.198447518380534	-0.28642160207352	1	0.9	0.875	0.025
Vsir	0.198577029692295	-0.326683641297374	1	1	1	0
Gm48295	0.19859044400803	-0.303198301102389	1	0.8	0.625	0.175
Scaf11	0.198635521062484	-0.0977098490048893	1	1	1	0
Lsm7	0.198678191643998	-0.171567905067937	1	1	1	0
AI854703	0.19872542388911	-0.111210322645396	1	1	1	0
Hcrtr1	0.198727275935367	-0.309988661912798	1	1	1	0
Slc15a2	0.198745728078784	-0.44999025728563	1	1	1	0
Kif18a	0.198750040175636	-0.321018802601835	1	1	1	0
Gm16029	0.198790916249207	-0.326215994255635	1	0.7	0.875	0.175
Tceal3	0.19884819834726	-0.195631443950562	1	1	1	0
Zbed4	0.198885847221854	-0.176039361969586	1	1	1	0
Dbndd1	0.198890168029062	-0.25034908553839	1	1	1	0
Zfp943	0.19891307519864	-0.138174484050198	1	1	1	0
Gm6559	0.198921539093623	-0.303300792813267	1	1	0.875	0.125
Eif2ak3	0.198970730484202	-0.0168613873089722	1	1	1	0
Gm16135	0.199030681379568	-0.309203392707781	1	0.7	0.5	0.2
Snrpc	0.199035207990517	-0.114821819396781	1	1	1	0
Ldlrad2	0.199053317786724	-0.325780290919096	1	0.5	0.875	0.375
Impg1	0.199067529062982	-0.309497053001608	1	1	1	0
Gm35890	0.199093081403865	-0.329718679841576	1	0.5	0.75	0.25
Stard6	0.199104089909912	-0.289204395856799	1	1	1	0
Sfswap	0.199132696112482	0.0660339647474153	1	1	1	0
Kcnmb2	0.199149106057813	0.126261580756002	1	1	1	0
2010320O07Rik	0.19916730002301	-0.319293118400756	1	1	1	0
Gm12371	0.199248149296413	-0.254190402281434	1	1	1	0
Sp110	0.199420797090578	-0.326292255349138	1	0.5	0.5	0
Opcml	0.199429987592618	-0.0523706979463894	1	1	1	0
Gm20404	0.199434195741261	-0.321862998966053	1	1	1	0
Med13l	0.199495139631768	0.0786242742786172	1	1	1	0
Gm33799	0.199533585413065	-0.327236242969057	1	0.2	0.625	0.425
Notumos	0.199554203246819	-0.311939797190064	1	0.7	0.625	0.075
Dhcr24	0.199558781775752	-0.0715459892181334	1	1	1	0
Rad51ap2	0.199564897478401	-0.266640764209734	1	1	1	0
Oxsr1	0.199622219324041	-0.0528557836844508	1	1	1	0
Gm11351	0.199748418775641	-0.330283114424346	1	0.4	0.75	0.35
Or10v9	0.199758526384372	-0.330298813739089	1	0.8	0.75	0.05
Rpp14	0.199953286518344	-0.111434777640364	1	1	1	0
Rab10	0.199958765384032	-0.0738750471919812	1	1	1	0
Gm57392	0.200017506713347	-0.33103506178571	1	0.8	1	0.2
Zfp592	0.200036229431541	-0.128473216632208	1	1	1	0
Alox8	0.200049044560598	-0.309197910372932	1	1	1	0
Mrpl32	0.200070444258688	-0.101166770318063	1	1	1	0
Crip3	0.200155461182831	-0.238618060170577	1	1	1	0
Wwox	0.200227290664868	0.0506369564665312	1	1	1	0
Crnde	0.200281845944287	-0.319704847135237	1	1	1	0
Gm57153	0.200283512236458	-0.313553979072537	1	0.4	0.125	0.275
Elp4	0.200284860218643	-0.0849434595171549	1	1	1	0
Gm28370	0.200389006043707	-0.34353252562182	1	1	1	0
Ccdc146	0.200415351007913	-0.336091819087847	1	1	1	0
Gm7609	0.20047912055904	-0.305973780057501	1	0.7	0.75	0.05
Ints4	0.200491955311282	-0.0465746684053483	1	1	1	0
4930529K09Rik	0.200500505203171	-0.329901691663464	1	1	1	0
Wbp2nl	0.200553012900623	-0.314576237037643	1	0.5	0.375	0.125
Bhlhe40	0.200597819043528	-0.181630131757933	1	1	1	0
Cpeb4	0.200667561380391	-0.0760767850164589	1	1	1	0
Gm2087	0.200682816396034	-0.273717316811794	1	1	1	0
Cdo1	0.200698076248869	-0.244667073121959	1	1	1	0
Slc7a6os	0.200778068975227	-0.13832782701931	1	1	1	0
Gm7233	0.20090700803707	-0.321207197118745	1	1	1	0
Gm28411	0.201053420604871	-0.329001210759004	1	0.9	0.875	0.025
Dnah7c	0.201107677919747	-0.272540297781567	1	1	1	0
Gm1123	0.201115000069986	-0.292495182012622	1	1	1	0
Kcnj3	0.201132901174858	-0.119493226833331	1	1	1	0
Gtdc1	0.201162345390788	-0.0933089560848623	1	1	1	0
Gm48829	0.201232076803968	-0.307730421260277	1	0.8	0.625	0.175
Gm56705	0.201271067620283	-0.32802507811842	1	0.2	0.5	0.3
Sytl3	0.201279379827348	-0.326902890203793	1	0.3	0.5	0.2
Cyria	0.201284784878704	0.0834929153018346	1	1	1	0
Pcsk1	0.201295946568975	-0.233065513364596	1	1	1	0
Gm13610	0.201359195883629	-0.328298279484836	1	1	1	0
Sec61a2	0.201471959097871	-0.0649771627109902	1	1	1	0
E330010L02Rik	0.201578501900701	-0.329290383487676	1	0.4	0.75	0.35
Iscu	0.20159767930392	-0.0359475353671777	1	1	1	0
Rp1	0.201769918397989	-0.327492141868759	1	1	1	0
Lancl3	0.201771863456417	-0.0296486989287894	1	1	1	0
Gm3948	0.201797262750699	-0.285557932907142	1	1	1	0
Mrpl23	0.201808697960791	-0.062824980055102	1	1	1	0
Brinp3	0.201830110411297	-0.0719655631302212	1	1	1	0
Or7e168	0.201863289316818	-0.331711885447257	1	0.6	0.875	0.275
Gpa33	0.201876229593583	-0.31373074420329	1	0.4	0	0.4
Bltp2	0.201889667174284	0.0191063271127342	1	1	1	0
Banp	0.201928914045166	0.0751881413252682	1	1	1	0
Gm12536	0.201980388677661	-0.314431382819522	1	1	1	0
Brsk2	0.202033801801272	0.00807674114288792	1	1	1	0
Cldn18	0.202092279572528	-0.325974749997466	1	0.9	1	0.1
4930452G13Rik	0.202228035733644	-0.326694216320349	1	0.3	0.625	0.325
Gm56889	0.202231873904538	-0.329246847953423	1	1	1	0
Gm56681	0.202413416030538	-0.159168967797344	1	1	1	0
H2-Aa	0.202414663335183	-0.311705067502608	1	0.5	0.375	0.125
Htr6	0.202442904803432	-0.207355667837473	1	1	1	0
Clec18a	0.202471085314402	-0.363565521999809	1	1	1	0
Ubl5	0.202504854015898	-0.235811948603302	1	1	1	0
Gm28876	0.202516294356599	-0.327650999469878	1	0.8	0.875	0.075
Gm42825	0.202522563962551	-0.327679348606666	1	0.4	0.75	0.35
Lsm14b	0.202547317456029	-0.126073240369843	1	1	1	0
Cntnap2	0.202552944113131	-0.0509854914876522	1	1	1	0
Skint7	0.202578761046799	-0.329582903633553	1	0.1	0.375	0.275
Phkg2	0.202631532255121	-0.1411326097418	1	1	1	0
8030451O07Rik	0.202633715859985	-0.412768971985168	1	1	1	0
Pls3	0.202733253831956	-0.127032807990668	1	1	1	0
Lect2	0.202754376323332	-0.328387532122535	1	0.2	0.625	0.425
Ckm	0.202879730852128	-0.310949778455074	1	0.7	0.375	0.325
Vmn2r111	0.202912598474724	-0.329469865111894	1	1	1	0
Gm56890	0.202946280587285	-0.305430371631035	1	1	1	0
Zfp397	0.202969696346665	-0.0234657147683492	1	1	1	0
Shmt1	0.203003602566714	-0.314699291137524	1	1	1	0
Rab38	0.203009745709944	-0.314237474347081	1	1	1	0
Dennd4b	0.203051701361441	-0.0755887121522743	1	1	1	0
Vwde	0.20305459113049	-0.300942107773816	1	0.9	1	0.1
Agtr1a	0.203077031733452	-0.320073495639563	1	1	1	0
Gm29684	0.203079821503723	-0.304517447045257	1	0.7	0.625	0.075
Tmem79	0.203185657456627	-0.312864842983182	1	1	1	0
Tnni1	0.203239245975487	-0.329837438727872	1	1	0.875	0.125
B230364G03Rik	0.203336182179034	-0.329109721882482	1	0.4	0.625	0.225
Fcrls	0.203408240641932	-0.32610203457342	1	0.9	0.875	0.025
1700109K24Rik	0.203411506018477	-0.286254098515905	1	1	1	0
Colq	0.203464831457599	-0.182549421418523	1	1	1	0
Zfp750	0.203486502560779	-0.268309865636155	1	1	1	0
Thyn1	0.203503882219263	-0.192930712273474	1	1	1	0
Lpl	0.203505495207563	-0.151856846834451	1	1	1	0
Ccdc141	0.203508109255734	-0.307394432793376	1	1	1	0
Zfp654	0.203530101636895	-0.084675536393672	1	1	1	0
Gm56609	0.203530615758119	-0.282883671466153	1	1	1	0
Gm30984	0.20361493097412	-0.305421073088456	1	1	0.875	0.125
Rpl36al	0.203654838764349	-0.00327991451049914	1	1	1	0
Rab11a	0.203713852066902	-0.137054769912103	1	1	1	0
A830029E22Rik	0.203734483623439	-0.326795205821967	1	0.4	0.375	0.025
Abraxas2	0.203747771652015	-0.0357737564985765	1	1	1	0
Epha3	0.203843413718724	-0.143251290909956	1	1	1	0
Rnaset2b	0.203870088323379	-0.154297863092759	1	1	1	0
Gm12679	0.203897220071318	-0.331420443988492	1	0.9	1	0.1
Gm11418	0.203903485016904	-0.235392720096153	1	1	1	0
Echdc1	0.203920042076233	-0.199388038357824	1	1	1	0
Nck1	0.203995452068325	-0.114566990844164	1	1	1	0
Naa25	0.204062189632988	-0.0147543848526035	1	1	1	0
Lrch4	0.20406992855794	-0.261307706544038	1	1	1	0
Gm12681	0.2041010173005	-0.326713868314064	1	1	1	0
Vip	0.204120179024077	0.149309902226266	1	1	1	0
Rnf39	0.204127777155991	-0.285656926846071	1	1	1	0
Cpa4	0.204142877863409	-0.300198736217508	1	0.9	0.875	0.025
Ndufb7	0.204163989485025	-0.0668120036531601	1	1	1	0
Zfp746	0.204171501704431	-0.0483299045304673	1	1	1	0
Pdlim5	0.204210206295921	-0.227006668617985	1	1	1	0
4930423K06Rik	0.20427485692125	-0.330339369356502	1	0.8	0.875	0.075
Cops4	0.204293587154886	-0.126681590803023	1	1	1	0
Gm49907	0.204330161059122	-0.327655461330006	1	1	1	0
Vcpip1	0.204378130004229	-0.00333497601716315	1	1	1	0
Gm43091	0.204379927614399	-0.327626752877796	1	0.2	0.5	0.3
Aox1	0.2044592781995	-0.336807485658868	1	1	1	0
Pcdhga7	0.204478755788901	-0.234376504727119	1	1	1	0
4930447N08Rik	0.204505891709276	-0.355000766735014	1	1	1	0
Mapk7	0.204518151275259	-0.252599210439604	1	1	1	0
Aen	0.204576491628568	-0.173979582615829	1	1	1	0
Crb1	0.204607118452902	-0.25558197172451	1	1	1	0
Dixdc1	0.204653757599767	-0.0893469586424202	1	1	1	0
Btbd10	0.204693099871806	-0.0891764269832748	1	1	1	0
Gm49767	0.204694898235611	-0.329758971280374	1	0.7	0.75	0.05
Zmat1	0.204717713261237	-0.102723195986381	1	1	1	0
Gm47509	0.204729974386884	-0.331387257693132	1	0.9	1	0.1
1700094M23Rik	0.204899052693647	-0.315098679132246	1	1	1	0
Smim12	0.205059828207446	-0.151944081895096	1	1	1	0
Zim1	0.205074223978919	-0.0554079932440015	1	1	1	0
Tead4	0.20510980571574	-0.304463782263549	1	1	0.875	0.125
BC006965	0.205150959183886	-0.261746394158741	1	1	1	0
Calcrl	0.205230553006879	-0.300872722120031	1	1	1	0
Cpne8	0.2052338158436	-0.173228091273872	1	1	1	0
St3gal3	0.205269518931654	0.046913393720916	1	1	1	0
Lin7c	0.205296417406527	-0.0609858807386987	1	1	1	0
Slc26a11	0.205391384344407	-0.144768511890462	1	1	1	0
AV039307	0.205396111104826	-0.261023334780146	1	1	1	0
Spin1	0.205426864295578	-0.0018458833526851	1	1	1	0
Dexi	0.20542912272022	0.0178908929130724	1	1	1	0
Nelfcd	0.20549906363812	-0.157851862161633	1	1	1	0
Gm14218	0.205579145630241	-0.330216442232395	1	0.4	0.625	0.225
Gm6525	0.205605505134442	-0.339070536457227	1	1	1	0
Ttf1	0.205644680017969	-0.0638913051527417	1	1	1	0
Ctns	0.205734062095122	-0.178014298492101	1	1	1	0
Orc5	0.205791556860644	-0.0316697299591195	1	1	1	0
Tcap	0.205796629060063	-0.251080507891821	1	1	1	0
Shisa5	0.205815537868418	-0.199518570382833	1	1	1	0
Haus5	0.205818965554297	-0.233155046119464	1	1	1	0
Ccser2	0.205959814231008	-0.0669279753385061	1	1	1	0
Usp45	0.205959915012945	-0.0650377267848272	1	1	1	0
Prmt6	0.206002702929136	-0.229895101130167	1	1	1	0
Gm16185	0.206084741341511	-0.340877805636254	1	1	1	0
Cwc22	0.206096523152037	-0.123147338231207	1	1	1	0
Map2k2	0.206135827933411	-0.123992780473947	1	1	1	0
Tomm20l	0.206146060715952	-0.274152517116304	1	1	1	0
Septin9	0.206148354176328	-0.120424722617288	1	1	1	0
Nop58	0.206309192107942	-0.127813960914024	1	1	1	0
Gm30054	0.206312695480797	-0.184850728901751	1	1	1	0
Gm56689	0.206361518407665	-0.33378409422053	1	0.7	1	0.3
Cd300lb	0.206373466775593	-0.326913253656266	1	0.2	0.625	0.425
1700013M08Rik	0.206437029236032	-0.329320441604261	1	0.9	0.875	0.025
Ly75	0.206446517024346	-0.315207674664949	1	1	1	0
Dlgap5	0.206452527282142	-0.331475328091735	1	0.5	0.5	0
Gm29638	0.206465910216563	-0.327125850432503	1	0.5	0.75	0.25
P3h4	0.206504247831843	-0.233495200545915	1	1	1	0
Adamts17	0.206531714015912	0.0627364678965741	1	1	1	0
Trmt12	0.206552385413197	-0.223662783989959	1	1	1	0
Vav3	0.206681552006529	-0.242501923515524	1	1	1	0
Tgfb2	0.206723238497689	-0.112848361443318	1	1	1	0
Vmn2r10	0.206756122106641	-0.328817487459391	1	0	0.5	0.5
Smo	0.206780940492106	-0.326584889433971	1	1	1	0
Lor	0.20678591007753	-0.252656423616966	1	1	1	0
Gm19656	0.206790598380041	-0.326675026686517	1	0.7	0.875	0.175
Gm45897	0.206814520925257	-0.329012631778136	1	0.2	0.75	0.55
Mcemp1	0.206919054026325	-0.329142443847256	1	1	1	0
Gm36371	0.206946822270379	-0.289579382984569	1	1	1	0
4930419G24Rik	0.207013199334689	-0.296741271275736	1	1	1	0
Itgbl1	0.207032411953576	-0.30378297829939	1	1	1	0
Gm45075	0.207077640281866	-0.316194804533291	1	1	1	0
Gm26740	0.207136289835068	-0.332829288131069	1	1	1	0
Tm6sf1	0.207183212014785	0.027218852679848	1	1	1	0
Srebf1	0.207201254274546	-0.205677122557934	1	1	1	0
Gm49172	0.207204345466886	-0.337618080932252	1	0.9	1	0.1
Cnnm4	0.207222651218492	-0.148840232820715	1	1	1	0
Ube2g1	0.207224145489455	-0.0663131845586171	1	1	1	0
Plxnc1	0.207253991722078	0.0261579218797089	1	1	1	0
Mrpl55	0.207264571338592	-0.244456655656225	1	1	1	0
9530026F06Rik	0.207277055123064	-0.305309868682249	1	0.8	0.625	0.175
Brip1os	0.207342394203818	-0.232805524057507	1	1	1	0
Gm27216	0.207510923395672	-0.326367872778207	1	0.4	0.875	0.475
Mybpc3	0.207529832136626	-0.306700599004456	1	0.9	0.625	0.275
