gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Il1r1	80.2478337830831	0.122479765279622	0.138847780526356	0.882115398714439	0.377714405791175	0.886719000037725	1	1	0
Il1rl2	17.5472086370197	-0.00358065165591	0.287834839019346	-0.0124399522591125	0.990074610152326	0.999204906942994	1	1	0
Il1rl1	0.492212127784321	0.481654589190809	1.23934187657334	0.388637387548412	0.697544405482128	NA	0.375	0.5	0.125
Il18r1	2.39346685614195	-0.201345361138791	1.17874344921809	-0.170813556819638	0.864370368941019	NA	0.5	0.5	0
Il18rap	0.189433705484271	0.46050855055157	2.2940242830587	0.200742666044301	0.840899796047813	NA	0.125	0.3	0.175
Slc9a4	59.4913679245891	0.167201684137272	0.196515566760138	0.85083175289291	0.394862820260205	0.891861367844522	1	1	0
Slc9a2	133.24715270585	0.179294738817391	0.198425667443965	0.903586421691256	0.366214743890105	0.881023748683675	1	1	0
Gm37623	7.22400131819472	0.202407507898366	0.380404573432489	0.532084843439161	0.594667234305809	0.94594586056725	1	1	0
Gm37915	8.82622068934097	-0.155651380908218	0.317614209003254	-0.490064287100653	0.624088408408357	0.951621306337787	1	1	0
Mfsd9	37.7208637575595	-0.165054411211686	0.139211853122693	-1.18563475386121	0.235766571278178	0.814703061547005	1	1	0
Tmem182	1.23722795705935	-0.865144778857999	0.86052567691669	-1.00536776770899	0.314719794431872	NA	1	0.4	0.6
Gm29260	23.7240762059323	0.0837055931569139	0.215543099117983	0.388347358367969	0.697758995008271	0.963973497681536	1	1	0
Gm9915	1.00550743804416	0.503533636892926	0.909780179317302	0.55346736315005	0.579943422817166	NA	0.625	0.7	0.075
Gm28175	877.734826562271	0.21646023882944	0.188600175581156	1.14772024025129	0.251084072828689	0.821288431889157	1	1	0
Gm28140	18.4800873789084	-0.315071906658918	0.248091879497602	-1.26998073172308	0.2040914937418	0.794276667581062	1	1	0
Pantr1	913.637061230915	0.212445147018625	0.116633146679216	1.82148174054609	0.0685336598106485	0.645695250423803	1	1	0
Gm57163	2.00171057188752	0.0617298154474023	0.647839866730175	0.0952856077829381	0.924087973962937	NA	0.875	0.8	0.075
Pou3f3	313.889717486309	0.17319805414022	0.118977469287324	1.45572145026851	0.145469637677582	0.75067236686637	1	1	0
Gm20646	745.83020280005	-0.0716171096244524	0.113789955844268	-0.629379887645507	0.52910038186805	0.932224801427221	1	1	0
Pantr2	123.657991581644	-0.0934907935197213	0.178967615085715	-0.522389447246893	0.601399201944259	0.946440985418083	1	1	0
Dalir	30.174404410826	-0.253817241259303	0.172706449648624	-1.46964541148116	0.141657814394448	0.748736738609182	1	1	0
Mrps9	1209.96513510748	0.00402688810036601	0.0485104850704269	0.0830106747957648	0.933843051651405	0.993143433128065	1	1	0
Gpr45	1952.62968130217	0.00578298282555339	0.058147789500379	0.0994531842954355	0.920778457067553	0.990880121350984	1	1	0
Tgfbrap1	526.857676088475	-0.00593310826750862	0.0447241423882239	-0.132660079113576	0.894462215991275	0.989962118271135	1	1	0
Gm28782	0.269144880034043	-0.660747767607418	1.79799034949339	-0.367492388262036	0.713251768556748	NA	0.375	0.2	0.175
8430432A02Rik	17.3593683624185	-0.0201036626999466	0.241300279806585	-0.0833138805974893	0.93360196354585	0.993143433128065	1	1	0
AI597479	212.025608172505	0.0527272984373957	0.0645265819041639	0.817140733034755	0.41384800736494	0.901802346917456	1	1	0
Fhl2	1625.03021567787	-0.0474037859944789	0.0711276873479033	-0.666460386412047	0.505116875787164	0.925501564056883	1	1	0
Gm30307	18.9047330185704	-0.0922575520030545	0.207127181352864	-0.445414992858343	0.656019879312809	0.957202373393397	1	1	0
Gm29040	0.533612826416246	-0.35775562444351	1.25986102936639	-0.283964354880817	0.776437697334472	NA	0.375	0.4	0.025
Nck2	1591.88531334957	0.178330559631028	0.070056767886094	2.54551508743562	0.0109116648364231	0.37809209295949	1	1	0
Ecrg4	5.16050186921838	0.373075048680983	0.684324506595907	0.545172714238749	0.585634735893425	0.944684965790752	0.875	0.9	0.025
Gm29155	14.552684803727	0.0582017737881772	0.23026839464734	0.252756240722111	0.800456584710118	0.978272803815545	1	1	0
Gm29157	0.384215275579017	-0.980564382996019	1.6695921510888	-0.587307734021485	0.556997047805701	NA	0.375	0.2	0.175
Gm29156	4.70238245267598	0.356934199696311	0.412729028256327	0.86481486704307	0.387140409813288	NA	1	1	0
Uxs1	1941.38312209385	0.0142660639515629	0.050979558917261	0.27983890513287	0.779601101684693	0.976866480711681	1	1	0
Gm57117	3.04871191137719	-0.32552560135931	0.482845700946443	-0.6741814221836	0.500195979212646	NA	1	1	0
Tpp2	1427.9791392253	-0.0868760258366587	0.0701499812643559	-1.23843263064136	0.215555687695213	0.801458117000727	1	1	0
Mettl21c	19.7318992765841	-0.487573854931953	0.294915679921371	-1.65326528267994	0.0982768853359595	0.705496258748226	1	1	0
Gm8251	6.72602746683373	-0.161882013509451	0.461439192426378	-0.350819818009453	0.725723528390541	0.966913791268612	1	1	0
Tex30	62.181170488449	-0.0785919487550269	0.113665051173265	-0.691434596155904	0.489292469131204	0.921705238465273	1	1	0
Poglut2	119.422117806019	-0.101601260682904	0.0974752246015317	-1.04232907488277	0.297259136863421	0.851795867939137	1	1	0
Bivm	323.975239369169	0.0017136407655848	0.0607266580686386	0.0282189209827403	0.977487546470938	0.996840333377204	1	1	0
Ercc5	533.783249563181	0.0303837612679628	0.0622012317485271	0.488475234554857	0.625213263335145	0.951874450966786	1	1	0
Mettl21e	1.42238673420909	-1.14343820734141	0.819006492718478	-1.39612837933197	0.162675839209638	NA	0.875	0.5	0.375
Gulp1	207.636188840396	-0.376941637222032	0.222189069452655	-1.69649046260736	0.0897930348463388	0.69305013618819	1	1	0
4930521E06Rik	0.490253991461727	-0.478040154059058	1.80709660674516	-0.264534918761249	0.791367761531194	NA	0.25	0.2	0.05
Col3a1	0.901950989294326	0.272996647360269	1.32262034600738	0.20640590339047	0.836473859878876	NA	0.25	0.5	0.25
Col5a2	54.2367933094282	0.204001771600062	0.243893336319382	0.836438480356505	0.402908272288662	0.895919379184509	1	1	0
Wdr75	542.855604591771	-0.0928412162622514	0.0588676042477048	-1.57711898502938	0.114768149588976	0.72524130418989	1	1	0
Slc40a1	39.2168342739407	0.258805634891029	0.301207826225089	0.859226130125934	0.390215769761199	0.891617798760743	1	1	0
Dnah7b	219.186472900013	-0.0953350513726037	0.176235549931515	-0.540952443531688	0.588540362064196	0.944684965790752	1	1	0
Dnah7c	215.076987855928	0.0346985595350969	0.0907905343276166	0.382182567732089	0.702325951141139	0.96507718806413	1	1	0
Slc39a10	1889.83453614159	0.111667444062315	0.0717947778056499	1.55537000705819	0.11985797302669	0.729317330250906	1	1	0
Gm28151	194.640851130674	0.00602961310862426	0.153977711113603	0.0391589994747725	0.968763622225294	0.996030257210158	1	1	0
Gm28826	33.8070280564188	-0.0283063516020258	0.223813887306019	-0.126472722236948	0.8993577401441	0.989962118271135	1	1	0
C230029F24Rik	1.00402656487885	-0.404653388681475	0.838551346401417	-0.482562445839502	0.629406449415082	NA	0.875	0.6	0.275
Tmeff2	13719.0323605375	-0.0647048057689324	0.0679624735800618	-0.952066667978296	0.34106317211592	0.87246437211253	1	1	0
Gm28322	2.43548377639206	-0.90575878701279	0.564908429865853	-1.60337275764831	0.108852381845173	NA	1	0.8	0.2
Gm28319	13.0965557006123	0.0313178125827669	0.307472045872756	0.101855804464668	0.918871130374187	0.99032326029488	1	1	0
Gm28320	294.078444246725	-0.0995936134745666	0.0990275561783214	-1.00571615940139	0.314552127623454	0.859027628631323	1	1	0
Gm29325	50.1751778161952	-0.241729812008314	0.146864239633494	-1.64594058166618	0.0997759928118228	0.706845079559459	1	1	0
9330175M20Rik	311.316732472574	-0.198238996993956	0.121817441224235	-1.62734494339811	0.103663857633042	0.713355593825044	1	1	0
Cavin2	69.1031763354975	-0.200222682465632	0.137079388778521	-1.4606330262322	0.144116177766584	0.749929500102898	1	1	0
Nabp1	205.224903744871	0.0245334359568903	0.0960906773752149	0.25531546479886	0.798479456481374	0.978272803815545	1	1	0
Gm57109	3.67148122981661	0.21686369308968	0.499160418582997	0.434456910075737	0.663956678979297	NA	1	0.9	0.1
Gm17767	13.4869745869612	-0.140628999189685	0.254440467997074	-0.552699027386251	0.580469519471788	0.943782094326081	1	1	0
Gm28055	76.7842584611203	-0.106757826744825	0.145510618822922	-0.73367722306743	0.463145483494841	0.914086892273422	1	1	0
Myo1b	1492.53157210224	0.044845812703525	0.0766822248329536	0.584826702683943	0.558664247555323	0.937578647558565	1	1	0
Gm29453	18.0930204091217	0.244917465441433	0.230739831930782	1.06144423956634	0.288488060943016	0.843214288047333	1	1	0
Gm28323	11.7237315211771	-0.0633819269858332	0.266192641700325	-0.238105480981655	0.811799283770777	0.981162061818526	1	1	0
Stat4	104.869790399644	0.142089493993952	0.123906913348068	1.14674387533815	0.251487491280677	0.821380550942237	1	1	0
Gm31812	11.204511718644	-0.159127853882024	0.28865407762172	-0.551275267590575	0.581444990127238	0.943783164068662	1	1	0
Stat1	220.109725136968	0.128142152898526	0.10486034236849	1.22202684069275	0.221697477030594	0.805063314273135	1	1	0
Gls	11664.8309781167	0.0138825370985678	0.0456548363992511	0.304075935727052	0.761070039829932	0.973441373803406	1	1	0
Nab1	682.473840623861	0.0399947444858499	0.06466668682731	0.618475237376153	0.536262115996264	0.932446855670921	1	1	0
Gm53065	115.704416477755	-0.0483243906294218	0.0982835786517069	-0.491683262782603	0.622943272087811	0.951259391039531	1	1	0
Gm28178	2.38847885047061	-1.17011773829697	0.600445904993858	-1.94874796974248	0.0513255300708708	NA	1	0.8	0.2
Nemp2	261.889659193255	-0.027512409998436	0.0855229550492487	-0.321696204049461	0.747682853843682	0.971668319498383	1	1	0
Mfsd6	1249.29554871336	0.130545545341544	0.0456392845000626	2.86037668582129	0.00423138077740618	0.259130857868296	1	1	0
Gm29670	13.2981781378134	0.0829800122532283	0.262621000669163	0.315968685070097	0.752026277094476	0.972612687481234	1	1	0
Inpp1	497.962127763886	0.133972009655015	0.0588734541232462	2.2755928227781	0.022870391306975	0.490684070171856	1	1	0
Hibch	553.687884992189	-0.120409803788441	0.057587439740197	-2.09090392508616	0.0365366771880673	0.547249702380194	1	1	0
1700019D03Rik	578.668373423445	-0.146312348438607	0.105520672864499	-1.38657520338682	0.16557133386346	0.763945894036692	1	1	0
Mstn	1.61785981965893	-0.752191937689974	0.761901295968013	-0.987256409288945	0.323516954380186	NA	0.75	0.7	0.05
1700019A02Rik	59.1504368124801	-0.140446881025748	0.18811748993654	-0.746591298199473	0.455310302665442	0.913232611096882	1	1	0
Pms1	410.018494399817	-0.0963380828540319	0.0618445422900522	-1.55774591074188	0.119293492557366	0.727931833029885	1	1	0
Gm28777	0.999018510809185	-1.92514498921766	0.917581801524206	-2.09806361244282	0.0358995263983079	NA	1	0.3	0.7
Ormdl1	49.7882862381268	-0.0593437280605377	0.165346838564063	-0.358904522009021	0.719666516637989	0.965848882174204	1	1	0
Osgepl1	370.78734406548	-0.0996518361338202	0.0702387563142704	-1.41875855101913	0.155969420595949	0.757065359456085	1	1	0
ENSMUSG00000121346	42.7712287640925	-0.0924081790731195	0.156183218601396	-0.591665224347564	0.554074787906875	0.937471410352118	1	1	0
Asnsd1	71.2640386719799	0.0166655813302199	0.117008871291975	0.142430066594129	0.886740314765279	0.989656861148363	1	1	0
Dnah7a	101.870595664812	-0.163028899070134	0.119388262261516	-1.36553540508886	0.172084833098203	0.770284376022329	1	1	0
Stk17b	6.72762145538264	-0.252437482919739	0.393728456279724	-0.641146147537773	0.521427734147176	0.929637261999761	1	1	0
Hecw2	15793.3799941868	-0.0963254152824474	0.10185663415088	-0.945696037233672	0.344303644286673	0.873231299090305	1	1	0
Ccdc150	59.5044072398429	-0.328791337551218	0.21260175114882	-1.54651283808601	0.121980762000088	0.730748792269197	1	1	0
Gtf3c3	785.838399226181	0.029900082912489	0.0763565054999099	0.39158527117934	0.695364672431703	0.963173024791083	1	1	0
Gm34066	1.16261588655557	-0.810620192719162	0.830259452356721	-0.976345635594016	0.328893212191612	NA	0.75	0.7	0.05
Pgap1	1529.65604594854	-0.0993773636796681	0.0511003470945301	-1.94474928899858	0.0518051601626656	0.599110319428693	1	1	0
Ankrd44	783.731618456621	0.101541796064753	0.075696648515582	1.34143053960772	0.179780707676802	0.776191760329733	1	1	0
4930444A19Rik	97.6582064154207	-0.110122899748341	0.225060681071322	-0.489303148040519	0.624627092679775	0.951681192745679	1	1	0
Sf3b1	3572.75024426594	0.0415558350337751	0.0449755262238116	0.923965510197278	0.355504273162373	0.877476290077091	1	1	0
Coq10b	625.136596484501	-0.28150347374344	0.16168411300969	-1.74107071191694	0.0816711844203007	0.678925465198639	1	1	0
Hspd1	377.609676076079	-0.0998010634060429	0.0726904890370294	-1.37295903120425	0.169765083340961	0.768016829193729	1	1	0
Hspe1	171.005382366142	0.134947475124638	0.153385104548973	0.87979517647068	0.378970278182441	0.886951951932166	1	1	0
Mob4	877.358608637174	0.046604095727583	0.0598116473827714	0.779180941620532	0.435873135152327	0.90536812812974	1	1	0
Rftn2	16.1785125311322	0.255427044766043	0.320591623927507	0.796736488735592	0.425604087533855	0.904942430285601	1	1	0
Gm10561	4.97113853714578	-0.852482783540169	0.445643415700095	-1.91292579113042	0.0557575532784653	NA	1	0.9	0.1
Mars2	175.551621202245	0.0896875487245285	0.0932929739078721	0.961353732952023	0.33637433919155	0.870089520821586	1	1	0
Boll	11.8519644941563	-0.543470487243985	0.278238520316148	-1.9532539442291	0.0507895118721385	0.596136759758729	1	1	0
Plcl1	4181.08098651711	-0.109314145246084	0.0895868056932429	-1.22020362708756	0.222387692241153	0.805124344144604	1	1	0
9130227L01Rik	47.2079383498834	-0.231046812767174	0.228452018185095	-1.01135816003156	0.311845038879845	0.857437481538139	1	1	0
Satb2	6043.27785402794	0.138543731086681	0.105795225750491	1.30954615488438	0.19034941409726	0.786246180308737	1	1	0
9130024F11Rik	1890.94616448283	-0.177062804265418	0.0924471601874202	-1.91528656917589	0.0554559674776615	0.612418301266774	1	1	0
Gm57110	257.320890059746	-0.279188690970865	0.148825583494257	-1.87594554925188	0.060662757169641	0.625936680646622	1	1	0
BC055402	2.00924321149589	0.423138996543007	0.718349545107083	0.589043313836763	0.555832218116456	NA	0.75	0.8	0.05
4930558J18Rik	1.98516949205428	-0.0392176705273913	0.588298706646138	-0.0666628535543946	0.946850107069632	NA	1	1	0
1700066M21Rik	95.1424472812587	0.0547905828804501	0.102586813875928	0.534089916728632	0.593279325631258	0.945457472123757	1	1	0
Tyw5	320.361263644189	-0.049825710620189	0.0650528841919849	-0.765926234310269	0.443720195086694	0.909085509824408	1	1	0
Maip1	158.294252605604	0.0438377053644697	0.0777047234111426	0.564157536891554	0.57264692360539	0.941450908484691	1	1	0
Spats2l	1723.85536882385	0.030718205996413	0.0564717645795407	0.543956899968059	0.586471132158779	0.944684965790752	1	1	0
Gm17234	11.2271866796164	-0.230439501764784	0.365976596629004	-0.629656387559624	0.528919422483198	0.932224801427221	1	1	0
Kctd18	296.87322570616	0.0782954468063023	0.0783623833051306	0.999145808281919	0.317724063193061	0.859776838025434	1	1	0
Sgo2a	15.8160417198874	-0.157131550932702	0.232076771376924	-0.677067118783289	0.4983633700784	0.924184499136673	1	1	0
Aox1	13.5079119081212	-0.167377820211821	0.277968531862379	-0.602146649803831	0.547076524466006	0.935443816667273	1	1	0
Aox3	9.29554745611244	-0.880329965287253	0.444258641007438	-1.98157083290703	0.0475272943077819	0.58363269871965	1	0.9	0.1
Aox4	79.0944606997439	-0.0596509394826976	0.112185803859349	-0.531715577467217	0.594923001313002	0.946078547404591	1	1	0
Gm15759	3.94450164815151	-0.223936025768852	0.459152067524613	-0.487716470441131	0.625750683808204	NA	0.875	1	0.125
Aox2	27.1724313298678	-0.622267182714899	0.314308352238777	-1.97979843132571	0.0477261827261067	0.584932591669802	1	1	0
Bzw1	524.051506587466	-0.0183587521316793	0.0746682725323073	-0.245870856644445	0.805782204446973	0.97935901744674	1	1	0
Clk1	2501.82324733503	-0.036366655551263	0.068682734593223	-0.529487589081104	0.596467251671932	0.946430893709616	1	1	0
Ppil3	216.734464633554	-0.15428282295956	0.0754902770401748	-2.04374429408245	0.0409788149271768	0.564542781111067	1	1	0
Nif3l1	217.800934919901	-0.10267025351802	0.142751114803757	-0.719225581244411	0.472001940046271	0.917920421278101	1	1	0
Orc2	1536.04385715668	-0.0196120374208894	0.0457592963208094	-0.42859132455607	0.668220660098141	0.959937402191251	1	1	0
Gm15834	275.651922914338	0.00547197838179707	0.1281614839691	0.0426959661540465	0.965943895181995	0.995923609460096	1	1	0
Hycc2	3376.13644632588	-0.0299911427161268	0.0454157812952368	-0.660368309446485	0.509017503732766	0.926116085653834	1	1	0
Ndufb3	448.837378892906	-0.0129678657513564	0.0936305692687618	-0.138500340782217	0.889845000306742	0.989678921957579	1	1	0
Flacc1	12.9449521930414	-0.228994016954582	0.292406658858566	-0.783135438325787	0.433547582589333	0.905123465813344	1	1	0
Gm20257	33.0392457422203	0.0622454546314409	0.208882726382932	0.29799235058494	0.76570900190767	0.974645355208408	1	1	0
Cflar	123.737647537951	0.0920495424728985	0.140092996053639	0.657060274716765	0.511142160792618	0.926259612451159	1	1	0
Casp8	4.92077461305541	-0.872526384954882	0.44562948498547	-1.95796376665546	0.0502342644916734	NA	1	0.9	0.1
Trak2	1156.70408112734	0.04292569596934	0.0418829547722796	1.02489655285139	0.305412001317035	0.854389667767133	1	1	0
Stradb	518.285521162918	-0.0744093042130509	0.0650744584867703	-1.14344868852314	0.252852347246584	0.82210158601082	1	1	0
C2cd6	11.8364140870067	-0.537329744296079	0.239583090881761	-2.24276989798609	0.0249116565630223	0.495657875624183	1	1	0
Gm29018	6.1171238437698	-0.847486435124831	0.369207245130398	-2.29542200566924	0.021708951433349	0.480608850931317	1	1	0
Tmem237	313.754675883457	0.0325625142454843	0.059760118776254	0.544887040258413	0.585831210087167	0.944684965790752	1	1	0
G730003C15Rik	9.7965725438277	0.507255990042916	0.333428775435414	1.52133237264992	0.128176450342384	0.738669173956016	1	1	0
Mpp4	47.1365078511609	0.0851803083509517	0.138133710049257	0.616651129695837	0.537464862078112	0.932446855670921	1	1	0
Gm29017	7.57417934884693	-0.218679912635377	0.33203700120958	-0.658601034941127	0.510151998133459	0.926259612451159	1	1	0
Als2	730.53715259075	0.00994716419892999	0.0624988823363721	0.159157473335185	0.873544808068781	0.986660038989638	1	1	0
Gm33667	1.16114228395636	2.55323949467919	1.12425641672658	2.27104729552114	0.0231441150054686	NA	0.25	0.7	0.45
