gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm43972	0	NA	NA	NA	NA	NA	0	0	0
Xrcc2	0	NA	NA	NA	NA	NA	0	0	0
Actr3b	0	NA	NA	NA	NA	NA	0	0	0
Gm21655	0	NA	NA	NA	NA	NA	0	0	0
Gm21663	0	NA	NA	NA	NA	NA	0	0	0
Gm21671	0	NA	NA	NA	NA	NA	0	0	0
Gm21680	0	NA	NA	NA	NA	NA	0	0	0
Gm21698	0	NA	NA	NA	NA	NA	0	0	0
Gm1979	0	NA	NA	NA	NA	NA	0	0	0
Gm5862	0	NA	NA	NA	NA	NA	0	0	0
Speer4a	0	NA	NA	NA	NA	NA	0	0	0
Gm7347	0	NA	NA	NA	NA	NA	0	0	0
Gm10471	0	NA	NA	NA	NA	NA	0	0	0
5031410I06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10220	0	NA	NA	NA	NA	NA	0	0	0
Gm7361	0	NA	NA	NA	NA	NA	0	0	0
4930584F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Dpp6	0	NA	NA	NA	NA	NA	0	0	0
Speer4b	0	NA	NA	NA	NA	NA	0	0	0
Gm16058	0	NA	NA	NA	NA	NA	0	0	0
Paxip1	0.505679061425791	-2.06758292654935	2.58514180250358	-0.799794782842087	0.423829706280826	0.999712684758747	0.5	0.2	0.3
Gm57306	0	NA	NA	NA	NA	NA	0	0	0
Htr5a	0	NA	NA	NA	NA	NA	0	0	0
Gm26608	0	NA	NA	NA	NA	NA	0	0	0
Insig1	0	NA	NA	NA	NA	NA	0	0	0
En2	0	NA	NA	NA	NA	NA	0	0	0
Cnpy1	0	NA	NA	NA	NA	NA	0	0	0
Rbm33	2.41536591860268	-0.221615362285906	0.812993808101723	-0.272591697596518	0.78516709469223	0.999712684758747	0.75	1	0.25
Shh	0	NA	NA	NA	NA	NA	0	0	0
9530036O11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57284	0	NA	NA	NA	NA	NA	0	0	0
Rnf32	0	NA	NA	NA	NA	NA	0	0	0
Lmbr1	0.223699292079722	-2.05014326387996	3.18339623410771	-0.644011336670632	0.519568082675063	0.999712684758747	0.5	0.2	0.3
4632411P08Rik	0	NA	NA	NA	NA	NA	0	0	0
Nom1	0.348506928871351	-0.943488240641211	2.94317395146574	-0.320568289948115	0.748537571269039	0.999712684758747	0.25	0.4	0.15
Ube3c	3.59021631331325	0.499304697494652	0.660517251514167	0.755929835821924	0.449691264449913	0.999712684758747	0.75	0.8	0.05
Gm5129	0	NA	NA	NA	NA	NA	0	0	0
Dnajb6	1.8657961360615	-0.555143728509362	0.888356093396426	-0.624911263215291	0.532029299610794	0.999712684758747	0.5	0.8	0.3
Gm42450	0	NA	NA	NA	NA	NA	0	0	0
A230098N10Rik	0	NA	NA	NA	NA	NA	0	0	0
Il6	0.162970601628556	0.0973661844373474	3.34371278606444	0.0291191829762232	0.976769536481962	0.999712684758747	0	0.4	0.4
Tyms	0.397171768730214	-0.72312870829165	2.59952935985988	-0.278176780557935	0.780876658117734	0.999712684758747	0.5	0.4	0.1
3110082J24Rik	0	NA	NA	NA	NA	NA	0	0	0
Garem2	0	NA	NA	NA	NA	NA	0	0	0
Hadha	0.570240046148838	-1.24234821193088	2.21432164810393	-0.561051377967005	0.574762512847571	0.999712684758747	0.5	0.4	0.1
Hadhb	0.462602964446852	-0.987775475150562	2.51050355774384	-0.39345711026925	0.693981895841859	0.999712684758747	0.25	0.6	0.35
Adgrf3	0	NA	NA	NA	NA	NA	0	0	0
Gm57315	0.225196210582956	-0.249317321160003	3.36537650126992	-0.0740830397626904	0.940944310481901	0.999712684758747	0	0.2	0.2
Selenoi	0.266665406442827	-2.18991707863868	3.31986822292332	-0.659639760252395	0.509485032613196	0.999712684758747	0.25	0.2	0.05
Drc1	0	NA	NA	NA	NA	NA	0	0	0
Gm43755	0	NA	NA	NA	NA	NA	0	0	0
Otof	0	NA	NA	NA	NA	NA	0	0	0
Fam166c	0	NA	NA	NA	NA	NA	0	0	0
Cib4	0	NA	NA	NA	NA	NA	0	0	0
Gm9899	0	NA	NA	NA	NA	NA	0	0	0
Kcnk3	0	NA	NA	NA	NA	NA	0	0	0
Slc35f6	0.24600601674004	-1.23409462768444	3.33193491368904	-0.370383773888933	0.71109656207213	0.999712684758747	0.25	0.2	0.05
Cenpa	0.0438689601884784	-0.611016301688857	3.36668486296202	-0.181489009681555	0.855983758912917	0.999712684758747	0	0.2	0.2
Dpysl5	0	NA	NA	NA	NA	NA	0	0	0
Gm42764	0	NA	NA	NA	NA	NA	0	0	0
Mapre3	0	NA	NA	NA	NA	NA	0	0	0
Gm19409	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
Gm15461	0	NA	NA	NA	NA	NA	0	0	0
Tmem214	0.233167757570187	-1.01152442158736	3.3250887380241	-0.30420975236542	0.760968095415889	0.999712684758747	0.25	0.2	0.05
Agbl5	0.495631357020492	-0.949262527687039	2.41237550293784	-0.393497001827041	0.693952437967122	0.999712684758747	0.5	0.4	0.1
Ost4	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Emilin1	0	NA	NA	NA	NA	NA	0	0	0
Khk	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Cgref1	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
Abhd1	0	NA	NA	NA	NA	NA	0	0	0
Preb	0.443337797307149	-1.06624341315994	2.46613493537053	-0.432354044325536	0.665484113281742	0.999712684758747	0.5	0.4	0.1
Tcf23	0	NA	NA	NA	NA	NA	0	0	0
Slc5a6	0	NA	NA	NA	NA	NA	0	0	0
Atraid	0.23846441029235	-2.66478111673458	3.33095779693221	-0.800004466940057	0.423708209101815	0.999712684758747	0.5	0	0.5
Cad	0.0438689601884784	-0.611016301688857	3.36668486296202	-0.181489009681555	0.855983758912917	0.999712684758747	0	0.2	0.2
Slc30a3	0	NA	NA	NA	NA	NA	0	0	0
Dnajc5g	0	NA	NA	NA	NA	NA	0	0	0
Trim54	0	NA	NA	NA	NA	NA	0	0	0
Gm15469	0	NA	NA	NA	NA	NA	0	0	0
Ucn	0	NA	NA	NA	NA	NA	0	0	0
Mpv17	0.191672279592936	-0.517091685342242	3.19338620023678	-0.16192582197039	0.871364268166366	0.999712684758747	0.25	0.4	0.15
Gtf3c2	1.94045983389478	0.772268720022485	1.03517038056212	0.746030541951101	0.45564896547932	0.999712684758747	0.5	1	0.5
Eif2b4	0.183471634638128	0.227061064166528	3.34711591974684	0.0678378250442253	0.945914733070545	0.999712684758747	0	0.4	0.4
Snx17	0.0615009725704416	-1.09420573430491	3.34466682305346	-0.327149396993144	0.743554892101251	0.999712684758747	0.25	0.2	0.05
Zfp513	0.0701037815367202	-0.0672303726113779	3.34639021503707	-0.0200904163266068	0.983971245267381	0.999712684758747	0	0.2	0.2
Ppm1g	0.815188422919471	0.656277577982753	1.62824716288778	0.403057713190674	0.686905768065609	0.999712684758747	0.5	0.6	0.1
Gm57317	0	NA	NA	NA	NA	NA	0	0	0
Gm9970	0	NA	NA	NA	NA	NA	0	0	0
Nrbp1	0.924151921452082	1.7303747858426	1.60527182844223	1.07793256891686	0.28106384963015	0.999712684758747	0.25	0.8	0.55
Krtcap3	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Ift172	0.538801962942392	1.4906153781873	2.39969269128242	0.621169278717392	0.534488250486986	0.999712684758747	0	0.8	0.8
Fndc4	0	NA	NA	NA	NA	NA	0	0	0
Gckr	0	NA	NA	NA	NA	NA	0	0	0
Zfp512	0.94863165494277	-0.276149306815281	1.50855502848006	-0.183055507821623	0.854754465424806	0.999712684758747	0.5	0.8	0.3
Ccdc121	0	NA	NA	NA	NA	NA	0	0	0
4930566F21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpn1	0.184905081722795	0.3363964946947	3.2468783523769	0.10360612815951	0.917481924271758	0.999712684758747	0	0.6	0.6
Supt7l	0.16219831950928	-2.38248172596092	3.33649502495701	-0.714067219684112	0.47518561469131	0.999712684758747	0.25	0	0.25
Slc4a1ap	0.634639958792279	-0.871300942833807	1.90724409577501	-0.456837666853416	0.647787729794079	0.999712684758747	0.5	0.6	0.1
AI839979	0.0438689601884784	-0.611016301688857	3.36668486296202	-0.181489009681555	0.855983758912917	0.999712684758747	0	0.2	0.2
Gm43660	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
Mrpl33	0.143502978150455	-0.978079701794261	3.2765908116346	-0.298505293465779	0.765317536578316	0.999712684758747	0.25	0.4	0.15
Rbks	0.608479424808534	-0.718076094645308	2.11314594538921	-0.339813772073868	0.733996775836679	0.999712684758747	0.5	0.4	0.1
Babam2	6.3657077539716	0.019966119176562	0.492712151455031	0.0405228876892926	0.967676260288253	0.999712684758747	0.75	1	0.25
Gm17130	0	NA	NA	NA	NA	NA	0	0	0
Gm57276	0	NA	NA	NA	NA	NA	0	0	0
Fosl2	0	NA	NA	NA	NA	NA	0	0	0
Plb1	0	NA	NA	NA	NA	NA	0	0	0
Gm36840	0	NA	NA	NA	NA	NA	0	0	0
Ppp1cb	1.41808150889875	0.584058459139239	1.13311508086577	0.515444961418201	0.606242120688367	0.999712684758747	0.5	1	0.5
Gm15614	0.554635553529404	-0.546813045142237	2.29872151678089	-0.237877029100936	0.811976472304339	0.999712684758747	0.25	0.6	0.35
ENSMUSG00000121439	0	NA	NA	NA	NA	NA	0	0	0
Yes1	1.64111282892662	-1.15439014280982	0.998735728284071	-1.1558514531098	0.247741922789055	0.999712684758747	0.75	0.8	0.05
ENSMUSG00000121281	0	NA	NA	NA	NA	NA	0	0	0
Pisd	0.293866545035009	0.561722243808437	3.12258449943572	0.179890165953859	0.857238795692445	0.999712684758747	0	0.6	0.6
Prr14l	4.77005538745848	0.353791169180129	0.58756329563722	0.602132862633016	0.547085701104983	0.999712684758747	0.75	0.8	0.05
Depdc5	1.58989546581551	0.260395583280456	1.04414694843286	0.249385954411186	0.803062248757584	0.999712684758747	0.75	1	0.25
Ywhah	1.81443748453624	0.513320734031057	1.03819172372597	0.494437320487203	0.620997362473725	0.999712684758747	0.5	0.6	0.1
Slc5a1	0	NA	NA	NA	NA	NA	0	0	0
Spon2	0	NA	NA	NA	NA	NA	0	0	0
Ctbp1	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
Gm20465	0	NA	NA	NA	NA	NA	0	0	0
Maea	0.599617614888335	0.859522682432117	2.18157937099513	0.39399102038632	0.69358766886682	0.999712684758747	0.25	0.6	0.35
Uvssa	1.56009112665576	-0.521674197293647	1.06758764701408	-0.488647652258539	0.625091170396493	0.999712684758747	0.75	0.8	0.05
Fam53a	0.862444046131602	-0.421536382261019	1.48400673432471	-0.284052876925006	0.776369858839383	0.999712684758747	0.5	0.8	0.3
Gm9903	0	NA	NA	NA	NA	NA	0	0	0
Slbp	0.683637818695637	-0.984948707494329	1.99757051915325	-0.493073309828299	0.62196078886328	0.999712684758747	0.5	0.4	0.1
Tmem129	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
Tacc3	0.0834354526646808	-0.794809840368087	3.34539175436294	-0.237583487593501	0.812204158844153	0.999712684758747	0.25	0.4	0.15
Fgfr3	0	NA	NA	NA	NA	NA	0	0	0
Letm1	0.0600675254857741	-1.24668466225346	3.35753405514265	-0.371309610499393	0.710406940669968	0.999712684758747	0.25	0.2	0.05
Nsd2	1.57317711520485	0.23338888995042	1.01680115611438	0.229532478938455	0.818455079829038	0.999712684758747	0.75	0.8	0.05
Nelfa	0.0834354526646808	-0.794809840368087	3.34539175436294	-0.237583487593501	0.812204158844153	0.999712684758747	0.25	0.4	0.15
Gm42849	0	NA	NA	NA	NA	NA	0	0	0
Gm42851	0	NA	NA	NA	NA	NA	0	0	0
Gm1673	0	NA	NA	NA	NA	NA	0	0	0
Nat8l	0	NA	NA	NA	NA	NA	0	0	0
Poln	0	NA	NA	NA	NA	NA	0	0	0
4930557J02Rik	0	NA	NA	NA	NA	NA	0	0	0
Haus3	0.328938661132544	-0.589684738003502	2.7381269622338	-0.215360626492802	0.829486165241855	0.999712684758747	0.5	0.4	0.1
Mxd4	0.915472698663034	0.682775091861402	1.49124707470835	0.457855108949626	0.647056540219719	0.999712684758747	0.5	1	0.5
Gm42846	0	NA	NA	NA	NA	NA	0	0	0
Gm57261	0	NA	NA	NA	NA	NA	0	0	0
Zfyve28	0	NA	NA	NA	NA	NA	0	0	0
Gm15513	0	NA	NA	NA	NA	NA	0	0	0
Gm42848	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Cfap99	0	NA	NA	NA	NA	NA	0	0	0
Gm43458	0	NA	NA	NA	NA	NA	0	0	0
Gm57273	0	NA	NA	NA	NA	NA	0	0	0
Rnf4	0.688320011144769	-0.788337984641339	1.94938431239265	-0.404403574826014	0.685915971853361	0.999712684758747	0.75	0.4	0.35
Fam193a	5.09255487130129	-0.182279506772949	0.530348864500671	-0.343697364082352	0.731073893710732	0.999712684758747	0.75	1	0.25
Tnip2	0.995588580591593	0.398566270450603	1.36237935999782	0.292551606515267	0.769864908426232	0.999712684758747	0.5	0.8	0.3
Sh3bp2	2.81306055866825	0.00828453122475434	0.766465820300239	0.0108087418973349	0.991376039640043	0.999712684758747	0.75	0.8	0.05
Add1	1.8001515932817	0.478898955510872	1.04739258461813	0.45722966015219	0.647505981667918	0.999712684758747	0.5	1	0.5
Mfsd10	0.139602674449649	-0.217877979181856	3.34908234490798	-0.0650560233352046	0.948129394512693	0.999712684758747	0	0.2	0.2
Nop14	0.279903611928001	-0.520420330431816	3.14629707022949	-0.165407245029744	0.868623451514614	0.999712684758747	0.25	0.4	0.15
Gm15522	0	NA	NA	NA	NA	NA	0	0	0
Grk4	0.885820085889709	-2.1181181318552	1.77941072883812	-1.19034807283546	0.233909613483702	0.999712684758747	0.5	0.4	0.1
Gm42560	0	NA	NA	NA	NA	NA	0	0	0
Htt	0.894947509994355	-0.165368744373003	1.46941949445031	-0.112540186786391	0.910395107666088	0.999712684758747	0.5	0.8	0.3
Msantd1	0	NA	NA	NA	NA	NA	0	0	0
Rgs12	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Hgfac	0	NA	NA	NA	NA	NA	0	0	0
Dok7	0	NA	NA	NA	NA	NA	0	0	0
Lrpap1	0.0438689601884784	-0.611016301688857	3.36668486296202	-0.181489009681555	0.855983758912917	0.999712684758747	0	0.2	0.2
Adra2c	0	NA	NA	NA	NA	NA	0	0	0
Cpz	0	NA	NA	NA	NA	NA	0	0	0
Trmt44	0	NA	NA	NA	NA	NA	0	0	0
4931431C16Rik	0	NA	NA	NA	NA	NA	0	0	0
Acox3	2.26449830085013	-0.488986477597531	0.818480888024944	-0.597431760169125	0.550219154430435	0.999712684758747	0.75	1	0.25
Htra3	0	NA	NA	NA	NA	NA	0	0	0
Sh3tc1	0.645746454164084	0.655370802446236	2.0995333483738	0.312150699084564	0.754925997758086	0.999712684758747	0.25	0.6	0.35
Ablim2	0.152068597815547	-0.217877972924162	3.34908234487369	-0.0650560214673907	0.948129395999842	0.999712684758747	0	0.2	0.2
Afap1	0.0453024072731459	-0.328776122632645	3.3554987828314	-0.0979812969430498	0.921947144774855	0.999712684758747	0	0.4	0.4
Sorcs2	0	NA	NA	NA	NA	NA	0	0	0
Psapl1	0	NA	NA	NA	NA	NA	0	0	0
2210406O10Rik	0	NA	NA	NA	NA	NA	0	0	0
Grpel1	0	NA	NA	NA	NA	NA	0	0	0
Tada2b	0.0467358543578134	-0.287473471667973	3.35041062606461	-0.0858024593855946	0.931623451384061	0.999712684758747	0	0.2	0.2
Ccdc96	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d14	4.96704705580083	0.239955304032087	0.538920799028721	0.445251518339152	0.656137999769648	0.999712684758747	0.75	1	0.25
D5Ertd579e	1.33725402422831	0.137904995371864	1.15377868900119	0.119524651206069	0.904859711186434	0.999712684758747	0.5	0.8	0.3
Gm57280	0	NA	NA	NA	NA	NA	0	0	0
Bloc1s4	0	NA	NA	NA	NA	NA	0	0	0
Gm43701	0	NA	NA	NA	NA	NA	0	0	0
Mrfap1	0.934653904531782	-0.526748309447709	1.63579054989489	-0.322014520429621	0.747441694232624	0.999712684758747	0.5	0.6	0.1
Man2b2	0.417941141048834	-2.80522615046522	3.14583519703714	-0.891726989737823	0.372539283385892	0.999712684758747	0.5	0	0.5
Ppp2r2c	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r2cos	0	NA	NA	NA	NA	NA	0	0	0
Wfs1	0	NA	NA	NA	NA	NA	0	0	0
Jakmip1	0	NA	NA	NA	NA	NA	0	0	0
Gm26647	0	NA	NA	NA	NA	NA	0	0	0
Gm1043	0	NA	NA	NA	NA	NA	0	0	0
Crmp1	0	NA	NA	NA	NA	NA	0	0	0
Evc	0.152068597815547	-0.217877972924162	3.34908234487369	-0.0650560214673907	0.948129395999842	0.999712684758747	0	0.2	0.2
Evc2	0.225196210582956	-0.249317321160003	3.36537650126992	-0.0740830397626904	0.940944310481901	0.999712684758747	0	0.2	0.2
Stk32b	0	NA	NA	NA	NA	NA	0	0	0
Cytl1	0	NA	NA	NA	NA	NA	0	0	0
Msx1	0	NA	NA	NA	NA	NA	0	0	0
Stx18	1.28937098187989	1.13265047660477	1.21474797913451	0.932416020491567	0.351121568588999	0.999712684758747	0.5	0.8	0.3
Nsg1	0	NA	NA	NA	NA	NA	0	0	0
Zbtb49	0	NA	NA	NA	NA	NA	0	0	0
Lyar	0.263329255974491	-0.792743375312444	3.35244781730669	-0.236467029022788	0.813070288898917	0.999712684758747	0.25	0.2	0.05
Tmem128	0.0453024072731459	-0.328776122632645	3.3554987828314	-0.0979812969430498	0.921947144774855	0.999712684758747	0	0.4	0.4
Otop1	0	NA	NA	NA	NA	NA	0	0	0
Gm26560	0	NA	NA	NA	NA	NA	0	0	0
Drd5	0	NA	NA	NA	NA	NA	0	0	0
4930487D11Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc2a9	1.30658281886665	1.70634352960485	1.25792818319464	1.35647134105178	0.174949247875207	0.999712684758747	0.25	1	0.75
Wdr1	1.52034644119719	0.967595455406338	1.26742300892942	0.763435292391969	0.445203838939341	0.999712684758747	0.5	1	0.5
Gm57313	0	NA	NA	NA	NA	NA	0	0	0
Zfp518b	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Clnk	0	NA	NA	NA	NA	NA	0	0	0
Clnkos	0	NA	NA	NA	NA	NA	0	0	0
Gm40293	0	NA	NA	NA	NA	NA	0	0	0
Gm40292	0	NA	NA	NA	NA	NA	0	0	0
Gm42524	0	NA	NA	NA	NA	NA	0	0	0
4930513D17Rik	0	NA	NA	NA	NA	NA	0	0	0
Hs3st1	0	NA	NA	NA	NA	NA	0	0	0
Rab28	0.719119562155532	0.489432741794541	1.80913328497619	0.270534374586437	0.786749175378518	0.999712684758747	0.5	0.6	0.1
Bod1l	4.08218438155402	0.743728315124611	0.681685326497255	1.09101411782788	0.27526667049125	0.999712684758747	0.75	1	0.25
Gm16223	0	NA	NA	NA	NA	NA	0	0	0
Gm43700	0	NA	NA	NA	NA	NA	0	0	0
Gm42711	0	NA	NA	NA	NA	NA	0	0	0
Gm57285	0	NA	NA	NA	NA	NA	0	0	0
Gm7854	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Gm57279	0	NA	NA	NA	NA	NA	0	0	0
Cpeb2	2.81327051071404	-0.73484853511497	0.76827664098193	-0.956489493388428	0.338824990020515	0.999712684758747	0.75	1	0.25
Gm43020	0	NA	NA	NA	NA	NA	0	0	0
Gm43699	0	NA	NA	NA	NA	NA	0	0	0
C1qtnf7	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Gm15866	0	NA	NA	NA	NA	NA	0	0	0
Cc2d2a	0	NA	NA	NA	NA	NA	0	0	0
Fbxl5	1.11904208422026	-0.30856868311718	1.44888771838101	-0.212969355183696	0.831350865370787	0.999712684758747	0.5	0.8	0.3
Gm42555	0	NA	NA	NA	NA	NA	0	0	0
Bst1	0	NA	NA	NA	NA	NA	0	0	0
Cd38	0	NA	NA	NA	NA	NA	0	0	0
Gm16014	0	NA	NA	NA	NA	NA	0	0	0
Ppihl	0	NA	NA	NA	NA	NA	0	0	0
Fgfbp1	0	NA	NA	NA	NA	NA	0	0	0
Prom1	0.0467358543578134	-0.287473471667973	3.35041062606461	-0.0858024593855946	0.931623451384061	0.999712684758747	0	0.2	0.2
Gm42716	0	NA	NA	NA	NA	NA	0	0	0
Gm16401	0	NA	NA	NA	NA	NA	0	0	0
Tapt1	0.948437619818106	-0.215510272365218	1.43784397727067	-0.14988432387101	0.880855879735025	0.999712684758747	0.5	0.8	0.3
Gm42982	0	NA	NA	NA	NA	NA	0	0	0
Gm42984	0.0877379203769567	-0.374544708677376	3.36566015432011	-0.111284173536243	0.911391005136434	0.999712684758747	0	0.2	0.2
Gm36017	0	NA	NA	NA	NA	NA	0	0	0
Ldb2	0	NA	NA	NA	NA	NA	0	0	0
Gm43507	0	NA	NA	NA	NA	NA	0	0	0
Gm3364	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
Gm42750	0	NA	NA	NA	NA	NA	0	0	0
4930431F12Rik	0	NA	NA	NA	NA	NA	0	0	0
D5Ertd615e	0	NA	NA	NA	NA	NA	0	0	0
Gm43303	0	NA	NA	NA	NA	NA	0	0	0
Qdpr	0.444501695765888	1.02813989968297	2.54171321926167	0.404506650038839	0.685840188729967	0.999712684758747	0	0.8	0.8
Gm42413	0.215868765232719	-1.00945677850842	3.3251438212662	-0.303582892280438	0.761445686794731	0.999712684758747	0.25	0.2	0.05
Clrn2	0	NA	NA	NA	NA	NA	0	0	0
Lap3	0.370972010224885	-1.09525356331519	2.59534793452564	-0.422006448054672	0.673020310952519	0.999712684758747	0.5	0.4	0.1
Med28	0.545245553901993	-1.90445268442796	2.11692609057895	-0.899631164688949	0.368316566542788	0.999712684758747	0.75	0.4	0.35
Fam184b	0	NA	NA	NA	NA	NA	0	0	0
9630001P10Rik	0	NA	NA	NA	NA	NA	0	0	0
Ncapg	0	NA	NA	NA	NA	NA	0	0	0
Lcorl	2.24194339082098	1.44617903784333	0.90419294077818	1.59941420975782	0.109728596995941	0.999712684758747	0.25	1	0.75
Slit2	0	NA	NA	NA	NA	NA	0	0	0
4930518C09Rik	0	NA	NA	NA	NA	NA	0	0	0
5730480H06Rik	0.663831502624632	-1.50971977900677	1.91363972222835	-0.788925815800256	0.430155366152903	0.999712684758747	0.5	0.6	0.1
Kcnip4	4.56205793446641	3.42692891907831	3.23611618432107	1.05896349941999	NA	NA	0	0.2	0.2
Gm20700	0	NA	NA	NA	NA	NA	0	0	0
Adgra3	0	NA	NA	NA	NA	NA	0	0	0
4930448I18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36814	0	NA	NA	NA	NA	NA	0	0	0
Gm43016	0	NA	NA	NA	NA	NA	0	0	0
Ppargc1a	0	NA	NA	NA	NA	NA	0	0	0
Gm43177	0	NA	NA	NA	NA	NA	0	0	0
Dhx15	1.81327021702341	-0.289520916464293	0.922133199538842	-0.313968650742736	0.753544848776847	0.999712684758747	0.5	0.8	0.3
9230114K14Rik	0	NA	NA	NA	NA	NA	0	0	0
C130083M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Sod3	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Ccdc149	0	NA	NA	NA	NA	NA	0	0	0
Gm3519	0	NA	NA	NA	NA	NA	0	0	0
Lgi2	0	NA	NA	NA	NA	NA	0	0	0
Gm43685	0	NA	NA	NA	NA	NA	0	0	0
8030423F21Rik	0	NA	NA	NA	NA	NA	0	0	0
Sepsecs	0.40720802478116	-0.0722726936587507	2.35112772550806	-0.0307395863162361	0.975477220753232	0.999712684758747	0.5	0.6	0.1
Pi4k2b	0.367796342908038	-1.02293613019796	2.69991277376463	-0.378877473427271	0.704778852903974	0.999712684758747	0.5	0.4	0.1
Zcchc4	0.963251284448398	-1.00347321135147	1.68366039239846	-0.596006900133807	0.551170617126381	0.999712684758747	0.5	0.4	0.1
Anapc4	0.714415562840209	-1.25523004917077	1.86458876113759	-0.673194044355895	0.500823849636999	0.999712684758747	0.5	0.6	0.1
5033403H07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30301	0	NA	NA	NA	NA	NA	0	0	0
Slc34a2	0	NA	NA	NA	NA	NA	0	0	0
Sel1l3	0	NA	NA	NA	NA	NA	0	0	0
Smim20	0.0686703344520526	-0.0487695000105667	3.3495930410879	-0.0145598284365695	0.988383348116942	0.999712684758747	0	0.4	0.4
Gm45495	0	NA	NA	NA	NA	NA	0	0	0
Gm42745	0	NA	NA	NA	NA	NA	0	0	0
Rbpj	7.59875796300479	0.492036190296616	0.489719976114497	1.00472967061809	0.315027037023241	0.999712684758747	0.75	1	0.25
Gm10441	0	NA	NA	NA	NA	NA	0	0	0
Gm40304	0	NA	NA	NA	NA	NA	0	0	0
Cckar	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d19	0.104467086933547	-1.4431682134421	3.33434690258665	-0.43281885646708	0.665146373254696	0.999712684758747	0.25	0.2	0.05
Stim2	1.25145015797109	1.65088438587293	1.22574254078278	1.34684432574123	0.178030375471581	0.999712684758747	0.5	1	0.5
Gm10440	0	NA	NA	NA	NA	NA	0	0	0
4932441J04Rik	0	NA	NA	NA	NA	NA	0	0	0
Pcdh7	0.152068597815547	-0.217877972924162	3.34908234487369	-0.0650560214673907	0.948129395999842	0.999712684758747	0	0.2	0.2
Gm43042	0	NA	NA	NA	NA	NA	0	0	0
4933402J10Rik	0	NA	NA	NA	NA	NA	0	0	0
Arap2	0.674091713245635	-1.028081299839	2.12413265677225	-0.484000515015495	0.628385503617198	0.999712684758747	0.5	0.4	0.1
Dthd1	0	NA	NA	NA	NA	NA	0	0	0
Nwd2	0	NA	NA	NA	NA	NA	0	0	0
0610040J01Rik	9.22598162897978	1.05674739140696	0.462747472408071	2.28363730634291	0.0223928553756627	0.999712684758747	1	1	0
Rell1	0.201710662102155	0.596704932729825	3.34706971906743	0.17827681608499	0.858505585228246	0.999712684758747	0	0.4	0.4
5830416I19Rik	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Pgm2	0.405644013990395	1.33845196575603	2.57764463293598	0.519253875671572	0.603583713426085	0.999712684758747	0	0.8	0.8
Tbc1d1	2.2528201137553	1.41035295482038	1.56581768792426	0.900713388089279	0.367740728478714	0.999712684758747	0.25	1	0.75
Gm43838	0	NA	NA	NA	NA	NA	0	0	0
Gm31363	0	NA	NA	NA	NA	NA	0	0	0
1700027F09Rik	0	NA	NA	NA	NA	NA	0	0	0
C030018K13Rik	0	NA	NA	NA	NA	NA	0	0	0
