gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cyth3	12.4637147043394	-0.00733206565350683	0.339851482509433	-0.0215743229935839	0.982787516046497	0.999996927914393	1	1	0
Usp42	0.16038860141397	0.172854203415267	3.18869469385702	0.0542084520503855	0.95676908682532	0.999996927914393	0.2	0.4	0.2
D130017N08Rik	0.181304125505183	-1.95742445053763	3.20607137610346	-0.610536766313858	0.541506296022416	0.999996927914393	0.4	0	0.4
Eif2ak1	0.42513328656699	-0.580255357305709	2.33200707192342	-0.248822297450033	0.803498242566585	0.999996927914393	0.4	0.4	0
Ankrd61	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Aimp2	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Pms2	0.342008803258274	-0.747277477036602	2.59321437219835	-0.288166487525329	0.773219300274544	0.999996927914393	0.4	0.4	0
Gm17135	0	NA	NA	NA	NA	NA	0	0	0
Rsph10b	0.28925279098006	-0.0705935120002566	3.20770653567928	-0.0220074720723501	0.982441995130595	0.999996927914393	0	0.2	0.2
Ccz1	2.24994214930746	1.06815438920427	0.961511618699807	1.11091157759349	0.266606411542112	0.999996927914393	0.6	0.8	0.2
Ocm	0	NA	NA	NA	NA	NA	0	0	0
Lmtk2	0.14539604801619	0.146279416496686	3.20340175169745	0.045663774897786	0.963578237118036	0.999996927914393	0	0.2	0.2
Bhlha15	0	NA	NA	NA	NA	NA	0	0	0
Tecpr1	1.47121494785543	1.1778191184027	1.10689912461386	1.0640708734986	0.287296594295237	0.999996927914393	0.6	0.8	0.2
2900089D17Rik	0.356552163986846	-0.505836617431508	2.44762504434529	-0.20666425954422	0.836272071534363	0.999996927914393	0.4	0.4	0
Bri3	2.83193931356683	0.426665893085414	0.770378283175719	0.553839460954917	0.579688719519529	0.999996927914393	0.8	1	0.2
Baiap2l1	4.45574858670885	-0.448443473776874	0.550330071286951	-0.814862747238553	0.415150879008579	0.999996927914393	0.8	1	0.2
Gm15708	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Nptx2	0	NA	NA	NA	NA	NA	0	0	0
Tmem130	0	NA	NA	NA	NA	NA	0	0	0
Trrap	0.954975149515041	0.649927719426244	1.3224496141533	0.491457453252281	0.62310293739513	0.999996927914393	0.6	0.8	0.2
Smurf1	4.53973352611281	-0.525680189065602	0.62691508064258	-0.838518972181666	0.40173929692777	0.999996927914393	1	0.8	0.2
Kpna7	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Arpc1a	0.653964251279852	-0.930390885740273	1.69207364233264	-0.5498524783222	0.582420560987055	0.999996927914393	0.8	0.4	0.4
Arpc1b	1.92332269735939	0.302680665982621	0.880501229646038	0.343759504009209	0.731027157336362	0.999996927914393	0.6	0.8	0.2
Pdap1	0.556880544854462	0.0532936703948237	1.8792077789222	0.0283596476092652	0.977375307788807	0.999996927914393	0.4	0.6	0.2
Bud31	0.331321660296242	-0.380156600698271	2.57962973059738	-0.147368669305201	0.882841033761185	0.999996927914393	0.4	0.4	0
Ptcd1	0.0484653493387301	-0.35844110722069	3.21508122428164	-0.111487418891191	0.911229841674387	0.999996927914393	0	0.2	0.2
Cpsf4	0.165295708990117	-1.55461204280537	3.21009804629141	-0.484288024972134	0.628181473360691	0.999996927914393	0.2	0	0.2
Atp5j2	0.254258432580937	0.744305824192289	2.85511897602778	0.260691701621421	0.794330265990462	0.999996927914393	0.2	0.6	0.4
Zkscan14	0.090906058337885	-0.860306220229282	3.20107748619145	-0.268755200066354	0.788118070417278	0.999996927914393	0.2	0.2	0
Zkscan5	0.165295708990117	-1.55461204280537	3.21009804629141	-0.484288024972134	0.628181473360691	0.999996927914393	0.2	0	0.2
Zfp655	1.11677004827377	0.32575665143119	1.45396795998216	0.224046650543239	0.822721003878135	0.999996927914393	0.4	0.6	0.2
Zscan25	0.0899488744980908	-1.76357639622092	3.2054954656299	-0.550172793919197	0.582200861983298	0.999996927914393	0.2	0	0.2
Cyp3a57	0	NA	NA	NA	NA	NA	0	0	0
1700001J03Rik	0	NA	NA	NA	NA	NA	0	0	0
B230303O12Rik	0.358039573581609	-2.55368645155202	3.15783097726824	-0.808683704078787	0.4186971039853	0.999996927914393	0.4	0	0.4
Gm43625	0.0969306986774602	-0.05831139817749	3.20743657375083	-0.0181800627500171	0.98549520762954	0.999996927914393	0	0.2	0.2
Rnf6	0.134923311747136	-1.98898333691146	3.20150881588595	-0.621264363553235	0.534425696937626	0.999996927914393	0.2	0	0.2
Cdk8	1.56855291210272	-0.156281362776819	0.975300179511328	-0.160239243322116	0.872692617075328	0.999996927914393	0.6	0.8	0.2
Wasf3	0	NA	NA	NA	NA	NA	0	0	0
Gm6408	0	NA	NA	NA	NA	NA	0	0	0
Gpr12	0	NA	NA	NA	NA	NA	0	0	0
Gm34333	0	NA	NA	NA	NA	NA	0	0	0
Gm57278	0	NA	NA	NA	NA	NA	0	0	0
Gm57259	0	NA	NA	NA	NA	NA	0	0	0
Usp12	1.90801514464554	0.109005354032346	0.894177623385866	0.121905705512501	0.902973696987238	0.999996927914393	0.8	0.8	0
1700041I07Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl21	1.6707513248713	1.17605969181596	0.994861010902728	1.18213466899141	0.237152270082258	0.999996927914393	0.6	1	0.4
Rasl11a	0	NA	NA	NA	NA	NA	0	0	0
Gm10858	0	NA	NA	NA	NA	NA	0	0	0
Gtf3a	0.174423970971956	-0.658288654676443	3.18317899545576	-0.206802273958267	0.836164280180046	0.999996927914393	0.2	0.4	0.2
Mtif3	1.03543392911255	-1.78004516191069	1.37872342930026	-1.29108211558725	0.19667520489184	0.999996927914393	0.8	0.6	0.2
Lnx2	6.26787942129242	0.619616645068808	0.490933158441129	1.26212017749278	0.206905545746958	0.999996927914393	0.8	1	0.2
Polr1d	0.874651727812497	-1.17938043285068	1.43642622929969	-0.821051863850795	0.411616726927252	0.999996927914393	0.6	0.6	0
Gsx1	0	NA	NA	NA	NA	NA	0	0	0
Plut	0	NA	NA	NA	NA	NA	0	0	0
Flt3	0	NA	NA	NA	NA	NA	0	0	0
Gm26597	0	NA	NA	NA	NA	NA	0	0	0
D5Ertd605e	0	NA	NA	NA	NA	NA	0	0	0
Pan3	25.2496124406486	0.102490795386593	0.253111637348242	0.404923283893035	0.685533902723323	0.999996927914393	1	1	0
Flt1	191.202636906739	0.399320546493349	0.181824183868219	2.1961905066642	0.0280783105846426	0.999996927914393	1	1	0
Pomp	2.17867602562534	-0.117859552758448	0.900414818074753	-0.130894728065951	0.895858585195279	0.999996927914393	0.8	1	0.2
Slc46a3	1.63524221729298	-0.9706693904775	0.954214804043239	-1.01724411145639	0.309037316288389	0.999996927914393	0.8	0.6	0.2
Gm15721	0	NA	NA	NA	NA	NA	0	0	0
Mtus2	0	NA	NA	NA	NA	NA	0	0	0
Slc7a1	15.697309465936	-0.018021276028542	0.318642302395236	-0.0565564455600401	0.954898530384965	0.999996927914393	1	1	0
Gm57292	0	NA	NA	NA	NA	NA	0	0	0
Ubl3	5.76102596793867	0.0188518117351469	0.510805956135354	0.0369060139348718	0.970559944589124	0.999996927914393	1	1	0
4930505K14Rik	0	NA	NA	NA	NA	NA	0	0	0
Katnal1	0.202302171152522	-0.117318992703797	3.14681890225268	-0.0372817744992611	0.970260337232339	0.999996927914393	0.4	0.4	0
Gm15410	0	NA	NA	NA	NA	NA	0	0	0
Gm15406	0	NA	NA	NA	NA	NA	0	0	0
1810059H22Rik	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Gm15409	0	NA	NA	NA	NA	NA	0	0	0
5930430L01Rik	1.64323874767623	0.0486995821152426	0.939804743498428	0.0518188298709349	0.9586730516401	0.999996927914393	0.6	0.8	0.2
Gm15411	0	NA	NA	NA	NA	NA	0	0	0
Gm15408	0	NA	NA	NA	NA	NA	0	0	0
Hmgb1	1.67219410971463	0.31016192743506	1.00001316854749	0.310157843106773	0.75644092707486	0.999996927914393	0.6	0.8	0.2
Mm2pr	0	NA	NA	NA	NA	NA	0	0	0
Gm42787	0	NA	NA	NA	NA	NA	0	0	0
Gm42788	0	NA	NA	NA	NA	NA	0	0	0
Gm43332	0	NA	NA	NA	NA	NA	0	0	0
Uspl1	0.714764385086018	-1.37880389413158	1.5087612672078	-0.913864853306628	0.360787863689597	0.999996927914393	0.8	0.6	0.2
Gm57255	0	NA	NA	NA	NA	NA	0	0	0
2310047D07Rik	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Gm29264	0	NA	NA	NA	NA	NA	0	0	0
Alox5ap	0	NA	NA	NA	NA	NA	0	0	0
Gm19719	0	NA	NA	NA	NA	NA	0	0	0
BC028471	0	NA	NA	NA	NA	NA	0	0	0
Medag	0	NA	NA	NA	NA	NA	0	0	0
Gm43151	0	NA	NA	NA	NA	NA	0	0	0
Gm43150	0	NA	NA	NA	NA	NA	0	0	0
Tex26	0	NA	NA	NA	NA	NA	0	0	0
4933425D22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15997	0	NA	NA	NA	NA	NA	0	0	0
Wdr95	0	NA	NA	NA	NA	NA	0	0	0
Hsph1	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Gm20005	0	NA	NA	NA	NA	NA	0	0	0
B3glct	0.0969306986774602	-0.05831139817749	3.20743657375083	-0.0181800627500171	0.98549520762954	0.999996927914393	0	0.2	0.2
4930500F04Rik	0	NA	NA	NA	NA	NA	0	0	0
Rxfp2	0	NA	NA	NA	NA	NA	0	0	0
Gm42557	0	NA	NA	NA	NA	NA	0	0	0
Fry	89.1129920130609	0.0453106758974747	0.176205404165913	0.257146913921043	0.79706536278432	0.999996927914393	1	1	0
Gm42556	0.608062582452116	0.926080812874896	1.84657925255467	0.501511544437478	0.616011155176678	0.999996927914393	0.2	0.8	0.6
Gm5	0	NA	NA	NA	NA	NA	0	0	0
Zar1l	0	NA	NA	NA	NA	NA	0	0	0
Gm57319	0	NA	NA	NA	NA	NA	0	0	0
Brca2	0.437588888770585	-0.967538017942755	2.31746036919217	-0.417499272395334	0.676313256396363	0.999996927914393	0.4	0.4	0
Gm42529	0	NA	NA	NA	NA	NA	0	0	0
Gm42531	0	NA	NA	NA	NA	NA	0	0	0
Gm43690	0	NA	NA	NA	NA	NA	0	0	0
N4bp2l1	0	NA	NA	NA	NA	NA	0	0	0
Gm43598	0	NA	NA	NA	NA	NA	0	0	0
Gm43597	0	NA	NA	NA	NA	NA	0	0	0
N4bp2l2	3.845195632081	-0.139309868198863	0.677154213788376	-0.205728422510268	0.837003055481365	0.999996927914393	1	1	0
Pds5b	9.42379802535399	-0.144946490906983	0.403480236996563	-0.359240621017623	0.719415090848983	0.999996927914393	1	1	0
Gm43807	0.153855969903808	-1.56851164005589	3.21717359022884	-0.487543365648579	0.625873319036591	0.999996927914393	0.2	0	0.2
Gm36447	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
Gm43298	0	NA	NA	NA	NA	NA	0	0	0
Kl	0.876364266382137	-2.04821955958116	1.71807958633489	-1.19215639128252	0.233199929042713	0.999996927914393	0.6	0.2	0.4
Stard13	29.3048605676407	0.171192920662921	0.222912349159565	0.767983116719915	0.44249721535897	0.999996927914393	1	1	0
5430435K18Rik	0	NA	NA	NA	NA	NA	0	0	0
D730045B01Rik	0	NA	NA	NA	NA	NA	0	0	0
1700028E10Rik	0.494802815955739	-1.66031820207964	2.15073130545977	-0.771978441874546	0.440127195954561	0.999996927914393	0.6	0.2	0.4
Vmn2r18	0.192743864591492	-1.87640839605138	3.20338515431277	-0.585757973412952	0.558038169475238	0.999996927914393	0.4	0	0.4
Rfc3	0.075913504940105	-0.799128294250193	3.21313630192091	-0.248706627780605	0.803587721679189	0.999996927914393	0.2	0.2	0
Gm20559	5.66796636404918	0.194305610227789	0.511770386934396	0.379673414461742	0.704187857169819	0.999996927914393	0.8	1	0.2
Samd9l	5.23410984240775	0.00644254253774562	0.557576182262335	0.0115545511854638	0.990781007136919	0.999996927914393	0.8	1	0.2
Hepacam2	0	NA	NA	NA	NA	NA	0	0	0
Vps50	0.512375191692466	-1.41924753704075	2.06382254767265	-0.687679053919255	0.491654913211358	0.999996927914393	0.6	0.4	0.2
Calcr	0	NA	NA	NA	NA	NA	0	0	0
Gm33576	0	NA	NA	NA	NA	NA	0	0	0
Tfpi2	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
Gng11	0.839173694902695	0.16842189069959	1.41654520001505	0.118896234795615	0.90535756480091	0.999996927914393	0.4	0.8	0.4
4930528H21Rik	0	NA	NA	NA	NA	NA	0	0	0
Bet1	1.45241299869733	0.105448696054977	1.1423554405145	0.0923081313531312	0.926453228069857	0.999996927914393	0.8	0.6	0.2
Col1a2	0	NA	NA	NA	NA	NA	0	0	0
Casd1	2.13745923168573	-0.839482726450924	0.841030454682595	-0.998159723915997	0.318201913199117	0.999996927914393	0.8	0.8	0
Sgce	0.0844750964738653	0.357111423765752	3.20498046105644	0.111423900427786	0.911280208266031	0.999996927914393	0	0.4	0.4
Peg10	0	NA	NA	NA	NA	NA	0	0	0
Gm20714	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r9a	0.252471328526096	0.0192521593732011	3.16520435024018	0.006082438049139	0.995146946512541	0.999996927914393	0.4	0.2	0.2
Pon1	0	NA	NA	NA	NA	NA	0	0	0
Pon3	1.43837858859539	0.111150525536767	1.11593573567634	0.0996029806944053	0.920659527344189	0.999996927914393	0.8	0.8	0
Pon2	2.10396033806752	-0.0373691327000582	0.785241592864693	-0.0475893445273694	0.9620435242443	0.999996927914393	0.8	0.8	0
Asb4	0.826277975679527	-0.356842243887463	1.52865196808131	-0.233435897338591	0.815422940971988	0.999996927914393	0.4	0.6	0.2
Pdk4	0.13588049558693	-1.15200435030496	3.19283321233034	-0.360809435912926	0.718241908470335	0.999996927914393	0.4	0.2	0.2
Gm34470	0	NA	NA	NA	NA	NA	0	0	0
Dync1i1	0.180048735675676	0.977451758721516	3.17208283940291	0.308141939605052	0.757974329616103	0.999996927914393	0	0.2	0.2
1700019G24Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc25a13	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
Gm20619	0	NA	NA	NA	NA	NA	0	0	0
Gm20617	0	NA	NA	NA	NA	NA	0	0	0
Gm20685	0	NA	NA	NA	NA	NA	0	0	0
Sem1	1.75747793994675	1.17531912876865	1.03889240473793	1.13131939689667	0.257920683151337	0.999996927914393	0.6	1	0.4
Gm20618	0	NA	NA	NA	NA	NA	0	0	0
Dlx6os1	0	NA	NA	NA	NA	NA	0	0	0
Dlx6	0	NA	NA	NA	NA	NA	0	0	0
Dlx5	0	NA	NA	NA	NA	NA	0	0	0
Gm26774	0	NA	NA	NA	NA	NA	0	0	0
Sdhaf3	0.587598477183658	0.06617449600233	1.91159755711991	0.0346173784099365	0.972384843837748	0.999996927914393	0.6	0.4	0.2
Gm19272	0	NA	NA	NA	NA	NA	0	0	0
Tac1	0	NA	NA	NA	NA	NA	0	0	0
Asns	0	NA	NA	NA	NA	NA	0	0	0
C1galt1	1.64732025272493	0.621688589628766	1.01785395744669	0.610783683730312	0.541342796572659	0.999996927914393	0.6	0.6	0
Col28a1	0	NA	NA	NA	NA	NA	0	0	0
Mios	0.184345844925661	-0.730095609300045	3.18184368629664	-0.229456780810564	0.818513908432148	0.999996927914393	0.4	0.4	0
Rpa3	0.18181211667577	-0.827241025314316	3.17921535997661	-0.260202890225216	0.79470727495408	0.999996927914393	0.2	0.2	0
Umad1	3.77187354653445	-0.147394801313212	0.650608906619404	-0.226549006344045	0.820774448276807	0.999996927914393	0.8	1	0.2
Gm16055	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
Gm16043	0.170933058882271	-1.31072133451141	3.18886831668482	-0.411030247832261	0.681050355245984	0.999996927914393	0.2	0.2	0
A430035B10Rik	0.228793142914103	-0.836823815408379	3.17650846378628	-0.263441393261996	0.792210389789925	0.999996927914393	0.2	0.4	0.2
Glcci1	8.88352362700034	-0.495933389205595	0.491937180676206	-1.00812341226962	0.313395219388914	0.999996927914393	0.8	1	0.2
Ica1	2.19632611178888	0.607219938788838	0.893422465180048	0.679655999769903	0.496722302446814	0.999996927914393	0.6	0.8	0.2
Nxph1	0	NA	NA	NA	NA	NA	0	0	0
Gm35822	0	NA	NA	NA	NA	NA	0	0	0
Ndufa4	0.310140894690958	-2.46544661301515	2.93546449771783	-0.8398829605781	0.400974012301742	0.999996927914393	0.6	0	0.6
Phf14	5.91226096759621	-1.08167184430593	0.491231971994053	-2.20195733578805	0.0276683223060941	0.999996927914393	1	1	0
Thsd7a	1.49689784373155	-1.13565004854066	1.05426592971197	-1.07719505727641	0.281393132983705	0.999996927914393	0.8	0.6	0.2
Gm44129	0	NA	NA	NA	NA	NA	0	0	0
Tmem106b	0.269576137967472	-0.627114098095983	3.1909777246052	-0.196527256602386	0.844197500936449	0.999996927914393	0.2	0.2	0
Vwde	0	NA	NA	NA	NA	NA	0	0	0
Tmem168	0.483051575495041	0.263406531425029	1.98379943707653	0.132778811457475	0.894368311973781	0.999996927914393	0.4	0.6	0.2
Bmt2	0.856167759048294	-0.870916413626596	1.58955551799801	-0.547899336490922	0.583761024456586	0.999996927914393	0.6	0.4	0.2
Gpr85	0	NA	NA	NA	NA	NA	0	0	0
Smim30	0.516442443485025	-1.94926287999652	2.33013571284138	-0.836544785462119	0.402848492786101	0.999996927914393	0.4	0.2	0.2
1110019D14Rik	0.293635051125305	0.401674345330685	2.70715680604413	0.148374983094399	0.882046842125171	0.999996927914393	0.2	0.6	0.4
Ppp1r3a	0	NA	NA	NA	NA	NA	0	0	0
Foxp2	0.626815536675634	-1.56424887404963	2.27041655977465	-0.688969989808784	0.490842153086053	0.999996927914393	0.2	0.4	0.2
Mdfic	4.09520727126911	0.384583921281845	0.560846528844147	0.685720427073762	0.492889422970077	0.999996927914393	0.8	0.8	0
Gm36503	0	NA	NA	NA	NA	NA	0	0	0
Gm36669	0	NA	NA	NA	NA	NA	0	0	0
Tfec	0	NA	NA	NA	NA	NA	0	0	0
Gm15473	0	NA	NA	NA	NA	NA	0	0	0
Gm4876	1.98707796373469	-1.27735294818753	0.971829938742736	-1.3143790876005	0.188718664376405	0.999996927914393	0.8	0.8	0
Tes	1.34019830316225	-0.143448472439698	1.137589441324	-0.126098632097661	0.899653850256945	0.999996927914393	0.6	0.8	0.2
D830026I12Rik	0.732304810862064	1.68960425789535	1.66030694950654	1.017645718099	0.308846352336076	0.999996927914393	0.2	0.8	0.6
Gm15581	3.1941166631672	-0.0338931998373436	0.714188415913235	-0.0474569442490946	0.962149045157987	0.999996927914393	1	1	0
Cav2	2.52718319051737	0.054252121370425	0.737647112052945	0.0735475276510416	0.941370424856201	0.999996927914393	0.8	1	0.2
Cav1	10.7623024661855	0.517658016007898	0.389406718607289	1.32935049980467	0.18373236069581	0.999996927914393	0.8	1	0.2
Met	0	NA	NA	NA	NA	NA	0	0	0
Capza2	2.23075159867159	-0.604469354300707	1.06215216477431	-0.569098641746072	0.569289200081008	0.999996927914393	0.8	0.8	0
St7	0.616798218467936	-1.16111615109479	1.96057160744443	-0.592233482666969	0.553694251169434	0.999996927914393	0.4	0.4	0
Gm26738	0	NA	NA	NA	NA	NA	0	0	0
Wnt2	0	NA	NA	NA	NA	NA	0	0	0
Asz1	0	NA	NA	NA	NA	NA	0	0	0
Cftr	0	NA	NA	NA	NA	NA	0	0	0
Gm15592	0	NA	NA	NA	NA	NA	0	0	0
Cttnbp2	0.201469027993181	0.334102178032641	3.16662427984536	0.10550736320665	0.915973227607791	0.999996927914393	0.2	0.4	0.2
Gm15594	0	NA	NA	NA	NA	NA	0	0	0
Gm20186	0.622789654284736	-1.96918893578895	1.93973592874976	-1.01518402922926	0.310018112116704	0.999996927914393	0.4	0.4	0
Lsm8	0.229347228173747	0.760263874084237	3.16305907628576	0.240357152916973	0.81005339166692	0.999996927914393	0.2	0.4	0.2
Ankrd7	0	NA	NA	NA	NA	NA	0	0	0
Kcnd2	2.0723028132595	-1.37128098174116	2.97360156971575	-0.461151552954096	0.644689877215953	0.999996927914393	0.4	0.2	0.2
Tspan12	3.00670526422013	-0.0984741119051667	0.666292811029331	-0.147794048314941	0.882505306512519	0.999996927914393	0.8	0.8	0
Gm30270	0	NA	NA	NA	NA	NA	0	0	0
Gm3289	0	NA	NA	NA	NA	NA	0	0	0
Ing3	0.715954132562703	-0.19644715030831	1.75995590990311	-0.111620495265205	0.911124320703634	0.999996927914393	0.4	0.4	0
Cped1	9.19031185388886	-0.26120966467988	0.422227370271046	-0.61864692597308	0.536148980962579	0.999996927914393	1	1	0
Wnt16	0	NA	NA	NA	NA	NA	0	0	0
Fam3c	0.10336166054148	-1.08983839006798	3.20900950582883	-0.339618311534571	0.734143986355841	0.999996927914393	0.2	0.2	0
Ptprz1	0.134923311747136	-1.98898333691146	3.20150881588595	-0.621264363553235	0.534425696937626	0.999996927914393	0.2	0	0.2
Aass	0	NA	NA	NA	NA	NA	0	0	0
Fezf1	0	NA	NA	NA	NA	NA	0	0	0
Gm56925	0	NA	NA	NA	NA	NA	0	0	0
Cadps2	1.85772012871721	1.13157001640976	0.978143391646383	1.15685494179451	0.247331630340239	0.999996927914393	0.6	0.8	0.2
Rnf133	0	NA	NA	NA	NA	NA	0	0	0
Rnf148	0	NA	NA	NA	NA	NA	0	0	0
Slc13a1	0	NA	NA	NA	NA	NA	0	0	0
Iqub	0	NA	NA	NA	NA	NA	0	0	0
Ndufa5	0	NA	NA	NA	NA	NA	0	0	0
Asb15	0	NA	NA	NA	NA	NA	0	0	0
Lmod2	0	NA	NA	NA	NA	NA	0	0	0
Wasl	1.5602158510352	0.72365271254098	1.02728859860844	0.704429810202541	0.481165146922281	0.999996927914393	0.6	1	0.4
Hyal5	0	NA	NA	NA	NA	NA	0	0	0
Tmem229a	0	NA	NA	NA	NA	NA	0	0	0
Gpr37	0	NA	NA	NA	NA	NA	0	0	0
Pot1a	2.54292904712182	-0.253397876837312	0.785384105914241	-0.322641972162576	0.746966403050161	0.999996927914393	0.8	0.8	0
Gm20756	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Gm30779	0	NA	NA	NA	NA	NA	0	0	0
Grm8	0	NA	NA	NA	NA	NA	0	0	0
6530409C15Rik	0.259165540157084	-0.403342281027049	3.18518632016808	-0.126630671013859	0.899232720389193	0.999996927914393	0.2	0.4	0.2
Zfp800	1.02686472150405	1.25599642575141	1.38270659833713	0.908360766674508	0.363687646951762	0.999996927914393	0.2	1	0.8
Gcc1	0.234840154287989	-1.44254408886329	3.20061867309992	-0.450707890004943	0.652200095041717	0.999996927914393	0.4	0.2	0.2
Arf5	0.431157926906565	-0.12664541148782	2.58306797535277	-0.0490290664807319	0.960896132086365	0.999996927914393	0.2	0.4	0.2
Fscn3	0	NA	NA	NA	NA	NA	0	0	0
Snd1	5.84529922444323	-1.07786650626936	0.560003539610088	-1.9247494525121	0.0542607104851074	0.999996927914393	1	1	0
Lrrc4	0.562577741375582	0.452965700676366	2.29755396305632	0.197151278254987	0.843709156557953	0.999996927914393	0.2	0.4	0.2
Gm3294	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Lep	0	NA	NA	NA	NA	NA	0	0	0
Rbm28	0.402004136868637	-1.50734638476058	2.6397746095569	-0.571013290037514	0.567990634068855	0.999996927914393	0.4	0.2	0.2
Prrt4	0.542102901426398	-1.92839362872187	2.12546328872226	-0.907281550781871	0.364257927849107	0.999996927914393	0.6	0.2	0.4
Impdh1	1.00676146396071	-1.22306510375172	1.4292172793907	-0.855758687911421	0.392131270569558	0.999996927914393	0.6	0.6	0
Hilpda	0.0548963112027499	-1.53842230312166	3.21049623126081	-0.479185207614307	0.631806876673258	0.999996927914393	0.2	0	0.2
Garin1a	0	NA	NA	NA	NA	NA	0	0	0
Calu	0.904826563025695	0.0731367474115964	1.48193172230451	0.0493523057174749	0.960638536334907	0.999996927914393	0.4	0.8	0.4
Opn1sw	0	NA	NA	NA	NA	NA	0	0	0
Ccdc136	0	NA	NA	NA	NA	NA	0	0	0
Flnc	0	NA	NA	NA	NA	NA	0	0	0
Atp6v1f	0.129879578302102	0.805484721569279	3.18601311010918	0.252819022939198	0.800408066959662	0.999996927914393	0	0.4	0.4
Atp6v1fnb	0	NA	NA	NA	NA	NA	0	0	0
Kcp	2.31531675817294	0.397103600226327	0.769413678169823	0.516111958356268	0.605776216327342	0.999996927914393	0.8	1	0.2
Irf5	0.264763358861762	-0.996356108527976	3.17490586738919	-0.313822251790824	0.753656043053531	0.999996927914393	0.4	0.2	0.2
Tnpo3	3.00942890952961	0.470921327822379	0.73860495182627	0.637582142738121	0.523745722999482	0.999996927914393	0.6	1	0.4
Tspan33	0	NA	NA	NA	NA	NA	0	0	0
Smo	2.24365964671782	-0.344223611239476	0.785785320992697	-0.438063173290909	0.661340489367848	0.999996927914393	0.8	0.8	0
Ahcyl2	1.31079330818416	-0.953447622860496	1.37172402770288	-0.695072480765069	0.487009879759192	0.999996927914393	0.6	0.4	0.2
Strip2	0	NA	NA	NA	NA	NA	0	0	0
1700080G18Rik	0	NA	NA	NA	NA	NA	0	0	0
Nrf1	6.12593248008003	0.507876538508922	0.499036611706686	1.01771398449505	0.308813899425026	0.999996927914393	0.8	1	0.2
Ube2h	5.45344138633137	0.0892950439988527	0.506888062936376	0.176163241015326	0.860165698535339	0.999996927914393	1	1	0
