gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm57117	0.0801939772569696	0.260313069016859	3.08341891390249	0.0844235169743438	0.932719710187332	NA	0.125	0.2	0.075
Tpp2	25.5477163260775	0.135397729231333	0.306779110123518	0.441352506618907	0.658957819386446	0.970905314706985	1	1	0
Mettl21c	0.248868943443673	-0.578755720571667	1.97601064427736	-0.292890993400151	0.76960547335263	NA	0.375	0.2	0.175
Gm8251	0.0949131537612669	-0.0482827037557707	3.08381142924788	-0.01565682755367	0.987508169392609	NA	0.125	0.1	0.025
Tex30	0.768933325430382	1.0695282850622	1.39546981267958	0.766428822282073	0.443421188580364	NA	0.25	0.5	0.25
Poglut2	5.11289175101409	-0.130146654792086	0.49299144552594	-0.263993738579462	0.791784743547668	NA	1	0.9	0.1
Bivm	3.64015141126486	0.512878697566352	0.554245455104203	0.925363830849865	0.354776686205096	NA	0.75	0.9	0.15
Ercc5	24.256671080975	0.326491855770668	0.223134831445942	1.46320434893539	0.143411471162281	0.768813464170496	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	243.777771701203	0.0379197692997973	0.102646606211518	0.369420584852638	0.711814256933637	0.97618627659465	1	1	0
4930521E06Rik	0.292753343221584	-0.468933401371303	1.91413237579168	-0.244984833495307	0.806468174711769	NA	0.375	0.2	0.175
Col3a1	21.0060981753971	0.26046518540768	0.25639596829992	1.01587083110059	0.309690900691905	0.88564423214493	1	1	0
Col5a2	66.6493653582204	0.200952167549283	0.122992370349527	1.63385880748704	0.102288500838789	0.705307224189994	1	1	0
Wdr75	4.92365590417704	0.750430162547431	0.660364988411515	1.13638696132659	0.255794650260233	NA	0.875	0.9	0.025
Slc40a1	1.18897523390985	-0.806008260566956	0.829603728582482	-0.971558146133404	0.331270412866611	NA	0.875	0.7	0.175
Dnah7b	36.6270955398442	-0.107968628850256	0.154956382005504	-0.696767873984181	0.485948074174756	0.933309749441724	1	1	0
Dnah7c	2.54669710518953	-1.23455028217715	0.608788147280001	-2.02788160001634	0.0425723334912675	NA	0.875	0.8	0.075
Slc39a10	6.66135516611339	0.544359886398303	0.464668102261879	1.17150259238477	0.24139681641101	NA	0.875	1	0.125
Gm28151	1.39205606118056	0.586454097228626	0.906615308558662	0.646861013367368	0.517721900033932	NA	0.5	0.7	0.2
Gm28826	0.0526893555269772	0.274550918884914	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
C230029F24Rik	0.0206921794260566	-0.259503195771521	3.08297175127346	-0.0841730695924573	0.932918829536547	NA	0.125	0	0.125
Tmeff2	222.176059407559	0.502857063218768	0.330092394990654	1.52338275843345	0.127662973032615	0.743941861395482	1	1	0
Gm28322	0.0206921794260566	-0.259503195771521	3.08297175127346	-0.0841730695924573	0.932918829536547	NA	0.125	0	0.125
Gm28319	0.146617154015825	-0.334989688000217	3.08188262188066	-0.108696446004097	0.913443260831852	NA	0.25	0.1	0.15
Gm28320	1.75219161104643	-0.0421704480299057	1.09593588288726	-0.0384789372155669	0.969305824712118	NA	0.5	0.5	0
Gm29325	0.352174607549721	-0.59192939070551	1.80698115537075	-0.327579172005289	0.743229872075773	NA	0.375	0.2	0.175
9330175M20Rik	1.98806405703528	-0.20780604990415	0.927978148056206	-0.22393420614422	0.822808498879054	NA	0.5	0.5	0
Cavin2	9.23968524075605	0.354216509006146	0.486240794512787	0.728479619570116	0.466320040027206	NA	1	0.9	0.1
Nabp1	2.53165791912749	-0.823848419888215	0.688837517819349	-1.1959981832817	0.231697268023192	NA	0.75	0.7	0.05
Gm57109	0.0938197744903157	0.0901221141572738	3.08173073206115	0.0292439937142067	0.976669994313509	NA	0.125	0.1	0.025
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	2.1320633978206	0.616063052226105	0.738717350039268	0.833963155452294	0.404301746454696	NA	0.75	0.8	0.05
Myo1b	43.2941630167325	0.526927642519131	0.156798306560604	3.36054421809376	0.000777890777591975	0.0962934492867641	1	1	0
Gm29453	0.468909879475684	-0.909991328145251	1.41749890269473	-0.641969687888516	0.520892864590786	NA	0.5	0.3	0.2
Gm28323	0.574701404979195	1.03199656448393	1.36378570288112	0.756714608683567	0.449220860726428	NA	0.25	0.5	0.25
Stat4	0.978970493074209	0.999650561779209	1.06263858616326	0.940724885013373	0.346845862964717	NA	0.25	0.7	0.45
Gm31812	0.471910855976494	0.333327176731245	1.43487067323472	0.232304682888113	0.8163013755023	NA	0.375	0.4	0.025
Stat1	22.8580961378265	0.0292957112653051	0.264427493635647	0.110789202977779	0.911783507416838	0.988410141275972	1	1	0
Gls	12.3031104576047	0.432337746889013	0.392104305841139	1.10260902634457	0.270196988698251	0.864879106305297	1	1	0
Nab1	13.3830855787203	0.41799677527833	0.344985376073784	1.21163621494764	0.225651665365664	0.823793945057011	0.875	1	0.125
Gm53065	2.03752386261444	0.692857866558735	0.72504073857268	0.955612325898679	0.339268131873262	NA	0.625	0.9	0.275
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	2.9259830901434	0.0656328224450825	0.696372973867091	0.0942495256250555	0.924910944071423	NA	0.75	0.7	0.05
Mfsd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29670	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Inpp1	12.0248461305765	-0.268269046868826	0.393250196201065	-0.682184139920081	0.495122522082274	0.933309749441724	1	1	0
Hibch	14.6916425415483	0.221330914493696	0.373637071396503	0.59236872205012	0.553603706368548	0.944554302252385	1	1	0
1700019D03Rik	0.103507396208173	-0.390000085938754	3.08195359068142	-0.12654314040223	0.899302002387244	NA	0.125	0	0.125
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0.682156824575081	0.0888272242323236	1.24422694576088	0.0713914969732498	0.943086176775696	NA	0.625	0.4	0.225
Pms1	8.88484736150381	-0.4627350559103	0.387625261529104	-1.19376909049968	0.23256830570667	NA	1	1	0
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	1.45279932043493	-0.798060556337512	1.03335998132598	-0.772296751141323	0.439938689196338	NA	0.625	0.6	0.025
Osgepl1	7.45489982543632	-0.27510301856522	0.363095060566848	-0.75766114288567	0.448653866570228	NA	1	0.9	0.1
ENSMUSG00000121346	0.605215528349431	0.391880337192331	1.22790116260857	0.319146482734665	0.749615437037744	NA	0.25	0.6	0.35
Asnsd1	2.16253644444881	-0.3076920909143	0.727418049923009	-0.422992103298601	0.672301022518391	NA	0.75	0.8	0.05
Dnah7a	1.62751228862035	-2.06173332036344	1.05045046349025	-1.96271351388915	0.0496794719699637	NA	0.625	0.5	0.125
Stk17b	12.1003406872332	-0.452118490023498	0.28411691830234	-1.59131139646665	0.111539513293467	0.720457361694829	1	1	0
Hecw2	1.43567209763558	-0.854852352259337	1.00548415290211	-0.85018978150177	0.3952195819776	NA	0.625	0.4	0.225
Ccdc150	0.111562042383467	0.274550918884913	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
Gtf3c3	12.1216896328595	-0.350454807652348	0.350836943341128	-0.998910788341898	0.31783790960071	0.891124132271035	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0.548665326118934	0.992816802700897	1.7972230218483	0.552417140572718	0.580662589709156	NA	0.25	0.3	0.05
Ankrd44	44.3194054061969	0.289257531807566	0.170448238209582	1.69704031467839	0.0896890389376043	0.695217692713688	1	1	0
4930444A19Rik	3.83798443277217	-0.0141262704321417	0.55577103903529	-0.0254174281133146	0.979722009974456	NA	1	1	0
Sf3b1	76.5379148229217	-0.14409458673699	0.136281034146488	-1.05733411578094	0.290359128519929	0.879566061463345	1	1	0
Coq10b	24.0933092066372	-0.35343433357454	0.250297953209386	-1.41205442970153	0.157933935249624	0.783748734544692	1	1	0
Hspd1	5.21207061662466	1.27172853294215	0.541678999489267	2.34775306803702	0.0188870379503863	NA	0.875	1	0.125
Hspe1	2.70213464323325	0.805196084582488	0.696165114441955	1.15661653805783	0.247429062415497	NA	0.625	1	0.375
Mob4	16.7070940315667	-0.278355527172506	0.231098355896245	-1.2044894308875	0.228400464689276	0.825203380135275	1	1	0
Rftn2	8.259138239193	-0.302243914568788	0.305914889114377	-0.988000013480167	0.323152641595568	NA	1	1	0
Gm10561	0.839505390692531	0.0613183313784113	1.02887556289175	0.059597422263651	0.952476271456943	NA	0.75	0.6	0.15
Mars2	0.298126658186894	1.10665976638296	2.24896976700395	0.492074096601679	0.622666963371148	NA	0.125	0.3	0.175
Boll	0.162112143233314	-0.502968491742293	3.06525397057032	-0.164087053331086	0.869662613616783	NA	0.25	0.1	0.15
Plcl1	167.077271707927	0.170188083867839	0.129221041472114	1.3170307399555	0.187828320820309	0.798882417067856	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0.267880040912324	-0.742501537647785	2.30653683205379	-0.321911849543997	0.747519476002855	NA	0.25	0.2	0.05
Tyw5	3.05730202639611	0.366171412895749	0.721700770271584	0.50737290020898	0.611893196641226	NA	0.875	0.8	0.075
Maip1	3.98854051094681	-0.273022892597304	0.559702304148691	-0.487800194091702	0.625691373919287	NA	1	0.9	0.1
Spats2l	54.0265567933061	0.372940951907908	0.212344879973898	1.75629830092325	0.0790374872505707	0.66303068221483	1	1	0
Gm17234	0.0635534318183553	0.299197243493834	3.08427686604797	0.0970072585854491	0.922720630121404	NA	0	0.1	0.1
Kctd18	8.52431984432353	0.193984437970167	0.37106462109813	0.522778047112355	0.601128718214664	NA	1	1	0
Sgo2a	0.775254536016434	-0.111359006750703	1.11184566322526	-0.100156892664105	0.920219768538165	NA	0.625	0.5	0.125
Aox1	63.6805074859435	-0.217539951575458	0.138481857086509	-1.57089135105664	0.116207887918454	0.730321880225978	1	1	0
Aox3	129.422746625633	0.260953594819119	0.190141952970484	1.37241461309503	0.169934403547794	0.793350901134557	1	1	0
Aox4	0.16607560453137	0.131177538581332	3.07330881504771	0.0426828367976083	0.965954361351748	NA	0.125	0.2	0.075
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	1.39626687377174	0.726197154057537	0.841427116575466	0.863054137134414	0.388107702307401	NA	0.625	0.8	0.175
Bzw1	28.6634508660019	-0.0319142617408184	0.217977773269118	-0.146410623717202	0.883597241170341	0.988410141275972	1	1	0
Clk1	153.66678188921	0.0766267768173538	0.124831666273678	0.613840855487412	0.539320496583143	0.942311474996637	1	1	0
Ppil3	5.87959153636843	-0.228034599351051	0.416365217226279	-0.54767927270717	0.583912146767547	NA	1	0.9	0.1
Nif3l1	1.9442645589538	1.05529348267517	0.896928065189029	1.17656423478371	0.239369479959712	NA	0.625	0.7	0.075
Orc2	10.1240404274928	-0.370168795462641	0.453802628823943	-0.815704387658476	0.414669228936869	NA	1	1	0
Gm15834	1.82399987307941	0.574064195694922	0.729272048376183	0.787174274638866	0.431179854409494	NA	0.875	0.8	0.075
Hycc2	17.45534831574	0.235471175642452	0.377440464500377	0.623863093095088	0.532717500045794	0.940996432946319	1	1	0
Ndufb3	4.56297947798211	0.27960699559748	0.450479187267879	0.620687932983708	0.534804970539181	NA	1	1	0
Flacc1	0.815997141950891	1.34785197866703	1.15370643101779	1.16827985216132	0.242693899634787	NA	0.25	0.7	0.45
Gm20257	3.40580100319876	0.505967688899182	0.52693734022724	0.960204658643066	0.33695222267352	NA	0.875	1	0.125
Cflar	38.7227375172948	-0.00214174928084972	0.161009965123447	-0.0133019672366715	0.98938687869955	0.998049682143652	1	1	0
Casp8	8.67396307500213	-0.0935246707964541	0.337828497636912	-0.276840679370311	0.781902443804448	NA	1	1	0
Trak2	7.65040463470278	1.05221125941837	0.479200148792567	2.1957657193338	0.0281087165064074	NA	1	0.9	0.1
Stradb	6.77569768217715	-0.593851136694086	0.457216920903729	-1.29883893080835	0.19399921114267	NA	1	0.9	0.1
C2cd6	0.126614116731789	0.257175149304371	3.07935809770114	0.0835158306194923	0.933441390351599	NA	0.125	0.2	0.075
Gm29018	0.0224175783815956	0.231014087063517	3.08474851274312	0.0748891153068707	0.94030293696432	NA	0	0.1	0.1
Tmem237	3.10202506735761	0.770159765516391	0.594859333745663	1.29469224373922	0.195426416676677	NA	1	0.9	0.1
G730003C15Rik	0.28866282715543	-0.0642086944379897	1.71629798282057	-0.0374111576664963	0.970157176368186	NA	0.375	0.3	0.075
Mpp4	0.368887485556101	-1.51138824171237	1.79051862353586	-0.844106406850838	0.398609947870344	NA	0.5	0.1	0.4
Gm29017	0.111562042383467	0.274550918884913	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
Als2	22.8782387759215	-0.271520059345746	0.226741272699445	-1.19748846830218	0.231116219620304	0.827895962718195	1	1	0
Gm33667	0.0345741468222912	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Cdk15	8.17058606483762	-0.309068734309811	0.357249036395903	-0.865135249706598	0.386964559379563	NA	1	1	0
Gm29016	0.198984232259543	-0.388234925929442	2.48357290511249	-0.156321131193794	0.875779900806044	NA	0.375	0.1	0.275
Fzd7	6.91413231188297	-0.560889044873963	0.374784730296212	-1.49656322558996	0.134506944923281	NA	1	0.9	0.1
Gm26813	0.0668929689340693	-0.355453723339109	3.08150062680224	-0.115350852194365	0.908167033104817	NA	0.25	0.1	0.15
Gm973	14.9490064054764	-0.151921736279128	0.30050413624863	-0.505556223537075	0.613168219614066	0.96339907308703	1	1	0
Gm28411	0.379797058022843	-0.272757867498058	1.49596202011074	-0.182329406650221	0.85532422229073	NA	0.375	0.4	0.025
Sumo1	50.288751329252	-0.280577096593797	0.13320692040601	-2.10632522498537	0.035176111615268	0.518073928955406	1	1	0
Nop58	3.8765188453099	0.341356403161744	0.580450670383535	0.588088567347491	0.556472846496385	NA	0.75	0.9	0.15
B430105G09Rik	0.502650640147084	0.790425536850131	1.40480987207072	0.562656593297589	0.573668747125294	NA	0.25	0.5	0.25
Bmpr2	65.9555390694768	0.160987429632003	0.142719612078891	1.12799794847406	0.25932078554959	0.852864651657913	1	1	0
Fam117b	21.2642677537031	-0.101832607980499	0.331637017350174	-0.307060438530522	0.758797369446765	0.976771114306414	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	4.29413842265063	0.933393150267389	0.572227000820133	1.63115887389029	0.102856800614438	NA	0.75	1	0.25
Carf	15.6440984164916	0.223925773710036	0.35704272944771	0.627167997669114	0.530549118362553	0.940996432946319	1	1	0
Nbeal1	147.345040223728	0.039273504420868	0.110544674998642	0.355272693337335	0.722385310417987	0.97618627659465	1	1	0
Cyp20a1	13.8543543109723	-0.010225190941666	0.298425502607158	-0.0342637973374756	0.97266679344755	0.99735623117949	1	1	0
Abi2	28.7300522217824	-0.286471271248422	0.270680734011396	-1.05833639137524	0.289902107571656	0.879176027787836	1	1	0
Raph1	32.0977384845813	-0.206195115779704	0.238753554020537	-0.863631608021914	0.387790294877685	0.918443986521343	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0.0224175783815956	0.231014087063517	3.08474851274312	0.0748891153068707	0.94030293696432	NA	0	0.1	0.1
Cd28	0.248029232179327	0.902793410350313	2.36452170786744	0.381808044877094	0.702603751095065	NA	0.125	0.3	0.175
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0.0345741468222912	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	206.333505035228	-0.0374055853944132	0.0912447941832775	-0.409947611030598	0.681844378583947	0.973395130138215	1	1	0
Pard3bos1	9.19749749956025	-0.339530520644942	0.351009211609901	-0.967298034965202	0.333395065763121	NA	1	1	0
Pard3bos2	0.130062684368753	0.795226443326591	3.08362816059032	0.257886619888163	0.796494411466104	NA	0	0.3	0.3
Pard3bos3	1.28223573983676	-0.718664821282129	0.892184620738085	-0.805511330925647	0.420524670368096	NA	0.625	0.7	0.075
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	58.092246109707	-0.209517166573414	0.188308633739662	-1.11262644952898	0.265868895979269	0.858671375654945	1	1	0
Gm29083	0.111562042383467	0.274550918884913	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	47.5745726407232	0.194079811606008	0.155935338425013	1.24461724690672	0.213272477610834	0.821836554859446	1	1	0
Ino80dos	23.1942249544581	0.0118795474338738	0.252339471626609	0.0470776424999898	0.962451346276851	0.996609748288694	1	1	0
Gm20342	18.4871932841939	0.17758073514946	0.253048770634872	0.701764860204334	0.482825816467235	0.933309749441724	1	1	0
Ndufs1	16.5677028516981	-0.196679003449775	0.351024724904919	-0.560299572923385	0.575275118672139	0.950169724502517	1	1	0
Eef1b2	2.89486558898543	-0.00518016245365874	0.755574850417768	-0.00685592228327154	0.994529808313328	NA	0.875	0.8	0.075
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.0827687177042264	-0.636564025595645	3.08046180578101	-0.206645647870402	0.836286607769699	NA	0.125	0	0.125
Adam23	0.112154535276246	-0.882724770208373	3.07833673599243	-0.286753804379946	0.774300836800649	NA	0.25	0	0.25
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0.089421678440797	-0.432233364749686	3.08360605202991	-0.140171395910042	0.888524571508306	NA	0.125	0	0.125
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	1.55354374257231	-0.834634423871889	1.04823183370394	-0.796230754529462	0.425897925009525	NA	0.625	0.5	0.125
4933402D24Rik	0.13080603729291	-0.825080061482907	3.07903533828167	-0.267967064627248	0.788724670497065	NA	0.25	0	0.25
Gm13749	0.0370842194493174	0.345044371747547	3.08568101422459	0.111821140991871	0.910965224563547	NA	0	0.1	0.1
Klf7	39.5814059062823	0.462090057481765	0.250100973267055	1.84761399144317	0.06465820419124	0.644196122283733	1	1	0
Gm13748	0.397608711790492	-0.506580146264049	1.58977020798979	-0.318649917905182	0.749991996005176	NA	0.5	0.2	0.3
Gm28981	1.69609790639354	0.576260652839052	0.766517275580322	0.751790822200023	0.452176862128743	NA	0.75	0.7	0.05
Creb1	55.956523823915	0.101372317482105	0.133302457471498	0.760468482014138	0.446974602038573	0.931585938435455	1	1	0
Mettl21a	3.15583313936401	-0.156556999792811	0.602108657474258	-0.260014530349954	0.794852565388999	NA	0.875	0.9	0.025
Gm28982	0.967848562233609	-0.0108854648448876	0.967290521804058	-0.0112535630190871	0.991021145331152	NA	0.625	0.6	0.025
Gm29152	0.0526893555269772	0.274550918884914	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
2810408I11Rik	0.285956242726697	-1.12205475877932	1.9492345448356	-0.575638658647904	0.564859445146415	NA	0.375	0.2	0.175
Ccnyl1	25.539451939685	-0.320665974561912	0.188126419327053	-1.7045238819139	0.0882832582860795	0.692201746830393	1	1	0
Fzd5	0.415432864225429	-0.771120764441747	1.43197787335794	-0.53850047461522	0.590231577538007	NA	0.5	0.3	0.2
Plekhm3	33.4985791591661	0.21404745230231	0.233282670204237	0.917545448682123	0.358856888566714	0.91098145994729	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	14.4137320489823	-0.284119962649926	0.230970241727202	-1.23011501622577	0.218654037675651	0.821836554859446	1	1	0
Pikfyve	34.2796442981089	0.065586821472614	0.193123228986353	0.339611251411132	0.73414930384954	0.97618627659465	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	26.6223311439662	-0.439974639481006	0.397573184487561	-1.10665069136415	0.268444981720351	0.863006905177207	1	1	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0.129926582476747	-0.527532953830389	3.07943992710633	-0.171308084040496	0.863981524281074	NA	0.25	0.1	0.15
Rpe	3.0547468953728	-1.01641017595139	0.589228334277146	-1.7249852337775	0.0845301336468294	NA	0.75	0.8	0.05
Kansl1l	118.440069382887	-0.105669595775928	0.11329081844504	-0.932728682044002	0.350960071946165	0.908574405394139	1	1	0
Gm57189	7.37056494729665	0.324795815535966	0.356685267939567	0.910594983112664	0.362508814868276	NA	1	1	0
Acadl	19.1507936047692	-0.0512543578121513	0.23234564757504	-0.220595299920985	0.825407561035386	0.988153371257076	1	1	0
Myl1	0.0206921794260566	-0.259503195771521	3.08297175127346	-0.0841730695924573	0.932918829536547	NA	0.125	0	0.125
Lancl1	7.11229394646463	0.678463281545205	0.452651944744285	1.49886306559113	0.133909159764661	NA	0.875	1	0.125
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1.9435439428376	0.372499914323471	0.889710227439985	0.41867554495275	0.675453270553564	NA	0.625	0.7	0.075
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0.103507396208173	-0.390000085938754	3.08195359068142	-0.12654314040223	0.899302002387244	NA	0.125	0	0.125
Gm29113	0.0549557504601802	0.345044371747547	3.08568101422459	0.111821140991871	0.910965224563547	NA	0	0.1	0.1
Gm29114	1.76344154171922	-0.362381957310866	0.793682434261897	-0.456583063537083	0.647970754871415	NA	0.875	0.9	0.025
Ikzf2	61.895039369468	0.0316539371147473	0.12797636538897	0.247342054281185	0.804643515016519	0.982357668512397	1	1	0
Gm29112	0.303714799716617	0.624446153894919	1.93895205136539	0.322053427497183	0.747412219551536	NA	0.25	0.3	0.05
Gm28112	1.18129189864866	-0.15194946814308	0.957685982054312	-0.158663143233168	0.873934277706809	NA	0.75	0.6	0.15
Spag16	0.219293624877086	0.921877748666996	2.08102126076219	0.442992950648352	0.65777083358834	NA	0.125	0.4	0.275
