gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
C130021I20Rik	0.215693150978142	-1.57315694568765	3.21127920974139	-0.489884822507957	0.624215403577495	0.999872647052131	0.4	0	0.4
9430024E24Rik	0.0812652646631693	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Mvb12b	134.024314700727	0.115255403708793	0.159422382653611	0.722956223526136	0.469706779636126	0.999872647052131	1	1	0
Nron	2.02036212655018	0.18723198052271	1.1075803918673	0.169045950883122	0.865760497891673	0.999872647052131	1	0.8	0.2
Gm39792	0.0812652646631693	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Gm13403	0	NA	NA	NA	NA	NA	0	0	0
Gm13404	3.67138004674139	0.424036924047671	0.785727300060243	0.539674418866647	0.589421584637959	0.999872647052131	1	1	0
C230014O12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38389	0	NA	NA	NA	NA	NA	0	0	0
Pbx3	21.0812995454299	0.193126517694323	0.514190893952676	0.375593033571103	0.707219470609743	0.999872647052131	1	1	0
C79798	1.41928979010584	2.54083579883702	1.39119893758887	1.82636410234802	0.0677954353658011	0.999872647052131	0.4	1	0.6
Mapkap1	209.387752362031	-0.0269670969039001	0.121956845230961	-0.221119994148996	0.824999002475942	0.999872647052131	1	1	0
Gapvd1	185.057766062861	-0.00101357774230396	0.141298468707947	-0.00717331016798877	0.994276575651602	0.999872647052131	1	1	0
Gm57458	0.740805311806395	1.29538418563272	1.82164826662452	0.711105546205714	0.477018833371948	0.999872647052131	0.4	0.8	0.4
Hspa5	12.5503361054496	0.156577271027565	0.608327806370682	0.257389633332255	0.796878004779185	0.999872647052131	1	1	0
Rabepk	20.3345160867255	0.145724462116898	0.407739954176664	0.357395591538618	0.720795676572192	0.999872647052131	1	1	0
Gm57450	11.0363132257175	0.220468659576468	0.452151786233483	0.48759878051797	0.6258340595218	0.999872647052131	1	1	0
Fbxw2	69.1147666142854	-0.306069477012701	0.218285332504425	-1.40215319784025	0.160869504123424	0.999872647052131	1	1	0
B3galt9	0.159992166736601	-0.469197998506125	3.22592389622209	-0.14544608416076	0.884358681576713	0.999872647052131	0.2	0.2	0
Psmd5	30.2509776060213	-0.492726417403137	0.324402705637603	-1.51887271234282	0.128794538835996	0.999872647052131	1	1	0
Gm57465	2.572674475512	-1.86896675920605	1.00776348565609	-1.85456884061372	0.0636578211566687	0.999872647052131	1	0.8	0.2
Cutal	0.734575583659795	2.06041331022926	2.17788197724215	0.946062886675958	0.344116511923042	0.999872647052131	0.2	0.6	0.4
Phf19	3.25191327614315	-0.551453907568401	0.876142829995469	-0.629410968952691	0.529080038683829	0.999872647052131	0.8	1	0.2
Traf1	5.91679318456226	0.807480582822983	0.688707567559355	1.17245783385906	0.241013291715901	0.999872647052131	1	1	0
Hc	2.76329900987969	-1.40165402108779	1.01142383159393	-1.38582261689334	0.165801074473806	0.999872647052131	1	0.8	0.2
Gm13449	0.56448085169869	-0.0407096135584229	2.15505901380886	-0.0188902546508332	0.984928653817314	0.999872647052131	0.4	0.6	0.2
AI182371	7.12549634901937	0.482761697182475	0.679603801204414	0.71035755881134	0.477482434753422	0.999872647052131	1	1	0
Cntrl	103.455124237347	-0.0966686850224928	0.16628599006043	-0.581339925193712	0.561011377289505	0.999872647052131	1	1	0
Rab14	121.714131900384	-0.0507598265738182	0.202015326771324	-0.251267205241694	0.801607528379955	0.999872647052131	1	1	0
Gsn	23.6059757995293	0.484332434865343	0.451824664722668	1.07194775469513	0.283743499127955	0.999872647052131	1	1	0
Stom	7.84760166676331	0.659345420581871	0.565724629483895	1.16548827153484	0.243821404972032	0.999872647052131	1	1	0
4930402F06Rik	0.408627483974406	1.23391007144755	2.96774940232422	0.415772999728751	0.677576118007721	0.999872647052131	0.2	0.4	0.2
Ggta1	57.1234681315312	0.770959252943453	0.340205954546984	2.26615449447396	0.0234419256914872	0.999872647052131	1	1	0
Gm35202	0.0981443929913481	0.492585483347735	3.22592389622209	0.15269594051013	0.878638062227082	0.999872647052131	0	0.2	0.2
Gm13446	0.218904913918891	-0.228751827772839	3.22592389622209	-0.0709104849127817	0.943468998630356	0.999872647052131	0.2	0.2	0
Dab2ip	49.4374716250137	-0.820926677566155	0.386583548958991	-2.12354271095286	0.0337084003982641	0.999872647052131	1	1	0
Ttll11	2.31924016167291	-0.267818320591916	1.26074206294556	-0.212429114934257	0.831772273629912	0.999872647052131	0.6	0.8	0.2
9030204H09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ndufa8	5.1873814008245	-0.464356407932655	0.8953968090321	-0.518604045992315	0.60403688703647	0.999872647052131	1	1	0
Morn5	1.36514356377165	2.13160661926782	1.51746154864645	1.40471870352773	0.160104941782518	0.999872647052131	0.4	0.8	0.4
Lhx6	0.120760520927543	-0.950091541081979	3.22592389622209	-0.294517654987038	0.768362374620404	0.999872647052131	0.2	0	0.2
Rbm18	34.8148039556721	-0.215224974851616	0.364044437737715	-0.591205228100974	0.554382920182803	0.999872647052131	1	1	0
Mrrf	26.8264252569588	-0.214174875882569	0.28383843145955	-0.754566162098777	0.450509333255919	0.999872647052131	1	1	0
Gm13429	0	NA	NA	NA	NA	NA	0	0	0
Gm13431	0.365759635903656	-2.24243046041584	3.18417661146982	-0.704241860309604	0.481282166302336	0.999872647052131	0.4	0	0.4
Ptgs1	10.8418577215845	0.137469788901671	0.551933347519385	0.249069547110201	0.803306985158907	0.999872647052131	1	1	0
Or1j10	0.0879471879012293	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Or1j15	0	NA	NA	NA	NA	NA	0	0	0
Or1l4	0	NA	NA	NA	NA	NA	0	0	0
Pdcl	6.42060414268306	0.251034981544192	0.65409663653329	0.383788828015807	0.701134969107459	0.999872647052131	0.8	1	0.2
Rc3h2	138.615834519163	0.245033665201902	0.207792054932065	1.17922538126884	0.238308441920016	0.999872647052131	1	1	0
Zbtb6	13.1853630823949	-0.185336965152679	0.607947729362092	-0.304856743765043	0.760475261918427	0.999872647052131	1	1	0
Gm57468	3.46345172875415	-0.0125996282196604	0.801650785139189	-0.0157171033238279	0.987460082203249	0.999872647052131	1	1	0
Zbtb26	30.64791123212	-0.427783059137844	0.312667843341841	-1.36817094641276	0.171258573529056	0.999872647052131	1	1	0
Rabgap1	324.161694195579	0.00905132524793314	0.105005939649403	0.0861982215306487	0.931308844460278	0.999872647052131	1	1	0
Strbp	575.929504679121	0.0346412330345962	0.0956203011133171	0.362279062408973	0.717143502807203	0.999872647052131	1	1	0
Gpr21	7.71446306748433	0.459818278111944	0.655741643238776	0.701218662644109	0.483166564752247	0.999872647052131	1	1	0
Crb2	14.1546596974163	0.417522232309629	0.428731943690643	0.97385379945213	0.330129136045413	0.999872647052131	1	1	0
Dennd1a	1243.52688645758	-0.0553519505549444	0.0824137274800318	-0.671635081283707	0.501816039121504	0.999872647052131	1	1	0
Gm13556	0.159992166736601	-0.469197998506125	3.22592389622209	-0.14544608416076	0.884358681576713	0.999872647052131	0.2	0.2	0
Lhx2	74.6094230034385	0.126386635304161	0.222032214273689	0.569226567944639	0.569202392918515	0.999872647052131	1	1	0
Gm27197	1.0542358203356	0.00116142885564135	1.53607160811177	0.000756103328456836	0.999396716885335	0.999914509178018	0.8	0.6	0.2
Gm13584	15.3461902376883	-0.165586964750823	0.42769777131443	-0.387158820682955	0.698638633802822	0.999872647052131	1	1	0
Gm13589	2.91131990343663	0.193551505878471	1.00599578603189	0.192397929062831	0.847430514467759	0.999872647052131	0.8	0.8	0
Nek6	35.6966882273531	0.305482663171954	0.295632730355274	1.03331814039955	0.301455040691217	0.999872647052131	1	1	0
Psmb7	55.086802987752	0.144499998429893	0.218698368190397	0.66072737362216	0.508787165673269	0.999872647052131	1	1	0
Nr5a1	0	NA	NA	NA	NA	NA	0	0	0
Nr5a1os	0.120760520927543	-0.950091541081979	3.22592389622209	-0.294517654987038	0.768362374620404	0.999872647052131	0.2	0	0.2
Nr6a1	166.831189861985	-0.0186192453617733	0.20793918008667	-0.0895417850258553	0.928651347282162	0.999872647052131	1	1	0
Nr6a1os	40.0717609876468	-0.46190490404056	0.24941034215618	-1.8519877726294	0.0640275787441444	0.999872647052131	1	1	0
Olfml2a	12.3396651028401	-0.242070026760612	0.475805023543415	-0.508758871350008	0.610921251393285	0.999872647052131	1	1	0
Gm13496	0.202025785590712	-1.41779192017394	3.22471329008344	-0.439664488788474	0.660180125880255	0.999872647052131	0.4	0	0.4
Wdr38	8.77916889959737	0.375708646262024	0.591493484440188	0.635186449462938	0.525306819837656	0.999872647052131	1	1	0
Rpl35	2.92844205525165	0.0635125248006496	1.11747615632848	0.0568356867759246	0.954676085935855	0.999872647052131	0.8	0.6	0.2
Arpc5l	14.3233696562864	0.568159310960377	0.723368701696193	0.785435296866076	0.432198392591952	0.999872647052131	1	0.8	0.2
Golga1	107.632420036597	-0.000514099340771576	0.179183197958031	-0.00286912694175706	0.997710771050969	0.999872647052131	1	1	0
Scai	83.5102013647452	0.84920358214809	0.330428335396888	2.57000835333352	0.0101696062759938	0.999872647052131	1	1	0
Ppp6c	93.1998462582647	-0.391309638426405	0.177411247198886	-2.20566421015985	0.0274075195997473	0.999872647052131	1	1	0
Lrp1b	3233.37180870494	-0.130843707419181	0.120218411419447	-1.08838326737377	0.276425944832619	0.999872647052131	1	1	0
Gm54112	0.365518152868576	1.03840127456381	2.61843357231132	0.39657346496944	0.69168202326383	0.999872647052131	0.2	0.6	0.4
Kynu	0.0812652646631693	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Arhgap15	2.58934133167558	-1.30530140911576	1.59569722884977	-0.818013207967192	0.413349645470673	0.999872647052131	0.6	0.4	0.2
Arhgap15os	0	NA	NA	NA	NA	NA	0	0	0
Gtdc1	96.9366071969445	-0.0401638302052904	0.253769606236204	-0.158268875461416	0.87424493277935	0.999872647052131	1	1	0
Gm57460	4.80852411840485	-0.116570491817111	0.700612168597852	-0.166383766999659	0.867854947952627	0.999872647052131	1	1	0
Zeb2	549.623885951574	0.164878403804743	0.110672724011673	1.4897835512511	0.136281157465688	0.999872647052131	1	1	0
Zeb2os	3.26412950016403	-0.107589717611198	0.94300120578505	-0.114092873849116	0.909164171181803	0.999872647052131	1	0.8	0.2
Gm28643	0	NA	NA	NA	NA	NA	0	0	0
Gm57441	0.0665437791817068	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Vis1	2.24616666329384	1.11174342165495	1.68944083932171	0.658054070778411	0.510503387298322	0.999872647052131	0.4	0.6	0.2
Gm13479	0.604316075345353	-0.988486728744301	1.93345215798652	-0.511254816759316	0.609172639020077	0.999872647052131	0.8	0.4	0.4
Gm13465	0	NA	NA	NA	NA	NA	0	0	0
Gm13470	0.131603315867709	0.660699942947254	3.21892928787999	0.205254568789362	0.837373237167744	0.999872647052131	0	0.4	0.4
Gm13481	24.543887478849	0.741908669381916	0.467390778062289	1.5873412660338	0.112435373860473	0.999872647052131	1	1	0
Acvr2a	49.1546068876456	0.288039951518906	0.255847554902687	1.12582647752277	0.260238974508577	0.999872647052131	1	1	0
Orc4	92.6022540466005	0.191000544891804	0.248641900379522	0.768175213430498	0.442383097154676	0.999872647052131	1	1	0
Mbd5	654.653139071731	0.0221891337013584	0.101508536771376	0.218593769618947	0.826966506561069	0.999872647052131	1	1	0
Epc2	166.43177162708	-0.140075854570694	0.137150747507577	-1.02132767860384	0.307099217059622	0.999872647052131	1	1	0
Kif5c	0.811024309170302	0.680673277766559	2.22675350055029	0.305679671143818	0.759848552967559	0.999872647052131	0.4	0.4	0
Lypd6b	7.3327509984144	0.534407406935207	0.746285075326403	0.716090170638175	0.473935672744572	0.999872647052131	1	1	0
Gm13480	1.11102050405503	0.593775694317741	1.65089991543333	0.359667893109006	0.719095504983931	0.999872647052131	0.2	1	0.8
Lypd6	329.761833047496	-0.00387219080849557	0.172356726155044	-0.0224661427196773	0.982076119375306	0.999872647052131	1	1	0
Mmadhc	38.6817409617659	-0.195828369799504	0.243583382521518	-0.803947985992866	0.421427015153333	0.999872647052131	1	1	0
Gm13483	119.54992509658	0.047791819662401	0.160214842277872	0.298298328562546	0.765475479869906	0.999872647052131	1	1	0
Gm48908	0.757314887108868	-1.93864820409905	1.96156619388673	-0.98831648411402	0.322997674820712	0.999872647052131	0.6	0.4	0.2
Gm13485	0.510112679317294	-1.87602714280831	2.73550215141875	-0.685807226229129	0.4928346788742	0.999872647052131	0.4	0.2	0.2
Rnd3	55.3198916979138	0.134314732035895	0.235228604088521	0.570996595232739	0.568001950807264	0.999872647052131	1	1	0
Gm13497	0.0949326300505987	-0.950091541081979	3.22592389622209	-0.294517654987038	0.768362374620404	0.999872647052131	0.2	0	0.2
Gm13499	0	NA	NA	NA	NA	NA	0	0	0
1700057H21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13490	0.106061108135869	0.252139312614449	3.22592389622209	0.0781603412621517	0.937700508557881	0.999872647052131	0	0.2	0.2
Rbm43	5.35775760166821	0.835044985201223	0.723630655960222	1.15396573973661	0.248514215192594	0.999872647052131	1	1	0
Nmi	45.6073613899226	0.197705259529496	0.234775469341673	0.84210356424321	0.399729986377352	0.999872647052131	1	1	0
Tnfaip6	23.5920682550433	0.209382198798677	0.353024249931619	0.593109960120967	0.55310756518714	0.999872647052131	1	1	0
Rif1	145.745075569874	0.055335376332808	0.161000232428806	0.343697493463415	0.731073796400249	0.999872647052131	1	1	0
Neb	7.42582675721777	-0.716802098312188	0.688295972635835	-1.04141550555234	0.297682749304886	0.999872647052131	1	0.8	0.2
Gm13522	0.231231951354762	1.33717341506007	3.21257743562219	0.416230718747204	0.677241183381989	0.999872647052131	0	0.4	0.4
Arl5a	41.5802310555456	0.470573413304932	0.435754477268643	1.07990494154997	0.280184512543393	0.999872647052131	1	1	0
A430018G15Rik	2.25769615137275	-0.963450342788943	1.00693628203627	-0.95681361370812	0.338661339635525	0.999872647052131	1	1	0
Cacnb4	3.24172756964504	-0.228858065402281	0.916518461512264	-0.249703715760033	0.802816484455075	0.999872647052131	1	1	0
Stam2	59.5946454591962	0.00524009216547233	0.272869924652583	0.0192036266808957	0.984678664464188	0.999872647052131	1	1	0
Fmnl2	896.050208175937	0.0773439534271708	0.119511107357699	0.647169582285596	0.517522195396239	0.999872647052131	1	1	0
Prpf40a	178.041521111397	0.158160811682594	0.141224785045348	1.11992248125432	0.262746797225482	0.999872647052131	1	1	0
Arl6ip6	43.2633345665525	-0.21100912264805	0.268378277836004	-0.786237710255337	0.431728237296984	0.999872647052131	1	1	0
Rprm	0.0981443929913481	0.492585483347735	3.22592389622209	0.15269594051013	0.878638062227082	0.999872647052131	0	0.2	0.2
Galnt13	1.57669287731963	2.50148384931555	1.66124914752709	1.50578488063588	0.132122405843823	0.999872647052131	0.4	0.6	0.2
Gm14033	0.0650595366860024	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Kcnj3	49.3714484218063	0.98862524525032	0.530262731097951	1.86440642962649	0.0622646506536548	0.999872647052131	1	1	0
Nr4a2	0.841878964480177	2.1524043960412	2.11225702360388	1.01900685948191	0.30819971001563	0.999872647052131	0.2	0.6	0.4
BB557941	4.06546097598602	-0.0505598866541362	0.806755690027305	-0.0626706291373352	0.95002878595591	0.999872647052131	1	1	0
4930555B11Rik	0.5927751205702	-1.45458641837474	2.68735779764983	-0.541270097955256	0.588321427692069	0.999872647052131	0.4	0.2	0.2
A930012O16Rik	1.69039456941808	-0.710122703840303	1.15029021181175	-0.617342212033459	0.537009029694125	0.999872647052131	1	0.8	0.2
Gpd2	344.03696097641	0.0203039672006869	0.105181002610517	0.193038350051406	0.846928933901537	0.999872647052131	1	1	0
Gm33594	0.153006724587232	-0.228751827772838	3.22592389622209	-0.0709104849127816	0.943468998630356	0.999872647052131	0.2	0.2	0
Galnt5	0.218904913918891	-0.228751827772839	3.22592389622209	-0.0709104849127817	0.943468998630356	0.999872647052131	0.2	0.2	0
Ermn	1.45813621528865	0.274871811261619	1.5311178649229	0.179523613144871	0.857526577896986	0.999872647052131	0.6	0.6	0
Cytip	0.154490967082936	-0.228751827772838	3.22592389622209	-0.0709104849127817	0.943468998630356	0.999872647052131	0.2	0.2	0
Gm13546	0	NA	NA	NA	NA	NA	0	0	0
Acvr1c	16.366933565313	0.339938304491876	0.72261282381826	0.470429382495115	0.638048275924381	0.999872647052131	1	1	0
Gm13544	1.04721237418146	0.870878278485833	2.11697010536987	0.41137958267657	0.680794222767813	0.999872647052131	0.2	0.6	0.4
Acvr1	105.014693139242	0.329416910403728	0.210726295476199	1.56324539212969	0.117994887167655	0.999872647052131	1	1	0
Upp2	141.920362466643	-0.160842099132484	0.159133212436682	-1.01073871801892	0.312141500648472	0.999872647052131	1	1	0
Gm13558	0	NA	NA	NA	NA	NA	0	0	0
Ccdc148	76.3744273997253	-0.107908708947904	0.328577182776918	-0.328412058426974	0.742600126843667	0.999872647052131	1	1	0
Pkp4	77.9556760244553	0.442694929823817	0.306253802296114	1.44551651768809	0.148312856818138	0.999872647052131	1	1	0
5330411J11Rik	0	NA	NA	NA	NA	NA	0	0	0
Dapl1	0.270415450607899	-1.46343180019189	3.22315360226916	-0.454037250710485	0.649802015768657	0.999872647052131	0.4	0	0.4
Gm53240	0.672945296879038	0.155830592023314	2.17735240371925	0.0715688428557232	0.942945036267996	0.999872647052131	0.4	0.4	0
Tanc1	34.3395407538396	0.805637614043042	0.316986956303508	2.54154815528643	0.011036274230303	0.999872647052131	1	1	0
Wdsub1	48.3725757140531	-0.222012497965151	0.226698371065882	-0.979329921610379	0.327416990668694	0.999872647052131	1	1	0
Baz2b	768.592481579462	-0.163800997913432	0.0814353549426583	-2.01142363815778	0.044280728620609	0.999872647052131	1	1	0
Gm13572	2.73371679975816	-0.348048260827558	1.1054187164691	-0.314856493419331	0.752870615913168	0.999872647052131	0.8	0.8	0
Gm57470	1.92112371734432	-0.0244768785097947	1.02973555968256	-0.0237700624006229	0.981036020042965	0.999872647052131	1	1	0
Gm13620	1.23665667142564	0.431778419143334	1.31087118815635	0.329382797520022	0.74186636861455	0.999872647052131	0.8	1	0.2
Marchf7	214.087812533434	-0.0136995499893791	0.111530151531144	-0.122832703096917	0.902239577018241	0.999872647052131	1	1	0
Cd302	26.9775214580817	-0.00430710122153369	0.293150886150132	-0.0146924380072584	0.988277552304677	0.999872647052131	1	1	0
Ly75	0.0812652646631693	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Gm13571	0.0665437791817068	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Pla2r1	1.20337801424761	0.765177818538827	1.46213949367199	0.523327508661415	0.60074636098379	0.999872647052131	0.4	1	0.6
Gm13583	0	NA	NA	NA	NA	NA	0	0	0
Itgb6	0.175894375802459	-1.12167014232525	3.21640612796532	-0.348733989956302	0.727289024021853	0.999872647052131	0.2	0	0.2
Rbms1	270.758096110387	0.240995626035833	0.150020254409844	1.60642059289842	0.108181529237851	0.999872647052131	1	1	0
Gm13582	0.106061108135869	0.252139312614449	3.22592389622209	0.0781603412621517	0.937700508557881	0.999872647052131	0	0.2	0.2
Gm33841	9.82491193135987	-0.0464240687943214	0.558538073483465	-0.0831171069588611	0.93375842352643	0.999872647052131	1	1	0
Tank	229.18275059587	-0.0302661696757056	0.17512892152576	-0.17282222383385	0.862791167794754	0.999872647052131	1	1	0
Psmd14	137.852083709347	0.15792573637689	0.186664572654916	0.846040221402083	0.397530306789426	0.999872647052131	1	1	0
Tbr1	0	NA	NA	NA	NA	NA	0	0	0
Slc4a10	5.15760624072489	3.09641946939904	1.00571362541912	3.07882819834388	0.00207816486510799	0.94677110643622	0.6	1	0.4
Dpp4	0.639351322426049	-1.04247505948217	2.57210647454952	-0.405300118714854	0.685256919247547	0.999872647052131	0.2	0.4	0.2
