gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Mettl14	0.779438327599021	-0.0224314556663869	1	1	0.875	0.125
Pcnx4	0.779445800755493	-0.0589606995706431	1	0.9	1	0.1
Cmip	0.779447759030692	0.0610905669366494	1	1	1	0
Syk	0.77946312288037	-0.238889359209594	1	0.3	0.125	0.175
Morc1	0.77948135624768	-0.055184641323847	1	0.6	0.5	0.1
Zfp395	0.779496643847245	-0.0190346763861742	1	1	1	0
Rtf1	0.779517316334623	0.0671007623152312	1	1	1	0
Ccdc88c	0.779677554607605	-0.239182572952973	1	0.2	0	0.2
Tmem81	0.779706851792218	-0.271272408643903	1	0.5	0.375	0.125
Gm37134	0.779779156798762	-0.30349439783435	1	0.3	0.125	0.175
A430078I02Rik	0.779792461755772	-0.314656092802194	1	0.3	0.25	0.05
Il2	0.779795140164519	-0.171120231325739	1	0.2	0	0.2
Gm45235	0.779796584693493	-0.220225314659326	1	0.3	0.125	0.175
Wdr47	0.779834446870674	-0.207273678790171	1	0.8	0.875	0.075
Gm13180	0.779901532803719	-0.389039688583031	1	0	0.125	0.125
Ces4a	0.779901532803719	-0.389039688583031	1	0	0.125	0.125
Gtsf1	0.779901532803719	-0.389039688583031	1	0	0.125	0.125
Slc6a7	0.779901532803719	-0.389039688583031	1	0	0.125	0.125
H4c18	0.780125673758887	-0.24387666907232	1	0.3	0.125	0.175
Slc25a10	0.780131097013535	-0.302504366543727	1	0.5	0.375	0.125
Il3ra	0.780152926220056	-0.241276303081934	1	0.3	0.125	0.175
Dhx15	0.780180330092785	-0.110770560592901	1	1	1	0
Odf3b	0.780192524918598	-0.141806580406125	1	0.6	0.5	0.1
Abcc3	0.780278642976278	-0.343131123629265	1	0.3	0.375	0.075
Pygl	0.780382891438811	-0.239903091798269	1	0.6	0.25	0.35
Gm16235	0.780453613779178	-0.259030874349914	1	0.3	0.125	0.175
1700042O10Rik	0.780465007466673	-0.396078296646759	1	0.2	0.25	0.05
Timm10	0.780466925880146	-0.334273688693967	1	0.2	0.375	0.175
Lncppara	0.780484367013324	-0.0088630561653138	1	1	1	0
Coa6	0.780528070764014	-0.188287710388082	1	0.3	0.25	0.05
Higd1a	0.780608471432449	-0.233251737582161	1	0.6	0.375	0.225
Frem2	0.780619477264924	-0.303577977786954	1	0.8	0.875	0.075
2610027K06Rik	0.780640803769569	-0.226885936324617	1	0.8	1	0.2
Dbt	0.780707487410138	-0.157967749018485	1	0.9	1	0.1
Efna2	0.780827124426821	-0.258960752425015	1	0.5	0.375	0.125
Hmg20b	0.78087391517454	-0.00977033367276003	1	1	1	0
Lyrm4	0.780954781604689	-0.196805598000791	1	0.8	0.375	0.425
Hira	0.780986357166051	-0.0176987969174233	1	1	1	0
Spag7	0.781013662075944	-0.0230056748641165	1	0.9	0.75	0.15
Crtc1	0.781081067499526	-0.206045333489548	1	1	0.875	0.125
Crebbp	0.78113285518693	0.0245953574411688	1	1	1	0
1700123O20Rik	0.781391747251162	-0.16578822418229	1	0.9	0.875	0.025
Diablo	0.781432689530535	-0.0657355928311354	1	1	1	0
Atf5	0.781588562240584	-0.0568503700439782	1	1	1	0
Gm31356	0.781680741516582	-0.191720106565592	1	0.4	0.375	0.025
Unc119	0.781682518499802	-0.294145546751156	1	0.4	0.5	0.1
4921513I03Rik	0.781709621264385	-0.230888767957954	1	0.2	0.125	0.075
Atp6v0e	0.781714847737317	-0.222277788656994	1	1	1	0
Rragc	0.781729399086804	-0.177621124605967	1	1	1	0
Usp40	0.781759641617399	-0.00323580942897228	1	1	1	0
Rtn4	0.781764894490842	-0.108341606938272	1	1	1	0
Msn	0.781872259644825	-0.0785638391030012	1	1	1	0
Orc5	0.781872754093526	-0.00366980801445793	1	1	1	0
Sik1	0.78189710271522	0.0157151364776956	1	1	1	0
Usp1	0.781954102453335	-0.154507115642867	1	0.9	1	0.1
Cd2bp2	0.781987880150172	-0.397965235748277	1	0.9	0.875	0.025
Gm45075	0.782020964217307	-0.224216178724863	1	0.3	0.125	0.175
Cpsf7	0.782039789304019	-0.151792050853634	1	1	1	0
Gm11264	0.782083184792365	-0.133608752589401	1	1	1	0
Sctr	0.782083397289349	-0.175119642159388	1	0.2	0	0.2
B3galt9	0.782083397289349	-0.175119642159388	1	0.2	0	0.2
Gm14260	0.782083397289349	-0.175119642159388	1	0.2	0	0.2
Gm57051	0.782083397289349	-0.175119642159388	1	0.2	0	0.2
Sdr9c7	0.782083397289349	-0.175119642159388	1	0.2	0	0.2
Dennd6b	0.782083397289349	-0.175119642159388	1	0.2	0	0.2
Gm47200	0.782086519031886	-0.277621843238536	1	0.2	0.25	0.05
Angel2	0.782130936015831	0.125168015162233	1	1	1	0
Gm29139	0.782183876131716	-0.238521973600308	1	0.2	0.125	0.075
C1galt1	0.782271484799003	0.0175347649512645	1	1	0.875	0.125
Rab19	0.782512042506223	-0.0829758763341948	1	0.8	0.5	0.3
Cct3	0.782606096949462	-0.181130199924721	1	1	1	0
Nup153	0.782638793329653	-0.06438340892785	1	1	1	0
Lrfn4	0.782659853603976	-0.184582481004471	1	0.5	0.25	0.25
Ahsa1	0.78268817544063	-0.25806614468484	1	0.4	0.75	0.35
Gm13497	0.782706607263167	-0.177907327550204	1	0.2	0	0.2
Abcb11	0.782706607263167	-0.177907327550204	1	0.2	0	0.2
Gm57022	0.782706607263167	-0.177907327550204	1	0.2	0	0.2
Gm56998	0.782706607263167	-0.177907327550204	1	0.2	0	0.2
Baiap2l2	0.782706607263167	-0.177907327550204	1	0.2	0	0.2
Gm14968	0.782706607263167	-0.177907327550204	1	0.2	0	0.2
Efcab9	0.782742303314783	-0.414013920742305	1	0.2	0.375	0.175
H2az2	0.782810172168321	-0.0833616961952368	1	1	1	0
Ddhd2	0.782869692749031	0.0361292717312864	1	1	1	0
Fgf12	0.782892772074348	-0.259785965742062	1	0.2	0.25	0.05
Igip	0.782959273111186	-0.294657731187081	1	0.5	0.625	0.125
Gm44812	0.782972502375946	-0.235398427743327	1	0.3	0.25	0.05
Papolg	0.782980164926956	-0.0950565789991999	1	0.9	1	0.1
Pprc1	0.78322307582172	-0.336611197139926	1	0.9	1	0.1
Tet3	0.783280336352146	-0.10046427673738	1	1	1	0
5730424H11Rik	0.783324041877085	-0.200557860898574	1	0.8	1	0.2
Car4	0.783368259514595	-0.281295129563058	1	0.3	0.25	0.05
Tmem38a	0.783440426229343	-0.152653766947433	1	0.3	0.25	0.05
Slc9b1	0.783471843174041	-0.29293482192456	1	0.8	0.75	0.05
Cmas	0.783546136806198	-0.133231320734507	1	1	1	0
Armc5	0.783549319920343	-0.0883964057905502	1	1	1	0
Fam161a	0.783576176528117	-0.139502310782717	1	1	1	0
Gm47371	0.783668554125671	-0.0268047102921494	1	0.8	0.625	0.175
4930414N06Rik	0.783691540816282	-0.152651891867672	1	0.7	0.5	0.2
Gm26930	0.78384381276559	-0.362632532637869	1	0.4	0.5	0.1
Slc36a2	0.783871368864532	-0.289252867924202	1	0.5	0.875	0.375
Cd248	0.783872670378495	-0.225386783156745	1	1	1	0
Zdhhc13	0.783873391829738	-0.381073778823777	1	0.6	0.75	0.15
Scin	0.783885304739364	-0.142989994122134	1	0.7	0.625	0.075
Bola1	0.783888199968296	-0.162476463429163	1	0.7	0.625	0.075
Bet1	0.783888990958336	-0.145844218382503	1	1	1	0
Cntd1	0.783928591274519	-0.258391653273416	1	0.8	1	0.2
Zp3r	0.78402321027305	-0.181446970478982	1	0.2	0	0.2
Cytip	0.78402321027305	-0.181446970478982	1	0.2	0	0.2
Rab25	0.78402321027305	-0.181446970478982	1	0.2	0	0.2
Gm43714	0.78402321027305	-0.181446970478982	1	0.2	0	0.2
Hsd3b5	0.78402321027305	-0.181446970478982	1	0.2	0	0.2
5930435M05Rik	0.78402321027305	-0.181446970478982	1	0.2	0	0.2
Ccdc110	0.78402321027305	-0.181446970478982	1	0.2	0	0.2
Syce1l	0.78402321027305	-0.181446970478982	1	0.2	0	0.2
Pi4k2a	0.784050629034106	-0.186730813261933	1	1	1	0
Gbe1	0.784089818792784	0.0243196850496398	1	1	1	0
Egln2	0.784104938849179	0.00851049731781295	1	0.8	0.75	0.05
Gm35842	0.784135276842712	-0.291948252591307	1	0.3	0.125	0.175
Helz	0.784144370712342	-0.0158857879180463	1	1	1	0
Gm44507	0.784181593880582	-0.214911417658214	1	0.2	0.125	0.075
Gm46367	0.784186760158694	-0.118044363190188	1	1	0.75	0.25
Zfp951	0.784299087573814	-0.0114419662608117	1	1	1	0
Rb1cc1	0.784416662831522	-0.0406999124831133	1	1	1	0
Ube2o	0.784433023659799	-0.357090320080877	1	0.6	0.875	0.275
Zfp580	0.784446646782504	-0.230978911751557	1	0.1	0.125	0.025
Gm43062	0.784483495626424	-0.216891879418101	1	0.4	0.25	0.15
Exoc4	0.784500031000103	-0.028208616560697	1	1	1	0
F2	0.784693845764448	-0.435019758850084	1	0	0.25	0.25
Gm16364	0.784693845764448	-0.435019758850084	1	0	0.25	0.25
Gm40375	0.784693845764448	-0.435019758850084	1	0	0.25	0.25
Agr3	0.784693845764448	-0.435019758850084	1	0	0.25	0.25
Gm26709	0.784693845764448	-0.435019758850084	1	0	0.25	0.25
C030010L15Rik	0.784693845764448	-0.435019758850084	1	0	0.25	0.25
Pde6c	0.784693845764448	-0.435019758850084	1	0	0.25	0.25
Dusp5	0.784693845764448	-0.435019758850084	1	0	0.25	0.25
Foxr2	0.784693845764448	-0.435019758850084	1	0	0.25	0.25
Map2k1	0.784753038219268	-0.0829177544550116	1	1	1	0
Mrpl1	0.78477214535923	-0.15031737659047	1	1	1	0
Pla2g4f	0.784809878082042	-0.183815651057362	1	0.2	0	0.2
Angptl6	0.784809878082042	-0.183815651057362	1	0.2	0	0.2
Rab11fip4	0.784809878082042	-0.183815651057362	1	0.2	0	0.2
Gm15996	0.784809878082042	-0.183815651057362	1	0.2	0	0.2
Gm49860	0.784809878082042	-0.183815651057362	1	0.2	0	0.2
Pla2g6	0.784853134162827	-0.227318480652328	1	0.7	1	0.3
Il1rl2	0.784971712186652	-0.0591373365644365	1	0.9	0.875	0.025
Pou3f3	0.784994985676463	-0.181982977033486	1	0.2	0	0.2
Tnfrsf8	0.784994985676463	-0.181982977033486	1	0.2	0	0.2
Tns4	0.784994985676463	-0.181982977033486	1	0.2	0	0.2
Gm45645	0.784994985676463	-0.181982977033486	1	0.2	0	0.2
Pnoc	0.784994985676463	-0.181982977033486	1	0.2	0	0.2
Bcs1l	0.78501722445946	-0.296442214964284	1	0.6	0.75	0.15
Nt5c1b	0.785059057013805	-0.364252258781915	1	0.2	0.25	0.05
Suco	0.785083519380777	-0.0357251915812508	1	1	1	0
Ccnd2	0.785090446754052	-0.180917061633175	1	0.6	0.75	0.15
Gas8	0.785094548427789	-0.199897304269146	1	0.7	0.75	0.05
Cog3	0.785155571138922	-0.0515341451850597	1	1	1	0
Gm16499.1	0.785157265148315	-0.233595417244159	1	0.3	0.125	0.175
Cyp4f17	0.785163189738046	0.048166041815602	1	1	1	0
H13	0.785175422575403	-0.0759807834189871	1	1	1	0
Gm47015	0.785226677567854	-0.368648998587398	1	0.2	0.375	0.175
Sp5	0.785306610582769	-0.233156114449148	1	0.3	0.125	0.175
Ifih1	0.785321115828729	-0.0227286480318095	1	1	1	0
Ldhb	0.785338671930523	0.0671611535989753	1	1	0.75	0.25
Kif20b	0.785377943845549	-0.21684724873274	1	0.4	0.375	0.025
Fgf18	0.785380265990376	-0.246573559068605	1	0.2	0	0.2
Ap4b1	0.785423367417878	-0.240373618096527	1	0.7	0.875	0.175
4930470G03Rik	0.785451810002667	-0.240728407605541	1	0.2	0.125	0.075
1700081N11Rik	0.785515590799074	-0.400635864195452	1	0.3	0.25	0.05
Gm30613	0.785566649886225	0.102631388568904	1	0.9	0.875	0.025
Lrrc8d	0.785570538854326	0.0602498604564972	1	1	1	0
Rex2	0.785615027596265	-0.238025818183398	1	0.4	0.375	0.025
Fut11	0.785653870702316	0.0473397144815584	1	1	0.875	0.125
Diaph1	0.785689431739285	0.0387187267863118	1	1	1	0
Igf2bp2	0.785746035531052	-0.14895573502802	1	1	1	0
Zfp993	0.785795723361397	-0.269273395631638	1	0.7	0.625	0.075
Pde4dip	0.785810566269701	-0.180466760948937	1	0.3	0.25	0.05
Gm56779	0.785823685948704	-0.176776988960149	1	0.6	0.625	0.025
Shc1	0.785973305510493	-0.064235323021392	1	1	1	0
Prtn3	0.786028128407381	-0.288644614458531	1	0.3	0.25	0.05
Rtn4rl1	0.786059522022581	-0.26145716780992	1	0.4	0.5	0.1
Ttc39a	0.786173524732572	-0.242204830235527	1	0.5	0.5	0
Rps6ka4	0.786185107885513	-0.310018205820633	1	0.5	0.5	0
Gm13565	0.786238895601864	-0.413225040316788	1	0	0.125	0.125
Gm13306	0.786238895601864	-0.413225040316788	1	0	0.125	0.125
Susd5	0.786238895601864	-0.413225040316788	1	0	0.125	0.125
Spatc1l	0.786238895601864	-0.413225040316788	1	0	0.125	0.125
Prss57	0.786238895601864	-0.429160122104014	1	0	0.125	0.125
Rundc3a	0.786238895601864	-0.413225040316788	1	0	0.125	0.125
Edaradd	0.786238895601864	-0.413225040316788	1	0	0.125	0.125
Sstr3	0.786238895601864	-0.429160122104014	1	0	0.125	0.125
Smad4	0.786266121289188	-0.0361611832100445	1	1	1	0
Scamp5	0.786275134080497	-0.364107684224468	1	0.2	0.375	0.175
Golph3l	0.786289184800635	0.0275236634467086	1	1	1	0
Spsb4	0.786311364482719	-0.135133985590725	1	0.8	0.75	0.05
Akr1c21	0.786316679641939	-0.316334567181884	1	0.2	0.375	0.175
Stx8	0.786539432782744	0.0525115834731614	1	1	1	0
Map2k5	0.786602751796685	0.0195128107017106	1	1	1	0
Taf4	0.786621894491112	-0.277107901979756	1	1	1	0
Gm37640	0.786637130554784	-0.163869389524222	1	0.6	0.75	0.15
Fate1	0.786640375223522	-0.244343177062903	1	0.2	0.125	0.075
C8g	0.786663994410676	-0.358167877172459	1	0.4	0.625	0.225
F2rl3	0.78671079983938	-0.385771708501656	1	0	0.25	0.25
Gm49769	0.78671079983938	-0.385771708501656	1	0	0.25	0.25
Gm47732	0.78671079983938	-0.385771708501656	1	0	0.25	0.25
Gnas	0.786713557875936	-0.0044594933472708	1	1	1	0
Ptgfrn	0.786731161093142	-0.093328774539208	1	0.8	0.875	0.075
Ube3b	0.786745616497632	-0.209470478853782	1	1	1	0
Lrp1	0.786778566132693	0.00483028554454479	1	1	1	0
Drc3	0.786853698555352	-0.368909882703686	1	0.4	0.625	0.225
Apof	0.786857493380335	-0.335636507017568	1	0.2	0.25	0.05
Tcaf3	0.786970724346322	-0.263291955072892	1	0.3	0.125	0.175
Clec4a2	0.786970724346322	-0.263291955072892	1	0.3	0.125	0.175
Zfp324	0.787025872619056	-0.274605033301176	1	0.6	0.875	0.275
Slc22a18	0.78705178544033	-0.252559555414706	1	1	0.875	0.125
Gm14022	0.787065336509658	-0.158476616646584	1	0.6	0.75	0.15
Cenpv	0.787101686254678	0.070794457452376	1	1	0.625	0.375
Slc16a2	0.78716804228859	-0.0206507895641965	1	1	1	0
Gm26671	0.787173057562129	-0.105881188634146	1	0.9	0.875	0.025
Gm15862	0.787259656129947	-0.190927676959165	1	0.2	0	0.2
Or8b54	0.787259656129947	-0.190927676959165	1	0.2	0	0.2
6430553K19Rik	0.787259656129947	-0.190927676959165	1	0.2	0	0.2
Sgo2a	0.787323843046075	-0.319592045650351	1	0.5	0.625	0.125
Gm14764	0.787445394140543	-0.130425420926322	1	0.3	0.375	0.075
Hsd17b14	0.787466465703245	-0.344612602123112	1	0.2	0.375	0.175
Gabpb2	0.787492907266639	0.029288535422279	1	1	1	0
Gm15408	0.787510670639871	-0.305194274744781	1	0.4	0.375	0.025
Kcnab3os	0.78757182391449	-0.239941717415474	1	0.4	0.25	0.15
Unc45a	0.78759284521305	-0.302345044135367	1	0.8	1	0.2
Abhd15	0.787604542292863	-0.239640600659899	1	0.3	0.125	0.175
Pgap2	0.787617203819677	0.0391035752265342	1	1	1	0
Supt20	0.787754030782549	-0.0519092561377423	1	1	1	0
Meiob	0.787846163563513	-0.208794969217002	1	0.6	0.625	0.025
Gm13610	0.787886257302216	-0.19331340646874	1	0.2	0	0.2
Gm33206	0.787886257302216	-0.19331340646874	1	0.2	0	0.2
Gm13853	0.787886257302216	-0.19331340646874	1	0.2	0	0.2
Fbxo48	0.787886257302216	-0.19331340646874	1	0.2	0	0.2
Galnt16	0.787886257302216	-0.19331340646874	1	0.2	0	0.2
4933427E11Rik	0.787886257302216	-0.19331340646874	1	0.2	0	0.2
Gm15964	0.787886257302216	-0.19331340646874	1	0.2	0	0.2
Thoc2	0.787897429256885	-0.0457832755097944	1	1	1	0
Gm33023	0.788015981855725	-0.266923515985178	1	0.3	0.125	0.175
Gins4	0.788026590916609	-0.10314091642568	1	0.8	0.5	0.3
A330093E20Rik	0.788096245336221	-0.343892929878187	1	0.1	0.25	0.15
Gm32017	0.788438233376217	-0.322941374409874	1	0.1	0.25	0.15
Cacna1c	0.788479532446934	0.0601620871365449	1	1	1	0
Zfp202	0.78851958254184	-0.29150080932019	1	0.7	0.625	0.075
4833422M21Rik	0.788557349603993	-0.2467394271865	1	0.7	0.75	0.05
Cacna2d2	0.788588771469623	-0.292502796624543	1	0.5	0.25	0.25
Tmem88	0.788749869339611	-0.360711221479386	1	0.5	0.375	0.125
Mrpl24	0.788768306015392	-0.114254624945918	1	1	0.875	0.125
Gm14296	0.788822718040801	-0.197250834427005	1	1	1	0
Trim11	0.788866853481146	-0.0779156000508128	1	1	1	0
Vsx1	0.788866953541934	0.0288549563896039	1	1	1	0
A930015D03Rik	0.788991525329383	0.0661199318523788	1	1	1	0
Zbtb20	0.789097298565995	-0.0252588650294063	1	1	1	0
Gm48759	0.789119603531768	-0.289297148607536	1	0.2	0.25	0.05
Ykt6	0.78915820146298	-0.235937084429174	1	0.6	0.75	0.15
Potefam3f	0.789203647292552	-0.346366398884055	1	0.2	0.25	0.05
A930012O16Rik	0.789207075443094	-0.274051537635102	1	0.6	0.5	0.1
Zfp108	0.789253454318548	-0.33710178184427	1	0.3	0.5	0.2
1500032F14Rik	0.789266203567316	-0.250977382158201	1	0.3	0.25	0.05
Camsap1	0.789281549131334	-0.0759038662310614	1	1	1	0
Pdgfa	0.789290939318347	-0.0551100810451806	1	1	0.875	0.125
Acsl5	0.789345977757838	-0.419480080913623	1	0.1	0.25	0.15
Pou2af2	0.789379949105618	-0.213409124390361	1	0.2	0.375	0.175
Plbd2	0.789436610552384	-0.437372198459465	1	0.3	0.125	0.175
Acvr1b	0.789461657515671	-0.0506449341472726	1	0.7	0.5	0.2
Anxa8	0.789523239161447	-0.360513504819188	1	0.4	0.5	0.1
Rps21	0.789572377372044	-0.0528763994055499	1	0.8	0.875	0.075
Pde2a	0.789668514367472	-0.302410634395508	1	0.2	0.375	0.175
Cdhr4	0.789790410794026	-0.126511798612255	1	0.3	0.125	0.175
Sec23ip	0.790020191707477	0.0527173319003296	1	1	1	0
Wdfy2	0.790058949670642	0.0050413089384605	1	1	1	0
Klf6	0.790068793820864	0.0396273613761067	1	1	1	0
9630013D21Rik	0.790124375980525	-0.234542940015239	1	0.4	0.375	0.025
4932414N04Rik	0.790133441635943	-0.386327136521535	1	0	0.125	0.125
Tlr2	0.790133441635943	-0.386327136521535	1	0	0.125	0.125
Cyp3a13	0.790133441635943	-0.386327136521535	1	0	0.125	0.125
Gm48521	0.790133441635943	-0.386327136521535	1	0	0.125	0.125
Prcd	0.790133441635943	-0.386327136521535	1	0	0.125	0.125
Il2rb	0.790133441635943	-0.386327136521535	1	0	0.125	0.125
Myo7b	0.790133441635943	-0.386327136521535	1	0	0.125	0.125
C030014O09Rik	0.790162692105194	-0.44800149227746	1	0	0.25	0.25
Dok7	0.790162692105194	-0.44800149227746	1	0	0.25	0.25
Gm15687	0.790162692105194	-0.44800149227746	1	0	0.25	0.25
Gm39307	0.790162692105194	-0.44800149227746	1	0	0.25	0.25
Smlr1	0.790162692105194	-0.44800149227746	1	0	0.25	0.25
Gck	0.790162692105194	-0.44800149227746	1	0	0.25	0.25
Gm47701	0.790162692105194	-0.44800149227746	1	0	0.25	0.25
Gm35190	0.790162692105194	-0.44800149227746	1	0	0.25	0.25
Tmem132cos	0.790200199379588	-0.221416494924101	1	0.9	1	0.1
Nup107	0.79027218393362	0.00591827674596979	1	0.9	0.875	0.025
Spats2	0.790354875275626	-0.160280006661054	1	1	1	0
Dennd3	0.790401212083218	0.0266431076444622	1	1	1	0
Bcas1	0.790414000914232	-0.246918131407073	1	0.3	0.125	0.175
Zbtb42	0.790414000914232	-0.246918131407073	1	0.3	0.125	0.175
Crcp	0.790445059561229	-0.102570625560785	1	0.9	0.875	0.025
Akap8	0.790454534491021	-0.0434720414208692	1	1	1	0
Acadl	0.790481090741881	-0.0814354765416675	1	1	1	0
Gm56588	0.790516195549679	-0.311018474570953	1	0.3	0.375	0.075
Brsk1	0.790601354382667	-0.17531441575831	1	0.6	0.375	0.225
Pex11b	0.790615777220498	0.00392812881023241	1	0.8	0.75	0.05
Gm26862	0.790627250436744	-0.422736711347774	1	0	0.25	0.25
Gm41608	0.790627250436744	-0.422736711347774	1	0	0.25	0.25
Stx2	0.790785575464278	-0.208019703532643	1	0.9	1	0.1
Alkbh1	0.790948508643099	-0.0383704788317469	1	1	1	0
Ercc8	0.790950882572491	-0.271783756777703	1	0.7	0.875	0.175
Gtf3c6	0.7910072361323	-0.320202832252114	1	0.7	0.625	0.075
6230400D17Rik	0.791118260653849	-0.0247336597242727	1	1	1	0
Gm57152	0.791119304506341	-0.201611466485571	1	0.2	0	0.2
2700033N17Rik	0.791119304506341	-0.201611466485571	1	0.2	0	0.2
Vmn2r13	0.791119304506341	-0.201611466485571	1	0.2	0	0.2
Gm44983	0.791119304506341	-0.201611466485571	1	0.2	0	0.2
Gm15556	0.791119304506341	-0.201611466485571	1	0.2	0	0.2
Vars	0.791172425218253	-0.115201978709467	1	0.6	0.375	0.225
Cngb1	0.791220481226344	-0.198374037238168	1	0.8	0.75	0.05
Agpat4	0.791397322842057	0.0485206104964237	1	1	1	0
Cdk18	0.791431142448511	-0.200205968439521	1	0.2	0	0.2
1700040L08Rik	0.791431142448511	-0.200205968439521	1	0.2	0	0.2
Gm10690	0.791431142448511	-0.200205968439521	1	0.2	0	0.2
Spem1	0.791431142448511	-0.200205968439521	1	0.2	0	0.2
Myo15b	0.791431142448511	-0.200205968439521	1	0.2	0	0.2
H3c1	0.791431142448511	-0.200205968439521	1	0.2	0	0.2
Gm49207	0.791431142448511	-0.200205968439521	1	0.2	0	0.2
Tagln3	0.791431142448511	-0.200205968439521	1	0.2	0	0.2
Itpr1	0.791529929998627	0.00319076086777548	1	1	1	0
Gm20149	0.79153647233761	-0.384943579760222	1	0.1	0.25	0.15
Gm6297	0.791596594866725	-0.133221100626585	1	0.8	0.5	0.3
Mapkbp1	0.791646189065249	0.011488309017572	1	1	1	0
Prr13	0.791687002676451	-0.0446688563423074	1	0.9	0.75	0.15
ENSMUSG00000121470	0.791822439226657	-0.196917703304226	1	0.7	0.625	0.075
Btbd2	0.791874117852601	-0.177437222358303	1	0.9	1	0.1
Smco4	0.791899865305701	-0.21872561913681	1	0.8	0.625	0.175
Blnk	0.791936222818263	-0.444623227575596	1	0.2	0.25	0.05
Elac2	0.792021726355858	-0.208805951981684	1	0.6	0.375	0.225
Gm49201	0.792072592692372	-0.341281005230039	1	0.2	0.375	0.175
Ctnna2	0.792186007953524	-0.253308006407239	1	0.7	0.75	0.05
Slc44a2	0.792194525125998	0.0346287161995216	1	1	1	0
Fam83h	0.792287282527143	-0.28139830363037	1	0.8	0.875	0.075
Esr2	0.792287339875914	-0.229004691756361	1	0.9	1	0.1
Olig2	0.792321796121426	-0.163319087037976	1	0.2	0.25	0.05
Ccdc50	0.792338450013773	0.0201820029092702	1	1	1	0
Nrros	0.792411719263036	-0.243113086893988	1	0.8	0.5	0.3
Gpr82	0.792522220563349	-0.286794163518849	1	0.1	0.25	0.15
Katnb1	0.792577377557854	-0.495349465764085	1	0.1	0.25	0.15
Gm15788	0.79259665953615	-0.188756325050023	1	0.7	0.75	0.05
Procr	0.792638292657452	-0.244168682460526	1	0.2	0.375	0.175
Rtl4	0.792681176699393	-0.200851553769119	1	1	0.875	0.125
Ccl19-ps2	0.792785038414877	-0.319008735222503	1	0.7	0.875	0.175
Anxa11os	0.792829271485867	-0.374526146586804	1	0.5	0.625	0.125
4632427E13Rik	0.792844834005477	0.00953114845459457	1	1	1	0
Scarb1	0.792861772471533	-0.278743484131218	1	0.9	1	0.1
1700008J07Rik	0.792950962323013	-0.147554264617173	1	0.8	0.625	0.175
Rgmb	0.793059775109563	-0.114478276552619	1	1	1	0
Gm816	0.79312357936762	-0.203800814675654	1	0.2	0	0.2
Gm14235	0.79312357936762	-0.203800814675654	1	0.2	0	0.2
2010002M09Rik	0.79312357936762	-0.203800814675654	1	0.2	0	0.2
Tcap	0.79312357936762	-0.203800814675654	1	0.2	0	0.2
Susd3	0.79312357936762	-0.203800814675654	1	0.2	0	0.2
Gm45029	0.79312357936762	-0.203800814675654	1	0.2	0	0.2
Cbl	0.793150153042986	-0.134191829388811	1	1	1	0
Aen	0.793187163188053	-0.179982895288574	1	0.8	1	0.2
Gm10033	0.793289278076558	-0.0943527327826586	1	1	1	0
Col13a1	0.793292126517219	-0.0736165133336619	1	1	1	0
Gm29688	0.793355737478241	-0.299320485202491	1	0.2	0.25	0.05
Plpp5	0.793413236362501	0.0150917128292667	1	1	0.75	0.25
4930547M16Rik	0.793447701068833	-0.414248559164237	1	0.1	0.25	0.15
Clcn6	0.793639425692972	-0.122908295195427	1	0.8	0.75	0.05
Eef2	0.793687771842765	-0.280422308275659	1	0.8	1	0.2
C5ar2	0.793712508718307	-0.382496309011066	1	0	0.25	0.25
Fanca	0.793712508718307	-0.382496309011066	1	0	0.25	0.25
Cplx3	0.793712508718307	-0.382496309011066	1	0	0.25	0.25
Banp	0.793774728680886	-0.209719381440692	1	1	1	0
Asb5	0.793872782650755	-0.244907721104448	1	0.9	0.875	0.025
Pole3	0.793920396844569	-0.327510402347436	1	0.4	0.5	0.1
Ap1s3	0.794066006681506	-0.465645669909939	1	0.2	0.125	0.075
Gm29481	0.794107523008417	-0.206206513450457	1	0.2	0	0.2
Kif18b	0.794107523008417	-0.206206513450457	1	0.2	0	0.2
Gm41289	0.794107523008417	-0.206206513450457	1	0.2	0	0.2
Gm17025	0.794138537805128	-0.360582707946067	1	0.5	0.875	0.375
Immp1l	0.794173730918206	-0.0258531189130252	1	1	1	0
