gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm16894	216.896088391829	0.0833499686092954	0.160003398557964	0.520926238820486	0.602418156041942	0.999859467891763	1	1	0
Il1r1	22.7022621087068	-0.396618099602806	0.419926231999926	-0.944494697827965	0.344916910057013	0.999859467891763	1	1	0
Il1rl2	9.38096968586305	-0.961372274541348	0.700732158879351	-1.37195398036081	0.170077764391806	0.999859467891763	1	1	0
Il1rl1	0.442039329624396	-1.45429467417233	2.67945762896106	-0.542757108174991	0.587297048513642	0.999859467891763	0.666666666666667	0.2	0.466666666666667
Il18r1	0.225904242253342	1.15599473458839	3.65041669517954	0.31667473363107	0.751490422451865	0.999859467891763	0	0.4	0.4
Il18rap	0.312910729351242	-0.307920905493598	3.61295932990337	-0.0852267842997927	0.932081097252842	0.999859467891763	0.333333333333333	0.2	0.133333333333333
Slc9a4	1.87058309865733	0.103838057732263	1.19192895102368	0.0871176571750202	0.930577990349512	0.999859467891763	0.666666666666667	1	0.333333333333333
Slc9a2	54.9003140170243	-0.705492385806309	0.259420276988563	-2.71949592374158	0.00653815008529842	0.999859467891763	1	1	0
Gm37623	3.42751433582923	-1.81474652813975	1.15715097812218	-1.56828846231	0.116813827321795	0.999859467891763	1	0.6	0.4
Gm37915	5.98757225770736	0.0137093050193331	0.735017521188687	0.0186516710474631	0.985118982456441	0.999859467891763	1	1	0
Mfsd9	19.6419087470451	0.00340238236810292	0.373227146156399	0.00911611709689835	0.992726491656497	0.999859467891763	1	1	0
Tmem182	1.49859581918102	0.306877285104849	1.46913815483196	0.208882523468291	0.834539947477683	0.999859467891763	0.666666666666667	0.8	0.133333333333333
Gm29260	5.06327536190671	-0.517215922481918	0.85306534801825	-0.606302815702758	0.544313689216075	0.999859467891763	1	0.8	0.2
Gm9915	0	NA	NA	NA	NA	NA	0	0	0
Gm28175	408.639021881668	0.288801597744189	0.206103823910835	1.40124327760717	0.161141336780475	0.999859467891763	1	1	0
Gm28140	6.22804061315329	0.832770257189817	0.702898506273684	1.18476600783324	0.236109975936426	0.999859467891763	1	1	0
Pantr1	386.015927519907	0.0160534933775297	0.159767947903224	0.100480062416861	0.919963210609958	0.999859467891763	1	1	0
Gm57163	0.300390457222799	0.0980493801624215	3.1308873714863	0.0313168020847315	0.975016890854065	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
Pou3f3	158.76590981792	0.174575567472316	0.209893755895692	0.831733020009764	0.405559658117464	0.999859467891763	1	1	0
Gm20646	300.787044593164	-0.195520407660254	0.164874957499141	-1.1858708601109	0.235673302472941	0.999859467891763	1	1	0
Pantr2	58.2543154519586	-0.00206113312607828	0.299554822418216	-0.0068806541301501	0.994510075619978	0.999859467891763	1	1	0
Dalir	10.2070829267622	-0.349496205088694	0.525200789456902	-0.665452550918859	0.50576108262341	0.999859467891763	1	1	0
Mrps9	690.431802448153	-0.0274487821031618	0.0969806874459262	-0.283033486625535	0.777151167451318	0.999859467891763	1	1	0
Gpr45	971.883796104741	-0.109602573514081	0.106259008829938	-1.03146617610084	0.302322261833582	0.999859467891763	1	1	0
Tgfbrap1	273.3602742533	-0.0544061458153197	0.130173499032891	-0.417951013221001	0.675982933677115	0.999859467891763	1	1	0
Gm28782	0.339095432663423	-0.440710265095913	3.50621817357003	-0.125693908159509	0.899974224206447	0.999859467891763	0.333333333333333	0.2	0.133333333333333
8430432A02Rik	9.02503701538085	0.0984831433806149	0.615630706611098	0.15997113581735	0.872903811646292	0.999859467891763	1	1	0
AI597479	108.267010914207	0.185595578579087	0.175617671907423	1.05681607416436	0.290595536809407	0.999859467891763	1	1	0
Fhl2	97.8034784187823	-0.290756644883687	0.212290022312562	-1.36961992709952	0.170805575860416	0.999859467891763	1	1	0
Gm30307	1.23455001252027	-0.533066133713814	1.54137870257033	-0.345837225352146	0.729465047576531	0.999859467891763	1	0.6	0.4
Gm29040	0.225904242253342	1.15599473458839	3.65041669517954	0.31667473363107	0.751490422451865	0.999859467891763	0	0.4	0.4
Nck2	515.656396185425	-0.0123649494588677	0.123538963514716	-0.100089470617865	0.920273294584424	0.999859467891763	1	1	0
Ecrg4	1.16959429656869	-1.64432185022194	1.47992398856979	-1.11108534149178	0.266531616819397	0.999859467891763	1	0.6	0.4
Gm29155	6.58522268878179	0.542015368660045	0.650973588025078	0.832622672610128	0.405057567958485	0.999859467891763	1	1	0
Gm29157	0.0746781674725614	0.578658213096334	3.65668468413765	0.158246680553699	0.874262421371053	0.999859467891763	0	0.2	0.2
Gm29156	1.84633407738735	1.18377738135418	1.41959566047836	0.833883488313343	0.404346642593042	0.999859467891763	0.666666666666667	0.8	0.133333333333333
Uxs1	884.244394442593	0.0238678061935187	0.134881475879977	0.176953922232859	0.859544583050658	0.999859467891763	1	1	0
Gm57117	2.01155118284939	-1.15667867200811	1.13681075678869	-1.01747688883201	0.308926621143425	0.999859467891763	1	0.8	0.2
Tpp2	784.775259207518	0.093511758407905	0.123804600309186	0.755317315950872	0.450058611312313	0.999859467891763	1	1	0
Mettl21c	11.0432051901665	0.288549753567148	0.566639318999122	0.509230023212693	0.610591000900701	0.999859467891763	1	1	0
Gm8251	8.23308047341762	-0.201099472346082	0.584323213066128	-0.344157938362314	0.730727512591174	0.999859467891763	1	1	0
Tex30	32.226528457216	0.115757665469832	0.296133521034501	0.390896866607496	0.695873470161029	0.999859467891763	1	1	0
Poglut2	87.5901665079652	0.111343320267581	0.196597142976775	0.566352687438261	0.571154050577205	0.999859467891763	1	1	0
Bivm	183.090071632359	0.0655666856933491	0.148745731104333	0.440797091832903	0.659359899093222	0.999859467891763	1	1	0
Ercc5	308.592549707295	-0.148757537980978	0.122744456615714	-1.21192876715162	0.225539649180404	0.999859467891763	1	1	0
Mettl21e	0.475742697865188	-1.47870137783246	2.69453945791667	-0.548777036271624	0.583158471328225	0.999859467891763	0.666666666666667	0.2	0.466666666666667
Gulp1	608.307807920529	-0.398880640087807	0.178626800335106	-2.23303915951863	0.0255463621121453	0.999859467891763	1	1	0
4930521E06Rik	1.38902533184154	0.857959921439755	1.47998318551275	0.579709235779263	0.562110714056284	0.999859467891763	0.666666666666667	0.8	0.133333333333333
Col3a1	1.09063764549234	2.08329958995868	2.02480654434498	1.02888821442081	0.303532207164691	0.999859467891763	0.333333333333333	0.6	0.266666666666667
Col5a2	22.4414774218078	-0.260878661474802	0.378523017950098	-0.689201578513236	0.490696423608439	0.999859467891763	1	1	0
Wdr75	308.860220924082	-0.158885298166158	0.114686820324856	-1.38538410705003	0.165935048048351	0.999859467891763	1	1	0
Slc40a1	20.0325780564292	-0.472006145409083	0.374988483256816	-1.2587217114234	0.20813086647162	0.999859467891763	1	1	0
Dnah7b	307.10189457095	0.10413356260667	0.169298816059152	0.615087364641026	0.538497026037109	0.999859467891763	1	1	0
Dnah7c	59.9510853663485	-0.0426654784698526	0.233132680872857	-0.18300942755049	0.854790621431877	0.999859467891763	1	1	0
Slc39a10	388.226196167354	0.29239392663232	0.154479762855213	1.89276524787501	0.0583890950117211	0.999859467891763	1	1	0
Gm28151	58.433938486457	-0.0707827163695481	0.248166508383993	-0.28522267904106	0.775473546321413	0.999859467891763	1	1	0
Gm28826	2.05815872822483	-0.200139699629414	1.11815830916555	-0.178990486399705	0.857945171815877	0.999859467891763	1	1	0
C230029F24Rik	0.0746781674725614	0.578658213096334	3.65668468413765	0.158246680553699	0.874262421371053	0.999859467891763	0	0.2	0.2
Tmeff2	7305.75659339314	-0.0971136464645874	0.0859902101401989	-1.12935700827167	0.258747261048492	0.999859467891763	1	1	0
Gm28322	1.19869419766465	0.77662114663812	1.70882609364352	0.454476408996206	0.649485967827355	0.999859467891763	0.666666666666667	0.8	0.133333333333333
Gm28319	5.75626929617421	-0.444965703355068	0.686171667552914	-0.648475774206685	0.516677274721184	0.999859467891763	1	1	0
Gm28320	151.640109640657	0.0217819538030823	0.201357195542498	0.10817569118599	0.913856327406658	0.999859467891763	1	1	0
Gm29325	31.8320157890173	-0.333590829832561	0.308927205620386	-1.0798363619761	0.28021505577374	0.999859467891763	1	1	0
9330175M20Rik	107.469560778693	0.0623651149340151	0.248736270350851	0.250727868702248	0.802024512653487	0.999859467891763	1	1	0
Cavin2	36.4063091265224	-0.0413705873938768	0.345813863530053	-0.119632529973112	0.904774249582656	0.999859467891763	1	1	0
Nabp1	91.9964787308545	0.111822488365058	0.201785871198044	0.554164113181689	0.579466535891735	0.999859467891763	1	1	0
Gm57109	1.63916873945309	-0.112116209430085	1.34070778240205	-0.0836246428205362	0.93335487342096	0.999859467891763	1	0.8	0.2
Gm17767	5.64321474373235	-0.863821580421936	0.668957034712662	-1.29129605579673	0.196601037795806	0.999859467891763	1	1	0
Gm28055	41.4946184965787	-0.179249804686461	0.288685762937403	-0.620916677229172	0.534654447607523	0.999859467891763	1	1	0
Myo1b	596.648009290758	-0.227923730104442	0.218783499940303	-1.04177751140572	0.29751484278659	0.999859467891763	1	1	0
Gm29453	8.02486384179682	0.408054050114648	0.591611661379662	0.68973293927819	0.490362147511888	0.999859467891763	1	1	0
Gm28323	4.5584844665257	-0.200653771062411	0.866299724776824	-0.23162164932478	0.816831891001137	0.999859467891763	1	0.8	0.2
Stat4	23.9274571815689	-0.827564380681022	0.432844961914023	-1.91191870877176	0.0558866216149291	0.999859467891763	1	1	0
Gm31812	5.88315528895227	-0.259854219695309	0.681874617951535	-0.381087978426232	0.703137967407665	0.999859467891763	1	1	0
Stat1	107.393942622383	-0.014059146506462	0.201699425904081	-0.0697034532619237	0.944429693164071	0.999859467891763	1	1	0
Gls	4086.99455582102	-0.0749095312436734	0.0752537668186766	-0.995425669842778	0.319529278925457	0.999859467891763	1	1	0
Nab1	276.125031531634	0.128226161133275	0.123873350155934	1.03513920445247	0.300603905959883	0.999859467891763	1	1	0
Gm53065	26.6683619279959	-0.334937687856736	0.353445562991868	-0.947635853797497	0.343314866998129	0.999859467891763	1	1	0
Gm28178	0.531298928891897	0.614265202364794	2.3706184263265	0.259116016117641	0.795545727637514	0.999859467891763	0.333333333333333	0.6	0.266666666666667
Nemp2	140.018906056504	0.152080105604616	0.163877994105888	0.928008097941145	0.353403369038582	0.999859467891763	1	1	0
Mfsd6	632.647116918963	0.16643276686501	0.100887637077247	1.64968445774557	0.099007490679467	0.999859467891763	1	1	0
Gm29670	7.39053948966265	-0.0370999977089909	0.651106699023673	-0.0569799047753953	0.954561202795842	0.999859467891763	1	1	0
Inpp1	293.675254143634	0.265123130052074	0.150169657271603	1.7654906781372	0.0774813355437601	0.999859467891763	1	1	0
Hibch	408.218664327611	0.0372480807856263	0.141072082236655	0.264035804923762	0.791752329083581	0.999859467891763	1	1	0
1700019D03Rik	231.414408020719	0.0969526148298227	0.138821570678783	0.698397333755569	0.484928743330226	0.999859467891763	1	1	0
Mstn	1.24359411929445	1.10972949757467	1.75530139380235	0.632215926844768	0.527245791443514	0.999859467891763	0.666666666666667	0.6	0.0666666666666667
1700019A02Rik	36.3238622919258	0.106576027863061	0.288835022179238	0.368985821244783	0.712138293248085	0.999859467891763	1	1	0
Pms1	233.377170002044	0.010519679858553	0.129131533692806	0.0814648409859243	0.935072284742276	0.999859467891763	1	1	0
Gm28777	0.117333376252809	-0.994903605821556	3.64632589838648	-0.272850983029741	0.784967767093952	0.999859467891763	0.333333333333333	0	0.333333333333333
Ormdl1	28.8494992807792	-0.273751509625966	0.328847244460604	-0.832457970189139	0.405150492454267	0.999859467891763	1	1	0
Osgepl1	225.881211190771	-0.071855438356456	0.136007137717968	-0.52832108345269	0.597276500645598	0.999859467891763	1	1	0
ENSMUSG00000121346	31.014727632054	0.0233892513443676	0.326596839884774	0.0716150571224741	0.942908256993328	0.999859467891763	1	1	0
Asnsd1	42.5831711091211	0.230738145083462	0.283249741304376	0.814610258851089	0.415295436330326	0.999859467891763	1	1	0
Dnah7a	63.0267865689958	-0.0271312552141176	0.26507478436238	-0.102353210545394	0.918476321127592	0.999859467891763	1	1	0
Stk17b	5.18280117340017	-0.467706565187332	0.793502633436838	-0.589420306220774	0.55557935796719	0.999859467891763	1	1	0
Hecw2	4654.56018596168	-0.0401335402859542	0.1033587634802	-0.388293541201684	0.697798816420113	0.999859467891763	1	1	0
Ccdc150	46.7447362886085	0.170614565930138	0.299359785101113	0.569931481853884	0.568724171338608	0.999859467891763	1	1	0
Gtf3c3	387.41517288654	0.0464741276634856	0.120553100817721	0.385507526129547	0.699861431525165	0.999859467891763	1	1	0
Gm34066	0.92230496345033	-0.382290490033758	1.76113264805642	-0.21707080977441	0.828153162017849	0.999859467891763	1	0.4	0.6
Pgap1	944.286073047428	-0.168384303840806	0.0978257254107837	-1.72126813405919	0.0852021791116118	0.999859467891763	1	1	0
Ankrd44	915.377188961655	-0.0994582458222226	0.119665994991494	-0.831132067462374	0.405899025953319	0.999859467891763	1	1	0
4930444A19Rik	128.54932637606	0.225095602116468	0.323337823397676	0.696162297844199	0.486327195826303	0.999859467891763	1	1	0
Sf3b1	1681.4108232661	0.0260777539803746	0.0958821385978816	0.271977183255597	0.785639563387252	0.999859467891763	1	1	0
Coq10b	225.648015171528	-0.498670693554065	0.16402126378666	-3.04028076629552	0.00236357697781244	0.999859467891763	1	1	0
Hspd1	253.499393901773	-0.150122435592362	0.154853479534892	-0.969448255494549	0.332321585696228	0.999859467891763	1	1	0
Hspe1	149.484778442518	0.116654501622389	0.246325792598051	0.473578103177944	0.635800793207127	0.999859467891763	1	1	0
Mob4	476.046463601486	0.0475051604098034	0.124907718869999	0.380322055670922	0.703706365360435	0.999859467891763	1	1	0
Rftn2	11.9249201545374	-0.595020678828515	0.47441690067606	-1.25421475917192	0.209763956712643	0.999859467891763	1	1	0
Gm10561	2.04729744584137	-1.15444663964243	1.3315470327029	-0.866996517050564	0.385943918056799	0.999859467891763	1	0.6	0.4
Mars2	89.9414426457805	0.226271258918472	0.1982109078956	1.14156814738799	0.253633570372823	0.999859467891763	1	1	0
Boll	5.92774803168806	-0.0527544276209164	0.702191845364621	-0.075128225953013	0.940112690218085	0.999859467891763	1	1	0
Plcl1	2594.79472211913	0.0195276064573311	0.139306055694792	0.140177728526852	0.888519568208068	0.999859467891763	1	1	0
9130227L01Rik	0.445605479204626	1.69526766120728	3.24779559239328	0.521974863559087	0.601687832176377	0.999859467891763	0	0.4	0.4
Satb2	48.4682710916209	-0.535099689027783	0.351321086302625	-1.52310723691334	0.127731878582769	0.999859467891763	1	1	0
9130024F11Rik	10.8827272003969	-0.728522064576174	0.54326409780311	-1.34100903689793	0.179917518565722	0.999859467891763	1	1	0
Gm57110	2.76092745095476	0.807154372260728	1.08358630971125	0.744891629791644	0.456337235579102	0.999859467891763	1	1	0
BC055402	0.644216065031481	-0.564982463329654	2.19093291649617	-0.257873008833696	0.796504916346397	0.999859467891763	0.666666666666667	0.4	0.266666666666667
4930558J18Rik	0.560880318006863	-0.554459581417281	2.30990062256999	-0.240036119302998	0.810302255841841	0.999859467891763	0.666666666666667	0.4	0.266666666666667
1700066M21Rik	44.5625330790769	0.0216415715833067	0.288790311444351	0.074938703708822	0.940263482011938	0.999859467891763	1	1	0
Tyw5	161.810622422872	-0.0745370315540252	0.188861137309624	-0.394665798458194	0.693089546861064	0.999859467891763	1	1	0
Maip1	87.3658059627542	0.267129632830243	0.200598055374686	1.33166611376808	0.182969929107226	0.999859467891763	1	1	0
Spats2l	1128.50308405368	0.0681555341220569	0.116079269254454	0.587146478090376	0.557105334636428	0.999859467891763	1	1	0
Gm17234	10.6263779747103	-0.385192714885882	0.619456888960775	-0.621823280603266	0.534058076366257	0.999859467891763	1	1	0
Kctd18	174.737685550036	0.263491342882251	0.141429921863056	1.86305231178296	0.0624549066921496	0.999859467891763	1	1	0
Sgo2a	10.3150552932903	0.295013017070798	0.524426615293587	0.562543945077315	0.573745471464163	0.999859467891763	1	1	0
Aox1	13.9182484948415	-0.232217810848395	0.582159527369927	-0.398890338353656	0.689974008526404	0.999859467891763	1	1	0
Aox3	23.4641820949386	-0.105558389354802	0.462834809038513	-0.228069253421296	0.819592402427017	0.999859467891763	1	1	0
Aox4	11.4498779189264	-0.461087421576886	0.482333826858292	-0.955950828869302	0.339097077358878	0.999859467891763	1	1	0
Gm15759	0.98717419027129	-0.43552417398376	1.83423209244646	-0.237442238513484	0.812313724867814	0.999859467891763	0.666666666666667	0.6	0.0666666666666667
Aox2	13.9189829382367	0.108894736936771	0.649547779571071	0.167647000515774	0.866860993375249	0.999859467891763	1	1	0
Bzw1	273.598302889368	-0.120461761775185	0.140664377607199	-0.856377171138322	0.391789187854202	0.999859467891763	1	1	0
Clk1	1542.28184646558	0.0490177702725016	0.124509901490363	0.393685720458911	0.693813085180382	0.999859467891763	1	1	0
Ppil3	126.367699719997	0.165162369608443	0.164459072652254	1.00427642540388	0.315245393458439	0.999859467891763	1	1	0
Nif3l1	115.337189606106	0.291941114258216	0.277741078702552	1.05112688271392	0.293200318834502	0.999859467891763	1	1	0
Orc2	689.966368223851	-0.0388548760528694	0.100235654732686	-0.387635279646647	0.698285957022431	0.999859467891763	1	1	0
Gm15834	169.507168438198	0.399154862391784	0.245751927824921	1.62421864163829	0.10432915368776	0.999859467891763	1	1	0
Hycc2	1475.2896041032	-0.0298315070560856	0.0824796017121396	-0.361683451869711	0.717588594545815	0.999859467891763	1	1	0
Ndufb3	244.453580897747	0.0727583387110458	0.132145685375405	0.550591860069824	0.581913490118229	0.999859467891763	1	1	0
Flacc1	7.78675675902115	0.13852576317685	0.62939437343863	0.220093742529075	0.825798148070133	0.999859467891763	1	1	0
Gm20257	12.2123715750191	-0.199207796257578	0.455807016500709	-0.437044163529825	0.66207931993259	0.999859467891763	1	1	0
Cflar	32.9029160500688	0.104149546298813	0.32461749802122	0.320837745758254	0.748333353312293	0.999859467891763	1	1	0
